date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-31,4.0,Good food right next door to my place. Always busy. I ordered summer peach French toasted which was good but quite dry. Asked for a side of jam and syrup which made it better. Presentation was beautiful. Will be back again for something else next time.,0.9201,0.753,0.247,0.0,0.375974025974026
2017-07-30,5.0,"I no longer live in Chicago, but every time I visit, I come here for breakfast.  I just recently went after 4 years.  Food is still top tier, portions same size, great service, same price.  I don't know how they do it.",0.8047,0.777,0.185,0.038,0.375
2017-07-29,5.0,Never before have I eaten food with such a quaint-yet novel-deliciousness. It's difficult to put my dining experience into words. This is a place you'll just have to try for yourself.,-0.3612,0.915,0.0,0.085,0.75
2017-07-28,5.0,"Delicious breakfast with truly fresh ingredients! French toast, pancakes & the ""drunken"" eggs were superb! The side of fruit was a mix of pears, apple-pears, nectarines, mango and more -- diced in perfect bite size!",0.9557,0.614,0.386,0.0,0.6666666666666666
2017-07-23,3.0,"I don't understand the hype of this place. It's good, but very similar to most brunch places across the Midwest: big portions, cute presentation, ok taste.  Service is excellent. My sister and I went on a Saturday afternoon and we were able to get a table pretty quickly. The hostess at the front was super nice and friendly. The pastries at the front looked delicious. We didn't try them, but maybe something to go back for next time.  The food is painfully average and very forgettable. The latte I had was not good--milky, watery and tasted like any generic latte you'd get at a diner. If you're supposed to have a bakery/coffee station in your restaurant, the coffee drinks should be spot on. Disappointing.  For food, I had the dandelion omelette with potatoes and French bread. French bread was good quality. Potatoes were good with peppers, but were just normal breakfast potatoes. The omelette with the dandelion, which I was looking forward to the most, was a huge let down. I couldn't really distinguish any flavor from it; the cheese it was filled with was good but that's all you can taste.  We also got the lemon French toast. It wasn't too sweet, which was good, but again nothing to awe at. It was looked super pretty though.  Overall, an acceptable place to brunch. If you aren't able to get a table quickly, don't fret. You can just go to any literally any other brunch place and it'll be a similar experience.",0.9961,0.724,0.236,0.04,0.5199322493224933
2017-07-19,5.0,"m.henry is one of the premiere brunch spots in not only Andersonville but all of Chicago. Expect a hefty wait if you don't get there early on the weekends. The restaurant is fairly large with tables packed in tight and has a casual, easy going atmosphere. The menu runs from sweet to savory and everything in between. The fried egg sandwich and blackberry bliss cakes are both outstanding. I had the later on my most recent visit - three thick pancakes with layers of mascarpone cheese in between piled high with fresh blackberries. I'm drooling all over again just typing it. And my phone isn't even water proof.  Love this place! m.henry is a must visit for any brunch fan.",0.9878,0.767,0.233,0.0,0.5402857142857143
2017-07-17,5.0,"Can't say anything but PERFECTION. I loved the french toast and everything else my family ordered. it's such a cute place too, it was delicious and i'm definitely going back!",0.9806,0.485,0.515,0.0,0.5428571428571428
2017-07-05,4.0,"My #1 fav in A-ville for breakfast and lunch. (Only open till 3) Food is always very fresh & thoughtfully prepared with quality. Coffee is great-  Metropolis (local) The ambience is soft, non distracting, and very comfortable. The service is typically spot on.. most times",0.9453,0.642,0.32,0.038,0.575
2017-07-03,5.0,"Great brunch and breakfast place, even worth making the trip up Andersonville if you're looking for a destination. Everything is so good here. I'm partial to the Lemon Raspberry French Toast. Note* you can get a half order if you ask the waiter. I've also had the Polenta (really tasty) the bacon is great. I've had a lemon poppyseed muffin that was moist and tasty as well. I really can't say enough about this place as a staple of the neighborhood.  They have an adorable back patio area and I love the plate/silverware. Great Chai tea and my mom loves the coffee. I can say it's a great location with charming decor and attentive staff.",0.9906,0.711,0.289,0.0,0.503921568627451
2017-06-30,5.0,"I LOVE this breakfast place. To decide my order this time, I relied heavily on previous Yelp reviews and went with the Jorge's black bean cakes and barrachos. Wow - so good! I took a picture, but when I got home, the picture was gone. I don't feel too bad because there are so many pictures of it in the photos sections from other people, it really does look exactly the same. I wasn't sure what to expect from the cakes, but their flavor was not super bean-y and were absolutely delicious. I got my eggs sunny side up - cooked to perfection. The sauce of the rancheros was flavorful and kind of reminded me of a classic enchilada sauce. All the flavors combined were incredible. I got the soy chorizo, which I have never had before so I can't compare it to anything, but it was good. A little salty maybe, but I'm sure that's normal. Seriously, get this. You can't go wrong!",0.9791,0.748,0.191,0.061,0.5932367149758454
2017-06-23,1.0,One of the worst places I've ever been to. All dishes have the same setup and nothing is unique there. Do yourself a favor and don't go there.,-0.34,0.786,0.085,0.129,0.7083333333333334
2017-06-22,5.0,"Absolutely delightful lunch experience at M. Henry! The iced tea is fantastic and fresh AND bottomless. The sandwiches come with a choice of a simple green salad, blue corn chips, or slaw. We both choose side salads, and for some reason they were different, but both delicious! Mine had an asian sesame dressing with greens and pickled veggies. My husband's had an olive oil dressing, greens, radishes, cucumbers and tomatoes. The bread is made in house. I had the pancetta ""BLT"" on special. The pancetta was perfectly crispy and salty. The bread was fresh and flavorful. The tomatoes were thick cut. My husband had the grilled cheese with bacon and apples. There were a few choices for ingredients for the grilled cheese, but these were certainly delicious. Our server was very friendly and our drinks were never empty. I would absolutely come back and try breakfast next time!",0.9896,0.752,0.233,0.015,0.5226785714285714
2017-06-18,1.0,They lie about waiting times. You are warned it is a long wait and they tell you 20-30 minutes. 40 minutes later you are still waiting it ruins your your plans for the day and your mood.  Good luck enjoying that food afterwards. Update we were seated on minute 50.  No server for 10 minutes now.,0.4767,0.748,0.142,0.11,0.36000000000000004
2017-06-14,5.0,My friend eats Kale for health but hates it. Here we had the soup when she noticed that a big part of it was Kale and she liked Kale for the first time in her life. It is that kind of pace. I had a vegetarian Dagwood sandwich and was too full for their pastry. Even the iced tea was special. All of the folks there were friendly and seemed to care if we enjoyed ourselves. We walked a mile and a quarter in the heat to get there and the trip was worth it.,0.9678,0.741,0.224,0.035,0.506084656084656
2017-06-12,3.0,"We finally made time to try this brunch spot after seeing so many beautiful pictures online and hearing recommendations from work friends. The coffee was a real palette pleaser, but otherwise there is nothing that would bring us back with so many other great spots to eat in Chicago. The cinnamon roll French toast was...simply too much. It was a sweet, sugary, syrupy overload that we tried to enjoy but couldn't.  The drunken eggs were good, no complaints, just not blown away. Would recommend if in the mood for Mexican. My omelet was nicely done. Potatoes were ok, toast was close to burnt. The chicken sausage was overpowered with spices that made it close to inedible.  Overall, we won't be back to eat, but may stop it for a cup of coffee to go! Their pastries and quiche sold up front from the case look very good as well, so maybe give those a try.",0.984,0.714,0.221,0.066,0.48024999999999995
2017-06-12,5.0,"I had a wonderful time here, from when we walked in to when we left. I came exactly at 8am when they just open there door. We were greeted right away.  The service was great, our food came right away. I really think everything on the menu will taste good, if you order it. You can't go wrong with the options they have.  The food tasted so good. I had the fried egg with apple wood bacon, and also tried the lemon raspberry French toast. Everything taste so fresh, which is a big plus for me.   You should give this place a try, come early because it does get busy at later time.",0.965,0.823,0.177,0.0,0.4159663865546218
2017-06-11,5.0,Luis was our server and he seriously wants to make his guests happy. The entire team rocked the birthday brunch I set up for my man. Ahmad the manager was super sweet. I wouldn't have gone anywhere else we were so lucky having the staff that we had there. The most accomidating and fun peoples hands down. The food was also pretty and crazy amazing so it was a climax for a full 3 hours for real lol. Xoxo,0.9826,0.638,0.32,0.042,0.6581349206349207
2017-06-09,4.0,Great outdoor seating and delicious food! We forgot to BYOB but it's really great they have that option. Kind of small seating area and the noise level can be a bit much depending on who is sitting near you. Would go back again and try different things on the menu! Coffee and side dishes/options could have been better,0.9471,0.775,0.225,0.0,0.55
2017-06-08,5.0,Yum! The fried egg sandwich is my favorite. There's something on the menu for everyone.,0.5093,0.81,0.19,0.0,1.0
2017-06-08,5.0,"I co-hosted a networking event here yesterday. Food was GREAT, our server was wonderful and everyone had a great time. It was a little loud with 17 of us in one room but I think that is to be expected. They offered the back patio as well since it was a beautiful day but we choose indoors for the one table set up. Great place for brunch",0.97,0.719,0.281,0.0,0.6611111111111111
2017-06-07,5.0,"I'm usually never a ""sweet"" breakfast girl but I had to try the pancakes here. It was the best thing I could have ever done!! I ordered the blackberry bliss but requested less syrup since the bottom pancake is usually set on a pool of syrup, and I knew that would be too sweet for me. I was in love at the first bite. The warm blackberry compote with the creamy mascarpone and the granola-sugar crust on top made for a beautiful bite. Definitely try the hot cakes here, you won't regret it!",0.9912,0.667,0.333,0.0,0.525
2017-06-04,5.0,This place never disappoints.  Always delicious and satisfying.  Weekend lines require patience but definitely worth the wait.  I try new places as they open but MHenry is still the one to beat.,0.7574,0.693,0.253,0.053,0.610909090909091
2017-06-04,5.0,"Stopped for Sunday brunch around 10am. We were seated immediately with the option for indoor and outdoor seating. Our food came very quickly and was very good. As a vegetarian who eats mostly vegan I appreciated the multiple vegan specific menu options and also substitutions (soy chorizo, scrambled tofu, etc.)  We got coffee refills to go and left full and happy.",0.8516,0.82,0.152,0.028,0.4116666666666667
2017-06-03,5.0,"Wow. They knocked it out of the park, which apparently most of chicago already knows, but I was an m.henry virgin until earlier this week.  It's quaint. Cute. Andersonville-esque.  We ordered the veritable vegan scramble and scrambled eggs with cheese and chives. With one of the best fruit cup side dishes we've ever had in our lives. Was it your traditional melon/cantaloupe combo with one or two stray grapes?  No, it was mango, blackberries, nectarines, strawberries - fresh, seasonal, delightful fruits. We inhaled both of our dishes, and got a lemon drop cookie to end the meal with something sweet. Was filling, healthful, - $25 or so for the two of us (totally reasonable, if not underpriced for a chicago brunch, amirite?)  I love this place. I hope to be back soon, but imagine that if you go not on a Wednesday at 10:45,  there might be a wait. Just a sense I have.",0.986,0.77,0.199,0.032,0.6166666666666666
2017-06-03,5.0,Excellent coffee. Pancakes and cream was delicious. Potato's are crispy and perfect. Drunken Eggs is highly recommended. Avocados and Papaya are very fresh.,0.9412,0.533,0.467,0.0,0.8380000000000001
2017-05-26,5.0,"Service here was amazing. We had a toddler and before we even got to our table they had a high chair, small water cup w straw, and little bowl of cut up fruit ready!!  They know kids!  :)  Food was delicious, as was the coffee.  Had the rustic peasant quiche and blueberry blisscakes.",0.9192,0.741,0.229,0.03,0.6914285714285714
2017-05-21,5.0,"The food is awesome, they have some veggie options, espresso delicious, fresh juice also amazing. We got some omelettes they were the best we ever had. Prices really reasonable and servers friendly and seem like they like their jobs (some servers at other restaurants clearly hate their jobs but not these ones) so it was a really nice experience. The decor is homey and country ish. Super sweet place for brunch!!!",0.9818,0.615,0.36,0.025,0.6993055555555556
2017-05-19,4.0,"Reliably great food. Eclectic menu with very fresh food. A little latin flavor, a little traditional breakfast, great desserts. Never had a bad meal there. Sometimes, a little SLOW on service. Always really nice folks... but they get busy.",0.6901,0.728,0.217,0.055,0.6151515151515151
2017-05-19,3.0,"The food was really good. It came out extremely fast, actually so fast that I was upset that I didn't get more of a chance to conversate with my companion. Dining room is average size, sort of loud but also kid friendly. Upon walking into the restaurant you're immediately met with a to go counter that'll definitely induce some drooling with its renderings of fruit tarts & muffins.  The lemon raspberry French toast was very good. What sets it apart from other French toast is the fact that it's made with ""brioche bread"" & you can tell the difference in the taste. I don't know if it's enough to get a return visit. To be honest I feel like dishes like this in the city are a dime a dozen though. Near my condo I have Yolk & Wildberry as options & I felt like this was too far a commute for an otherwise common dish in breakfast confections.  Also tasted the eggs in the ""two eggs"" & they were cooked to perfection. Although we didn't add the ""cheese & chives"" it at least sounded like a good option for the eggs.  In closing it was really simple good food!",0.9934,0.773,0.219,0.008,0.5196258503401362
2017-05-17,5.0,"I have always loved this place.  Great food and a wonderful vibe.   But now I really love it because the owner Mike is a gem.  I was there last week and my friends ring slipped off and fell into one of the air vents on the floor.  It was expensive and sentimental to her so she was really upset.  Right away, Mike the owner came by and assured her they'd try to find it, but had to wait until later after the Saturday lunch rush.  He said that if it fell into the vent, chances are it was just stuck in the pipes and they'd go to the basement and try to dig it out. Before the end of the day he called my friend and had found the ring.  Since she lives father away I told her I'd go pick it up the next day.  When I got there, I told another employee who I was and why I was there and before he gave me the ring, Mike came out to insure that I was indeed the right person to pick up the ring before he gave it to me. What a class act.",0.9393,0.867,0.111,0.022,0.5156746031746032
2017-05-08,3.0,Everything here was just ok. I live in the neighborhood and there are so many better options.,0.6573,0.722,0.278,0.0,0.5
2017-05-07,4.0,"I went here a couple weeks ago on a Sunday morning. From the looks of the outside and front entrance, the place seemed packed. However, we only waited 2 minutes! I ordered an iced coffee, which was great. I believe Metropolis brews a speciality blend just for m. henry. To eat, I ordered Fannie's Killer Fried Egg Sandwich, which was soo good. My boyfriend ordered the Blackberry Bliss Cakes with a side of Simply French Toast with seasonable berries and fresh cream, and he was in HEAVEN. When I went to the bathroom, I saw all the photos that tells the story of how m. henry came to be, which I thought was a great touch. Great service and great food. We'll be back!",0.979,0.749,0.22,0.032,0.515
2017-05-03,5.0,"In one word, delicious!  The service is amazing and the freshness of food is top notch.",0.8622,0.575,0.425,0.0,0.7999999999999999
2017-05-01,5.0,"The dishes are all creative and well-executed. I've been several times and I've never been disappointed. It's nice that there are always rotating seasonal dishes in addition to some staple dishes The . The atmosphere can get a little cramped, but the space is very light and well decorated. It's always worth the wait for a delicious brunch.",0.9212,0.764,0.236,0.0,0.6575
2017-04-30,5.0,"Another gem in my lovely neighborhood. I had brunch here twice already and both times were amazing. Last week was the perfect weather and they had opened their patio seating. It was a perfect day for drunken eggs! I am still rating M Henry five stars but just a personal preference I was not a big fan of the cinnamon roll French toast swimming in some fruit syrup first time I visited. So at this time before I ordered another French toast I have asked the server if The lemon raspberry brioche French toast Will be served with that same syrup as well, and he did say that it will be and so I asked if it will be swimming in that syrup as well and he replied no it's the perfect amount. But yeah it was swimming it :( I will remember next time to ask to be easy on the syrup instead note to self! Everything tasted amazing though  Will be back here soon!",0.9735,0.772,0.178,0.05,0.46157407407407397
2017-04-30,4.0,"We went there for Easter. We did not have to wait for a table which was nice. We did have to wait for our server, and coffee. We were almost at the end of our meal by the time our server finally remembered our coffee after asking for it multiple times. Put that aside, I'd give the place 3.5 stars. Food came out really fast. It was pretty good, but maybe my expectations were too high because of how great I heard this place was, but it is not a place I'd run back to. I got a red velvet cupcake to go, and it was just ok. A little dry, and tasted like it had been previously frozen. I would go again, I think with Easter it might have been an off day and we all have those.",0.9489,0.876,0.124,0.0,0.5183333333333333
2017-04-29,5.0,"Awesome brunch spot, well worth the trek on the CTA from Hyde Park.  My friend and I shared the blackberry blisscakes and the drunken eggs (sweet + savory, because we couldn't choose just one).  Everything was delicious, and at 9:15ish on a Sunday, we arrived just before the crowds and were seated right away.  The pancakes were studded with flavorful berries and layered with sweet, creamy mascarpone (I know this sounds mad extra but they were so good), and the eggs, which we got poached and with chorizo, were the perfect savory counterpart to the sugar rush and richness of the other dish.  My one complaint is that I wish the coffee refills had been more frequent, but other than that I have #noregrets.  If it weren't so far, I'd be back weekly.",0.9623,0.786,0.18,0.033,0.5521008403361344
2017-04-26,5.0,"Went there for my birthday brunch on Sunday. We had exactly 8 people, including 2 infants in high chairs, so we had exactly the minimum for a reservation. I called at 8:30 am, and got us in for 11:00, same day! I was so impressed! Also impressive-- the server brought us 2 small bowls of fruit for the kids (9 months old) to keep them occupied while we looked at the menu. It's also BYOB, so we brought our own prosecco and ordered a large carafe of OJ for make-our-own mimosas! I ordered Bliss cakes, SO GOOD! This place is a true gem!!",0.954,0.847,0.153,0.0,0.5369642857142858
2017-04-25,4.0,"I feel like I just had a bit of heaven in my mouth.... had the strawberry lemon brioche French toast. Ever had French toast that you didn't need to put any maple syrup on.... cause I just did.  Fine job guys. Also recommended is the jerk chicken sandwich for lunch. My partner just had that, and his words to his, HOLY COW is this good! Will be back for more.",0.8647,0.795,0.173,0.032,0.33958333333333335
2017-04-23,5.0,"I'm a control freak, but this time for brunch I let my friend pick and she chose M Henry. I was excited she picked a place outside the downtown area. Parking was a little hard at first, but I was able to find some non metered side street parking a block away. We went for brunch around 11:45 on a Saturday and only had to wait 5 minutes. Once seated our server came over right away and we placed our non alcoholic drink orders (place is BYOB) and an order of the cinnamon French toast to share. OMG that French toast is soooo good! It's comes with sweetened cream cheese in the middle surrounded by fresh fruit. It is a must order. For my meal I had the fried egg sandwich and it was good. The side of potatoes it came with were my favorite cause they were seasoned perfectly. My friend ordered the drunken eggs entree with the black bean cakes and she enjoyed it. What makes this place 5 stars is the quality, portion size of food, and the prices. We ordered a coke, apple juice, and 3 plates (which were all delicious) and our bill came to $40. I will definitely be back! (Also service was great!)",0.9911,0.78,0.19,0.03,0.5073498964803312
2017-04-19,4.0,"Excellent brunch restaurant!! Small little area in Andersonville, but super delicious. Our server was very tentative and polite. This is a great choice for vegetarians. I was very pleased with this choice.",0.9783,0.518,0.482,0.0,0.7020833333333333
2017-04-17,4.0,"Let me start off by saying I only gave 4/5 stars due to the tight seating arrangements. Other than seating, mHenry is the perfect brunch spot. The severs were great and the food was fantastic! I had the cinnamon roll pancakes and the grilled cheese. For drinks we sipped the special house tea. I suggest trying the cinnamon roll pancakes if you're a waffle person. I couldn't believe how good they were and the prices will not break the bank.",0.9183,0.806,0.166,0.028,0.6507936507936508
2017-04-17,4.0,"I rate 4 stars only because I only tried one vegan sandwich  (i forgot the name ) which was delicious! Very simple and healthy--it came along with my choice of Asian coleslaw and a pickle.  The service was great! From the host to the server--very polite and very attentive. The decor inside is beautiful, warm and cozy. It made me feel like im in the front porch on a nice sunny afternoon. I will go back and try everything else. :)",0.9758,0.723,0.277,0.0,0.7357142857142857
2017-04-14,5.0,"One of the bestest brunch place in the city! Every dish will make you smile and say: I'm glad I went here! We ordered the Mixed berry french toast and the Pulled beef sandwich and there's was no left-overs cos it was that good! I always try their seasonal special! The place is wonderfully decorated, very Midwest country and service was great!",0.9588,0.702,0.269,0.029,0.5079365079365079
2017-04-09,4.0,"First time at m.henry this weekend for brunch and I will be back! A friend and I went here around noon for food and coffee and the crowd wasn't bad. Seems like it's an early and mid-afternoon place. When we left around 1:30pm, it was busy again. You walk in and smell bakery too, which is like, the perfect way to welcome me to a meal. No complaints there. Hostess wasn't very on top of the list, so we had to check in regularly, but once we sat down, the meal moved fast. food came out very quickly, all tasty and delicious. I got the fried egg sandwich, which is HUGE. I was shocked when they showed it to me, but naturally, didn't let it go to waste. The breakfast potatoes with veggies and the mango were nice touches too. With a little hot sauce, it was great. Plus, Metropolis coffee served nice and hot. Service was nice and friendly as well. But for the weekend, it's not a place to hang out and catch up. Maybe that's during the week. So, we turned the table and took off. But, the menu was pretty extensive for breakfast and lunch items so I'll definitely be back to try more!",0.9901,0.738,0.202,0.06,0.5716381766381766
2017-04-08,4.0,"m.henry is an absolute gem for lunch. From their salads, sandwiches, omelettes to quiches, all their dishes are fresh, color and healthy. Just a small tip to ask for dressing on the side. Their salad greens can come swimming in sour vinegar dressing. I'm hoping to return over the weekend to catch their bacon wrapped egg salad on available for Sunday brunch.",0.7783,0.881,0.119,0.0,0.4666666666666666
2017-04-08,2.0,"The experience started off great. We were sitting around the corner when they came out and got us for our table. From there it went downhill. Service was slow and not a huge selection. Got the French toast, but had to wait over ten minutes to get the syrup. They ended up removing it from the bill with no complaint from me so that was nice. Just not a great experience overall.",0.8028,0.768,0.147,0.085,0.4444444444444444
2017-04-08,5.0,"This place honesty feels like home to me. I have brought many guests here over the years and everyone was beyond impressed. The blueberry bliss pancakes are simply divine.. no other words to put it! All the french toasts are equally decorative and delicious, and the egg sandwich was stellar. Most importantly, this place is very competitively priced! I really can't find any better start to the day than a trip down to m.henry!!",0.9465,0.719,0.228,0.053,0.46578798185941045
2017-04-07,4.0,Highly recommend! This cute breakfast place is in Andersonville and I went on a Sunday morning. It was packed! I wasn't too thrilled with what I ordered but it looked beautiful. I will definitely come back and try other things on the menu because they all looked phenomenal.,0.9154,0.714,0.254,0.032,0.576875
2017-04-04,4.0,"My boyfriend and I came for brunch on this past Saturday. Although it was crowded and busy the wait wasn't very long. The food was great. We both like sweet and savory combinations for breakfast and they had great options. Presentation was perfect as well. The server was kind, informative and attentive. The table where we were seated was very wobbly to the point we had to hold our plates and cups when moving, eating or sipping our coffee. Since it was so busy there wasn't another place to move to at the time but otherwise a great experience.",0.9559,0.812,0.188,0.0,0.6141666666666667
2017-04-01,5.0,"Yes. Yes. Yes.  Get the egg sandwich: Toasty slice of a frrsh farm loaf || generous slice of bacon + avocado, tomato, cheddar + overeasy eggs || Toasty slice of bread ready to soak up the yummy yolk. Thyme home potatoes are perfection: no greasy mash, nicely browned on the outside but soft goodness on the inside. And the blueberry bliss pancakes? Once you get over the guilt of destroying the photoshoot ready presentation and break into the hidden marscapone, you'll feel soooooo glad you did.",0.9643,0.622,0.295,0.084,0.4666666666666667
2017-03-31,5.0,"Love this place! Went there 2 weekends in a row for brunch. It's byob, and they have fresh squeezed oj for your mimosas! Food is fantastic, great service, and the host is doing an amazing job with the seating. They don't take resos, but it's worth to wait. Highly recommend!",0.947,0.69,0.31,0.0,0.6128571428571429
2017-03-28,5.0,I had the raspberry and lemon french toast. It was divine! It was like dessert for brunch!! Definitely want to go back soon.,0.8743,0.621,0.379,0.0,0.16666666666666666
2017-03-26,5.0,Wait was very long but we used that time to explore Andersonville. I wish they had a better way of sorting waiting customers. But the food was fantastic!,0.9273,0.646,0.354,0.0,0.64
2017-03-25,4.0,"What a great brunch. Will you eat here you feel like you're eating quality. It's very crowded, and you will have a weight, but it is time well spent. It's a BYOB place which I tend to like. We brought in a six pack of strongbow and seem like we were the only people in the place drinking but who cares. The menu is a bit eclectic but just be adventurous it will be rewarded. I had a very tasty frittata.  If you're in Edgewater give the place a try.",0.9746,0.746,0.254,0.0,0.5583333333333333
2017-03-19,5.0,"Fantastic brunch spot! Their savory and sweet menu items are al impeccable and top notch! Friendly service as well! We ordered their Salmon Rotolone, Shrimp and Crab Cake Benedict, Pancetta Benedict, and Mixed Berry French Toast!  The Salmon Rotolone was very delicious! The omelette was well made and not overly salty or bland, the salmon slices inside were fresh, and the sprouts gave a great crunch and added texture to each bite! The side salad it came with was lightly dressed which was to our liking. It was a generous salad and not just some spring mix thrown into the plate.  The Shrimp and Crab Cake Benedict was so incredibly fresh and each bite sent us to heaven! The cakes were not just full of filler like bread crumbs like at some other places, there were crab meat in each bite. The Pancetta Benedict was topped with just the most perfect poached egg! The creamy egg yolk just made the overall dish so mouth watering. The Pancetta was not overly salty and the slice was generous.  The French Toast was not overly sweet since the tartness of the berries matched well with the sweetness. The portion was generous and great for sharing with the table.  We loved everything we tried today and will definitely be back to try the other items!",0.9972,0.718,0.282,0.0,0.5347222222222222
2017-03-18,5.0,Love love love best brunch place!! So good lil pricey but worth the money!!  I love this place!!!,0.9675,0.314,0.686,0.0,0.4857142857142857
2017-03-12,5.0,Excellent service!!! Lemon shrimp and crab cake Benedict is outrageously amazing if your here for a first time. Quite a bit of a wait on Sunday so get here early. The host Kristine was amazing and despite the heavy rush she made sure we had good seating. Overall decent place to take a date but fyi there are a lot of 2 seaters.,0.8814,0.764,0.211,0.024,0.6088888888888889
2017-03-11,5.0,Friendly service Excellent breakfast and brunch offerings Great recommendations from staff Bench seating outside. Fluffiest pancakes that will ever touch your tongue.   This place is not to be missed.,0.9167,0.66,0.34,0.0,0.575
2017-03-10,5.0,I must say that after this place i rely 100% in yelp. Attention is excellent and off course the food is INSANELY GOOD! The hotcakes were fluffy and light and the sauce was great... the eggs benedictine are a MUST here! The right spot for everything. If you are in the neighborhood you need to come to this place!,0.8485,0.868,0.132,0.0,0.6642857142857143
2017-03-05,4.0,The menu is very extensive and a definite Yes!!! for the vegetarian people.,0.7131,0.627,0.373,0.0,0.4666666666666667
2017-03-05,3.0,35 minute wait for 3 on a Sunday around 11:30. Not bad for what I was expecting.  The Jorge special with the black bean cakes was delicious!! The lemon shrimp benedicts were good as well. However the smoked salmon omelette was way too salty. Overall good was a super hit or miss and service was prompt and frequent in providing refills. I'd come again.,0.9285,0.685,0.248,0.067,0.5375661375661376
2017-02-22,4.0,This is a really good spot for brunch on the weekends. But it had a horrid 45 min wait time for us. But besides that they have a good bakery with some gorgeous display of food right in the front of joint and tables inside. I got Shrimp and Crab bennie and I thoroughly enjoyed it. The hot chocolate was pretty good - not too sweet (I would have preferred sweeter). The chicken empanada was good as well.,0.9622,0.662,0.274,0.064,0.7259740259740259
