date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-05,2.0,"I was looking for fresh burrata mozzarella and figured an Italian grocery store with great ratings would carry it, so I called to ask... first hint that they didn't have fresh should have been the confusion on the phone and being passed to two people to see if they carried it. They said they did... I headed over there to find a prepackaged brand that I've seen in every grocery store... and it was $5.99 for one ball in liquid. I also wanted basil which luckily they did carry, although it looked wilted. I wish I had done more research before driving there.  I'm sure their take away food is great, but for a grocery store, I wish they had a better selection. I'll try Graziano Grocery next time and hopefully their burrata is superior.",0.978,0.783,0.206,0.011,0.537962962962963
2017-06-13,5.0,Excellent subs. Try them. Amazing bread and well made. Potato salad is better than that crap your mom makes. Macaroni salad is better than any mom on the planet makes. But who really needs macaroni salad anyway. Excellent well priced steaks and butchers. Stop being a noob at Jimmy Johns you loser. You ain't in Naperville anymore.,0.9153,0.595,0.28,0.124,0.7000000000000001
2017-06-09,5.0,"I've been going here for over 30 years. They have the best sub sandwiches. This is a place just for take-out , but worth the trip. It's an Italian grocery store so you can get some shopping done if needed. Call ahead if you know what you want because the wait can get long at lunch time. Parking can sometimes be a little tough.",0.6236,0.881,0.099,0.02,0.35555555555555557
2017-05-31,3.0,"I've order Bari for delivery a couple of times. I'm surprised I never reviewed it. The best part about Bari's sandwiches is the bread. I guess you gotta nail the bread if you're going to be a great sandwich place. The bread is great. The one previous time we ordered, I got extra eggplant, extra cheese and the super hot peppers. OK, all of that was way way overload. Way too much cheese, way too much eggplant and the hot peppers were SO hot, we couldn't really eat the sandwiches. Beware of the super hot!! :)  So last time I toned it all down - not extra anything. I got the regular hot giardinera. It was still pretty darn spicy. I mean, and I can put down some spice. Maybe it's in the eggplant, I don't know. I doubt it, because the eggplant is probably the part that is ruining this sandwich for me. It's kind of like uncooked, slices of eggplant, and it was still too much. I took some of the slices out. The delivery and prices were great. Things came on time and all that. I just wish they had some other vegetarian options other than the eggplant option.",0.9902,0.785,0.195,0.02,0.49871461004273504
2017-05-31,5.0,Amazing Italian beef. The sandwich is huge for the price and they don't skimp on the beef itself. I have heard they can on the giardiniera but I don't like mine loaded to begin with,0.0989,0.817,0.11,0.073,0.6
2017-05-25,5.0,Hands down best Italian beef sandwich ever! This is so worth standing and eating your sandwich.,0.7896,0.667,0.333,0.0,0.17222222222222222
2017-05-10,4.0,"Straightforward Italian grocery. Good fresh food options, nice employees. There are many other homemade foods and imported Italian goodies as well. There can be a long wait around lunch time. Buy a large jar of hot gardinara!",0.8553,0.749,0.251,0.0,0.45714285714285713
2017-05-04,5.0,"Hooo-wee! That's some good eats! Trip to Chicago meant I had to get all the wonderful things I can't get on the west coast, namely deep dish pizza, giardineira and hot Italian beef sandwiches. I accomplished two of the three here! So glad for the handy yelp app, otherwise never would have found a place like this.  Ordered a hot beef sandwich, add provolone and hot giardineira. MAAAAN. That's what I'm talking about. So simple yet so good. Bought three jars to take home. Yes it meant I had to check luggage on the plane... but totally worth it!",0.9313,0.826,0.174,0.0,0.6159340659340659
2017-04-26,5.0,Amazing Italian sub. A friend recommended this unassuming market / sub shop. It was a perfect Italian sub made to my specification with complimentary toppings. The bread is a perfect amount of flakiness and softness.   I'm coming back again soon,0.959,0.611,0.389,0.0,0.4857142857142857
2017-04-26,4.0,Best Italian sub around. great prices,0.8519,0.325,0.675,0.0,0.35000000000000003
2017-04-23,1.0,"First, I do not think I have ever left a negative review. However, in my opinion, this business seems to be operated by a perfect storm combination of incompetent, rude, careless, and unreliable. I feel I need to share my cautionary tale.   I cannot give a review of Bari's food. Here's why: I called and placed an order. I specifically asked, ""do you deliver to [insert address]?"" The employee confirmed they do deliver to my address. I then ordered and confirmed the order would be delivered within an hour. After an hour passed, I called and spoke with a different employee about the status of our order. That employee confirmed the order had not left yet, but ""it would be there soon.""  Then, a minute later, another man called and told me their policy does not allow them to deliver to my address. He then told me they refused to deliver the order. Were they even going to call us? I understand that is their policy. However, since it was their error, they should have gone the, literal, extra mile. Instead, they chose to be lazy and rude. The last employee I spoke with said he was sorry. However, the tone of his voice, and failure to correct their error, clearly indicated he could not care less.  This is an unacceptable way to run a business.  I wish I could leave zero stars. The poor way we were treated by this company must be noted. As a business owner, I would want to know if my employees represented my company in such a sloppy manner. If I did learn of such shoddy treatment of a customer, they would no longer be employees. I hope the owner reads this and is able to rehabilitate his/her image. Until then, I will share my story.",-0.9819,0.787,0.06,0.154,0.5256172839506172
2017-04-07,5.0,"Wow been coming here for years love this place there sandwiches are some of best in Chicago also a shout out to D""Amato""s next door a just have to go to both ! And I'm not the only one makes it worth the trip ! Great food at both best stop in the city for a Italian fix ! From out of town stop in then visit the west loop for dinner this is Chicago!",0.9689,0.686,0.265,0.049,0.45000000000000007
2017-04-03,5.0,One of the best meatball sandwiches I've ever had. Delivery is fast. Their Italian sandwich is also really good.,0.8122,0.697,0.303,0.0,0.375
2017-04-02,5.0,The sandwiches here are to die for. Really nice quality of meats and cheeses and the bread is fresh. I  Bari!,0.1986,0.639,0.214,0.147,0.75
2017-03-31,5.0,"THE best sandviches in Chicago ! family owned and operated for yeeears, i am very happy is still around !",0.8682,0.631,0.369,0.0,0.65
2017-03-30,5.0,Best subs and cheap Old school The turkey one and the eggplant parm are good for warm or cold weather  Good giardienera too,0.8979,0.615,0.385,0.0,0.5714285714285714
2017-03-20,5.0,"Small grocery store with a deli counter at the back. The sandwiches here are made to order and all quite cheap considering the amount of the protein they give you. They have 3 sizes: 9 inches, 12 inches, and 3-footer, it's amazing to see those 3-footer sandwiches, it could seriously feed a family for one meal. We got a 9-inch sausage sandwich and a 12-inch meatball for the two of us for Sunday lunch, and we quite stuffed that we didn't even eat dinner, and we are not light eaters on diet either, that's how big their portion is. The sausage and meatball are both marked with family recipe, it is a bit spicy and quite tasty. You can buy raw sausage and salami to take home, we got some of the white sausage, it is very good, a bit salty, but very tasty (I guess due to the fat they put in the sausage too).",0.4848,0.961,0.03,0.009,0.4602465483234714
2017-03-19,4.0,Love Bari subs and the bang for your buck is unreal. Meat and cheese is always fresh but I've noticed that the bread has been really hard and chewy lately making the subs hard to eat. I haven't been as excited as I used to be to order from there - wish they could make the bread a little softer Highly recommend them for catering events! We ordered for NYE and everything was delicious.,0.8957,0.729,0.193,0.078,0.6192592592592593
2017-03-16,5.0,"My friend and I are on a mission to find a better sandwich. So far, at have not found any as good or better.  Get the Italian with hot peppers, unless you can't take it. Add prosciutto if you're feeling luxurious.  Add a bag of salt and vinegar chips and you're all set.  Oh, and call ahead, life 30 minutes. The line gets long.",0.9081,0.804,0.196,0.0,0.55
2017-02-20,5.0,"If there is a better place in Chicago to get an authentic Italian sandwich I have not found it yet! The bang for your buck is superb considering you spend less here than your average visit to Subway.  The staff is friendly and glad to give you recommendations on any ways to customize your sandwich. Don't ask for mayo, they'll cringe. I usually opt for one of the cold cut options such as the caprese (add proscuitto) or the classic Italian. The bread is always crisp and the meats are freshly cut. Be sure to add giardiniera to tie it all together! One of the best facets of Bari is perusing the aisles while waiting on your sub to be assembled.  If you enjoy cooking your own Italian meals this is the place to stock up on special ingredients that you will not find in your everyday grocery store. They can their aforementioned giardiniera, so if you like what you have on your sandwich be sure to grab a jar. There's also pastas and sauces straight from Italy that are of the utmost quality. Next time I visit I hope to delve into their sausages and other meats a little more. They must be popular based on some of the orders I've overheard being placed.",0.9869,0.818,0.165,0.018,0.48247354497354505
2017-02-19,5.0,"We had the prosciutto & fresh mozzarella sandwich.  It was made with fresh ingredients and was a really healthy meal & great value.  What we came here for was their barese sausage, which is second to none & unforgettable!",0.928,0.672,0.328,0.0,0.5416666666666666
2017-02-15,5.0,"The best sub sandwiches you can find anywhere. If I lived next door I would eat here every day. Tremendous, tremendous sandwiches. Thank you Bari!",0.7901,0.75,0.25,0.0,0.575
2017-01-31,5.0,Love this place! Awesome sandwiches and great prices. I recommend the Prosciutto and Fresh Mozzarella sandwich.,0.9551,0.364,0.636,0.0,0.7125
2017-01-13,4.0,I ordered online. My order was ready on time. My Italian sub was just what I expected. Maybe I'll try a different sub next time.,0.3612,0.894,0.106,0.0,0.3
2016-12-29,4.0,The pasta salad with Italian veggies is great!!!!!!!......,0.0,1.0,0.0,0.0,0.375
2016-12-16,1.0,"They list themselves as delivering to my area, but refuse to deliver to me while being in their delivery radius on GrubHub. This is the only restraunt I've seen that abuses delivery apps in that way. Never order from here, they'll call you up and start an argument.",-0.899,0.804,0.0,0.196,1.0
2016-12-14,5.0,Best subs in city. Call in order to avoid line. While waiting for food you can pick up Italian speciality food.,0.4588,0.748,0.165,0.087,0.15
2016-11-11,5.0,"My husband and I walked over to Bari after the Cubs celebration last week.  We both ordered Italian subs.  Can I tell you that a week later, I am still thinking about that sandwich!  Great bread, filled with ample toppings..one of the best!  This was also a great value for your money, only wish it was closer to our suburban home.",0.9589,0.738,0.262,0.0,0.4185185185185185
2016-10-31,5.0,Wish they would open a store out here in the western suburbs. We cant get good sub sandwiches here. A place out here would make a killing.,-0.6256,0.688,0.089,0.223,0.3666666666666667
2016-10-31,5.0,"I wish I could give this place 10 stars. Affordable. Clean. The best quality of foods. Helpful and friendly staff. Knowledgeable staff. You get good food, good portion at a good price...hard to come by these days! Best italian beef I've ever had...brought back to others in Peoria who agree. Also purchased meatballs, slaw and meat and rice ball - so good! Can't wait to come back. Big thanks to all here for the great experience!!!",0.9924,0.562,0.438,0.0,0.375
2016-10-15,1.0,"No. I  done with you Bari. I've been here twice in as many days to pick up a pound of fish salad. Both times the deli counter was painfully slow, but today's experience has me saying NO MORE! There was a small group of four people in front of me. They placed their order and the gentleman went in back to prepare their sandwiches. Then the owner comes to the deli with his apron in and I am thinking, ready to take my order, but NO... he overheard this crew (clearly from the far western suburbs) talking about how they want to rent a party bus and go around the city eating beef sandwiches. Now, the owner/manager interjects himself into their conversation and starts talking about how they should include Bari on their list of stops. WHY? WHY? No one goes to Bari for a hot dipped beef. Anyhow, this guy thinks these people are food bloggers or some way of getting free publicity so he spends all his time chatting away with them instead of taking my order. So, I am done. I have been coming to Bari since 1998. I'm tired of the terrible customer service of late. Go next door to D'Amatos. Better bread, better sandwiches, and the best customer service!",0.9108,0.808,0.114,0.078,0.4962962962962963
2016-10-06,4.0,"I think this place has a little too much hype, but maybe I've just had too many good Italian sandwiches. The sandwich was great, the 9 inch was definitely 9 inches and more than I even needed, and at 5.25, who wouldn't love that price?  However, nothing stood out as exceptional or beyond what I've had before.   Would I go back?  Absolutely.  Would I go out of my way for it?  No.",0.8041,0.741,0.168,0.091,0.5041666666666667
2016-10-01,5.0,Last meal in Chicago and it definitely did not disappoint.  Best Italian beef I've ever had!,0.222,0.601,0.243,0.156,0.21666666666666667
2016-09-15,5.0,"Came back to Bari today, two years after my first visit.  While it had been too long, it was great to walk to the back and order a 9"" meatball sub this week...damn, this thing was great. While the beef I got a couple of years ago was a bit too dry for my liking, the meatball didn't face the same issues.  The meatball blend is fantastic, full of flavor, moist, and with the mozzarella and the filthy amount of marinara on this thing, the 9"" is a complete mess, but I don't even remember eating it because it went down so fast. Again, nowhere to sit inside at this space so this is takeout all the way.  My friend also got a 12"" Italian and it was fantastic too. Get it!",0.9516,0.852,0.135,0.013,0.4571895424836601
2016-09-08,4.0,"Great sandwiches all made fresh while you wait. The smallest sandwich measures up at nine inches. You can't go wrong with the turkey. Others rave about the tuna sub. Bari is also a small retail store where you can purchase pasta, sauces, cheese, and bread. Some workers are miserable. Others are super friendly. Parking can be difficult. Wait time on sandwiches can be a little long. Phone orders are accepted.",0.9091,0.716,0.216,0.068,0.6616666666666667
2016-09-07,5.0,"This is one of my favorite spots in all of Chicago. Classic, fresh Italian subs with a family atmosphere that really makes me feel like I'm back at my local deli back home. The folks that work there are super friendly and it's VERY reasonably priced!  If you live in Chicago, or just visiting, this is definitely a spot you need to check out. It's located in the West Loop and I drive 20 mins from LP to grab a sub at least twice a month!  Bari, keep it up. You've officially established yourself as the best Italian deli in the city.",0.9697,0.801,0.199,0.0,0.34458333333333335
2016-08-26,5.0,Great authentic Italian deli! The Pastrami and Mozzarella sub was the bomb! The mozzarella was super fresh and tasted amazing!,0.9637,0.441,0.559,0.0,0.5944444444444444
2016-08-24,5.0,"Their sandwiches are AMAZING!!! They are quick, delicious and reasonable. They have a wide assortment of desserts to accompany your meal, including the BEST cannoli's and a patio where you can enjoy everything. Hands down one of my favorite places to eat.",0.9692,0.634,0.366,0.0,0.6098765432098765
2016-08-15,4.0,"Huge Italian sandwiches on fresh, flaky bread. The Italian beef is juicy and has tons of flavor. I added hot peppers for an extra kick. They're packed with meat and are very reasonably priced. The deli itself is at the back of the shop, and there's only a table top to eat at along the front window. It's a no frills, mom and pop spot that is a gem. For the weekend I was here visiting, this was the best thing I ate - hands down.  I wish we had time to try out all of the other products, like the gnocchi or marinara sauce, but I'm sure I'll find my way back here the next time I head to Chicago.",0.85,0.871,0.116,0.013,0.40517361111111105
2016-08-07,2.0,"We were pretty disappointed in the Italian sub sandwiches we ordered. The bread was so hard, not ur Italian hard, JUST hard & there was barely any meat, so you can only imagine how dry the sandwich was! The giardiniera was aMazing though! More traffic was going into D'amatos next door, we we should have followed the lead. I gave a two star for customer service! 0 star to the sandwich maker. I'm sorry but, we were running to find water after our meal!",0.2889,0.847,0.052,0.101,0.5339285714285714
2016-08-02,5.0,"I am in love.  This is the dopest Italian grocery shop in the city.  Bari is no nonsense as all of your Italian cooking needs are laid out before you. If you don't want to do any grocery shopping, then you must go to the back and order a meatball sub with a little bit of bresaola on the side. That combination is going to set you free. I love this place.",0.8214,0.777,0.147,0.077,0.35714285714285715
2016-07-29,1.0,Love the food but the service sucks the people are rude. We always order big lunches and it never fails the lady that takes the order is soooo rude.  I'm sorry but she needs to be fired. And this is been going on for a while now I don't understand how she's still there. It's not good for business.,-0.9443,0.651,0.074,0.275,0.5125
2016-07-27,3.0,"Ive been going to bari's for 15 years, but since they no longer use the same bread from next door, their sammiches are not the same. The bread has a sponge like texture and has no flavor.",-0.3291,0.789,0.078,0.134,0.08333333333333333
2016-07-27,5.0,This is such a gem - I've always come for the amazing deli sandwiches made fresh in the back - a few weeks back I pre-ordered some to go along with focaccia bread with sandwich ingredients - so good!!  The workers here are all so friendly...what I forget sometimes is they have an amazing meat counter in the back too - so when I was there picking up my sandwiches there was a lady ordering meat for her home made pasta sauce - the meat all looked so fresh and good.  It is a very small shop but they seem to have everything!  Check it out!,0.8865,0.848,0.137,0.015,0.4266666666666666
2016-06-25,5.0,I've been thinking about trying Bari for 6 months since I heard they have the #1 meatball sub in the Chi. My dreams came true yesterday as I devoured a 9-inch meatball. Talk about a Food coma of meatball there must have been 1.5lbs of meatball stuffed in that bread topped with provolone & Mariana. Gd Bless Bari Italian! I will be back to try more subs soon.,0.8221,0.871,0.129,0.0,0.22999999999999998
2016-06-24,2.0,"Ordered food for delivery to a nearby office. Used the Yelp app. Placed order about seven hours ahead of time.  Although I requested the delivery for 3:15pm, I received a call from the delivery guy after that time saying he was on his way over and they would need to charge me more for the 20 ounce bottled sodas as they were out of the cans I ordered. I told him to hurry as my meeting was starting at 3:30, I shouldn't have to pay extra when EAT24 allowed me to order the cans, but we could work it out when the delivery guy arrived.  He politely came into the meeting at 3:40pm with the food, beverages, and repeated apologies. He couldn't have been nicer. Didn't ask again for the extra money.  No follow-up or apology from the store. No offer for any type of credit or refund. The food was good but the lateness and request for extra payment just plain wrong.",-0.6323,0.868,0.057,0.075,0.34464285714285714
2016-05-20,5.0,"If this place isn't on your bucket list, you're already dead. Italian sub with hot peppers, can't find a better one.",-0.7721,0.729,0.0,0.271,0.4375
2016-05-18,5.0,"I was actually sad after I started eating here, because after a few sandwiches, I realized that this place has achieved the coveted Sandwich Nirvana, or Sandvana, as it's come to be called. I've searched near and far for a better Italian sub, but all other attempts at this perfect blend of crusty french roll, fresh spiced Italian meats, tasty cheese, oil and other toppings seem to fall dramatically short of this ineffable Platonic perfect sandwich form.  Oh, lest we forget their in-house giardiniera. I'm one of those crazy, reckless people that has an ever-smoldering pit of flame in my stomach, and my tastebuds sing in harmonic ecstasy with each daring bite of the Superhot Giardiniera. Seriously, the intensity is in the name, and if you can't handle oil-packed habanero peppers, steer clear and stick with hot or mild (also good, just not as satisfying for heat-seekers like me). I have to keep myself from ordering these affordable masterpieces of flavor, a task which at times seems Sisyphean, but seriously, this is a damn good sandwich.",0.9855,0.678,0.222,0.1,0.5528985507246376
2016-05-10,4.0,"Do it. Bari is an old time grocery store with a meat counter in the back... Except, they do a more than acceptable Chicago Italian beef sandwich. Go ahead be adventurous, try it. You'll thank me.",0.7564,0.806,0.194,0.0,0.32
2016-05-09,5.0,"Amazing deli sandwiches in the back of the grocery store. Good prices, huge sandwiches",0.8402,0.55,0.45,0.0,0.6
2016-05-08,5.0,"Best Italian subs.  From meatball to ham, this place is the best.  They can get busy and best to call in large orders.",0.9274,0.613,0.387,0.0,0.2714285714285714
2016-04-30,4.0,"If you're in the Chicago area and you're craving an authentic Italian sub, this is the spot! Served on crispy French bread with capicolla, salami, mortadella,provolone cheese, & hot giardiniera peppers, mmm,mmm,mmm,just mouth watering! This is a typical Chicago establishment; a hole in the wall with delicious food. They also have a delicious Italian style tuna salad sub. Unfortunately, I don't get a chance to get out this way that often so I haven't had the opportunity to try any of their other subs.However, after looking at pictures posted by other Yelpers, I can't wait to give them a try because they were making me hungry!",0.5864,0.862,0.078,0.061,0.5318181818181817
2016-04-22,5.0,"If this was any closer to my office, I'd be here every day for lunch. I've had a lot of sandwiches in my day but nothing on the level of Bari. The ingredients are high quality,  fresh, and delicious. The delivery is a little sketchy during the lunch hour on a hot day. The cold subs don't fare so well on the back of a bike messenger in 90 degree heat but it's still edible and tasty.",0.912,0.858,0.142,0.0,0.6271428571428572
2016-04-17,4.0,Great sandwiches! Need more staff behind the counter making sandwiches on the weekend! Expect a very long line when you walk in here. I hope they see this and hire more people! It's too good not to.,0.8951,0.748,0.252,0.0,0.595
2016-04-11,3.0,"After reading all of the fantastic reviews, I ended up disappointed.  I wasn't impressed with the prosciutto and mozzarella sandwich I ordered.  The bread was so thick and crusty it overwhelmed the sandwich, and the mozzarella was so thin you couldn't taste it at all.  The whole thing was on the bland side.  Sadly, I think even Sopraffina's version tastes better (and I can't believe I'm saying that)...",-0.1911,0.779,0.105,0.116,0.7453703703703703
2016-04-10,5.0,Great Sandwiches!  Inexpensive and delicious!  A great lunch spot to grab and go.,0.9258,0.419,0.581,0.0,0.8333333333333334
2016-04-01,5.0,This place has the best subs in the city. It is an experience going in the place. Get the Italian. Very cheap for 7 bucks you have never been more full.,0.6369,0.873,0.127,0.0,0.45199999999999996
2016-03-26,5.0,I still live upstairs. For the past 3 years. This place is unbeatable for the price. And now they have Arancinis available daily! Love it!,0.6988,0.821,0.179,0.0,0.35
2016-03-24,1.0,"I ordered a prosciutto sandwich with just mozzarella on Groupon. In addition, I ordered an additional sandwich for my friend. Not only did Bari not follow the directive of the order for two of the three items , they took nearly two hours to deliver my food. I called four times after the duration of my wait surpassed 90 minutes, each time I was addressed in a rude manner. After demanding a refund on just my sandwich, I  was met with a distasteful reply; I was to be given credit.  I've been going to Bari since I was child, I found their service today to not only make feel disrespected, but to not ever want to go back to what was once my favorite sandwich shop in the Midwest. Thanks Bari for ruining Holy Thursday, for your unholy service.",0.7556,0.854,0.086,0.06,0.6125
2016-03-24,3.0,"Good, but not as great as I was expecting.  I would have liked more oil and vinegar.  I had the caprese and it was just a bit bland.  My husband had the Italian and was also a little disappointed.  Good, not great.  The pickle met expectations and added a little flavor to my sandwich.",-0.624,0.655,0.148,0.196,0.5984848484848485
2016-03-23,5.0,"Best Italian Subs I've had in the city.  Quality fresh bread, meats, veggies make it fantastic.  There is a flaky, crunchy crust on the bread that you don't get at Subway, Firehouse, Potbelly, or even Hero's.  Makes me sad when I can't go to this place for an Italian sub.",0.7906,0.769,0.177,0.054,0.45
2016-03-18,5.0,"I have been coming here at least once a week for years.  The best sandwich, best value, best people.  Period.  The Italian is the standard but the meatball, beef, turkey, caprese, tuna, and prosciutto/mozz are all fantastic.  Bari is one of the best things about living in Chicago.",0.9648,0.664,0.336,0.0,0.3125
2016-03-16,5.0,"Best Italian joint in the city.  You get a huge amount of food for what you pay.   The three best items (subs) on the menu: -Italian with hot giardiniera -Meatball with provolone and hot giardiniera -Prosciutto and fresh Moz There is usually a line, but they work fast.  They have a little grocery area in the front of the store and there is a full deli in the back.  You can get subs, salads, and all kinds of meat.  Their Italian sausage for cooking is excellent too.",0.9072,0.839,0.148,0.013,0.44
2016-02-23,5.0,"This place is not a pretender. It's the real thing. The bread is excellent, meat slices thick, and the other toppings are fresh + the prices are decent.",0.7184,0.8,0.2,0.0,0.5527777777777777
2016-02-21,3.0,"Had an italian beef, it was pretty good.  Not cheap, $8.33 after everything was said and done.  Bread is solid.  Problem is that the people are not friendly, thus I can only give 3 stars.  I stood in front of the deli counter for about 10 minutes.  I made eye contact with two employees.  The place was empty and no one was willing to help me until I spoke up.  Very strange.  I refuse to give business to those that don't have any business sense.  Try Vinnie's Subs instead, very friendly and great italian subs.  Just next door!",0.1352,0.717,0.132,0.151,0.4817857142857144
2016-02-14,4.0,I have tried a few subs from Bari and they were good but not in my top in the city .I didn't particularly enjoy the bread as much as next door at dimato's. It is just a good sub but not great it just doesn't stand out to me.,-0.6481,0.721,0.102,0.177,0.4357142857142858
2016-02-10,5.0,"Love, love, love Bari's sandwiches!! It's in a small market where you can pick up the sandwiches at the deli. What's even better is the price! The sandwiches are such great quality and fresh ingredients with a low price.  We got the Italian sub and prosciutto with mozzarella. I couldn't decide which sandwich I liked more and kept taking bites of both. The Italian had a good amount of meat and I loved the spicy peppers. The prosciutto with mozzarella was also delicious, although I wished it had as much filling as the Italian. Either way, yum....  Verdict: I want to go back and try all the sandwiches that are available. Grab a bag of chips and a drink in the market on your way out! You can also get one of their great sides.",0.9914,0.709,0.277,0.013,0.4666666666666666
2016-01-22,5.0,"A native Chicagoan told me this place had the best Italian sub sandwich in town. She wasn't kidding. This quaint, authentic Italian grocer and sandwich shop resides in the heart of Chicago's Italian neighborhood. Here you can find every type of pasta, sauce, and deli item you could possibly crave. From fresh mozzarella and Sicilian olives to veal chops, this place has it all. They pack a lot of items into a space that's not much bigger than your kitchen and dining room so I could see it getting a bit snug in there during peak hours. However, it's worth it. When you step up to the counter, treat yourself to an order of the Italian sub. The 9-inch is priced to sell. You'll be hard-pressed to find a better sub for about $5. For a $1.50 more you can get the 12-inch and have an extra meal. It comes in mild, medium, and hot. Get the mild if you're not keen on spicy sandwiches. This place is a must try for anyone wanting a quality sandwich that will leave you full without breaking the bank.",0.8858,0.901,0.075,0.025,0.39117647058823524
2016-01-07,3.0,"I used to live in Hoboken and became rather spoiled by the Italian delis. I'm a sucker for fresh mutz and good bread. After reading the reviews on Bari, I had to give it a try to see how it stacked up compared to the East Coast competition. I got the Prosciutto and Fresh Mozzarella. On the whole, it was good, but not outstanding: the bread was crusty, but the fillings were limited (really kind of light on the mutz and the prosciutto). Although there was Italian seasoning and oil, I found the taste somewhat bland. I think balsamic would make for a nice addition here. Delivery is quick though there is a $3 charge.",0.0052,0.832,0.093,0.075,0.5531994047619049
2015-12-30,4.0,"This place is about as Chicago Italian as they come and they have some great stuff inside. On this visit during X-Mas week, we came for sandwiches. Wonderful, wonderful Bari sandwiches.  I cannot get Italian beef sandwiches in LA, where I have lived since 2002, and so that it is what I ordered... excellent. I also bought some of their house-made giardiniera for my suitcase. I haven't tried it yet, but it looks amazing.  An excellent neighborhood deli.",0.9631,0.771,0.229,0.0,0.70625
2015-12-23,5.0,"With a killer combination of capocollo, genoa salami, mortadella, provolone, lettuce, tomato, and spicy giardiniera, Bari Foods in Chicago's West Town has perfected the sandwich, any sandwich. Go!",-0.2244,0.751,0.111,0.138,0.0
