date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-07,4.0,"The only reason I'm giving this 4 stars is because nothing's perfect. I feel like the location is too hidden to do it justice but it's amazing!!!  April is one of the bartenders. She's lovely. The burger was outstanding! And the friend green beans with the spicy sauce, to die for.",0.9751,0.535,0.393,0.072,0.7369047619047618
2016-10-06,3.0,ordered take out from the online menu only to find out the price is completely wrong and paid $22 for a burger and fries. the site didn't list that it was extra to have cheese on the burger or to come with fries. menu online said it's $12 and not extra for cheese on the burger and fries. the burger was great but i wasn't expecting to shell out nearly that much for a burger.,0.0909,0.936,0.034,0.029,0.4928571428571429
2016-09-19,4.0,"4 of 24 on my Oyster Happy Hour Trail. Sorry for the repeated pictures, I don't know how to delete!  ATMOSPHERE: Small, intimate space with Rock music playing and friendly conversation going on, littered with the occasional burst of laughter. Casual, I would have felt comfortable in shorts and sandals.  SERVICE: The place is relatively small, which lends itself to decent FaceTime with the server and fast service.  OYSTERS: Bevans from Chesapeake Bay. Full and firm oysters that feel good in your mouth. With a solid brine and a very slight sweetness. According to some, Bevans have a barely perceptible ""creaminess"", and I could see that.  Served with a vinegar, lemon wedges, and horseradish cocktail sauce. The horseradish sauce was just the right amount of kick.  Didn't try food or drink, sorry. I'm just doing oysters for this week. But I would be open to coming back here, based on my experience.",0.9708,0.826,0.158,0.016,0.5219387755102042
2016-09-13,5.0,"My go-to restaurant when I have people in town. For the food you get, the prices are very reasonable. The food is just fantastic. The wagyu burger is always a great pick as well as $1 Oysters during happy hour. On top of that ""No Crap On Tap"" is no joke. They always have a really great draft selection.  Definitely recommend!",0.9642,0.574,0.338,0.087,0.7475
2016-08-25,5.0,My whole family is huge fan of this spot and hey have delicious burgers. I even tried the Poutine which was a nice treat. Enjoy!,0.9459,0.496,0.504,0.0,0.76
2016-07-25,4.0,"Best kept secretly over there on the edge of nowhere. I was apprehensive when I walked in to the super small space upstairs but then, THEN, the hostess walked us downstairs to the basement which open up to the sweet dining room/bar area. It felt semi-swanky, except for the dudes flip flops - men wearing flip flops should be banned from all restaurants. Overall, good experience, will go back",0.4019,0.719,0.157,0.124,0.42407407407407405
2016-07-15,5.0,"We vacationed in Chicago and spent a lot of time researching where to authentic have fish n chips at my daughter's request.  The Paramount Room delivered and more!  First it one of the few places in Chicago that we found a beer selection beyond Sam Adams and Blue Moon.  My wife ordered the green beans as an appetizer...they were crisp and tasty with their zesty dip.  The fish was fresh, flakey and cooked to perfection.  I spent a month in London so am particular about my fish....this was excellent!  My wife's Reuben was just as special.  Highly recommend!",0.9439,0.846,0.154,0.0,0.4031972789115646
2016-06-15,5.0,Just got an email from Paramount Room that made my day! They're bringing back their Wagu burger and Reuben! That's what they're KNOWN for. I couldnt believe they took them off the menu and hadnt been back since and I would frequent there weekly/biweekly. Can't wait to go back and eat the deliciousness! Thank you Paramount Room for listening and bringing back the deliciousness!,0.8507,0.864,0.136,0.0,0.06
2016-06-11,5.0,"Great place! Although our table was located in an odd mezzanine area, we enjoyed the post-9pm $1 oysters. In addition, the poutine and drinks were great! The service was not obtrusive and we were seated right when we got in despite an odd set up. Will definitely go back soon-especially after 9!",0.9095,0.7,0.23,0.07,0.46224489795918366
2016-04-27,3.0,"The tempura green beans here were great. My partner enjoyed his oyster shooter and drink he ordered. This place definitely gave me the hole in the wall feel, but was clean (bathroom was very clean thank god) Service was satisfactory, although people working there were awkward overall. Not really my kind of place, but would come back to try some more things on the menu.",0.9563,0.717,0.259,0.024,0.5690909090909092
2016-04-14,5.0,"Solid neighborhood spot. Best place in Chicago for burgers after au cheval. Awesome beer selection and great happy hour specials. Not just bar eats though, have had bolognese here that's better than RPM. Good peeps, good eats, do yourself a favor and grab some seats. (Dollar oysters tho)",0.9819,0.566,0.434,0.0,0.60625
2016-03-28,2.0,"I too miss the rueben, but $8.00 for fries??  Has to be the highest priced burgers and fries in Illinois.  Upside: a view of Milwaukee avenue.",-0.168,0.933,0.0,0.067,0.0
2016-03-07,5.0,"Super tasty, ever changing menu. The tap list changes every week too! They can make just about any classic cocktail to your liking. Check the specials board to see what Chef Stephen has been crafting.  It's a bit hidden, but give it try sometime. The bartenders are friendly and funny as well as the regulars.",0.937,0.761,0.239,0.0,0.5333333333333333
2016-03-03,3.0,Good kobe beef style burger.  The pork belly is decent and the calamari was a good appetizer.,0.7003,0.707,0.293,0.0,0.6222222222222222
2016-02-27,3.0,Had the burger with bacon and kaleslaw and onion rings on the side. Both were pretty bland and lacked seasoning. Also overpriced so probably wouldn't go back. The ambiance was good.,0.7269,0.826,0.174,0.0,0.6083333333333334
2016-02-26,5.0,"Late-nite treasure!   The best for post opera/concert/theatre drinks and dinner.... late kitchen closing, fantastic food and 5-star service.  Have had mot everything on the menu, all are stand-outs!  Mussels, braised pork shoulder, tempura green beans, burgers, tartare, oysters.....all terrific!!! Great drinks (a ""deal"" on a double/neat!) and extensive wine and beer selection. A must go for late-night kitchen, cool vibe without being hokey.... Love you guys!!!!!   Congrats to the chef on the pork shoulder...WOW!!!!!",0.967,0.7,0.263,0.037,0.6037037037037036
2016-02-20,3.0,"Since my five-star review, this place changed their menu and got rid of all of my favorites. The Reuben and the gnocchi are gone, and the excellent burger has been replaced with ""the slim"", which is ok but nothing special. Even the tempura green beans, while still on the menu and still good, no longer come with anything. What's left is ok but underwhelming. We'll probably be back since it's close by and the beer list is good, but I'm no longer enthusiastic about it.",0.9035,0.72,0.198,0.081,0.49714285714285716
2016-02-20,5.0,"Had the ""la playa"" ceviche to start. Fresh and light before getting down to business.   The paramount burger was not just insane in size (two big ass patties, house made bacon, fried egg etc) but the tempura fried green beans were a great departure from just plain French fries. Teenage son was the only one who demolished the burger completely.  But i got close...Delicious and super friendly service!",0.956,0.74,0.233,0.028,0.46876417233560097
2016-02-19,1.0,"I have to agree with some of the reviewers here.  I used to come here consistently for the burgers.  I thought they were the best in town, even better than Au Cheval.  Much to my disappointment, they changed the burgers on the menu.  No more Wagyu beef.  That's what made these burgers so delicious and now they are disgusting.  Sad.",0.5173,0.65,0.19,0.159,0.61875
2016-02-16,5.0,"My go-to bar for a good beer and a bite to eat; whether for date night or when I fine my fridge empty on a random weeknight.  Chill atmosphere and nice bartenders.  The burger and entrees are all great (the recent addition of the pork shoulder was unbelievable).  The Tempura fried green beans are one of the better bar snacks in the City.  Eaten here 20-25 times and the quality is consistent - never had a bad beer or food item. Truly one of the best beer selections in the City.  The ""No Crap on Tap"" list always features rare and freshest options from the best breweries in the area and from the West Coast.  They seem to always have Three Floyds, Founders, Dark Horse, Ballast Point, Half Acre, and Goose Island options along with the hard-to-find microbreweries like Arcade, Solemn Oath, Brewery Vivant, and even Greenbush (my fave).  Also Paramount Room will have $5 shot and beer and $3 tall boys.",0.9757,0.784,0.172,0.044,0.537962962962963
2016-02-12,2.0,Came for the 1.00 oysters. It took 25 mins. Bartender served us drinks then attended to regulars. We weren't acknowledged again until we asked for check.,0.0,1.0,0.0,0.0,0.0
2016-02-01,1.0,"We got our order to go. Everything we ordered was in the bag and I can't complain about them screwing up the order. However, I've had a lot of burgers in my day and this had to be the worst. For 9 bucks you get a small pattie with no flavor, some caramelized onions, and a greasy bun. I could of saved a lot of money and had the same experience by going to Wendy's. Oh yeah, and fries were not included. Add 3 bucks for that and they will give you a handful. Don't recommend",-0.4939,0.821,0.073,0.106,0.5083333333333333
2016-02-01,4.0,"Cool bartenders. Unique but small layout upstairs, a large basement you'd never expect to be there. Cocktails and food are delicious. Beer selection is better than most. They also have awesome flights for $10. I'd highly rev omens the fried green beans that you dip in a siracha-honey sauce.  A neighborhood spot I try to get to as often as I can.",0.9531,0.766,0.234,0.0,0.6318571428571428
2016-01-03,4.0,"We were surprised to discover that this is a bar with 5 tables and not a restaurant. 3 of those tables are close to the door, so they're chilly. But the food was amazing. Loved the fettuccine bolognese.",0.8625,0.764,0.236,0.0,0.875
2016-01-01,3.0,"I came for the dollar oysters which were pretty satisfying and fresh.  The drink selection was okay and we got fries which were satisfactory.  I was kind of surprised how expensive our bill was despite only getting oysters, fries, and one drink each. Didn't feel like it met my ""happy hour"" expectations.  I'd probably check out the other dollar oyster deals before coming back.",0.9337,0.727,0.245,0.028,0.7159090909090909
2015-12-21,3.0,"The best thing about this place is their $1 happy hour oysters! They were served with a ton of lemons, wasabi and a pretty tasty pickled sauce. But other than that, I was very surprised at how expensive the rest of the menu seemed. We grabbed two dozen oysters, an order of fries and two beers, and it came out to almost $60. The fries were pretty standard.  I would come back if I was feenin' for some oysters, but otherwise just seemed like another overpriced bar.",0.906,0.842,0.158,0.0,0.5972222222222222
2015-12-20,5.0,"Hidden gem. It's a small place, not ideal for more than 4 together. Incredible food from the steak tartar, I the burger. Possibly best burger deal in the city. Awesome bar.",0.7596,0.693,0.23,0.077,0.6333333333333334
2015-11-17,4.0,"Goooooood food. Off the beaten path, but worth the walk and fight for parking. Bartenders are really friendly and helpful with suggestions. Their fries are perfect with a beer if you're looking for bar snacks. The fettuccini bolognese is great. (You'll want to split it). Downstairs bar is a little weird but might be cool when packed (?).",0.9697,0.581,0.332,0.087,0.6428571428571429
2015-11-15,4.0,"I am a huge fan of the hole in the wall, dive bar esque feel to the place. Plus, the menu is simple and nothing over the top. I had the Paramount burger which was excellent. However, it was not cooked medium rare but more medium well. With thin patty's, it is harder to achieve this type of cooking. Drinks are on point and the service was solid. I look forward to coming back to this place in the near future.",0.8085,0.856,0.128,0.016,0.46934523809523804
2015-11-06,2.0,"Have loved this place for a long time, their burger WAS one of the best burgers and best kept secrets in the city and in my circle it was talked about on the same level as Au Cheval's. Why would you mess with near perfection?  I almost cried when I went the other night and was informed the menu was changed.  No more Wagyu beef burger, it is now the slim and double or something like that, both are more expensive than the original Wagyu and don't hold a candle to it.  We lost a gem here folks hate to be the bearer of bad news!",0.7639,0.703,0.167,0.13,0.4594444444444445
2015-10-25,4.0,"I love this place! The place it self is really cool, upstairs is really small and compact, but cozy. My husband and I like to sit at the bar and eat, which we do in most places we go. I like the interaction with people and the bartenders that comes with eating at the bar. The kitchen is in the back, but very open to the upstairs and I like that as well. I like to watch the action in the kitchen. If we are with other people, then we like to go downstairs. It is super cool down there! There is also a little bar down there and it is dark and seedy, you kind of feel like you are in someones basement in the 70's or something! I love it!  The steak tartar is fabulous and the french onion soup is amazing. I love french onion soup and it is really hard to find anywhere, but the Paramount room does it perfectly. Mmmm, I wish I had some right now as I am writing this!  Its cool, just go!",0.9972,0.675,0.316,0.009,0.5210317460317462
2015-10-23,5.0,"We loved the green beans and the slim burger! Also, the upstairs is so cozy-almost like something from a movie.",0.7888,0.709,0.291,0.0,0.55
2015-10-15,3.0,"The seating and atmosphere are kind of stuffed.  The service was okay, nothing great.  It is a dive-y place so the atmosphere was to be expected but the prices are too high for what it is.",-0.1771,0.902,0.04,0.059,0.618
2015-09-29,2.0,We were seated promptly on a Thursday night for dinner. The food wasn't too good. The burger was ok and my pasta in marina marinara sauce was sadly inedible. I have been here on another occasion for their $1 oyster happy hour special which wasn't  good either since I could taste dirt in my oysters since they were not shucked properly.,-0.1058,0.733,0.124,0.144,0.6244897959183674
2015-09-28,5.0,"After several recommendations, I finally went. It is such a nice spot with an amazingly large basement. Great food with great drinks. Service is also fantastic. My favorite neighborhood bar.",0.9575,0.563,0.437,0.0,0.7031746031746032
2015-09-27,2.0,"I'm giving this place 2 stars for it's cool quirkiness only. This place is good for a filling appetizer when drinking, but not for a meal. They have a very nice selection. We went to the Paramont Room because they had all my favorites on their menu. We started our meal off with the french onion soup. I love french onion soup, I eat it several times a week. I didn't finish my $9 bowl of Campbell's soup with burnt toast on top. Next, to come was the tempura green beans. The were so greasy that when you held one up the coating slid off. The dipping sauce was very tasty. We ordered poutine, which was basically chili fries. They were good, but I was expecting something very different. I know what they were trying to do, I've had it in Toronto, but they missed the mark. By the time my rueben came, I was done, but I was like, how can you mess up a rueben. Chicago has the largest population of Polish and Lithiuanians outside of Europe. My Lithuanian grandmother would of had someone's head. They used blanched cabbage instead of kraut, making the sandwich greasy and not appetizing. People seem to like their burgers, so if you go, try one of those",0.9762,0.835,0.138,0.027,0.4208823529411764
2015-09-19,4.0,"I've loved quirky Paramount Room since I moved 3 years ago from the burbs to my first place in the city, the nearby Echelon K Station, and discovered PR's awesome ""wagyu burger."" This is kind of their signature item, though they're a Bib Gourmand award winning gastropub and their other food is also excellent. I liked their thick juicy pork chop, Amish chicken and queso fundido. I had oysters a couple times and they were meh one time and excellent more recently. It's worth noting they have a $1 oyster happy hour 3-6 on some days. Desserts are good (cream cheese ice cream!) But the burger stands out as my favorite in Chicago. Not long ago Au Cheval got crowned the best burger in America. I've had it and it's fine, but it's a thin patty underseasoned concoction in my book. There are certain things my fellow Americans rave about (football, Miller Lite, Taco Bell, etc.) that I just don't give two hoots about and Au Cheval's hipster burger is one of 'em. Paramount Room's on the other hand is a true big pub burger and the meat seems to be lightly seasoned. This is important --- it seems many of these hype-y burger joints get by on their toppings or bacon or something...but don't season the damn meat! Quality meat is fine, it still needs seasoning! Well, the wagyu burger is moist and delicious. Served on a big pretzel bun with some kind of house made special sauce. PR is not the best at getting temps just right. A med-rare usually comes out medium or worse. Fix that and get 5 stars! Signature side tempura flash fried green beans served with a lime wedge and a sriracha-based dipping sauce are the bomb! Their fries are seriously good too. PR touts ""no crap on tap"" on an ever rotating menu of about 7 draft beers. You can also get a flight. For $5 get a PBR tallboy and a shot of house whiskey. Service is always friendly and neighborly. You feel very welcome here. The space is weird. It just has a small red/blue LED sign way up high out front of the door on Milwaukee that reads ""Lounge."" Inside it's quite narrow with a few high-top tables, a bar with maybe 8 seats and a few booths and a bathroom to the back right opposite the narrow kitchen to the left. But downstairs is a big a$s cavern with a high ceiling. I far prefer the convivial vibe of the upstairs though. Bollocks to your hip/hype-ster burger. Go get a wagyu and shut'chyer mouth! PS: PR is a member of the loyalty/cash back Spring Rewards outfit (for $10 free here:  goo.gl/qjb284 )",0.9973,0.779,0.187,0.034,0.5509072249589492
2015-08-16,1.0,Empty on a Sunday night for dinner. The eggplant was terrible- burnt breading and small portion.,-0.5994,0.726,0.0,0.274,0.6333333333333333
2015-08-15,3.0,"Pretty average place. But other than the happy hour oysters, everything seemed a bit pricey. We had the mussels and Fritas and it was $19 for super tiny mussel pieces. Not worth my money! The real reason we came were for the oysters. We asked for 3 dozen and got 38 pieces... So we had to pay the $38 not a super big deal since it was 2 pieces extra but you get my drift. The upstairs seating were filled so we were seated downstairs and we were the only table seated downstairs so that service was really slow. Ontop of slow service, the server failed to tell us what the daily specials were and we didn't realized that was option till we left the bar. Only thing I would probably come back for is the $1 oyster deal but nothing else.",0.5334,0.886,0.076,0.039,0.4604166666666667
2015-07-31,5.0,"This a great place with a lot of charm. Grab a burger and a pint special. Taste some of the many craft beers they carry.  The menu is good. The burgers are great. Tempura battered green beans are delicious. I've had pretty much everything they serve, no complaints at all.  Space is limited upstairs, but plentiful below ground. If you want to chill at the bar, it's plenty big. If you need a table or want to throw a party, don't worry the downstairs level can accommodate.  Service is attentive. Whether you are sitting at the bar, enjoying a meal with friends and family at a table, or ordering from grub hub. In all aspects they are quick and friendly.",0.9847,0.69,0.275,0.036,0.560952380952381
2015-07-22,5.0,"This is our local go-to ""I don't feel like making dinner"" cop-out.   And it's always a treat. Great cocktails, burgers and creative dishes that are consistent.",0.822,0.64,0.296,0.064,0.5
2015-07-08,4.0,"This place was right up my alley. I had an assortment  of pickled treats, a cheeseboard, and mussels with frites. All were tasty and to my liking. I ordered a Sazerac and two different sour beers to finish off my obligatory gastropub-ish meal. I thought this place was really cool and comfy.",0.6478,0.895,0.105,0.0,0.4714285714285714
2015-06-20,5.0,Cool vibe. Friendly service. Drinks and beers were tasty. Did not go downstairs; will do that next time!,0.6996,0.734,0.266,0.0,0.3833333333333333
2015-06-07,3.0,"Low rating is based on the food. For drinks, it's 5 stars. Great cocktails and beer.  Food is pricey and mediocre. We had a big group so we tried a bunch of stuff: The bad: Belly sticks-Basically deep fried pork belly. But wasn't cooked long enough, so it was chewy. And it wasn't crispy Octopus-Also not cooked long enough, so chewy. Burger-Very average.  Parmesan Gougere-Basically fried cheese, so not bad. But nothing special tiny portion Carrot cake-Tasted like lightly flavored bread. Steak Tartare-Nothing special Gnocchi Carbonara-Dense, not fluffy like it should be. And the sauce tasted basically just like butter The good: Reuben-Solid.  Chicken-Fried style. Great. Frites-Good Turtle brownie-Good, but tiny.",0.4574,0.818,0.104,0.078,0.5338095238095238
2015-05-29,4.0,"This place was such a pleasant surprise. Hole in the wall that my coworkers and I came to during lunch. We all ordered a kobe beef burger and after we got our food, there was absolute silence for the next 10 min while we devoured our delicious meals. If you want a great burger, this is the no frill place you want to come",0.9118,0.746,0.223,0.031,0.6861111111111112
2015-05-17,4.0,"The inauspicious exterior and dark, cramped interior utterly belie the shockingly delicious food and drink this place has to offer. I still haven't stopped thinking about how delicious the scotch eggs were, as well as the burger I had (which was the reason I tried Paramount Room in the first place). My whiskey sour was expertly and freshly made (no premade sour mix). I will definitely be going back!",0.9041,0.785,0.188,0.026,0.5303030303030302
2015-04-18,2.0,"Let's keep this concise, shall we. Hostess: surly, unnecessarily. Server: Amazing. ""Lounge"": sub-basement, damp, a little odd smelling. Food: Greasy and mostly unappetizing... REALLY greasy. Drink selection: Top notch. Went for the food on recommendation, really poorly prepared all around. All of us were starving going in, none of us finished any of our appetizers or entrees.",0.4536,0.802,0.122,0.076,0.6055555555555556
2015-02-25,3.0,"I think this restaurant is best for groups of people with varying food interests - with a menu that has oysters, mussels. burgers, and steak tartare, anyone can be appeased, especially on top of a great beer selection. The Reuben was good but not the best I've had. Love the tempura green beans, very lightly fried. Good oyster happy hour but $1 bacon was kind of embarrassing - literally 1 strip of bacon is served, nothing special about it.",0.977,0.609,0.324,0.067,0.6526190476190475
2015-02-15,2.0,Original review is below.  I upped this from 1 to 2 stars due to the nice server that comped our meal.  Trust me I would rather pay and have a nice dinner than have a horrible experience for free. The entire ordeal still ruined this place for me.  I don't want to be the one complaining but this was out of control and unnecessary loudness from (given the explanation I got from the server) the temporary help who was bussing tables and screaming  in spanish to the cooks who were screaming back in spanish.  These guys were yelling and banging dishes so loud it ruined my night to the point that I literally had to yell back.  I'll never be back for food.  Maybe for drinks at the bar because I still nostalgically like this place for that.  I live 3 blocks away and have lived there for 10 years (been coming to this place since it wasn't even Paramount Room...I remember when it was 4-Taste) so it is hard for me to say this but it has gone that far downhill in management/ambiance/whatever.  The owner needs to either be there more and/or learn to tell his kitchen staff to keep it down to a mild roar and maybe people could halfway enjoy the 2 cool booths in the back. Since I'm taking this long to tell the owner what I think.  You need to replace the leather seats in the back.  They are getting old and ripped.  7 years it's time to spend on this.  People do notice things like this. - ORIGINAL REVIEW: Used to be awesome. Don't sit in back. Screaming loud Mexicans in the kitchen now. Worst.,0.7995,0.775,0.121,0.104,0.5122759856630824
2015-02-03,5.0,"I was really happy with what paramount room had to offer for restaurant week and will certainly be going back in the near future.  To start, they have a great beer selection. While it isn't the largest selection in town, it was all good stuff. The ""no crap on tap"" mantra lives true here.  For the first course, I had steak tartare and my fiancée had the onion soup. We shared and were both very happy with our choices, but the steak tartare was really great. If you like a little punch in your food, it is for you.  For the entree, I had mussels, while she had the fish of the day. Again, both were great, but the Mahi Mahi was the big winner. The sauce was fantastic and the fish was delicious.  Lastly, I went with the chocolate stout pudding and she enjoyed the cheese plate. The pudding had what I can only describe as a chocolate stout truffle on top, which was delicious as was the rest of it.  The service was good, the atmosphere was cool, sort of divey in a good way and the food was standout quality. For the restaurant week price, this food was a steal for sure.  This place is a gem.",0.9964,0.685,0.285,0.03,0.6244352869352868
2015-02-02,4.0,"This place is in a location I never would have found without Restaurant Week.  That being written, I'm glad I went!  The layout is a bit confusing so when you walk in there is a 6-top table up against the door and a small bar with a few seats.  There is, however, one and half more levels downstairs.  The menu has a wide array of food options including fried eggplant saag, mussels and frites, steak tartare, scotch eggs, french onion soup, and fish over coconut rice.  Ecclectic to say the least, but fun.  The service is good, drink options a-plenty, and a nice ambiance.",0.9305,0.851,0.135,0.014,0.4305555555555555
2015-02-02,5.0,"I've been going to Paramount Room at least once a week for a little over three years now. I first found this awesome place before moving to Chicago, and when I found an apartment nearby it was serendipity. The food is awesome, the drinks are great, the music is good, and occasionally there is something on television that I give more than half a crap about.  The best things about this place, though, are the people. There is always a friendly crowd of (us) regulars there - having a few laughs and the occasional cry. The staff, however, is top notch. April is uncanny in her ability to never be in a bad mood. Dan has a razor sharp wit and knows an incredible amount about beer. Alan is always incredibly welcoming, Mel has an infectious laugh and a killer smile, and Susie is a radiant ball of energy. The owners and other crew are also amazing.  But Danielle - Danielle! Not enough good things can be said about this one. She is always first in line for a hug - asks you about your day, your family, and remembers all of your favorite things. She has hilarious stories, is a compulsive over-sharer (which is awesome), and turns even the worst day right around. She's also a great server, but really, who cares about that?! This place is a must-visit - but don't sit at my table or take up too much of my Danielle time.",0.9855,0.773,0.192,0.035,0.5574489795918367
2015-02-02,2.0,"I was so excited to try this place for restaurant week. Unfortunately, it did not live up to my expectations. The wait staff was ok, our waitress seemed very overwhelmed when she arrived to our table. She didnt even give us her name or a proper greeting. She became more friendly as the night went on but had a bad first impression.  The food was extremely disappointing as well. I tried the short rib ravioli and my boyfriend had the scotch egg as appetizers. The scotch egg wasnt even a true scotch egg, it was completely hard boiled. The short rib ravioli was undercooked. The pasta was extremely tough and almost inedible.  We both had the pork chop picatta for our entrees. It came with spinach (which was actually pretty good) and bland orzo. The pork chops themselves were over cooked, lacked seasoning and barely had the lemon flavor a picatta is supposed to have. Not to mention, our food was handed to us by a rushed bus boy through the railings on the stairwell.  I hope that this was a one time thing and others have had better experiences but the money we paid for this meal was completely not worth it and we will probably not come back.",0.5109,0.797,0.113,0.09,0.5047101449275363
2015-01-31,3.0,"Good food, but the poor service kinda ruined the experience for us. Our waitress never even introduced herself to us or welcomed us, just came over and said ""Do you guys want something to drink.""  It was restaurant week and the hostess who was very friendly gave us the restaurant week menus, but the waitress didn't even explain or offer any info regarding the special menu. Every time we needed something we had to get her attention, as she would walk by us but never ask if we were doing ok or needed anything.  Having a server who makes you feel like a nuisance is so frustrating.  The only reason we found out her name was Danielle was because we looked on our receipt.  Would probably only sit at the bar next time.",0.7066,0.782,0.135,0.084,0.6468253968253967
