date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-02,3.0,"I'm still waiting to find a sushi spot that's set apart from all the others. I was excited to try Coast, which came recommended to me by a co-worker, but unfortunately I still haven't found The One. I met a friend for an early dinner on a Friday night; we ordered the Po Boy signature roll (white fish tempura, unagi, cream cheese, masago, spicy sauce, scallion, avocado, tempura crumb, eel sauce) and the Una Avo maki roll (fresh water eel, avocado, eel sauce), as well as a small plate of pot stickers.  Although the sushi was good enough to finish, I didn't remember much about either roll, oh, five minutes after we left. (I don't have much to say about the pot stickers, either.) I'd go to Coast again if I had a craving for sushi while in the area, but I wouldn't make a special trip.",0.253,0.836,0.092,0.072,0.41845238095238096
2013-03-29,5.0,Best sushi ever! Great atmosphere as well. It's a byob kind of place so that's a huge money saver :),0.9457,0.444,0.556,0.0,0.77
2013-03-27,1.0,"I am a sushi aficionado and very rarely have a negative word to say about my favorite food genre.  COAST SUSHI BAR IN BUCKTOWN IS THE WORST SUSHI PLACE I've ever been to.  Yes, I even used capital letters to emphasize my point. Let me start out by saying that the service is abominable.....the worst waitress I have ever had. She was rude, socially awkward, and left us waiting for our food forever.  They are lucky I was not a secret diner because they would have been shut down the very next day.  She never even checked on us.....just awful. The food.....AWFUL.  We saw our food sitting there while the waitress neglected to bring it to us.  this place has gone way way down. And the management is aloof and upholds horrible customer service.  Even after speaking with the manager about our awful experience no one still seemed to care or check on us....shame on you Coast. Do yourself a favor and go to a quality sushi restaurant such as Kamehachi or Akai Hana where you will be treated with respect and where they uphold high standards of customer service and where the food is edible. I would have given Coast zero stars if I could have. Overpriced with an attitude.....I hope this restaurant goes out of business ...and fast.",-0.7159,0.786,0.097,0.117,0.6711111111111111
2013-03-21,2.0,"We visited Coast on Monday at 7:30 and the restaurant was fairly busy. Luckily, my husband had made a reservation for my birthday. We were seated at a table and began reviewing the menu. We made our selections and then waited and waited and waited. Finally the server came over, 20 minutes had passed since we were seated. Devin discussed several items they were featuring that were not on the menu. We decided to go with his suggestion of spicy crab cake stick and the seaweed salad, which I love. The spicy crab cake stick appetizer was tasty, but $17 for an appetizer, really? We also ordered the volcano, tuna on top, coast crab and two pieces of unagi. The unagi was delicious the other three rolls all tasted very similar and I wasn't incredibly overwhelmed by any of the three. There was a large table of ladies sitting next to us that were thoroughly enjoying themselves, so much so that they broke two wine glasses during their meal. This did not help improve our experience, lack of service and overall disappointment.",-0.2498,0.821,0.084,0.094,0.46217086834733895
2013-03-20,4.0,"Came on a Tuesday night and was surprised the place was packed....must be the BYOB thing. Also no corkage fee, woohoo.  We ordered three fun signature rolls and 3 regular rolls. They were all pretty flavorful and fresh. I liked the White Dragon roll the best. Prices are pretty standard Chicago sushi prices.  I think what I like best about this place is the ambiance. Its dimly lit but perfect for a date night or night out with the galz.  Parking: there is free street parking but might be scarce depending on what time you go",0.976,0.709,0.276,0.015,0.5269230769230769
2013-03-14,2.0,"Mediocre sushi and service. Went for lunch with 3 friends on a Saturday. Despite there being not too many people in the restaurant, we were seated at a less-than-ideal table in the farthest corner of the room, right next to a drafty door on a 30-degree day. Not cool, so cold.  I was not particularly impressed by their rolls.",0.3877,0.86,0.093,0.048,0.6693877551020407
2013-03-13,5.0,"When it comes to sushi, most places serve more or less the same thing with a few funky maki rolls here and there.  The key difference between the good and not so good places is freshness.  To me, high quality, fresh fish is what great sushi is all about and Coast has it spot on. Of all the sushi restaurants I've tried in Chicago, the fish here was the freshest and extremely tasty.  I did make the mistake of ordering too many specialty rolls which while interesting, were not as memorable as the nigiri and plain maki where you can taste and appreciate the excellent flavor of the fish.  With that said, if you're ordering a signature maki roll the white dragon is a must try.  I don't recommend the volcano roll though.  It was kinda mushy and covered in too much tempura crumb.  California roll, fresh salmon, and the spicy miso soup were the standouts for me.  Totally going for the sashimi here next time. Warning, this place is popular so make reservations in advance.  Take the train if you can because otherwise you'll end up circling the block looking for parking.",0.945,0.822,0.125,0.053,0.5212525879917184
2013-03-12,5.0,"Yum! When I moved to Bucktown I was looking for my new favorite sushi spot (used to be Sushi House in Oak Park before their chef Yoshi left - WHERE DID  HE GO?!) Rolls are great, not too much rice so Im not stuffed full of it and can enjoy all the flavors in my sushi. Ceviche and White Dragon (sans cream cheese) are my personal favorites and the Angry Salmon appetizer is THE BEST. BYOB is always appreciated.",0.9619,0.732,0.233,0.035,0.4295454545454545
2013-03-11,5.0,One of my  favorite places for sushi in Chicago. BYO + no corkage fee! Sushi is always fresh. Great maki and specialty rolls. Apps are great too! Servers are well versed and can help you order if you need to. Menu is super reasonably priced. Good vibes inside. Free street parking and close to Blue Line. Love it. I've been 4+ times and will be back!,0.9852,0.602,0.373,0.025,0.5787878787878787
2013-03-04,4.0,"Needless to say, I'm well overdue for a review on Coast.  Now, it helps that Coast is in my area, but Coast is 90% of the time the place that I need to satisfy my sushi cravings.  It's hard to get into each and every dish on their menus as I've had much of it. What I will say is that one of my personal favorites is their volcano maki along with their white dragon maki. Everything also looks really delicious even before you eat it. Their nigiri pieces are also perfectly put together and always taste fresh.  Coast can get busy on the weekend nights, but that is generally to be expected. They are BYO even though I normally don't take advantage of that. Even though there are a lot of sushi options in the logan sq/wicker park/bucktown area I keep finding myself ordering from Coast because they do a lot of sushi really well.",0.9782,0.815,0.164,0.022,0.5076388888888889
2013-03-03,3.0,"It's a sushi joint, what do you want me to say?  They have different types of fish wrapped in rice and seaweed.  There's a reason nearly every sushi restaurant on yelp has a 4 star rating. I equate the act of eating sushi to going to a steak house and ordering a ribeye, a filet and a strip.  Sure those three steaks taste different, but I don't think the difference is pronounced enough to make eating those three steaks, and nothing else, all that enjoyable of a meal.   Coast epitomizes this theory I have of sushi.  They literally can't do anything any better with the sushi they have and they don't offer innovative choices, so I have no reason to eat here over any other sushi restaurant.",0.4894,0.865,0.084,0.051,0.6070987654320987
2013-03-01,5.0,"Fantastic sushi restaurant.  I have not had anything here that wasn't absolutely delicious.  I recommend bringing a bottle of wine (BYOB), and ordering whatever is recommended that day by your waiter/waitress.  Their specials are always changing, and there are always new, interesting sushi rolls whenever I come to visit.  Great ambiance, great for groups or intimate dates.  The prices are very reasonable, and food is phenomenal!  They do take reservations, so I recommend making reservations when busy on weekends. Bonus perk:  You can order for pick up or delivery on their website.",0.9223,0.736,0.19,0.074,0.6534545454545454
2013-02-24,5.0,"No reservations and BYOB. I usually come a little early, check in with the hostess and give them my phone number so I can head across the street to this little french spot. Sorry I can't remember the name. They have a bar with about six seats. I'll have a glass of wine sometimes even the small cheese plate before heading back for dinner.  Coast knows food. The Spicy Miso Soup is to die for. My mouth is watering right now thinking about it. The rolls are fun and beautifully prepared but I'm more a Nigiri person. Whatever you order you will enjoy the freshest of ingredients.",0.7455,0.848,0.105,0.047,0.4373626373626373
2013-02-23,3.0,"It's okay, a bit pricey for sushi especially when Chicago has so many other places to pick from, I prefer Bob San's rolls whether dine in or take out and it's about the same price. Just depends on what you're craving in sushi and we all have our favorite spots, this just wasn't the one for me.",0.5994,0.915,0.085,0.0,0.5833333333333334
2013-02-22,3.0,Weekends are busy with trendy eaters and I like the atmosphere. Typical rolls are found here.,0.3612,0.848,0.152,0.0,0.5666666666666667
2013-02-17,4.0,"Believe it or not, this was our first time at Coast.  Happy to report it definitely lived up to the hype.  Devin was our server and was an absolute gem.  Chock full of great recommendations and he didn't act at all like he'd done this a million times.   To start we had the Hamachi Carpaccio, the Angry Salmon, seaweed salad and spicy miso soup.  The carpaccio was simply fish on a plate with sliced jalapeno, drizzled with lemon juice- it was very fresh and a great starter.  The angry salmon was fantastic- one of my favorites.  It was light and fluffy with the consistency of a cloud.  The seaweed salad was very traditional, but also tasty.  The spicy miso soup was also relatively traditional, but served in a mug vs. with a spoon.   We followed up our starter order with the White Dragon- a house specialty, the rainbow and the spooky Maki.  The White Dragon was very rich- almost like a dessert.  The rainbow was pretty classic but very, very fresh.  Lastly, the Spooky Maki was absolutely divine.  The roasted corn made the dish.   Overall, I was super impressed.  I cannot wait to go back!   Also, I must add, it was BYOB!",0.9925,0.766,0.215,0.019,0.6050170068027211
2013-02-03,4.0,"After reading a lot of the recent negative reviews out there I felt compelled to write a positive one because our experience was above and beyond.       Keep in mind we went on a Sunday afternoon, but the service was excellent. The waiter was informed about the menu/ specials and completely attentive. He came over with the ice bucket for our wine and uncorked it almost immediately. Add in that he had a good sense of humor and I thought the service was great.       On to the food, which was delicious! We ordered 3 different rolls and an appetizer, but the true highlight was the chocolate dome cake with ginger ice cream. I shared this with my friend, but I wanted to knock her off the chair and eat it all myself.      If you had a bad experience here, I would strongly recommend giving Coast another chance. This is a very popular Chicago spot so maybe try it during a traditionally less busy time for the optimal experience.",0.9945,0.671,0.293,0.035,0.5976325757575758
2013-01-31,1.0,"What happened to my favorite sushi bar? BUMMER.  I was Coast's biggest promoter until I had one of the most mediocre culinary experiences since I last had the misfortune of eating in lincoln park.  Sashimi (aside from hamachi carpaccio) was garbage. Spicy Miso wasnt spicy. Volcano roll appeared to be the same and upon tasting it seemed like it had been frozen and made several days ago. in fact, it was so disappointing at that moment that we stopped ordering food and decided to go to another restaurant for the remainder of our meal.  Genuinely sad that my favorite sushi spot in Chicago is no longer I place I will frequent. Hoping change comes soon and we can go back and feel good about paying the high prices they charge!",-0.188,0.798,0.099,0.104,0.48797619047619045
2013-01-29,2.0,"It pains me to write this but I feel compelled. As much as I LOVE the sushi here and have been a customer for a long time, I am moving on. The service has really declined the last few times I have been there. The policy for their couple large group tables is down right rude!!!!  I was repeatedly reminded how we needed to give up the table in exactly 2 hours.....is it my problem that we didn't finish our meal because it was served slow or that we weren't seated promptly??? Makes no difference, here's your check - don't let the door hit ya on the way out.  It really is a shame that this once wonderful city sushi spot has gotten waaaayyyy too much attitude in the recent years. Food is still great but no longer worth the aggravation.",0.8844,0.758,0.144,0.098,0.3746965452847806
2013-01-25,5.0,"Let me start by saying, I am allergic to fish and shellfish. I have gone to sushi places with friends and ordered other food, usually veggie tempura. Coast has an offering of veggie maki, so I ate my first ever sushi roll at 27 years old! The sweet potato tempura maki was amazing! I dream of eating more!  The place was pretty packed for a Thursday night, but we got a seat at the sushi bar. The service was good. I also had the spicy miso soup and the asparagus wrapped in beef appetizer (I often order this at sushi restaurants when my choices are limited).  I will definitely be back to eat more veggie maki and other treats. I also love a good BYO!",0.9791,0.779,0.21,0.012,0.46841269841269845
2013-01-24,5.0,THE BEST PLACE FOR SUSHI IN CHICAGO!! Amazing sushi and its BYOB what is not to love??? Try the scallops as an App because they are delicious! There is also a dessert there that is not on the menu but if you go you MUST request it...i believe its called the Chocolate Dome....Not sure why its not on the menu because its soooo good!   If you are going on a weekend be prepared to wait for a while because its not a huge place and it is super busy.  Oh and the prices are veryyyy reasonable compared to other Sushi places in Chicago.,0.9652,0.759,0.202,0.039,0.6482323232323233
2013-01-23,5.0,"Fantastic place!  Food was amazing, and BYOB!  I thought the prices were pretty reasonable too - we ordered a lot of food, and it came to about $35/person.  Best sushi I've had in a long time!",0.9491,0.641,0.359,0.0,0.6833333333333332
2013-01-11,4.0,"Coast is a thoroughly enjoyable BYOB sushi bar in Bucktown that is well worth a visit. My first experience there was on a Thursday night after 8:00 pm, but the place was still hopping. Luckily we were seated right away without a reservation. We ordered two appetizers,  two specialty and one classic roll, and their dessert special (a flourless chocolate cake that was more like a mousse). Everything was extremely delicious. They use a lot of jalapeno in their sushi wish is a pleasant change and gives the food an extra kick of flavor and spice. This is one of the best sushi places I have eaten at in Chicago, and the BYOB benefit makes the bill even more palatable.  Good vibe. Good decor. Great food. Check this place out!",0.996,0.647,0.353,0.0,0.5285714285714285
2013-01-04,3.0,The rolls were very good. I had the sushi dinner and the cuts of fish were clean and fresh. Unfortunately their rice was off. It had a sweet taste to it as if it had sugar or syrup added to the batch. Tasted very untraditional. Would try this place again to see if it was just a bad batch.,0.4754,0.717,0.164,0.119,0.6566666666666666
2013-01-03,4.0,"A really fun spot to go to with a group of friends.  Great sushi, great service ( a roll of the dice apparently, as the waiter told us how most of his counterparts ""suck""....in a half joking tongue in cheek manner).  The rolls were all very creative and fresh, a step up from your standard Chicago BYOB Sushi spot.   Some of our favorites besides the rolls were the Tropical Ceviche and some new pork belly appetizer that wasn't on the menu yet, but was one of the best things I've eaten in a long time.  I'm usually not a fan of BYOBs, I seem to never bring enough (or rarely too much) wine.  Fortunately there is a well stocked 7-11 that carries a decent win selection (for a 7-11) across the street, which is convenient.",0.9773,0.772,0.211,0.017,0.47304625199362044
2013-01-03,1.0,"I don't usually write reviews but in this case, I need to share our horrid experience. I've also waited a couple of days before writing this so I could write a less scathing review. We went in on 1/1/13 for a friend's birthday celebration. We were a party of 10. First off, we were seated by the windows & door. It was wicked cold as are Chicago winters. The birthday girl came in half frozen & asked for hot tea. They'd run out of tea....really? The area in which we were seated was only a couple of degrees warmer than it was outside. The bday girl AND her husband, on separate occasions asked if we could move to the other room but were told no. I didn't want to appear wimpy & was pulling my coat onto my leg but when my boyfriend actually put on his coat & gloves, I too, put on my coat. The gentleman next to me apologetically put on his sweater & mumbled something about layers as his wife had her scarf wrapped around her neck. I later found out that the bday girl also had her coat over her legs. I've read up on the reviews of this establishment & have noticed that service is not always the best quality. Well, par for the course.  Once our entire party was seated, our server asked if anyone was there for the first time. I raised my hand & said, 'Me!' She looked me in the eye & went onto a different subject. I'm still wondering if she was just taking a poll without an end result. Our server took our order & I ordered 2 rolls. I guess it's the fashion to haphazardly place whatever rolls & pieces on which ever plate. One of my rolls ended up by me with someone else's roll on the same plate & my other roll ended up on the other end of the table. I had to pass my plate down to I could get my other roll. I knew that wasabi was available since I had some with appetizers. Of course there wasn't any on my end of the table so once again, my plate took a journey to the other end of the table for a chunk of the green stuff. I then thought it strange that pickled ginger wasn't being served (the plate with my ebi & the other roll looked quite desolate without wasabi & ginger). I noticed ginger on someone's plate & when I asked, they said, 'Yeah! We've got some! Pass your plate down!!' so for the third time, my plate was hiked over to the other end of the table.  When my bf went to the restroom, he noticed that there was definitely room for our party in the other room so why my friends were told that we couldn't move is a mystery to me. I ended up texting the bday girl apologizing that were going to eat & run It was truly that cold. I let her know that we'd be going for sushi & a much warmer & longer experience in the near future. She apologized to me which of course I let her know wasn't her fault.  I give this establishment one star because the sushi was decent. I can't see any reason to return to this place. There are many other sushi restaurants that have good sushi & good service without all the ridiculousness.",0.9859,0.864,0.094,0.041,0.40297157622739027
2012-12-13,5.0,"I love Coast Sushi and have been going there for years. Not only is it a great vibe and BYOB, but I am a vegetarian, and I have not been to another sushi spot that offers creative options for veggies. Yes, veggies eat at sushi restaurants and usually want something more than an avocado roll! Their sweet potato tempura roll is great as is their shitaki mushroom one. And they also have a really lovely soba noodle dish with tofu and asparagus. Works well when my fish eating friends want sushi and I don't want to feel left out.",0.9901,0.671,0.329,0.0,0.5681818181818182
2012-12-13,4.0,"Service was amazing.  Excellent lunch on a lazy Thursday:  volcano, white dragon, and asparagus beef were superb!",0.8858,0.455,0.451,0.095,0.78
2012-12-10,3.0,"Affordable sushi, not super creative or out of this world fresh, but it's a hip place, byob, and as I said cheap. Super rude service. I order sashimi and they tried to tell me that my salmon was tuna. First of all I'm not stupid, and seeing that I already ordered toro, why would I order more tuna? When I asked them to correct it for me, they told me just to order more, which I did not want to, I am not a fat kid. So they had me use my used chop sticks to return the tuna to them. I mean really? That's kinda gross.  There's better, but nonetheless, this is an option.",0.5046,0.776,0.117,0.107,0.5610119047619048
2012-12-09,4.0,"Just down the street from me,I have been going here for many years. Very good sushi, strong service, and reasonable prices especially if you BYOB.  Sushi itself Not as good as Mirai but the value makes up for it.  Definitely be ready to wait on a Thursday, Friday, or Saturday night.   Good date place and they take larger parties with some notice.  Delivery takes a while, usually just over an hour but takeout is 25 min even on a busy night!",0.9722,0.744,0.256,0.0,0.5543518518518519
2012-12-08,4.0,"Hearing from a lot of friends that Coast is some of the best sushi in Chicago, I had to try it out.  Coast does have excellent sushi and is delicious, but I couldn't label it as my favorite.  Overall, the rolls were incredible... they have a huge variety, tons of specials, and are reasonably priced.  What the restaurant lacks are great appetizers.  The atmosphere is fun, and it always seems busy.  It is a great BYOB restaurant that you can eat and drink at for hours... so keep that in mind!  With all that said, I do recommend coming here for the sushi; I just don't suggest filling yourself up on their appetizers.",0.9887,0.73,0.27,0.0,0.6416666666666667
2012-12-01,4.0,"Quickly becoming a favorite spot.  The staff is super friendly and knowledgeable - or at least our girl was :)   Started with some miso and a special crab cake appetizer, which was pretty good, but not the best ever.  The sushi on the other hand was phenom.  And... it's BYOB (yay), -without any hassle (yay).  Everything was very chill and easy going and lent to a great night, and dinner with friends.  For 3 of us it was $120 and we were all full of sush and some kind of delish chocolate dessert.",0.9782,0.671,0.289,0.04,0.6622767857142857
2012-11-29,5.0,Yummers! love sushi.  Get the white dragon roll!,0.6988,0.594,0.406,0.0,0.3
2012-11-27,3.0,"*********************** 798 *************************           A busy sushi restaurant in Buck Town, down the street from my best friend's place. We walked here for a quick dinner. She told me they have a good vibe, rolls, and the best thing is bring your own bottle BYOB at no charge. Perfect.         Coast Sushi Bar is hip, dark like a lounge rather than a sushi joint, loud music, was packed on a week night. Hostess greeted us right away, sent us to a tiny table in the back of the second dining room, which got no lighting. So we requested to sit at the sushi bar instead.         Being spoiled with sushi selection in Northern California, I don't expect much for a neighborhood sushi joint like Coast Sushi Bar.  My best friends and I ordered a bit of everything. - MISO soup with tofu and scallion - $2 - SEAWEED SALAD - seaweed and cucumber in sesame vinaigrette - generous portion for $5 - WARM SHRIMP SALAD - shrimp tossed with wasabi garlic dressing on mesclun, sweet corn tempura - only $8.50, my best friend loved it. She said she orders it each time she's here.  - Shiitake mushroom, spinach, egg, served with rice - a cool appetizer dish.  - Uni shooter - the uni is not fresh at all, I guess that's why they serve in a shooter style! - VOLCANO MAKI roll - albacore in hot volcano sauce with tempura crumb - my best friend likes it. I didn't, the rice was fallen apart, wasn't tighten enough. $13 - SPICY SALMON MAKI - fresh salmon, spicy mayo, scallion, tempura crumb, tobiko - generous for $13 - Hamachi, Hirame, shiso maguro nigiri $2.5-$3 each piece. They were all dried look, much thinner cut than I used to in Nor Cal, and wasn't fresh :-(       I tried other other fishes, but they didn't have anything else, limited nigiri selections. The bar was loud because the sushi cooks kept yelling at each others for orders in Thai. The restaurant owned by Thai obviously. Although the cooks were nice to us when I asked questions and etc.      I guess for being in the Midwest, Coast Sushi Bar offers good vibe, CHEAP eat, quick service, and if you like rolls, you should come here. However if you are an authentic sushi lover, this is not a place for you.       P.S. Our waitress was very nice and attentive to us.",0.9932,0.809,0.158,0.033,0.5367604617604618
2012-11-27,4.0,"Where to go for Sushi lovers that is also BYOB? There are too many options too count, but if you're in Bucktown/Wicker Park you CANNOT go anywhere else.  The sushi is amazing and there are a lot of options for rolls.  They're maki rolls are tight and small so you can actually stuff them in your mouth.  The rolls are priced from $5 - $15 and I promise they are all made with care and quality no matter the price.  Their rolls are standard so if you're new to sushi they will not intimidate you. They have one of the yummiest spicy mayos in any sushi place, random fact, but I love spicy mayo.  This is definitely a place that is always packed which is telling of how good the food is!  I love coming here with my friends and catching up on events, HOWEVER they do have a two bottle limit...",0.9908,0.752,0.232,0.016,0.48771228771228764
2012-11-24,4.0,"I have been to Coast a few times and I always bring my friends from the suburbs to this sushi restaurant.  Very good food and BYOB equals happiness. I started off with a special off the menu appetizer, Hamachi on a cold plate drizzled with olive oil and sea salt, garnished with a jalapeño and it was fantastic.  Spicy but not over whelming and very light which is perfect for a starter. Four Stars. For dinner we ordered Crunchy Spicy Tuna, White Dragon, Scallop, and Sweet Potato Rolls.  The White Dragon and Crunchy Spicy Tuna is excellent and a staple I've had every time.  Sweet Potato roll is perfect for those who like to mix up the flavors on the pallet.  Scallop roll was just OK not a fan of scallop to begin with and will not get this again. Three and Half Stars Overall a very nice meal, nice presentation, the waiter was very good.  The waiter was very knowledgable, provided great descriptions and answered all of our questions.  By no means the best sushi in the city but for a local spot or for inexpensive nights out it's perfect.",0.9969,0.678,0.3,0.022,0.5823238095238095
2012-11-06,5.0,"I don't understand the mediocre reviews. I thought this was a sushi restaurant at its best. BYOB with a great little waiting area where you can drink your wine. Great sushi. Reasonably sized rolls - not so big that you have to choke them down. The hamaci carpacio appetizer was probably the highlight, but my table really enjoyed the white dragon, coast crab, and ceviche rolls as well. Nice ambiance. Good service. No complaints from me; this was a 5 star experience all around.",0.9422,0.666,0.247,0.087,0.549074074074074
2012-11-04,2.0,"Ate here last night with a date.  Things I like about Coast: its location, BYOB, and the service.  Thinks I dislike about Coast: the fish isn't the freshest and the rolls aren't all that original.  If you sit next to a group of 6 screaming drunk girls, you can't hear the waitress or your date.",-0.7237,0.789,0.044,0.168,0.45416666666666666
2012-10-31,4.0,"Get the Po-boy roll!  So good.  I've been told it's the best thing on the menu and I believe it based on my experience.   The place has a nice atmosphere too.  Very modern Japanese look, dimly lit, relatively quiet when I went.",0.8881,0.774,0.226,0.0,0.4461904761904762
2012-10-29,3.0,"The service and atmosphere here were both very good, but the sushi itself left much to be desired unfortunately.  None of the fish was particularly fresh and the sushi rice was dry and bland.  Even the Uni couldn't compare to others I've had in the past.  Too bad.",-0.1813,0.729,0.138,0.133,0.5366666666666667
2012-10-26,5.0,Picked up some sushi to-go. Absolutely delicious. Very fresh and I loved all of the spicey rolls they had to offer! Next time I'd like to eat at the restaurant but either way I'll be getting sushi from there again!,0.8095,0.789,0.211,0.0,0.6125
2012-10-24,2.0,"Safe & Boring sushi...too dark you can't  see the plate presentation. Soggy spider roll, white dragon is not bad.  The mood is good. Sorry but the quality is not great, tastes like a $2.00 sushi place.",-0.6226,0.632,0.136,0.232,0.6145833333333333
2012-10-22,2.0,"Not my favorite sushi in the city.  We ordered 3 specialty rolls as recommended by the waiter.  One -- the white dragon -- had a great flavor and I'd recommend.  The others -- volcano and coast crab -- were not bad, but I would not order again.     Also, my water glass was empty for most of the meal. There are some nice things to say:   * the ceviche was excellent! * it's byob! * we were seated immediately at the bar on a Friday night * miso soup and salad w/ ginger dressing were good  It is possible that I'd enjoy other sushi on the menu.  Alas, I doubt that I'll ever return.",0.9584,0.723,0.213,0.064,0.6839743589743589
2012-10-21,4.0,"Not bad. Great seaweed salad, pretty good shrimp gyoza, really good rolls (spicy scallop, spicy crunchy tuna) and BYOB. Not sure what else you could ask for. Extra star because they have o-toro, which I absolutely love, and have a hard time finding in Chicago. It was sliced well and it tasted fresh. We ordered plenty of food and got out of there for like $30. Awesome. I will definitely be back.",0.9812,0.593,0.356,0.052,0.6039351851851852
2012-10-13,5.0,my favorite sushi place!!!!!!!!! exceptionally amazing!!!!! dont forget byob!,0.7268,0.534,0.466,0.0,0.95
2012-10-12,5.0,"Our waiter was helpful and friendly. I felt bad that we were taking a bit of time deciding what to get since it was our first time trying sushi. I forgot what the waiters name is but he was super patient and helped us pick out things to try.The sushi was also good as far as I could tell. Cant really help much though since i dont have anything else to compare it to, sorry!",0.9411,0.748,0.208,0.044,0.5740740740740741
2012-10-10,5.0,"Seriously? 3 stars people? This is the mother of all sushi places. I've been to Tokyo, and had sushi there almost every day and coast is ten times better! I go there at least 2 a week when I'm in town and it is marvelous. Yea, some of the waiters need to work on their communication skills, but I'll still give it 5 stars due to the fact that their fish is ALWAYS fresh. Amazing food! :)",0.9527,0.778,0.206,0.016,0.5935185185185186
2012-09-27,2.0,"Meh. Boring waiter. Boring sushi. Very very over priced. Nothing worth really going back for. I wish being a server wouldn't guilt me into always tipping well. He didn't do anything wrong..... It's just that a robot would have been more personable. I came here with my 11 year old, and you would think he would have at least talked to her a bit. Nope.  She had the Ramen, as well as sushi, and the Ramen noodles tasted like they were not cooked. They tasted like old flour.  Oh well...I won't go back, but I am sure they do not care.",0.5212,0.789,0.136,0.075,0.4445299145299146
2012-09-23,4.0,"My friends and I came here at about 6 30 on a Saturday night and were seated immediately. Yes, we may have just gotten lucky because we came so early but still, it was nice to be seated so quickly.  Our waiter was very friendly and was very knowledgeable when it came to the differnt kinds of sushi. We ordered rather quickly but it was difficult waiting because we were seated right by the kitchen, so we kept seeing other people's food coming out! It took a little longer than expected for a few sushi rolls to come out, maybe 40 minutes. That ticked me off a little bit, the place wasn't even that crowded. The sushi was absolutely DELICIOUS. Besides eating something I was allergic to (totally my fault, it was clearly marked on the menu), it was a yummy evening. Besides the rather slow service, Id come back here. Imaginative sushi at a decent price in Chicago, can you beat that?",0.9514,0.769,0.159,0.072,0.5528911564625849
2012-09-05,5.0,"I'm a huge Sushi Lover, I've had Sushi In Seattle,New York,Las Vegas,California you name it I've tried it. I'm not saying this place is the best because I'm from chicago but Coast Sushi has never failed to Impress me. Every Time i go there it feels like my first time. The Sushi is soooo fresh and just melts in your mouthh aahhhh lol cant talk about it now. I always get the same rolls the White Dragon is by far my fav. The Spicy Scallop,Spicy Ebi and the Najma Jalapeno. It's also byob which is pretty cool. You Must try this place !!",0.9815,0.717,0.257,0.025,0.5280303030303031
2012-09-05,5.0,"I've been to more than 40 sushi restaurants in Chicago and Coast is the one restaurant that all others get compared to.  They offer the convenience and affordability of a BYOB (no corkage fee) while offering the fresh quality of the more upscale and expensive sushi restaurants in town.  Aside from Sunda and Roka Akor, I have not found a restaurant in Chicago that has better fish quality than Coast.  And unlike Sunda and Roka Akor, Coast is the type of place you can go when you're tired after a long day and don't feel like cooking, but don't feel like getting dressed up or spending a lot of money.  The service is always excellent, the food is always impeccable, and the atmosphere is always lively but intimate.  They never have an off night.  And now that they accept reservations, Coast is officially the total package.  Definitely make reservations before going though - this place is popular and always packed.  Sometimes I think Sublime Sushi (just 75 feet away) opened their business just so they could capitalize on people who try to go to Coast but are too impatient to wait for a table.   You really can't go wrong with anything on the menu.  For those of you who like spice, be sure to ask for a side of their chili sauce.  It's similar to the typical Sirracha sauce that you get at most restaurants, but Coast makes their own version of it that adds a nice little change. I've had both rolls and nigiri at Coast, and everything from the tuna to hamachi to hirame has always been fresh and tasty.  The rolls are always made tightly with a great ratio of inner ingredients to outer ingredients.  Unlike too many sushi restaurants, they focus on the flavors inside, rather than just pile on a too-thick layer of rice to make the roll look bigger. Coast is my go-to for sushi in Chicago.  That doesn't mean I'm not always trying new places, but I typically leave them all wondering why I didn't just go to Coast instead.  It really is the gem of Bucktown and worth the trip if you don't live near the neighborhood.",0.9878,0.853,0.114,0.033,0.5814809804393138
2012-08-28,3.0,"My boyfriend and I came here on Sunday evening for a nice sushi dinner. I had made 7pm reservations, we were seated immediately. I had never been but had heard great things about it. Our waiter came, took our drink order and we ordered a appetizer- tempura shrimp. It was average, fried shrimp, nothing special. We then ordered our entrees. We each got 2 rolls- while everyone else was being seated , served (rather quickly mind you) nearly 40 minutes had gone by, no sign of our waiter nor our sushi. I saw a platter sitting at the end of the sushi bar, and every waiter looked at the tag, the tray and walked right past. It was nearly 50 minutes by the time our server realized it was ours and brought it to us.  Neither my boyfriend or I are ones to complain, he was a OK server, only came to our table roughly 3-4 times. The sushi was delicious, and definitely would give that 5 stars. But, the service, SUCKED. It was terrible.. he never came to refill our drinks, we both had unsweetened tea, and practically forgot about us. I'm not sure of who our server was; but, he was terrible.",0.1078,0.816,0.09,0.093,0.6527077497665734
