date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-28,3.0,"I chose this place because it was recommended from a coworker. Don't know if I will take her advice again. The service was good. Itnwas pretty empty for such a spacious restaurant. Ordered the papa rellena appetizer. It was crispy and filling. The Shrimp entree I ordered was delicious until I noticed they don't clean the shrimps very well(shrimp poop still there) My partner ordered the Steak lomo saltado. She said it was nothing special about it and was pretty bland.The decor on the walls were beautiful. I just don't understand why such a proud Peruvian place would be blasting Kenny G?! The music was in contrast with the Peruvian inspired decor. Will I be returning? Might give the Sunday buffet a go. Besides that,no.",0.9654,0.765,0.189,0.046,0.7226190476190476
2016-02-27,4.0,"Beautiful room, good drinks, reasonably priced wine list, good food, great value, great service - go and enjoy yourself.",0.9735,0.319,0.681,0.0,0.6857142857142858
2016-02-22,5.0,"My favorito place to get my Lomo Saltado, papa la huacania, and anticocho fix!  A must try!",0.0,1.0,0.0,0.0,0.0
2016-02-10,4.0,"Love this place because one: my uncle and cousin run the place. And two: it's in a nice section of Chicago. Before, it use to be a different restaurant down the street before they renamed it. I like how the restaurant seems more luxurious. The bar area has a nice set. Decent amount of seats, especially in the upper level, which is usually for large parties and such. Sometimes, on some Saturdays, they would have a DJ play Latin music and people would dance. A great to go is during their specials. Also, it's a great time to for special occasions. I also know that they like to have buffets of Peruvian food. Which is worth it.  At least I know how to get there by taking the Blue Line. Some other people I know tried this place and had Peruvian food for the first time and they loved it. Then of course, like pretty much all of Chicago, it's tough to find parking, but that's only when it's on a real busy day. Much love to my Tio and primo who works there.",0.9792,0.817,0.177,0.007,0.5591563786008231
2016-01-07,1.0,"Horrible service ! Worst customer service ever !Where did they find this waitress ? She was rude and so unprofessional from beginning  to end !Everything I ordered she repeated back almost with an attitude ? We were one of two tables in this ENTIRE place and  she clearly knew the other table because she spent our entire time there hanging out with them while we had to get up to ask for anything ,INCLUDING WATER !  The food was ok but the experience here was so bad I will NEVER return ,Especially with so many other delicious Peruvian options in the city .",-0.8388,0.774,0.078,0.148,0.5833333333333334
2015-12-23,2.0,Horrible food! No taste. I made the mistake of getting vegetarian here which was just white boiled rice with grilled veggies with no flavor. I was highly disappointed. I would not recommend this place. They had a party with really loud music and it was hard to hear anyone or have a conversation. The waiter and waitress were down right rude. They bought in my food late. It was difficult to even ask for a drink. I'm never going back to this place again. Don't waste your time.,-0.9429,0.717,0.051,0.232,0.5096891534391533
2015-11-28,4.0,"Our group of 8 was in Chicago for a conference and wanted to try as many foods that we don't usually have in the Twin Cities. 2 of our group are from Chile and had a craving for Peruvian food - there's no Peruvian places in Minneapolis/St. Paul. We came across Rio's through ever useful Yelp, in that it was closest and easiest to get to from our rental. Because our group was large, we made a reservation (especially considering it was Halloween Saturday night). The restaurant was pretty empty, so the reservation wasn't super necessary. The waitress and manager tended to our table very well, especially to the toddler at the table. We asked a lot of questions about the food, and was happily surprised with the depth of answers. One negative thing about the restaurant was how dim the lighting was - much harder to see the beauty of the food and companions at the table.  As for the food itself, I was such a fan. We each ordered our own entrees, but took bites from everyone else's. At our table, some of the things ordered were papa a la huancaina, lomo saltado, arroz chaufa, a couple versions of ceviche, cau cau, aji de gallina. All the dishes were delicious (a tad on the pricey side), and we still talk about the wonderful sauces with the food even a month later. For me, definitely a great introduction to Peruvian food!",0.9811,0.833,0.138,0.029,0.6045351473922903
2015-11-15,5.0,The best Peruvian buffet that I have had in Chicago! A great variety ranging from ceviche to arroz con pollo and aji de gallina! Service was super nice and the alfajor for dessert was delish!! I would definitely come back!!,0.9631,0.629,0.371,0.0,0.5361111111111111
2015-11-10,1.0,"If they have ZERO STAR I will give it to this place, the manager was Rude and the service too slow, NEVER AGAIN especially with Grupon, save your money and go somewhere else DON'T GO THERE!!!",0.3269,0.818,0.108,0.074,0.6666666666666666
2015-10-17,3.0,"Came back after three months and noticed a slight change in the  menu.  Cassandra was very courteous and super nice. We ordered the jalea de mariscos as appetizer, it needed seasoning and the little salsa criolla had no lime at all.  I ordered the lomo saltado, they really make good here but I had to tell them not too put salt ( this dish uses a lot of soy sauce) and last time it was too salty.  The meat was not as tender as last time and they used white onion instead red ones. My husband ordered the Seco de Cordero Piurano. The lamb shank was very good. The beans had no seasoning and they put a tamale (humita) that literally had no taste at all.  The place as always clean and inviting. The food was not bad but it could be better. We will come back in a couple of months.",0.9641,0.794,0.163,0.043,0.40666666666666673
2015-08-29,5.0,The service here was great! Karen and alendra were great! The skirt steak was one of the best ones I have ever had. I would definitely recommend this place anytime. I love it!,0.9741,0.514,0.486,0.0,0.58
2015-08-08,5.0,"The food here is delicious. We found Rios several years ago, and it has never disappointed. The service has always been attentive as well. I simply don't get the bad reviews people have given it.! Tonight we shared tamales verde empanadas and arroz con mariscos. One portion easily feeds two with some to spare. The dish contains perfectly cooked squid, mussels, clams, octopus and shrimp.",0.9612,0.736,0.264,0.0,0.6883928571428571
2015-08-02,1.0,"I've had come to this restaurant for the past 8 year food was delicious service was great the vibe of the whole restaurant was great.. Until this year took my wife here they sat us down, waitress didn't showed up till 10 mins later.. So that was that.. We order drinks I guess they didn't had a bartender, the waitress made us the drinks I would giver her and E for effort.. So we order food took 25 mins to get it out and it was cold... Got our food to go instead... So decided to give it a second chance we went back 5 months later me n my wife witness the owners yelling at the waitress in the middle of the restaurant it was something we didn't needed to hear so we just got up n left. Disappointed this used to be my fav. Place.",0.9022,0.878,0.101,0.021,0.3706349206349206
2015-07-27,4.0,I came for the weekend brunch which I really recommend. It's a buffet style and has a bunch of Peruvian and Argentinian staple foods. They are well prepared and delicious. Just come hungry! The service was great too and even the owner came around and made sure everyone was satisfied. I'll be coming back!,0.96,0.68,0.32,0.0,0.6398148148148147
2015-07-12,4.0,"Went out for a late bite and ended up having a great dinner! To start the place is beautiful inside with cool period piece murals and was cozy yet had a large dining room. For apps we had a potato dish with a cheese sauce, wow so good...and equally delicious chicken skewers. For our entrees were the skirt steak with rice,beans and a salad. Steaks were cooked perfect and had such yummy seasoning. The other entree was a lamb cubed stew with beans, it was awesome! The staff was helpful and very nice. Overall it was a great dining experience and we can't wait to go again!",0.9913,0.687,0.313,0.0,0.7345982142857144
2015-06-23,1.0,the Chicha morada taste like the ones they sell in a bag the tamales are cold the aji degallina had big chunks lol i mean what can you expect its just not real Peruvian food.,0.6486,0.854,0.146,0.0,0.5574999999999999
2015-06-09,5.0,"Food here is so delicious.  Had their moqueta,  so good; especially with a glass of wine.  My husband had a shrimp dish that was soooo good too.  Ambiance is nice and somewhat romantic and relaxed.  The staff is very polite and accommodating.  I do recommend it.",0.9715,0.612,0.388,0.0,0.7142857142857143
2015-05-25,1.0,"THEY DONT APPRECIATE YOUR BUSINESS. DONT GO HERE. As many of the other negative reviews mention, this place has terrible customer service. Long story short I made reservations for MOTHERS DAY, showed up & was told an hour before closing that they just sent their chef home. Leaving a party of 6, 3 mothers, scrambling for somewhere to go on Mother's Day. Worst of all we were met with ignorance and no apologies. As a Latina, i usually try to support local Latino businesses but unfortunately their lack of professionalism & politeness left me shocked and I will not be returning",-0.9078,0.765,0.055,0.18,0.5020833333333333
2015-05-08,5.0,"This place is FANTASTIC for a couple of reasons.  If you want to go to a place that has a relaxing atmosphere while having lots of Peruvian art and history, this is the place to go.  Every time I have gone here (it's been now 4 times), I never want to leave.  The service is good, so are the drinks and the food is PHENOMENAL!  Nice roomy booths to sit in.  Make sure you try the papa a la huancaina, a wonderful potato dish.  The fried rice (Arroz Chuafa is phenomenal!  I ask for it with low sodium because of medical reasons but they are able to accommodate any food request/substitution, they are just that good.  For dessert, the ""Lucuina Temptation"" is called that for a reason!  It's the best and will make your mouth feel like it's in heaven.  Great place - I can't wait to go back which I guarantee you will be soon!",0.9899,0.742,0.249,0.009,0.5688492063492064
2015-05-07,5.0,This place is amazing i think i've tried every steak and chicken entree on the menu and had not one complaint. Everything is so good the only problem i have is trying not to fill up on bread and there delicious green sauce not sure what its called but it sure is addicting.,0.4197,0.754,0.147,0.099,0.7475308641975309
2015-04-21,1.0,"Food was ok but I've worked in restaurants for years and this was the worst service I've ever had. Not a fake review or a fake page, real talk. I'd never spend my money there again.",-0.9366,0.659,0.035,0.306,0.76
2015-03-06,3.0,"I came in here alone on a not very busy Friday night. I figured I could be in and out since it was just me, wrong. I read the reviews about the service but decided to take the plunge. I asked to sit at the bar but was refused as there wasn't a bartender on duty. Instead I was given a table near the door. When I asked for another table, I was denied and assured it was warm there.  I ordered the tamal Verde which I thoroughly enjoyed. It was a good appetizer for one, maybe two. I also had the arroz con mariscos. This dish was good. It was a pretty big portion I could have shared easily. It was rich with garlic, fresh calimari, shrimp and other seafood. A minor setback was the one bad oyster. When the waitress finally came by I mentioned it. She took it to the kitchen as if on my side then returned to tell me that the chef said it was fresh! She then offered me another beer as if it would be comped, but when I eventually got the bill, it was not. I began writing this review while waiting an unreasonable long time to get my check which the waitress finally brought as this was over half written. As I left, no employee looked up or said bye.   Overall, I will not return or suggest this restaurant. I really like Peruvian food, but was not wowed nor would I pay a premium for a stale oyster and subpar service.",0.9758,0.762,0.161,0.077,0.5092681623931623
2015-01-10,1.0,"My husband and I went there yesterday, this is the second time we go, first time was good, however, yesterday was different. There was no one at the front to welcome you, then I waited and a server came and ask ""how can I help you?"" Well, obviously with a table what else is she gonna do for me?? Not even hello or anything. Then she sat us at a horrible place in the way of everything, the space is so huge don't know why we had to be there!!! Our waitress was good, the owner or someone related to the owner was there, he burped in the bar area, all the tables they had by then we're sitting around that area, horrible!!! The food got me sick! It tasted good but I'm sick, we order the appetizer papas rellenas, for entrée aji de gallina and arroz chaufa with shrimp.",-0.6325,0.827,0.094,0.08,0.6534013605442178
2014-12-24,1.0,"I'm giving one star because not all food was burned or undercooked. I had an arroz mixto, my party got for most part  parillada which were meant to be eaten by 2 people. Service from the start was very bad.  First the server never asked what would you like to drink ?, she right away stated what do you want to order..... We had to ask for drink menu ourselves. This was followed by serving 30$ house wine without serving it... It was simply left on the table. The wait for the food was long and painful, typically a Latin American or any food restaurant offers bread, chips, you name it. Here nothing... we had three preschoolers so that obviously made it even worse. By the time the food came and the complaints about the meat were politely raised to the waiter (which by the way ended up being the manager), she gave a pretty unprofessional response to every single statement.  Starting from.. we don't serve wine , ""I don't know whose going to drink"",  to ""you know we don't have fresh bread today "".  Another minor detail was ""We don't have wi-fi right now "" in such a way that I felt she unplugged it the instant I asked for the guest password. Finally the bill came to 400$ since we had so many (15) people but they charged 800$... To top this with 18 % gratuity included.  Simply mind boggling.  Don't waste your money there, the service kills everything",-0.7252,0.874,0.053,0.073,0.4483809523809523
2014-12-14,1.0,"We attended a wedding reception/dinner at this place and the service was terrible. There was one waitress serving 60 people. We never got most of our drink orders and when we asked for some help from this waitress to help us with a surprise for the bride and groom, her response was no I'm too busy. They didn't help cut the cake or help pass it out to guests, the family had to do it because again, they were too busy. I will never return to this place again, the cocktail (the one I finally received after waiting two hours) was terrible. We then tried going straight to the bar for our drinks and found ourselves witnessing an argument between staff members with regard to tips... The food was cold and bland and the wait staff was horrible.",0.0552,0.797,0.109,0.094,0.7333333333333333
2014-11-19,5.0,"I loved it! Marvelous place! Their green salsa itself gets 5 stars! Me & my husband randomly ended up dining here a Saturday night that we didn't have our daughter due to the fact that my mother took her to a party. I'm glad we tried it, I've been craving to come back ever since! Price was very reasonable for the quality of food. For myself & husband about $50.",0.94,0.804,0.196,0.0,0.594375
2014-11-10,3.0,"This place is the closest you will ever come to real authentic Peruvian food!!  Well next to abuelitas of course lol.  You certainly get a 5 star restaurant feel and service for the reasonable prices.  It's a great atmosphere for a family gathering, first date, anniversary or simple night out.  Valet is available for only $10 and certainly beats finding street parking on the weekends.  Enjoy!! Update:  This location has really gone downhill in quality of food.  It's really unfortunate considering how often I used to frequent with friends and family.  I won't be returning.",0.9515,0.767,0.201,0.031,0.5522222222222222
2014-11-07,5.0,"I met a friend so that I could get an entry on Chicago Alphabet Soup for Peru. She started with a lemon drop martini and I started with a mojito. Compliments to the bartender for mixing drinks that weren't watery or overpowering. My friend had been to Rio's D'Sudamerica before, so I accepted her recommendations, the papa a la huancaina being her first recommendation. This is now my favourite potato salad. We also ordered a dish of camarones en costra de quinua con pure de yuca-rocoto y salsa de maracuya. Four plump shrimp, encrusted in quinoa, were served over yucca seasoned with rocoto, olive oil, and lemon juice glazed with passion fruit sauce. There was a platter of camarones a la plancha for an entrée. Served with white rice that actually had flavour, this was an entrée to enjoy slowly. The dish that was new to me was the plate of arroz chuafa con camarones. I have had my share of Chinese fried rice and liked it. However, I am now in love with Peruvian fried rice. Because the appetizers and entrées were hearty, we sat for awhile and let our bellies settle before our final attack on some desserts. Light in texture, full of flavour, and heavy on the arteries, we had flan Peruano. The texture was not like that of old Jell-O, but like slicing through a cloud. Not drowned in a caramel glaze, it wasn't sugary, which made it that more enjoyable. The dessert that could result in a continuous, long line outside of Rio's D'Sudamerica is the lucuma temptation. This ice cream, which is made from the lucuma fruit, yielded the flavour of dulce con leche. I would have ordered another dish of it. I am a fan.",0.8477,0.869,0.086,0.045,0.40656565656565663
2014-10-29,5.0,"My sister and I at the last minute decided to go for dinner to this place (she had a Groupon)  OMG - I am so happy we did!!!!  They had a full bar and a pretty nice wine list. The food was OUT OF THIS WORLD delicious!!!  The service was IMPECCABLE!!!!  We ordered the seafood combo plate and pork with onions - I do not recall the exact names of the dishes, but I remember where they were located on the menu (for the next time visit)  The ambiance was very lovely!  Our server had the owner come over and talk to us, who gave us his little history and told up about the Party Room.  We shared our AMAZING experience with him and ended the night with a very delicious Flan for desert. We will DEFINITELY be back -with our husbands for a double date   P.S: I have been craving that food since.",0.991,0.773,0.227,0.0,0.5994444444444444
2014-09-25,2.0,$15 CORKAGE FEE!  Really?  I eat out a lot and know a place has to make money but that's why I'm buying your overpriced average food.  If I wanted to spend $100 on a meal for two people there are MUCH better restaurants than this one to do that.  The food was mediocre.  The restaurant itself looks nice and the service was solid but I wouldn't suggest this place.,0.8671,0.86,0.14,0.0,0.5333333333333333
2014-09-15,1.0,I won't be eating seafood for a very long time. This morning I threw up their seafood dish and feel horrible. My boyfriend had a chicken dish so he is perfectly fine. I knew it tasted funky but figured maybe that's how it's prepared. Waitress was attentive and polite. Non seafood items are delicious and safe. So much for using a groupon.,0.9175,0.722,0.227,0.051,0.6962499999999999
