date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-31,5.0,"Was really happy with our delivery.  Was not expensive and the food was good!  We ordered the gyro plate, chilli cheese dog, and crispy chx sandwich.  Also, they are very nice there. Plus free delivery!  If you're having a night where your stuck to your couch and don't want to break the bank on delivery.. George's is great!",0.952,0.699,0.255,0.045,0.8083333333333332
2016-07-20,5.0,"I love George's. The Greek gyro salad is great, as is the ""BLT gyro"". Dogs and burgers are standard fare, but made to order and very tasty. Fast and cheap.They have some ""gourmet burger"" varieties that I haven't tried yet. I've been here over a dozen times and would go back in a heartbeat. George and his wife are kind friendly people. Call ahead if you're in a hurry and remember it's CASH ONLY. Edit: Sad to hear George passed away, he was a kind soul. If you didn't have change, he would say ""bring it next time"". World class guy, always had a smile.",0.9568,0.777,0.187,0.035,0.47500000000000003
2016-07-18,5.0,"The reason why this place is amazing is how freshly prepared everything is. Their rule is that they don't start cooking your food until you order it. WOW! The fries were the freshest I've had in the city. The sandwich was delicious, as well. I can't wait to come back and try the Chicago dog. Everything is so reasonably priced, as well. I got a sandwich, fries, and a drink (generous portions, too) for $8. The service was also great! I'll definitely be back as soon as I can!",0.9772,0.746,0.254,0.0,0.59375
2016-07-16,5.0,"Oldie but goodie!! It's just basic burgers fries, hot dogs, gyros...this place has been here for years but it's quick and yummy! Best to get it to go or they have tables out front in good weather.",0.9526,0.692,0.308,0.0,0.475
2016-07-15,5.0,"This was just what I was looking for! A perfect Midwestern Greek diner. I had a Chicago dog with crunchy, hot French fries and a Greek salad with crunchy veg, dressing, and cheese all just like I remember growing up! My date had a BLT gyro overflowing with meat and toppings. Awesome diner feel, served on trays, in a very clean dining room. Loved it!",0.9626,0.721,0.279,0.0,0.5700000000000001
2016-06-30,4.0,Food is good. Thee only that get I dislike is it's CASH ONLY! but they accept GRUB HUB!,0.629,0.644,0.273,0.083,0.8666666666666667
2016-05-22,2.0,The wait was unbearable for the food. The employee said it would take a couple minutes when ordering and 30 minutes later the food finally came. I should've know by the line and disgruntled people it wouldn't be a couple minutes. The line was a result of the wait and not the quality of food. The food can be replicated any any other given Chicago stop. Not worth the wait especially since they are a cash only place.,-0.0772,0.945,0.025,0.029,0.5791666666666667
2016-05-17,4.0,"The first hot dog I have eaten without ketchup! I know that ketchup is frowned upon in Chicago so I decided to get the true experience. I got a Chicago-style hot dog and it was a bit difficult for me to eat. All of the toppings were piled so high that I had to take bites of the pickle separately. It was tasty but it did not change my opinion about putting ketchup on my hot dog in the future.  Plus, the history behind this place is so cool as it has been family-owned and operated for over 65 years!",0.6928,0.916,0.066,0.018,0.6548333333333335
2016-05-04,5.0,I decided to leave a review after a couple times ordering. I don't know how there is a bad review. I've tried their hotdogs amazing! Now their burgers..... OMG seriously one of the best burgers I've had. Cheese fries amazing!!!! I love love love their food! Great prices and great food!,0.981,0.49,0.42,0.09,0.6733333333333332
2016-04-17,5.0,"I had a Chicago dog on a food tour I was on and it was excellent! Soft bread, juicy dog, all ingredients fresh. People were friendly. They do not disappoint for any first timers out there. Super!",0.9427,0.637,0.363,0.0,0.5583333333333333
2016-04-16,5.0,LOVED IT! the thrillist recommended it and I loved the gyro and the Greek Squeeze! Even the cops were in there recommending it. We had so much we had the refrigerate the rest,0.8983,0.727,0.273,0.0,0.45
2016-04-04,5.0,"I grew up in Bucktown a couple of blocks from George's. This is a place my parents would send us to go get food sometimes on weekends when my Mom didn't cook. My Dad was a hardcore Polish fan and we always ate the hot dogs from here. These are always delicious and as this place is a landmark for me, I usually go here when I visit my old neighborhood. George is a really nice hard-working man who takes pride in his food & restaurant. I've also always loved their Baklava. The burgers are good here too. Oh the memories! :)",0.9637,0.772,0.21,0.017,0.7125000000000001
2016-02-06,5.0,"Not only was this the best chicken pita I've ever had, it was also one of the most perfectly cooked and seasoned chicken breasts I've ever eaten.  We've been on a quest with my 3 year old to find the best hot dog in Chicago (she's a hot dog connoisseur and gave George's a thumbs up) but I've now found a craveable pita that I'll be back for!  Thanks George's.",0.6472,0.757,0.155,0.087,0.5653846153846154
2015-12-25,5.0,"The two places I always loved to get hot dogs from were George's and Gene & Jude's.  It basically depended on whether I was in the city or the suburbs at the time.  The dogs are cheap, hearty, flavorful...and authentic!  It's no nonsense here.  Cash only.  If you've never had a Chicago style hot dog, this is a place you need to try.  If you have had one...well, you still need to try it!",0.0,0.876,0.052,0.073,0.8249999999999998
2015-12-17,5.0,"One of the very best reasons to live in the Bucktown neighborhood is to be conveniently located next to Georges. The very best gyros and Greek chicken salad I've ever had. What an incredible value also. Once you eat Georges food, you'll have cravings to go back.",0.9079,0.794,0.206,0.0,0.39125
2015-10-22,2.0,"So truth be told, the Italian sausage was amazing. Im Italian and it was the best Ive had in a long time.  But, as others have mentioned, they only take cash....unfortunately I didnt read yelp beforehand. The thing that bothered me is that there were no signs there that said ""cash only"" - not a single sign. And since you pay for the food AFTER it's ready, which is when they then informed me 'cash only', you have no choice but to use the ATM in there. Something tells me they're making a MINT on the ATM fees. I did not like that at all, and for that reason, I wont be back.",0.2099,0.849,0.075,0.076,0.48311688311688317
2015-10-09,4.0,"A truly authentic, fresh, delicious Chicago hot dog with all the fixings - but you have to ask to add celery salt!",0.6419,0.731,0.269,0.0,0.775
2015-09-25,5.0,"My FAVORITE take out!  This place is 3 blocks away from me, so I'm there at least once or twice a week.  The greek salad is always sooooo fresh!  And being a vegetarian, it is one of the best meat free salads I've had in the neighborhood!",0.9261,0.705,0.261,0.034,0.5
2015-07-11,3.0,"For all the hullabaloo, this was a pretty standard gyro. Well, actually, it was a huge gyro. Now, I love getting value, but this thing was so huge and overstuffed I couldn't even get it to resemble a sandwich I could bite. Fries were fine but nothing special. If I lived nearby and was craving greasy spoon food, I would probably go, but I wouldn't go out of my way.",0.8344,0.75,0.209,0.041,0.5714285714285714
2015-07-01,5.0,"My first stop when arriving to Chicago. My tummy was asking for lunch, so why not a Chicago style hot-dog. Limited seating outside, but there's plenty inside. Order at the counter, they yell out your name and then you pick it up at the window. Easy and fast.  *Tip - They only accept cash so come prepared. For those that aren't, there's an ATM inside. Who knows what the fees are, but hey you'll get your hot-dog fix! :)",0.9226,0.804,0.162,0.035,0.5656462585034013
2015-06-05,4.0,I'm in Chicago for a quick visit with my daughter who lives across the street from George's. No relation to me. Ordered dinner to pick up last night.  True that I haven't had a Chicago dog in quite a while. I forgot how great a Vienna dog dressed Chicago style with fresh fries can be.  A feast.  Too bad they don't open for breakfast.  I'll be back for Gyros today or tomorrow.  My vegan daughter is a frequent customer.  If they brought this to SoFla it would fail since my East coast friends just don't understand Chicago food.  Friendly family business since 1948.  Prices great too.,0.886,0.756,0.166,0.078,0.45694444444444443
2015-04-02,4.0,"No frills. Clean. Cheap. Cash only. Efficient service. Fresh. Great dogs. Tasty fries. Quick pick me up for some grease, when necessary.",0.8658,0.547,0.383,0.071,0.7357142857142858
2015-02-10,4.0,"Great classic Chicago dog. I usually get the burger and fries, so great. Perfect crispy fries soft in the middle.",0.9362,0.546,0.454,0.0,0.4666666666666667
2015-02-03,5.0,George's has great food best dogs and gyros In city I get their salads every time.  They gave the best fresh veggies and great service!!!,0.9673,0.49,0.51,0.0,0.52
2015-02-01,4.0,"I've been here enough times that I should probably write a review. George's has consistently great and reasonably priced food.  I typically order the gyros and crispy fish sandwich - both delicious and very filling.  Most items seem to come with steak fries. I'm not typically a fan of steak fries, and the ones here at no exception. They're dense with potato and mostly bland. I often opt to substitute them for the much crispier and well seasoned onion rings, and it's worth it.  I've also had root beer float, which is pretty good and huge.",0.9436,0.769,0.192,0.04,0.5688888888888889
2015-01-26,5.0,"Excellent Gyros (huge pitas!), Grecian Chicken, Chicken Philly, fries, onion rings, milkshakes and of course the BEST Chicago Dogs in Chicago using Vienna Beef all beef hot dogs, this place is consistently great food and service. If I ever move out of this neighborhood I will continue to come back just for George's. The homemade Tzatziki sauce alone is worth the trip!",0.9351,0.762,0.211,0.028,0.6444444444444444
2015-01-13,4.0,"Great place to eat. Great Chicago style hot dogs at great price. The fries and onion rings are great as well.  Check this place out, you won't be disappointed.",0.9685,0.522,0.478,0.0,0.7666666666666666
2014-12-12,5.0,I didn't know this great of service existed anymore. The food is good and the prices are reasonable. It's a family run restaurant that I am always more than happy to order from and support.  Just know that it is cash only.,0.9377,0.708,0.292,0.0,0.7416666666666667
2014-11-15,4.0,Decent price for decent hot-dog-stand-quality food. Staff is friendly and know how to make a good gyro. I just wish they were open at like 2 AM!,0.8908,0.633,0.367,0.0,0.5866666666666667
2014-10-28,5.0,"Delicious food made fresh! Perfectly Chicago, perfectly George's! The service is extremely friendly and caring. Their place is clean and well taken care of. If you want Chicago-style George's is the place to go! Just a warning: if you come to George's first, don't go anywhere else! They will spoil you in the best way and you won't be satisfied by another hotdog!",0.9852,0.546,0.401,0.053,0.7037037037037037
2014-09-27,5.0,In business for 65 years! Holy hell these dogs are tasty and right down the street from my apartment. I'm one lucky gal. Must try the Chicago dogs combo especially if you are in from out of town.,-0.4753,0.824,0.064,0.112,0.664484126984127
2014-09-23,5.0,"We lived right around the corner from George's and this was always our go-to place for a quick meal.  The staff there is very friendly, the service is relatively fast, and the food is always delicious. It's hard to beat the classic Chicago style hot dog with fries and a drink.",0.7778,0.843,0.132,0.026,0.6055059523809523
2014-09-17,5.0,The salads are amazing and HUGE! Easily two meals for the price of one. I come here at least once a week - love it!!!,0.9393,0.552,0.448,0.0,0.7266666666666667
2014-09-07,4.0,Really good hot dogs! You can customize them any way you like or order off of their menu. Speak up though cuz they sit in this weird window thingy. They give you tons of fries with your order.,0.6261,0.817,0.14,0.044,0.8166666666666668
2014-08-30,5.0,"Excellent gem in the neighborhood. As others have pointed out, it's cash-only. My favorite is the gyros, they also serve up a good hot dog. Fries are well-salted and crispy. They do not skimp you on the portions. They also have outdoor seating available.",0.8625,0.806,0.194,0.0,0.77
2014-08-04,5.0,Never have I had a bad experience nor empty stomach after coming here. This place is affordable and serves delicious food(bang for your buck). I love that you get a side of french fries with any item you order! Every time I have been here I go with the basic cheeseburger simply because it tastes great. After tackling the burger plus the side of fries I am typically looking for some sweatpants to change into because of my newly acquired food baby gut. *I am a huge pickle lover and wanted to mention that on the burgers are giant deli style pickle slices that make your experience just a million times better* A decent sized burger plus side of fries is only $6. I find this place to be refreshing since these days everything is so overpriced and most of the time it is just a rip off. I am glad there are little gems out there like George's.  They also have delicious milkshakes.,0.9768,0.812,0.168,0.02,0.6510010822510822
2014-08-01,3.0,"The hot dog is average at best. The fries were nice and crispy though. The onion rings were ok. I think the draw to this place is that it is cheap as ballz. Dinner for 2 came out to $10 and that is including tax and a drink. That is good living my friends.  It should be noted that this place is cash-only, but there is an ATM inside.",0.7964,0.858,0.142,0.0,0.6214285714285713
2014-07-27,4.0,"Awesome! This was my first chicago hot dog - and i was impressed! Really liked the old school feel, the traditional style and the whole experience. Definitely worth checking out!",0.941,0.593,0.407,0.0,0.6037037037037037
2014-07-16,5.0,The combo Greek salad with Chicken and Gyro is the best! Remember to bring cash- it's cash only and there is no sign reflecting this.,0.5093,0.775,0.151,0.074,0.5625
2014-06-11,3.0,"The George's Hot Dog and fries came out to $3.50 (that was with tax), so let's start there--no matter how good or bad the food is, this place is cheap.  The hot dog was okay, but the fries were pretty good, service was fast and there's a lot of room here to sit down for chow. There were two other people here when I dropped by for lunch today, and both had gyros...so, I'm a little worried that I may have ordered the wrong thing, although ""George's Hot Dogs"" is in the title!  I'll make one more run at a gyro next time I go, just to make sure it isn't on the Mount Everest of Chicago gyros (Niko's, Falafel & Grill, the now-deceased Covo for me).",0.7254,0.819,0.117,0.065,0.6276143790849672
2014-05-25,4.0,"Great neighborhood spot! Gyros and veggie gyros are our go to's. They are always friendly and attentive. Order ahead so you can walk right in, pay and go!  Cash only which isn't that convenient but there's an ATM in back with a not so horrible fee.",0.8723,0.784,0.193,0.023,0.6693877551020407
2014-05-22,5.0,The place is very clean and has a nice design. I ordered a DELUXE Bacon Cheeseburger and it comes with fries. The cook was very nice and my food was ready very quickly. The fries were very hot and I had lots of toppings on my burger. It looked like food from a commercial! I walked about 2 miles just to try it because of other reviews. Totally is worth every penny and I would come back. Highly recommended.,0.9447,0.779,0.221,0.0,0.58125
2014-05-16,4.0,My favorite chicken Greek salad! Comes with hot pita and tzatsiki sauce. Wish it wasn't cash only but still a great place with friendly staff,0.9168,0.538,0.399,0.062,0.7214285714285714
2014-05-13,4.0,"George's provides decent, consistent food. They are right in my neighborhood; otherwise, I may not go there as often. But when I am craving something greasy and comforting, this hits the spot pretty well. Great prices! I usually get a hot dog with fries, while my husband gets the gyro, and he also loves the mozzarella sticks. While I wouldn't suggest this as a place to go with a group of friends, it is nice for a quick/casual lunch or dinner.",0.9682,0.75,0.25,0.0,0.662797619047619
2014-04-17,5.0,More than you might expect from a hot dog place. I had the George's dog and my wife had the gyro and a side of Greek fries. Everything was good and the price was reasonable. Cash only which can be inconvenient but at least there's an ATM machine in the back.,0.0644,0.926,0.039,0.034,0.5500000000000002
2014-04-09,3.0,"Cheese dog was good (melted slice of cheese kind).  Fries were ok (thick- blah).   Price was great (~4$) If i really wanted this kind of food & had the time for a dine-in or lived close by & pre-ordered for a carry out, I would come back. But I wouldn't go there order & wait for my food to-go.  It took FOREVER & it wasn't that crowded.   15 min later, the 3 people who were there before me still hadn't gotten their food, so I went to cancel my order (Sister, baby & dog were waiting for me outside, totally thought one hot dog would be quick).  Instead of letting me cancel, guy rushed my order & got my dog 2 min later.  Felt like a heel for getting my stuff before everyone else.   A little too much drama for one hot dog.  But at least it was good!  = )",0.8851,0.866,0.102,0.031,0.50125
2014-03-23,4.0,"I like this place, good cheap, reasonably fast- they, usually George makes it to order so you have to wait a few minutes. Outstanding hot fresh fries, good hot dogs, beef the gyros salad is huge!  On a sunny afternoon the tables out front are a great place to relax.",0.9776,0.578,0.422,0.0,0.63125
2014-02-25,4.0,"This is no fancy joint that I would sit and have a meal at for the ambiance, but when my husband and I are hungry-they deliver...literally. However most times we pick it up so it's piping hot and fresh. We love the Gyro and get it every time (which is a good compliment from my husband since he's Greek). The Grecian style chicken is also delicious. The best part is that it's pretty cheap!",0.9878,0.647,0.336,0.017,0.6363636363636364
2014-02-05,4.0,"A great neighborhood gem that's been around forever.  The service is always friendly, the portions are huge, and the prices are really reasonable.  Yes, it's cash only, but they have an ATM in the back if you forget.  Also, the food is prepared fresh when you order, so plan on a short wait for pick up orders if you don't call it in ahead of time.   I don't eat hot dogs because they creep me out (eek!) so I can't speak to that, but I can't get enough of their grilled chicken greek salad, even though it IS made with iceburg lettuce, and the grilled chicken plate with rice and salad is great, too.  Also, be careful! The greek fries are incredibly addictive...so delicious.  All in all, it's a great place for what it is and it's worth a visit.",0.9859,0.763,0.222,0.015,0.615
2014-01-18,4.0,"Came here on two lunch dates with hubs two days in a row. And we were satisfied both times. The first time we were searching for a good cheap hot dog & on yelp this is the first place that popped up & not too far from our sons school. So we decided to stop in. 2 hot dogs with steak cut fries & a drink $7 & some change, forgot the price. they were good and fulfilling but like hubby says ""you can't mess up a hot dog"" which in some cases places actually DO screw them up. How? I don't know ... We also saw someone order a chicken salad which was huge and looked so delicious so that takes me to our second trip. We tried the chicken salad & shared. It came with hot pita bread & a side of that sauce they put on gyros which I dont like. But the salad was delicious & fulfilling as well. they put some dressing in it & the chicken was seasoned & paired so well with the pita bread.  I like George's and I'm glad I found it on yelp. I'd go back again to try their greek fries, gyros, & burgers!",0.9874,0.73,0.208,0.062,0.6350694444444444
2013-12-19,5.0,"George's is my absolute FAVORITE hot dog/ cheeseburger/ gyro joint in Chicago.  I have never had a bad experience here. The food is consistently amazing.. hot, fresh, fried and tasty! And did I mention cheap?!  Cheeseburger Deluxe (w/grilled onions) costs $5 and includes a huge (seriously huge) side of fries. The Greek Chicken salad is large enough for 2, including 2 hot pitas and a side of delicious tzatziki.  George's Gyro is outta this world. Seriously. Best gyro outside of Greektown.  In the mood for a Chicago dog? Boom. George's makes a mean chicago dog, too! Huge portions and smiling, fast service. Check it out and bring cash. CASH ONLY.",0.9748,0.773,0.213,0.014,0.7101190476190476
2013-12-11,2.0,"I ate here two days ago and ordered the Chili Cheese Dog with Onions.  It was just okay.  I wasn't a huge fan of the chili - it was just average.  What I really didn't like was the cheese slices that they put on the dog nor the bun that was used!  Usually chili cheese dogs have cheese sauce, not slices!  And the bun was a little stale/fell apart very easily in chunks.  The fries were good though! Overall the George's Chili Cheese Dog is very, very average when compared to the likes of Portillos.... I would give this place another shot, but would try something else on the menu.",0.5214,0.883,0.074,0.043,0.48699999999999993
2013-12-09,5.0,"CASH ONLY - ok that's out of the way.  So I saw that my review of George's was about 3 years old - since I just had lunch from there, I thought I would freshen up this review and say I still LOVE it here.   I had some friends in from LA recently and this was the place they loved the most - they still bring up the food and how much they loved it.  My fave? the gyro/chicken breast combo dinner.  Definitely enough food for at least 2 hungry adults.   Still one of my faves!",0.9748,0.765,0.235,0.0,0.5227272727272727
2013-11-17,4.0,"It was very fitting that my first meal in Chicago was a Chicago-style hot dog. I ordered the GEORGE'S HOT DOG WITH CHEESE, which comes with a side of fries, for $4 ( yelp.com/biz_photos/geor… ). Made with Vienna beef, the hot dog meat isn't my favorite part. Rather, it's the combination of toppings that truly makes the Chicago hot dog unforgettable ( yelp.com/biz_photos/geor… ). You've got the poppy seed bun, yellow mustard, chopped white onion, tomato slices, and a sliver of dill pickle. Oh, and some delicious processed cheese on the cheese dog mmm. I inhaled that thing in less than a minute. I later learned, after trying Portillo's, that George's hot dog was lacking the sweet pickle relish and the pickled sport peppers. George's makes a good hot dog, but I prefer Portillo's for their delish relish, softer poppy seed bun, and softer tomato slices. Both hot dog meats taste the same to me. Oh, and no ketchup. Gotta maintain the integrity of the hot dog.",0.7278,0.902,0.071,0.027,0.6112499999999998
2013-11-15,2.0,"This place is cheap and good for a quick bite but if you're in WPB there are definitely better options if you are looking for a quality food experience.  I ordered a gyro with greek fries and my boyfriend had a hotdog, and I think Covo's gyros and greek fries are much, much better.   Hot dogs, in my opinion, can really only be so good, and I think George's meet the standard, but I wouldn't come back again. Also, I found the order windows to be really weird.  I wasn't sure who I was looking at when I walked in, and wasn't totally clear on how to go about dining in the restaurant.... would have preferred a fully visible cashier or waiter service!",0.8724,0.798,0.136,0.066,0.5014814814814815
2013-11-15,2.0,"I am only rating on the Chicago style hot dog I had. The hot dog was just average... I may like Portillos hot dog better. I would like to try a gyro but $9 for one seems like a bit much, even if it comes with a side (idk if it does). I don't think id return...",0.7717,0.838,0.162,0.0,0.6642857142857144
2013-11-13,4.0,"Portions portions portions! My girlfriend and I came here for what we thought would be a snack before having a real dinner at home. We always walk by this fast food restaurant on our way to Milwaukee and Damen and we found ourselves in the mood for a pre-dinner treat. When we looked at the menu we decided to split ourselves a gyro meal with greek fries and a hot dog with fries. The gyro was humongous and came packed with steaming hot gyro meat and tatziki sauce. The pita was nice and soft complementing the other flavors well. Greek fries were only okay; I've had some really good greek fries at other places but here they are just lightly tossed with some feta and lemon juice. I can't really remember what made the greek fries at other restaurants better, but these ones just didn't do it for me. Their hot dog was a pretty decent chicago dog and came with a boatload of their steak-like fries.  Seating is actually pretty plentiful in what looks to be a small restaurant, and there are two very large HD TVs playing ESPN which was great entertainment for my meal.  Next time I'm in the area and feeling ravenous I'll definitely stop by again!  3.5 stars but ill round up to 4 for the cleanliness and good service.",0.9878,0.796,0.174,0.03,0.525768049155146
2013-10-19,1.0,Combines the best of fine dining and fast food. It takes them 30 minutes to make a hot dog just like a sit down restaurant and it tastes like microwaved food just like fast food. Keep up the great work.,0.9485,0.645,0.355,0.0,0.5555555555555556
2013-08-26,4.0,"Now this is one of Bucktown's original, family owned successful businesses!  The fact that for years I can walk in and get my gyro with cheese, fries and sauce on the side is truly something to dream about!  Recently, we had friends from LA come by and this is proabably their favorite highlight of Chicago fast food.  The ""dogs"" are the best here too! Try'em... I dare ya!",0.9746,0.7,0.3,0.0,0.6416666666666667
2013-08-23,5.0,"Virgin no more! I never liked hot dogs as a kid and avoided them like the plague as an adult. However, I went on a foodie walking tour in this neighborhood a few years back and was offered a Chicago dog. Not knowing what one was, and being told it will blow my mind, I sampled it suspiciously. Mouth watering, tasty, and yes MIND Blowing indeed! Ever since, I've sought Chicago Dogs in other cities and it just doesn't measure up. I've returned here three times in subsequent visits and it isn't enough. There's always an older man taking my order and serving me and he somehow reminds me of an old school deli purveyor from NYC. You just don't find hot dog restaurants like this anymore (they have all diversified and don't do the dogs well). So, if you're lusting for an all-beef filling and tasty dog, this is the place!",-0.4743,0.882,0.049,0.069,0.40486111111111117
2013-07-22,4.0,"Great place to go in the neighborhood when I get my hot dog craving.  Hot dog WITH fries is $3.25 -- what a deal! It's cash only, so if you're like me and refuse to carry cash, I suggest you pop a squat on the curb, and robot dance until you earn $3.25 in change.",0.7145,0.837,0.125,0.038,0.8625
2013-06-24,1.0,Im from chicago born and raised and the only thing good was their hot dog. The bathroom stunk like urine and I was affraid to use it. And the place was dirty. And the fries was fake. I had better. Not worth my time. To high priced,0.1531,0.669,0.18,0.151,0.67375
2013-05-02,5.0,"Lets start off by saying this is a hole in the wall and its fantastic!  On Dads request, I had to try a chicago dog before my trip ended and I ended up at George's. I got one 'all the way' folks making my dog was perfect! Loaded up with the freshest tomatoes, onions, relish wand not pepper and of course a pickle on a poppy sead bun. One might even call this a salad with my dog (okay that might be a stretch) but it was great! I'm so glad I was able to try this Chicago tribute (right p there next to the deep,dish pizza) and so happy it was Devine from George's!  You know a place is the best when a walking food,tour is entering as you're leaving! Ps - bring the bucks it's cash only!",0.9853,0.808,0.192,0.0,0.6918831168831169
2013-02-27,5.0,"Great food, great prices, great family.  Something for everyone. Go to there, order. eat. enjoy!  A Chicago institution, treat yourself.",0.9612,0.431,0.569,0.0,0.6875
2013-02-23,4.0,"George's has always been one of my favorites in this neighborhood. I really enjoy the food & chocolate milk shakes. The owner is always working everytime I come in. Also his wife many times too. They are very friendly. The service can be slow & it's only cash which can suck for convenience. But over all, I really like the place.",0.8651,0.767,0.189,0.044,0.5416666666666666
2013-02-04,5.0,Awesome Chicago Dog had on the Food Planet Tour....,0.6249,0.661,0.339,0.0,1.0
2013-01-26,5.0,This place is amazing the best italian beef in the city ive tried many other but none as good. great fires we eat here everytime we make it to buck town,-0.5499,0.683,0.126,0.191,0.4892857142857143
