date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-08,1.0,"Ordered food for 6 people for about $100+. They gave us two red sauces, so I asked for more. Surprisingly the owner/manager started arguing that he couldn't give more sauce. I almost started to laugh at how ridiculous he sounded.  Of course when I offered to pay for the sauce, he became gentle. (Just put up a sign that you have to pay for extra sauce, yikes). Not going here again - cheapness has its limits.",0.3462,0.787,0.109,0.104,0.43750000000000006
2017-01-27,3.0,"I've tried JK Kabab a few times and I feel their food is inconsistent. The first time I visited them I tried their Bihari kebab and I was instantly a fan, kebab was rich with flavor and very succulent.  The next time ordered the Bihari kebab and Chicken Tikka dishes. Traditionally, chicken tikka are boneless cubes of marinated chicken char grilled, at JK chicken tikka is a bone in half-chicken. I like spicy food and have a high tolerance for heat but the high spice level in the food was quite overpowering and we were struggling to finish our meal. In our most recent visit, we tried the Chapli Kebab, Beef Seekh Kebab, Frontier chicken and Boti kebab. The Chapli kebab was good the rest of the food was Ok. The Seekh kebab lacked flavor, Boti chicken was dry and the frontier chicken was blah. All entrees come with a chappati/paratha, Rice and Salad, the chappatis are huge and I usually pass on the rice. Typically you enjoy Tandoori food with mint-coriander chutney, surprisingly none was offered with the food, after inquiring with our waiter we were offered a tiny plastic cup of the chutney from the back. Food is grilled fresh so it takes almost 30 mins or more to get your food, this is probably why they serve a complimentary cup of corn soup which a throwback to Indo-Chinese cuisine.  Service is good and staff is friendly.  Given the other options on Devon street this may still be the best tandoori joint in the neighborhood.",0.9904,0.811,0.17,0.019,0.5531818181818181
2017-01-16,5.0,"SPICY GOODNESS We went to a friends house to celebrate Lohri which is a Punjabi festival that represents the longest night before the winter solstice. One of the things that we love about going to this celebration is the amazing authentic food. Our friends typically go to multiple Indian restaurants selecting the best dishes for their party. I am constantly asking them where each dish comes from. I need to know where all this awesome food is coming from.  The one dish that they purchased from the restaurant was a giant catering tray of chili chicken. I can honestly say that this was one of my favorite dishes of the night. The chicken was incredibly tender and quite spicy. My lips were burning in a good way. I also started to sweat a little but it was totally worth it. A friend of mine kept saying, ""Just keep eating more so the burn goes away!"" We all had a great laugh as our foreheads started to perspire and we dived in.  The chili chicken reminded me of the best pulled BBQ chicken I've ever had but an Indian version. I was wondering how fantastic this meat would taste on a sweet Hawaiian roll. My culinary mind never stops thinking about food combinations. I would come to this restaurant just to order this dish. I also noticed from the menu online that you can also order a chili chicken rice in addition to just chili chicken.  I wish this review was longer but we didn't personally visit the restaurant. I can tell you that I had previously bookmarked this location, so I was very excited to see our friends had ordered food from here for the party. After having the chili chicken I am definitely going to come here for lunch or dinner. The menu looks fantastic and they even have a $5.95 lunch special.  2017 is starting to look delicious...full of spicy goodness to enjoy and share with others.",0.9985,0.73,0.27,0.0,0.6318452380952382
2017-01-10,5.0,"Yes! Tandoori chicken my kids devoured. Hot chai done right. Tikka chicken with just enough kick to make your taste buds buzz. Tikka was white and dark meat. Tandoori was two legs and two thighs. Each plate had salad, rice, and warm roti (the size of large tortillas but with whole wheat flour I think). They know how to grill. This place does for Pakistani food what Salam does for Middle Eastern food. Casual atmosphere, delicious BBQ.",0.8702,0.869,0.131,0.0,0.5754578754578754
2016-12-24,5.0,"Really good kaboob. We always stops here for food whenever we come to davon from out of state. After placing the order, they serve soup while you are waiting. Clean and good service. Recommended!",0.8617,0.694,0.268,0.038,0.6333333333333334
2016-12-23,5.0,"My name is Ana, and I live the spicy life!!!  Boys and girls, this Chili Chicken is the bomb! ...and the Paratha...so fresh and comforting! Big shout out to the crew behind the scenes cooking this tasty food, and to the front of the house for being so polite, helpful, and maintaining a super-clean dining room. You'll see me again soon!",0.9224,0.806,0.194,0.0,0.55
2016-12-07,5.0,Fantastic spot located just off of Devon. I think this place doesn't get the hype that it deserves just because it is not on the main street and slightly off to the side. It is next to Patel Cafe and quite frankly no idea why you would bother going there when you could go here instead. Restaurant is clean which is a surprise for the area. Staff is friendly and accommodating. You get greeted with a warm egg drop chicken noodle type of soup which quite frankly hits the spot on a cold day. I highly recommend the chillichicken wrap... ask for some extra onions and maybe even some extra raita because it has the perfect kick. I will definitely be back and will continue to review future items! Meat was grilled to perfection and everything tastes fresh. Heads up depending on how hungry you are you could choose to share the wrap.,0.9759,0.766,0.193,0.041,0.4696875
2016-10-31,5.0,This place is the real deal. Plain and simple. It is always consistent and you know what your going to get. My wife and I go here every time we stop by Devon.,-0.296,0.934,0.0,0.066,0.3160714285714286
2016-10-29,1.0,"one of the worst indian restaurants in devon. terrible service.  on a slow Saturday morning, with three chefs cooking and two service people, we waited 40 min for two plates of food.  no explanations, no apologies.  then when the food comes out, its covered with onions that i didn't order.  these people are terrible at service and their food is mediocre at best.  do not come here.",-0.8591,0.757,0.054,0.189,0.7833333333333333
2016-10-07,3.0,"Nice people, reasonable food. nothing to write home about. The beef was so tender (i.e. way overly marinated) it was shredded... couple of chicken dishes nice. Good to go once but if you don't, you have not missed anything.",0.7254,0.812,0.188,0.0,0.8300000000000001
2016-09-17,4.0,"JK is precisely what it promises -- kababs. They are served piping hot with ""salad"" (cut onion and tomatoes), a wedge of lime, and paratha (which is truly excellent), so if you're looking for, say, a saag or a bhindi to go with your kababs, this isn't your place (they do, though, have a truly extraordinary and flavorful daal).  The kababs themselves are delicious and best eaten hot (they also don't re-heat that well- they tend to get a bit leathery).",0.9525,0.769,0.211,0.02,0.8285714285714286
2016-09-14,3.0,I used to love this place. I get excited whenever I make a trip to Chicago cos I could eat at JK Kabob house. But their quality of food has come down. LOVED the food last year. This year their food was just okay. Not as great as it tasted last year. I used to go there only for their food. The restaurant is in Devon Ave... so can't expect much in terms of ambiance or service.,0.9631,0.766,0.234,0.0,0.5022222222222223
2016-09-07,3.0,I was invited for dinner at jk and the food was really good. I loved the Chicken fajita and soup.,0.8508,0.618,0.382,0.0,0.7833333333333333
2016-09-02,5.0,Great authentic place. I like getting their combos so I have a taste of 2 things in one setting. Will retire and remain a loyal customer. Compared to compatible places in the area (and there are plenty) this place is my top pick.,0.8885,0.747,0.253,0.0,0.7083333333333334
2016-08-31,5.0,"I may have teared up a little when I first bit into the Bihari kabab. Do yourself a favor, go eat here. And get the Bihari kabab. It's more than worth it.",0.5965,0.842,0.158,0.0,0.35833333333333334
2016-08-30,2.0,"I was excited reading the reviews to try this place. We got the Combo 2 with Bihari and Frontier chicken since they had such good reviews. The Bihari had a decent flavor, but the consistency was very mushy and strange. I couldn't even finish it.  My husband agreed. There was another review on Yelp stating the same. The frontier chicken was good, but not better than other places we have tried. Same with the lamb dish. The bread (chapati and naan) were the highlights which is kind of sad. Alas, we won't be trying this place again.",-0.5851,0.786,0.094,0.12,0.5932291666666667
2016-08-23,4.0,"My favorite spot for grilled meats done right.  They say quality is better than quantity.  But here, you get both.",0.7096,0.753,0.247,0.0,0.6785714285714285
2016-07-20,5.0,"Awesome tandoori chicken, will definitely be back for it. Seekh kebab was a little oversalted. Lamb kebabs were also very good as was their mango lassi. I prefer takeout but the restaurant itself is clean and doable. Definitely recommended.",0.93,0.662,0.338,0.0,0.6328571428571429
2016-07-12,5.0,"Hidden gem! Consistent, simple and delicious food. I have had the lunch combo, chilli chicken, chicken tikka and their week specialties here and there. Everything is excellent. I suggest calling ahead as it takes about 15-20 minutes for it to be prepared. Food and service, top notch!",0.893,0.778,0.222,0.0,0.6675595238095238
2016-05-30,4.0,Every trip here is amazing.  Food and service are great.   There might be a short wait but only because its one of the best places to get grill on Devon.,0.8945,0.707,0.293,0.0,0.65
2016-05-13,4.0,"Few months back, my husband and I were traveling in a cab towards Devon avenue to explore Indian restaurants. Our cab driver was telling us about all the good restaurants and recommended this place. We anyways had this on our list based on the reviews. He suggested to try chili chicken. So, finally we got down at the restaurant and decided on combo of chili chicken and chicken tikka with paratha. We were served with complimentary sweet corn chicken soup, which was amazingly delicious. Our food came pretty fast. Chilli chicken was spicy, well seasoned and juicy. It was more like pulled chicken in hot gravy. Chicken tikka also tasted nice, could do better with little extra spice. Food was 4/5 and was reasonable too.",0.9785,0.799,0.201,0.0,0.6675555555555556
2016-04-07,5.0,"Just plain amazing. Great indian food, compared to the rest in Devon which serve you old and/or frozen food drenched in a bucket of oil to keep it preserved.. if you're a first timer at JK Kabob, try their Chilli Chicken (to die for) and Bihari Kabob (soft juicy beef kabob). Your taste buds will appreciate it.",0.8531,0.745,0.197,0.058,0.548639455782313
2016-03-17,5.0,A friend brought us here the other day for lunch.  The Tikka Chicken was excellent.  Maybe a little too spicy for some but perfect for me.  One of us got the Roti chicken rolls and the other got the chili chicken.  They loved it.  I'll be back. Parking is a little challenge but the food will make up for it.,0.9419,0.766,0.234,0.0,0.6727272727272727
2016-03-10,5.0,"I absolutely love this place. They have clean, tasty, flavorful food, which is fresh and made to order every time I go. For me, consistency is key anytime I visit a restaurant. I've never been disappointed by jk Kabab, no matter what I have tried from the lunch special, to chili chicken rice, to the rolls. They have always met my expectations and visit this place once every two week at-least. The customer service is also good, I always like to order at-least 20 mins before I go in as it is ready by the time I get there! One of the best restaurants on Devon, that easily surpass big names like Sabri, usmania and Anmol.",0.9832,0.716,0.267,0.017,0.617063492063492
2016-02-15,5.0,"Simplistic beauty! Freshest food and cleanest environment off Devon. It's small but sufficient to accommodate families. The soup is free but you definitely could pay for the great taste. Variety and prices are perfect! The quantity is great for the price and we usually have left overs. The grilled items and parathas are our favorite. Come here almost every trip we make from Indianapolis, regular now for over 6 years maybe more!",0.9873,0.655,0.329,0.017,0.5439102564102564
2016-02-13,5.0,"This is our second visit to JK and that too in the same week. We fell in love with their Bihari kebab the first time and ordered it again today. Bihari kebab is melt in the mouth tender steak hat has been marinated overnight and cooked on an open fire grill. You can get this and other kebabs in a roll or as a platter with salad, rice and bread (roti). In addition, you can get a variety of other protein including chilli chicken, chicken kebab etc. All dine in orders come with a complimentary cup of soup (sweet corn).  Please visit this hidden gem (off Devon) on your next trip to little India.",0.8636,0.879,0.101,0.02,0.4422619047619048
2016-02-06,5.0,"the best indian place i had so far in chicago, it is located in little india, tuck a bit away from the main devon street the lamb seekh kabab is very flavourful and spicy, the mix of coriander is just right the del fry is really fragrant, really liked the cumin taste in there the paratha bread is awesome too, making us wanting to go back for more",0.9128,0.844,0.156,0.0,0.4971861471861472
2016-02-06,5.0,"One of my favorite places on Devon! The chili chicken is juicy, spicy and delicious. Get one of the combos to try 2 different kinds of meats. Big portions and a great value.",0.9259,0.667,0.333,0.0,0.7333333333333334
2016-01-29,5.0,"Great kabobs,  some that you don't see everywhere. We love the Bihari Beef and the chili chicken. We've never had a bad meal there. Wish they delivered.",0.9306,0.614,0.386,0.0,0.7416666666666666
2016-01-22,4.0,"Located at one of the streets off of Devon Ave, this restaurant serves tasty Indian/Pakistani food. Affordable and appetizing, you should definitely try out their combination platters. The chili chicken as well as the bihari kabab are quite flavorful and leave you satisfied.  However, this is not some fancy dining place. So if you're looking for a epicurean experience, look elsewhere. However, if you're just looking for some good food for the money, give this place a go.",0.8417,0.856,0.127,0.018,0.73
2015-12-31,5.0,"We ate a variety of items and all were delicious! Best lentil soup ever...great coriander flavor! Very clean, attentive staff.",0.9096,0.582,0.418,0.0,0.7775
2015-12-29,5.0,"Awesome food, great portion sizes, good customer service.  The lunch special is a great deal, but the regular prices are not bad either.  I have gone to many restaurants on Devon, and this place is now my go-to place.   Also, as a person from Bihar, I have to say that the Bihari kabib at JK is very good.  Well seasoned, soft, and good portion size.  There are very few places that can balance these things well.  Can't wait to go again!",0.984,0.671,0.329,0.0,0.5403860242321781
2015-12-29,5.0,Very good food with good price. They serve warm soup as an appetizer. We always try tandoori chicken which is very juicy and delicious!,0.9108,0.615,0.385,0.0,0.7050000000000001
2015-12-24,4.0,"The food is always great here! I always go for the bihari kabob. Seasoned really well, soft, and extremely flavorful! I recommend calling in advance before going, because they grill their food it takes longer. It's just the way the food is prepped. If you dine in, I believe soup is always complimentary. The chilli chicken fried rice and gyros roll are also delicious.",0.9473,0.773,0.227,0.0,0.625
2015-11-24,5.0,"My favorite restaurant on Devon! If you eat in you get complimentary chicken soup. The restaurant is very clean and the staff is attentive. The food has a spicy kick to it which is perfect on a cold day. I could eat here almost weekly, if not every day it is that good.",0.9412,0.74,0.26,0.0,0.8575000000000002
2015-11-14,5.0,"Lamb Kabob, Frontier Chicken, Chicken Tikka, and Paranta are all top notch. One of the best non-veg places in Little India. The lamb kabob was insanely good. Even the yogurt they give you was excellent. Service is great and the guys seem genuinely nice and love",0.9741,0.622,0.378,0.0,0.715
2015-11-08,5.0,Chicken biryani for lunch special only on the weekends.  I love it. Headrabady way. Delicious and tasty like home. Very nice location off the crowded street rush.love the chicken combination plate. If you love spicy that wil be a good choice.,0.9729,0.579,0.421,0.0,0.8079365079365081
2015-09-14,5.0,"Hands down the best non veg restaurant on Devon! For fans of spicy food, the chili chicken is a must! If you're into a healthier option then the chicken fajita roll is amazing as well! Honestly though, I've come here for many years and everything on the menu is great!",0.9605,0.701,0.299,0.0,0.6923611111111111
2015-09-12,5.0,Perfect kabab restaurant...... Awesome service..... Definitely you will plan another visit,0.8885,0.432,0.568,0.0,0.8333333333333334
2015-09-12,4.0,"Came here last night with a friend. Ordered a mixed combo of bihari kabob and chilli chicken. I usually prefer chicken, but these bihari kabobs were very very good. Really tender and not chewy. Chill chicken was good as well, but not as good as the bihari kabobs. Got a huge portion for $14. Loved the paratha that came with it as well. Solid place in the Devon area for kabobs.",0.9843,0.654,0.346,0.0,0.568974358974359
2015-09-07,5.0,"Went to Ghareeb Nawaz and their line was soooo long, so left.  My roommate was craving chili chicken so looked up good chili chicken places nearby and found this little gem.  It is a little pricier than Ghareeb but so much cleaner and there wasn't a wait. Tried both the chili chicken and the frontier chicken and they were absolutely delicious!  Perfect amount of spice on the chicken for both dishes.  I would highly recommend either dish!",0.9673,0.777,0.223,0.0,0.6778571428571427
2015-08-28,5.0,"This is the best place for kababs in Chicago..No doubt, and the paratha is awesome..Reminds me of a Bangladeshi restaurant's paratha in Dhaka (Star Kebab)..",0.4019,0.767,0.146,0.087,0.3
2015-08-27,4.0,Four stars for the  behari kabab roll! Minus one star because they take forever to make it. I guess it takes pretty long but it's worth the wait. If you're going with a large group id suggest calling in your order before getting there. They also serve complimentary chicken corn soup.  Overall I'm a huge behari kabab fan. I've lived here for three weeks and have visited almost and had it almost 4-5 times.,0.9259,0.82,0.18,0.0,0.48650793650793656
2015-08-23,5.0,"Excellent customer service and the food tastes great. Can't go wrong with the Chicken Tikka followed by Tea! Only downside of this place is if your going for dine-in, tables can fill up fast with long wait times. Sometimes it can get noisy with families on the weekend but its worth it for the food.",0.7557,0.801,0.152,0.047,0.7124999999999999
2015-08-22,5.0,"Cilantro chicken, Chicken Tikka was good, service was really good. Clean bathroom, Cheap food what else can i say.",0.8307,0.631,0.369,0.0,0.75
2015-08-17,5.0,"If you are looking for the best Spicy BBQ in Chicago, look no further. This place packs the sizzle in almost every dish.",0.4588,0.766,0.153,0.08,0.4
2015-08-05,5.0,Love the chili chicken and behari kabob combo!  Little pricey but it's consistent and delicious every time!,0.8494,0.646,0.354,0.0,0.6599999999999999
2015-08-04,5.0,"Compelled to write about my favorite kabob restaurant. No one does bihari kabob like JK. I had some to go today, meat melts in your mouth and you get free soup on the house if you dine in. Chapatatis (thin bread) are well made too. You may have to wait a bit to get your food, but well worth it!!",0.8847,0.736,0.24,0.024,0.6875000000000001
2015-07-21,5.0,Love the Chili Chicken entree! No complaints about the service or the food! Staff and management are always kind!,0.6784,0.529,0.299,0.173,0.8166666666666665
2015-07-16,2.0,I was craving Indian food and debated to try this or go to buffet. The reviews are too much not to go. But I was extremely disappointed in what I ordered. I had combo 2 which had Frontier chicken and lamb kabob. The chicken wasn't flavorful and the lamb was shredded but has a soggy texture like liver that was extremely off putting. Didn't want to finish. But my buddy had a chicken kabob and it was pretty good. Think you need to stick to kabobs except the lamb one.  The staff was nice too. Sad didn't enjoy the food.,0.7165,0.764,0.136,0.1,0.8090909090909091
2015-07-15,4.0,Love the beef chapal kabab. Would recommend it! Not everything they have is great though. They more of a specialist so very limited menu.,0.8632,0.583,0.341,0.076,0.5089285714285714
2015-07-11,5.0,"I've found a new go-to kabab house. We had the combo #2 and #3 and both were amazing. Most people talk about the chilli chicken, which was really good, but the winner for us was the frontier chicken. The bihari kabob melts in your mouth and the lamb is very tasty. The paratha bread is out of this world good. Prices are more than reasonable and it is very clean inside. I honestly can't wait to go back and try more from their menu",0.9731,0.773,0.227,0.0,0.6188961038961038
2015-07-03,5.0,"We love their Bihari kabab, definitely the best in Chicago along with the parathas.   Good service as well.",0.9442,0.447,0.553,0.0,0.5
2015-06-29,5.0,My first time here was about 5 years ago. Clearly I can't stop. My favorite thing to get is the chili chicken. No matter who I go with-getting one or two of the combos is the usual. That way I get enough of my chili chicken and still can try other dishes. The staff is always super friendly. Definitely one of my favorite Indian restaurants.,0.8089,0.697,0.207,0.096,0.6173611111111111
2015-05-25,5.0,Only place on which i can rely for fresh kebabs  I always order their behari kabab and sheekh kabab. Fresh and great food They serve you with complimentary bowl of soup at the start then your main food comes  Every entrée is served with paratha and rice Worth a try Must go place,0.91,0.769,0.231,0.0,0.5261904761904762
2015-05-23,4.0,"Picked up some food yesterday, everything is made to order and i was asked to come back in 20 mins to get my Chilli chicken and 2 orders of kebabs. I rarely eat anywhere on Devon because of the quality but i think we might have our new carryout place. The restaurant looked pretty clean as well.",0.8885,0.826,0.174,0.0,0.6674242424242425
2015-04-14,5.0,"I'm a fan! The food here is delicious, this is a great place to get some good food and there's always more for you to take home and eat left overs, so your getting your money's worth. Anytime I come to Devon this is my first stop. The staff is excellent also.",0.9493,0.666,0.299,0.035,0.5354166666666667
2015-03-18,4.0,"Competition is pretty stiff on Devon Ave when it comes to good Indian/Pakistani food.. so JK Kabab is definitely doing something right with its street food style selection of a limited assortment of amazing kabobs, fresh made breads and the occasional specials of Biryanis and curries. You really can't go wrong with anything here but the sheesh kababs, tandoori chicken, chillie chicken, lentil soup and parathas are our go tos everytime we stop by. If it's your first time here go for the platter so you get to taste a little bit of everything. Kababs taste best with Naans and parathas... you may need some yogurt on the side depending on your spice tolerance.",0.947,0.79,0.177,0.033,0.5824603174603176
2015-01-07,4.0,"This is a gem of a place. Dont come here and ask for a veg option! Seriously!  We tried the goat curry and it was delicious! The parathas are well made and huge. Chili chicken isnt awesome but okish. The have got the concept of chili chicken totally wrong. Try their beef kababs. They are to die for. Succulent, juicy and a good mix of spices. Biriyani isnt great. Too oily and seems closer to a badly made veg pulao with some chicken pieces in it. Stay away from it.  Good healthy portions and pretty decent service. Worth a visit or may be two!",-0.4109,0.643,0.188,0.169,0.7624999999999998
2014-12-30,5.0,I've been coming here for years and didn't realize I haven't written a review for my favorite Indian restaurant. Always come here when I have my cravings for something spicy. I usually get the combo that consists of the chili chicken and the lamb. I'm a die hard fan for their yogurt sauce and they are always so kind to give me half of the bucket (totally joking). The gentleman at the front taking orders is so welcoming and helpful when it comes to ordering. The place is always very well kept and always clean so don't be fooled just because it's on Devon Ave!!,0.9601,0.751,0.205,0.044,0.6175925925925926
2014-12-24,5.0,Amazing food and finally found a good kabob place!! Worth a visit!! Try the mango shake and the chilli chicken to start with!!,0.8429,0.597,0.343,0.06,0.71
2014-11-03,5.0,Been going here since they were open. This place is awesome food is always perfect.  Little gem away from the hustle and bustle of devon,0.8316,0.747,0.253,0.0,0.75
2014-10-20,5.0,"I've only been here twice as of this review but so far this place is pretty epic! The ambiance is casual & I rarely see more than a couple sit down customers at a time which is fine because it adds to the quiet ambiance. The staff are very polite and attentive to your needs. Previously I had the chili chicken which has some serious kick! But if you are looking for something full of flavor I would give it a try as it tastes awesome. It is pretty spicy though. Today I'm in a time crunch so I did the express lunch which includes two grilled meats, rice, a salad, and with my checkin offer, a cup of their corn and chicken soup which is awesome. 6 bucks for lunch! A new favorite spot for lunch in between class time & I can't wait to try their other dishes.",0.9845,0.806,0.185,0.009,0.700076855511638
2014-10-16,4.0,"I usually go to this place when I am looking for some tuned down Pakistani food and in the mood for something mild. There chilly chicken is is very mild in spice was yet has good flavor. I usually get combo 1 with chilly chicken and 1 skewer of seekh kabob. The seekh kabob is certainly not the best on Devon but goes well the chilly chicken to add some extra flavor. Over all, the service is pleasant, the atmosphere is good and most of all the place is always clean.",0.9429,0.795,0.183,0.022,0.6224728487886382
2014-08-29,5.0,"First of all, I would like to say that this place is underrated. It could be due to the location, but I feel that this restaurant is more deserving. The food here is beyond delightful. I ordered the combo which had the lamb with the chili chicken paired with rice and salad. I also had to order the paratha. The server was an awesome guy. He was very understanding when I changed my order and he gave me a free soup (without me mentioning anything about the yelp check-in offer which is free soup). He also brought me out more sauce for my food without even asking for it. That is excellent customer service - the epitome of attentive. Because the food and service went beyond my expectations, I wasn't even mad the food took 25 minutes to come out. With that being said, I highly recommend!",0.9891,0.793,0.207,0.0,0.7198888888888888
2014-08-27,5.0,"JK Kabab House not being on the main road of Devon is the only reason it is not a bigger deal than it currently is. Simply put, you get some of the best desi BBQ items here. Their combo portions are HUGE, and two people can easily satisfy themselves with just one. Their chili chicken is different from other chili chickens - it's a drier, spicier, shredded version of the desi (Indian/Pakistani) favorite...incredibly juicy and well-flavored, and stupendous when paired with their paratha, which is absolutely divine. Their Seekh Kabab and the Bihari Kabab are completely melt in your k ity items too, and a MUST try. Also, their chili chicken fried rice is a good option for those who have a deep love of rice, or all things biryani. Lastly, keep in mind that their food is made fresh, and its an experience in itself hearing the sizzles and sounds or the grill, and being immersed in that succulent aroma - but this does take a few minutes to prepare, so be patient if you want the good stuff. The GOOD NEWS, however, is that they keep you occupied with a nice, hot cup of veggie/egg drop soup that is also extremely hearty and delicious, and makes for a great teaser for the main event! :)",0.9912,0.779,0.199,0.021,0.6356717687074829
2014-08-17,5.0,This is a grill place so do not look for typical curries here.  They do grill and they do it right.  everything is made to order  so the orders take some time.  also a very friendly staff.,0.5413,0.907,0.093,0.0,0.5619047619047618
2014-08-14,5.0,"We've been regulars here ever since we discovered it a couple years ago. What makes this place different from a full street of Indian food? The food is always fresh! Not once have I gotten food that tasted like at some of the other places, like it's been sitting in the freezer and warmed up for me. That's what REALLY sets them apart. Other things: - there are choices for people who can and cannot handle heat -the menu is simple (as in, not 15 pages) but each choice is great - when hot is what you want, hot is what you get! - super courteous workers  - no weird stares if you're not Indian/Pakistani - clean! and simple place - clean! bathroom - they remember you after a while (very nice on busy nights when they have a zillion orders waiting for pickup) There is one more secret thing (a certain dish available omly on certain days), but Im sorry fellow yelpers..I cant share the secret. i guess you just have to go yourself and find out!",0.9655,0.754,0.172,0.073,0.6229523809523808
2014-05-19,4.0,"This has become my go to place for Kathi rolls. They keep it simple ....just your choice of meat or Paneer and the paratha. The free soup always gets my spirits up. I only wish they had more red onions and cilantro in their rolls or on the side like they do at home......but that's not a problem, the owners were happy to accommodate that request. Great stuff ! Must visit if you are in the neighborhood.",0.9575,0.783,0.217,0.0,0.6295918367346939
2014-05-02,5.0,"Professional courteous service  All the time. Excellent fresh food every time!!!! When i worked for a local dealer, i would order about 20 lunches a day- everyone loved the food and prices",0.9368,0.626,0.374,0.0,0.5666666666666668
2014-04-10,4.0,"Their rolls are really awesome! Very reasonably priced food. It's one of the few places I'm willing to eat at when I'm at Devon.  Cilantro chicken and chicken boti are probably my favorite. Chilli chicken is also good, but I'm not a chilli chicken person. Their beef kababs are also good, but I'm not very big on red meat. Their full platters come with a very good amount of food.  Roti and parathas are very well made. If you do carry out and request everything packaged separately they are really good about that.  The kulfi was good, a little pricey and perhaps too sweet for some people, but it's worth trying.  I usually avoid using public restrooms and moreso when I'm at Devon, but at JK the restroom is very well kept and clean. Parking is also easy as they are right in front of the new parking garage.",0.9917,0.728,0.256,0.016,0.5688279577565292
2013-12-21,5.0,Chilli Chicken is awesome! My wife and I have went to this place multiple times and we always have chilli chicken. Complimentary soup is great.,0.908,0.648,0.352,0.0,0.6916666666666668
2013-12-10,5.0,Everything I've had here so far has been great! Guy answering very easy to understand and helpful! I'll be going back!,0.8994,0.621,0.379,0.0,0.6875
2013-11-28,5.0,I think the food and service are great. My family and I always order from here. We love the tandoori chicken with paratha! The chili chicken and chicken boti are awesome. Friends say the seekh kabobs are nice.,0.9617,0.625,0.375,0.0,0.8857142857142858
2013-07-30,4.0,"Excellent rolls, good complimentary soup. Reasonable pricing. Would go again",0.8591,0.424,0.576,0.0,0.675
2013-06-15,4.0,"Whenever my wife and I are in this area, we try to make it a point to grab some food from JK.  The chicken tikka, and lamb kababs are amazing.  They serve all their entrees with a bowl of soup to start, and the meal comes with rice, lettuce, and paratha.  The portions are pretty good, and the flavor is amazing.",0.9463,0.764,0.236,0.0,0.8700000000000001
2013-03-30,5.0,Best Indian Bar-b-Q food in West Rogers Park area.  This place serves freshest and most authentic Pakistani Style Charcoal cooked dishes.  My favorite dish is Seekh Kabob and Chicken Tikka.  Each dish portion can easily be shared for more than one individuals.  Not many vegetable dishes but their lentil dish (Dal) is far the best version of Dal in any restaurant in that area.,0.9153,0.81,0.19,0.0,0.6633333333333333
