date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-29,4.0,Cheap filling buffet that's also quite tasty. Buffet is under $10 and only on the weekends. They change buffet selections daily.,0.0,1.0,0.0,0.0,0.5666666666666667
2017-04-25,3.0,"Dropped by Ruby's on a Saturday for lunch and was super excited to try out the buffet! It was prime time and wow - the joint was crowded with Filipino families! Nevertheless, we were immediately pleased by the stamp of authenticity this crowd gave to Ruby's. Beware that the whole place might be crowded, with nowhere to walk, and no signs on what to do to get your order. So here are my instructions: 1) When you walk in, expect a long line - but note that the line is for take-out only. Wait in this line if you're getting take-out. Otherwise, go straight to the mini-buffet in the front and grab a styrofoam plate and utensils. 2) Help yourself to the food from the hot bar. For dishes with sauce, use a styrofoam bowl. There's no labels on the food, but it's probably safe to assume it's either fish, pork, or beef.. I wasn't too impressed with the food. I've had better pancit, and the meat dishes lacked flavor and all ended up tasting the same. 3) If you want the spaghetti, ask the guy in the back to scoop you a plate. It's delicious and one of my fav things here! 4) Eat and enjoy the food, though you won't know what anything is called 5) Grab a cup of water from water cooler because now that you've finally eaten, you can start taking care of your other bodily functions 6) Go up for seconds 7) Get dessert: which is either a fried banana lumpia or coconut soup with large mochi-like things (I'm completely butchering what it is.. sorry) 8) Pay at the register. It's about $9! Good deal IMO It was an interesting experience overall but a lot of my favorite filipino dishes weren't there :( so I won't be back for the buffet. But for the price, I'm glad I tried it out!",0.9956,0.787,0.187,0.026,0.6165079365079364
2017-04-18,5.0,"Food that's less than $7 with rice, meat, and 2 eggs? I didn't think it could be true in Chicago, until I found Ruby's.  Ruby's is a small family operated restaurant on the northwest side of Chicago. Ruby's has completely replaced chipotle in my life. The food, three words - Simple, delicious, cheap.  My go to is the tapsilog, cheap and always fills me up. They also have buffet style on weekends. A selection of around 12 dishes WITH DESSERT for $10; ya can't beat it.  The service never had a bad experience. They're always on time and the owner is starting to remember my name. Either he has good memory, or I'm there too often .......  Decor - Small simple restaurant, minimal seating but the foods good for take out also.  Parking - Plenty of free parking on the street.  Overall, HIGHLY recommended. I would be here at least 4 times a week if I didn't live so far.",0.9593,0.874,0.126,0.0,0.516077097505669
2017-03-29,5.0,"I love Ruby's. When I want amazing sinigang that penetrates my cold soul and makes me feel alive, I go here. No really, sometimes the sinigang is veeery sour but that's how I like it. I go here only for the buffets on weekends, and I love it every time. Whenever I come in, there are always multiple Filipino families having their family lunches here and a long line for take out, which is a great sign. The buffet is roughly $8 something (cash only) and they have a different menu for Saturday and Sunday. I highly recommend getting the dinuguan and the lechon on Saturdays because if you're like me, and you love pork fat and pork skin, then you get to grab as much as you want without any guilt. The guy behind the counter (I believe he and his brother switch off) is incredibly nice and asks you if you enjoyed everything. I believe they also do party trays.  No restrooms btw!",0.9936,0.709,0.268,0.023,0.5844999999999999
2017-03-25,5.0,"NOTE: Cash only. Small space. Order first then sit. Ruby's Fast Food was my first stop on my Chicago food tour 2017. I tried to order a little bit of everything, and boyyy, did I make the right decision! Coming from a town with a lively Filo community, but a lack of Filo restaurants, it felt like home when I visited Ruby's. The service was impressive. The man behind the scenes took orders, rang everyone up, and packaged the food continuously as people kept falling into line.  As a Filo myself, I have high expectations of Filo food; basically, it should be as good as my mom's cooking. Ruby's Fast Food delivers the best Filipino food outside of your nanay's kitchen! Everything was traditionally flavorful and pretty perfect. I almost teared up with every bite. It is worth noting that with the very affordable prices Ruby's offers, their portions are so generous! Ruby's embodies what Filo restaurants should be as far as taste and service go. It's disappointing that there aren't more places like this to show the world how fantastic Filo food can be. But, I'm happy Ruby's exists and is doing well- as it rightfully should be! I highly recommend visiting Ruby's Fast Food if you're in the area. If not, make a point to stop by sooner or later! It will not disappoint! Highlights: -Tapsilog ($4.75): The tapa was perfectly marinated and cooked. The egg was sublimely complimentary. The rice was a little bit of heaven with every bite. -Cantaloupe juice: Not on the menu or not that I saw. I saw some customers drinking, and I had to ask for it. So light and refreshing! -Bihon pancit ($5.75): This was an ENTIRE takeout box. The portion was incredibly large! -Two entrees + rice combo (forgot the price): Kare kare and nilaga were on point. Kare kare is my favorite, and I always love eating it with oxtail. Ruby's has theirs with pork belly, and that was just as good. The nilaga was good too; I wish there were more meat on it, though.",0.9982,0.735,0.233,0.032,0.5959988385598142
2017-03-18,5.0,"Grew up near this little gem, started out ordering the breakfasts topsilog, longsilog, etc which you should order ahead of time. They are huge portions and if you prefer smaller portions, can definitely share with another person. Comes with a good portion of whatever meat you chose with garlic fried rice, 2 fried eggs, and a side of vinegar to sip your meat. Yum! Great deal for under $6. I also get the 2 ulam and rice deal (2 entrees and rice) which is also under $6. The entree selections vary every day which is great so you can also order something different. This really saved me a lot of money and time when my dad went to the Philippines for 4 weeks and I took care of my mom while he was gone (and worked still). I couldn't afford to keep ordering out everyday and I could tell mom was sick of my cooking (I cannot cook Filipino food) so I would stop by Ruby's and order the 2 ulam and rice - mom loved everything I brought home.  They also have slices of Filipino desserts like casava cake, maja blanco, etc - which are very tasty and a good deal. I haven't done their buffet on the weekends but I'm sure it's good because the place is always packed during lunchtime.  A few tips for newcomers: cash only and you always have to wait in line, even if you call your order ahead of time and just have to pay. You fall in line with everyone else, only one person serving, ringing out, and answering phone orders. I don't know how he does it and manages to be a very calm and very nice. Food and value is great. Even though Seafood City and all their restaurants are close by, I still prefer Ruby's for very reasonably priced homey Filipino food.",0.9894,0.841,0.142,0.017,0.6646263227513226
2017-03-07,4.0,"If you're craving for filipino comfort food, this is the place to go. I like their pancit bihon and tapsilog. The place is not that big so on weekend it tends to get full. I only order to go because the smell tends to stick on you :-)",0.743,0.855,0.145,0.0,0.6625
2017-03-03,5.0,The weekend buffet is so cheap and filling. The items change weekly so you get to try different things. I wish they added lumpia shanghai to the buffet more regularly. The desserts included in the buffet are also really good. The only thing I'm not so excited about from here is the halo halo. I've had better halo halo elsewhere but the food here is the star. It's really heavy though so brace yourself!,0.5276,0.896,0.08,0.023,0.5807692307692308
2017-02-09,5.0,This place always surprised me. Their choices of Filipino food is amazing. The taste is exceptional no wonder Andrew Scott Zimmern of Top Chef highly endorsed this place. I really never get bored with their amazing quality of choices of food. Plus it's very very affordable for this type of taste. Usually a typical Filipino High End like A&O restaurant your going to run out of your money. Ruby is affordable food with high end taste,0.9321,0.764,0.21,0.025,0.6591666666666667
2017-02-07,5.0,"Since moving in a few blocks down the road six months ago, I have picked up lunch at least a dozen times from Ruby's.   My first few orders were from the ""Topsilog"" portion of the wall menu. I have tried the beef, pork, and spanish sausage versions - pork being my favorite followed by sausage.  The portions are ridiculously big. Though I really like the Topsilog items, the hot food option is even better.  It changes daily so I always need an explanation of what everything is before choosing.  I don't remember anything by name but I do know that I have yet to be disappointed by any of the dishes I have tried. Large portions for a very low price. Staff is great.  Place is tiny and can be very busy during peak hours.",0.2748,0.84,0.084,0.076,0.39337742504409173
2017-01-28,5.0,"Great Food, Great Prices, Delicious Desserts! I Luv everything I ate there. I found a keeper! Thanks Nickie!",0.9491,0.389,0.611,0.0,0.675
2017-01-28,5.0,"The store is small but the foods are so yummy!!! Its like you're eating back home in the Philippines. I love their dinuguan, lechon kawali, pork sinigang and the buco pandan/salad The best part of it, its buffet (weekends only) for only 8$ something, busog na busog ako. Super sulit. Then Kuya Chris told me their tapsilog is the best so i ordered it for to go for my hubby, i'll let him judge it since he loves tapa I think he'll like it amoy pa lang masarap na eh.  Next time will eat again at Ruby's and we'll let our other friends taste your foods. For sure magugustuhan nila dyan",0.9951,0.666,0.334,0.0,0.5027777777777778
2017-01-16,5.0,"My favorite Filipino restaurant ever!!!! Good good good!! Best tapsilog and crispy pata. Affordable and super delicious. Not to mention, Nikki is the best;)",0.9768,0.408,0.592,0.0,0.674074074074074
2017-01-05,4.0,The best flip restaurant except the place has no restroom and too small. Overall foods r great!,0.8122,0.546,0.361,0.092,0.3625
2017-01-04,5.0,"Tocilog is my soul food - garlic rice, egg, and tocino. Perfection. Great buffet options, super casual atmosphere, and good people.",0.9468,0.478,0.522,0.0,0.7208333333333333
2016-12-21,4.0,We dont get here enough but when we do it is a great meal! The dishes change often so it can be hit and miss sometimes. My advise call ahead to see what is available and if they are open.,0.722,0.825,0.133,0.042,0.5375
2016-12-11,5.0,"Gotta give it to Ruby's Fast Food!! My first time here was about a month back, and I've been craving it ever since the moment I left! That sure is saying something! I went there for the buffet, they had maybe about 10 items, keeping it small and keeping it right. They are very relaxed and welcoming. I like that there is no need to be fancy- just a simple atmosphere and good Filipino food done right.  I have only been to a few Filipino restaurants (maybe 3-4), but Ruby's Fast Food is definitely my favorite!",0.9413,0.802,0.182,0.016,0.4833862433862433
2016-11-18,3.0,"For me this is a matter of quality v. quantity.  You get a lot of food and the average price is $6, but it wasn't incredible and I've definitely had better Filipino food.  The pancit, for example, was just a lot of noodles cooked in chicken broth.  No complexity or deliciousness, but enough for two meals. So if I'm in the area and only have a few bucks on me (they only take cash), I might stop by, but it's not a destination spot. Oh--I do want to mention that the guy who was helping me was very friendly and helpful.  Good service is always a plus.",0.9735,0.72,0.235,0.045,0.6454545454545454
2016-11-01,4.0,Pretty good neighborhood spot. When ever i need to get my Garlic Rice fix i come here. Its a small place but packed with flavors! If you are in the area stop by.. you wint regret it.,-0.5778,0.735,0.099,0.166,0.6666666666666666
2016-10-30,5.0,"Amazing food with great staff. The place is small and packed around lunchtime, but it's worth the wait. We got the beef Tapsilog with garlic rice and fried eggs, and it was heaven. They even accomodated some dietary restrictions to make a fresh batch of Lumpia just for us. They have rotating desserts, but the coconut rice cake they had that day was absolutely incredible! Total came out to 20 bucks for 2 huge entrees, 12 Lumpias, and a dessert. Can't beat that.",0.9512,0.805,0.195,0.0,0.65
2016-10-01,5.0,Ok. Simply the best! Been coming for over a year now and so sorry I haven't given this place its props! Great food ! Great staff! Great price! Tell all your friends to come here. Make the trip. You won't be disappointed. Support this place because they do it right!,0.9736,0.563,0.378,0.059,0.6491071428571428
2016-09-17,4.0,"Interesting, inexpensive hole in the wall filipino place.   In addition to the usual tapsilog and pancit, they have a buffet-like steam table with interesting street food options.",0.6597,0.816,0.184,0.0,0.4166666666666667
2016-09-16,4.0,"Ruby's Fast Food is a tiny little restaurant @ 3740 W Montrose Avenue.  This is a cheap no frills Filipino restaurant with home cooking.  The place was packed with limited seating and people lined up for take out orders.   I ordered the beef tapsilog w/2 fried eggs & fried rice w/roasted garlic and green onions on top.  This was pretty tasty especially with the vinegar & onions.  The beef was a little tough, but it was tasty and the egg yolk was over cooked.  I like my egg yolks runny so they blend with the fried rice still it was a pretty good meal and very reasonably priced with large portions.   I want to go back again and try some of their other dishes.  They also have a buffet in the weekends for $8.45 for all you can eat.",0.9216,0.852,0.118,0.03,0.5741036414565825
2016-09-14,5.0,Been here twice and both times didn't disappoint. Food is great for a really good price. Will definitely come back again :) Update on 9/14/16  The food is still delicious and this spot is usually packed with customers because it's just so good and the Filipino food is very authentic,0.9688,0.655,0.345,0.0,0.6305555555555554
2016-09-14,4.0,"Nicky was very helpful and explain all different dishes they having today, it's very tasty, for sure will be back for more of the fresh made daily, thanks",0.8785,0.683,0.317,0.0,0.3654320987654321
2016-08-27,5.0,For now a good experience. I wish we could taste a sample of the buffet or food before getting it. Very ethnic. I chose the lunch with two items from the buffet. I got the pork belly w noodles and vegetable egg rolls and an additional soup w no meat. The soup was very distinct and very sour and Limey in a good way. Really have no idea what I tried because I can't pronounce any of it. Came in for a quick lunch before my showing down the street. Was expecting fast food not Filippino food but mildly surprised as I've always wanted to try authentic food. Might try again of I'm in the neighborhood.,0.5994,0.898,0.073,0.029,0.4780808080808081
2016-08-14,4.0,I love ruby's -ilogs. The tocilog is my favorite. The flavor is on point. The garlic rice is amazing. You can taste the right amount of garlic. The eggs were good. I also tried the longcilog. It was good but not my favorite. It almost tasted like a regular hot dog. The tapacilog was okay. It was a bit dry. The tocilog is definitely the best and the garlic rice is amazing. The portions are pretty big so you'll be full for the entire day! What I didn't like - although the service was great - is that I've been trying to come here multiple times on different days and hours and they were closed. Their hours are unreliable because you'll never know when it opens.  Definitely recommend it for the food.,0.995,0.667,0.333,0.0,0.5733755375059723
2016-08-12,5.0,Been coming here and tastes the same .. Great service from owners Nicky and Arnie ... reasonable price for tasty food but parking is always a problem!,-0.3164,0.79,0.084,0.126,0.4916666666666667
2016-07-15,5.0,"Amazing! I tried the canton(pork) pansit. It's was unbelievable. seasoned pork, with a slight crisp & greatly sautéed. This place is definitively a must. You better walk in hungry, because they serve good size portions.",0.8932,0.698,0.302,0.0,0.5729166666666666
2016-07-02,4.0,Small and original! This place offers so much food for a small spot. I highly recommend if your in the mood for some Philippine food...,0.6581,0.796,0.204,0.0,0.38166666666666665
2016-06-25,5.0,"Nice to see a small Filipino eatery. Portions are generous and the prices are not bad at all. Weekend buffet looked decent. Guy serving was very pleasant. I did not know that they only take cash and when i told him that I didn't have enough cash and a dollar short, he said it's okay and proceeded to give me my order anyway. I got a 2 meal combo and he wrapped them individually so they don't mix together. Glad to have found a Filipino joint that is not overpriced! I live far but for sure if I am in this area I will be back!! Oh BTW Filipino style spaghetti was awesome!",0.9497,0.814,0.171,0.015,0.6763888888888889
2016-06-18,4.0,"We always order taker out from here and even ordered for family parties. The lumpia Shanghai is so good and addicting. There aren't much options to choose from but everything is delicious from my experience. The place itself isn't big or fancy but it good food for affordable price and with speedy service. Hands down the best lumpia Shanghai too, for 25 of those it was around 9 dollars. We will definitely recommend this place and come back.",0.9817,0.722,0.278,0.0,0.3987654320987654
2016-06-08,5.0,"Don't expect fancy here! It's definitely a whole in the wall. And if you are ordering food to go, call it in first because it takes a long time! Despite the fact that I hate trying to find a table here (Filipinos will stay there for hours and do not leave...!) I still love this place. The owners are awesome and their small buffet cart is constantly filled! My boyfriend grew up near Manilla, and he said this place has food that he grew up with. Never seen him so happy with such simple (and greasy) looking foods. I'm slowly becoming addicted to their foods though (lechon, sweet spaghetti, lumpia shanghai).",0.8638,0.814,0.128,0.058,0.6193650793650795
2016-05-22,5.0,"Picked up a trey of palabok for a birthday party, and it was just good as I remembered. Staff is nice & attentive.",0.8126,0.656,0.344,0.0,0.8333333333333334
2016-05-22,5.0,We had the buffet yesterday was simple and good priced very well also only under $9 Two gentlemen in which I assume we're the owners were very polite . Places like this only survive because of simplicity and good hospitality.,0.8737,0.756,0.244,0.0,0.5938775510204081
2016-05-14,4.0,"I pretty like this restaurant, good food, great service. Price is reasonable and fair. I recommend this spot to everyone. It's worthy of trying it!",0.9622,0.436,0.564,0.0,0.8083333333333332
2016-05-12,5.0,So good. I'm told it is very authentic Filipino food. Nick was behind the counter and helped us out. We tried about everything they had. It was all awesome and extremely affordable.,0.807,0.804,0.196,0.0,0.8550000000000001
2016-05-01,4.0,Had a great first experience here w my boyfriend. I got the topsilog and my bf got longsilog and both were very delicious. We are curious to try the buffet next time and the cantaloupe juice was very good as well. Definitely coming back here.,0.9562,0.659,0.341,0.0,0.5454166666666667
2016-04-23,3.0,"The food is good, but it's very crowded and service is slow. We got the tapsilog with beef. It's a garlic fried rice with salty tender beef jerky. I really like this dish. The beef is really tender, and the rice is very fragrant. We also got halo-halo which is shaved ice with the toppings (red beans, crispy rice puff, caramel, and taro). I think it's too sweet but I don't normally like shaved ice. The worst part is that there are too many people and the service is really really slow. It took us about half an hour to order, and another for the food, and like ten minutes to pay. So maybe it's better to go at an off-hour.",0.9327,0.793,0.155,0.053,0.39111111111111113
2016-04-09,5.0,I was walking home tired from a work week when I walked in and ordered calabasa stew and bbq chicken. I took it home and when I tasted these treats I was very pleasantly surprised. The calabasa was so delicious and the big shrimp were an extra treat. Then I bit into the bbq and my mouth was super happy as the flavour exploded in my mouth. I will definitely stop in again on the way home.,0.9596,0.679,0.264,0.058,0.6574074074074074
2016-03-20,5.0,"I give 5 stars for yummy delish authentic Filipino food:) Nikki one of the owners I think is super nice and helpful. It's a small place but lot so food you get in a plate for such a cheap amount. I super love their Kare kare, pansit and breakfast meals as well as buffet Sunday's and combo meals . I do recommend this place for sure to all.",0.9807,0.637,0.363,0.0,0.7172222222222222
2016-03-09,5.0,"I'm not a Filipino food expert, but I know what I like, and this was awesome.  I always like to see when locals eat somewhere, since that's a sure sign that they are preparing authentic food, at a good price, and good quality.  Despite the menu being exclusively in Filipino, the guy serving was more than happy to break it down for us, and not make us feel silly for asking questions.  We over ordered, since we don't know when we'll net be able to visit again, but we ate as much as we possibly could, and honestly didn't have a thing we didn't enjoy.  The lumpia were amazing, the buffet had some incredible dishes, including the best pork belly I ate in Chicago during my visit. The blood soup with pork and tripe might not be for the faint hearted, but the flavor is amazing - and I went back for more of that.  I'd go back for sure next time we visit, and that's saying a lot since we would be in a food-city, with limited numbers of meals we could fit in... So we'd typically always want to eat somewhere new each time, but this was good enough to warrant going back again for sure.  Pro tip - sit behind the door, it doesn't close properly, and people don't close it behind them, so it gets super cold - we were right there, so we'd keep closing it each time someone came/went.  Also, note they are cash-only!",0.9968,0.74,0.24,0.02,0.5817194501405029
2016-02-24,5.0,"Simply amazing! we love this hole in the wall fast food restaurant. if you love filipino food, you'll love this place.",0.9565,0.505,0.495,0.0,0.66
2016-02-14,5.0,Me and hubby loves this place! Love their comfort food. and Nick and his brother are awesome! Everything they cook here are authentic and very very tasty!,0.9466,0.599,0.401,0.0,0.685
2016-02-13,5.0,"Per usual, Nic is awesome and food is fresh.  I urge you to try buffet on weekends - can't lose with $9. One thing my parents mentioned was that the food was kind of cold. I personally didn't notice this, but I just downed everything without chewing, so I wasn't as observant.",0.5898,0.883,0.117,0.0,0.6583333333333333
2016-02-02,1.0,if only theres a negative stars i eould give it! it says here and up at the store they ipen at 11 we came last time and it says close now open tomorrow. the next day we came they open at 12noon it would be helpful if they will post it there including the time they will open the next day. now im calling to see if they open here in yelp. still its close.. wtf is happening?! so lazy now cuZ u know people want your food? then its not like that if u wanna keep ur business open on time dont be a lazy owner!,-0.9352,0.816,0.035,0.149,0.5358974358974359
2016-01-09,3.0,"3 stars from me because I lean more towards quality over quantity. The food is great for the price ($5.75 for tocino special, which includes a large amount of garlic fried rice and two over-hard eggs), but it is indeed ""fast food"". We ordered the tocilog and tapsilog, both of which were very oily and over-fried. I walked out feeling like my arteries were clogged, but it was a good quick meal.",0.9052,0.824,0.176,0.0,0.53125
2015-12-08,3.0,"They need to put their correct business hours because everytime we go, they are always close and its in the afternoon.",0.0,1.0,0.0,0.0,0.0
2015-11-18,5.0,"If I could give Ruby's more than 5 starts, I would in a  heartbeat. I don't think I have ever walked into this shop and had it not be crowded. The food here is incredible and the portion sizes are huge for the price. On top of that, the owners are genuine individuals who care about their food and the patrons they serve.  This past weekend, my boyfriend had a death in his family and needed a significantly large order on short notice. Rubys was very accommodating and had a catering size platter of lumpia and pancit ready within an hour. I can not explain how much it meant, not only to my boyfriend and I, but his family as well. Most places would not be willing to fill such a large order on such short notice. However, at Ruby's, not only were we told that it would be no problem at all, but they didn't even charge extra for the last minute order.  I would HIGHLY, HIGHLY, HIGHLY recommend trying it out. Thank you Rubys for everything. You are an Albany Park gem.",0.8603,0.852,0.102,0.046,0.49835497835497833
2015-11-05,5.0,This place have the best Filipino food! I finally found a palabok that taste like real palabok. It reminds me of home. The serving was huge for the price. The guy was so nice he gave me free kare-kare to try which was so delicious as well. The mais con yelo was delicious too. Everything was great. This place is now my favorite Filipino restaurant in Chicago. I just hope I will always get lucky to find a spot to park. :),0.9922,0.593,0.407,0.0,0.8236111111111112
2015-10-26,5.0,"Excellent service and fresh, delicious food.   Go there on the weekends for the buffett.",0.8658,0.531,0.469,0.0,0.8333333333333334
2015-10-19,4.0,"Tocino w garlic fried rice and an egg is the way to go. Even better after a night of drinking.  Kare kare is always good .  If you are hungry, they have a cheap buffet on the weekends with 8 or 9 things to choose from. The workers are nice over there, just be patient  when it gets crowded. Call ahead to pick up. It'll save you time.",0.8957,0.831,0.169,0.0,0.7
2015-10-16,5.0,"I found this place on yelp after getting a nail removed at Elmo's Tire, just down the block. I am not flipino, nor have much experience eating flipino food. Ruby's son (I forgot to ask his name), took the time to explain the canteen style food for me. He even volunteered to let me sample every menu item. We are talking about 1 inch cuts of meat here of salmon, pork, and beef, all in different sauces.  I was almost full from trying all the samples!   I'm bad with names but I got the pork cooked in shrimp paste, salmon with onions, and fried beef w garlic fried rice and two eggs. He knew I was a first timer, so threw in a container of spagetti and leftover beef sauce to eat with rice. Try the purple desert made of purple yam called ube. Homemade and delicious!! I've been in a rut lately with food, not really craving or enjoying anything, just going through the motions for sustenance. I think it was because the food is different from what I'm use to eating that I really enjoyed the food. Very refreshing to enjoy food this way again. This place is really great. I grew up in albany park and amazed that today is the first time I've heard of this place (the restaurant has been open for 19 years). I will definitely go back to try their weekend buffet, lumpia, and lechon. This place also caters, so I'll be getting a tray of lumpias from here, rather than my usual place.  The prices are very reasonable! I had a ton of food with all the freebies that feed 3 people with plenty of leftovers. Total was $16 and change. The prices are very reasonable (5.75 for a 2 combo plate) Please support this family, this place is a true hidden gem!",0.9939,0.835,0.148,0.018,0.5402314814814815
2015-09-08,4.0,I love this place! Nikki is very nice! I wish this place was big enough to seat more people during lunch. During the summer days it would be nice to have the AC or have 2 fans circulating the air. I love their palabok! Really can't beat the price for a Filipino meal. My husband who is not Filipino loves this place a lot. Don't forget to bring cash when you go!,0.9545,0.716,0.248,0.036,0.5625
2015-08-01,5.0,"Awesome food! I was visiting and found this gem on yelp. The food is amazing. Reminds me of the Filipino food in LA and what my mom makes. Their Filipino spaghetti seriously tastes like it was straight from the Philippines. The service was even more amazing. They're cash only and I didn't have enough cash and the owner (2 brothers) were just like, oh it's fine. They're so sweet! I had the tapsilog, tocilog, lumpia, pancit, corned beef, spaghetti, and their halo halo. The halo halo was mediocre, but everything else was delicious! Will be back next time I'm in Chicago!",0.9566,0.79,0.198,0.012,0.644047619047619
2015-07-22,5.0,This is the best Filipino restaurant that I've been to!  The interior space is small but with food so good it doesn't matter!  The food portions are large for the amount that you pay- everything is fresh and delicious.  Their Halo halo is the best I've had! I love everything about Ruby's! I recommend it to everyone.,0.9872,0.572,0.394,0.034,0.5160714285714285
2015-07-13,4.0,"Filipino food like your Lola's Lola (Grandma's Grandma) used to make.  I came in at lunch time last Wednesday and had the tomato beef dish in one of the windows, I can't remember the Filipino name.  It tasted perfect, usually i expect Filipino restaurants to make it too salty or greasy, but it was executed very well.  The orders usually come with heaping piles of white rice, so be careful about eating too much of it or you'll suffer food coma later in the afternoon.   I asked about the Kare kare and the guy working the front told me that it was made with chicken instead of beef(sacrilege?!).  He gave me a sample to try out and it was okay, but personally I prefer it with beef oxtail, which is the way I think it was meant to be made.  In the sample he even included some bagong(shrimp paste), which to me was a pretty hardcore Filipino addition!  In my opinion you have to be raised on it to appreciate that combination. I'll come back again sometime and try something else.  I suffered no ill effects(my stomach is pretty sensitive) and look forward to visiting again.",0.793,0.813,0.114,0.072,0.4842592592592593
2015-07-11,4.0,Excellent fresh food and great service by Nicki and his staff. It was like taking my taste buds on a trip to the Phillipines.  The lechón (pork) kawali was exquisite.  Love the crunchy skin! We also tried the pork adobo and garlic rice. Also delicious.,0.9674,0.646,0.354,0.0,0.8083333333333332
2015-05-16,5.0,"The best Filipino food in town. If you are ever near Albany park try going to Ruby's to have some authentic Filipino food at a very affordable price. Their food is the best, specially the lechon kawali and dinuguan (blood soup).  If you decide to stop by make sure to bring cash since they only take cash no credit cards, and it's only street parking.  All in all this the place to go if your craving for Filipino food.",0.872,0.803,0.148,0.049,0.6122574955908289
