date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-19,2.0,Food is okay! Nothing extraordinary. Have to give credit for being open 24/7. Take cash with you and DO NOT withdraw from the ATM located inside. Multiple fraudulent activities occurred on my debit card after I withdrew cash from the ATM located inside Ghareeb Nawaz.,0.1511,0.837,0.098,0.065,0.5
2017-07-12,5.0,Pretty good and pretty cheap! The man working the register was extremely kind and patiently answered all of my husband and I's questions about the Indian/Pakistani food menu. The portions are HUGE as well and (most plates) come with side(s). I highly recommend!,0.9661,0.619,0.381,0.0,0.7675000000000001
2017-07-11,4.0,Went to this place as per recommendations from my friends while visiting Chicago.This place has very good food at very reasonable or may be cheaper price. No wonder the queies go longer.,0.624,0.773,0.168,0.059,0.78
2017-07-10,2.0,This has been our go to spot for a while but unfortunately my husband (native to india) and I were made sick by this food.,-0.8201,0.736,0.0,0.264,0.9285714285714286
2017-07-09,1.0,Not sure why this place has suck good ratings. I wonder why this place is not shut down yet. We ordered chicken biryani and veg biryani trays and they went stale after just couple hours.  Such a waste of money and time.,-0.128,0.768,0.111,0.122,0.5325396825396825
2017-07-09,5.0,This place is the best. I've been coming here for years and it's gotta be one of the best deals in the city. The food is delicious and cheap and the portions are HUGE. Plus the fact that they're open super late is an awesome perk.,0.9754,0.634,0.366,0.0,0.6629629629629629
2017-07-05,4.0,Food is yummy and service is fast. Must try place for nonveg lovers. We have ordered chilli chicken which was spicy and red in color. We have ordered chicken tikka biryani and goat biryani which was good. Quantity of food was good. One biryani should be enough for 3people. Prices are cheap too. I highly recommend this place if you are going in a group.,0.9371,0.79,0.21,0.0,0.6044444444444445
2017-07-04,5.0,In love with the taste of the food and the price is so affordable and they give enough food for two people to eat in half the price... i always go there when i go to chicago...highly recommend this place...,0.7717,0.843,0.157,0.0,0.4222222222222223
2017-07-03,3.0,"Well... So you're going to get what you pay for. First of all, which is cheap, flavorful Indian food and a lot of it. For about $10, you're going to get a giant plate of food. And it's going to be served to you by someone behind a counter, screaming out your number and order. And you take it and eat it at one of the plastic tables around the space. It's not fancy, but it gets the job done. Only, sometimes it doesn't. The line was epic when we got here and we waited forever, no worries, we were in no rush. Only when my food came, it was missing the rice, so I had to wait longer for them to get it. Also, it was missing the mango lassi, and although all they had to do was push a lever on a drink machine literally behind them, I waited forever to get that too. And when I got my dish, it looked nothing like my friend's dish - which was the exact same order. But while his was a lovely bright orange butter chicken, mine was a deep red. And they swore it's the same dish, but, whaaaaaat? So it's greasy, the service is terrible, but it is cheap and you do get a lot of it, so there you go.",-0.9103,0.851,0.044,0.106,0.5516666666666666
2017-07-02,1.0,Terrible is an understatement! This is honestly the most disgusting fucking place I've ever ate at! Customer service was -10! I honestly don't understand how this place even stays operating! I'm not even sure how they pass the health inspection! I don't even recommend that you give your leftovers to a bum on the street!,-0.7213,0.718,0.094,0.188,0.8555555555555555
2017-07-02,1.0,"Food is colored. Unhealthy. Chicago health board, take notice. and their lassi is too watery. I think it's colored water.",-0.5267,0.841,0.0,0.159,0.7
2017-06-21,2.0,"I've been here numerous times!  The food is very good.  Ghareeb Nawaz has plenty of money to renovate, install huge photos of Islamic holy sites but they can never seem to provide patrons with a decent plastic fork, and many times they are out.  Oh we only have spoons left!   Seriously?!? They can't afford to provide you with a decent plastic fork without running out!?  Spoons don't work!  This is not a Dairy Queen!  We're dining, not eating ice cream and we need a fork! The female clerk behind the counter had long hair well past her back and hanging in front, flipping around.  How unsanitary can you be?  NO headscarf!  NO hairnet!  How would anyone like a 30"" piece of hair in their fabulous Ghareeb Nawaz plate of fine food?   Chicago Board of Health !?! Wake up!",0.8283,0.814,0.122,0.065,0.5435416666666668
2017-06-06,4.0,"Best fast Indian food around little Italy. You must try their chilli chicken, whether it is in their paratha roll or just having it by its self and eaten with naan or paratha.  It is cheap but really good.  It would take them about 10 minutes to prepare it for you and you can dine in or take it out.  Also try their mango lassi, It is arround 2 dollars for a glass of it, but it tastes sweet and helps sooth your taste buds after you're done eating.",0.9134,0.867,0.133,0.0,0.6142857142857142
2017-06-04,5.0,"I love this place! So cheap and so good! They do not accept credit/debit, but an ATM is located inside. It is best to just have cash on hand. They have very generous portions with their items, compared to many other places in the area. I recommend the butter chicken, lamb curry, and the chana masala!",0.9764,0.647,0.331,0.022,0.5406249999999999
2017-06-03,5.0,"Such fire indian/pakistani food for such a cheap price and they hook it up fat. Service is fast, and it's open ALL THE TIME. The people who work here are very friendly.  I've even had some friendly conversations with other people waiting in line. Good atmosphere and especially good if you've been out late drinking/partying and need somewhere to stop for a cheap quick meal.  I usually get veggie samosas, chana masala, vegetarian biryani, spicy aloo masala, or if i'm feeling experimental I'll try something new i've never heard of. Everything I've ever had from here was really delicious and hot and fresh and satisfying. Portions are huge and it makes good leftovers too.",0.9743,0.745,0.221,0.035,0.6217975206611569
2017-06-02,5.0,I want my last meal to be ghareeb nawaz. This place is in my top 3 in the Milky Way galaxy.,0.2732,0.846,0.154,0.0,0.2833333333333333
2017-06-01,5.0,"If you're looking for crazy cheap prices, amazing Pakistani/Indian food, and generous portions, come to Ghareeb!  When I go I usually order a chicken biryani (the spiciest option is too much for me), a type of paneer, another meat option (their lamb and goat is great!), and 3 pieces of naan. That alone is PLENTY for 2 people to be full and take home leftovers. And will only cost you about $15 !!  Ghareeb is always bustling with people coming in and out because the food is so flavorful and high quality.  It is cash only, but there is an ATM. There is paid street parking. The wait time is usually around 15-20 mins but plenty of room to sit. They've remodeled on the recent years and it is more spacious and updated. The restaurant also donates a significant amount of food to people experiencing homelessness, so you know they're hearts are pure!",0.6925,0.927,0.052,0.021,0.6321875
2017-05-29,3.0,"Okay, so if you're in the neighborhood this is a good quick spot to grab some decent Indian food for cheap. They have a variety of options listed on the wall and give you generous portion sizes. There is more than enough seating available and good lighting. The place is usually full of people. Based on previous reviews we were kind of hesitant on eating here due to the possible lack of cleanliness and questionable practices, but we took a chance and no one got sick  . They have been very successful, but I guess they can tidy up the place a bit more. I would go back again, if I was in the area.",0.5413,0.776,0.126,0.098,0.6057738095238097
2017-05-27,5.0,"Devon has many Indian restaurants to choose from but not all are good. Ghareeb Nawaz has to be within the top 5! It is affordable, delicious, portions are huge and it's open 24/7 so when your ass craves food 3 in the morning this is the place to come to! It's a cash only restaurant but there is a ATM. This place is very welcoming and diverse, there's people of all ethnicities which makes everyone feel welcomed! The service is quick and the staff is very nice! My top two favorite dishes has to be the chili chicken paratha and the gyros paratha! It has so much flavor that you can taste the spiciness as it melts in your mouth! These run close to $4 but contain so much meat! You won't regret trying it!",0.9746,0.75,0.199,0.051,0.6433333333333332
2017-05-27,5.0,"If any of those travel food shows that revolve around eating for *insert dollar amount* a day comes to Chicago, then the host can't miss this place. Ghareeb Nawaz is one of a kind unique, affordable and delicious. The price and quantity of food they serve alone will make you come back again and again. You would think that any good Indian food is rather expensive for a smallish portion, but not here. I've never had Indian food this cheap, it's like any college students dream come true. You can spend $10 and it will easily feed you 2 generous meals. Keep in mind that everything here is larger than what you would expect to be served at an Indian restaurant. Even their naan is double the size of normal naan and priced at a whopping 75 cents. It feels more like a cafeteria than a restaurant. You place your order, pay with cash only, find a table and take your seat, and strain your ears to hear your number being called out. Be aware that not all the items in your order may be ready all at once. Casual dining is an understatement, I'd say it's totally acceptable to come in your sweatpants and fit right in, especially if you come late night, which I think is the best time. If you've never indulged in a massive mound of spicy chicken biriyani when the late night munchies attack, then you are missing out on something serious good eats. For your next take out dinner, I suggest coming here.",0.9901,0.779,0.177,0.044,0.6034126984126986
2017-05-23,5.0,"The food here is unbelievably fast, cheap and delicious with generous quantity. If you don't care for ambiance and customer service, but you want delish Indian cuisine like no other, Ghareeb Nawaz is your place.  The Butter Chicken is my favorite. It's creamy and flavorful.  It's cash only. If you don't have any, they have an ATM inside. And they're are open until 4 a.m.",0.8218,0.762,0.176,0.062,0.765625
2017-05-21,5.0,"The food is amazing!! My favorite thing to order is Chicken Biriyani. The outside of the resturant might seem a bit unappealing, however the inside has just been remodeled and it looks fantastic. They are extremly clean everytime I walk in I see someone cleaning and taking care of plates. Customer service is farily well, whenever you ask for something they will accommodate you in any way possible.",0.9583,0.757,0.243,0.0,0.75
2017-05-18,5.0,"Super cheap and yummy! We had so much left over too! We were SO full we probably ate too much and would have had even more leftovers. 1 entree and rice plate is enough for 2 people. (we ordered 2 rices, 2 entrees, bread and 2 mango drinks haha). When we went there was this mango drink that was SO GOOD. Definitely coming back! *also they accept cards now! Had no idea that it used to be cash only.",0.9596,0.759,0.217,0.025,0.4597222222222222
2017-05-13,5.0,Best late night indian joint around. The butter chicken with a side order of rice and naan are to die for. The chili chicken bryani is also a must have.,0.0772,0.762,0.123,0.114,0.7
2017-05-11,5.0,This is typical corner restaurant local Hyderabad food. The only way to describe this place is : Nostalgia.,0.0,1.0,0.0,0.0,0.5
2017-05-08,5.0,"Can't beat the food especially for the price. I've enjoyed my meal every time I come here. I'm glad I don't live around the area or I would spend every day here.  Must stop if you're in the area. Hell, I come down here just for this place. Strongly recommend.",0.4767,0.693,0.189,0.118,0.7037037037037037
2017-05-07,5.0,"Great tasting food for the price,  nice large portions when you order in, great for the whole family, large menu selection, good customer service, parking is a challenge depending on when you go.",0.9349,0.64,0.36,0.0,0.6224489795918366
2017-05-03,4.0,"I came here for the first time tonight with my brother who raved about this place since his UIC days. The menu is a bit overwhelming at first as it is very extensive - but the pictures and captions help a ton. Plus, every dish is $6 or less! We ordered the Veggie Thali for me, Gyros Biryani for my brother, a side of naan, and a potato samosa to share. Coming in, I knew that the prices were going to be affordable, but I felt like I was cheating the restaurant by only giving them ~$12! I knew I couldn't jump to conclusions based solely off the price though, so I calmed myself down and patiently waited for my meal. Luckily, our food came out within five minutes. The portions are huge! I enjoyed the potato samosa (must have been sweet potato, which was a pleasant surprise. Still savory though!) and each of the four veggie curries on my tray. I think they rotate the curries often, but tonight I had a lentil curry, chickpea curry, okra curry, and a pepper/tomato/carrot curry. All were delicious, and my favorite was the okra - loved the spice level. I regret not asking the staff what the names of the curries were before I inhaled every last bit of it, including the chapati and rice, but oh well. I didn't even get to try the Gyros Biryani or naan because my brother also inhaled his meal, haha. All the more reason to come back another time to try other items! Yes, it's a cash-only, counter service, super casual restaurant where you pour your own water, but I often find that these places more than make up for it in the quality of their food. Best find ever!",0.9973,0.739,0.235,0.026,0.5952222222222223
2017-04-24,4.0,"Four stars because I don't know Indian food.  This stuff is well priced and tasty.  There are always a lot of cabs parked nearby and the place is usually full of what appears to be happy Indians so I'm assuming it's pretty good for Indian food.   Give it a shot.   One thing is strange, I don't speak Hindi so I order by number.  The old guy that yells the dish name to go gets really aggressive if you don't jump up immediately.  Take a name for the order or yell the corresponding number.",0.8843,0.808,0.154,0.038,0.5285714285714286
2017-04-23,5.0,"The only restaurant in Us that serves an authentic BIryani- This is a review coming from somebody who was born and raised in Kolkata, India.",0.0,1.0,0.0,0.0,0.875
2017-04-23,5.0,"What a great spot! It's almost inconceivable how Ghareeb Nawaz can provide the quality of food they do without skimping on portions for the prices they charge. I'm amazed and delighted. This is a counter service place. I came at an off peak time, and there was one person behind the counter taking orders and calling them out as the food came available. It got a little chaotic as more people arrived and a line formed. No matter. The chili chicken biryani I ordered - with a paratha on the side - had a very healthy spice kick to it. There was a yogurt-based sauce in the tray to cool things down a bit, which I used to great advantage. The paratha (a fried flatbread similar in texture to naan) was tasty and helped to scoop things up. What a great place. If you are a Loyola student and not eating here at least twice a week, you are crazy. The end.",0.9665,0.784,0.171,0.044,0.6192592592592593
2017-04-18,5.0,"one of those gems in chicago. one of the best halal restaurants. the cashiers are very nice. it can be difficult to hear your order but that's the only complaint you will have. the taste , price and portion size puts ghareeb nawaz in a league of its own. it is never empty. chicken kabab. best butter chicken on devon. chicken briyani. their chai is good too.",0.9124,0.737,0.206,0.058,0.7291666666666666
2017-04-18,5.0,"I can't believe I haven't written a review for this place. FOOD: Food is authentic, evidenced by the multitude of brown people that frequent this place. The portions are huge. One order of $4 chicken biryani usually lasts me 3-4 meals. If you aren't a math whiz, that's $1 a meal.  And like most well-made Indian food, the flavors are incredible.  ATMOSPHERE: I see people take out food here a lot, but it's not exclusively take-out. I also see people sit and eat. Plenty of families, single diners, and a good mix of clientele.  There is no music that plays, and no real table service. It's a food counter with seating. Very bare bones.  The place is open late night, and possibly 24 hours. I have never come to a closed door.  SERVICE: I have never come across a cashier or caller that wasn't friendly, with a positive demeanor.",-0.6343,0.847,0.066,0.087,0.5317494270435447
2017-04-16,1.0,"Ghareeb Nawaz it used to be a good restaurant, the floor and tables were filthy, the owner don't care about cleaning, they increased the prices by .50 Cents per dish which is not bad, but they decrees the amount of meat and chicken in the dishes, I ordered a boneless chicken biryani which it was ok and butter chicken which is little portion of chunks grilled chicken, the sauce was a not thick like it should be. this place is it not good any more.",0.7647,0.817,0.133,0.049,0.720138888888889
2017-04-16,3.0,"Ghareeb Nawaz is a long-time hidden gem that offers Pakistani/Indian eats.  Their menu is pretty extensive, and most are around $6 or less.  It is said that the original owner wanted to offer a generously-portioned meal without charging exorbitant prices, as that would allow more accessibility.   A good friend and I came here for a later dinner, and we tried: the Butter Chicken (this was the dish only, with little chunks of grilled dark meat chicken; the sauce was a little less thick, but sweet with the cream; good to dip in bread); veggie samosas (this was filled with a potato filling with spices; a little spicier, and good dipped in the raita); and, a couple of paratha bread (a large folded piece of buttered roti-like bread; this was a little less buttered than I had hoped for).  We also tried mango laasi, and this was way too yogurt-based - it was a little too sweet and super watered down. Overall, the food was okay, and definitely a steal for the price; I was a little disappointed that all of the items that we ordered were served at room-temperature, and nothing was piping hot. Staff are super friendly - you order up at the front (cash only!), you grab a seat, wait for the order to be called out, pick it up, eat, and then your dishes are picked up by the staff.  Metered parking can be found along Devon. +CASH ONLY! (ATM located inside) +$6 or less meals +friendly staff +metered parking along Devon",0.9913,0.791,0.18,0.029,0.5264077853363569
2017-04-15,1.0,"This place is absolute trash. I got the worst stomach virus if my life and couldn't stop puking and shitting for the next two days. The people who work there look like they don't follow sanitations and the cashier lady is an absolute bitch with an attitude. The name suits the place as ""ghareeb"" means ""poor"" in Hindi. Obviously they are poor in standard, cleanliness, and service. Save your stomach and try a better place like the Punjabi restaurant down the street on Devon! This place deserves to get shut down asap!",-0.2649,0.729,0.145,0.126,0.507070707070707
2017-04-15,3.0,"Food is 4 stars and the service is 2 stars.  The staff looks like they are always pissed off that they have to work and that they are busy, a smile would go a long way.  When they call orders they mumble it out and act like people are supposed to understand. Everyone kinda piles up at the counter waiting to hear there number or food order called out, no standard.  That chili chicken though is not Americanized and I love it. It does have a lil bit of a kick!  I do have to say that I'm so happy that they finally upgraded their dining experience though.  Price and portions are on point.",0.4705,0.806,0.114,0.08,0.54375
2017-04-11,5.0,Price and quality..its gonna be hard to beat this one!! Halal meat..7 dollars gets u a feast..why pay 17 other places for less quality ..,-0.3365,0.861,0.0,0.139,0.3277777777777778
2017-04-10,3.0,People said so much about this place as the food is really cheap here but i do not recommend it as the quality of the food is not good.The oil they use for cooking is not quality one. My friends stomach were upset after having lunch here. No cards allowed . Only cash,-0.574,0.783,0.069,0.148,0.6333333333333333
2017-04-08,5.0,"I came here for the first time today with my cousins and I'm so glad that we made that decision to do so. I've passed by this place so many times, but never gave it a chance. After trying it, I have to admit it is hands down one of my favorite Indian restaurants. When there are three lines to order, you know the owners are doing something right. When we walked in, we got in line and ordered immediately. We then sat down and then waited for them to call our number. It took them about 20 minutes to prepare our dishes. Other than that, I wasn't expecting much as far as service because it's a very casual restaurant.  We ordered several dishes: butter chicken, frontier chicken, chili chicken, spicy gyro masala, and goat curry. All, besides the goat curry, were delicious and extremely flavorful. The butter chicken was phenomenal and so creamy - we had to order two! All were quite spicy too! Another one of my favorites was the gyro masala. I've never had gyro cubes....it was genius. There are so many other dishes that this restaurant has. The wall has the entire menu on it with pictures to guide your decision.  The best part of the delicious food is that the prices are extremely affordable. We spent 60$ to feed six people. And trust me, we ordered a lot of food. I would definitely recommend - amazing food for amazing prices!",0.9953,0.795,0.197,0.008,0.6722080498866213
2017-04-08,4.0,"Quick service. Food cameout within five minutes of ordering. I got the lamb biryani and it was pretty good, big portion too.",0.7269,0.757,0.243,0.0,0.55
2017-04-03,1.0,"The serive was awful. This place used to be my favorite, now they just don't care. 40 minutes for a sandwich? They also forgot my order, this is not the first time. Do not be fooled there are better places around.",0.3519,0.719,0.166,0.116,0.7083333333333334
2017-04-01,5.0,"My significant other and I have been here twice. Both times have been late night trips after 12 at night. This place is a gem! We gladly drive 45 minutes from our house to get there. The decor reminds me of almost cafeteria style. Tables set about a large area and a counter to order food and pay. There's also an atm. Cash only. We made the mistake of not knowing that the first time we went there and the atm was down.  The guy at the register was nice enough to take our order anyway AND let us order our food without paying first while we got someone to work on the atm. ""Go ahead and eat,  you can pay when it's fixed"" we even offered to go get cash from the gas station down the street. He wouldn't take no for an answer. Talk about customer service!! The food is authentic, delicious and cheap. None of that ""fusion"" or watered down americanized mess here. The potions are super generous as well. If you in the area and if you're not its worth a stop by if you want some good Indian food for an even better price.  My bf loves the chili chicken biryani. More than a few vegetarian options as well, of course. The atmosphere is average to loud noise but a very casual environment.  Be careful,  they are open 24 hours it says but don't expect to dine in after a certain time.  TL:DR good authentic food, great prices (cash only), 24/7, try the chili chicken.",0.9845,0.82,0.154,0.026,0.6076388888888888
2017-03-31,4.0,Latest spot on Devon I've tried lately. Lots of space and new interior. New bathrooms and tables. Super extensive menu with pictures and numbers to make it easy to order. Super good prices. Try it all! Perfect spot to try almost every south Asian dish u can possibly think of. There will be lots of picture you will remember from Punjabi Indian restaurants and then you will get to see the Pakistani delicacies as well.,0.9622,0.775,0.225,0.0,0.6257575757575758
2017-03-24,5.0,"Friend told me this place was good so we went. Great food, great portions, great price. To keep it short, if you're reading this and trying to figure out whether or not to go, go! You'll come back",0.9636,0.635,0.365,0.0,0.525
2017-03-23,4.0,"Lamb biriyani and samosas I ordered were awesome. The price is right too. You will never find indian dishes made right at a very affordable/cheap price anywhere else in the city. Busy location, Don't expect any fancy/ formal service, just no nonsense get your food and get out!",0.126,0.822,0.078,0.099,0.5342857142857141
2017-03-19,5.0,"They are so awesome. Theyre cash only, but its so worth going through the extra work to get their food. This is the only place I'll ever order chicken biryani from. Their butter chicken is so amazing and their lines are always long but they get through them super quickly. You can get a really good meal that feeds multiple people for a very affordable price. I got food for two people for only $12.00 and I still had left overs for the next day. I would recommend their boneless chicken biryani or butter chicken with white rice.",0.9818,0.77,0.23,0.0,0.5683333333333334
2017-03-17,5.0,"CASH ONLY. Getting there was quite the hike from my home in Lincoln Park, but it was worth it! I got the boneless chicken biryani, chili chicken biryani, butter chicken, and 2 sides of basmati rice. This all came out to under $25 and lasted me countless meals!! The boneless chicken biryani was my favorite. Perfectly spiced and very yummy. Chili chicken biryani was great, but a bit too hot for my liking. I cut it down with a few scoops of plain basmati rice, and it was perfect. The butter chicken wasn't the best I've ever had, the chicken seemed like it was maybe grilled and then added into the butter sauce, so it was tough but still good I'll probably get it again. The vibe inside is very ""dont ask questions"" and ""order, pay in cash, and go"". Just know what you're going to order before you go, order clearly, and pay in cash. I got all of mine to go. Only accept cash!! Luckily a friend told me this before I went so I was prepared or else I would have been screwed.",0.9933,0.675,0.252,0.073,0.6979242979242979
2017-03-14,1.0,"How do I give this place negative 1,000 stars? The food is revolting, and the restaurant is filthy. I'll never step food in there again. I can't comprehend how any of you people are rating it 5 stars.",-0.5719,0.902,0.0,0.098,0.7
2017-03-09,4.0,"SO GOOD!! SO CHEAP!! CASH ONLY!! OPEN 24 HRS!! Look, it's a no-frills, counter-service, card table-filled dining room restaurant that may or may not only have cans RC Cola available as your beverage option at any given time.  That said, you are about to get an enormous portion of awesome food for right around $5 (including your RC Cola). The Chicken Biryani is a staple here, and one of their most popular dishes for good reason. I recommend the Veggie Thali for a vegetarian option, it comes portioned with a little of all their vegetable dishes (garbanzos, spinach, mixed veg, potatoes), plus a heap of aromatic rice and a large disc of their heavenly paratha bread, with onions and yogurt on the side if you're into that (I definitely am).  The samosas and chicken drumsticks in the case are less than a buck, and very tasty, if you're extremely hungry, or just want to add something to your plate.  This place is worth going out of your way to try. If you live or work in the area... I'm jealous.",0.9759,0.838,0.146,0.016,0.6165631469979296
2017-03-09,5.0,Great food in gréât price. I love this restaurant and thé environnement. Biryani and néhari is too good.,0.9042,0.556,0.444,0.0,0.65
2017-03-07,4.0,"Good food but the cash only need to go asap, I eat there one a week now because it down the street from me, the food is so delicious.",0.8612,0.745,0.255,0.0,0.7222222222222223
2017-03-07,5.0,This place is my all time favorite. By the time I reached Chicago I was so tired on a long road trip. That didn't stop me from driving down to this place find parking and walk few blocks on windy and chilly Chicago weather to bring my Togo.,-0.0908,0.77,0.121,0.109,0.5648148148148148
2017-03-03,5.0,"So, so good. We got the lamb biriyani, chili chicken, chapathi and naan and have enough left for lunch tomorrow. All for $15! I called ahead and it was ready. A fun hole in the wall that was bumping. I felt like the quality is similar to some street food you'd find in India. For a girl whose mom makes the best biriyani in the Chicago area :), I actually enjoyed it. We will be back to try the butter chicken and other dishes.",0.9616,0.789,0.211,0.0,0.49807692307692303
2017-03-02,4.0,"One of the places I had to visit since I heard that the food was cheap and good. I wound't deny, it is super cheap and good (exclude the non vegetarian food).Another thing that took me by surprise was the food portion sizes. For a cheap place you wouldn't really expect to get a lot. Well...... you should visit this place and you'll see for yourself.",0.8555,0.798,0.168,0.034,0.5952380952380952
2017-03-02,2.0,"The food was actually pretty solid. It was quite affordable and the portions were huge. Unfortunately, the service was so incredibly terrible that I don't think I'll be returning.  They messed up the order and said they would refund me. They didn't. They kept offering us other food instead. Then they forgot what we actually did order and gave me attitude when I said we hadn't received any of our food. There were other issues too, but this was the most pressing matter.  I get that the place is busy, very busy. They should develop a system to deal with this influx of customers. Stop calling out the food since people order a lot of the same stuff. They should be calling out the order's number. Their current system is chaotic and contributed to a terrible experience despite so many things this place has going for it. After I got my food, I just wanted to leave. We got take out boxes and left quickly. If they can get their customer facing side to meet the quality standard of their kitchen this place would be a home run.",-0.9242,0.861,0.04,0.099,0.47583333333333333
2017-02-26,5.0,"This places is a culinary treasure. As a college student I come here and stock up on cheap food for the next five days. Eat in if you want biryani the size of your face, but the togo portions aren't too shabby either.",0.1901,0.933,0.067,0.0,0.2333333333333333
2017-02-26,5.0,"Missing all the Indian food from home, this is the only place I'd bring my American friends for something close to authentic... If you're a college student you cannot miss this place. Make sure to stock up every time you come here. You won't be disappointed, and the cost of a meal here is definitely way less than the average dining hall meal. 10/10",0.8359,0.797,0.172,0.031,0.4895061728395062
2017-02-26,5.0,Value for money. Food taste great. Lot of vegetarian options. I had butter vegetable biryani and aloo paratha. I also had chai tea. Spice level was perfect.,0.8807,0.683,0.317,0.0,0.875
2017-02-19,4.0,"Great, cheap veggie options.  Wish they took credit cards.  Their take out order system is a mess as they do t give you a number or take your name, so expect confusion.",0.6929,0.595,0.277,0.129,0.5416666666666666
2017-02-18,5.0,I can't get enough of this place. Please bring one to Hyde park. Awesome prices. Amazing menu.,0.8807,0.56,0.44,0.0,0.7999999999999999
2017-02-18,5.0,"Some of the best Indian food in Chicago. Cheap and delicious!  Ordered butter chicken, chili chicken, parathas, veg biryani and the total was under $20! We usually pick up so not sure about dining in, but the food is really delicious and portions are generous!",0.9404,0.702,0.269,0.028,0.7543209876543211
