date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-15,4.0,Good prices and great burgers. Highly recommend.,0.8687,0.29,0.71,0.0,0.63
2017-05-06,5.0,"Great downstairs speakeasy with good shows.  They rotate their drinks constantly, and is a good break from the normal dull everyday drink menu.  It take a while to get into the downstairs but well worth it and adds to the ambiance of exclusivity of the historical erra.",0.8225,0.746,0.219,0.035,0.4592592592592592
2017-05-02,5.0,"We didn't go to eat, we went to drink, and that was a success. I love this bar. It's not the décor, its not even that it is the oldest bar around; it just has a cool factor that I liked. I finished every night in Chicago at this bar. It is where I will go first, on my next trip to Chicago - if they let me back in.",0.9186,0.819,0.181,0.0,0.3404761904761905
2017-04-29,1.0,Found hair in my food after they got my order wrong. Never comped the meal. Never discussed  Never apologizes after I mentioned it.,-0.1531,0.781,0.098,0.121,0.9
2017-04-12,5.0,"Cool pub I found out about from one of Zane Lamprey 'Drinking Made Easy' episodes.  Very neat décor inside, TONS of vintage stuff on the wall to look at for days.  I tried one of their featured beers, the SoulMan it's an Ale with salted caramel undertones. Went down very smoothly and the caramel was a nice surprise. Overall very enjoyable atmosphere and unique history associated with it. (been here since 1921 & served as a speakeasy).  Restrooms are located downstairs with more unique vintage artifacts all over.",0.9391,0.823,0.177,0.0,0.6365656565656566
2017-04-11,4.0,"Came on a Tuesday night so maybe not the best judge of crowdedness but we got a great table in the back, excellent service, very attentive and so sweet. Tons of drink options and a spin wheel of shots! Speakeasy downstairs! Shhhhh!",0.9565,0.647,0.312,0.04,0.6166666666666666
2017-03-18,5.0,"Hard to believe I've lived here over 26 years and this is the first time I've been there.  Loved it, loved the old-school atmosphere, and everything about this place.  Had the BBQ Wild Boar sandwich.  Terrific!!!  And probably some of the best fries in the city!",0.9507,0.699,0.277,0.024,0.5964285714285714
2017-02-17,2.0,"Eh not for me.  I wanted to check out Chicago's oldest bar.  Too bright, too young for this gal approaching 40.  Lacked the sophistication I am now after.  Good Old Fashioned though.  And no, I don't go to bars to eat so can't comment on food.",0.5574,0.833,0.121,0.046,0.4
2017-01-19,1.0,"Horrible experience with female bartender in the lower level bar tonight.  A group from work wanted a drink and spend a little time together.  She demanded we all sit in a corner area, not spread out on 2 tables to be comfortable. The bar was empty! She refused to take our order until we were seated.  She said she needs to reserve tables. It made no sense. We left and went upstairs.   Had 1 drink and left. Ownership needs to replace that bartender.",-0.8313,0.801,0.038,0.161,0.4238095238095238
2016-12-22,4.0,"Pretty iconic place that I keep hearing about from friends and family. The food is pretty good, I got the fried chicken sandwich and fries. And as for beer they have some pretty good selections, such as Pipeworks and Three Floyds and some that I'd never even heard of. It has a nice cozy atmosphere. The servers were nice. I'd go back",0.9723,0.679,0.321,0.0,0.7416666666666667
2016-11-05,4.0,"Above-average bar food with quite a few options. plenty of drink options to satisfy most any palette, including and extensive whiskey list, though the mixed drinks are nothing special. We went at a crowded time and ordered food, we waited for almost 45 minutes, and when we asked where our order was, we were told that our order ticket was lost in the kitchen and that the kitchen was now closed and we weren't offered any compensation. We left a little hungry and pretty miffed.",0.3353,0.881,0.067,0.052,0.3727513227513228
2016-10-21,5.0,"I really enjoyed this place. We had a big group and the staff was more than accommodating last minute. Our waitress was on point, my drink nor my coworkers was ever dry. She gave great tips on their menu on how we could tweak things and our food was great! I recommend the grilled cheese, some of my coworkers had the Ruben. Everyone said their food was good. Had a great time there!",0.9715,0.742,0.258,0.0,0.5351851851851852
2016-10-06,5.0,i loved the food there i went there with my grandma and my cuzin lauren she lives in califora she used to live here it was a great awsome place the food was great pictures eveeywhere you look then serves was great and the food i got a hamburg it was awsome my grandma got a hadd melt and my cusin got a salad it was so fun that day a great restraunt great food and great drinks better then restaunts i ever been to we are diffelnt going back down there,0.9896,0.675,0.325,0.0,0.5657407407407408
2016-09-10,5.0,"Great bar....so much fun!  We sat upstairs at the bar while we waited to be called for our seats downstairs in the Speakeasy.   You definitely have to go to the speakeasy which is hidden behind a fake bookshelf/door....very cool!!!  Small room so you'll probably have to wait, but it's completely worth it.  Interesting selection of cocktails....some of the ingredients were things I've never even heard of.  Be daring and try something here.  Also, there's a small stage where they have various retro/prohibition-era? acts every hour.  Definitely a must-visit in Chicago....our group had a great night here!!",0.9788,0.728,0.254,0.018,0.5202380952380953
2016-08-12,5.0,Cool decor with colored Christmas lights inside. Sat at a table with two friends and a had a few cocktails. Service was good and drinks were great as well. I didn't eat but my friend had a burger that he said was delicious. French fries were over salted (in my opinion) and a bit soggy. Would definitely return for drinks here!,0.968,0.672,0.328,0.0,0.5142857142857143
2016-08-05,5.0,"We discovered this place while we were eating some crapy taco next door, we love this place since then. What we didn't know was The Green Door Tavern has been around since 1872 and was actually a speakeasy during the prohibition after we went on a Prohibition Tour. This place has good food, great late night ambiance! Its a fun place!!",0.9466,0.778,0.222,0.0,0.39375000000000004
2016-06-26,5.0,"Been wanting to try this place for awhile and finally went last night for dinner and drinks. Did not disappoint! Good bar food (got the corned beef sandwich), great drink selection and awesome service. Staff was really friendly and had a great experience overall. Will definitely be back!",0.9634,0.628,0.335,0.038,0.5185185185185186
2016-06-14,5.0,"Fantastic spot. From the history we read online, my friends and I decided to have dinner here on our first night in Chicago. The service and food were both excellent. I wish I remembered the name of our server, because she was very knowledgeable and friendly. On her recommendation, I got the crispy beef sandwich, and it was super yummy and different than anything I've had. I swapped out the fries for the broccoli, which was fantastic. My group also had the GDT poutine and the brussel sprouts, which were amazing. Everyone in our party was satisfied with their food. Being from out of town, we asked our server for some recommendations on other happening spots and a good brunch place for the next morning, and she gave us great suggestions. All around good experience, decent tap list, moderately priced, and excellent food. I'd definitely visit again.",0.9946,0.702,0.298,0.0,0.6469298245614035
2016-06-13,4.0,"Great food and atmosphere.  The poutine was fantastic and the spicy kick is a nice touch.  The Brussels sprouts were the favorite thing we ordered,  really good. Fried chicken sandwich was good but needed extra siracha mayo,  the server easily fixed that with a side of the sauce.  Our son said the buffalo chicken sandwich was one of the best he ever had.   The only issue was the beer needed to be colder,  both draft and bottle had the same temperature issue.  Check out the hidden speakeasy downstairs.",0.963,0.781,0.219,0.0,0.6291666666666668
2016-06-01,5.0,"I am brutally tired.   Quite often I stay up past my bodies intent.   Sleep, my mind tells me.   Then, like lightning, my mind is gone.  I lay awake and stupid, pining over office politics, porn, and distraction.   It just lingers.   Sleep lingers beyond it; beyond reach yet nestled in the bosom of my discontent.   I want it, yet it anti-exists.  To get there I need only close my eyes, take a handful of breaths, and just allow myself to be swallowed.   It would come upon me like a welcome wind. The depth of my sleep war is rearing now upon my thoughts of the Green Door;  yes the tavern, though I guess strangely also the green door of forgiveness I yearn to enter.    I feel that a lifetime of easy rest is beyond the threshold.  When I enter the physical tavern on Orleans there is a rush of acceptance, like my shoes can come off, like my friends come come home, and like the story is being written.  We go for the drink and the fellowship. We go to escape. We go to find peace.  We go and go and go and go and arrive, through the green door, sit at the bar and a familiar bartender helps us.  When I'm done with this review I'll go to sleep.  I'll just enter and let the dim light warm me and the familiar bartender of my dreams just hold me tight.  I am brutally tired.",0.9201,0.737,0.168,0.095,0.5367724867724868
2016-05-22,4.0,"Haven't been here in years but have been here twice in the last few weeks. Their menu is updated and the food is really good! Nothing fancy here of course, it's a neighborhood bar. Buts lots of beer on tap and friendly service. Their turkey sandwich is my fave! Also you have to get the side of Brussels sprouts- they are so sweet and delicious!",0.98,0.71,0.29,0.0,0.48611111111111116
2016-05-11,5.0,"I was very pleased with my dining experience at Green Door. With it's history, I expected it to be a tourist haunt (never mind that I am a tourist!). However I was pleasantly surprised to see a colorful local history represented as well as a nice local hangout spot without being overpriced/crowded. The ambience is very quiet and typical of a bar. I enjoyed how the bartender didn't try to make small talk, but rather quietly saw to the needs of his patrons. The beer was great (recommend local beers) and food was tasty. If and when I return to Chicago, I will be back.",0.923,0.817,0.165,0.018,0.4447916666666667
2016-05-06,5.0,"My favorite chicken sandwich of all time comes from here - the Chicago Fried Chicken Sanguich. Brioche bun, huge hunk of perfectly-fried chicken, sriracha mayo, and bacon. I fantasize about this sandwich all day. Worth paying 50 cents more for extra sriracha mayo to dip your fries!",0.7574,0.849,0.151,0.0,0.6812499999999999
2016-04-27,4.0,"Great place to throw back a few beers and burn a few hours over a long lunch.  Not too bad for a Monday.  With a stout in hand, i had the GDTpoutine.  It was excellent and I highly recommend this appetizer.  It went great with the beer.  In continuation of the higher alcohol content, I selected the fish and chips.  Even drenching the chips (fries) in malt vinegar and lemon, I ended up using a bit of the poutine... So don't waste!  The fish was excellently fried and kept together pretty well but kept its flakiness.  The wall decor put me back in the diner era.  I didn't grow up in the diner era; but if i did, i guess this is what it would be like.  Grab your buds and head on in to this spot.",0.9524,0.808,0.176,0.016,0.4861904761904762
2016-04-27,5.0,"I ate at Green Door Tavern yesterday during a weekend visit to Chicago, and I LOVED it!  I ordered the South Side Salad with blackened chicken.  It was Delicious with a capital D.  Servers were friendly and efficient (even with a huge lunch crowd) and I had a great overall experience.  Love the decor and atmosphere.",0.9782,0.619,0.381,0.0,0.6444444444444444
2016-04-19,4.0,"I really like this place! The decor is awesome, the walls are full of old posters and road signs, definitely fun to look at!  I had a turkey sandwich with mashed potatoes for $12. They gave me a HUGE bowl of mashed potatoes with gravy, which I was absolutely thrilled about! The turkey sandwich had a good quality turkey and bacon on it. My only criticism of the sandwich was that it came with a big amount of arugula (like a side salad portion) on top of my sandwich. Very unnecessary and too hard to eat! But I was able to easily take it off and the sandwich was perfect!  The desserts looked so delicious but I was too full to try one! I will definitely come back to try more on the menu. The service was great as well, really genuine nice staff.",0.987,0.729,0.251,0.02,0.6145833333333334
2016-04-15,4.0,"I had their triple decker grilled cheese & it was seriously life changing. If you like cheese sandwiches definitely get this at least once. It comes with fries but you can barely finish it all. The food was awesome, but the waitress we had was awful & took forever to get out orders & drinks & messed up on our drinks too. It was lunch so it might have just been really busy but really? Water with no lemon is not that hard. The place is cool on the inside as well. At the end they give you cookies!",0.6047,0.748,0.148,0.104,0.5358333333333334
2016-04-10,5.0,Nice historic building with a good bar food menu.  I enjoyed their buffalo chicken sandwich.,0.8402,0.526,0.474,0.0,0.65
2016-03-13,1.0,"Want to love this place, but they need to hire waitress that care. We were there trying to have a great time with friends from out of town, but our waitress consistently gave us shit for not ordering more and when we asked for our checks she literally said, ""We don't split checks here, but I'll do it b/c I'm nice."" And ""I don't think people split checks any more."" I've been a cocktail waitress at a few bars in Chicago in the past and if I expected a tip I would have never treated people like that. Get a f'n clue...do your job and don't mope around with your bad mood bringing everyone down.  We won't be bringing our out of town guests here ever again.",0.8245,0.769,0.145,0.085,0.5087962962962963
2016-03-11,3.0,"Plays well to its past and has an excellent beer list. The biggest disappointment was that their featured Green Door Mules do not follow the simple rules for what constitutes a mule (i.e. copper mug). If you really like Moscow mules, it's not the place to have one.",0.7425,0.751,0.19,0.059,0.41785714285714287
2016-02-22,5.0,"Great bar, only place in River North that is an actual bar.  The bartender Brian is great, nice guy, makes a great drink!",0.9468,0.539,0.461,0.0,0.725
2016-02-21,4.0,"We went originally just to get into the speakeasy downstairs called The Drifter. There was an hour wait, so we went upstairs and decided to grab a bite. The waitress ignored us for the first 30 minutes, but after she came over she was friendly and quick. We had a group of 6, my husband had the corned beef that he declared was delicious. I had the GDT Roasted Chicken Salad, which was good quality. Nothing too special, but tasty. I had a side of the baked cauliflower, which had a light bleu cheese sauce with bacon. It was very tasty, not too overwhelming or greasy. The real treat was an unexpected order of the broccoli, as it was very flavorful with an Asian chili sauce. Definitely would order that again! As soon as dinner was finished, we received the text that The Drifter was ready for us. Cool atmosphere down there, but very quirky drinks.",0.9844,0.815,0.175,0.01,0.5871825396825396
2016-01-16,4.0,"I love this place. Not just because it's so quirky and such a neighborhood staple, but because the food is actually pretty decent here too. And it's refreshingly well priced for the neighborhood. The speakeasy comedy club in the basement is an excellent addition.",0.9575,0.675,0.325,0.0,0.8238095238095238
2016-01-08,5.0,This is a hidden gem in the basement of the green tavern! The best ! Check it if you are lucky to get in behind the bookshelf is another bar call the Drifters. If no luck you still can party at the green door tavern and keep it smooth! We had the beat best time! Come early!,0.9507,0.707,0.261,0.032,0.4296296296296296
2016-01-03,4.0,This is a historic bar with  a good patina of use and a little similar to Monk's pub. I went here on a early weekend evening due the location and selection of 15 beers.  The  service was friendly and they had up-to-date beer menus.  I will certainly stop back.,0.743,0.785,0.171,0.044,0.36071428571428565
2015-12-31,2.0,"Ooooooof. Let's start with the basics. We came here to meet a friend from out of town. The place wasn't super busy when we got here (6:30) but when we left it was pretty packed (10:30)! There is a a speak easy underneath we didn't get to experience but were told about and it had a 2.5 hour wait. So, two of us got here earlier and grabbed a bigger table. It wasn't busy so this was easy. What wasn't easy was handling our server. I don't know what it was, but the whole night she was really off. She took our drink order, said weird things... Then came back to take our order again two minutes later - there were two other tables.  As our table grew it got worse. Drinks were forgotten, brought over wrong, spilled on people's heads....and then getting the bill was pretty hard. She was saying things that didn't make sense. She didn't know what anyone had ordered and after we told her, the bill still came out missing both our entrees (only 4 of us ordered food). Food was mediocre - bar fare and kind of plain. It was kind of a mess and it became comedic by the end of our night for the table. At least we had a table I guess? After the third beer I wanted wasn't available, I ended up just not ordering and left. Wasted $100. Won't be back.",0.2334,0.798,0.098,0.104,0.4838023088023089
2015-12-12,5.0,"Great, laidback atmosphere. Doesnt try to be anything special. Lots of character, very unique. Waitresses on top of their game also. Probably been here a dozen times or so.",0.8442,0.704,0.296,0.0,0.6442857142857142
2015-12-01,5.0,"Green Door updated its menu about a year(ish) ago, and while the menu change removed my favorite item (the chicken caesar wrap), the changes are an excellent update and the food is as good as it ever was.  I'm excited for winter now, because they should have the fireplace going once it gets cold.",0.9001,0.803,0.197,0.0,0.7999999999999999
2015-11-25,5.0,"When I travel I always try to check out bars with a lot of history behind them--this one obviously delivers. We were treated to a private tour of the downstairs speakeasy, very cool of the employee that invited us down to check that out! This place should be one everyone's Chicago drinking/history tour list.",0.4376,0.944,0.056,0.0,0.5417777777777777
2015-11-07,4.0,"Reuben, burgers & salads were all very good.  Good beer selection. Service, however was slow.  Ambiance was great. Go there!!",0.9012,0.591,0.409,0.0,0.6325000000000001
2015-11-03,4.0,"An historic post-Fire building, easily identified by a large sign overhanging Orleans Street; and, yes, the door is green.  The interior is a large dark room (rather brighter in a dining area overlooking Huron Street), walls covered with advertising signs and other memorabilia.  Lovely old back-bar, partly obscured by decorative clutter.  Comfy wooden swiveling barstools with backs and arms.  Full bar.  Three TVs, pool table.  Restrooms down 14 steps, not accessible.  The men's room looks relatively clean, but is smelly. I probably wouldn't recommend a place so saloon-ish for children (good heavens, am I turning into a crypto-Dry?), but, to my surprise, there was a large family party having a good time in the dining area. Three blocks from the Chicago Avenue station on the Brown and Purple Express Lines.  One block closer to the station's Superior Street entrance, which, however, has no elevator.  About a mile from Rock Bottom, one-half mile from Clark Street Ale House. Very respectable menu of craft brews and imports.  I tried a fixed flight of four draft samples at $11: - Coronado Brewing Co., Coronado, CA.  Orange Avenue Wit, 5.2%.  Clear gold, with a light head fading to halo.  Virtually no nose.  Bright, low-IBU taste, with an orange and antihistamine taste, and a bit of bitterness expressed only in the fade.  Refreshing; this would make a good summer beer. - Metropolitan Brewing Co., Chicago, IL.  Magnetron Schwarzbier, 5.5%.  Fairly clear dark brown with orange-red highlights.  Light head.  Roast malt nose, with a slight ""summer sausage"" note.  Classic Schwarzbier roast malt taste all the way down. - Surly Brewing Co., Chicago, IL.  Coffee Bender Brown Ale, 5.1%.  Slightly cloudy root beer color with orange highlights; light but enduring head.  Coffee is present in the nose, but to me the dominant note in both nose and taste is cigarette tobacco. - Solemn Oath Brewing Co., Naperville, IL.  Punk Rock for Rick Kids Belgian Pale Ale.  Also reviewed under First Draft.  Copper-gold, light head.  Hint of ""fruit cocktail"" in nose.  Light and sweet taste, again with a fruit cocktail note, and some out-of-balance bitterness in the fade. In addition to the four-draft sampler, I tried a pint of: - Ballast Point Brewing Co., San Diego, CA.  Ballast Point Pumpkin Down Scottish Ale with Pumpkin.  5.8%.  Clear red-brown, almost no head.  Weak malt nose.  Sweet malt Scottish ale taste, with only slight pumpkin or pumpkin pie spice character, though this seemed to grow with continued tasting.  Flavor is sweet malt all the way down.  Doesn't really work very well either as a Scottish ale or a pumpkin seasonal.",0.9893,0.795,0.14,0.065,0.4715920634920633
2015-10-31,3.0,Good old school bar right in the heart of River north. Nice to be in s place that's laid back and friendly. In addition there is a speakeasy downstairs that's fun for a change of pace.,0.9042,0.704,0.296,0.0,0.43367346938775514
2015-10-25,4.0,"This is a fun, touristy place to go in Chicago - historical space with decent drinks and food. Lots of secret rooms and fun events, with a serious old tavern vibe. Prices are great and I will definitely go back for drinks with friends.",0.9451,0.656,0.319,0.025,0.37592592592592594
2015-10-24,5.0,A Chicago classic!! Great neighborhood bar with great food and a fun atmosphere. People are friendly and just looking to have a good time! The inside has a unique and interesting decor. Definitely stop by this place if you are in the area.,0.9708,0.543,0.418,0.039,0.5518518518518518
2015-10-08,4.0,"This place was exactly what I was looking for after wandering around River north for awhile. The food was good and so were the drinks, my eyes were just trying to ignore the fact they want this to be a bar for my grandfather.",0.1779,0.853,0.092,0.055,0.42500000000000004
2015-09-29,3.0,"Went to the secret basement bar; cool spot, although you pay cover to get in so maybe not the place to stop for just a drink. The stage shows hadn't started when we were there but I'd go back if I were planning to make a night of it.",-0.0387,0.906,0.035,0.059,0.45
2015-09-27,4.0,What a cool experience. Unfortunately we came a little late and while everyone was winding down and people were leaving.  the bartenders welcomed us and showed us their cards: (of) drink selection was wild. Loved it. The mixologist shared some of her experience and explained what the vibe is like on a busier evening (not at 12am on a Wednesday!)...she poured us the most delicious hand crafted cocktails and I honestly didn't from andy thing I didn't find mysterious and delicious. We hung out here far past 'closing time' and never felt rushed or unserved. We had an incredible time and loved the sweet girls that served us. Thanks for a great experience - be back in September to see the big show!,0.9906,0.693,0.291,0.016,0.6494949494949496
2015-09-24,5.0,"A bar that knows how to treat people! The Green Door is the place you want to go for a quality, neighborhood experience. The last time I was there I was in a tuxedo - while my newly minted bride stood in her wedding dress. They welcomed us and the whole wedding party into the bar as VIP guests - really capping the special night off on a truly positive note. They treated us like royalty and made every effort to ensure our after party was just as special as the preceding nuptials. A bar with class that knows how to treat its costumers.",0.9865,0.693,0.307,0.0,0.38869047619047614
2015-09-23,4.0,"Got thirsty when walking around Chicago under the sun. Luckily happen to hit this place, which looked like something very traditional from the outside. And indeed it's a very decent traditional bar also inside!  I stick with the liquid stuff i.e. cannot comment the food. There was quite good if somewhat limited beer selection. Drafts such as Boont Amber cost $6 so quite reasonable.    I guess they have had their share of ""Behind The Green Door"" jokes so I decided not to go down that route myself...",0.8974,0.836,0.146,0.017,0.5505621693121694
2015-09-17,4.0,"Nice, low key, no frills tavern in River north. Great place to chill and hang out at the bar. Very friendly bartender who explained to me what a Scottish Egg was because I had no idea. Please don't judge me. Now go there and grab a drink!",0.8169,0.655,0.23,0.115,0.74
2015-09-15,5.0,"Traditional Chicsgo watering hole.    One of the last wood buildings built in Chicago.   The settling and lean to the building just add to itd charm. Soon to celebrate its century mark,  this old chicago bar is always a treat.   Food is very good and very well priced.  Service is always friendly and prompt. Great for getting together with friends.",0.9753,0.666,0.334,0.0,0.4780952380952381
2015-09-12,5.0,Food: 5 stars Prices: Reasonable Atmosphere: 5 stars Service: 5 stars (bartender Kathleen is the BEST!) Get the chilaquiles from the brunch menu...probably the BEST brunch I have had...EVER! My new favorite Chicago spot!,0.8692,0.761,0.239,0.0,0.5309090909090909
2015-09-07,2.0,"My brother will probably give this place a 3 or 4 because he has visited a few times and it has been a hit more then a miss. I went here recently.  I wasn't feeling 100% but my brother wanted lunch.  We decided to go here.   I was talked into the soup and sandwich from the waitress.  I ordered a grilled cheese and cup of chicken noodle soup.  What I received was a bowl of chili and a luke warm cheese sandwich with dried out cold cheese (previously melted) sticking out the sides.  The waitress did apologize for misinforming me of the soup choice and brought out a ridiculous amount of fries.  I appreciated the attempt, but why was my grilled cheese cold when brought out to me?  If you're going to charge $9 for a grilled cheese at least serve it hot.....",0.5463,0.894,0.063,0.044,0.5782051282051283
2015-08-21,3.0,"Extensive list of whiskey, beer and drinks. We didn't get to try the food. When we finally got seats, we certainly admired the décor.",0.6908,0.794,0.206,0.0,0.6349206349206349
2015-08-18,4.0,"We came here for Burger Week, and felt like we hit the jackpot. This Bootlegger burger was fabulous as well as the fries. We all raved about how tasty it was and for the price that it was at for burger week made it that much more phenomenal and well worth it. I've always wanted to check this place out and am glad to know it's here. I would love to come back and check out the other menu items if the burger is any indication of how the rest of the items will taste.",0.9531,0.819,0.181,0.0,0.509375
2015-08-08,5.0,"Such a fun local bar. Not very busy, just lots of locals hanging out with a drink.  Staff is friendly, drinks are classic, and the food is delicious. Don't pass up on the Brussel sprouts...they are so amazing.  Get the Dark and Stormy cocktail and check out the oldest bar that had a roll in prohibition. So fun!",0.9621,0.728,0.272,0.0,0.4097435897435897
2015-07-29,5.0,"I had an impromptu surprise ""Welcome to Chicago"" party for my boyfriend here a few weeks ago.  This place is definitely my kind of bar.  There is no dress code and there is neat memorabilia hanging all over the walls.  The reason I wanted to go here was because of the secret speakeasy in the basement.  It's really not hard to find at all, but it is hard to get into as the night goes on.  My suggestion is to get there early if you want to get in and don't come with a large group.  We unfortunately had too big of a group and didn't get into the speakeasy portion.  The rest of the bar is really fun though.  One of our favorite things was the $4 shot wheel.  For $4 the bartender spins the wheel and you get whatever shot the wheel lands on.  Beware that this can get dangerous since they are so cheap!  I would highly recommend coming here!!!!",0.9408,0.797,0.154,0.049,0.590126984126984
2015-07-09,3.0,"Immediate reaction: It was ok, so much history...had the angus grass fed burger and the meat to bun ratio was amazing aka mucho meat. Nothing to write home about but def slightly above average bar food...huge whiskey menu and they have rip van winkle (a great 20 dollar shot) that is called that cause when you drink it, it's lights outs :)",0.928,0.809,0.191,0.0,0.55
2015-07-09,1.0,"If you like a mountain of jalapeños that make your Poutine incredibly spicy, without it being mentioned on the menu, and waiters that don't refill your water the entire time you're there, even though the place was far from full, this is your place.",0.3612,0.944,0.056,0.0,0.76875
2015-06-30,5.0,"My favorite bar in the neighborhood.  Seems to a be a staple for most of the people around these parts and for good reason. Love: 1. Beer and bourbon selection 2. Prices are reasonable and comparable across the board 3. Staff are killing it here all so friendly and helpful and quick 4. Juke box Like 1. TVs aplenty  2. Location is perfect 3. Food is pretty tasty for bar grub Not my favorite 1. Can be completely jammed on the weekends almost hard to move. Good for them, bad for me.  Come check it out. Worth the trip.",0.9763,0.656,0.273,0.071,0.6538888888888887
2015-06-26,5.0,"We wanted a cozy pub feel in Chicago but didn't know if we'd find it. I came with my brothers and husband and this place did not disappoint! Very welcoming vibe, great beer and delicious food. The service was outstanding! There is a huge beer selection so it's a great little bar for beer snobs. Another bonus--we headed downstairs to the speakeasy after we finished watching the World Cup game. If you're visiting Chicago I would totally stop in. You'll feel like a local. Also, love that the prices were modest. Not crazy pricey for their location. Very affordable. I wish there was one of these in Denver!",0.9877,0.614,0.296,0.09,0.645
2015-06-22,4.0,"Great place! Love the atmosphere and the whole layout. I feel super Al Capone going in there. The bartender Kat, is super nice and always take care of me. Highly recommend for a chill night or a mid-day break, check it out!",0.9787,0.557,0.443,0.0,0.6604761904761904
