date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-22,3.0,"Not from Chicago, but got recommended to come to this place! First we ordered black raspberry sangria, delicious!!! Not too sweet and also not loaded with liquor. We ordered the heirloom tomato salad, meat charcuterie and chicken empanadas. The heirloom salad sounds a lot more fancy than what it was. It was 3 huge pieces of lettuce with 2 big pieces of tomato and then some green dressing. The cucumbers and onions in it looked old and dried out (9 dollars). The charcuterie was terrible. The only good thing we're the side cup of olives. The meats had funky flavors, the bruschetta was on hard stale bread and not appetizing. The cheese was not good and only came with 3 tiny thin slices. (20 dollars!!!). The chicken empanada only came with one, it was the better of the three. (6.50). Overall, I was not happy with my experience. If the sangria was bad, this place would have gotten 1 star.",0.9156,0.768,0.145,0.087,0.6398148148148147
2017-08-20,5.0,Love the happy hour here!  Great way to try a lot of different food. Also got a free dessert per person when I checked in.,0.9485,0.536,0.464,0.0,0.75
2017-08-20,5.0,"Definitely one of our favorite brunch spots. We had reservations for Sunday, and it was pretty crowded so I recommend making reservations for a weekend.  We started with two sangrias and a pintxos platter. The platter has all 6 of their pintxos including deviled eggs, chicken sausages, and short stack of pancakes. The portions are decently sized to share for two people.  We then ordered the beef Benedict and sausage-fried paella rice and 3 sides (bacon-wrapped dates, chicken sausage, and spicy potatoes). Everything arrived in a timely manner and they tasted great. I really liked the bacon-wrapped and the sausage-fried paella rice. The Benedict was okay, but it wasn't as great as the other dishes.  I would definitely recommend this place for brunch and intend to go again.",0.9738,0.782,0.205,0.013,0.6955128205128206
2017-08-20,5.0,"The most delicious tapas place in Chicago! My boyfriend and I had the most delicious food and sangria here. The plates were small and decadent, the olive order lasted the entire meal and the sangria was absolutely incredible. The entire experience was one I would recommend vehemently and I only regret not reviewing my meal sooner as well as taking photos to post. The employees were extremely professional and very quick to help and offer suggestions. This is my new favorite restaurant and I gush to my friends about it. I can't wait to come back and get the lamb and olives and sangria again!",0.9609,0.786,0.19,0.024,0.6253246753246753
2017-08-19,5.0,Best tapas in Chicago.  On par with San Francisco standards.  Amazing brunch if you haven't tried it.,0.8402,0.652,0.348,0.0,0.6
2017-08-17,4.0,"I visited for the first time during happy hour with coworkers. We called ahead as we were a group of about 15. When we got there the host, who was very curt, directed us to sit only at the bar and high top tables.  I don't know if this is because happy hour is at the bar, but this was not a good first impression. Once seated, our waiter also was what I would describe as friendly. I was already over this place but then I had the food. I highly recommend the spicy potatoes. They are soo good! The beef empanadas and red sangria aren't bad either. And maybe best of all, we spent almost no money! Overall, I wouldn't go out of my way to come here again, but if I was in the area, I'd happily pop in. And I'd recommend it to others.",0.9757,0.741,0.196,0.063,0.5174074074074073
2017-08-15,4.0,"Cafe ba-ba hoo bah?  Baba wa bah?  Boobah sheebah? However unfortunate the restaurant name is, the food is utterly delicious - so don't let appearances fool you. Came here for dinner on the Fourth, sun-dried, haggard, slightly disoriented, and with high expectations.  Although I'm utterly disdainful of the whole ""tapas"" fad in the U.S., the quality of the food here made up for it.  And for the course of one glorious mouth-watering meal, I forgot that I was in a bourgeois yuppie Spanish-style theme park.   Had the beef skewer, the grilled octopus, croquetas, and patatas bravas.  Everything we ordered as a true delight.  The croquetas were certainly the highlight for me - perfectly fried rolls oozing with potatoes, ham, and cheese.  The beef was also excellently cooked and was complimented nicely by some horseradish.  The citrusy-sourness of the octopus was a little overpowering for my seafood tastes, but my partner enjoyed it, so perhaps it's just me. Overall, quality food.  Will definitely be returning.",0.9775,0.791,0.188,0.02,0.6457703081232493
2017-08-14,5.0,"Fives stars for the food and the service!   Our server went out of his way to accomodate best friend's food allergies.  He even got the kitchen to make a beautifully prepared flank steak without the allergen-riddled sauce and best friend loved it.  He was back and forth several time to the kitchen to answer questions and clarify ingredients.   I know they're famous for their sangria but it didn't do a heck of a lot for me (then again, I'm not a big sangria person).  Their smoky mezcal cocktail, however, (and I drank enough of them that I can't remember the proper name) was a thing of beauty.  Containing a list of unlikely ingredients, this magical beverage had a bevy of interesting, complex and complimentary flavors.   The food was also fantastic.  I was dubious about the baked goat cheese in tomato sauce but GET IT.  It works so, so well.  So many wonderful bites and nibbles that I can't remember them all.   The restaurant is also super cute and looks like a prime spot for day drinking.",0.9944,0.721,0.263,0.016,0.5533333333333333
2017-08-14,3.0,"I went here for my birthday this past weekend and the food was good however the drinks were horrible. My party ordered a mojito, the smoke & spice, gin & tonic and a sangria. We also order the seafood paella and the pork paella. I would not say they were the best I have ever had but they were decent. Space is definitely an issue here, I was with a party of 7 and we had to constantly move our chairs around because the waiters kept bumping the back of our chairs or the back of our heads. I don't think anyone from the party would suggest this place to friends or be back.",0.9581,0.802,0.179,0.019,0.365
2017-08-13,5.0,"One of my favorite places in Chicago! Catching-up-with-friends, taking-out-of-town-relatives, sunday-brunch-on-the-patio, team dinners, double dates... I've been to Ba-Ba-Reeba so many times and always had great experiences. I love both the food and the vibe, and the price-to-food ratio is more than reasonable. First off, get the SANGRIA. I typically prefer white sangrias but love the red one here. My bf and I once finished a pitcher between the two of us... what a great start of the night. The seasonal offerings are usually quite nice too; I particularly liked the apple cider one. Tapas menu is pretty big. My constant favorites include the bacon wrapped dates (it's on the restaurant yelp profile picture... so get it), patatas bravas, baked goat cheese, short rib, scallops, and seafood paella. Totally brings me back to Spain, and even better than many tapas I sampled there. They also have happy hour 4-6pm daily, with tapas at the original 1985 opening price ($1-$3) and reduced-price drinks. It's always a happy time.",0.9951,0.736,0.264,0.0,0.5148809523809524
2017-08-12,5.0,"First of all, our server, Erin N., was phenomenal. Extremely friendly and easy-going -- she made our tapas experience extremely pleasant. I give her extra props for dealing with our loud and scattered crew of 12.  SANGRIA: Delicious, authentic. Not too sugary. We ordered a few of these.  TAPAS: My favs out of the vegetarian options: Moroccan stew was very flavorful. Spicy yet sweet from the yellow raisins. Unique.  The potato and onion omelette was delicious. Warm, fluffy, savory. The egg puffs it up, but wishing there was a little more flavor. It would be nice to have a jam pairing in addition to the aioli.  Stuffed Mushrooms were hearty and flavorful.  Goat Cheese in tomato sauce  Codfish croquette was delicious, as was the cheese with jam Squid was well-cooked and buttery, but I wouldn't pair it with the arugula.  PAELLA: We ended up trying the seafood, pork and chicken paellas. I personally thought it was slightly salty, but I'm not a huge paella expert though, so I wouldn't trust my review. Get slightly fewer servings than the # of people you have if you are trying to purchase other menu items.  DESSERT: We tried every single dessert. Our favorites were the Butterscotch Custard, Caramelized Banana, Passion Fruit Sorbet, and the Marcona Almond-Caramel Bar.  OVERALL: Really great for groups. Friendly staff. Fun & delicious food all around. Will definitely come back.",0.9938,0.768,0.208,0.024,0.5300770308123248
2017-08-12,5.0,"Ba Ba.. Best Tapas in Chicago! After living in Spain, I would say these was the best Tapas meal that I ever experienced. I am not the biggest fan of taps but how can you not love ordering and trying almost everything on the menu wish dishes coming to your table every 5 minutes. Combine the mass amounts of food with Sangria, and your result is a lot of happy customers on a Friday night! Dare me to say it but Cafe Ba Ba Reba might fall in my Top-10 list of favorite Chicago restaurants. Located in Lincoln Park off oh Halsted Street for the last 35 years, Ba Ba Reeba paved the way for a popular row of restaurants, mainly all Lettuce Entertain You, on Halsted St in Lincoln Park. My very smart girlfriend knew that this would be a great restaurant for a larger group (8 of us) to sit at a round table and enjoy a lot of the Tapas. I previously mentioned that I wanted to go here but she said wait for a special occasion with a larger group. Of course she was spot on with this decision as we enjoyed her Birthday dinner @Ba Ba Reeba last night.  I know that I have already mentioned this a few times but it is fun to go to a Tapas restaurant with a large group because you get to enjoy so many dishes. I want to highlight A handful of my favorite dishes from the meal last night. I would definitely say the Patatas Bravas, Shrimp with garlic sauce was excellent, the Burrata was super soft and sweet, the short rib which was melt in your mouth good and the Brussel sprouts salad was stellar too!! I also really enjoyed the sangria as we got a pitcher of blackberry sangria. On top of excellent food, we dined at a round table next to the window facing Halsted white and enjoyed the beautiful night in Chicago. The service was also top notch as our Waiter was super quick and the Manager made this is a very special night too. I would only think that this restaurant does extremely well financially because of its size, speed of distributing dishes, quality of food, and maintaining and even improving their quality reputation over the last 35 years.  I will definitely be back to enjoy more Tapas at Ba Ba Reeba!",0.9993,0.697,0.29,0.013,0.5146900269541779
2017-08-11,3.0,"I've been wanting to try this restaurant for a while. It's very cute and busy on the inside but has a open atmosphere. I mostly stuck with breakfast items. I liked the egg and potato small bite I had. The French toast stick bite and deviled egg were just ok. The Nutella waffle was good but I was pretty full by the time I got it (it came very late but the waitress apologized). I did not care for the chicken waffle stick, it was like a corn dog with chicken sausage, gross in my opinion! I checked in for a free dessert which I appreciate however my dessert was awful!!! It was passion fruit sorbet and it was soooo sour that it wasn't even edible and I'm not one to pass up dessert. I don't know how anyone could ever eat that, I think it was a poor choice by the restaurant.  I was really hoping that I would like cafe ba Ba Reba more Than I did especially because I'm from the suburbs and it took me an hour to get there. I'm hoping their dinner will be more impressive than their brunch. I do love the concept and I felt full and that their pricing was fair.",0.9904,0.679,0.234,0.087,0.614074074074074
2017-08-11,4.0,I absolutely loved this place. Sangrias were so good. I highly recommend ordering the papas bravas! Also for dessert try the caramelized banana. I'm only giving 4 stars because the waiter took too long to get to my table. I suggest they hire more staff.,0.9285,0.73,0.27,0.0,0.64
2017-08-10,5.0,"Came here while still underage unfortunately so didn't get to try out their sangria BUT still had a terrific time. Met my family there, and the servers were very patient with us taking our time to catch up before looking at the menus. The food was absolutely delicious and very well proportioned for us!! Even though they have a two serving minimum of their paella, it was very worth getting the extra food and having some leftovers for the next day. Definitely need to come back here sometime soon!",0.965,0.789,0.194,0.017,0.433
2017-08-10,5.0,"Go for happy hour and feel liberated as you order every tapa on the menu, a pitcher of sangria, and still not be frightened by the bill. Fantastic patatas bravas, tortilla, chorizo and peppers, croquettes, garlic and tomato bread (a ton of it) and sangria. Fun, very group friendly environment and great service.",0.9665,0.691,0.309,0.0,0.6083333333333333
2017-08-10,4.0,"If you love delicious tapas at affordable prices, check out Café Ba-Ba-Reeba!! We came here for brunch on a weekend day. It was pretty crowded, so I recommend making a reservation ahead of time! We got 4 tapas to share for 2 people. We started with the shrimp and grits. Classic brunch item with a spicy kick to it. Very creamy grits and flavorful shrimp! Then we got the citrus French toast with the MOST delicious butter I've ever tasted. We finished off with the buttermilk fried chicken and the lamb kebabs. The fried chicken was SO good! It came in a huge portion for the money you pay. I was not a huge fan of the lamb kebabs-- they were way too salty. Keep in mind that all of their items come out individually. There was a gap of up to 10 minutes between some of the tapas.  If you check in on the Yelp app, you get a free dessert tapa!!  Overall, we really enjoyed our experience here and can't wait to come back!",0.9872,0.793,0.19,0.018,0.5981481481481482
2017-08-09,5.0,"By far one of my favorite restaurants in Chicago.  Delicious food, Great friendly staff who allow their guests to experience a meal without being to pushy for the next tapas round order. We love coming here and Cafe B truly has a special place in our hearts, in fact we got engaged here! Always a 10/10 for overall experience",0.9826,0.596,0.404,0.0,0.5821428571428571
2017-08-07,2.0,"Can someone help me to understand why this place is so popular? Despite it being terribly difficult to make a reservation ahead of time, calls to the place gave you the impression that the open-seating bar would be just as much of a challenge to get a table.  Interestingly enough, there were plenty of seats at the bar when we arrived on a Saturday night in July. We scoped out what most of the guests were having around us and we concluded that it was mostly the traditional tapas dishes that were being consumed. We skipped the paella with it being just the two of us and wanted to go for dishes that we could get a greater variety. Unfortunately, nearly everything was super greasy and two dishes oddly has a mayo-sriracha based dip.  Moral of the story: don't believe the hype and spend your precious time and satisfy your appetite elsewhere.",0.9415,0.798,0.151,0.051,0.5705128205128205
2017-08-06,4.0,Good food just such small portions... i get that it's tapas but expensive and small portion just makes me think of taste plates at fancy restaurant and not a place that's kind of aiming for a homey feel to it,0.2382,0.949,0.051,0.0,0.5833333333333334
2017-08-06,5.0,"A member of our party was restricted to a gluten-free diet. They provided gluten-free bread (which was actually tasty) and the gluten-free menu was extensive.  The server went beyond the specialized menu to explain which items the table ordered could be consumed and why certain items weren't gluten-free due to cross-contamination (i.e. the burrata could be eaten, but isn't included on the gluten-free menu because it comes with toast and the patatas bravas aren't gluten-free because they're cooked in the fryer with breaded foods).  They were very accommodating and the food was excellent, as always!",0.7871,0.894,0.088,0.018,0.4466269841269841
2017-08-05,4.0,"Cafe Ba Ba Reeba is my favorite tapas place in Chicago.  I've been multiple times: my friend has his birthday dinner here every year, and I recently came with a large party for a work dinner.  The venue is a bit dark and lit mostly with candles. Great for a date! It's usually bustling as they have great happy hour deals as well.  Pros: I've gotten almost everything on the menu... favorites are the bacon wrapped dates, burrata, heirloom tomato salad, grilled octopus, short rib, hanger steak, and the white peach sangria. They're also a Lettuce Entertainment You restaurant (probably one of the top options, too).  Cons: We got the vegetable paella once which was mostly like fried rice -- not worth it in my opinion and there are many other fantastic vegetarian options. Their food can be on the salty side and they are strict on checking IDs - my friend's license was taken to the manager.",0.9873,0.782,0.208,0.009,0.4724206349206349
2017-08-03,4.0,"The food is good, and the service is very friendly and upbeat. It's a very loud environment, and definitely an energetic and busy environment.  The portions are average for tapas, and I would definitely recommend getting the seafood paella.",0.945,0.643,0.357,0.0,0.5642857142857143
2017-08-03,5.0,"Are you kidding me? This is one of my favourite restaurants in the city of Chicago. Talk about tapas...everything I've gotten here has been orgasmically delicious. It is pricey, but my friends and I save up and go every few months. A check-in will get you a free tapas desert! I love the Chicken piri piri and also the sangria is to die for. The wait is usually 2 hours on a weekend, but we just hop over to Marquee bar and Cafe Baabs texts us when our table is ready. Good system! Less busy on weekdays, usually no wait before 7PM.",0.9712,0.693,0.241,0.066,0.49242424242424243
2017-08-02,3.0,"This is one of the top tapas places in Chicago, the only reason I bumped it down a star is because I went to iberico first. Between the two Iberico is personally my more favorite of the two. I still recommend trying this place as they have some pretty solid dishes.",0.8858,0.772,0.228,0.0,0.5902777777777777
2017-08-02,3.0,The bacon wrapped dates and red sangria are to die for. Portions are small even for tapas,-0.5994,0.804,0.0,0.196,0.2
2017-08-02,5.0,"This place was so cool!  Honestly I was so stuffed when I went that I didn't try the food, but it was really nice inside with great decor.  I loved the hanging meats!  Seriously it looks cool.  The drinks were tasty, and the service was great.  Though the bartender took a while to get us our waters like we asked, and I was parched AF.",0.9869,0.59,0.386,0.024,0.7708333333333334
2017-07-31,5.0,"Yum!!  I enjoyed dinner here with a large group for dinner. We pretty much ordered at least 1 of everything on the menu and it was all delicious. The sangria was also a hit!!  I would recommend this place if you are nearby, just be sure to make a reservation as it can get busy come evening hours.",0.9448,0.744,0.256,0.0,0.6146825396825396
2017-07-30,5.0,"Favorite restaurant in Chicago! Perfect for date nights or a girls night out. Not too expensive and the food and drinks are to die for. Pitchers of red sangria, orders of spicy potatoes, meatballs, goat cheese bread, and the shrimp is what a perfect night entails! You. Must. Go. Here.",0.7955,0.747,0.187,0.066,0.74
2017-07-29,5.0,"Great place! Food was delicious and perfect portions for the price. Spicy potatoes, buttermilk fried chicken, and stuffed mushrooms were our favorites! Make a reservation because it gets pretty busy!",0.9605,0.566,0.434,0.0,0.8333333333333334
2017-07-29,4.0,Food is always great and so the service ! Everything on the menu taste great . I would take one star off since it's always loud and crowded,0.8588,0.73,0.27,0.0,0.7666666666666666
2017-07-29,5.0,Sangria and stuffed mushrooms are to die for!!! Service is great and mashed potatoes were amazing,0.7074,0.506,0.342,0.152,0.825
2017-07-29,4.0,The atmosphere was idle for summer. The restaurant has a hip/ comfortable vibe. Highlights were the honey milk chicken and chorizo dates. The dessert menu was dynamite!!,0.6792,0.811,0.189,0.0,0.875
2017-07-28,5.0,The passion fruit sangria is to die for!! My favorites are the octopus and patatas! Definitely recommend. Everyone is friendly too.,0.88,0.441,0.444,0.115,0.5
2017-07-28,5.0,This is a good place to get a great appetizer and sangria! My wife and I come here occassionally for dinner.  The seafood paella is great.  My wife enjoys the spinach stuffed mushrooms. The staff is friendly and can't beat the convenient location from our home.,0.9577,0.68,0.32,0.0,0.65
2017-07-27,4.0,"I always take people from out of town here. They have reasonable priced pitchers of sangria. My favorite is the passion fruit, but a lot of people really like white peach too.  Favs:  Chicken & Ham Croquetas, bacon wrapped dates, Buttermilk-Fried Chicken Thighs, Spicy Potatoes with Tomato Alioli, Grilled Ibérico Pork -Chicken & ham croquetas are one of my favorite things here. Delicious and creamy and fried!  -They have bacon wrapped dates and also something in the Pintxos section called ""Chorizo-Wrapped Medjool Date & Cheese"". The bacon wrapped dates come with more dates and just leave out the cheese. The bacon wrapped dates plate tastes better and you get more!  -The chicken thighs are so yummy. The piri piri sauce tastes similar to buffalo sauce.  -The potatoes are simple but delicious. Not a must-order, but pretty good.  -The pork melts in your mouth! It's perfect.  -The butterscotch custard is one of the BEST desserts I've had in Chicago. It's a small portion so you don't even feel guilty afterwards.  Mehs: Goat Cheese Baked in Tomato Sauce, chicken empanada, Grilled Hanger Steak, the seafood paella!  -Goat cheese in tomato sauce is nothing special. It's yummy, but nothing special.  -Grilled hanger steak is kind of bland. It's cooked well, but it's lacking a bit in flavor.  -Chicken empanada is small and is nothing special. -The seafood paella tastes like fried rice. It's too salty and kind of dry. The seafood flavor isn't incorporated into the paella like it's supposed to be, it feels like they made the rice separately and threw the seafood on top. There are a good number of clams though, so at least they didn't skimp.  Overall a fun place to go with big groups so you can try more items. Also a great place for (first) dates! Go without a reservation and you will be forced to hang out at the bar until your table is ready, not a bad thing if you're trying to get to know someone. I've recommended this place as a date spot to many friends.",0.9982,0.711,0.247,0.042,0.6145502645502645
2017-07-26,5.0,"I have been a patron of Ba Ba Reeba for years so I was ecstatic to learn that they held events when I was planning my rehearsal dinner. I worked with multiple staff members throughout the 10 month process who were all attentive and quick to answer all emails and calls. I was able to customize the entire menu and drink options. My 32 guests had an incredible time and everyone is still raving about it. I highly recommend their rooms for your small gatherings such as showers, rehearsals, and even weddings. Thank you to the Ba Ba Reeba and Lettuce Entertain You team!",0.8876,0.89,0.11,0.0,0.5544444444444445
2017-07-25,5.0,I had never had tapas before. This place has set the bar pretty high for me. Everything here was fantastic! Drinks are excellent too! Get the white sangria. It tastes like summer to me.,0.9272,0.681,0.319,0.0,0.688
2017-07-23,3.0,"For the higher price point and all the great reviews on here, Cafe Ba-Ba-Reeba didn't quite meet my expectations. The tapas were good - especially the chorizo-wrapped date & cheese and the beef tenderloin. The chicken paella we ordered was super salty (not sure if it is usually that way or just an off night). The service was really great though. I'd recommend making reservations ahead of time if you plan on bringing a larger group.",0.9618,0.759,0.228,0.014,0.6855555555555556
2017-07-22,5.0,"Cafe Ba-Ba-Reeba is really just one of those restaurants that never disappoints. Been here a couple of times and every single time they nail the food on the head. Look, if you're looking for tapas and some great paella then look no further. On my most recent visit we got a pitcher of Sangria, the appetizer sampler, and a paella loaded with all sorts of meat. I've got to say, the meat paella was significantly better seasoned than the seafood paella I had had previously. With that said, it's difficult to decide which is better, so I guess you should just try both! Overall Cafe Ba-Ba-Reeba is and will remain a Chicago favorite for years to come. Their wonderful selection and flavorful food makes them a star.",0.9369,0.825,0.14,0.035,0.4879251700680272
2017-07-22,5.0,"I've been here twice for brunch and once for dinner! This place is great for groups or just a couple on a date. This place is actually quite large, but reservations are recommended. The two times I came here for brunch on weekends I did not have to wait more than 30 minutes. Service is always great and the price is reasonable! Tapas I have ordered: Spinach and Manchego Stuffed Mushrooms ($7.50): came with three mushrooms and were so delicious. Perfectly seasoned. Fried Calamari ($9): a little bit pricey, but was large enough that I could not finish it alone. Grilled Squid ($9): loved the grilled flavor, just a bit too oily.  Sausage-fried Paella Rice ($7.5): came with a poached egg on top. Loved it! Spicy Potatoes ($6.5): fried to perfection. So crispy and delicious. Rioja-braised Short Rib ($12): small portions, not too memorable. This place also had a check-in offer so I got the chocolate truffle cake ($3.5) for free. Was a good portion and super rich and delicious! Would recommend this place to everyone!",0.9981,0.649,0.351,0.0,0.6271221532091097
2017-07-21,1.0,"Normally I have a fabulous experience at Cafe Ba-Ba-Reeba, but this past time I was a let down due to our server. I went for my birthday celebrations because it is my favorite place to eat and I NORMALLY get a really great server. To say I was let down is an understatement. We had a young man with a buzzed haircut who acted as though he didn't have time for anyone and I saw him roll his eyes both at our table and other tables around us. When we sat down he didn't welcome us or ask if we had dined at their restaurant before. He  didn't take our menus, I had to ASK for the specials for the day, barely checked in, never refilled our water and was overall a jerk. I get it- you hate your job, but you also have a job so be thankful and treat your customers who are just trying to have a fun evening out with respect.  Definitely taking a break from going here if that is how I am going to be treated.",0.9753,0.773,0.169,0.057,0.49537037037037035
2017-07-21,5.0,"So good here! Really good tapas and customer service. Everything in the menu is delicious and as long as you order something that sounds appetizing to you, you will enjoy it!",0.9309,0.661,0.339,0.0,0.6166666666666667
2017-07-18,5.0,Great service and amazing menu! So many options to choose from and a very attentive wait staff that was able to answer all my questions. I recommend this place to all of my friend visiting Chicago!!,0.938,0.675,0.325,0.0,0.755
2017-07-18,5.0,"It's definitely a party place with all the noise and so many people around, but great for a date as well. My favorite is the patio, though. The prices are decent and the food is pretty great. The staff is friendly and accommodating. I just wish they took reservations because they're always crowded. That's a good sign, though.",0.9903,0.539,0.461,0.0,0.6962962962962962
2017-07-17,4.0,"Good tapas joint but there are better throughout the city and suburbs. With that said, Cafe Babareeba has been at this location for more than 35 years so they're doing something right. Still a good place with a great location and consistent food.",0.946,0.707,0.293,0.0,0.5336734693877551
