date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-04,1.0,"Where do I begin!? let's start off by saying that I've heard nothing but great things about this place.. yet have had two crappy experiences.  Two weeks ago, after boating we decided to order some pizza, everyone raved about pequods, so I decided to call in an order. After being on hold for 20 min, I finally got through and placed an order for 2 large pizzas. The girl said 2 hours for delivery.. WTF? Fair enough.. we shall wait, over 2 hours pass and nothing.. I call, on hold for 10 min, finally to have he girl say .. ""Sorry, we canceled your order, we don't deliver to the harbor anymore"" WHAT!!????? We've been waiting for 2 hours!? Why didn't someone call me or say that!? She apologized and hung up, mind you. I fought with them and my bank for a week because they STILL CHARGED ME!  Fast forward to last night. Again, we want pizza after boating. We see our boat neighbors had pequods and they said it was delivered .. WTF! I call in an order and they said ""we don't deliver to the harbor."" I say, my neighbors just got delivery! She puts me on hold then processed to take my order... Like REALLY! They delivery when they want!? Anywho... I place an order and her quoted TWO HOURS! We wait, we wait and finally our BURNED PIZZAS ARRIVE! 2 hours and $80 later, our pizza arrived, everyone was super excited and starved and we open the boxes to three burned pizzas. LIKE WOW. Had to eat around the burned crust. Super disappointing .. and I ordered HOT wings and got BBQ.  What a JOKE. Will never order again and will make sure to tell all of my dock neighbors to not bother with this establishment.",0.8015,0.759,0.133,0.107,0.7030663780663778
2017-09-03,3.0,"I've been there a few times and their pizza is good. They did mess up the last time I was there, they forgot my order, I should have left, but decided to stay (the waitress should have been paying more attention). It feels like they rushed the pizza. About the only thing that is good is the pizza. Their appetizers are blah (mass produced food that gets deep fried), which is not good. Since you are waiting you want to probably enjoy some good appetizers in the meantime and they don't have that.",0.9645,0.758,0.211,0.031,0.42847222222222214
2017-09-03,5.0,"They have great service and great tasting pizza. The crust comes out burnt so if you don't like burnt crust you should tell them ahead of time. When you get there they tell you the wait is 1hr to 1.5hr, but don't be shocked they usually get a table for you sooner than they say.",0.7174,0.846,0.128,0.026,0.6375
2017-09-03,5.0,"The only ""deep dish"" pizza I like. That carmely cheese... oh man...",0.3612,0.8,0.2,0.0,0.7
2017-09-03,5.0,Pequod's is my favorite pizza place. I love their caramelized crust no other place can top it.,0.7783,0.517,0.388,0.095,0.61875
2017-09-03,5.0,"A co-worker of mine had been telling me to try this pizza for a while and I finally did. It looked more like a pub than pizza place at first glance, but when I received my hot pizza and took a bite, I knew what all that talk was about. This pizza is the real deal!",0.2934,0.956,0.044,0.0,0.5966666666666667
2017-09-03,5.0,"My fiance and went here last night. We are foodies and try a new place every weekend. The places we try range from 5 star to total dives.  The pizza is amazing. The pizza is totally cheesy and the crust is the best you can get. We also tried a Pequod salad. The toppings were plentiful and the house made Italian dressing is the best I've had. This place will not disappoint.  Ive read some of the other reviews- you dont go to Pequod's for a 5 star atmosphere. You go for the food. If you want a 5 star atmosphere you choose a steak house, etc. This place is perfection and we are thrilled we chose Pequod's for our date night. We went to Distilled for drinks beforehand and also enjoyed ourselves",0.9768,0.82,0.18,0.0,0.5042011019283748
2017-09-03,2.0,"Good pizza is hard to come by, but the pizza is only half the experience. Service is the other. We are a family of 6 and spent over $100- yeah I know, on pizza. Needless to say, I had a half of a piece I put in the pan to be wrapped with the rest of the pizza.  When the box returned, my half was not in there. The pizza slices are large so a half a piece is a good size. When I inquired about this from the waitress she explained ""oh they probably threw it out."" I asked ""why would they do that"" she said ""I don't know let me get a manager"" Now this is where ""poor management"" comes into play. I got up to go to the restroom and actually overheard the waitress  telling the manager- Alan- what happened. He shrugged his shoulders and never came to our table.  20 minutes later, after realizing he could care less, I went up to him, inquired about it, and he said ""oh they are new."" So because they are new they get to decide if they can throw my pizza away or not?!?  I paid for that pizza, it was mine, train your damn staff not to waste people's money (and food). Better yet, train Alan on how to be a manager instead of standing around flirting with all the waitresses.  We drove over an hour from our hotel to spend our money only to get treated as if our business didn't matter.  I wonder what the original owner would think of that!  The pizza is overpriced and the establishment does not appreciate your patronage.",0.952,0.854,0.101,0.045,0.41989374262101525
2017-09-02,3.0,"Looking for deep dish pizza. This is your spot.  Divey but authentic Pequods pumps out delivery and in house pizzas. Service is accommodating and eager to please although their busy. Best luck at no wait is off hours or before 5PM.  Loved it but had to give it 3 stars based on the wait, dark/dive atmosphere and fact that they don't mix your salads because people complained about the amount of dressing used...? Like what?  Beware of Cubs games because overflow tends to find itself there after games.",0.9666,0.716,0.226,0.058,0.4583333333333333
2017-09-01,2.0,Taste is great but our crust was so burnt we couldn't even chew it. Deep dish crust is what we were looking forward to. We were starving so waiting another 40 minutes for a better pizza wasn't an option. Disappointed!,0.7448,0.718,0.206,0.076,0.6
