date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-11,4.0,If live music is your thing this is the place for you! Along with amazing burgers and drinks there are live bands that play and some days it's open mic! Also the staff was amazing and attentive. I love the neighborhood. Everyone is super friendly and same goes for people at the bar. If you are looking for a chill and relaxed bar to hangout at this would definitely be a place to check out!,0.9819,0.695,0.305,0.0,0.5992424242424242
2017-04-26,5.0,"Oh my GOODNESS. My friend just moved to Logan Square so we were looking for some good food and beers, and we stumbled upon this place! I ordered the salmon BLT and it was so good, I would've eaten 5 more had my body let me. This is in a great location because it's around the corner from Revolution Brewery and a bunch of other bars, so you can grab food here before ~going out~. The only thing I was a little uncomfortable with was the amount of people I had to shuffle past, and the tables were a little close together -- but that's not the restaurant's fault, I understand it's the city and a busy area! I'd definitely come back again and recommend for people coming to this area!",0.9573,0.828,0.16,0.012,0.5288461538461539
2017-04-16,4.0,This place was pretty chill to grab a bite and drinks with friends.  I recommend the salmon blt served on cibatta bread with a side of fries.  Definitely will be returning soon.,0.8885,0.685,0.315,0.0,0.75
2017-04-12,5.0,"Excellent brunch!  When the Cozy Corner has a long wait, check out the brunch here. You won't be disappointed. There's a great selection of regular or more unique breakfast menu items along with patio seating. We like to go to Logan Bar and Grill for dinner, but since trying the brunch, we'll definitely return. I recommend the croissant sandwich with ham, poached egg, and hollandaise. If going for dinner: fish and chips, falafel wrap, burgers, bratwurst. All around consistent and tasty place.",0.9263,0.825,0.175,0.0,0.5976923076923077
2017-03-22,5.0,"Great service, friendly bartenders and great food. I have only been there on weekdays, either for their happy hour drink specials and half price apps, and on weekends for brunch, but always enjoyed the place and felt like I was getting a good deal. Their chicken and waffles (brunch) are particularly good. Their house whiskey (Dickel i believe it's called) is rather good, or at least good enough. I recommend the rye dickel, which has led to me ordering many a ""double dickel and soda!"" followed by a little chuckle to myself. Spacious place, chill vibe, and pretty low key. Doesn't have the typical logan square vibe, but there are dozens more bars in logan offering the hipster atmosphere and esoteric craft cocktails. This is a simple, spacious bar, the the type of place where you would want to go after work and read a book or maybe work on your laptop while being undisturbed, and has by and large replaced my usage of coffee shops after work. Wings are solid. Portions are ample. Cheers.",0.9934,0.735,0.252,0.013,0.5720952380952382
2017-03-14,5.0,"Where do I start with this place???.?....? Well just gotta cut to the chase, place is awesome. Been goin here over 5 years when I was single and after while gettin a GF, took her there she loved it! So it just became another thing amongst others that we have in common, now we are in our 3rd year of our relationship, engaged with a one year old boy, who loves him some phat burgers!!!!  Love the staff always compliment my booger (son) on how cute, and food always great! Cough cough not to mention ""daddy's ol' cough medx"" & craft brüs!",0.986,0.71,0.273,0.017,0.5626984126984128
2017-03-13,4.0,"Went here for brunch. Pretty good, appreciated the tofu options, although I wouldn't have to go veggie if more places used humane, healthy meats. I assume this place doesn't; or at least they didn't say which usually = tortured animal meats. Nice vibe inside. Love the outdoors feel under the massive skylight; especially in the winter. Decent service. Family friendly unless there's some obnoxious drunk dudes at the bar (which there was, but it was also the weekend before at pattys day).",0.7684,0.77,0.163,0.067,0.6511904761904762
2017-02-19,4.0,"If you wanna get away from the dark musty dive bars of Logan Square but don't want to leave the neighborhood you love dearly for some decent eats and drinks, the Logan bar & grill is an ideal place to go. I love how the simple concept this restaurant has to offer. The menu is full of classic dishes that don't break the bank, and a tap list of some fine beers. While their cocktail list is limited, the drinks that are offered are delicious to say the least. I love the interior to this place too. Very cozy atmosphere with a lot of twinkle lights and plants to keep a decent intimate feel to it while still having that bar and grill feel too. Great place to start off your night",0.9913,0.726,0.251,0.023,0.586764705882353
2017-02-11,4.0,Awsome. Great vibe and music. Love the patio when its starts to warmup. Pricing is awsome along with the portion. I've tried every single meal in their menu except for the black bean --everything Great! I do notice lately their preperation of their food is different on some days. Its not consistent anymore.,0.9336,0.773,0.227,0.0,0.524702380952381
2017-02-11,5.0,"Love this place. Food is delicious and the beer selection is on point. The burgers and sandwiches are great. I have to say their Reuben is the best I've ever had, I promise you will love it.  The staff is friendly and courteous. The atmosphere is chill and fun.  Great for lunch, dinner or just to get some drinks. Always our first choice for a relaxing night out in the neighborhood.",0.9911,0.589,0.411,0.0,0.6033333333333333
2017-01-31,3.0,I've been here a few times for happy hour since it's right by my L stop. They have pretty good beer options and a wide variety on the food menu. The only reason I'm not giving more stars is that I haven't been so impressed with the food I've ordered. That being said every visit has had great customer service so I keep coming back.,0.9398,0.705,0.238,0.056,0.625974025974026
2017-01-10,5.0,"Went today for lunch and was seated at a table right away. Service was very friendly and the food came out quickly. I ordered the smoked bacon and asparagus flatbread to start and the fish tacos as my meal. AMAZING. The best part about this place is the ambiance. I sat in the atrium-like section, which was so cool - even on a gloomy day. Parking is a little tricky, but definitely not a game changer. I will be back!",0.891,0.807,0.162,0.03,0.4928571428571429
2017-01-07,4.0,"Great food! Great service and very welcoming staff. I would recommend the chopped salad (this coming from a person who is not a fan of salads). Great beer selection and wines are good.  If you're looking for a neighborhood bar, check this place out",0.9649,0.588,0.377,0.035,0.63
2017-01-02,4.0,"This is a bar. It has pretty good bar food, good drinks, tv's, lots of space. It's not fancy and it's needed in Logan Square. Because in a sea cool bars (that I love), it's nice to have this place too.",0.9201,0.701,0.299,0.0,0.7416666666666667
2016-12-18,1.0,"Long awaited review here! Convenient location in Logan square, right beside the blue line! Cool decor. I've eaten here a few times before and have below average experiences but decided to come here once again because it's ""right off the blue line"" at cali.  A few family members and I came here at around one after the Cubs rally on a Friday. Go Cubbies! The place was not packed at all. Maybe five other tables were being served? And a few people at the bar? Anyways- we sit ""wherever we want"". It took forever to get menus, forever for our hipster waitress to take our order, and when we had to flag her down to order drinks and glasses of water she was like ""oh yeah what do you want to drink?"". Clueless.  The menu is typical nothing exciting at all. I order the ""spicy"" chicken sandwich. Apparently ""spicy"" means that the breading has black pepper. It was just so tasteless. And the slaw served no purpose but to fit the ""hipster"" obligation. The fries are bad, cold, stale? When we finally got the busboys attention and asked for ketchup, he just took it from another customers table :/.  The pitcher of mixed alcoholic mango beverage that we ordered had a ton of ice and tasted just like water! (And I'm not a big drinker. We paid $15? For water) When we poured ourselves glasses we couldn't tell which drink had ""vodka"" in it! It was so bizarre! When my father brought it to the attention of the bartender, she just plainly said ""it's got lots of liquor in it-i know because I made it and tasted it""  But we were saying it doesn't taste like it does and that it doesn't taste good. She just walks away and avoids our table!  Just horrible horrible service! Mind you, it was not even busy! And my fellow diners ordered burgers. Just horrible, tasteless burgers! Also, for $14, the burger better come with some friggin cheese.  I've lived in Logan square all my life, same house, and I'm tired of these mediocre hipsters coming to Logan square and charging $15 for a crap burger or sandwich.  Yeah I could probably just not ever return. That's fine with me, I'll take my business elsewhere, didn't feel welcomed there anyway!",-0.971,0.809,0.074,0.117,0.5467673248161052
2016-12-14,5.0,"My crew and I had lunch here on a Saturday afternoon.  The service was great.  Everyone seemed happy with there meals, the pricing was a bit high but all in all pretty good spot.  Loved the smoking room with the fireplace.",0.9607,0.642,0.358,0.0,0.7816666666666667
2016-12-11,4.0,"Overall: Solid bar option for drinks and food, with a great atmosphere and tons of options. The good: Lots of beer and drink options. The food we ordered was all great, and the menu is pretty standard (but good). The atmosphere is awesome and I wasn't expecting it at all. Food was also surprisingly cheaper than I thought it would be.  The bad: Service was slow at times, especially when waiting for the check. Atmosphere: 9/10 Service: 8/10 Food: 8.5/10",0.9565,0.729,0.234,0.037,0.5666666666666668
2016-11-26,5.0,"The four of us stopped here for lunch. Two from Logan Square, we were from Ne. Breakfast served all day - big plus. Two had breakfast plates with the best looking fresh fruit. I went with the quarter pound burger and of course sweet potato fries. My husband had a Reuben and regular fries.  Excellent server - I wish I could recall her name. Fast service. Loved all the natural lighting above us, very relaxing! Nice place!",0.9809,0.66,0.319,0.021,0.4855769230769231
2016-11-25,3.0,"Let's start with the food: the only thing worth ordering off their menu is a burger. Save yourself the disappointment. I recommend their turkey burger, it's pretty good! After that, drinks are decently priced with a variety of beers and liquor. Chill atmosphere on weekdays, fun neighborhood spot in Logan. I tend to go when I'm in the mood for a turkey burger or if I want to play it safe. Good spot for lunch and their patio is awesome during the warmer months.",0.9794,0.641,0.326,0.033,0.6066666666666667
2016-11-22,4.0,"Great place!!  My girlfriend and I have been there three times now, once during the week and twice during the weekend, when they have a DJ behind the bar. DJ plays old school hits and new today's hits, a little bit of everything, we certainly enjoy the vibe.  5 stars for the food! The wings are amazing and burgers are the best in town! We first came across this place because my girlfriend loves sweet potatoes fries, and let me tell you, she's in love with the ones at Logan. I usually get the vegetables of the day, which I'm never disappointed, always real good.  It would be a five star if the service was faster, meaning, you didn't have to wait in your table ten minutes before someone approached you.  But definitely a good spot to catch a bite and a couple drinks.",0.9917,0.74,0.26,0.0,0.5242424242424243
2016-11-20,5.0,"Great burger that's consistent, good beer menu, & cool staff. One of the bestspots in Logan Square to watch sports.",0.8519,0.632,0.368,0.0,0.5625
2016-11-12,4.0,"Very good beer selection, a delicious menu, and plenty of places to relax and unwind. The Logan has a large outdoor patio, and a room that opens to the outside. Additionally, there are 2 separate bars with tv's all around.  The Logan is conveniently located across from the Blue Line, so no need to fight for parking.",0.6516,0.759,0.155,0.086,0.4717142857142857
2016-11-01,3.0,"Good services and good drinks, and a great beer list.  But the most overpriced nachos in the entire city. They take garbage ingredients and charge nearly $15 with any meat, and the pulled pork is entirely flavorless. Definitely skip the nachos.",0.9166,0.737,0.263,0.0,0.575
2016-10-19,1.0,"We specifically went to Logan Bar & Grill for their Tuesday special listed on their website (Half off appetizers & $5 cocktails from 4PM-&7PM). Due to the Cubs game, these specials were not available. Keep in mind the Cubs game started at 7:08PM, after the specials expire and we were not there to watch the game.",0.4019,0.952,0.048,0.0,0.3875850340136054
2016-09-26,5.0,I went in for the first time in Sunday. It was a nice place with plenty of televisions so I can watch the football games. The bartender was great and offered me guidance on the beers on tap. I asked for a modelo with a slice of cucumber and he delivered. It was the best customized service that received in months. I loved the buffalo calamari too. The atmosphere was great. The patrons were kind. I will be back,0.9735,0.743,0.257,0.0,0.6041666666666666
2016-09-24,3.0,They have some dishes that are really good but overall the food is okay. The chicken wings are fantastic!,0.8637,0.624,0.376,0.0,0.59
2016-09-22,5.0,"Great food, beer, atmosphere and staff. Tried Goose Island Green Line here. Very Good. Had a burger, it was wonderful. I was happy to see that they offered a NON GMO Ketchup, that was spicy too. The staff was polite. There was a billing issue. I contacted them, they fixed it quickly. I appreciate them doing so.",0.9545,0.726,0.274,0.0,0.6471428571428571
2016-09-10,5.0,Really really good drinks! The blubbery margarita is amazing! The staff is supper polite and attentive. They don't have as many TV's as they should but the food definitely makes up for it. The decor is really nice and the glass roof makes sunsets/rain beautiful.,0.9599,0.687,0.313,0.0,0.7714285714285715
2016-09-03,4.0,Stopped in for a quick late night bite and was greeted with Temelo who was the sweetest and quickest server.,0.0516,0.81,0.1,0.09,0.55
2016-08-04,5.0,"I rate this bar 5 stars because, I really like this place. I think the servers are nice and kind. I really like when they have the skirt steak fajitas. It's not to crowded but not empty. It's the perfect bar for a weekday date. Hehe. I really like going on Sunday's. It's not on Milwaukee people sometimes don't see it as a Logan star but it totally is. They sometimes sell local artists artwork I believe as well, which is nice to see.",0.9715,0.726,0.274,0.0,0.575
2016-07-08,4.0,"A quiant little spot right by the California blue line with a garden and rustic decor. The Buffalo calamari was something that intrigued us and it did not disappoint. Oh, they also have trivia night!",0.3716,0.926,0.074,0.0,0.37857142857142856
2016-07-05,4.0,This is a good hangout for watching a game and drinks. The servers are very good and also the food.,0.7003,0.734,0.266,0.0,0.5933333333333334
2016-07-05,1.0,"Have not been back to Logan Bar in over a year.  The reason why I have stayed away is the poor management and a bad experience with a bartender.  The smell in the men's bathroom could choke a horse.  The food is average and the staff is not trained or seem to care. I walked in tonight around seven, the place was dead and the same bartender came up and said to me, take a table because I will not serve you!  Has this bartender been given ownership?  All the years I have been spending my money here, I rarely ever saw any of the owners.  Spend more time here boys or sell it. I will not be back,  too many places in Logan Square to put up with a bitter bartender.",-0.9359,0.846,0.024,0.13,0.4174242424242424
2016-06-21,2.0,"Drinks are fine, but a bad sports bar. Owners are not accommodating to getting games on even when not conflicting with anyone. Sound won't be on either most of the time. For a real sports bar, go elsewhere. To eat or drink while a Chicago games on tv, this place is fine.",-0.0678,0.8,0.115,0.084,0.4777777777777777
2016-05-25,5.0,"I visited this place this past Monday with two my girlies! I've been trying to try new places and stop going to the same places I always visit! It was delicious we had a drink and two of us did the half price appetizers which were the bomb! We had nachos, wings , and one of us got the pulled pork sandwich. We each had tasted each other's and I have to say everything was delicious! The Mojito I had was yummy maybe not the best I've had. Yet still had the taste I look for in a mojito , so definitely will be there again! 5 stars great atmosphere, nice service, and the FOOD:)",0.9712,0.75,0.206,0.044,0.5767676767676767
2016-05-20,5.0,I love this place been coming here for years great bar and food is really good chicken wings are the best love this place,0.9678,0.475,0.525,0.0,0.6333333333333334
2016-04-23,4.0,"I've been here about 5 times.  Every time we have had excellent service (at the bar and at tables), friendly waitresses, and solid food and cocktails.  We have enjoyed watching Chicago sports here on game days and day drinking when we have had nothing else to do.  Always a nice stop that's close to home",0.9081,0.737,0.229,0.034,0.6166666666666666
2016-04-22,3.0,"I have been here a few times over the past year, it's always been just an ok experience. Usually the service is slow and the servers seemed overwhelmed, not sure if they have too many tables or just not that great. The food is ok, typical bar fare. I did notice when I went this past weekend that their menu has been scaled down from what I remembered. I ordered off the specials menu, chili and steak fajitas. I was happy with my meal. My friend got one of the burgers and she said it was good but nothing special.",0.2926,0.83,0.106,0.064,0.48994708994708996
2016-04-20,2.0,"I've been in here before and it's a bar. I drink beer out of a bottle. ..hard to mess that up. I'd like to give 2.5 stars, but what the hell. They also serve food and that's where the problem started: I was hungry and the Cozy Corner across the street was closed.  They have the best cheeseburgers in Chicago,  by the way. So I go to Logan.  Nobody was in the place but myself and a few others. There are more employees than customers.  I keep hearing about millenials and I keep meeting them. Well, I had the pleasure of meeting another one tonight. ..she waited on me. A typical yuppie (what I call them) and she takes my order. NEVER checks back on me and I'd like ONE more drink...just one more. I had to do a head stand to get her attention.  She finally sees me, I ask for another drink and she brings it to me, but of course, she has an attitude.  These are our waitresses, now? About twenty year olds, not from Chicago, who  never check back on you? Anyway,  the best was...I'm done and she asks me how I'm going to pay.  I asked her, ""Can I see the check?"" She responds, ""Most of my customers don't ask for the check."" I thought I was in the twilight zone, with this idiot. This is what Chicago is becoming?  Idiot, 20 year old waitresses that wait on you, only once,  don't check on you and ask for payment without getting a check? Surely,  she thought she deserved a nice tip. I gave her 15%, but I'll never eat there again. This is not her fault,  but the cheeseburger sucked, too. My Lord. ..Chicago was once a great, tough town with tough people. It's become a circus with millenials/yuppies who don't know their azz from a hole in the ground.",0.7799,0.793,0.109,0.098,0.5491898148148149
2016-04-19,5.0,"Great outdoor spot for the summer. Drinks are reasonable and their wings are great, definitely one of my favorite places to frequent when we can't decide where to eat! Oh also great selection of beer most days",0.9601,0.636,0.364,0.0,0.64375
2016-04-06,1.0,Like I said it was several st. Patrick's days ago. Maybe it wasn't green. Regardless I was there. Like 7 years ago of course I'm going to remember the details. Do those details even matter? The review was based on my last visit not that one. Thanks!,0.4563,0.82,0.131,0.049,0.14166666666666666
2016-04-04,4.0,"I ventured over to Logan Bar and Grill for a friends birthday on Sunday Trivia night. I live in the loop, so this always seems so far away, but I plan to come back, so that definitely says something. The trivia night was a blast, and I was shocked to see so many people show up on a cold Sunday night. I had a couple drinks and the falafel wrap, which to my surprise was delicious! The décor is nice and inviting, and they even have a fireplace. Our server was a little slow and un-attentive, and we had to chase her down for our check at the end of the night, but maybe it was because they had so many people show up for trivia.",0.9566,0.821,0.157,0.022,0.6145299145299146
2016-04-04,4.0,"Friendly service at this neighborhood bar. Beyond the great food and drinks, I love the atmosphere and the service.  They're very accommodating and generous to loyal customers, and it keeps us coming back!",0.961,0.594,0.406,0.0,0.49722222222222223
2016-03-08,5.0,Love coming to Logan bar for the awesome service I get. The Ruben and chicken sandwiches are my favorite 2 sandwiches . The best I've had. Manager by the name of Rod approached our table to make sure we were satisfied in which we were. His kindness and genuine approach is what I'll keep coming back for. Thank you for being welcoming Rod. I'll def be back whenever I'm in the neighborhood.,0.9818,0.674,0.326,0.0,0.6238888888888889
2016-03-04,5.0,"This is the closest barstaurant (or restabar, if you prefer) to where I live and according to my Amex yearly report I spent more here in 2015 than any other eat-or-drinkery. It could be the proximity to home, or it could be the amazing beer selection, out of this world nachos, and the fact that my kid thinks your quesadillas are one of the five main food groups. Whatever it is, you're doing something right, LB&G!",0.6239,0.947,0.053,0.0,0.46343537414965985
2016-02-26,4.0,"This place has limited selection on the menu but the turkey burger is yummie. If you want brew beer this place has it for you. However, the music is beaten and rocking in the spot!",-0.6114,0.823,0.037,0.14,0.14285714285714285
2016-02-17,4.0,Great staff. Cheap drink. Good food (split the calamari with a friend) It's our go to place for day drinking.,0.7906,0.708,0.292,0.0,0.6833333333333332
2016-02-10,3.0,"This place has always been decent, but this winter they put in a heated enclosed patio area for smokers. The smoke wafts into the dining area. YECH! How is this even legal?",0.2598,0.936,0.064,0.0,0.43333333333333335
2016-01-12,5.0,"My wife and I used to go here all the time before we left Chicago.  They have amazing food, better than any other bar we have been to ever.  Also, they have amazing drink specials.  We love the bartenders and servers there.  They recently renovated the inside and it looks so much nicer and cozier.  Whenever we go back to Chicago, we go there with friends and the food and service never disappoints!! OH and a great place to watch sports games.  They have nice tv's and it never gets crowded on game nights.  Except during the stanley cup playoffs :-)",0.9861,0.73,0.27,0.0,0.5288461538461539
2016-01-08,2.0,"Eeeeyikes. I'd walked by this place every day for 6 months and finally decided to stop in with a friend for a late-ish dinner. I really should have kept walking.  Aesthetically, it's a cool space. That's why this is getting 2 stars instead of 1. However, the service was the worst I've had in Logan Square by a mile. Our server brought us water and one of the glasses had a HUGE crack all the way down the side. We realized this as soon as she set it down and it soaked through a napkin. She disappeared though, so I had to bring the glass to the bar and wait about 3 minutes for the bartender (who was 3 feet away) to stop talking to the bus boy for long enough to take the glass. Our server took our order and brought it out, but those were the only times we saw her. Our water glasses were empty the entire time; we tried to flag her down to no avail.   I ordered the pulled pork poutine special and it was all but inedible. The pork smelled 10% worse than my dog's canned food. I tried to move it aside but the dish was pretty much ruined. I would have sent it back had I ever been able to get our server's attention.  20 minutes after we finished eating, and after multiple attempts to get our server's attention, we finally got our check. If the service is this bad with ~5 tables sat and 3 people at the bar, I wonder how this place runs when it's busy. I don't think I will be back to find out.",-0.9113,0.859,0.048,0.093,0.5251984126984127
2016-01-01,3.0,"Decent food & good beer ... perfect for game day. Logan Bar & Grill is a nice local bar in Logan Square. Food is good but not spectacular (typical bar food), they have quite a few TVs, a nice beer and whiskey selection which make it perfect for game day and they are also quite busy on weekends with a lot of large parties in the back room.",0.961,0.729,0.271,0.0,0.555952380952381
2015-12-14,5.0,This place is great!  Menu is awesome with a bunch of different options and the beer menu is pretty amazing too!,0.95,0.503,0.497,0.0,0.85
2015-12-10,5.0,"Great drink selection, awesome decor, good food. Get the eggnog martini while you can. The key to more success is getting that martini. It's a theory, a special cloth",0.9571,0.553,0.447,0.0,0.6316326530612245
2015-12-08,5.0,Logan B&G is a wonderful spot to relax and grab drinks with friends. Their chicken nachos are the best in the city. They always have great food specials and an excellent selection of seasonal beers and cocktails. The wait staff is always friendly and timely. I've never had an issue at Logan B&G and I truly don't think I ever will.,0.9814,0.643,0.357,0.0,0.75
2015-11-27,4.0,"Came by here to start boozing at 11am on a Friday. The bartender was very nice. They have a good beer selection. We split some nachos which were very good. The food here is probably spot on. THe place was empty, service was good, prices were low. Win!",0.9183,0.663,0.27,0.066,0.5971428571428572
2015-11-26,3.0,"I really teetered  between a 3 and 4 star review for this place, so ultimately I went with a 3 star review. I'll explain why below.  I came on ""black out Wednesday"" to this place for the first time yesterday. I had passed this place a few times, but didn't know much about it until my boyfriend mentioned us going there. I glanced at the menu online before going, and not much stuck out to me, but I figured I would give the place a chance.  The two of us came to the restaurant a little after 8pm, and we were seated right away. I liked the rustic interior and the fact that the clear Christmas lights were up. The restaurant had a low key and comfortable atmosphere.  After glancing at the specials for the day, I decided to go with their burger of the day. This burger was stuffed with jalapeño cheese, and had roasted red peppers on it. This burger sounded promising, but it was kind of a let down. I asked for the burger to be cooked medium, and there was quite a bit of runny pink in the burger. Unfortunately I didn't notiice right away until probably the 3rd bite. At first I wondered if it was because it was a stuffed burger, but then I  realized the stuffed burgers I've had other places were not this uncooked when I asked for it cooked medium. I probably should have asked them to remake it. Another downside about burger was that it lacked flavor, and they tried to disquise this fact with tons of bbq sauce. Instead of fries, I asked for a cup of soup on the side. The soup on the day was a cream of mushroom garlic soup, and it also sounded promising. Instead, the soup was very watery and also lacked flavor (needed some more herbs and pepper). The drink I had was the Old Fashioned, and it was okay, but also not memorable and not well mixed. The service from our waitress during the meal was very satisfactory, and the food came out pretty fast. This place is probably a good choice if you want to grab a cold beer and maybe a late night snack, but not for a mouthwatering casual dinner.",0.9809,0.865,0.102,0.033,0.49577737077737094
2015-11-11,1.0,How embarrasing..  At best a legitimate restaurant at a truck stop..  Its a shame they carry the name LOGAN.. Bye felisha..,0.2732,0.687,0.18,0.133,0.3
2015-11-08,2.0,"This does not have the vibe of a Logan Square bar. It's generic and bro-y with awful shot specials and a cocktail menu crafted mostly around vodka. The food is your typical, run of the mill, boring bar food. Trivia night is pretty bad too. The host plays music and messes with the volume while he's saying the questions super fast and numbly with the mic down his throat. Not the best way for your questions to actually be hear. It's a little too long too. The night we went it started almost 30 minutes late and lasted over three hours. A bit much, I think. I left with a headache. The staff was friendly enough, but it just doesn't seem to fit. That space and location could be used for something so much better.",0.6958,0.822,0.106,0.072,0.51010101010101
2015-10-11,4.0,Loved this space.  Airy with open front windows and high ceilings in front.  Ample TVs for watching games.  Great wings and decent beer selection.  Our server had to ask us TWICE to remind her of our drink orders.  Star off for that.  Write things down!!!,0.8713,0.829,0.171,0.0,0.5909259259259259
2015-10-11,4.0,"Great sandwiches, great oldies music, but service is a lack thereof. Only got a refill on my water once and had to ask 3x for hot sauce. Kinda annoying but vibe was chill on patio.",-0.2407,0.722,0.127,0.151,0.85
2015-10-10,4.0,The Fallafel wrap. Delicious house made Fallafel and hummus.  Cool bar atmosphere that's not as hipster as its neighbors with good service.,0.836,0.681,0.319,0.0,0.75
2015-10-09,2.0,"The quality of food is good, but the execution was poor.... I was here for lunch on September 20th during the Bears game. It was a nice day, so I decided to sit on the patio.  Ordered the blue cheese and bacon burger. The menu clearly states that their burgers are best cooked to ""medium"" so I followed suit. Sadly, the meat was char-burned and the patty was much smaller than the bun. Also, I ordered the mixed veggies instead of fries for a side, the veggies were fresh, but very salty.  I also ordered boneless buffalo wings as an appetizer. The wings were not spicy, in fact, I had to ask for hot sauce to pour over the wings. This was disappointing. However, I ordered the small wings, and the portion size seemed generous, which was a plus. When done eating, the manager asked me how my meal was and I told her the truth, but focused on the burger/veg issue (since the hot wings were fixed by adding hot sauce). The manager apologized and said that it's a ""game day"" so when the restaurant is busy, sometimes the kitchen staff rushes to get orders complete, which is why my meal wasn't up to standards. I feel that's a poor excuse, especially considering my meal came out in the standard amount of time--not too fast, but not too slow-- which I appreciated since I was dining alone. The manager offered me a drink on the house, which I believed was a nice gesture on her part. It's rare to find that generosity when dining at restaurants these days. A few minutes later the waitress came by and said that she didn't realize I wasn't satisfied with my food and that I should have mentioned it to her. I would have, but after my food was served, she didn't check on me. In fact, I had to ask the bus-person for hot sauce and more napkins. As stated above, the quality of the food is good, but the execution that day was poor. My advice? Don't go on a game day, because apparently they cannot handle the crowd!",0.9863,0.814,0.136,0.05,0.4886178861788619
2015-09-13,4.0,"Good service. Better than expect beer list.  Solid food menu.  Really nice space, too.",0.8588,0.488,0.512,0.0,0.55
2015-09-09,5.0,"Best drinks ever, and the wings are the best !!! safe to say i never go to wing stop anymore LOL",0.9383,0.456,0.477,0.067,0.45
2015-09-01,5.0,I love going to this bar! There is a great beer selection and the staff is very knowledgeable. The food is pretty good and decently priced. They also do a great job providing local beers.,0.9628,0.59,0.41,0.0,0.5833333333333334
