date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-09,5.0,"This place is great-- when it comes to Margaritas, this is the spot! You can order a large pitcher of Margaritas AND NO ICE Into the pitcher which makes up much more to drink than you originally planned to and is also very affordable.  The food was great and the service was amazing. Sonia was very hospitable and even though it was close to closing they never made us feel rushed or awkward. They also send a delicious Guacamole for my husband and I which was complimentary from the house... I love it!",0.9497,0.775,0.182,0.043,0.6482142857142857
2017-02-04,1.0,This place tries to push their overpriced margs on you.....chips taste pretty stale. Pepper to meat ratio w/ the fajitas is subpar.,0.4939,0.868,0.132,0.0,0.6333333333333333
2017-01-25,5.0,"I love this place and visit 1-2 times a week for 1/2 price margaritas. The staff here is fun and always welcoming. They made it a point to get to know us so we always have a blast there. My favorite margarita hands down is the Hibiscus on the rocks. They are delicious and strong. I also love the passion fruit! There a lots of flavors to choose from.  Have had the food there several times and it's yummy! We've had the tostadas, tacos, rice and beans, nachos, queso fundido and spinach mushroom quesadillas. All flavorful and delicious! Really enjoyed the spinach mushroom enchiladas. They came with a chipotle sauce on the side that was great with it. I have taken so many people here and we are never disappointed. Stop in and enjoy!",0.9943,0.684,0.316,0.0,0.615873015873016
2016-12-28,4.0,"1/2 price margaritas on Tuesday & Thursday ($4 house) and a la carte tacos for $2.75. Domestic beers are $4. Great spot for a cheap dinner.  Be warned it's small inside, so don't come with a large group (They do have a party room for reservations).",0.6908,0.81,0.145,0.045,0.47571428571428565
2016-12-18,5.0,"Great service, very nice! Great food good margaritas nice ambiance I wanna come here more",0.9557,0.339,0.661,0.0,0.7666666666666666
2016-12-11,2.0,"Not that great. We go for the margaritas, ambience, and service, but the food is always lackluster. The chips appear to be from a bag and not made in house, the salsa is too spicy to even eat (and I am fine with hot salsa, but prefer a milder version for casual munching), the cheese sauce or ""queso"" tastes like it's from a can, and the main course food is subpar compared to other Mexican food establishments. We've been multiple times and every time we finish, we ask why we go back. Probably for the few reasons mentioned above, but if you want freshly made Mexican food vs store bought, this is not the place for you. We will be moving on from this place unless we only want margaritas.",0.8779,0.902,0.098,0.0,0.38392857142857145
2016-12-07,5.0,Great staff! BEST margaritas in town...by far :)  Very easy to miss when driving so look out for it!!,0.9454,0.438,0.504,0.058,0.8099999999999999
2016-11-19,5.0,"Arrived at around 5pm on a Friday and were immediately seated. The waitstaff were friendly and pid attention to our small table without being overbearing. 2 meals and 3 margaritas later, we got our tab for around $50, not bad! Margarita flavors were plentiful and unique (pomegranate, pineapple, peach, mango, tamarindo, hibiscus, raspberry, strawberry, etc). Food was fresh and delicious. Tacos were huge portions. Spinach quesadillas were unique and delicious. Will be back!!",0.9579,0.772,0.228,0.0,0.6333333333333333
2016-11-14,4.0,"This is a smaller, casual Mexican restaurant. I had the taco dinner and a margarita. The food tastes good and the margaritas were strong. Overall decent place, sure you can find better Mexican around the city but this place is fine to stop in for a bite.",0.6705,0.719,0.226,0.056,0.4777777777777778
2016-11-05,5.0,Best taco place. Very moist meat and very moist servers. Our tequila and micholada was amazing :) loved our experience go cubs :)),0.9423,0.56,0.44,0.0,0.6571428571428571
2016-10-26,5.0,Great atmosphere and excellent food by any standards! 1/2 price margs during the week are a great deal!!,0.9297,0.523,0.477,0.0,0.8333333333333334
2016-10-01,4.0,"Really, really great Mexican food. I had a shrimp dish, and it was the best Mexican dish I've ever had- and I've had a lot of Mexican food. In addition, the service was fantastic and the portions are very generous. The restaurant was really loud, which isn't the business's fault, but the noise level was uncomfortable. I couldn't hear my date sitting right across from me. Overall, I definitely recommend Mayan Palace.",0.9195,0.73,0.228,0.042,0.4238095238095238
2016-09-19,1.0,"Tried this place after having troubles with another place. Was pleasantly surprised to find the food was above average and the drinks were cheap. We went during a Thursday margarita night, so it's a bit skewed. I wouldn't pay full price for the drinks but specials are great and in the right night you can get a killer deal on great food and cheap drinks.",0.7905,0.693,0.205,0.102,0.5984126984126984
2016-08-13,5.0,"Salsa is great! My husband who is not a big Mexican food aficionado is addicted to it and the chips.  (Salsa can vary in spiciness, day to day).     I regularly order the Margarita Gold and then I order one more!  In my opinion, they're very good and strong. Food is consistent!  My favorite dish is ""combinacion 12"" which is carne asada and chile relleno (best chile relleno I've had outside of homemade...not my house, but friend's).  My husband is all about the carne asada period!  Sometimes I'll get the chicken soup and that's amazing with if you cut the avocado in small pieces and eat....don't forget to squeeze that lime.  The chimichangas and enchiladas are okay.  But seriously Carne Asada or Combination 12 is where it's at! Service during the day has always been extremely attentive.  I usually go midday so I can't speak for what it's like in the evening.",0.9531,0.831,0.14,0.029,0.5108906882591093
2016-08-08,4.0,the home made corn tortillas were fuego highly recomend this joint,0.0,1.0,0.0,0.0,0.5399999999999999
2016-07-29,5.0,"If I could come here every Tuesday/Thursday and get these nachos and margaritas, I absolutely would. Mayan Palace is pure joy.",0.5859,0.826,0.174,0.0,0.5333333333333333
2016-07-26,2.0,"I don't know what possessed me to go to the Mayan Palace and order a taco salad for lunch, but I assure you it won't happen again. Slightly stale tortilla chips; indifferent salsa; and a strange salad -- iceberg lettuce on the bottom, and a congealed shell of overcooked steak and melted cheese on the top. I waited a long time for a diet coke; and even longer for the change when I paid the bill -- in fact, it never came, but I was so frustrated that I just left, letting them keep it.  I guess I see why the margaritas are popular.",-0.3505,0.814,0.086,0.1,0.37857142857142856
2016-07-18,4.0,Amazing !!!!!! The margs are really good... I like that they have specials on Tues and Thursday. Only downside is that the prices are way too high. Great regardless. I like to go here for dinner before walking to Blues on Halsted.,0.9277,0.678,0.283,0.039,0.758
2016-06-30,3.0,"Decided to try this place out because I was in the area and Yelp said it was the closest Mexican restaurant. I'm giving it 3 stars because the food was meh and the service was not great.  I ordered the 2 taco shrimp dinner and 1 additional fish taco. The taco dinner plate comes with beans and rice. The beans on my dish were not hot or even really that warm. Same with the rice. I could tell these ingredients had been sitting out for a while The only that was warm was the meat. The shrimp was fine. The fish however tasted very... Fishy, if you know what I mean. It was not fresh and tasted like the bottom of the sea.  The service was just ok. It took too long to get our order started. Our waiter disappeared for such a long time that we had to call another waiter over, and he went and got him. Our waiter never stopped to ask how the food was or if we needed anything else. I had to stop him and ask him for a bottle of hot sauce.  Overall, the dinner was okay for a quick stop but I wouldn't go here again. Not sure why people hyped this place up on Yelp, the food is really not that good.",0.11,0.872,0.07,0.059,0.4978864734299517
2016-05-14,2.0,I truly would've given this place one star if it allowed me to. It would only allow me to give it two. I am truly not sure why everybody thinks this place is so great. The food tastes like it came out of a can or bag. The queso tasted like cheese whiz from a jar.  I will say the service was wonderful. The atmosphere is darling and the margaritas were good. I would recommend this place for drinks only. I love Mexican food and this place is steps from my apt so I was very disappointed. Eat somewhere else and then go here for drinks.,0.9825,0.676,0.279,0.045,0.7813888888888888
2016-05-13,2.0,Came here for Cinco De Mayo and were seated relatively quickly around 6 PM with a group of 8 people. The margaritas pitcher seemed to get smaller in size with every order and our server seemed rush. I ordered the #1 Combination and the food was Meh. I really disliked the mole sauce on the enchilada. I'm also not a fan of double tortilla on tacos. The tostada was decent. We left after an hour or so and went to another bar down the street.,-0.6434,0.924,0.0,0.076,0.36507936507936506
2016-04-21,5.0,This is my favorite Mexican restaurant over all!! Amazing food and awesome staff. Chimichanga suiza is my favorite. They never disappoint me. Always the best choice for Mexican food!! Of course 5 stars !!,0.9703,0.556,0.444,0.0,0.6
2016-04-18,4.0,"Came here for my birthday recently and had a really good experience. The waiter was so sweet and gave helpful suggestions.  The food was great, and fairly priced (especially for Chicago).  They also have a wide variety of margarita options and the two we tried were excellent. I do not think you could go wrong with any of the margaritas.",0.9388,0.711,0.246,0.043,0.7166666666666668
2016-02-05,5.0,"This place is the best.  We come here whenever we crave mexican food - so... every other week.  The salsa is spicy and margheritas are delicious, STRONG, and half off on Tuesdays and Thursdays.  Get the chili verde.  Also, Alberto is the man.",0.9175,0.766,0.234,0.0,0.42916666666666664
2016-01-06,2.0,"Based on the reviews, I thought this was going to be a delicious semi-authentic restaurant. It was not. Nothing was gut wrenchingly horrible, but nothing was very good. I had an order of queso to start and was surprised to learn it was orange liquid cheese in a bowl with tomatoes and jalapeños on top. It had a strong taste of Velveeta and no flavor at all. I had a couple bites and threw in the towel. I ordered the veggie taco and a tostada. Both were, again, very bland. The beans had an off taste to them - I'm not sure what made them taste so weird. The rice was good. It seemed like everyone at the tables around me was really enjoying their food. The service was fine. This was a very middle of the road restaurant - not good but not horrible. If you're coming here, expect a truly Tex-Mex style dinner complete with Velveeta and bland flavor.",0.0726,0.721,0.14,0.139,0.7256209150326797
2015-12-22,4.0,Good service. Seems like a popular place. The food was enjoyable. Hard to go wrong with Mexican and tasty strong margaritas. I reccomend it!,0.8805,0.439,0.43,0.132,0.6107142857142857
2015-12-18,4.0,Wonderful spicy salsa (if that's what you like) Guacamole was very tasty too and a fairly large portion.  The margaritas rock especially during the week when they have discounts.  The food is exactly the kind of tex-mex/Americanized Mexican food that hits the spot. You may have to wait a bit for a table but if you do it won't be long.,0.3291,0.96,0.04,0.0,0.5348214285714286
2015-12-10,5.0,get a pitcher of skinny patron margaritas and the chicken enchiladas verdes!!,0.0,1.0,0.0,0.0,0.95
2015-11-23,3.0,So I went here again recently with a large group. the food was quite a bit better. Idk maybe it was a one-time bad experience. I'm going to have to go here once as and give it one more go to really figure out what's going on.,-0.2466,0.827,0.066,0.107,0.42420634920634925
2015-11-18,4.0,Love the special priced margarita on Thursday nights.,0.7845,0.465,0.535,0.0,0.5857142857142856
2015-11-03,5.0,Mayan Palace is awesome. You can't beat the half price margaritas on Tuesdays and Thursdays! The staff is very friendly and the atmosphere is always fun. We held a combined bachelor/bachelorette party at Mayan Palace with nearly 30 people and the service and food was great for such a large group!,0.96,0.707,0.293,0.0,0.511904761904762
2015-10-27,3.0,"We went in a group of 4 hoping for something authentic as the reviews had mentioned, but we were a bit disappointed. The nachos were pretty good, but the queso was pretty much ball game nacho cheese... which obviously is normally delish, but not at a Mexican restaurant!  The veggie enchiladas were ok... way too much spinach. overall, it was a pretty mediocre experience",0.9412,0.697,0.249,0.055,0.5750000000000001
2015-10-17,5.0,"Some of the best Mexican food I've ever had. Walked in and this place was empty, but I don't understand why. Delicious food. We got the chicken adobo, taco salad, and carne asada. Everyone was pleased and thought their food was amazing. Go here.",0.8049,0.69,0.212,0.098,0.6642857142857144
2015-09-19,2.0,"I don't know what kind of Mexican food others have had but this was definitely not that great. And I've had ALOT of Mexican food all over. They had a huge menu that's great for people looking for a variety of options but none of the items we got (queso appetizer, veggie enchiladas, chicken taquitos) was good. It lacked flavor and that authentic Mexican taste. The only tasty things we had was their house salsa and sangria. 2 extra stars b/c The service was excellent and very friendly staff. However, I would not recommend this place for authentic Mexican food.",0.8622,0.733,0.17,0.097,0.5647058823529412
2015-09-10,5.0,"Very happy to call Mayan Palace one of my solid go-to spots in my hood, especially on Tuesday's and Thursday's when their margaritas are $4.00! And they are actually really good!!!!! Not to bash any other restaurants on this review, but this place is a million times better than Las Fuentes that is down the street....  The service is friendly, and all of the food I've tried has been delicious. My boyfriend and I usually just go on a Tuesday or Thursday and max on margaritas and order nachos, which is quite huge and so good.",0.9795,0.769,0.231,0.0,0.5928240740740741
2015-08-27,5.0,I love this place. They have $4 margaritas that taste like heaven. The Spanish rice is on fleek. Tacos are  bomb.com . Everything you could dream of from a Mexican Restaurant,0.9001,0.667,0.333,0.0,0.19999999999999998
2015-08-26,4.0,"On Tuesdays and Thursdays, this place is great--half-off margaritas, only $4. They're good. My favorite is the frozen pomegranate.  I usually get a veggie burrito dinner, which is pretty good and filling. The salsa they offer with the chips is great.  The decor leaves something to be desired, but it's definitely worth it for a late weekday dinner. Servers are really nice.",0.9592,0.693,0.307,0.0,0.69
2015-08-26,4.0,"I really like coming here. The food is tasty and enjoyable. More importantly the place is lively and fun. They have a margarita special ($4/each) on Tuesdays and Thursday, and the margarita are actually strong. (I've so often gotten watered down margaritas of the kind you can drink 4 and wonder if there was a drop of alcohol in them.) So if you're just looking to unwind a bit, it's a good place to go!  The last time I went (on a weekday), the servers sang ""happy birthday!"" at THREE tables within 15 minutes. I thought that was a great representation of the celebratory ambiance the place can have if you're in a good mood.",0.9882,0.694,0.29,0.016,0.5673544973544973
2015-08-14,5.0,Great service and fantastic food! Margaritas on the rocks are amazing. Food is great. Highly recommend the tampiquena. Augustin was great. Honest and attentive. Will definitely be back!,0.9835,0.408,0.592,0.0,0.7100000000000001
2015-08-05,5.0,"This has been our go-to Mexican spot since we moved around the corner 10+ years ago. Food is always solid, drinks are great, and service is always amazing. As regulars its always like walking into a friend's home. They shake your hand, pull out your chair, and remember your regular dishes. From the Pollo a la Mexicana to the Carne Asada, everything is always excellent. Its a true neighborhood spot so you always run into your neighbors and thankfully it doesn't attract a lot of tourists and suburbanites who flock to Sapori next door with their Groupons.",0.967,0.746,0.22,0.034,0.43461538461538457
2015-08-05,4.0,"Smaller Mexican place in central Lincoln Park.  Mayan deserves 4 stars not because of anything spectacular they did, but because they did everything you would expect from a casual Mexican restaurant and the service/prices were good. To start with they have the standard selection of imported Mexican beers along with giant margaritas (and I mean giant). Complementary chips and salsa were on the better end, fresh and plentiful.  Also tried the guacamole, which didn't blow me away but was much better than average. Main dishes were large and well cooked, no absence of flavor, though the sides (rice, beans) could have used a bit of work.   All in all exactly what I expected based on what I paid for, without any of the often apparent corny pseudo-traditional atmosphere.  Staff was attentive and helpful, food was good, prices were reasonable.  I will definitely be back.",0.9811,0.793,0.19,0.017,0.44484890109890113
2015-08-02,4.0,"Was running errands in the area and between the heat and hunger popped in this joint for a quick lunch.  The salsa was amazing.  I got queso dip which was nothing special - will just stick to that awesome salsa the next time I go.  I had the Chimichanga Supreme which came with a green mole and fresh sliced avocado on top.  For the meat I got chicken which was perfectly cooked.  Chicken is a lot like fish where just a minute too long you dry it out and it is a waste, Mayan didn't fall into that trap. The meals are served with the usual sides of beans and rice which added nothing but between chips, salsa and a healthy sized chimichanga, you won't go away hungry.",0.889,0.808,0.14,0.051,0.5575892857142858
2015-07-30,5.0,"This is my favorite Mexican food in the city!!! The food is fresh and delicious! Their margarita's are to die for! Tuesdays and Thursdays they have half price margs and they do not disappoint. The service is amazing, Flor is the best!! Keep up the fantastic food and service Mayan!!",0.9644,0.601,0.344,0.056,0.5958333333333333
2015-07-16,5.0,"My friends and I LOVE this place! It has become our weekly ritual to come to the Palace to get out Thursday Margs. Service here is beyond great, food...oh my GOSH, delicious! Margaritas are usually pretty consistent with flavor. I can't get enough of this place. Check this place out on a Tuesday or Thursday and it's always poppin!!!!!!!",0.969,0.716,0.284,0.0,0.6833333333333332
2015-06-25,5.0,"Great food here and excellent service. We love to hit the large beer garden..that you would never know existed as you walk by this place...Been coming here for years, and keep coming back for the food and the drinks of course. Fresh guacamole is the best in the neighborhood The owner is onsite normally, and the service here is solid. Wait for a table in the garden area if you can..you won't regret it.",0.9699,0.746,0.254,0.0,0.4809523809523808
2015-06-15,5.0,Simply the best. Best hidden secret in Chicago. My wife and I eat here at least once a week. She loves the tortilla soup and I usually get the steak chimichanga. The staff is so incredibly nice.,0.9475,0.66,0.34,0.0,0.4550595238095238
2015-06-13,3.0,"Disclaimer: we're from Texas, so we know both Mexican food and Tex-Mex pretty well. Obviously, there will be some bias.  Started off with the queso. It was obviously regular old ball park nacho cheese. So it was okay, but not real queso. We both got lime house margaritas as well, which were too sour but strong. The gf then got a red sangria, which was okay, but very strong.  For entrées, we got the Mayan enchiladas and the Diablo steak. Gf absolutely loved the enchiladas, which had potatoes and chorizo. Tasted too much like breakfast food to me. The Diablo steak was good, but not what I was expecting.  Overall, as our second foray into Chicago Mexican food it was a mild success. It was certainly better than our first attempt. I don't know if we'll be back for the food, but we may just be for strong half price margaritas on Tue/Thu.",0.9934,0.732,0.261,0.007,0.34787692307692303
2015-06-11,5.0,"My favorite Mexican restaurant in Chicago!! Consistently delicious, great service, great prices and everything is so fresh and tasty! I recommend this place to anyone who loves Mexican food!",0.9782,0.454,0.546,0.0,0.5714285714285714
2015-06-07,4.0,I really like this place...great service and food! Never too busy. Oh and also the sangria is prime  definitely will be back!,0.725,0.758,0.242,0.0,0.25
2015-05-23,4.0,"Good food, friendly staff, Great margaritas, street parking and decently priced!",0.8883,0.433,0.567,0.0,0.6291666666666667
2015-05-07,4.0,"I don't know if Mayan Palace is great at anything, but it's good at a bunch...tried the burrito suiza with shredded beef, a round of the house chips and the frozen house margarita.  All above average, and the suiza was great, huge, and it came out lickety-split.  (The rice and beans served with it?  Total bust.  Just not very good!) The place was a madhouse for Cinco de Mayo this past Tuesday, but the ability of the staff to text those who are in the holding queue for a table is a big plus, and once we were seated, our server moved fast and brought a smile with each round of food. I won't be back to eat since I have great Mexican in my neck of the woods, but as a one-off, glad I checked it out!",0.9866,0.791,0.209,0.0,0.4617521367521367
2015-04-01,4.0,"This place is the bomb. A friend and I decided to get together here as I was craving some food and some cheap drinks. Naturally tacos and margaritas sounded like a solid combo and Mayan Palace is conveniently located off the Diversey stop. The interior leaves something to be desired since it was nothing fancy except for a bunch of tables lined up along both sides of the restaurant with the kitchen near the bar. For food, chips were instantly served up to the table alongside salsa. Great chips with plenty of jalapeno in the salsa.  Since none of the specials looked that appealing, I went with three a la carte tacos: steak, chicken, and shredded beef. Though nothing special, each one was enjoyable and quite large, being packed with meat, cheese, and sour cream. But damn you definitely don't come here for the food. The margaritas here are delicious and STRONG. Half way through the tasty passion fruit drink, I was feeling it. Good stuff! Though the waiter was kind for asking throughout the meal if I needed a refill, one drink was enough for me. Mayan Palace has got decent food but wonderful drinks. Come on a Tuesday or Thursday for 4.25 margs and since they have a patio I'll be back when the warm hits.",0.9772,0.82,0.158,0.022,0.5579710144927535
2015-03-13,3.0,Decent food. Service was kind of awkward... ceviche before the beers came? Also food took longer than expected but tasted decent.,0.0,1.0,0.0,0.0,0.7266666666666666
2015-03-06,5.0,"Yummy! Been here a couple of times and was lucky enough to be served by the same server as prior. He even remembered me :) I had the Fritas Dinner which came with a side of rice and beans and it was delicious! Love going here on Tuesdays and Thursdays for their half off margaritas. Some of my favorite flavors are the strawberry lime, raspberry, and the tamarindo flavor which was exceptionally good!",0.9755,0.723,0.277,0.0,0.5825000000000001
2015-03-04,3.0,Dinner here was good but it wasn't great. I suspect the majority of the reviews are from people looking to get drunk.,-0.6439,0.59,0.149,0.262,0.7833333333333333
2015-02-16,2.0,I was quite disappointed. The food was average. The marguerites were very pricey and not much liquid for the price. The staff was not very attentive as we had to get up to ask for additional silverware and plates.They were not that busy to justify the neglect. They do not accommodate multiple checks for a group. There are probably better places in the area to try.,-0.5413,0.868,0.041,0.091,0.3927884615384615
2015-02-05,1.0,Worst nachos ever! I couldn't find the meat and yes I did order my nachos with MEAT.  When I did find the meat it was nasty. Chopped up in tiny little piece that I couldn't even taste it. Needless to say I didn't even eat half my order because it was just bad and had to throw it away. I will not be returning.,-0.8687,0.792,0.04,0.169,0.6904761904761906
2015-01-16,4.0,Came here on a Wednesday night and got margaritas and skirt stead with something on top that was recommended.  $60 pitcher of skinny margarita which was pretty good.  I felt like the server was trying way to hard to up sell but everything was great!  The ceviche was pretty good as well!  Would defiantly come back to this place when I'm craving mexican!,0.9706,0.662,0.322,0.016,0.5546296296296297
2014-11-30,4.0,I come to Mayan Palace often and I have always received great service. It is my go to Mexican restaurant in Chicago and I love to bring my friends here. Their margs are surprisingly strong and are only $4 on Tuesdays and Thursdays!,0.9531,0.671,0.329,0.0,0.6166666666666667
2014-11-16,5.0,"Here we are once again, this time I give it 5 stars because the food was delicious and of course the service was great as always. Today our server was Alberto, he was very welcoming and attentive. The owner happened to be there also and prepared one of the best margaritas, according to my husband. I ordered carne asada which was cooked to perfection. My husband ordered a shrimp cocktail and we got ceviche as an appetizer. We were definitely satisfied with the taste of everything. Their food is definitely authentic.  This has become our new go-to spot for drinks and a good meal. I highly recommend. The waiters are extremely friendly and the food is delicious! -alma",0.9913,0.701,0.299,0.0,0.6745454545454544
2014-10-24,5.0,"The margaritas here are seriously the best in the city. They blend them up with fresh fruit. Do yourself a favor: come here on a Tuesday or a Thursday, the days when margarita pitchers are half off. Order the Guayaba margarita pitcher. If you don't know what Guayaba tastes like, be prepared to be blown away.",0.8979,0.754,0.218,0.027,0.4083333333333333
2014-09-11,5.0,Best Mexican in Chicago. Try the pineapple margarita on the rocks and the chicken burrito supreme.,0.8316,0.642,0.358,0.0,0.4166666666666667
2014-09-01,3.0,"The food here is very mediocre in my opinion, although my friends seem to eat it up. I just moved from Texas where lard and oil are king, so my palette is not used to anything less. The tortilla chips that accompany the meal are cut too thick and hence not light or crispy, but rather rubbery chewy. I had mole here once, and it was just altogether not very good at all, and smothered on some very dry shredded chicken.  What makes up for the lackluster food is the variety and yumminess of the margaritas! You can get any flavor of margarita under the sun, and on the occasions that I've had the fruity frozen margaritas, it's been quite good. Alcohol content is not high, but the fresh fruitiness of it is great for a summer night. They also have a large open air party room and a small patio.",0.6931,0.845,0.089,0.066,0.5822697540554683
2014-08-29,4.0,Solid Mexican food. Great service and strong margs. There guac is excellent and my favorite thing on the menu is the Steak Enchiladas Supreme. You really can't go wrong with anything here. We live close and regularly take advantage of the Thursday 1/2 marg special.,0.9772,0.573,0.427,0.0,0.5631684981684981
2014-08-19,1.0,"We got there at 1030 pm and even though they r supposed to be open until 11pm, they told us they were closed! What poor customer service!",-0.5696,0.872,0.0,0.128,0.39999999999999997
