date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-01,5.0,"Nearly perfect Thai-ming. As often as I spend weeknights at Emporium Wicker Park (literally right next door), I'm surprised that I hadn't been here until just the other night.  Well shame on me for taking so long!  This place is quite a treasure. Seeking sustenance, Anna T and I walked in on a Thursday at 7pm and I was impressed right away by the cute Asian decor in the entryway.  Inside the dining area, they had some seriously groovy music playing--it was Oriental, but with a clubby vibe, and made me want to take a nice warm steam bath.  Aside from that, the bathroom was virtually spotless and the rest of the interior was awesomely tasteful. I always make a point to order hot tea when I'm eating Thai/Chinese/sushi, and in this situation what I got was quite possibly the BEST cup of tea I've ever drank.  It was jasmine tea, and once it had cooled down a bit I found myself head over heels in love with the sensual aroma and soothing flavor of it.  Not sure exactly what, or why, but that damn cup of tea hit home in the best way possible. Our appetizer was chicken satay, which came with a tasty peanut sauce and cucumber salad (amazing, by the way).  A good value for like $6, too.  Anna T got some chicken thing, and I chose the pad thai made extra spicy. While mine was flavorful and indeed spicy, it seemed to be lacking in the chicken department, and also didn't come with the lovely floral garnish of carrot that adorned her entreé.  I couldn't help but feel a tad jipped by comparison, especially considering that her white rice came in a delightful heart shape (cue the 'awwwwww's') and my pad thai was very unceremoniously slapped down onto a plate. Bread = 4.5 Circuses = 5 It was very quiet while we dined, but that's just as well, since the atmo in here is more suited towards a dinner date anyways.  Pot Pan will definitely be on my radar whenever I visit Emporium next (which, let's be honest, will probably be tomorrow). Highly recommend!",0.9972,0.769,0.206,0.025,0.6134901277584204
2016-03-15,2.0,"Really disappointing delivery food. Blandness on a plate. Chicken pad Thai and tofu pad see ew are my fav dishes and I didn't/couldn't finish the plate. This was a ""my husband is working night shifts and i survived the day with a toddler"" treat and I was crushed that it was just not delicious. At all.",-0.0749,0.706,0.144,0.149,0.6875
2016-03-05,5.0,The shrimp Pad Thai is absolutely delicious. The atmosphere is cozy and intimate. Perfect for a date night. I would definitely go back to try something else!,0.893,0.673,0.327,0.0,0.67
2016-03-05,1.0,YUCK! Absolute worst Thai food in Chicago. Completely bland pad Thai and chicken nugget esque pot stickers. Chicken tastes like it had been sitting in a rotting pan mixed with halitosis. 3 bites in and it's in the garbage. Save yourself the $12 delivery minimum and other fees and take your butt to the taco shack on the corner. At least you won't die of dysentery.,0.6172,0.819,0.125,0.056,0.7072916666666668
2016-01-27,5.0,"Delicious!  This is now my favorite Thai place, and I'm VERY picky about Thai food.  Food is on point. Fresh and flavorful, great quality of meat too.  The prices are extremely reasonable. Friendly service. Creative presentation. And all in a cute and clean restaurant.  What more do you want??  Go here now.",0.9785,0.605,0.395,0.0,0.7136363636363636
2016-01-01,5.0,"Delicious food with great prices. My friends and I were looking for a short, inexpensive stop with high food quality. It is great for what it is, I ordered Spicy Noodle and my friends ordered Pad Thai and Bamee Barbeque Soup.  Everyone was well-pleased. I typically eat out once per week, and I wouldn't go out of my way to come back. But I enjoyed my experience here was good without anything super exceptional like I was hoping I would get in Wicker Park.",0.9757,0.65,0.296,0.053,0.6187878787878789
2015-12-05,5.0,Pot Pan has been our go to Thai place in Chicago for 10 years. BYOB. We're both vegetarian and fans of them having vegetarian wontons. Both the kee mao and panang curry are as good as I've had anywhere in the city.,0.4404,0.934,0.066,0.0,0.6000000000000001
2015-11-20,5.0,"This has become one of my favorite Thai places for carryout!  Yummy pad sew ew, egg rolls and tom yum soup. The spicy noodle is also good, having more vegetables in it than the other versions I have tried. Recently dined in for the lunch special, the decor is very pretty and the owner is kind.",0.9595,0.719,0.281,0.0,0.6495535714285715
2015-11-16,5.0,Friendly and fast service. Delicious food. Love this place!,0.908,0.345,0.655,0.0,0.675
2015-11-15,3.0,Ordered the basil fried rice and the tom yum soup- both delicious! Tom yum soup is made spicy here (which I loved) and not in other Thai restaurants I've been to. Wouldn't go as far to say this is the best Thai in the Chicago area. Environment and service both great.,0.923,0.793,0.207,0.0,0.7041666666666666
2015-11-14,2.0,"Unfortunately. I chose this place based solely on finding a parking spot in Chicago. Weird. Not good. What is that baby powder smell? Is he playing video games? Yes, you do look creepy eating that brownie while staring at us. I'll pass on the coupon for another visit. But thanks!",0.7815,0.736,0.192,0.072,0.76
2015-09-24,2.0,"Honestly just not very good.  Service is off. Food is off as well. There are better options for Thai in the area, don't waste your time.",0.7723,0.618,0.304,0.077,0.4653846153846154
2015-09-20,1.0,"I still cannot wrap my head around how bad this place was. We went in at 6:30pm on a Saturday night, and it's completely empty except for us. Boyfriend gets the pad thai, I get the ""potstickers"" and a spicy noodle dish with shrimp.  I wish I had taken a photo of the ""potstickers."" I took a bite of one and found that - huh, that's weird - there's no meat it in! We all know what a potsticker looks like yes? Wrapper outside, something identifiable as meat, usually mixed with some vegetables, on the inside? This thing was instead half-filled with a pure-white mush. Since it was the exact same color as the outside, I laughed for a second and said, ""haha, I guess they forgot to put filling in this one! It just looks like undercooked dough inside, woops."" So I bit into a second one. SAME THING. I'm completely baffled. I hail the waitress and  - get this - they tell me there IS meat; it's shrimp ground up with vegetables. I think I just stared at her with my mouth open for awhile. Folks - there was NOTHING identifiable in that as shrimp. Absolutely nothing. It was literally a bland white mush. So I tried the noodles, and I find the shrimp is completely raw - not ""sort of on the rare side"" but literally gray, slimy, and raw. The sauce is thick, sickly sweet, and awful. At this point, I am just so sad. Why would anyone do this to Thai food? Did Thai food run over the owner's grandmother at some point? Boyfriend is three bites into the pad thai at this point and has to stop because it's so sweet that it's making him feel sick. This is literally the WORST Thai food - perhaps the worst food in general - that I have ever had at a restaurant. A spattering of folks below gave this place 4 or 5 stars, and I can only imagine that they are either related to the owners, have been eating bricks all their lives and this is their first foray into people food, or are really freaking drunk.  P.S. The service sucks too. If you want Thai food, go to Sticky Rice on Western.",-0.9876,0.824,0.051,0.125,0.49586033624495157
2015-08-17,5.0,"I was craving pot stickers really bad when I was walking down Milwaukee Ave and stumbled upon this cute, little place.  The name sounded promising so I stepped inside and decided I wanted to eat here.  We were told that the restaurant is BYOB so we walked a half block down to the Walgreens, which was very convenient, for some drinks.  They were very accommodating.  It was towards the end of the night but the service was excellent.  Of course I had the pot stickers and they were not dissapointing in the least bit!  You can tell their food is homemade because they use unique spices in their recipes and the soy sauce was pleasantly sweet.  I also had the sweet and sour chicken plate which was delicious, although my boyfriend wishes the plate was a little bigger, it was the perfect amount for me.  We just found ourselves a new Thai spot!",0.9856,0.777,0.198,0.025,0.5816979316979317
2015-08-17,1.0,"This place has gone downhill big time. Hadn't eaten here in years and ordered some delivery. My soup AND noodle dish both had a hair in it, and the size was ridiculous. Crab rangoon was OK but it's hard to fuck up crab rangoon. Plenty of better places to order from. BUTTERFLY. THAI LAGOON.",-0.3146,0.775,0.094,0.131,0.5402777777777777
2015-08-05,5.0,"Simply delicious food in a casual environment. Byob really makes it a neighborhood gem. Get the panang curry and the pot stickers, you won't be disappointed!",0.8098,0.716,0.284,0.0,0.7041666666666667
2015-07-30,1.0,"HORRIBLE customer service. The ""waitress"" was extremely impatient and appeared as though she was in a hurry even though my friend and I were the only two people in there. The service here, or lack there of, is the reason this place received such a low rating. They will not be receiving our business again.",-0.7861,0.766,0.052,0.181,0.74
2015-07-11,2.0,"Walked in here on a Friday night because it was seemingly the only empty place on Milwaukee at the time. So I partly felt sorry for them and I partly just really wanted Thai. Fish Cakes were delicious but I couldn't finish my Ginger & Garlic Rice dish. I requested for it not to be spicy and there were visible, multiple jalapeno peppers in the dish. I pointed them out because I was told that the spiciness was from the ginger flavor. So I paid for a dish I physically could not eat. Nope, they didn't offer to take it off my bill.",0.2041,0.948,0.025,0.027,0.5489795918367347
2015-06-03,2.0,"Reporting back on a disappointing first experience here. I recently ordered some late-evening veggie pad Thai for pick-up, having been dreaming of it all day long. It only took 15 minutes from phone call to pick-up, but the meal I received was mediocre even by takeout standards. For one thing, the tofu was missing (I'm a vegetarian! I need my protein!)--but there were also some unwelcome additions. There were vegetables in here that I have never before seen in pad Thai: mushrooms, baby corn, peppers, and even--blech!--cooked tomato. For reference, these do not combine well with the more traditional ingredients. All served with a sad little desiccated lime slice on the side.  I won't lie, I ate the whole thing, but I did not enjoy it. I'd like to chalk the quality up to the late hour (45 minutes before closing) and try Pot Pan Thai again, but I can still taste the soggy tomato in my mouth...",-0.9422,0.862,0.02,0.118,0.5322222222222222
2015-05-17,4.0,"This place is open on Christmas, which gives it an extra star in my book.  No one needs to be open on Christmas, Christian or not, but they were the only open restaurant in a sea of closures on Milwaukee, so they were our beacon of hope on a holiday.   The food here is pretty good.  Big menu, classic dishes, good tastes, nice spices... definitely a Thai place a cut above the rest.  Definitely not mediocre delivery food.  We were all happy with our entrees.  Service on Christmas Day was a bit slow, but there were only cooks and one server, so that explains the delay.   Plenty of room to sit and I could see this place getting a bit loud if every table were full, but that'd still not be that bad.  Service was friendly, parking was ample outside, and we enjoyed our food choices.  Prices seem standard for Thai food and the inside of the restaurant was comfortable enough.  They deliver, have carry-out, and tables for dine-in.",0.9939,0.711,0.254,0.035,0.5419753086419754
2015-02-26,5.0,"Although I've never dined in-house, their delivery service and overall food is top quality. I've ordered their Crab Ragoon and Panang Curry Chicken about a dozen times now without any issues - concise delivery times, 100% order accuracy, and always hot with extra dining utensils!",0.2714,0.953,0.047,0.0,0.5
2015-02-21,5.0,Awesome food and service. Tom Yum soup is delicious and an abundant amount of bean sprouts in the Wonton. Pad Thai was great however smaller chopped green onions and more ground peanuts wouldve made it ideal. Pad See Eiw was bomb! Food really hit the spot!,0.9285,0.682,0.264,0.053,0.6888888888888889
2015-02-15,3.0,"I love Panang curry so I was excited to try this place after seeing all the great panang highlights. We were already in the area for a show at the Den Theatre. The first warning should have been that there were no other patrons on a Sat night. The panang was good, nothing spectacular, but the pad thai and thai custard were just ok. The service was interesting and the atmosphere could really use some work.",0.8998,0.775,0.185,0.04,0.5508333333333334
2015-02-15,4.0,"This place is great.  I've been hitting them up for the past 6 years and every time I feel like I'm in there with the whole Pot Pan family.  I order out as much as I dine in, and it is what it is.. pretty decent food at a pretty decent price, at a pretty decent speed.  As stated, dine-in atmosphere is a bit weird sometimes, but whatever.  Pretty solid place overall, especially if you're looking for a quick cheap meal that's tasty.",0.9253,0.787,0.197,0.016,0.6411764705882352
2015-01-20,5.0,"Wifey and I were heading to an art show nearby and wanted to get a bite before the event. Pot Pan Thai, yes, you are getting 5 stars, easily.  And here is why... We conveniently found parking in front of the restaurant and decided to go in, we were seated by a very friendly waitress.  The place was quiet, wasn't full.  There were lots of tables available.  We were given water, a menu and time to look through it. Our waitress came back, we ordered our food.  She brought our appetizers, we ate some... a little after, she brought our entrees.  She checked back made sure everything was good.  We ate were satisfied.  We were asked if we wanted desert, we kindly declined, we paid and went to our show!   If that is not how a perfect meal should go, I don't know what is. The place is quaint, the decor is simple, the table was clean, the menu was simple to read.  They had just the right amount of items to choose from.  I typically start off with crispy tofu, there is only one place I like crispy tofu from and Pot Pan Thai knocked them down to 2nd place.  yes, I know its just fried tofu, but the batter was light, the sauce was very tasty.  I enjoyed it very much.  Wifey got the crab rangoon, which i had to help her finish. They are nice and big, a bit too much dough, but they were good none the less, nice filling.   For entrees, i went with the pad see ew beef and spicy.  It had just the right amount of spice.  It was very flavorful, the broccoli was crunchy and cooked just right. Beef tender and juicy.  It was one of the best pad see ew I've had.  Wife went with the pad thai with chix.  i had to have a bite, this pad thai tasted very nice.  The noodles were not dry, the dish had a lot of nice flavor, we asked for  a little hot sauce and it was spot on.   The meal was just great.  I say do it!  It has been some of the best thai I've had in a while. I don't understand the griping reviews, they are all over take out... go to the place, sit and eat away from the TV... If i wrote a bad review over every bad take out experience, I think i could write a book twice.",0.994,0.828,0.146,0.026,0.5528607503607504
2015-01-14,2.0,"let's talk, pot pan. i used to love you. you were my favorite thai place in the entire city. everyone (except basically one person) in my office has hated you for the past three years ... and i've stood up for you the whole time. through thick and thin. but things have changed.  my major complaint, you ask? our food is spilled all over the bag EVERY.SINGLE.TIME. we order delivery. WHAT? HOW? WHY? i don't understand.  until you get yourself in check, we shall be departing ways. good luck!",0.852,0.809,0.137,0.054,0.5636363636363637
2015-01-07,4.0,"A friendly family-run restaurant with great tom yum soup, plus crab rangoons that are cheaper and bigger than other places. It's usually pretty empty on weekdays and the service is quick. Fairly big portions on the pad thai and basil fried rice. Comfortable booth or table seating. Definitely my favorite Thai restaurant in Wicker Park!",0.9583,0.685,0.289,0.026,0.6024999999999999
2015-01-02,2.0,"Pad Thai was too spicy (I ordered Medium). I'm not one to steer away from spice, but I don't like when food is so spicy I can't taste anything else. Delivery took about an hour... Which is pretty normal for a Friday night.  My friend found a hair in her food. Enough said.  Overall a disappointment so I won't be ordering again.",0.358,0.768,0.127,0.105,0.51
2014-10-10,1.0,"Sunday night we ordered on Zuppler, which is off the Pot Pan website (actually a great website) for delivery. I placed my order at 6:40 and it said delivery at 7:25. Cool. You can actually check the progress on the site. At 7:40, nothing had arrived. Being worried maybe my order had gotten lost since I did it online I called. Oh yes, the driver has left, but he has a lot of orders so no idea when he will be there (I live .5 miles from Pot Pan...lazy lesson to myself, go and get it myself) Anyway, 8pm rolls around...nothing. I call back and he puts me on hold for 6 minutes while he tries to call the driver (which he tells me he can't get a hold of him because he is in the restaurant (??). He says 10 minutes at most. 8:10, I call back, a woman answers this time and tells me. Oh the driver JUST left, okay BS lady, you are either lying to me now or the last guy was. Can you wait 5 more minutes? (Because I told her to cancel) No, I cannot, cancel the food. I have now been waiting an hour and a half, almost an hour after you said it would be delivered! Oh please wait, will give you half off..half off?! NO, cancel it. She begged me like 8 times on the phone. I am like lady, I am about to pass out from hunger no, cancel. Somehow miraculously they were able to get a hold of the delivery driver after that because he never showed at our house. SO UNPROFESSIONAL. Lies about times? There is no way you are so busy it takes 1.5 hours to deliver a pad thai down the street. No thanks Pot Pan. See ya never.",-0.972,0.778,0.087,0.135,0.3007309941520468
2014-09-07,4.0,"I ordered the pad woonsen with chicken. The dish comes with thin noodles, variety of crunchy veggies in a flavorful sauce. It was pretty good, nothing spectacular. Good service and affordable. Small space with booths lining the walls and a few tables and chairs to fill in. Pretty casual and laid-back.",0.8269,0.761,0.196,0.043,0.7266666666666668
2014-08-29,5.0,This is my go to Thai place. The panang curry is amazing.,0.5859,0.743,0.257,0.0,0.9
2014-08-25,5.0,"I absolutely love Pot Pan. The food is amazing and it is BYOB. Went there for dinner with 2 gf's - We were there for over 3 hours. Their panang curry is awesome, and so is the Chicken Satay.",0.9245,0.721,0.279,0.0,0.8625
2014-08-17,3.0,"We got very good service and the appetizer we ordered (fried shrimp wontons) came out very quickly and were delicious. The food came out soon after. My noodle dish (Pad See Eiw) had very good flavor and the noodle were cooked perfectly, but the chicken in my dish was pretty poor quality. The prices were very reasonable, even with the addition of an appetizer!",0.8217,0.764,0.181,0.055,0.8377777777777778
2014-07-12,1.0,"I wish i could have given this place no stars. The only good thing about this place was the service and the iced thai tea. WARNING NEVER ORDER THE BBQ FRIED RICE, It was disgusting no flavor it had a like a funky smell. I have peanut allergies and we asked the waiter if any of the food we order had peanuts and he said NO, well 10 minutes into our meal i started to get a rash, my breathing was getting heavier. yep something in our food had peanuts. I had to run to the bathroom to apply my medicine. THIS PLACE IS THE WORSE.",-0.8555,0.713,0.104,0.183,0.8
2014-07-10,1.0,Woof.  Worst curry I ever had.  Soupy-thin and molasses-sweet. Just no.,-0.743,0.559,0.0,0.441,1.0
2014-06-29,4.0,"First time here, Im in love! Pot stickers & Vietnamese spring rolls   very good. My date ordered the tempura shrimp it came with vegetables which were delicious. We were also able to share a main dish before doing whiskey shots next door. It was very quiet& laid back despite the fact that they were featuring a few bands next door. Our waiter was very attentive & very sweet. Overall I enjoyed my experience.",0.967,0.75,0.25,0.0,0.45
2014-06-09,5.0,"I absolutely loved this place! I was looking for a BYOB thai place and this was perfect. No fee for corkage, and we were able to have some wine and beer throughout our lunch.  The pad thai was delicious and so were the appetizers (shrimp dumplings and fried tofu) and the dessert (green tea mochi ice cream.)  Our lunch ended up being very reasonably priced and the waiter was really great!  I definitely recommend this place.",0.9675,0.713,0.248,0.039,0.719375
2014-05-20,2.0,"The boyfriend and I ordered from this place via grubhub. Just some standard Thai food. Pad Thai, Thai style BBQ pork rice, some spring rolls and crab Rangoon. It was awful and we ended up throwing it away after giving it the old college try.. It was just bad and lukewarm. I get that everyone has off nights but this was so bad we won't be giving it a second try.",-0.6369,0.82,0.062,0.117,0.4222222222222222
2014-05-05,1.0,"This place is a mediocre thai restaurant. I ordered the pad khee mao and egg rolls. Egg rolls were not fresh at all and tasted old. The pad khee mao was good, but the chicken tasted sort of funky. All in all, I would not order from here again. Also - when I got delivery the guy called me and asked me to come down because he didn't want to park his car. What??? I paid extra for delivery because i was in PJs and didn't want to go out side in the rain. I mean cmon now!",-0.4711,0.905,0.021,0.075,0.5407986111111112
2014-04-24,4.0,"New to Chicago, I was recommended here by a friend.  I was really happy with the food.  The location was clean and the mood was perfect for a quiet evening dinner.  The staff was also very helpful and friendly..  I had the Curry Chicken  - No left overs.  It was that delicious.  Next time I visit... I'm definitely coming here again.",0.9708,0.624,0.345,0.031,0.561489898989899
2014-04-23,2.0,"I was really crazing some Thai curry, and this appears to be the only one that's close to where I live.  I asked for recommendations and had their pangnan curry. It was too sweet than what I'm used to. I guess I will have to continue my search for a good Thai restaurant near Wicker Park.",0.6258,0.859,0.108,0.033,0.5583333333333333
2014-04-10,5.0,"While visiting friends in Chicago we walked over to Pot Pan Thai for dinner and it was one of the best decisions I've ever made in my life.  I've eaten quite a bit of Thai food in my days, and this experience was definitely in my top 3.  The veggie wontons were perfect, as were the dipping sauces.  I had the Panaag curry which made me the happiest girl in the world for approximately 20 minutes until I had devoured it and quite nearly licked out the bowl.  As an added bonus, the rice is served in the shape of a heart.",0.9726,0.797,0.203,0.0,0.5599999999999999
2014-02-10,1.0,"The table covering was filthy.  There was old food all over the mat.  And when i pointed it out to the waiter, he didn't seem to care.  Blech!!!  Makes me wonder what the kitchen looks like. Food was really average.  Its cheap, but that isn't enough reason to go back.  With all the good options in the neighborhood, this place won't get a repeat visit from me.",0.687,0.882,0.092,0.026,0.55
2014-01-31,4.0,"Great Thai for the neighborhood, especially when you consider it's BYOB.  Bring a bottle of wine, have a nice dinner here, then head next door to Emporium for some arcade fun.  That's a good date! :) If you live in the area and want delivery, I prefer Tiparos in Old Town.  They still delivery to Wicker Park and have superior food.  But if you're going to eat-in, definitely give it a try - you'll be happy. If you need a bottle of wine, the Walgreens a few doors down sells wine as does 7-Eleven.",0.979,0.736,0.264,0.0,0.5742063492063493
2014-01-29,3.0,"Just ordered delivery for four people. Overall, okay, not great. DO NOT order golden shrimp appetizer! It is just chow mein noodles wrapped around a piece of shrimp. There doesn't appear to be any spices as it states in the description. Weirdest and worst appetizer I think I have ever gotten. I felt completely ripped off after eating it. Pot Pan just take this appetizer off your menu. It is horrible!!! Other dishes were pad thai and panang curry. The pad thai was so-so according to the others, while the panang was pretty good but was lacking in vegetables. Mainly just pieces of tofu.  Not really sure if i'll order from here again...",0.394,0.846,0.084,0.07,0.6122685185185185
2014-01-12,1.0,"I cannot recommend this restaurant. I feel like maybe the people who have enjoyed it haven't had really good Thai food. To start with, the crab rangoons had hardly any filling in them. The pot stickers were fine, but came with a sweet soy sauce that tasted exactly like pancake syrup. The pad thai was wet, with soggy vegetables and  a pretty sad flavor profile. The BBQ Pork with rice was like jerky and white rice with a sickly sweet pink juice. That was it. Really some of the worst food I've ever paid for. The server was a sweet guy, but it took about ten minutes to come to the table and he seemed overwhelmed with about ten covers.",0.9353,0.701,0.206,0.092,0.4965686274509804
2014-01-03,1.0,"Finding hair in your food is one thing but finding pubic hair is egregious!  I ordered rice for my mom and I after a long day and upon arriving home I flipped my lime to see hair.  I immediately returned to display the discovery in which a lady emerged from the back holding it!  She insisted ""thisa no Asain hair, it's straight""  Well maybe but not the hair from your crotch!  Not only did they serve a contaminated dish but they were presumptous and insulting.  Never ONCE apologized.  Her gestures and body language were almost to provoke an argument but why try to get a rise unless you're wrong.  I'm just stating facts!  That was a sickening experience and my last!",-0.9549,0.767,0.059,0.174,0.5958333333333332
2014-01-03,4.0,Food was great!  Wait staff equally amazing.  I will be back for more awesome good and cozy meals with company or alone. Yay!,0.961,0.427,0.519,0.053,0.6428571428571429
2013-12-29,2.0,Food was meh.  I got the panang curry with chicken and got very little chicken or other veggies.  It was mostly just curry.  The service was poor even though the restaurant was empty.  It took awhile to place our orders.  We received each dish one at a time so some dishes were getting cold.  Not terrible but I won't be back.,-0.5647,0.89,0.0,0.11,0.6525
2013-12-18,2.0,"The food is fine - Nothing special,but decent Thai food. The service on the other hand is enough to keep me from coming back.  We stopped in on a Friday evening with a large group. The place was empty - completely empty when we arrived. I almost turned around, but we were meeting friends and figured it was too late to make a change given the time and day. We were seated by the window and soon realized it was freezing inside. We all kept our coats on for the entire meal! Everyone (about 10 of us in total) brought wine to share. We sat for 30 minutes and the waiter literally didn't make eye contact the entire time. He was somewhat busy taking phone orders and sanding at the bar. We had to go ask for wine glasses and helped carry them over for him. Another 20 minutes came and went and and still no better. We eventually managed to waive him down to take our order. After we placed our order he began to come by every 5 minutes or so.  I do have to give some credit as he was able to split the bill relatively easily, but with that said I won't be going back.",0.9417,0.865,0.097,0.038,0.47874779541446205
2013-12-13,4.0,"I was visiting my son in Chicago, and really wanted some Thai food, good Thai food, and he took me to Pot Pan.  It was almost empty, but my son insisted it was delicious.  He made an excellent choice, the food was delicious, and very reasonably priced. The service was most respectful and quick, as well.  We had to bring a bottle of wine, which we purchased around the corner, and they so gladly accomodated us. If I lived there, rather than was visiting, I would frequent this place REGULARY. GOOD FOOD, VERY REASONABLE PRICES.",0.9883,0.703,0.286,0.011,0.6757142857142856
2013-12-13,4.0,"Pot Pan is great. There are a lot of options, the food is very reasonably priced, they are BYOB, and the service is good. I like this place a lot and I'm glad it's close to my home. I've never ordered delivery, but I do order pick-up sometimes.",0.7391,0.829,0.171,0.0,0.7825
2013-11-29,4.0,"Penang Spicy noodle Tom yum good, good, and good $2 up charge for brown rice is worth it - fancy rice",0.8625,0.602,0.398,0.0,0.4750000000000001
