date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-17,5.0,"Sandwiches at a wine store - What? That is what I thought till I tried it myself, Oh WOW!. I've tried all their signature sandwiches and narrowed my favorite to the ""Artisan Cellar"" which has all my favorite meats (proscutto, salami and ham) nicely toasted with garlic aioli, which takes about 10 minutes to make which gives me plenty of time to browse the hand-picked wines from the very knowledgeable sommelier.  Tip: Wine Tasting every Friday starting at 4pm.",0.8478,0.887,0.113,0.0,0.7333333333333333
2016-05-19,5.0,"Best lunch spot if you work in Merch Mart! Be sure to follow their Twitter page for awesome daily specials. There's a theme each day that includes a salad, sandwich, soup and side. You'll find it's hard to decide what to choose from. Everything is homemade and absolutely delicious!",0.9411,0.717,0.259,0.024,0.6217592592592592
2016-04-10,3.0,"3.5 stars. Got the Artisan Cellar, which had Salami, Proscuitto, Ham, olive tapenade, garlic aioli, pecorino tuscano, and mixed greens. The deli meats were quite fresh and they gave an adequate amount for lunch. However, I found the sandwich overall to be a salty, and didn't there was enough garlic aioli or pecorino tuscano as a fatty component to balance it out.  That said, the sandwich craft aside from ratios was fantastic. The bread was pressed perfectly and the individual components were very fresh and flavorful. Unfortunately maybe I come in on an off day, because I just found the sandwich too salty. 6/10 sandwich, though with some small modifications easily has the potentially to be a 10/10 sandwich. I'll be willing to come back and see how there other sandwiches compare in any case.",0.9311,0.861,0.122,0.017,0.5465686274509804
2016-03-11,5.0,I came in here looking for wine to accompany a birthday dinner with my boyfriend. I was immediately greeted by Phil and Brian who helped me choose a very popular red and a white suited to my liking. I used to come here for the fresh sandwiches when I worked in Merchandise Mart and really need to get back more often than I do now. Highly recommended for hand crafted sandwiches and wine- especially if you're like me and need help picking out a good one!  Big thanks to Phil and Brian for their friendly and helpful service!,0.9843,0.696,0.304,0.0,0.39538461538461533
2016-02-01,5.0,"I have been to this shop many times. The owner Brian is so knowledgeable and friendly! They have a fantastic selection if you're tired of the average CVS variety. My first time at the shop he recommended a sparkling red that is now one of my favorite wines! Today I bought several bottles and wanted to box one as a gift and he helped me set up the box since the instructions were confusing. So nice! Their panini options are good too, and they have free wine tastings every Friday. If I lived in River North I would probably be here on a weekly basis.",0.9695,0.729,0.23,0.041,0.5487179487179488
2015-11-24,4.0,"Cool little place - I think it's really known for the wines and cheeses, i just went there for lunch. I ordered a panini with prosciutto and a latte. The sandwich took quite a while, maybe 10-12 minutes. It was a small but good sandwich. The latte was average. I'm not expert at delis but the meat was flavorful and whatever else they put in there made it a good lunch sandwich. There isn't much place to sit but I sat on the tall stools near a little bar table. Service is okay as well. Overall, i liked the place for lunch, probably wouldn't go back just because I'm always in a hurry for lunch.",0.952,0.842,0.158,0.0,0.4107142857142857
2015-11-16,4.0,"This little shop is pretty under the radar, and hard to find unless you frequent the Merch Mart. Their wine selection is good, and they are very knowledgable and happy to provide recommendations for every taste and price point.  Even better are their delicious sandwiches for lunch. There's never a long line, but it does take a long time for the sandwiches to be made. Despite a small menu, it's the best food you can get at the Mart. The bread is amazing, and the meats and toppings are superb. My favorites are The Artisan and The Caprese. Next to the register they have a pretty good selection of cold drinks, and even a few beers to choose from.",0.9903,0.718,0.273,0.008,0.5920833333333333
2015-11-05,4.0,"I wish I had discovered this place sooner. The wine selection was excellent and their Wine Specialist gave me great recommendations, I bought 4 bottles before I left. The food portion was small but very good. I hope to return soon!",0.9393,0.658,0.342,0.0,0.5860000000000001
2015-11-02,4.0,"Came here for my lunch break.  OK so the ambiance isn't there...but I don't think they were going for any type of ambiance. This place was clearly a shop they opened up to sell wines with but quickly realized they could capitalize on all the businesses around the area by serving up lunch.  By lunch, I mean panini sandwiches as they don't have much else. They carry some great meats and cheeses which they place in between local bread and then stick into a press.  Viola, that it their food business end to end.  Simple, but very good.  At roughly $7-$8 a sandwich, this is also one of the cheapest places you can find a bite to eat in the pricey north loop/river north area.",0.9294,0.893,0.107,0.0,0.4557976190476191
2015-10-14,2.0,I ordered the Buffalo but was given the Beefeater. I found this out after walking back to my office south of the river. Beefeater was ok but being given the wrong sandwich on my first visit  and when it wasn't busy is very disappointing.,-0.7958,0.769,0.055,0.175,0.4905555555555556
2015-09-23,4.0,"Terrific cappuccino and super friendly staff. It is interesting that they have a Yelp Check in offer that pops up but expired over 18 months ago :) They offer cappuccinos in 12 and 16 oz sizes, and I went with the former. I requested 2% milk, which they didn't carry on its own but we're happy to offer and mix the whole milk with the skim to achieve the result. The cappuccino was just the right amount of espresso - strong yet smooth tasting with a nice foamy top. The space itself is very shabby chic with wine bottles laying around in crates. They also have a good beer and bottled drinks selection (including the addictive Bruce Cost unfiltered ginger ale - yum). The cafe is a most welcome addition to Merch Mart which has been hijacked with the standard box box brands for food and drink.",0.99,0.764,0.236,0.0,0.6267857142857143
2015-09-17,5.0,"Sweetest staff. If you're a tired vendor working at the Merch Mart, this is your spot for a hot panini. My team and I have eaten here for the 3rd day in a row! Go for it- you won't be disappointed :)",-0.4798,0.81,0.059,0.131,0.6599999999999999
2015-08-19,5.0,"Everything at this place is first rate, high-quality and certainly worth putting in your mouth!  (O:",0.7861,0.621,0.379,0.0,0.21666666666666667
2015-08-18,5.0,"This place is great! They are my go to caterer. I've ordered many times now, for groups from 10 to 25. The food arrives at whatever downtown Chicago location I point them to, hot and on time. Reliable, great tasting food, very nice people (don't call in your order during breakfast or lunch :-).",0.9115,0.812,0.188,0.0,0.8083333333333332
2015-08-13,5.0,Paninis for lunch are my favorite! I have been here so many times that I should get a loyal customer card by now. The only inconvenience is wait time: plan for about 20 minutes to order and get your panini. But they are good: perfect size and taste great.,0.9392,0.671,0.287,0.042,0.8119047619047619
2015-06-26,5.0,"My legitimately crafted ""The Artisan"" sandwich was delicious. Fresh bread and top quality ingredients. I look forward to trying the others. As the second half of the name suggests, it doubles as a lovely little wine shop.  They have a nice global selection with many unique, new-to-most, labels to explore.  I was impressed that they have bottles of a Rosso from a tiny little winery in Tuscany that I loved visiting.   Coolers offer chilled bottles and a decent beer selection also... may hit that up with my sandwich next time. (They're also in with LevelUp. so that's 10% to the good for every $50 spent. Adds up quick if you're tacking on wine.)",0.9729,0.8,0.2,0.0,0.5291666666666666
2015-05-29,1.0,This place is mostly for winds which I didn't buy any wine or beer but I ordered a coffee a caramel latte and I straight up just got milk with maybe half a shot sorry to say if they messed up or not but my first impression on this place is no good. If I wanted milk I would've went to Walmart. Not my kind of car should be shop. You don't really have anywhere to said either so it's not like a chill spot or anything like that,-0.6022,0.766,0.091,0.143,0.5125
2015-03-22,5.0,"I've only had the sandwiches here and they are delicious. Great lunch spot at the mart that's not trying to impress just serve good food, cheese, wine, beer, coffee and other delicatessens. I have fallen in love with this Ma and Pa hidden gem.",0.908,0.629,0.285,0.086,0.6654761904761904
2015-02-27,5.0,"This is the best place you can find in Merch Mart! Be sure to order their daily salad special and their paninis! Also, the wine selection is stellar.",0.8684,0.719,0.281,0.0,0.40206349206349207
2015-02-25,5.0,"Just a quick update. As if it's not bad enough that I want to eat every lunch meal here, but this morning for a company meeting we had BREAKFAST catered! And...it was beyond delicious and tempting of course.  Until this morning, I didn't even know they serve breakfast, so now I have a place to head to on those mornings when my stomach is really growling (or any day really). If you love lunch and the bread the paninis are served on, then you'll love the egg and ham mini panini rounds. Fluffy eggs piled high with prosciutto (shh...I went back for seconds). Accompanied by a carafe of illy brand coffee and a variety of mini croissants and pastries.  Oh, but that's not all... Hello to the yogurt and fruit parfait. A blend of creamy thick and rich yogurt atop fresh berries piled high in a cup. How on earth will I even be able to pass by Artisan on the way upstairs? I have absolutely no idea whatsoever!  I'm just so very happy about this new discovery. But, I'm sad that I don't have one of those parfaits sitting in front of me at this very second. The worst part is the fact I dove in so quickly and ate it before realized I forgot to snap a picture.",0.9706,0.802,0.142,0.056,0.5630961791831358
2015-02-10,5.0,"Can't say enough great things about this place if you're anywhere in or near the Merchandise Mart. For an honest price, this place has excellent paninis, coffee, espresso etc. My favorite is their panino - a small panini turned breakfast sandwich for only $1.50. It has a nice wine and beer selection too, although I never have a need for it since I'm at work when I come. The owners (I think) are very nice too and are always in the place making sure you get the best service possible.",0.9572,0.75,0.218,0.032,0.7799145299145299
2015-02-04,4.0,"I've heard it's a bit of a wait for these delicious sammies at the lunch hour, however I was lucky enough to have co-workers call ahead and pick them up. I'd say it took only about 10 minutes to make the call, travel a few floors down, and bring them back to our office. Look out JJ's, that's some pretty freaky fast sandwich makin'! I ordered the Prosciutto di Parma sandwich with tomato tapenade and fresh mozzarella. This sandwich was on point. The cheese was perfectly melty, the bread just toasted enough, and the prosciutto fresh and delish.  At first glance I thought the sandwich seemed a bit small and might not be filling enough. I even almost snagged a bag of chips to accompany my handheld, but I'm glad I didn't. This sandwich hit the spot just right! I wasn't stuffed, but it was definitely plenty of food. Content was my post-lunch feeling. Quick, tasty, and doesn't put me in an afternoon food coma? I'M IN.",0.9544,0.859,0.13,0.01,0.5519652305366591
2015-01-16,5.0,"Very good panini sandwiches at lunch for a reasonable price. Check if they have cookies, they are very good and only $1. At breakfast, they have a mini breakfast sandwich for $1.50. It has egg, cheese,  and bacon on sourdough bread. The bacon is delicious. It is very small, so get 2 or 3.",0.8775,0.826,0.174,0.0,0.7799999999999999
2015-01-06,4.0,"The Merchandise Mart has become home to my new office and I feel so fortunate to be surrounded by so many lunch options so I don't have to leave the building on crazy cold days.   There's the sandwich factory (aka: Potbelly's) where you may have to wait in a long line, but you'll have a satisfactory sandwich ready within minutes. And then there's the Artisan Cellar, which could not be more different than Potbelly's.  I didn't wait in much of a line, but thanks to all the tender love & care they put in their paninis it takes twice as long to get your order.  There are so many tasty paninis to choose from, but I was in a caprese type of mood yesterday. I would have loved to add a cup of their soup on this cold day, but the split pea option wasn't really doing it for me. After waiting, waiting and waiting some more I expected this to be one of the tastiest sandwiches ever. The good news is that it lived up to expectations. I am a Potbelly's fan, but this is way better than anything I could have ordered there. I'll definitely be back whenever I have some time to kill waiting for my sandwich. There's only a few very small tables in The Artisan Cellar, but plenty of tables nearby within the Mart. I would love if they had an order ahead of time option, but from what I've seen doesn't seem to be the case. Perhaps at some point!",0.9919,0.794,0.176,0.029,0.5259440559440559
2014-10-30,5.0,"I have ordered each sandwich, except the tuna, and the flavors and quality are always top notch. This is one of the best placed for a panini.",0.7184,0.793,0.207,0.0,0.4
2014-10-13,5.0,"It was a little bit of a maze to find since its tucked in a corner, but so glad I did. I ordered the Artisan Cellar panini filled with pork upon pork goodness. The meat was freshly sliced before my eyes and layered to perfection. Downfall, there was a half hour wait before I could have the finished product in my hands. Plus, they acknowledged the wait and apologized which left me with the impression that this isn't the usual deal. Thank goodness because I can't wait to go back!",0.9821,0.734,0.266,0.0,0.4145833333333333
2014-06-20,5.0,"This place is my favorite lunch and coffee/pastry spot in the Mart.  Hands down. Laurette and her crew make great pastries and cookies in the morning - and the Illy coffee beats Starbucks and the chains.   The sandwiches, soups, and sides are also fantastic.  Highly recommended.",0.9152,0.762,0.238,0.0,0.6957777777777777
2014-06-11,4.0,I come here for lunch faithfully! usually enjoying a glass a wine and the turkey classic,0.7574,0.629,0.371,0.0,0.3833333333333333
2014-05-01,4.0,"It's going to be a tough next couple weeks while I nothing but soft foods. Which is how I ended up Divvying to The Artisan Cellar for a cup of soup. The soup of the day was minestrone (I didn't think I could handle the turkey chili with plastic teeth). For $4 (tax included) I got a really good cup of soup. The beans were perfectly cooked, the broth nicely flavored, and the vegetables (thankfully) soft. Nonetheless I was happy enough with it that I'm wanting to come back for the solid foods on the menu. Like grilled sandwiches. :-) Hopefully in a couple of weeks! Take some time to gander at the interior of the shop too. I'm not sure if you can buy all the pasta and wine that lines the walls, but it adds a wonderful touch, and if you needed to get away from the city for a little bit, in the heart of the Merchandise Mart isn't a bad place to do it.",0.9906,0.768,0.212,0.02,0.6118055555555555
2014-04-30,5.0,"Perfect lunch! Recently tried a soup and a sandwich from this place and loved it! The creamy mushroom primavera soup which had a hint of basil, was smooth and rich. I ordered the portobello sandwich also, in which the good quality of the ingredients came through and it was an extremely satisfying lunch.. Definitely recommend it!",0.9742,0.655,0.345,0.0,0.675
2014-03-19,5.0,Had a hard time deciding but went with the Parma Panini. Delicious! Will be back to try again next time I'm in town.,0.7304,0.754,0.201,0.045,0.38541666666666663
2014-03-16,5.0,This is a refreshing place to go to for lunch at the Mart.  The food is very tasty with quality ingredients.  The wait time can grow some during the lunch hour so try to come a few minutes before the rush or don't be in a rush.   Follow their twitter to see the salad and panini of the day!,0.0,1.0,0.0,0.0,0.46666666666666673
2014-03-11,5.0,"this gets pretty busy at lunch, but is worth it. two vegetarian sandwiches, which are amazing. i come here all the time.  pros: delicious, reasonably priced cons: no avocado, sometimes takes too long suggestion: ask to toast it extra long",0.9169,0.66,0.285,0.054,0.5333333333333334
2013-12-19,4.0,Great paninis! Had the tuna w/ capers and red onions and it was delicious. Not too long of a weekday lunchtime wait considering the small size of the place. Just a few tables though so take your food to go. Wine shelves run right to the ceiling. Will come back to buy wine (or craft beer) soon.,0.8439,0.868,0.132,0.0,0.3982142857142857
2013-08-28,4.0,"This is mostly a wine and spirits shop but they also sell deli meats and cheeses and nuts and some pastries. And sandwiches- specifically, panini. I got the portobello and on the plus side, the star ingredient was huge and meaty. But it also had mozzarella (too much, in my opinion) that wasn't all-the-way melted and also was supposed to have a red pepper tapenade but I felt like it was chopped red pepper and also some sort of garlic mayo. Not sure, though. It's a very cute place- crammed with stuff and seems to be European owned and operated. Anyway, I walked around the wine area while I was waiting for my order and noticed that they have $13 white bordeaux and lots of other interesting wines and booze. You can get a bottle or can of beer for $3 and they have some natural sodas, too. A panini is $7.50, including tax and instead of paper receipts, they send you one by e-mail, which is nice. Overall, I think I enjoyed my panini and will definitely go back and try a different kind as well as maybe pick up some wine to go. I do wish you could ""build-your-own"" sandwich but it's a very small operation, so I get that that would be hard for them to manage. One last observation- they don't seem to provide bags or other materials to safely transport your food if you're not eating there. Which is a little strange/inconvenient.",0.9926,0.807,0.176,0.017,0.43613425925925925
2013-08-14,4.0,"I discovered Artisan Cellar a few weeks ago walking through the Mart.  It looked really appealing, and I wanted to come back for lunch.  I tried it today, and my first impression was very good.  As others have said, the wait for the fresh, handmade paninis is a little long, but all the better to take some time in the middle of the day to browse through all the wines and spirits they sell.  My turkey Panini with pesto and provolone was very good.  Most impressed by the turkey, which was truly roasted turkey breast sliced thick.  This is not your everyday deli turkey; it was real meat.  Very tasty and worth the wait.  I will definitely be back to sample some other Paninis and salads.",0.9808,0.796,0.204,0.0,0.4021666666666667
2013-08-13,5.0,When you walk by for the first time the space seems very cluttered but once you taste the food here you know you've been missing pure goodness.  Great staff and even better selection of rare and tasty wines.,0.9136,0.676,0.268,0.056,0.4761904761904762
2013-08-04,4.0,"Audrey Hepburn or Marilyn Monroe?  I hate that question. I hate that question and I can't exaggerate my eye roll enough when I hear someone ask it as if it's black and white, two categories that everyone and their mother, brother, neighbor have to fall into.  I know they're two universally pretty popular figures in history, but I don't like either of them. At all. I've never seen any of their movies, I think all the quotes I've heard from them sounds dumb, and I don't find myself wanting to be or look like either them... Not that they aren't good looking ladies, but to me they just seem kinda basic. Coupla basic b*tches and I, personally, prefer my heroes, pin-ups, personalities, whatever they are, to be just a little less regular... just like how I like my sandwiches.  I know everyone's loving AC's sammiches, but personally, I'd go a 3 on the flavors of my Artisan Cellar Farmhouse panini... but then again, these kinds of sandwiches just aren't my style and I know I'm in the minority.  I mean, paninis are cool, I guess, but I hate when bread is hard and crusty and onions are limp, wet, and wormy, and overall I just felt like the stuff inside the sandwich was majorly boring and commonplace and the same kind of thing I've had a hundred times before. No spice, no zest, no personality. Just meh.  It was only $8, and it was size-able, but it was still what I would consider a basic b*tch's sandwich and I was hoping for something a little more extraordinary. Maybe their meat sandwiches and wine are where it's at, or maybe that this is one of the few places for noms within the merch mart that A. Is affordable and B. is decent, but if I'm in the Merch Mart again and faced with a lunchtime dilemma, I'd probably just grab a coffee somewhere to suppress the mid-day hunger over getting a veggie sandwich here again.",-0.976,0.798,0.061,0.141,0.522728129713424
2013-05-24,1.0,"I understand having to wait for made to order food, but having to wait nearly 15 minutes for two sandwiches (when only 2 people were ahead of us) is a bit excessive.  And they forgot the soup! Now on to the soup... When I order soup to go, I expect it in a proper container.  The SCALDING soup was handed to me in a to go coffee cup.  After having waited so long for the sandwich, I just wanted to get out of there and eat.   Someone must not have put the lid on properly, because as soon as I got in a cab, the soup spilled all over my pants.  Did I mention that the soup was scalding? I called to complain, and the guy I spoke with sounded like he could care less.  I managed to get a $4 credit for my soup, but that will not be enough to bring me back.",0.8398,0.904,0.075,0.022,0.3962962962962963
2013-05-09,5.0,"SOOO GOOD! They really take their time to make your food.. which is a plus and a minus! Sometimes it takes a while to get your order, but it is well worth the wait. They always have special salads and sandwiches. It's a nice change from all the other chain restaurants in the Merchandise Mart. I forget his name, but the sandwich guy (i actually just call him Mr. sandwich man) is a hoot too. Oh and, they sell wine and beer. You can't go wrong! I just recommend you give yourself an extra ten minutes, because it can take a while to get your order.",0.9621,0.787,0.193,0.021,0.3678571428571428
2013-04-23,4.0,"Bocadilli! This place is small and quaint, more of a shop than a restaurant, really. It struck me as a great place to go and get a quick and tasty sandwich around lunchtime if you work in the loop/downtown area.  I also got a cappuccino in a very nifty glass with prettily crafted swirls. The paninis are the primary food item and worth a shot.",0.791,0.821,0.144,0.035,0.4722222222222222
2013-01-14,4.0,"It 'twas a really, really cold day and of course I had to run an errand downtown... so took the Metra in and mid-walk I found myself darting into the Merchandise Mart to get out of the cold (plus it's a great little short cut).... And what did my eyes see...?! The Artisan Cellar... The wine lover in me said ""OOH, OOH, OOH"" a wine shop I haven't been in yet! And the frozen to the core part of me said ""OOH, OOH, OOH"" they have Cappuccino on the menu board! So I decided to tour the cute little wine shop first... This place is awesome. They have wines from all over and the way they have it set up is great. To make the wines ""user friendly"" they place descriptions with every single wine selection. They wines are from all over... of course your classics: your French, Italian... California, S. America.... Oregon & Washington... Michigan.... (Yes, they have wines from MI, Hickory Creek for the fact aka one of my fav's) The owner was very nice and genuine. Now it was time to warm up... since drinking wine at the time was not an option... I went straight for the Cappuccino. Um I can say, it may have possibly been the best Cappuccino I have ever had. (And I have had a lot of them) The menu looks quite awesome...and there was a small crowd, so people really enjoy this place, a lot! The next time I am in the area I will surely find my way back there... without a doubt, and you should too! Just a little gem!",0.9919,0.847,0.153,0.0,0.5360195360195361
2013-01-05,4.0,"Q: What did one panini say to the other panini?  A: Nothing, Sandwiches can't talk you idiot!  If paninis could talk they'd probably just go on about how much they love being made at the Artisan Cellar. Their ingredients are fantastically fresh and they're perfectly pressed under the iron making ever bite magically delicious. They do take a bit longer than any other option in the Merch Mart, but it's only cause they're made from scratch and in my book it's totally worth it.  Seating is limited and the prices are a bit high for the serving size, but there's decent wine shop and overall the service is pretty friendly. If you're in the Merch Mart make your way towards the south entrance and give this place a shot.",0.9606,0.823,0.16,0.017,0.549970238095238
2012-12-03,4.0,"One of my fave River North lunch spots.  The panini are excellent (and cheap!), and it's connected to the cutest wine store.  My favorite is the portobello panini, it's so yummy!",0.9604,0.586,0.414,0.0,0.9
2012-09-04,4.0,"Not sure what I can say about The Artisan Cellar that hasn't already been said, so I'll keep my review short and sweet!  Sammies: The sandwiches are pretty fantastic. I went with the Caprese and it was legit and delicious: fresh tomato, flavorful pesto and gooey mozzarella stuffed and melted betwixt two pieces of hearty bread. Yum. Portions are adequate but definitely not I-must-take-half-of-this-home huge.  Service/Wait: Yeah, prepare to wait a bit for your sandwich as it's a small operation and they do make everything my hand.  Ambiance: There are only a handful of tables amount the seemingly never ending bottles of wine. Even though my dining compadre and I snagged a seat, I think that's pretty rare to do during normal lunch hours. Prepare to take your to go!",0.9738,0.778,0.205,0.017,0.7281481481481483
2012-08-26,5.0,"Wow! We just returned from Chicago recently. This place has the best sandwich I ever had. My wife feels the same. We drove into town 5 hours early so we could stop here before close. I've had a few different sandwiches, all were great. Super fresh ingredients as mentioned! Yes, the staff can be all business...you have to wait for your sandwich...but its all worth the finished product!!! I wish Artisan Cellar  was in Detroit, but its a real treat each time we visit Chicago. Tucked away, its a true hidden gem! I would give it 6 stars if i could. Highly recommend!!!",0.9755,0.728,0.257,0.015,0.4343333333333333
2012-07-29,2.0,"Long wait, just ok sandwiches. Small so not much seating at lunch time. There are definitely better and faster options-wish we had picked one of those places instead.",0.7783,0.762,0.238,0.0,0.4
2012-03-08,5.0,"The first thing you have to know about this place is that the sandwiches take a long time.  Like a really long time.  As in, if you're in any kind of a rush, don't even think of coming here. The other thing you should know about this place is that it's worth the wait.  Just may be the best sandwiches in the city.  Nothing too crazy, just the finest quality ingredients prepared with real care.  I love the Artisan Cellar sandwich, but all the others are terrific as well.   And, I love the atmosphere - having a few minutes to browse the incredible selection of wine and random foods from around the world is wonderful, and perhaps one of the reasons why I don't mind the wait!",0.9778,0.78,0.208,0.012,0.5442708333333333
2012-03-08,5.0,"I love the sandwiches here.  All the ingredients are quality, and in the winter they even have homemade soup! Only downside is it can be a little slow for a sandwich place, but well worth the short wait I think.  Towards the end of the week they can run out of the ingredients for certain sandwiches, but I guess that is a testament to how fresh they keep all of their ingredients. Love the beefeater!",0.9589,0.746,0.236,0.018,0.5079365079365079
2011-12-09,4.0,"I like pesto on everything, let's be honest. Had a very tasty caprese sandwich - perfectly sized.  You know, not so HUGE that you have to throw some away or feel guilty after eatting all of it (not that I'd know).  The ambience is cute, very European.  Service is delightful. Will return!",0.903,0.646,0.263,0.092,0.7625
2011-11-17,5.0,"The Artisan Cellar is a hidden gem. Their sandwiches and salads at lunch are really good, if limited in selection. They've got a quality selection of wine, beer, chocolate, etc. though it too is limited, due I'm sure to the size of the place. Above all, however, an afternoon cappuccino - the guys at the Artisan Cellar consistently make one of the best cappuccino's I've ever had. Try one if it's not your usual and you'll discover why people love the drink.",0.8901,0.8,0.152,0.047,0.36208513708513707
2011-09-05,4.0,"I really do like this place.  Above average selection of wines, but also have other liqueurs if thats what you're looking for.  I also hear the sandwiches are pretty good as well?  Really nice staff, so definitely worth stopping in.",0.9694,0.537,0.422,0.041,0.47187500000000004
2011-05-11,4.0,"The paninis pack a lot of flavor into a small sandwich.  Caramels are great, and it's fun to get a quality sweet for under $0.50.  The atmosphere is cozy yet spacious.  The waitstaff was fun, laid-back, and professional. The only downside is the panini size.",0.9136,0.702,0.26,0.038,0.5062500000000001
2011-04-25,4.0,"This place is great for lunch. They have about 9 different paninis here. I went with a few people from work and everyone raved about their sandwiches. The seating area is pretty small, and cluttered (they sell wine/ beer and it's everywhere) so not great for groups, it's cozy and it is in a quieter area of the merch mart (1st floor). While we were eating one of the staff came around to ask how everything was, and clear up some of the garbage which was nice. Also kinda fun to look at everything in the store. I definitely see myself coming back here for lunch!",0.9712,0.805,0.195,0.0,0.5361111111111111
