date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-12,5.0,"When I placed the order, I was not excited to see that it would take 45-60 minutes for the food to arrive. Of course I was starving and it took me for ever to decided what I was in the mood for and being the awesome mom I am; I gave my two year a chocolate chip cookie and a gram cracker to hold him over until the food arrived. I was super excited that the food arrived in about 35 min and on top of that, we had to wait for the food to cool down as both my son and I burned our lips trying to eat a fry. Due to previously delivered fries which are cold and soggy, I honestly expected to just throw them out. I appreciated that the grilled chicken pita bread came sliced in fours with only tomato and lettuce. It was DELICIOUS!  Will definitely order from here again!",0.9505,0.781,0.157,0.062,0.6310763888888888
2016-09-06,5.0,"My family has been coming to Central gyros for over 20+ years and with every subsequent visit, they've never failed to disappoint us. The main reason for the five stars is due to their consistency in providing quality gyros paired with efficient service. The owners and staff are super nice and they always greet us when we come in through their doors; making us feel welcome and at home.  Naturally, over the years the menu prices have increased. Despite the inflation, the gyros plate is definitely worth the money. The gyros plate offers double the meat; so you know your getting the most for what you pay. Their gyros are moist and seasoned to perfection. The tzatziki sauce is also worth mentioning. The rich and creamy tzatziki sauce is incomparable to others I have tried. It's nice and thick; with just the right amount of tang. My only critique on the gyros was I wished they were a bit more crispy on the edges. Perhaps that's personal preference but besides that, their gyros are extremely enjoyable! The interior space is substantial and can hold about 60-75 people comfortably. The busboys constantly make rounds to sweep the floor, wipe down, and clear the tables; ensuring an eating space that is clean and odor free. Vibrant Greek themed woodwork can be seen on almost every wall. There is also a full service bar in the restaurant serving up drinks and cocktails. Metered street side parking is available. On busy days, if parking is an issue, there is additional parking at the public garage right across the restaurant on Belmont and Central avenue.",0.9932,0.811,0.185,0.004,0.4401837928153719
2016-08-09,5.0,Definitely hands down one of the best places to get gyros. Staff was incredible and food was fresh and delicious. I would recommend it to all of my friends and family.,0.9552,0.565,0.435,0.0,0.5814814814814815
2016-08-05,4.0,"I saw an episode of ""Chicago's Best"" almost four (4) years ago featuring Central Gyros.  At that time I didn't really call myself a foodie and and thought a can of Campbell soup would be much better than a poppin' hot homemade Gyros plate.   Sorry, folks.  I'm now a changed person, or at least I can say I've changed a lot since moving to Chicago.  ""Central Gyros"" is one of many restaurants I pass by on Central frequent, yet tonight hubby and I walked into this place for the very first time.  I brought several ""uninvited"" guests to dine with us as well: pidgey, rattata, drowzee, jynx, eevee, and spearow.   As many of you may have figured it out, ""Central Gyros"" is a poke stop.  Let's just say this in unison: Oppa'a!   We ordered one of the most popular appetizers: saganaki, or Greek-style pan-fried cheese.  There was a wedge of lemon on the side, and I squeezed some lemon juice on top of the saganaki.  It was quite delectable.   I must admit that their gyros plate is a little on the pricier side, but the portion is large enough to split into two (2) meals.  The gyro meat was delicious, so was the tzatziki sauce.  I could tell the quality of everything was superb.  Service was also very prompt and responsive.  In addition, the boss did a round of greeting to each table to ensure that everyone of us enjoyed the meal.  The total for a gyros plate, a vegetarian plate, and an order of saganaki came to $31 and some change.  I didn't know how hubby was able to finish his veggie plate.  He should know that Rosa J. isn't going to wake up early on her day off to fix him some breakfast, and he better not to touch her leftover gyros!",0.9901,0.856,0.135,0.009,0.49623015873015874
2016-06-07,5.0,Great Greek food.  Good prices.  Great service.  They have delicious Egg Lemon Soup.  They always refill your water and have bread at the table. We frequent this restaurant at least 1X/month.  Best Greek food in my opinion.,0.9638,0.627,0.373,0.0,0.4555555555555555
2016-05-31,4.0,"Central Gyros is super reliable for quick, delicious delivery.  Gyro is pretty decent but I personally recommend their wraps and their egg lemon soup.  Yum!",0.857,0.657,0.343,0.0,0.6261904761904761
2016-05-27,5.0,"We ordered through GrubHub - delivery arrived earlier than estimated, & everything was hot and packed so wisely.  I love efficiency! The food was all AWESOME. Eggplant Salad - FULL of raw garlic.  Lots of it - enjoy bc it's sooo delish, but be forewarned!  Topped with greek olives, yummm! Grilled Lamb Chops - marinated then grilled, cut into easily handleable little chops, with enough herby marinade there to put on the rice or potatoes or sop up with the (huge amount of) bread that they sent.  So delicious! Braised Lamb - a whole shank, with some of the tomatoey sauce it was braised in, and potatoes and rice.  Everything was good but shanks are always my fave!  LOVED this. Both meat dishes came with complimentary soup - Avoglemono - and it too was sooo good.  It's rare that I feel compelled to overeat SOUP, but this velvety, slightly lemony, ricey stuff was - let me crawl in bed now and eat this - level comfort food.   Honestly, the intention behind my review is so I remember that I love this place, so I remember to order from them AGAIN. Haha, you really should too : )",0.9961,0.712,0.276,0.012,0.6100591715976331
2016-05-15,2.0,"Good food, but sheisty management. Order was missing an item when delivered. Called the restaurant to be told they would call Grubhub for an adjustment. Never happened. Had to go through Grubhub and have them contact the restaurant, since management couldn't be bothered to fix there own error and lied on the phone about doing so. Won't be ordering from here again.",-0.7474,0.801,0.062,0.137,0.55
2016-05-13,3.0,"I was not impressed with their gyros. Ordered the gyro platter and it was huge- definitely would have been worth the price of it was a little better. The pita was nice and fresh but the meat was kind of bland.  Service was good, waiter was friendly and consistent.",0.912,0.624,0.311,0.065,0.6217948717948718
2016-05-06,5.0,"I have eaten here many times, introduced by a Greek family. 1) Greek-born people eat here, a lot. 2) Police eat here a lot,; they always know the value spots. Food is consistently good. I have allergies, & staff always is concerned for my well-being. In 20 visits, I've never had a bad experience. Full bar, too. Prices very reasonable. No one ever has sent a dish back, or even complained for that matter. As earlier reviewer mentioned, entry layout is a little confusing. Perhaps 2 storefronts got merged at some point?? One enters into kind of a deli/ bar area, then dining area is to the left. Staff is kind & nice & feels like family. If you are chi-chi or superficial, do not go here. If you are down-to-earth & enjoy a family atmosphere, good food, & have manners,, you will enjoy & be treated like royalty. Opah!",0.9596,0.78,0.176,0.044,0.5053703703703705
2016-04-30,5.0,"By far the best Greek food around! Their food tops the restaurants in Greek Town and anywhere else in the city. I've eaten in Greece and I would choose Central Gyros without a question. Great food, great price and great people. Try it for yourself",0.9287,0.663,0.279,0.058,0.475
2016-04-30,2.0,Gyros were too salty. The Fries weren't fresh and too oily. This place has lost its touch. I dont think ill be back for the That kind of price and lack of consistency and flavor.,-0.499,0.771,0.06,0.169,0.6
2016-03-17,5.0,Ive never been or knew about this place until my boss brought food from here. Not only was the food amazing but fresh and you can tell prepared very well. I definitely order from them every now and then when I'm nearby(aka work). I would more often if they weren't as expensive compared to other places. 13$ for a greek chicken salad? But then again its an amazing tasting salad and healthy too. I guess its worth paying more for a healthier meal. Highly recommend,0.9827,0.706,0.294,0.0,0.5509999999999999
2016-03-04,5.0,Always good!  One of my absolute favorite places for Greek in Chicago.  Never disappointed with the food or service.  Highly recommended.,0.6352,0.599,0.292,0.109,0.6316666666666667
2016-02-27,1.0,"Well my going out of my way for the last 30 years have come to an end, they have sacrificed service and quality for accommodation, very disappointed. If I'm really desperate for a cup of egg lemon soup I will come here but I would have to be in the area",-0.3491,0.89,0.031,0.079,0.6805555555555557
2016-02-04,3.0,"I dunno, seemed pretty standard to me, I liked the unlimited refills, and that its like a real restaurant.  The gyros seemed pretty standard; I expected a lot since they have that spinning sign of gyro meat in front. I have also heard someone say this place is legendary. Seems just OK to me, nothing I would go out of my way for but not bad by any means. Very local dude vibe, I liked the interiors, the service was good also. I thought I saw a bar there? Adding a pool table would for sure bump a star for me, or a juke box. Oh yeah, the fries are huge cuts of potatoes, which I don't really care for. But I ate everything and burped up gnarly garlic smelling stuff for days so it was real legit gyros.",0.9651,0.751,0.204,0.045,0.550326797385621
2016-02-01,3.0,"I brought my parents here for lunch.  There is validated parking across the busy street. Chicago has a massive amount of Greek fast food aka Gyros.  Central Gyros is not a fast food place but some of the food resembled that feeling.  When you step inside the narrow entry way on the right you are greeted by the cook and specials on chalk boards.  Am I suppose to order now? the register is present? confused we are an older guy approached and asked to sit wherever we would like.  Still confused about having to order we see waitresses.  Phew, complicated.   Menu was massive.  lots of meaty combination items and traditional Greek fare.  The parentals order some chicken kabob and Gyros combo.  I ordered a dinner combo to share, mine has gyro meat, pastitsio, dolmas, vegetable, rice and potatoes.  Combinations come with soup.  The gyro meat is well cooked and rich in flavor.  The pastitsio was pretty good but the tomato sauce was a bit too sweet.  The dolmas were the best, full of flavor and moist in the middle. The rice was buttery but the potatoes had too much thyme.  My mothers chicken kabob was a bit dry.  The veggies consisted of steamed peas with some tomatoes flavorless sauce.   Some of the items were hit or miss, there are other plenty of good options in Chicago.",0.988,0.804,0.165,0.031,0.5411740558292282
2016-01-25,4.0,"So you wonder how a gyro place could be different then any other.  Doesn't the spit of meat come from the same distributor?  I don't know but for some reason Central Gyros does it better.  They cook the meat just perfectly and I think they make their own sauce.  By far the best gyros in town.  Again, if you think they are all the same, this place may change your mind.",0.9549,0.808,0.192,0.0,0.5275
2016-01-23,5.0,"Central gyros has been around for decades and they still serve quality Greek food. Family friendly,great service,clean restaurant. The only thing I'm disappointed with is the price has gotten expensive. Parking is free across the street. I think they need better specials because there is lots of competition these days. But the food and atmosphere are great.",0.802,0.795,0.157,0.047,0.59375
2016-01-03,2.0,"The food is good but the waitresses are snobby. There was one that was always rude. I do not know her name. But when our order was wrong when we specifically told her what we wanted, she insisted that we tell her next time what we want in a snobby tone. Funny part is, we specified what we wanted. She just didn't want to admit she either was not listening or didn't write it down. Waitress cared more about being right than fixing my order.",-0.7742,0.712,0.121,0.167,0.5530753968253969
2015-11-23,4.0,"We are home visiting with my inlaws from out of town and we ordered four delicious meals from here for delivery. We got our food fast, hot, fresh, and amazing. You should definitely try this place out.",0.91,0.725,0.275,0.0,0.725
2015-11-13,4.0,"This place is great, I order take out probably a couple times per month.  The staff is always friendly, the food is good, fresh and hot.",0.91,0.615,0.385,0.0,0.64
2015-11-06,1.0,"I ordered here today for my company, waited for 1 hour and 40 minutes for delivery, food was cold got no refund or credit was assured food was warm and that i am a liar that i need to return the food to them my self to receive a refund. I decided to take the hit and save my gas money and frustration with possibly having to have to argue with them if i did go there, Such a waste of time and pointless frustration.  Business like this should not be around to waste people's time.",-0.7906,0.698,0.118,0.183,0.5142857142857143
2015-11-05,5.0,"So I have to admit before you read on, that this is the first gyro I had ever tried in Chicago. I was told this place was the best, but I haven't had much to compare it to in Chicago, but as far as other cities like the ones I have had in New York and Los Angeles, this place tops it all!! So savory and moist! Just bursts with flavor after each and every bite. And don't even get me started on the potatoes! Yuuuuummm!!",0.9186,0.856,0.144,0.0,0.44381313131313127
2015-11-04,4.0,"Always fresh, tasty, and authentic. While the interior is a bit dated, the staff more than make up for it with their charm and it gives this mom and pop place an extra warm feel. Their agvuolemono is a go-to in our house especially when someone is sick. Their portions are generous and prices are more than fair. I recommend stopping in for an MGD in a frosty mug while waiting for carry out or bring the family and they will treat you like you're one of theirs.",0.9305,0.743,0.208,0.049,0.6341269841269841
2015-10-30,4.0,Just got delivery and ordered a gyro and soup. I am very pleased with everything. The flavors and portions are good. The lemon soup is great for a sore throat and the gyro had an excellent pita and good quality meat.,0.8977,0.577,0.313,0.11,0.79
2015-10-20,5.0,"Without a doubt, BEST gyros in Chicago!  I always go here. It's worth the price and they're pretty fast with delivery as well. A gyro with fries and a drink is just ten bucks, can't beat that.The taste man....sooooooo good!",0.9204,0.623,0.325,0.052,0.43333333333333335
2015-09-24,5.0,"I love combining flavors and textures and that is what a gyro is. The softness of the pita with the crispy meat, the onion, tzatziki sauce and the tomatoes make a little flavor explosion in your mouth. This place is a good as it can get, with home made sauce and lots of other things on the menu that look great. Authentic Greek food.",0.8316,0.793,0.159,0.048,0.5107142857142858
2015-08-29,4.0,"Nice and clean place. Good if you want something else for a quick bite, something different than just common burger and fries.",0.8271,0.637,0.363,0.0,0.65
2015-08-23,2.0,"The gyros was well enough, but it lacked flavor. It didn't really taste like a gyros. I usually get a gyros at Best Sub #3 on Belmont. The ones they make are DELICIOUS. The pita is browned to perfection with butter, and they have the best creamiest sauce. Central gyros meat is too gray. I did love that it was shaved because I like my meat very thin. The portion was skimpier than I am used to. The raw onions were cut just right. My mother had hers with grilled onions, and they have the best cut grilled onions I have ever seen; perfectly thin. The sauce was fine, but it could have been creamier and more flavorful. The pita was not browned the way I like, it was too soft. I ordered a chicken Souvlaki and I would not order it again. The portion of chicken was so skimpy it made me mad, and there was too much pita bread for the amount of meat. The chicken itself could have used more seasoning. The cheeseburger was OK. The beef tasted more like a fake pepper steak burger out of a box.  The onion rings are SO SO good.  The delivery fee is $4, which is too high in my opinion. I probably would not order again.",0.9676,0.657,0.199,0.145,0.5773056573056571
2015-08-16,1.0,Gyros plate is the same size as a gyros sandwich and cost several dollars more for the plate you would expect more meat with a gyros plate what a scam owner should have some sort of measuring system for meat for sandwich and plate hint hint,-0.5719,0.919,0.0,0.081,0.28125
2015-08-02,4.0,I used to go to Central Gyros years ago because it was the closest I could get to the good food I've had in Greektown.  I just ordered from them yesterday (8/1/2015) and the food is still on point!  Thanks for maintaining your quality!,0.7494,0.859,0.141,0.0,0.35000000000000003
2015-07-01,5.0,The Best Greek Restaurant on the north side of Chicago. Chef Salad & Saganaki it's a must! Welcome to Central Gyros. Oppa'a :)!,0.8309,0.709,0.291,0.0,0.49000000000000005
2015-05-08,5.0,Their chicken gyros are addictive! We went a entire week of having them daily. They also have some of the best onion rings I've ever had.,0.6696,0.842,0.158,0.0,0.5549999999999999
2015-03-23,5.0,"I've been eating at Central Gyros for over 30 years.  I grew up coming here with family, and the food has always been consistent and delicious.  This is authentic Greek cuisine, and you can count on it being freshly prepared. The Saganaki has the perfect blend of salt in the cheese, and melts evenly.  It's always fun to yell ""OPA!"" with the waitresses! Another great appetizer is the fried eggplant with garlic sauce.  I don't know what they do to make eggplant crispy, but it is the perfect crunch without being greasy.  I have tried to replicate it at home, and I still can't come close! Pastitsio is a Greek version of lasagna, and it is hearty and the perfect comfort food.  Pair it with a side of egg lemon soup, and I'm in heaven!",0.9831,0.801,0.199,0.0,0.5583333333333333
2015-03-19,4.0,Some of the best gyros I've had!  The fries are good too.  They even deliver and it was really fast.  We ordered a slice of cheesecake and I wouldn't suggest to order that.  Very dry and felt like it was sitting out all day.  I didn't enjoy it at all.,0.8055,0.774,0.178,0.047,0.556
2015-03-15,5.0,"I live in California now but Chicago is and will be my forever home. So going back home I expect good food on my plate and Central Gyros is always on my list of to go places. Saganaki flaming cheese is a must - it's a mom and pop place but they'll always say Ooopa when the cheese comes out. The Sulvaki sandwich or the plate; pork or chicken is my go to comfort make me feel good I'm home meal. So good my mouth just waters thinking of it and knowing I'm thousands of miles makes me sad.  Food is bomb!! Don't just go for the gyros. ...which are good too but think outside the box bc the food here is excellent, and the portions are huge.  Service is on point and they are always checking on you...I miss you Central Gyros!!",0.9611,0.77,0.167,0.062,0.5615384615384615
2015-02-26,2.0,"Went for lunch to compare them to Windy City Gyros.  Waited 20 mins to get our order taken. It was 1pm on a Weds, and only two other parties in the restaurant.  Gyro 'value' plate, $10.69. Gyro was fine, nothing major. A bit on the salty side. A side of tzaziki sauce was 50 cents extra. Small cups for soda [Coke if you want a can, generic cola if you get fountain] and one refill allowed.  The fries do indeed suck. Large steak fries, undercooked and pale.  My bf and his cousin had pitas that was dark brown and hard fried on the bottom. Mine was soft and ok, but not homemade. I'll go back to Windy City, or try Rosie's. If we had to eat here, I would but there are so many better places to go.....",0.7284,0.904,0.074,0.023,0.3922023809523809
2015-02-19,4.0,"If you're craving a burger  or gyro,  this is definitely the spot. Great food, great service, although I feel rushed when ordering. Prices are a little high but the great food makes up for it. The steak fries are amazing (big reason why I order from this place). Delivery service is great too. They keep it within 45 minutes or less when. I've ordered. There is free parking across the street  too!!",0.9841,0.682,0.318,0.0,0.5824242424242424
2015-01-26,5.0,"Still one of the best and most consistent Greek restaurants in Chicago hands down. I have never had a bad meal here and have been coming here for over 10 years - the Greek Chicken, potatoes, lemon and rice soup, spinach, and their fish were all out of control!! I cannot understand some of these other reviewers' comments - One person thinks $3.50 for soup is expensive? Really? A frickin' can of soup at the store is almost $3.00 or more, so how can $3.50 for incredible home made soup be expensive? People really are a holes sometimes. If it were free they would still complain!  Not sure about the gyros since I don't eat them, but I bet they are good. I suggest the Olive Garden then - it's not home made, and similar to Campbell's and it's all you can eat.  I am just glad I don't own a restaurant - people who don't even DINE at some places leave rotten comments - not fair to anyone esp the owner of a restaurant. Yelp needs to be monitored or require some sort of verification that the customers actually have been to a place - the anonymity is not working nor fair in many cases.",0.7355,0.854,0.085,0.06,0.5447777777777778
2015-01-23,3.0,I used the yelp order online (eat24) Love the techs support. However and order that was suppose to 1hr took an hour and a half. The combo plate was great (shockingly was delivered hot). The tiramisu was dry and bland. Will not be ordering again from this establishment.,0.9001,0.796,0.204,0.0,0.6857142857142857
2014-12-09,1.0,"I placed an order for delivery. Guy who answered the phone was very rude. I ordered chicken souvlaki plate which is an extreme rip off. It cost $12.95 and the portion is enough to feed a bird. Instead of fries or rice I asked for soup (egg lemon) HORRIBLE! tastes like starchy water! When the delivery driver came to my home, I gave him the money expecting change back and he just drove off!! I will never order from this place again!",-0.8017,0.867,0.03,0.103,0.7050000000000001
2014-11-23,5.0,"I'm so glad I gave this place is shot. It's true homemade Greek food at extremely reasonable prices. Their saginaki, chicken souvlaki, egg lemon (chicken and rice) soup, everything we ordered exceeded my expectations.",0.7264,0.836,0.164,0.0,0.6916666666666668
2014-11-16,5.0,I order food from this place at least twice a week. I even got everyone at work addicted to this place. I suggest the chicken Cesar salad.,0.0,1.0,0.0,0.0,0.65
2014-11-05,3.0,Was not impressed with the $12 gyro plate where the meat portion was very little. The steak fries came in handy to fill me up! The saganaki was pretty good... never disappoints me. I probably wont be going there more given i know other fast food places where i can get a decent gyro for less than $10. Sorry central gyros!,0.5232,0.847,0.095,0.057,0.6340277777777777
2014-11-02,5.0,As always! It's still the best gyros in chicago!! We try to go twice a month cause we live 10 miles away.It is the best I have ever had! I used to go here all the time 35 years ago! Hasn't changed at all still the same great place!!!,0.94,0.759,0.241,0.0,0.395
2014-10-28,4.0,Usually the food is very good at Central Gyros. Sometimes it's only okay. Many times I've enjoyed the fried zucchini with skordalia. I've always found the prices to be a tad bit high for the neighborhood.,0.8122,0.792,0.208,0.0,0.5650000000000001
2014-10-24,4.0,"Good food, great value, fast and friendly service inside the restaurant and I definitely recommend the egg lemon soup! All the food arrived hot, delicious, and the service was very solicitous, I will be returning.",0.9674,0.544,0.456,0.0,0.7250000000000001
2014-10-17,2.0,"This experience has left me underwhelmed.  We placed an order for a pickup. I thought $12 for a gyros plate and $3.50 for a soup was steep. But since there's so many amazing reviews, hey, we gave it a shot.  For starters, the fries are pathetic. They're steak fries that are undercooked. Plus, they should say it comes with an order of ""fry"". I got 7 fries. After I shared a couple with my kids, we each got 2. The fries suck.  The gyros is decent. It isn't remarkable. I've had better that is significantly cheaper. That pretty much sums it up.  The lemon rice soup was ok. Again, not remarkable.  So underwhelmed and out $32 for a ""meh"" dinner. Disappointing.",-0.2191,0.768,0.112,0.119,0.6416666666666667
2014-10-17,1.0,"Very bad people skills. Told person on the phone that the order was skimpy as per other reviews for a Gyros plate. I put notes in the order to ""put a good amount of meat"" He said he didn't like how I put that and rejected the order. Not good business. And if you look through reviews I'm not the one.",-0.5272,0.776,0.087,0.137,0.6104166666666667
2014-10-08,4.0,"Their Chicken Souvlaki is delicious. Also, hands down have the best gyros. They never skimp on the meat and it's not greasy like a lot of other places. It's a little more pricey than other places but the quality of food is worth it.",0.6951,0.811,0.156,0.033,0.48765432098765427
2014-09-07,1.0,The food is not an issue but customer service is..the man that answers the calls is obnoxious...very rude...i've been going there all my life (20 years) but I'm never going back again..he told me his name was John but i think he lied,-0.5267,0.923,0.0,0.077,0.0
