date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-15,4.0,"It was Cinco de Mayo, so El Cid I descend upon. I figured it'd be busy and it was. There's a decent amount of seating upstairs and downstairs. They have a front patio AND a backyard, but it was too cold for anyone to be outside. We put our name on the list and they said the wait would be about 45 minutes or so. Here I am thinking...that's enough for me to get a drink and probably even finish it and they opened up the bar upstairs for those who had their name on the list. Win! We ended up only having to wait about 30 minutes. Service was decent. It took a while for us to actually get our order in, but our server was MIA for a while. She had a massive table next to us that she was also serving. However, once we ordered, it was fairly seamless. So the crazy part was that it took a bit for us to get our house margaritas (on special for $5). The margaritas were pretty delicious. The food on everyone's table looked even better. I'm not going to lie, but it tasted a bit better than sour mix margarita, but it wasn't super spectacular or anything. I'd probably still get them here though. They had flavors too which looked pretty tasty. So, that's enough about the margaritas...I'm here for the tacos. I hear they are good. They are a good price AND they're a good size also. Their rice and beans are pretty good when you get the combo meal. The beans I would say are better than the rice. I really liked the two salsas that come complimentary...not so much the chips, but they're also pretty good. They were kind of just plain. The tacos tacos were a good size. Bigger than the super hipster, double tortilla tacos, and smaller than the Americanized tacos. They were a good size. I ordered three just in case and that was actually rather filling. They use corn tortillas that are able to maintain their structure, which was nice. I got al pastor, steak and carnitas (I think). The al pastor and carnitas I wanted to be better. The steak was delicious. I think some of it comes down to preference.  TLDR: it's worth checking out. I definitely want to go when the weather's nicer and I can enjoy the outdoor space.",0.9982,0.746,0.22,0.034,0.5731825396825397
2017-05-13,1.0,"My two girlfriends and I came here to get margaritas and tacos before going out on a Friday night.  The entire time we were there, the kitchen staff kept staring at us and smiling and giggling.  We tried to ignore it and give them the benefit of the doubt that they weren't really paying attention to us, but then our waitress told us that the men on staff said we were 'really pretty.'  We dodged out of there as fast as we could after paying.  It was unprofessional and I don't appreciate feeling sexually harassed while out for dinner with my friends.  Thanks for making three young women feel extremely uncomfortable.   Also, the food was mediocre and they messed up two of our orders.  Overall a terrible experience for food that wasn't even worth it.",-0.9475,0.725,0.086,0.189,0.579861111111111
2017-05-08,4.0,"We went on Cinco de Mayo and the place was paackkkeddd, but the front door service was still really good. We were told 45 minute wait and only waited about 20. While we were waiting for our table we went upstairs for a drink, told the hostess, and she sent someone upstairs to find us when our table was ready which was great. The margaritas were decent, not something I'd crave though.  We ordered some queso and were sooooo disappointed when it came out, shredded cheese melted on a plate in the microwave! So sad, and the worst part is it took 20 minutes! I know it only spend 1 minute tops in that microwave.  The taco dinner was pretty good. It wouldn't be the first place I'd go but for the Cinco de Mayo deals, it was worth the trip.",0.941,0.745,0.171,0.084,0.7153846153846153
2017-04-09,5.0,I LOVE this place. There's never a wait for a group for brunch on the weekend in Logan Square.  There's literally nowhere else like that in the immediate area.  You can get a patio seat without waiting! The servers always let you sit and savor your food.  There's no rush to clear your table when you're done.  The food is better than hipsters give it credit for.  Prices are super reasonable.  What's not to love?,0.8897,0.717,0.196,0.087,0.5583333333333333
2017-04-02,5.0,"Homemade tortillas reminded me of a delicate el milagro brand (corn) of course, great skirt steak , freshest and point on  guacamole and the refried beans very authentic.",0.6486,0.819,0.181,0.0,0.875
2017-03-24,5.0,"Mexican food lover so pretty high expectations... And El Cid definitely delivered! The combination plate is a great choice to get to know how great tasting some of their main dishes are. Pricing was fair and reasonable  Not only was the food amazing (with free chip refills) but so was the service. The staff wasn't pushy at all but friendly and happy to serve. Alma, the server, was cheerful and definitely topped off the cozy vibe! Great for a date or a group! The clincher: Salsa was awesome! Rating: DO IT.",0.9941,0.591,0.409,0.0,0.7143859649122808
2017-02-20,5.0,"My fiance and I came here for a quick brunch on Sunday. As one reviewer stated, the service was very personable and sweet. I got the chilaquiles and my fiance got the breakfast burrito with chorizo. We both really enjoyed our meals. Their rice and beans were really good and the chilaquiles were some of the best I've had in Chicago- not too greasy and loaded with flavor from the green salsa. We will definitely be coming back.",0.9513,0.805,0.195,0.0,0.4277777777777778
2017-01-19,2.0,"I used to love this place, I feel like they changed ownership because the food is just not as good as it once was. They still have a great patio, worth hanging out there and drinking a pitcher of margarita, but the food is just... blegh.",0.6855,0.786,0.177,0.036,0.5125000000000001
2016-12-17,4.0,"We found this place on the ""spotted by locals"" app after having a great experience in Munich, and it was just decent. The reviewer had raved about the margaritas, so we ordered one along with a smothered vegetarian burrito. The margarita was only OK--very sweet, tons of ice, no detectable tequila, and no reason to think it wasn't a packaged mix. The chips were a bit stale/hard, but the green salsa was so good I didn't really care. The burrito was as tasty as it was inauthentic--though it was definitely a Midwestern take on Mexican, the flavors were solid and the price was reasonable ($9.95 for a smothered vegetarian burrito). The waitstaff was friendly/helpful but inattentive.  Overall, I wasn't wowed but I would return if I found myself in the area.",0.3525,0.787,0.108,0.105,0.44722222222222213
2016-12-15,4.0,"The free mango salsa and chips. I'm sold. My goodness, that mango salsa had me sold. Our table of 4 went through 4 small bowls of that good stuff. They apparently sell it to-go as well. I'm here thinking, why buy it to go when you can just eat it in house for the free. But I guess if you were having a party or something like that, that'd be understandable. I had a tamale and a steak torta. Both were good. Our table ordered a pitcher of lime margarita which was decent as well (can't speak much to it since I'm not much of a drinker) and we all got 2 glasses worth, so for the amount and the price, it definitely was on the cheaper side.",0.9786,0.784,0.216,0.0,0.47424242424242424
2016-11-20,4.0,Very fresh and very good food. . .was surprised the outdoor area was not more crowded on a glorious October evening.  I am not one to frequent Mexican or Tex-Mex restaurants but I will gladly return whenever an opportunity arises.,0.9165,0.669,0.331,0.0,0.59
2016-11-13,3.0,"Stumbled across El Cid 2 after many other brunch spots in the area quoted an hour+ wait.  They have a few brunch-y options, and had zero wait time, so we figured we should venture out. Service was personable and sweet. Even as the restaurant started to get really crowded, we didn't feel rushed in the least bit.  I went with the breakfast burrito, which had eggs, rice, beans, cheese, lettuce and tomatoes all packed nicely into a perfectly toasted tortilla. Super simple, but delicious and filling. My friends also ordered margaritas and enjoyed them, though they were definitely on the smaller side.   Absolutely nothing at all to complain about. Some items are on the pricey side, but if you pick and choose wisely you'll walk away with a cheap-ish bill. It's not extraordinary by any means, but it's simple and quick when you need it! Plus lots of good vegetarian options!",0.985,0.782,0.199,0.019,0.610297619047619
2016-11-07,5.0,"The food tasted great, was presented very attractively and the portions were perfect.  The service couldn't have been better.  What else does it need?  Nothing!  Go.",0.8801,0.611,0.322,0.067,0.8125
2016-11-05,5.0,"How is El cid not packed all the time? After moving to Chicago from Phoenix, I've been trying to find a good Mexican restaurant like back home.  From the moment I walked in I knew this was it. From the Mexican tiles on the walls to the endless chips and salsa, I was in heaven! To make life even better there were plenty of vegetarian options! We started with large margaritas and queso with warm tortillas... both amazing. Followed by simmering black bean soup and crunchy vegechimichangas. Sigh... take me back! Please note. If you only frequent trendy restaurants this is not the place for you, but if you like traditional Mexican food run, don't walk to El cid.",0.925,0.86,0.14,0.0,0.44761904761904764
2016-11-05,4.0,"Over the summer, right after I moved to Logan Square, I talked to someone who waxed poetic about El Cid. He had moved to Florida and every time he came back to Chicago, he always had to eat at El Cid. And I can understand why. By no means is El Cid a trendy restaurant. Their menu is standard Mexican fare. Their flavors are not unique. Their restaurant design is not inspiring. From this, you would probably expect me to rate El Cid negatively. But I could never do that. Because El Cid is a fantastic restaurant. Right off the square, El Cid could've been a weird, hipster, fusion restaurant. But it's not. And that's what makes it amazing. It's standard fare in an unassuming restaurant. This is the kind of place where you can be a regular.  I've been here four times with four different groups of people and everyone has loved it. I love to try new restaurants but when someone comes to visit me in Logan Square, I try to steer them here. Their tacos are delicious, the enchiladas are delicious, their burritos are delicious, their quesadillas are delicious, their pico de gallo is delicious, and their salsa verde is delicious. Personally, I'm in love with their skirt steak quesadilla dinner. The skirt steak is flavorful in the way you want your skirt steak to be. Their queso blanco is melted perfectly. And all those haters who rant about their refried beans - I don't get you. It's yummy and it reminds me of home and I always clean my plate.  I've also had their margaritas and I have no complaints. The raspberry ones are great and so are the strawberry ones. I didn't get the top shelf tequila the first time I ordered them and I probably never will. Because they taste just fine the way they are. If you are looking for a restaurant to see and be seen, this isn't the place. If you're looking for good food with great service in a great location, come here.",0.9972,0.739,0.21,0.051,0.6621175121175121
2016-10-19,4.0,Food was delicious. I got a steak sope. Pico de gallo I could eat all day. Outdoor patio was super cute. Margaritas were very tasty. Service was a little slow but they have signs hanging that basically say that :) is what it is but I would definitely go back!,0.9279,0.732,0.268,0.0,0.6083333333333333
2016-10-10,4.0,"El Cid is in a great location near a lot of cute shops and the CTA Blue line.  Overall, I think this place deserves a solid 4 out of 5 rating, because I think it has some good standard menu options at a reasonable price.  The inside on the first floor isn't that large, but there is plenty of outdoor seating during the warmer times of the year.   The beer list is relatively limited, but they offer several kinds of tequila you can add to your margarita or cocktail.  The margarita was satisfactory, but it didn't leave a huge impression on me. I only did a basic margarita though, and would upgrade the tequila next time for the margarita.  I thought that the salsa here was pretty tasty and had the right amount of spice to it.   The enchiladas suizas had a balanced flavor.  I would rate this dish a 7 out of 10 in comparison to other enchiladas suizas I've had at other restaurants.  Something was missing, but I couldn't put my finger on what exactly.   The service at this restaurant was pretty quick and they also offer a take out option if you prefer to enjoy your food at home.",0.9544,0.819,0.135,0.046,0.4255952380952382
2016-09-19,1.0,"Two words: FOOD POISONING. I would give negative stars, if I could. My friend and I ate here this past Saturday evening, and both had at least one chicken taco. The tacos were bland, the tortillas were disappointing, and I was generally underwhelmed. The back patio was nice, though, and the weather was awesome, so the evening wasn't a total bust. The major problem came while I was at the Cubs game on Sunday (for a business function, with my father and his colleagues), and food poisoning came on hard and fast. Later that day, I called the friend who had dined with me at El Cid, and she'd been throwing up all day, too. Avoid El Cid at all costs.",-0.8038,0.745,0.097,0.157,0.5515625
2016-09-17,5.0,El Cid is the best when it comes to friendly and prompt service! Guacamole is awesome! Salsa is hot! They have great sangria and they're entrees are delicious.,0.9689,0.533,0.467,0.0,0.7333333333333334
2016-09-06,5.0,I recently had my 30th birthday party here and I had nothing but excellent things to say. I called multiple Mexican restaurants in Chicago to seek out a private room and none were as quick to respond and willing to accommodate any of my questions/requests.   We rented out the upstairs room which is a great private spot to host around 50-60 people comfortably. I worked closely with Jose and Alma to coordinate the details of the party. They were very nice and easy to get a hold of pre-event. All of the staff at the event were dedicated to making the event great. The food was really good and plentiful. I really liked the steak fajitas and chorizo queso fundido. I highly recommend this restaurant and event room for anyone looking for an intimate party with good food and excellent service.,0.9935,0.658,0.297,0.045,0.6064912280701753
2016-08-19,5.0,Delicious! Their burritos and tacos are amazing! And the salsa keeps me coming back for more.,0.8436,0.634,0.366,0.0,0.6
2016-08-02,5.0,"Our group ate here for the first time last night. What a find! Great food, friendly service, good beer selection, and best of all, a lovely back patio we so enjoyed. Thank you, El Cid for a nice evening after a busy day.",0.9823,0.523,0.477,0.0,0.4818181818181818
2016-07-20,3.0,Love the outside patio- feel like I'm transported back to my traveling days in Mexico. Decent guacamole. Stick with the a la cart tacos which are good and a good value ( notice I'm not using adjectives like outstanding etc - the food is fine/ good but no standouts ). Definitely order a side of plantains- best item on the menu. Reasonably priced food.,0.9623,0.629,0.334,0.037,0.49015151515151517
2016-07-06,5.0,"Favorite Mexican restaurant in Chicago. Quesadillas, enchiladas, and tostada's are on point. Killer pitchers of margaritas as well. Very vegetarian friendly, although you have to ask what oil everything is cooked in.",0.507,0.685,0.21,0.105,0.45
2016-06-12,4.0,Excellent food and service. Its such a cute restaurant. I love the atmosphere. Def recommend!,0.9286,0.397,0.603,0.0,0.775
2016-06-10,5.0,"Raul (Ray Ray) is a delight. He makes my world exist. If he weren't working here, this review would be three stars. His service and attitude were excellent. Also the black shorts and black tee are a great uniform.",0.9136,0.744,0.256,0.0,0.6541666666666667
2016-06-03,2.0,"So- I don't know why dogs are only allowed on the front patio and not the back. There's nothing being prepared in the back patio- I think it's just because they wanted to fill up the front and not have to send servers to the back today. But, ok. I'd like to see why that's a law- which is what I was told. You also don't have to pass through the restaurant to get there- you never go inside in order to get to the back patio. Whatever. Anyways, we waited- once moved to the front- about 10 minutes for a server. Then we ordered our drinks, guac, and extra salsa (the green tastes fishy to me, and the pico/salsa comes in a container that is about 1-2 oz- and I can go through that with about 3 chips). That salsa- the extra- came about a half hour later. We spent nearly 2.5 hours there. When we got there, there were 3 servers on duty as far as we can see, and others who were doing who knows what. There was one table occupied inside. Leaving at about 645pm, there were maybe 3 more tables outside with patrons. My friend had to go inside twice to ask for service- we were really hungry. We were never offered water (in 2.5 hours). The second person that came out- after my friend had to go inside to get someone to serve us after at least 20 minutes of waiting) came out and was- sweet, but also said ""you're not my table and I don't know where your server is but I'll get someone out here."" Ok- how about you find out who that is, out of the three of you, and send her out. I literally never saw the first server we had again. The second server we had (who, again, our table wasn't ""Hers"") ended up serving us. She was nice but.... this food- come on. It's quesadillas and tacos. You've already made that chicken, beef, shredded the cheese and cooked the beans. By no means should it take over a half hour for 3 tacos and a quesadilla. It shouldn't take you 10 minutes to get us another thing of chips and salsa (there were probably 15-20 chips in a basket- and again that salsa... hello,  less than 2oz? seriously?).  Did I mentioned the green salsa tastes fishy? And the guac is a quantity over quality situation. It's watery as all hell, and completely tasteless. It was like- an old onion, some kind of sad avocados with no flavor, and an old tomato- no garlic or lime- no spices. Bland as hell. This would be AMAZING if it was 2am and I was drunk and didn't care. But that wasn't the situation today as I am no longer 24 years old, FFS. If you have more servers than tables, please don't take 10+ minutes to serve us drinks, chips, or salsa- and if I ask you for extra salsa before you bring anything to our table- please bring it with the chips and salsa and not 15 minutes later when I have to ask you for the second time for extra salsa. JFC. It was my second time there- and good laws. Those signs in the back- you know- sassy service signs (if you want high quality, go somewhere else, or whatever the hell it says)- should have been indicator that the owners or mgmt doesn't care.  Never again! Also, those margaritas... it's basically the same taste and feel (literally, mouth feel is gross) as those hysterical, horrible margs at the boozy Taco Bell that I had once- because, well you just have to try it for laughs. So basically this is a Taco Bell. With slow as hell service.",-0.9871,0.837,0.062,0.1,0.3836217948717949
2016-05-06,2.0,"Thought I would update this since it has been several years since I first came here. 2 stars for the atmosphere - they have a great back patio area in addition to their cozy upstairs. The service is also pretty good, and delivery is fairly quick. The food, on the other hand, it probably my least favorite Mexican food in the area. I have eaten here probably 8 - 10 times (my sister loves the place) and EVERY time, no matter what I get, I feel sick. Their rice and beans are completely mush and the flavor is wonky. I've tried quesadillas, tacos, enchiladas - nasty.",0.7663,0.741,0.159,0.101,0.5165922619047619
2016-04-29,2.0,"We went to El Cid because of its listing in a ""Best Patios"" restaurant list.  We went for lunch and were disappointed to learn that the back patio is only open in the evenings.  That was only the first of three disappointments.  The second was the Strawberry Margarita.  They were completely devoid of tequila.  I am quite certain you could drink 8 or 10 and easily drive home.  The final disappointment was the food.  My wife had a fish taco that featured fish that tasted as if it had been left on the counter for a few days.  I had a beef burrito that had far more rice and lettuce than beef.  We won't be back.",-0.1045,0.848,0.074,0.077,0.4715608465608465
2016-04-16,4.0,The fundito dip with cherizo is so amazing and their tortillas taste very fresh and authentic. My boyfriend had three tacos and is still raving about the carnitas and al pastor. Their salsa is a pretty spicy but also very fresh. The margaritas are also some of the most affordable in the area at just $22 for a lime pitcher! The waitress was very friendly and warm to us. We sat outside on their awesome back patio and half way through dinner decided we were way too cold and she moved us inside with a smile. We'll definitely be going back!,0.9845,0.743,0.257,0.0,0.5322916666666666
2016-04-02,2.0,I had three different tacos for a quick dinner. The table salsa and all of the tacos had a strange sweet & vinegar flavor that reminded me of cocktail gherkins.,0.296,0.833,0.104,0.062,0.475
2016-03-06,4.0,"Let me start with the only bad thing, and that was our unattentive waiter.  We saw him when he took our order, brought our food, and brought our bill.  No checking in and never saw him checking his other tables.   Now on to the great... The location is perfect and it is impossible to miss. It is RIGHT across from the Logan Square CTA and a couple doors down from Longman & Eagle.   The food here was great and the prices are unbeatable.  The quality of the food and the quanity are great.  Fresh ingredients and the food was served hot and promptly.  They also serve you free chips and salsa when you sit down, which is a nice little touch.  The atmosphere is great too.  Fun and light atmosphere with a nice upstairs dining and bar area.  I just moved to Logan Square, but have heard they have a great summer patio area. Will definitely come back again soon, for this nice, good, and affordable Mexican gem in Logan Square.",0.9839,0.782,0.191,0.027,0.6367368742368742
2016-02-25,5.0,"This was a great experience! And I will definitely be back! We chose El Cid because our one friend in group had already dined here. The food was fantastic and very reasonably priced! You can sit down stairs or they also offer upstairs seating. We sat upstairs where we received great service. Jana, the manager was excellent! She treats this establishment as if it was her own! As a business owner myself --I really appreciated that. All of us had different entrees and shared a fee pitchers of Margaritas. ALL DELICIOUS. You can also rent out upstairs space for private parties...which I am considering for upcoming wedding shower. They also have a Cuban Restaurant which I can't wait to try! Thanks El Cid for the great food & service! I will definitely be back!",0.9921,0.726,0.274,0.0,0.5662592592592592
2016-02-23,5.0,"This is a hidden gem! I didn't even realize there was an upstairs (I'd only been to the back patio) and it is such a cute bar area. Full service, you can order the food upstairs too, and the service is AMAZING! They are incredibly accommodating, allowing us to move from the bar to pushed together tables as our party grew. Had planned to go just for 1 drink to meet up with friends and plan our next stop, ended up staying 3 hrs. Customer service is definitely a priority and the margaritas (and paloma) are fantastic! Will definitely be back, can't wait to try more of the food!!",0.9694,0.787,0.195,0.018,0.5448717948717949
2016-02-10,4.0,"Damn good chicken burrito with Red Sauce. The server was super chill and a nice guy. I would've liked my margarita stronger, but that's just me lol. I'll definitely go back.",0.9246,0.524,0.43,0.046,0.5895833333333333
2016-01-17,5.0,"Our server was fantastic and made broccoli as a side for my guest, the food was delicious, the the surroundings were quiet enough to enjoy one's company and conversation.  Though we did not have any drinks, I would bet they would be awesome!  Nice location in logan square and very decent portions for price making it a great value.  Happy to go again!  Thank you kindly!",0.9874,0.608,0.392,0.0,0.7954545454545454
2015-12-20,2.0,Super over rated and somewhat over priced too. Nothing at all remarkable that one can not get at dozens of other Taqueria's in the city. And cheaper.,0.8176,0.769,0.231,0.0,0.5972222222222222
2015-11-11,5.0,"I can't speak for how good (or bad) the first ""El Cid"" location is -- or where it's even located, for that matter -- but this Kedzie spot hits the spot pretty often for me when I want quick, affordable and predictable Mexican food.  The menu has all the typical favorites you'll find in a Mexican restaurant, but they have some more adventuresome dishes for those willing to branch out. I can't say I've done that, because I never get past wanting a tostada or burrito.  The service here is always excellent. Staff is attentive and friendly. And the food arrives very quick, even when they're busy. That alone is worth five stars. I was going to give them four stars, but expediency is worth an upgrade in the rating.  What's also worth noting about El Cid is that they're very consistent. Living in Logan Square a few years back, I never felt their menu took a turn off the deep end or even had a bad meal. That's worth something, too.  El Cid probably isn't worth trekking across the city for in the depths of winter, but if you're in the neighborhood and want Mexican food, you can't go wrong stepping through their doors.",0.9849,0.781,0.187,0.032,0.40833333333333327
2015-11-06,3.0,Cheap drinks & mexican food at this local spot! 2 story restaurant with a bar upstairs ---complimentary salsa & chips: nothing special but I like the spicy green chili ---large tamarindo margarita: only $9.75 and you can get it blended or on the rocks. A bit syrupy but if you like mexican candies this is the drink for you  If I lived in the area I would come back for their cheap tacos and quesadillas!,-0.761,0.895,0.0,0.105,0.3818181818181818
2015-10-16,5.0,"Excellent friendly services the waiters know the menu the service was quick and food was fresh. Carne al carbon tender and juicy excellent, enchiladas suizas de pollo with tomatillo salsa was the perfect amount of spicy so delicious. Chicken is shredded and flavored well not fatty at all. Yum!",0.9742,0.639,0.361,0.0,0.7611111111111112
2015-10-03,3.0,"This is a decent Mexican restaurant. There are plenty in the area, and I would say it is on par with many of them (so nothing that stood out). They have nice outdoor seating and our waitress was very friendly and attentive. We appreciated the great, friendly service. I do recommend the plantains!",0.9637,0.688,0.312,0.0,0.5629629629629629
2015-09-14,5.0,"My favorite bar in the area! When you walk in, it looks like a dive type place that leaves little to be desired. However, once you walk in the back patio area, it is amazing!! It is a very festive vibe, while almost giving you the illusion that you are in the suburbs. It gives you that private, relaxing ""vacation"" type vibe with all the fun decor.  One thing that I love too, is the fact that you get a bowl of chips and salsa with any order (including drinks)",0.9801,0.733,0.267,0.0,0.484375
2015-09-11,3.0,"This used to be our go to place, I mean 5-6 times a month. Then El Cid decided they would raise their prices. Bad move El Cid. You can't raise the price on one plate by $10 if there hasn't been any notable market price increase! Abstaining from El Cid for now.",-0.3595,0.887,0.043,0.07,0.6180555555555555
2015-09-06,5.0,"Awesome place!! Casual Mexican restaurant, incredible carnitas, great patio, and hard working staff!!",0.8949,0.417,0.518,0.065,0.6763888888888889
2015-08-30,3.0,"The fish and shrimp used in the tacos smelt, felt, and tasted previously frozen but El Cid had unusually tender corn tacos and a strong margarita. Chips were warm and fresh, as were the pico de gallo and green salsa. The pico here was significantly sweeter than I'm used to - unclear if they use a different strain of tomatoes or add sugar. I would say my friend's skirt steak taco was 50% meat (excellent) and the meat I tasted was moist but possibly under-seasoned. This was a mediocre eating experience but I actually had a decent time there - good vibes, I guess?",0.8957,0.835,0.129,0.036,0.6529761904761904
2015-08-13,4.0,"El Cid is a great neighborhood Mexican restaurant that is more tailored to the hipster ambiance of Logan Square than some of the more authentic and family style Mexican restaurants in the area.  A large interior and a huge back patio allow for plenty of seating and a fun and lively atmosphere.  There's even some sort of roof deck that was empty the day we were there but I imagine can be quite fun.  Oddly, they were playing 90s grunge music when we were there, which took away from the Mexican theme a bit, but I enjoyed it more than the typical Mexican restaurant soundtrack. They were very accommodating to seat us outside and make room for our newborn and his stroller.  And the servers were very friendly and kept congratulating us on our baby.  That's always nice to hear. The menu is complete with all the usual items and some fun specials.  We weren't super hungry so we opted for a few tacos and a few quesadillas.  The quesadilla options are pretty cool in that you can order mini quesadillas (the size of a taco) and switch up fillings instead of having to order a full order.   My husband had the al pastor, skirt steak, and carnitas tacos.  I had the al pastor, chicken, and skirt steak quesadillas.  All were great.  The al pastor was probably the favorite. Their chips and salsa add a fun flair since the salsa has a bit of mole in it to give it a really unique (and addicting) flavor.  They will gladly keep refilling you on chips and salsa, but I wish they served their salsa in a bigger bowl because we were going through it like crazy.  I can see El Cid being a fun happy hour atmosphere or a great weekend afternoon party for day drinking on a nice day.  We went randomly at 4pm on a Tuesday so it was fairly empty and serene.   This is a great spot in the neighborhood for a quick bite and a beer or a full dinner and we will gladly be back again.",0.9983,0.725,0.248,0.027,0.5029047619047619
2015-08-10,2.0,The worst guacamole that I have had. The Salsa had little or no flavor. The only reason it has 2 stars are the tacos - the skirt steak and the al pastor were really good. Chicken Taco was bad as well. Not worth the money - $50 for 2 people with food and a drink each.,-0.5153,0.725,0.118,0.157,0.6880952380952381
2015-08-09,5.0,"Great local Mexican place. The back, enclosed  patio is awesome. Food is always tasty. Good service.",0.9022,0.539,0.461,0.0,0.39166666666666666
2015-07-14,4.0,Lovely back patio.  If you want a few drinks get the pitcher of margarita. Not a ton of vegetarian options but I was very happy with my veg burrito.,0.8418,0.718,0.282,0.0,0.4625
