date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-23,4.0,"You can order online ! Which is a great plus if you want to skip the line at lunch. The gyro cheeseburgers are great. The fries not so much. More of a take out place, but there are seats here too, non fussy, functional type of environment for a quick bite. If you want halal burgers order from the zabihah halal section!",0.7418,0.867,0.133,0.0,0.625
2017-05-15,3.0,"Total hole in the wall type hot dog stand right in the heart of the Loop.   Service is non-existent, but it's orders come out fast and accurately. Hot dogs have a stellar snap to them. That casing is on point!  Pizza puffs weren't done correctly and came out pretty soggy and gross, no crispness to the dough. Everything here is A-OK and I'd go back in a jam. Definitely not a destination food spot though.",0.2942,0.818,0.098,0.084,0.5335714285714286
2017-05-12,1.0,"Might be better on another night, but they decided to close early the day I stopped by for a quick hot dog.",-0.1027,0.807,0.087,0.105,0.5375000000000001
2017-05-06,5.0,"True hole in the wall that delivers on the dogs. Soft steamy bun, good sized Polish and fresh fixings. A must stop if in the area and the real option when at the Art Institute.",0.7003,0.746,0.199,0.055,0.4800000000000001
2017-05-06,5.0,"One of my favorite meals during my week long trip to Chicago. I wasn't expecting much but I LOVED the Chicago dog. It was definitely the best hot dog I have ever had.  Catch that, the best dog I have ever had and probably the meal from Chicago I remember with the most fondness.  When I return to Chicago I have several places on my to do list and this is definitely on my must do AGAIN list.",0.9885,0.664,0.336,0.0,0.48636363636363633
2017-04-27,3.0,"I stopped by Max's after dropping off my TSA Pre-Check application and my polish with everything did not disappoint. Just the right amount of snap and chew in the meat and the bread cooperated nicely by holding in all the trimmings. I love to drive while I consume my polishes, so having a stable, one handed treat is key. The french fries were also pretty amazing.  The line moved very quickly. Despite this, I did not make it to the parking garage pay station before the meter ticked past 20 minutes and charged me an additional ten dollars. Considering, however, that included my time with Homeland Security, I'll chalk it up to the cost of tasty exploration. Three cheers for Max's in the Loop!",0.9695,0.739,0.206,0.056,0.5935714285714286
2017-04-20,5.0,"Great people make for great food.  We were on our way out of town and really wanted a Chicago Dog.  Best dog I've ever had at a really reasonable price.  By the way, the cheese fries and garlic tater tots hit the spot as well.  This is a must stop whenever in downtown Chicago.  See you next trip.",0.9231,0.75,0.217,0.033,0.43333333333333335
2017-04-15,1.0,"This review is based on their way of doing business,  not their food as I didn't have an opportunity to eat there. It was 7:40 on a Saturday and I called to place an order for carry-out before they closed at 8pm. They said they were closed. I asked if I could walk in and place an order (staying at hotel across the road), assuming they stopped taking carryout orders shortly before closing. Again, I was told ""no.""   When I tried confirm they were open until 8, they told me they closed early, at 7pm that day. It's very disappointing when businesses don't stick to their posted hours.  I was looking forward to trying this restaurant.",-0.7734,0.931,0.0,0.069,0.33
2017-04-15,1.0,"Totally disappointed with the way they treat their customers!! Called to place an order for pickup and the person who picked up the phone rudely said ""can you place the order online?"" I said ""actually i can't because I already tried and my order would not go through"" . She said ""I'm busy right now"".... WOW. She could have said give me one second please but instead she decided it was okay to lose a customer.",-0.2057,0.79,0.114,0.097,0.47321428571428575
2017-04-14,5.0,Best cheese burger ever! Quick with my order. It has that Chicagoan neighborhood feel,0.6696,0.743,0.257,0.0,0.4
2017-04-12,5.0,"This is a Chicago Loop culinary landmark. Savor the tradition. The fries are perfect. The hot dog traditionally sublime. And, you can have it all for under $7.00.",0.6124,0.833,0.167,0.0,0.65
2017-04-11,4.0,I go here for lunch about once every week or so. Tourists: this is good place for your Chicago hot dog experience. Today they accidentally gave me fries. I didn't ask for them. They didn't charge me. I found out when I got back to the office. I figured the least I could do was thank them here with a nice review.,0.7003,0.828,0.133,0.039,0.5700000000000001
2017-04-03,4.0,"I had the Gyro Cheeseburger and tasted the Char Grilled Chicken and Spicy Char Grilled chicken sandwich. I would suggest getting the Gyro or Char Grilled. The spicy chicken sandwich was not good because it's not a traditional spice, it's more of a salsa, which I am not a fan of on my sandwiches.",-0.5216,0.913,0.0,0.087,0.7833333333333332
2017-03-16,5.0,"My go to place when craving a juicy gyro cheeseburger and fries. Their service is fast and friendly, and the lady that takes my order over the phone is quite friendly.",0.7506,0.814,0.186,0.0,0.5333333333333333
2017-03-15,3.0,"The definition of, ""hole in the wall."" Good hot dogs fries and the burgers look great. But it's nothing special just what you expect from a good dog Stand in a literal hole in the wall. Place is probably 9 feet wide. Service was fine. Food was hot. Tough to get a seat. Just down the block from the art Institute. Great place for a quick snack or lunch. Four stars on the hotdog scale. Three stars on the restaurant scale. Enjoy!",0.9278,0.724,0.205,0.071,0.6148962148962149
2017-03-14,5.0,Cheap prices and delicious food. One of the best hot dogs I've ever had!,0.8478,0.594,0.406,0.0,0.7125
2017-03-01,5.0,"My first time visiting Chicago and I was definitely SUPER impressed about Max's. All the staff were extremely friendly and welcoming, making me feel right at home in this teensy establishment. This tiny place packs a huge punch. My boyfriend and I had a little bit of everything and were not disappointed at all. Their French fries were cooked to perfection and the chili they use was bursting with flavor. I would not recommend this establishment for a large group of people as it really is a ""hole in the wall."" There was only enough room to seat maybe 10 people. Would be perfect for a drunk snack to soak up all the alcohol after a night of clubbing!   I will definitely return to Max's the next time I'm in Chicago. This place is a local favorite and for good reason! Give it a chance, you will not be disappointed.",0.9895,0.719,0.254,0.027,0.5756493506493506
2017-02-07,3.0,"Got hot dogs and polish sausage, not bad but didn't knock my socks off either. Average at best. Really wanted to be wowed. Liked the polish dogs better than the hot dogs. Would give it another shot but would try something else first. Service was quick and they were friendly.",0.9787,0.643,0.357,0.0,0.5363636363636363
2017-02-04,5.0,They have the best hot dogs! They have halal menu in the store. It's not on the signs.,0.6696,0.791,0.209,0.0,0.5750000000000001
2017-02-02,1.0,"I usually get the gyro burger.. this time it was extremely bland and cold. Employees prepared my food with bare hands so that was disgusting. Also got cheese fries( tasted horrible and artificial), there was a plastic piece wrapped around a fry, I could've choked on. Definitely not returning",-0.7693,0.729,0.084,0.187,0.7104166666666667
2017-02-01,5.0,"The BEST Chicago dogs around!! Right in the Loop area, great people over there! I'm a fitness gym rat but love a good Chicago dog, can't go anywhere else but here!!!",0.9577,0.573,0.427,0.0,0.5571428571428572
2017-01-28,5.0,"Great food, great prices. If you are in Chicago you need to visit this place. The people who work here are very helpful.",0.9061,0.639,0.361,0.0,0.6
2017-01-22,4.0,Amazing Gyro Burger! I was actually surprised by how good it was considering this place is a total hole in the wall! Fries are awesome too! Very good experience!,0.9499,0.567,0.433,0.0,0.8216666666666668
2017-01-19,4.0,"I did the $5.99 hot dog special and it was delicious! It came with fries and a fountain drink. I'm not from Chicago so I am not the guy to judge what an authentic Chicago dog is/should be. But what I can say is that this hotdog was so good for the price you pay, especially considering the location of Max's. The fries were hot and crispy and the service was friendly!",0.9264,0.804,0.178,0.018,0.7651785714285715
2017-01-14,5.0,"Just go. It's what a Chicago dog should be. Cheap, fast, no frills experience. In one bite you get the snap of the dog, tomato, pickle, relish, mustard, hot pepper, celery salt and fluffy roll studded with poppy seeds. Oh my God. Good fries.",0.4215,0.847,0.106,0.047,0.63
2016-12-28,5.0,"the hot dogs here are frekkin good.  I'm so glad we walked past this place while we were touristing it up in Chicago.  I really wanted to try a Chicago dog and good LORD.... YES.  Husband got a chili cheese dog, which was messy and finger lickin' good.  He really enjoyed it. The location is small, so it's not really somewhere I would go to sit down, but we went in, grabbed our dogs, and left.  Walked around while eating our dogs.  I was seriously considering doubling back for another once I finished mine.  I'm in love with Chicago dogs now.",0.9261,0.795,0.169,0.035,0.45972222222222225
2016-12-07,4.0,Had a jumbo dog and beef sandwich. Both were good. The bread was fresh. It is a small place but the food is good and the prices are low.,0.5859,0.695,0.225,0.08,0.48
2016-11-26,5.0,"The hot dogs here are pretty damn delicious! I am beyond glad that I got to try a Chicago style dog while in Chicago, because it is pretty much a game changer. My love of Costco hot dogs have just been demoted to second place. I don't know the difference between a jumbo dog and just a regular hot dog, but I decided to get the jumbo dog here (someone please tell me if you know, thanks!)  I did not realize a Chicago dog was going be topped with all kinds of things and was surprised when I unwrapped mine. It was topped with sport peppers, a pickle slice, tomatoes, relish, and celery salt.  IT WAS DELICIOUS AF!! It is within my top 3 favorite meals that I have had in Chi-town! All the toppings go well together, and I don't even think it needs any condiments. IT'S PERFECT JUST THE WAY IT IS!  On top of how delicious their Chicago dog is, this place is really close to THE BEAN and the Art Institute. So grab your edible dog, maybe your pet dog if you got one, and enjoy it right in front of Chicago's forever glorius architecture.",0.9933,0.767,0.225,0.008,0.68011988011988
2016-11-16,1.0,"i just left max's so the anger still burns brightly.  i've had plenty of gryos; hundreds manybe? some good, some bad, some great, some terrible. this was THE WORST.  also, the most expensive from a hot dog joint.   to be fair, i've had average/fine hot dogs from max's in the past.",-0.682,0.601,0.173,0.226,0.6476190476190476
2016-11-07,5.0,"Yum yummm. Definitely our favorite hot dog place in the whole city. We've tried Chicago style at many other places, but nothing beats Max's in terms of taste and price. Love it!",0.8733,0.745,0.255,0.0,0.6035714285714285
2016-11-05,5.0,"Great little hole in the wall serving the Chicago classics.  Lots of places downtown to get some dogs, and Max's does it right.  A generous Maxwell Street Polish, and the lady's first Chicago Dog:  ""This is perfect!  A hotdog AND a salad""",0.908,0.76,0.24,0.0,0.6238095238095238
2016-11-02,5.0,Classic hole in the wall with AMAZING food! They are the oldest Chicago dog in The Loop. We got our food and ate it in the park. Highly recommend for good ole classic sandwiches,0.8952,0.742,0.258,0.0,0.4746666666666666
2016-10-31,5.0,"Bewildered out-of-towner meandering through the randomness of this mega town; came across the Chicago style hot dog, a monstrosity of a creation; crunchy, chewy, savory, acid, sweet, spicy, mustard, celery salt... It's confusing and it shouldn't work, but it does and I love it.",0.836,0.774,0.196,0.03,0.625
2016-10-23,4.0,"This small little joint is in a great location since it is within walking distance of popular attractions like the Art Institute and the bean.  It has quick service and is a great takeout place. It serves food that are Chicago foods, like the italian beef and Chicago hot dog. Both of those items are good. They also serve other items like fries and gyros. This was my first Chicago hot dog when I first visited Chicago since it was so close to the Art Institute and the bean.",0.9726,0.763,0.237,0.0,0.5493589743589744
2016-10-22,5.0,"We got the chili cheeses fries, jumbo dog with everything, and an Italian beef combo. The fries were perfect amount, served hot, and just plain wonderful. We have always gone to Al's Beef for the Italian beef but this was just as good if not better. The beef is thinly shredded so a little crumbly but very tasty.",0.6642,0.82,0.132,0.048,0.5415584415584415
2016-10-11,4.0,The italian beef sandwich isn't pretty but it's tasty and that's all you should care about. Make sure you get it dipped and that you have a couple napkins handy because you'll need them. I prefer sweet peppers but you should probably just get hot and sweet.,0.9375,0.701,0.267,0.032,0.7055555555555556
2016-10-04,5.0,Great place to grab a bite. Awesome taste and good prices. The Grilled Char Chicken sandwich is my favorite. The best thing is that they serve zabiha-halal burgers which are not abundantly available in the city.,0.9601,0.621,0.379,0.0,0.7142857142857143
2016-09-30,4.0,"This was on our list of things to try during our trip and we were so excited! We ordered the classic Chicago-Style Hot Dog with all the condiments. Our hot dog was freshly prepared and ready in less than 5 minutes. The flavors were wonderful, a little sour, savory, and spicy as well from the peppers. Definitely a change from the hot dogs we were used to back in Texas. The celery salt was a bit too much though, and made our pickle so salty with each bite! Other than that, our experience was pretty great. This place does have very limited seating though, enough for only about 10 people. We came during an off-peak hour at about 4 and were able to find seating without any problem. As a plus, this place is only about a 4 minute walk from the Art Institute, perfect for that late afternoon snack ;)",0.981,0.794,0.193,0.013,0.5947619047619047
2016-09-27,5.0,First time visitors in Chicago- had to get a real Chicago dog and they did not disappoint! It was delicious! Also tried the Italian beef which was pretty good! Definitely get a chicago dog here and enjoy the area. The guy taking orders was very nice and everything was efficient.,0.9742,0.618,0.382,0.0,0.5814814814814815
2016-09-27,5.0,"DAMN GOOD HOT DOGS! especially if you eat halal! Chicago Hot Dog, Chile Hot Dogs were amazing. Good street food in Chicago. Don't expect some gourmet stuff. This is street food, so set your expectations accordingly.",0.8168,0.69,0.236,0.074,0.8071428571428572
2016-09-24,4.0,"To be honest, I stumbled upon this place by accident and as I was reading the amazing reviews afterward, I am so glad that we decided to stop by. A friend and I were looking for a classic Chicago hot dog and I guess this place is it! They have burgers and fries and other fast meals but take my advice and get one of the hot dogs (normal, jumbo, or polish). With all the toppings and NOT ketchup so if you're taking it to go as we did, plan accordingly. There's not a whole lot of seating, it's mostly standing, but there's plenty of places to sit around in the nearby vicinity. Super friendly staff, too. Since locals mostly inhabit this place, as a tourist, I knew we had chosen well!",0.9532,0.822,0.152,0.027,0.6327380952380953
2016-09-24,5.0,So unique & delicious! Got the Chicago style polish dog. The owner was really friendly and the service was quick!  Would def come back when I visit again!,0.8536,0.742,0.258,0.0,0.6
2016-09-13,4.0,"Great place to grab a bite when getting ready for a good meal. We stopped by and got thr food fast.. downside , there is no bathroom and  no place to wash your hands (i know supposed to be take out, but sanitizer could work and they dont have it). Fries are a delight hotdog Chicago style and no ketchup please. Interesting they have tamales :)",0.9446,0.617,0.273,0.11,0.6583333333333333
2016-09-06,5.0,"You know when you're having a terrible day and you just need comfort food to lift your spirits or help you get over your jet lag? Well Max's Take Out hits the spot! This is my go-to place when I need some pick me up food. Literally my hidden treasure, it is tucked away in the heart of shopping galore near State street. I work near Monroe and Wells and I walk a couple of city blocks just to eat this delicious hot dog because it's just that good! It is always packed during lunch time so I recommend going after 1:00 pm when things have died down. They are freakishly fast so expect your meal to be done rather quickly. I am literally in and out in minutes. For $8.00, I get a Chicago style hotdog, cheese fries and a drink but they also have burgers, gyros and a large menu. For anyone that works in downtown Chicago, we all know what a steal that is, especially for delicious food. I personally appreciate that you can see how the food is made since they have an open kitchen. They do take credit card and cash. They don't have an actually area where you can sit and eat, it's more of a place where you stand and eat. I usually walk to the Gardens of the Art Museum and enjoy lunch there!  Ps. I don't care what anyone says- a hot dog is incomplete without ketchup so my Chicago style hot dog includes ketchup!",0.9505,0.813,0.125,0.062,0.5833711262282691
2016-09-04,4.0,"Second visit in two days!!!  Quick Chicago hot dog and Italian beef Sammich lunch yesterday but enjoyed it so much we were trying to figure when we'd be back. Had fancy steak dinner plans for our last night here but ended up back after the Jazz fest instead. No regrets!  Thank you Becca and crew!  Shout out to ""Montanez"" from PR!",0.5883,0.793,0.123,0.084,0.2516666666666667
2016-09-04,5.0,"Just pure, perfect, greasy-hole-in-the-wall bliss. Me and the lady wolfed down a dipped Italian beef with sweet peppers, a loaded jumbo dog and a side of fries, immediately morphed into Chris Farley for 26 seconds, shouted ""Da Bears!"" and then returned to normal, completely satiated, fingers sticky with chicagoey residue. I'll never forget you Max's",0.9073,0.795,0.205,0.0,0.4984126984126984
2016-09-03,4.0,"I came here after a walk in millennium park with my brother and mother. Sadly we had dinner plans so my brother and I just shared a dog. It was my first Chicago dog, which was extremely overwhelming being a New Yorker where our hotdogs are pretty minimalistic. I got to say the hot dog was really good! Even though I am also really picky about processed meats like hot dogs. So as long as I wasn't thinking about what really goes into a hotdog it was a great experience. The fries were also really great! My mother doesn't really like fried foods and we were almost fighting over who was eating more fries. This place is definitely better for take out (as it says in the name) the store is a little cramped.  As a pretty young looking teenager, I was slightly ignored when ordering but I'm used to it.",0.9181,0.828,0.139,0.033,0.5827272727272728
2016-08-15,5.0,"This is where you go when you say you want a Chicago hot dog.  They originate from here, not the stork like your parents told you. This is the patient zero of Chicago hot dogs. This is the nucleus of the Chicago hot dog. I hope I made my point.  Worked in the loop for 9 years, never disappointed to come to Max's.  Awesome staff that knows how to hustle and move the line.  Menu is what it is - takeout food at its best.  Hot dogs, polish sausages, gyros, pizza puffs, burgers, chicken sandwiches.  It's all here for your fast food indulgence.  Yes, get fries, why else are you here? Currently in this gyro and a cheese fry rhythm.  Get it about once every 3 weeks.  Couldn't be more satisfied.",0.9201,0.838,0.128,0.034,0.7416666666666668
2016-08-01,2.0,"Went looking for cheap, quality eats around downtown Chicago and we came across Max's with 4 Stars. We got the Double Cheeseburger, 2 Cheese fries and a Gyro. Cheeseburger - 2/5 The bun, tomatoes and sauces were the only things that made this any different than a McDonald's burger right next door. Patties were so thin that I felt like I wasn't even eating 1!! I don't recommend it. Cheese fries - 1/5 There isn't much to expect from a $3 order of cheese fries and Max's was no exception. Hardly seasoned fries and a gooey tasteless fake cheese on top. Not much to say besides DONT GET IT. Gyro - 3/5 The meat was cooked just fine, but it was lacking in flavor even having asked for ""Everything on it."" It came with a couple slices of tomatoe and some yogurt sauce. Definitely one of the lesser Gyros I've had.  Overall 2/5. Look elsewhere for a burger and fries.",0.5391,0.909,0.057,0.034,0.48445378151260515
2016-07-29,3.0,"I was looking forward to going to this place since I heard they have a separate HALAL menu. So I was in the city (which rarely happens) decided to give it a shot. Called in and placed an order for pick up. Picked up the food and realized that they had messed up on my order, which was frustrating because I didn't have the time to go back and get my order corrected. So anyways i had the Gyro Cheeseburger, the burger was a decent size and the meat was cooked to perfection, only negative was that it was a little bland, not enough flavor to it. So overall my experience wasn't a great one, hopefully next time its better.",-0.7877,0.83,0.053,0.117,0.5346153846153846
2016-07-27,3.0,"Chicago dogs were okay, but I wish there was more seating inside!",0.6476,0.63,0.37,0.0,0.5
2016-07-25,4.0,"Max's Take Out is this small, hole in the wall place that sells a bunch of fast food items. They have hot dogs (Chicago style, since you are in Chicago), hamburgers, Italian beef, Gyros, and more.  Their place is small. They have limited seating. So if you want to eat there, you might end up standing and eating. Or you can take it to someplace.  I tried their jumbo hot dog and Italian beef. They were both good. Was it gourmet? No. But it was your simple and delicious hot dog and Italian beef. Oh, get the Italian Beef dipped and with the hot peppers for that extra heat.  Their ordering is efficient. The dude on the counter looks rough but is very nice. If you want to try a nice, cheap hotdog or Italian beef, check out this place. Oh, they don't take American Express.",0.9268,0.866,0.114,0.02,0.4608695652173913
2016-07-16,4.0,How a Chicago dog should be from a place with no atmosphere...that gives it tons of atmosphere.,-0.296,0.864,0.0,0.136,0.0
2016-07-12,5.0,"My last stop on my trip. Side note:  this was the first place my dad and I went to circa 2012 when we went to Chicago.  I had to stop here before I left to get some hand held Chicago eats. It's a fast food take out specializing in Chicago cuisine.  Of course I did the Italian beef and a Chicago style hot dog.  The Italian beef is what wet food dreams are made of; literally they're wet due to dunking your sandwich in the broth (you can get it dry if you're not adventurous).  Topped with sweet peppers and hot peppers and some mozzarella for the baddest of concoctions. The Chicago hot dog is one fine looking wiener with garden toppings (yellow mustard, neon green relish, chopped onions, dill pickle, tomato wedges, sport peppers, & celery salt) in a soft poppy seed bun.  If you've never had one, it's a piece of culinary art that's a must eat. The employees have a lot of pride in their food and it shows in the taste.  Want authentic Chicago?  Max's gets it done!",0.8516,0.895,0.081,0.024,0.41785714285714287
2016-06-29,5.0,Omg the double gyro cheeseburger is the best burger I've ever had. It's also halal! I don't live in Chicago anymore and I still crave it!,0.6988,0.828,0.172,0.0,0.26666666666666666
2016-06-24,5.0,"Yup, I'm going to go ahead and give it a 5. Because the staff were super friendly, great Chicago dog, and right off the L. Recommend!",0.9324,0.6,0.4,0.0,0.613095238095238
2016-06-22,5.0,"10/10 Hawaiian burger. I got it without the lettuce, tomato, and thousand island because I am not a big fan of that stuff. It was very good and so were the cheese fries. Everyone in my family found something to eat that they enjoyed. It was very well priced for a place in Chicago. I definitely recommend it.",0.9027,0.745,0.223,0.031,0.476
2016-06-15,5.0,"$3.48 for a regular Chicago style hot dog. There were a few peppers on it but not too hot, the hot dog itself was one of the better ones I've had. All in all a taste experience.",0.5927,0.896,0.104,0.0,0.5378205128205128
2016-06-14,5.0,Cheap lunch done right.  Loved my gyro burger.  Good deal and fast.  What more can you want?,0.8107,0.626,0.374,0.0,0.6226190476190476
2016-06-08,4.0,"Order at the counter.  Grab your food.  Eat at the stand up counter and soak into the glory of a solid chicago dog.  Yes, they have burgers (which are no frills but not bad) but their hot dogs shine.  Just don't use ketchup on it-blasphemy!",0.4753,0.846,0.12,0.034,0.5388888888888889
2016-05-28,4.0,"Came here on a suggestion from my daughter's college friend. We ordered the Chicago dogs and fries. It was tasty, complete with tomatoes, a full pickle, relish, mustard and a hot chile. Tasted great and I'd be back for another when in Chicago. The place is a small storefront amidst the tall skyline of Chicago. The ambiance is real, no frills and prompt service. When in Chicago try Max's take out. Don't let the name fool you, there is a counter seating along the wall within the narrow walk-way but not much.",0.2732,0.91,0.051,0.039,0.4277777777777778
2016-05-18,5.0,"placed a big order for colleagues.  it was delivered very quickly, still hot, and overall was a great value.",0.7579,0.698,0.302,0.0,0.47000000000000003
2016-05-14,5.0,"We found this hole in a wall place only through Yelp but it was the real deal.  It's literally about six feet wide but they do have a bar and chairs lining one wall for quick chowing down.   We split a Chicago dog, an Italian beef and an order of fries.  Everything was made to order and absolutely delicious.   This is not fancy.  But this is delicious and this is real Chicago food.  Check it out!",0.9227,0.863,0.137,0.0,0.5320987654320988
2016-05-08,5.0,Very small place and for the life of me I don't know how they remember one's name after taking an order. Every hot dog version known to man is here!! I had one minus the hot peppers but did order the cheese fries.,0.0,1.0,0.0,0.0,0.5800000000000001
2016-05-02,5.0,Very good cheeseburger and burger everything fresh and hot. Guys very quickly cook. French fries delicious. Thanks,0.902,0.518,0.482,0.0,0.5685714285714286
