date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-03,2.0,"I think I found where they shot all the 1980s-era interiors from ""Boogie Nights."" Step into this place and you'll fall back in time, ""Land of the Lost""-style.   Do a Google image search for ""Nastassja Kinski snake"" to see the most prominent image in the bar. I looked at the drink menu and asked for a Rolling Rock.  They didn't have it.  I asked for a Heineken.  $5.  $5!  For a bottle?  Later, I asked for a Woodchuck Cider.  Also $5.  Nothing on tap. The jukebox gives you one song for a dollar.  One. All of this makes me long for the Old Town Ale House.",0.4376,0.97,0.03,0.0,0.35000000000000003
2012-11-26,4.0,"I think you have to manage your expecations with this place.  It's a late night bar plain and simple.  You have to know that people are going to be drunk and to embrace it and make fun of them for it.  The bartenders are nice, its never super packed, the prices are reasonable, there is plenty of space to sit or stand, and the jukebox is packed with great songs.   Its not going to win any style points for decor or smells but just go if you need a few more late night beverages before you pass out and thank me later",0.6899,0.84,0.106,0.054,0.5093537414965986
2011-12-13,2.0,This place has a really late liqour license...that's about the only thing I like about this place.  My gf and I are almost always approached by some weirdo when we are just trying to have a late night drink.  Two more notes...prices aren't bad...and there's a jukebox.,-0.0772,0.883,0.055,0.062,0.675
2011-09-30,2.0,"This place always smells like urine.  There is always a patron ready to start an argument...or a brawl.     In the past three years this place has been flooded with some pretentious hipster trash.  The owner realized this, and raised all the prices as if the place had gotten nicer.  I knew this place was headed downhill when they replaced their old school jukebox with one of those digital bastard machines.  I miss the old Oakwood that was filled with thugs and trannies at 3:30AM.  On the bright side, they will serve you even if you should already be in the hospital having your stomach pumped.",0.6908,0.857,0.097,0.046,0.44375
2011-08-17,3.0,"I've concluded I can no longer go to the Oakwood 83, I'm just too old and end up feeling like crap for 2 days later. No more 4 AM bars for me. (I really need to remind myself of this rule at 2am after drinking all night. Too bad rules seem to be thrown out the window when one is drunk at 2am...) This place was a lot different 7 years ago, and it's a shame since I did like it better then.  I asked the husband ""Want to go see a tranny bar down the street""? ""Of course"" was the answer returned to me.  It was a Friday, so maybe it was the wrong night, or they could have simply moved on to a new bar. But it's now a bar for twenty somethings with no trannies to be found... bummer. (*Seinfeld disclaimer of ""Not that there's anything wrong with that"". There isn't, to each his/her own. But it was fun watching my really drunk friend hit on them back in the day.)  It's still the same cheapish drinks, same divey look, but just not as much fun any longer. Who knows, maybe it's just me, after all we did come here after seeing Yo-Yo Ma play at Ravinia. I'm just not in the same place I was 10 years ago. If you're in your twenties and arrive wasted, you'll probably have fun here. If not, good luck with that hangover the Oakwood gives.",-0.5559,0.791,0.092,0.117,0.43768975468975463
2011-04-01,2.0,"If you've never been to the Oakwood the only reason you WOULD go is because there isn't anywhere else TO go.  People don't go to the Oakwood because they love it, they go there because its the only place in the area to get wasted til 4am. If that is your goal, I'm sure you'll have a fun time. If you want to hang out with a bunch of people that probably should have gone home at 2am, this is your bar. If you're lucky, on the weekends you might even find some belligerent d-bag to get into a fight with. The men usually out weigh the woman a solid 3 to 1, and the drinks are fairly expensive (not crazy expensive, but more than they should be).  If I could create a slogan for Oakwood, it would be something along the lines of... ""Oakwood: because you're too drunk to know you probably shouldn't be here."" *Please note, this doesn't apply to their Thursday comedy night. I have never been, but its definitely very different than the normal crowd.",0.8591,0.845,0.108,0.047,0.6313888888888889
2010-12-14,5.0,This place is great. Kind of divey but it's like a home away from home for many of Chicago's stand-up comedy community. They have a cool organ that they let you play for about a half an hour before they tell you to knock it off and it just started doing a weekly comedy show every Thursday at 10. called Rotten Comedy. Check it out.,0.9446,0.67,0.273,0.056,0.5933333333333333
2010-11-29,2.0,"By day, a casual dining restaurant - I have never eaten there. At night though, the Oakwood is an after hours bar. The punters usually show up at about 1 am and stay until at least 4 am.  During the after hours portion, The Oakwood transforms into the bar from the original Star Wars movie. The attentive bar staff quietly provides effective and satisfactory service to the scores of drunks who pack the place. The clientele during the after hours, is a diverse group spanning every age, race, socio-economic background and level of inebriation.  Bad music (selected by drunks from the juke box) typically blares overhead, but at a reasonable volume. Mostly, the drunks remain in their little groups of cohorts and things seem to remain fairly civil. During the day, many of the patrons are normal human beings, but eventually, if the cloud of drunkenness encompasses them enough, they will be drawn to The Oakwood at the end of the night - one of the few places where one can drink till 4 am in the Lincoln Square/Ravenswood area. Additionally, they tend to turn a blind eye towards behavior that might draw stares or get you thrown out of other establishments.  I've never seen a fight or anything too disturbing. Those who patronize tend to be able to handle their alcohol, but it is not uncommon to see pukers in front of the establishment, or see the terrible debris of defeat on the pavement outside, the next morning.  It seems that some use The Oakwood as a venue to attempt to pick up some company for the night...probably not difficult to do, as most of the people there are wasted, but no guarantees on the quality, coherence, or mental stability of the person you meet there...best to remain focused on your drinks and not to attempt to purvey talent (or lack thereof) from this establishment...you may get quite a bit more, or quite a bit less than you bargained for. Very few good things have come from a night at the Oakwood...usually, you finish your time there having had a neutral experience and with a lighter wallet the next day.  I wouldn't say avoid, but I would say be prepared and be intoxicated for sure.",-0.2868,0.847,0.079,0.074,0.5060802469135803
2010-10-24,3.0,"Every once in a while, I find myself at the Oakwood after hours, and I have mixed feelings about the place. I've had great times there, met fun people. I've also been there a couple of times when everyone looked like they wished they were dead. Standard, cheap beer. Some of that cheap beer may end up in your lap. You will meet interesting characters. There are also assholes banging on the piano despite being unable to even play chopsticks. It's open after most places are closed, and the crowd is mixed.",0.7096,0.778,0.144,0.078,0.4115384615384615
2010-10-12,3.0,"This place really cracked me up. I was surprised to find a bar open this late right in my neighborhood. After all the usual spots did final call at 1:15, my friends and I wandered over to continue our late night drinking. Upon entering the bar, I swear the music screeched to a stop as the men swiveled around in their chairs to gape at us. It was like a nerdy dating show or something. Within seconds my friends and I were followed and forced into odd, drunken conversation. There was a really creepy vibe to the whole place, but it was a lot fun, too. Very nice bartender. Even at 4:45 AM they weren't kicking people out. Come here after you've had a few so you're not so uncomfortable, but otherwise this is an interesting and extremely social bar.",0.956,0.793,0.156,0.051,0.5167989417989418
2010-10-11,3.0,"you are ""A-OK"" in my book.  After living in the area for about a year and a half, i finally worked up the courage to come into this shady-looking-from-the-outside-4-am-bar.   Pro's: open till 4am, jukebox, reasonable drink prices - especially considering you wont be having too many more by the time you get here, interesting clientelle and great people watching, surprisingly ok bathroom Con's: lots of creepy dudes that prey on you - and they're hard to get rid of me and two of my girlfriends came here after closing another bar - it was an interesting experience.  everyone kinda turned and stared at us when we first walked in - fresh meat for the guys?  it was creepy.  We walked over and ordered 3 drinks right away.  Immediately hit on by a dude when i walked to the bar - woooooah buddy!  chill out!  anyway, I'm married  - i tried to shrug him off and my friends and i found a little table to hang out at.  Bar guy and his friend kept staring at us.  creepy.  we tried to ignore it...but you just can't.  he came over - he talked - and talked - and talked.  his friend came over - he talked in a -i've had way too much to drink but really don't know it yet sort of way.  We somehow got rid of them.  I spent most of the night trying not to laugh at everything around me.  It was fun. We met a handful of really nice people - but there were an awful lot of weirdos too.  The thing that makes it so strange is that there is so much liquid courage running through everyone's bodies. what do you expect for a bar that's open till 4 am? The experience here will be whatever you make of it -as strange as it was, i enjoyed myself- i have a feeling i'll be coming back again soon with a big group of friends which will surely be a good time.",0.983,0.798,0.146,0.056,0.4965939153439153
2010-06-06,3.0,"This place has all the panache and flair of a Quapaw, Oklahoma American Legion Hall.  I am not saying that as a bad thing since I have experienced the glory of stealing an underage drink there back in the day.  Neon beer signs, wood paneling, the smell of stale beer, and the crunch of loose peanut shells under your feet, this place has it all.  And the real coup de tat is the potential for late night fist a cuffs breaking out at any time.  Come here if you need a late night beer and a sojourn with some real salt of the earth type folks........and blacked out drunks.",-0.7184,0.883,0.032,0.086,0.46689976689976675
2010-05-01,4.0,"There are two reasons to go to Oakwood 83. They are: 1. You want to get your late morning/early afternoon drink on, or 2. You have been drinking for a good 7-8 hours and want to top the evening off with a last dose of poor choices. I have experienced both. The first time, my then boyfriend (now fiancé) decided, way too early in the day, to go have a couple of drinks at the bar next door. We walked in to Oakwood and were, literally, the only people in there. The bartender was so, so nice. After finding out that we had recently moved to the city, and that I was a former teacher looking for employment, she tried to hook me up with a preschool job at the hospital where her daughter worked. I can't recall (that's what the Oakwood does to you) if I was supposed to come by and see her later regarding the job, or if I gave her my number for her daughter to call me, but either way I didn't get the job. I didn't get a lot of jobs last year.  The second time, we went out with my very good friend and her then boyfriend (now creepy ex). We went to Cesar's (not for the food, read my review) where we had just a few margarita's. Then we headed to L&L, before making the Brown Line trek back to the comfort of our 'hood. My friend and her guy went home, and Brandon and I decided to keep the night going. Knowing that Oakwood is a 6am bar, and that it was next door, we decided to head in. Long story short, we ended up downing multiple tequila shots with an authentic Mexican, before his lady came to take him home. She was angry. He was always out drinking, never home. I tried to console her, and I remember shouting "" I LOVE this girl"" numerous times, as I tend to do on nights like that night. Eventually the couple left, arguing, and Brandon and I had another drink or two before calling it a night. More like a morning, as it was probably 5am. Basically, Oakwood 83 is what it is. No pretenses, no flash. It's where you go just after you have indulged too much, but just before you end up in your bathroom, head resting on the edge of the toilet seat.",0.9687,0.867,0.094,0.039,0.37414141414141416
2010-03-23,4.0,"I've stumbled into this place on my way home (roughly 200 feet from my back door) and was amazed at the crowd after 2 am. I recently discovered why this is an attractive place. This is due to the fact that it's open till 4am, which attracts local bar tenders and staff after hours, and people who live in the area on their way home looking for a couple more drinks before calling it a night. Oh, and the prices are decent as well. Personally this bar is right up my alley. Aside from the place smelling like my grandparent's basement and the possibility it is a front for an illegal business - I enjoyed my experience. Cheap beers, pleasant bar tender, and a rowdy crowd.  They sport a long bar and an abundance of seating if you're looking to stop by with a big group. Seriously you could throw a banquet in this place.  If you live close to this place go check it out after leaving your last water hole of the night. Most likely you will be hammered, but who cares, slam the rest of the beer and get another one!",0.8147,0.86,0.097,0.044,0.4837991718426501
2010-02-06,4.0,"To be honest, I remember about a half an hour of my experience here.  The people were friendly, the beers were flowing, & apparently, I had a blast. They get 4 enthusiastic stars for not only keeping my credit card & glasses safe all night long when I accidentally left them there, but also for still only charging me a whopping $6.  $6!  I don't know how I managed only $6, but $6 it was!  & the guy who gave me back my stuff today was super-duper sweet.",0.8997,0.808,0.172,0.02,0.5666666666666667
2010-01-16,5.0,Does this place even serve food....Lord knows they don't serve Irish Car Bombs!,0.0,1.0,0.0,0.0,0.0
2009-11-14,3.0,"the oakwood is a strange place, as many 4am bars are. it appears to have been a diner at some point in its life. the majority of the seating is in mauve, vinyl upholstered booths and the decor consists of a large poster of a naked nastassja kinski wrapped in a boa constrictor circa 1980. i have rarely seen more than 5 people inside before 2 am. like many other 4 ams, business tends to pick up after the 2 am bars close and at this time there is often little room to move. there's nothing particularly special about this late night bar, but its not as bad as carol's on a weekend or tais til 4 pretty much ever.",0.8266,0.888,0.085,0.027,0.5208333333333333
2009-10-23,2.0,"The only reason why I venture into the Oakwood?  It's open REAL late (or early depends on how you look at it) and right by my house.  Yup...no other reason. I heard they sell food...but from the looks of it, I am not that adventurous to even go there. Drinks however, can't be messed up too much, especially at 3 am on a Sunday morning right?   Given these facts, don't expect much.  This is definitely the place where you get one more for the road and call it quits.",0.4696,0.919,0.058,0.023,0.6038690476190476
2009-07-17,4.0,"This place is the trapdoor to Hell.  Seriously!  Yes, it stinks!  True, there is never a soul in this place before 1am.  However, when late night rolls around and if you find your self near,  this place becomes a black hole vortex.  It sucks you in and spits you out when it closes.  Also, you probably won't remember a thing...which is good.",-0.4559,0.724,0.117,0.159,0.51875
2009-07-13,1.0,"Eh.   I couldn't believe that this place actually made any money.  Went in on a Saturday night at about 10PM and there was no one in there.  Ok, so maybe a few people.  Six to be exact.  Nothing to make me believe that they were actually profitable enough to remain in business even with the late 1-4 or 5AM crowd. Too expensive for what it was, although the eighties artwook mixed in with the Christina Aguilera Rolling Stone magazine cover, mini squash hanging on Christmas lights, and faux plants do make for some fun conversation.  I would keep it for what it is - a place to go when you've already had enough but still don't want to go home.  Actually, you're better off saving the cash and just going home.",0.7661,0.905,0.073,0.022,0.3384615384615385
2009-05-03,1.0,"One word comes to mind when I think of the Oakwood 83: FILTH!  Unfortunately, I have been to this sewer of a bar a few times after liquor masked my better judgment. WHY WHY WHY, do I think after the ""normal"" bars close, that it'd be a cute idea to go slumming at the Oakwood 83 with the trash that frequents this dump?  Here's the truth...you'll meet a diverse group of patrons, predominately unemployed----not due to the sluggish economy, but due to pure laziness. PRICES---I don't get it? And yes, I am to blame for letting liquor persuade me into going here and chucking $4.50 onto the bar for a Miller Lite at 3:45 AM. But, don't fret, there are a few reasons to go here:  1) You'll definitely have some indigent, unemployed bum(s), down on their luck, trying to pick a fight with you.  2) Drugs---Yep, you'll see usage and ""deals"" going on here---Quite blatantly in the restroom  3) The lovely smell of ""sewage"" Yep, this is the place!  4) Overpriced drinks----Once again, Oakwood's your baby!  Uggghhh, I vow to never go into this dumpster ever again. I only have myself to blame.",0.8753,0.801,0.116,0.083,0.5456349206349206
2009-04-14,3.0,"Ah, the Oakwood is hilarious. There's an old guy (or 3) sitting alone, sipping out of a shot glass, and really drunk guys yelling at each other. Plus it's 3 am and you're wasted. At least that's what you should always be when visiting the Oakwood. The night I went there my friend got so drunk she puked outside. I mentioned that to an acquaintance and he said, ""The Oakwood? Last Saturday? Did you see those two guys get in a fistfight? Well, that was me and my friend."" Haha. That's the Oakwood.",-0.4922,0.758,0.106,0.136,0.43916666666666665
2009-03-12,1.0,"True LAST resort bar.  To be honest, not sure how this place stays open....never seeing a soul in there 90% of the time....you draw your own conclusions?  Yes..yes, they're open til 4am and I'm sure they get the 1am to 4am bar, but again, how does this place remain open for only 2-3 hours of business?  And supposedly serves dinner too.  I would say that there appears to be some shady people in there all the time, but that's what you can expect.  They did put up a brand new sign 2-years ago...and with the OPAH, I would assume the chewy pieces you eat are lamb or Greek oriented.",0.3502,0.932,0.041,0.027,0.6228324915824915
2009-01-03,3.0,"When I drive by Oakwood I sneer at it and tell it I hate it. But once I'm drunk and the 2am is closed, I'm ready to head on over since it's right down the street from my house. A piece of pizza at Chicago's and a few at Oakwood are a great way to cap off a night out. Make sure you're drunk before you get there though. You'll know if you're too sober to be in there, cuz the place will smell of sewerage. Yes it's true. Get your nose drunk first.",0.5423,0.755,0.139,0.106,0.5890589569160998
2008-12-29,4.0,"Oakwood 83?  What is the 83 for- the year it was opened?  It wouldn't surprise me given the decor, but I'm not saying that's a bad thing. In fact, this bar is awesome.  It might have to do with the fact that I am always trashed by the time I get here, but even on the less trashed nights I've enjoyed myself.  It's so nice to have a late night bar within walking distance. Drinks are reasonable and the tunes are usually pretty good.  The people watching though is really the best!! I knocked one star off because of the jukebox never playing my song.  I even got my songs in first once then the thing went out so they let me put my songs back in and they STILL didn't play- I don't like that skipping feature cause I NEVER hear my songs. Otherwise the Oakwood is really awesome.",0.9918,0.731,0.236,0.033,0.5761904761904761
2008-12-27,3.0,"Got to the bar around two in the morning after last call at Quencher's and my friend thought that Oakwood was the low key environment he was looking for and was pleased.  It was relatively empty and a Bud Light and Heineken cost $9.  My friend compared it to being in his parents' basement as the wood paneling on the wall looked of the 1970's.  In the corner there were video poker and a jukebox people kept feeding money. As the night wore on more and more people rolled in and the bar all of a sudden became packed to the brim.  There were some cute girls there but it was also a kielbasa festival as the P. to D. Ratio was somewhere between 1:25 and 1:20.  There are always weird locals who are there by themselves trying to pick up girls or do whatever the hell, that is why Oakwood gets three star.",0.0129,0.855,0.076,0.069,0.6424242424242425
2008-12-22,2.0,this bar is right by my place. the bar it self is usually full of drunks because  it's a 4 am bar. unless its late on Friday of the weekend i hardly ever seen any one in there.  so if you want  to drink after 2 go here otherwise there are better  bars around there,0.5367,0.917,0.083,0.0,0.5454761904761904
2008-09-24,1.0,"This is the crappiest bar in Chicago because only the trashiest people go here because all of the good bars have kicked them out.  Want to get his on by an old guy with a goatee and crappy motorcycle? Go to the oakwood. Want to step in puke? Go to the oakwood, Want to lower your standards? Go to the oakwood.",-0.7131,0.762,0.098,0.14,0.6
2008-08-27,3.0,"Get ready for a knife fight, cause your gonna be fighting like your in West Side Story! HA!  Not really - I dont know why everyone seems to think that the Oakwood is a bad place.  Sure it gets crowded at times, but what bar doesnt.  Sure, it gets it cast of shady characters, but again, what bar doesnt?  It's a bar people, and a late night bar at that!  When other bars close, Oakwood is just starting, so you can expect that the drunks that need to keep drinking are going to be pouring in through the door. If you are looking for something out of this world fancy, no, this isnt the bar for you.  if you are looking for a place to hang out with your friends, and possibly entertained at the same time..  this is definitely a spot to hit up in the after hours. As far as food goes, I couldnt tell you..  I have never eaten here before, and honestly, I probably wouldnt - because the only time I think of going to Oakwood is when a friend of mine who is more then obsessed mentions that we ""NEED TO HIT UP THE OAKWOOD!"".   Just a note, if you go in before the afterhours-  It is a pretty calm place with some older people sitting around drinking a few beers..  So if you just dont want to be bothered, and want to hang out at the bar, go for it.",0.9762,0.792,0.145,0.063,0.6215608465608465
2008-04-05,1.0,"The people who end up here are usually drunk and have been kicked out of many places that same night.  Yes this is a dead end, hole in the wall or Star Wars bar. If you are a woman  beware! you will be the center of some unwanted attention bye some very drunk S.O.B's who are mad at the world and themselves. This place really does suck bad. One night I came in and it was nothing but drunken loser's. I felt sorry for the few women who were inside, loser's were spilling drinks and starring really hard through the alcoholic fueled goggles. What was really worst that night was that someone was playing on the jukebox nothing but Milli Vinnilie all night long!!, horrible music!!",-0.9772,0.75,0.028,0.221,0.5958333333333333
2008-02-26,4.0,"Not sure what everyone else is talking about, but I dig this place. I haven't gotten in a fight, come close to getting in a fight, nor even seen a fight break out here. Granted, I was here late late night, but still. There were about 15 of us or so in the whole place, the drinks were stiff, and everyone seemed to be having a good time without being obnoxious. True, it's a service industry hang out, and I no longer work in a restaurant or bar, but how can guys complain that they can't meet a girl here? Yeah, you can't meet a girl here if you're a muscle-bound dick basket, that's true, but if you have any kind of skill, you should be able to pick up a cute service industry chick, which I did as an out-of-towner when I was here for Lolla. And, yes, she was hot... no beer goggles involved... So, the moral of the story is: if you're chill and just want a place to hang out with your friends and drink, this is a cool bar, and you might even get lucky. If you're a frat boy moron, we're glad you hate it here. Go somewhere else.",0.969,0.683,0.209,0.108,0.7165123456790125
2008-01-18,4.0,"I've been here a few times and everytime it's been good.  Sometimes you have to extend the night a little bit past 3 in the morning and this is the spot to do it in.  Don't have to worry about long lines to get in or too many tough guys looking for a fight.  You can just sit back relax and wind down the night with an extra cocktail or two.  Last time I was in here was a couple days before the smoking ban and I'm not a huge smoker, but was craving one that night.  The bartendar opened up one of the packs from behind the bar and let me and my buddies have at it.  I thought that was pretty sweet.  Overall a good after hours bar with a very tame drunk crowd.",0.8675,0.795,0.133,0.072,0.461608187134503
2007-12-05,5.0,"The last time I was here, I witnessed a man with a hamburger on his head (mascot style headgear, not a McD's #2) talking to a transvestite.   'Nuff said.",0.0,1.0,0.0,0.0,0.06666666666666667
2007-10-19,3.0,"Not a bad place for a 4amer. Really low key and a little old fashioned. A decent group of individuals seems to make up the post 2am crowd, save a couple creeps, but you'll get that anywhere at that time. What I like about this place is that they fill your glass to the top and don't rip you off while doing it.",0.5579,0.819,0.119,0.062,0.5476190476190477
2007-08-03,5.0,"This is a great 4 am bar.  I would not recommend coming here to find your soul mate or even late night hook-ups.  But if you want to keep drinking and hang out with your friends in an atmosphere that is not filled with idiots, Oakwood is great.  You can stop in a 3 am and get a seat at the bar.  It is a big service industry hangout for Lincoln Square.",0.8515,0.777,0.166,0.057,0.65
2007-01-19,4.0,"The Oakwood is the ultimate late night dive bar. You can stroll in here at 3am with a group of 15 and their will be ample room for you to mix and mingle. The decor is on par with your Uncle Frank from Aurora's basement complete with pre pregnancy Britney Spears posters. The drinks are strong and cheap and they even have this funky bench with a piano built in. Be warned though, if you come before 2 the Oakwood is no different than sitting on your couch watching the Saturday Night Movie. Just at the Oakwood you have some strange people watching it with you.",-0.3182,0.9,0.03,0.07,0.5976190476190476
2006-05-06,5.0,"Now THIS is my kind of late night bar.  There were a ton of old dudes sitting around shooting the shit, it was NOT crowded, it was NOT too loud, and the only slutty girls and meathead guys that were there left immediately because it wasn't up to their standards.  I love it.",0.7096,0.807,0.138,0.055,0.6124999999999999
