date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-10,2.0,"Good for drinks; avoid the food. Recently got a $15 chicken: taste like it came from Jewel; Walmart has better chicken; the quality of the food just isn't there. The bread was homemade, yet stale. Also they have a Father's Day brunch sign up with last years date: kind of a sign that the place is going downhill; basically, it's cheap cafeteria food.",0.8225,0.809,0.159,0.032,0.6018518518518519
2017-05-22,5.0,"One of Chicago's hidden culinary treasures. HUGE,fresh salads come with choice of BIG wild salmon, chicken,shrimps. Bloody Mary has 250 variations. Your choice of a real neighborhood bar (friendly to everyone) dining room and outdoor covered patio(or if your doggie wants to come a sidewalk cafe). Easy parking. Yes, a rel Chicago restaurant can earn 5 stars",0.6705,0.813,0.139,0.048,0.3851851851851852
2017-04-21,1.0,"Went to Easter brunch on April 16th.  Terrible disappointment. Brunch buffet was set up in a very narrow hallway across from restroom doors, not exactly where you want to set up food service.  Food looked like it had been sitting for a long time. Hot entrees were cold.  Very unappetizing.  Even the mimosas were bad -- champagne was flat and not chilled, orange juice had a lot of pulp in it.  Only thing that actually tasted good was a small cheesecake with almonds on top.  A lot of the food looked like it was from frozen packages, especially the popcorn shrimp. Even the Cajun deviled eggs were awful.  Everyone around me at other tables were filling their plates & going back for seconds.  But I will never go back to this restaurant.  I was embarrassed that I brought out of town guests here.  It was also priced too high at $24.95.  Service areas in the back rooms need serious cleaning.",-0.7964,0.809,0.077,0.113,0.5388405797101449
2017-04-02,2.0,I been coming to this place por 15 +years. The  food  still great. However te service is Horrible.I will think twice about coming back or recomending it to friends.So dissapointed.,0.6249,0.872,0.128,0.0,0.375
2017-01-21,1.0,Literally waiting 2 hours for 2 burgers and a chicken pasta dish. Still haven't received our order. Ridiculous! I'm cancelling the order. Have gone to the resturant a few times. Never again! Had to give one star to leave a review.,-0.6229,0.844,0.0,0.156,0.6833333333333332
2017-01-18,2.0,"This used to be one my favourite places- Two years ago, this was my take out/delivery spot. Perfect-god-damn burgers. This past September I finally ate inside. The food was forgettable and my Bloody Mary tasted like water. I wasn't too mad. I was like maybe it's better as a take out place. Fast forward to last month.... We ordered delivery via grubhub for a movie night (just me and my man). We each ordered a burger as well as some wings. We were watching a horror movie (JeruZialem), horrible movie. Anyway, we had the lights out to try to make the film a bit better. My boyfriend thought his burger tastes a bit strange but mine was delicious. He told me his stomach hurt so we turned on the light so I could get him so Tums. He looked at his burger and it was raw... I ate rare and this wasn't even close to rare.  He threw out his burger and we continued watching the film, vowing to not order there again. Two hours later, I was in the bathroom (going number two) when suddenly he knocks on the door which isn't like him. He said he had to use the bathroom and I said I'd try to hurry up.  Anyway, I got out of the bathroom and there he was in the kitchen. I found the poor guy trying to clean vomit off the walls, floor and sink. I had him go back to bed and spent half an hour hand scooping vomit out of the sink. They get two stars because I thought the onion rings were nice. But ... I'll never have them again because ... ya.",0.9241,0.835,0.109,0.057,0.5622863247863247
2017-01-17,2.0,"This used to be one of my favorite go-to restaurant/bars because of the ambiance, bloody Mary bar, and some of the food (their pizza is decent, breakfast burrito is yummy).  Too many times in a row, however, I've gotten totally gross food and not good service.  I had the salmon and it was disgustingly undercooked.  By the time the server came to check on us- it must have been 15 minutes- I didn't even want to order anymore.  The servers are always nice, but it seems to take all of them a long time to take even drink orders.  It usually ends up being a pain to come here, even though I used to love it so much.",-0.287,0.814,0.077,0.11,0.5930555555555556
2017-01-10,1.0,"Took two hours for delivery of 3 burgers food was cold and not very good, this one goes on my do not order from list sorry to say. Might be worth trying as a dine in place food would have been much better hot and not all soggy.",0.2209,0.828,0.095,0.077,0.6519230769230769
2017-01-08,3.0,"Me and my bf went there for thai food. Yes! Thai good. They don't have thai menu up online but you can ask the waiter for it, i think... not sure if it's everyday or not be sure to call first. We got there at 11 on Friday. The waiter said their cook would probably come around 11 ish pm so we decided to wait a couple minutes. Minutes turned to hour... The cook finally came around midnight. I like the food and service though just not happy with the wait time. If you have no cook you should change the time in yelp to open Friday at 12 instead so people know exactly what time to go.",-0.7118,0.85,0.056,0.094,0.6734567901234568
2017-01-08,3.0,I don't get this place. The food is subpar and the beverages are overpriced and not well-crafted. Went on NYE for lunch and the service took forever despite the place being pretty empty. The bartender was also the waitress. There's nothing else around here so I guess they don't see a reason to improve considering there's no competition. Blah.,0.4019,0.816,0.098,0.086,0.75
2017-01-07,2.0,"I ordered delivery. 1st, my burger: It was supposed to have house smoked pepper bacon; instead, it had regular bacon that was limp and fatty, like it was barely cooked. I asked for the burger cooked medium, it came rare. If I were in the restaurant, I'd have it sent back to have both actually cooked--but since it was delivery, this was not an option. 2nd, the mashed potatoes: yes they use real potatoes, which is nice; but they had no flavor--no butter, salt pepper, anything; well, except a hard blackened crunchy thing that definitely came from the grill and did not belong in the potatoes. 3rd, calamari: Now I know I shouldn't have ordered calamari via delivery, but I was craving it, so I talked with their concierge and she told me that they package it in a way that it travels well--wrong. In fact, I would say that's a flat out lie. It was the nastiest calamari I'd ever eaten, chewy isn't even the word for it--they were almost hard they were so tough. The only reason I gave the restaurant 2 stars instead of 1 is because I've eaten there before and it wasn't too bad. This experience though, awful.",-0.3842,0.845,0.074,0.082,0.45185560053981105
2016-12-25,4.0,"I ordered the blackened chicken pasta and the house salad.  The pasta was great but my the salad was not the best.  Not my first choice for lettuce, red leaf/green leaf.  I ordered for pickup, the food was fast and hot!  Will order from here again forsure!",-0.5553,0.848,0.05,0.101,0.5404761904761906
2016-12-18,1.0,"I""m updating my original review, unfortunately I'm giving them even one less star. Which is funny since I was giving this a 2nd chance as it had been 2 years since the last time I ordered from them.   I will say, they did reach out to me after the last 2 start review I left for them so that is a positive.   It was an order for delivery and honestly it was pretty gross.  The lettuce on the burger was slimy and rotten and so was the tomato.  I Paid for onions and mushrooms on the burger and didn't get any.  So I basically got a regular burger with old slimy lettuce and tomato (which I threw out) I'm guessing they save their ready to go bad food for delivery as I'm pretty sure anyone eating at the restaurant would have sent it back.  The fries were also soggy.  That used to be a problem with all delivery but most other places have figured out how to keep them from getting soggy.   I have never eaten in the restaurant and now unfortunately have no desire after my experience with the delivery.",0.7455,0.783,0.137,0.08,0.48195150808787174
2016-12-17,2.0,"I don't get what the hype is all about. This place serves the equivalent of cafeteria food. I had the country fried chicken and my hubby got the bbq pork sandwich. The sandwich bread was store bought, the tots obviously of the frozen variety, and the chicken was just OK. It came with bland broccoli, not steamed or seasoned or anything. Just dumped on the plate. Fireside is alright to get a bite to eat but not somewhere I'd recommend to a friend.",0.5026,0.858,0.09,0.052,0.6638888888888889
2016-12-04,1.0,"This place sucks. Worst service ever. Our waitress just ignored us. She gave us the wrong order and it took an hour get the right dish, than when the brought out crab Benedict i took a bite and had to run to the bathroom to throw up.  I explained that the food was off and our service sucked. Did she do anything No!  Dont waste your time at this turd stain of a restaurant. i got sick didnt get what i paid for, and was insulted.",-0.9774,0.725,0.0,0.275,0.5988095238095238
2016-11-28,4.0,Delicious charred salmon!!! Comes with potatoes (however you want) and another side - I suggest broccoli.  Good amount of drinks and great casual spot to take groups to - cheap pitchers!!!,0.9283,0.637,0.363,0.0,0.7833333333333334
2016-11-28,2.0,"This is medium well?  Terrible!  And bun so soaked in pickle juice, that's it's mush!  Sorry, never again!",-0.4898,0.67,0.094,0.236,1.0
2016-11-27,5.0,"I absolutely love this place. It's super cozy and the staff is friendly and laid back. The food is always excellent and the portions are huge!  I visited the Bloody Mary bar today, & it was glorious!",0.966,0.516,0.428,0.055,0.6645833333333334
2016-11-21,2.0,I was excited to try this place since I live nearby but I was not a fan of the food. The mac and cheese was very basic-elbow noodles & cheese and the wings and onion rings were just okay.,0.1548,0.827,0.108,0.065,0.5125
2016-11-12,1.0,I have eaten here several times throughout the years and enjoy it until the other day. My wife and I went for brunch. we were told it would be a 15 minute wait: it took 45 minutes. Once we were seated we waited almost  an hour and our food had not arrived yet. We asked our server and she said it would be right out: it wasn't. We finally got up to leave at which point the server chased us down to pay for our mimosa. I complained to the owner and she did not seem particularly concerned. We will not be back to a once beloved restaurant.,0.4939,0.893,0.059,0.048,0.4232936507936508
2016-11-01,4.0,"A buddy and I recently stopped in this North Ravenswood restaurant upon his recommendation.   From the time we had walked in, it definitely has that neighborhood local spot.   Once you're in the main entry way, head to the left for the dining room.  We were seated right away.  We had opted for the table in front of the fireplace. Julia, Server, had greeted us right away and then proceeded to go over the menu.    The menu has a lot of great options with reasonably priced meals.  My friend had ordered the Country Chicken Dinner and I had opted for Fish & Chips. While waiting for our meal, Julia would check in with us.  She was very cordial.   About 15 minutes later, our meals were delivered to us.  My meal was done just right.  You really can't screw up Fish & Chips.  The Country Chicken dinner was good.  The outer part of the chicken was a little over done but nothing to ruin the meal.  Again, Julia had made sure we were fine.  For dessert, we had opted to have a slice of Carrot Cake and a slice of Cherry Pie.  Basic desserts.  The dining room decor is moderate - very casual.  The room was not very loud so you can hold a conversation without raising your voice.     The washrooms are located in the bar area.  Again, you can tell this is a neighbor spot.  The bar area is a very laid back.  Very relaxing and very casual.  There is also a covered patio with several tables. Overall, I had enjoyed my experience and food.  I would recommend this restaurant.",0.987,0.857,0.138,0.005,0.4716048288628934
2016-10-30,1.0,I got the Cajun pasta! Not only was it horrible..I am surprised by this entree bc it's featured all over their pages & looks great..I won't ever be ordering from here again! I didn't even eat half of it  Yuck,0.3578,0.935,0.065,0.0,0.6888888888888888
2016-10-25,1.0,"Very sad dissatisfied disappointment. The way they handle and cook. My order was mess up. I order the pork chop, they were not cook  well as soon as cut a piece pink between, I told them you have too cook this again. Had to wait another 10 mint. No flavor at all dry this pork chop pretty sure they microwave  it. To cook it again. No flavor. Know here gets worst the vegetables no season  just boil and  there it is. Truly ashamed  first what  I spend and  this was a very special  occasion. Really  this restaurant  needs to improve  the quality  of this cooking  there food. I was  told the manager  was not available  to speak  to?  Shame on yourself. Still had the nerve to charge me when I didn't  eat my  meal .  Don't  waist  your money and  time. Whatever  pork chops are not pink nor need to come back  dry  and  no flavor  and hard to cut!",-0.9676,0.712,0.077,0.211,0.5301091269841269
2016-10-22,4.0,"Great atmosphere, that feels spooky but fun. Very large and accommodating of bigger groups. I like the fact they have free parking and a large beer selection. The food isn't very good (pizza and several other dishes lack flavor). Other than that, I like that this place is a 4 am bar. Try it out if you haven't been!",0.9162,0.656,0.255,0.089,0.47657142857142853
2016-10-21,1.0,"Worst Service in the Andersonville area.  Took 10 minutes to get menus, drinks were not refilled and they did not ask if we wanted more wine.  After asking for ketchup we finally got it after we were finished eating the average food.  If you want good service go some place else.",-0.2263,0.853,0.075,0.073,0.7
2016-10-10,5.0,"Honestly, I love this place. They know how to cook a steak perfectly, the service is always excellent, the patio area is adorable, the Bloody Mary bar is awesome & they play great music.",0.9799,0.409,0.537,0.054,0.8928571428571429
2016-10-09,2.0,"Something is really wrong with this place, specially when the menu looks so good. I think that probably they just lost the interest. Our waitress wasn't skilled enough to remember if we ordered something yet.  Let's talk about the food: The bruchettas were rock hard, the sirloin came ""shoe sole"" over cooked, we asked for a new one and they fixed it.  The cherry on top was the check, they overcharged us, so I can figure out that the waitress wasn't good in maths either.",0.7343,0.795,0.13,0.075,0.5106946084218812
2016-10-03,5.0,"Great food & great drinks in a great big place. Wow this place is deceiving on the outside because it looks like a small spot between two other restaurants. But go inside and you will find two wings to the restaurant and a large open patio area out back. The apps are good, the brunch is good, and you can't go wrong with a delicious beer from their ever-changing selection. I'll definitely be going back!",0.9852,0.621,0.354,0.025,0.5119747899159665
2016-09-12,3.0,"My wife, son and I finally checked out Fireside.  We've lived in the area for about 6 years and just had never gone there yet.  We went on a Sunday, right at the new opening time of 10AM, for brunch.  I had heard there was a buffet but apparently that is only on certain special occasions.  We arrived and the place was empty except for a couple patrons so we were able to choose our seats.  Our server immediately was helpful with a booster seat, and brought out crayons and a kid's water for our 2 year old son.  We browsed the menu for coffee, and there was only brewed coffee - which was fine.  We ordered that, and it came after awhile but it was basically room temp.  I assume it was brewed a long time ago and put in a carafe.  After checking on us we had it replaced with fresh brewed, which was fine.  The menu is pretty extensive, with many skillets and Benedicts.  We ended up ordering kid's french toast for my son, Quiche Lorraine for my wife, and Petite Filet Benedict for me, with potatoes.  The food took quite a while to come out, considering how empty the place was.  Not sure if they were understaffed or what... So, the food.  My son's french toast was MASSIVE.  Came with 2 huge slices cut in half, and strawberries.  This was the kid's portion mind you.  We could've probably split it and potatoes and gotten our fill, just my wife and me.  For $3.95.  So, be warned!  You'll have leftovers.  Apparently adults order from the kid's menu because of that, sometimes.  My wife's quiche seemed to be cooked in a deep pan and sliced out in a square.  Way too much cheese in it and on top, honestly.  Almost like scrambled eggs in a slice - not much crust, if any.  Potatoes were unseasoned, though cooked well (same for mine) - needed salt and pepper at least.  My benedict was great tasting, and I would get it again. All in all, we spent $31 before tip on three people and got full.  Slow service but average to decent food.  We'd go back again but we would order different things.  Maybe try a skillet, or just go for dinner to check it out.",0.9882,0.862,0.113,0.025,0.5009432302115229
2016-09-11,4.0,"Went there for a friends birthday party. There were about 20/30 people and they were very accommodating. The waiter even offered to do separate checks for each of us which was awesome! He did seem to get overwhelmed when bringing out the checks though. Somethings were mixed up on the bills when he brought them out which is totally understandable since it was such a big party, one thing that turned me off though is that he kept mentioning how it wasn't his fault because everybody moved seats from when he took the original orders, (it was only two people), I do understand that this may have been frustrating for him and would not have mind if he mentioned it once or twice but he mentioned it about 10 times or so which got old. Aside from that he was very efficient, friendly and professional so no biggie and he did take a lit of items of the bills that came late so that was a plus . The food was great, I ordered the blackened chicken pasta and it was amazing! I wasn't even hungry because I had a rather large lunch later in the day, so I was planning on taking most of it home, but it tasted so good I almost ate the whole thing. The drinks are a bit expensive but worth it cause you get a very generous serving compared to other places and they don't cheap out on the alcohol. My friend ordered some type of cucumber drink and she shared with me cause she did not think she could finish the whole glass. It was great, very light and refreshing without any overpowering flavors it syrupy taste which I don't like in many mixed drinks I have gotten.  I also ordered a strawberry/apple cider which was fantastic as well. Not to sweet, just enough fruity taste to it and very easy to drink!",0.9968,0.77,0.206,0.023,0.5625289575289575
2016-09-10,1.0,"Love this place but don't order the catfish, you'll thank me later. I got it and loved it until I found something",0.9042,0.603,0.397,0.0,0.4666666666666666
2016-09-10,2.0,Slowest service ever. Waited over 20 mins for our first round of drinks. (And this was at lunch when the place was about 20 % filled. And the beers were warm!!! Whole lunch experience took over 2 hours!!! Whole thing was snail slow! Said something to manager. Didn't matter! Horrible service! Too bad because the food wasn't bad.,-0.6696,0.785,0.073,0.142,0.5766666666666668
2016-09-05,1.0,"Just not good. First time here and the service sucked. Waited almost 10 min to place a drink order. Ordered the brisket nachos for appetizer,  very little meat but covered in be sauce. Very messy for some chips.  Ordered the Cajun shrimp pasta. Came out with Alfredo sauce. When asked we were told the cook just did a bad job. When told he would make a new one they took our existing dish and tossed in some Cajun seasoning. Not good. If that's all you are going to do then tell me and I'll order something else. Expressed our unhappiness and server said sorry. Was shocked to see it still on the bill but oh well  won't be going back.",-0.9666,0.801,0.02,0.18,0.5624545454545454
2016-08-30,1.0,"Don't bother ordering delivery from here. We ordered a sandwich and a burger. Not a difficult order. Two hours later, they show up, basically mush from how long they've been stuck in their packaging. I live two miles away. It shouldn't take two hours to make that delivery.",-0.3536,0.863,0.043,0.095,0.475
2016-08-19,1.0,"I went here for dinner yesterday and couldn't remember why we never came back after the first time. They have a cool back patio and that's it. The appetizers were mediocre at best and the entrées are absolutely horrible. Service is also slow and inattentive. We have tried the bronzed shrimp and chicken wings for appetizers. The sauces were nothing to write home about but good enough to eat. The shrimp and the wings were over done and the meat consistency was tough and drier than desired. We had burger with bacon (asked to cook temp to medium rare), catfish, and meatloaf for entrées. Everything was so overcooked and underseasoned. We sent back the burger after showing it's super well done when we requested medium rare  The 2nd attempt's burger was medium well and super dry. Pouring bbq sauce couldn't save it. Meatloaf tasted like cardboard and super dry topped with canned crushed tomato sauce. The sides were super over cooked to a point where it had a greyish tint. Only tastier sides were french fries and sweet potato tots. Waitress didn't check up with us on how our 2nd burger was. She didn't refill our empty water glasses, didn't ask if we wanted another beer/drink, and didn't ask if we wanted dessert. She just handed the bill to us after the second burger came. Terrible.",0.9863,0.767,0.175,0.058,0.5161111111111111
2016-07-28,5.0,This is my favorite place to go near my apt.  There food is normally very good. I have had a few times that Theresa some service issues but over all things are normally very good.,0.8119,0.782,0.218,0.0,0.6766666666666667
2016-07-17,3.0,"Had to bring it down 1 star because of their food! This place is great for its ambience and excellent service but their food was just blah. I ordered the fish and chips and my order came out with 1 fish (that looked like it was from those microwaveable packs) and two more that looked homemade but the batter was so thick! It came w a side of vegetables which again looked like something out of the frozen food aisle. I did get ""homemade"" chips which were decent. I love love love their back patio seating ... Just so disappointed with their food! I would come back here but will order something different.",0.9766,0.723,0.224,0.053,0.5254273504273503
2016-06-30,4.0,"I'm not a fan of the food but the drinks/atmosphere/service is really good. This is the only restaurant that I called that would serve a group of 12, in a private dining area and Split all of the checks (I called ahead and let them know). They were really accommodating.",0.587,0.884,0.086,0.03,0.5437500000000001
2016-06-20,5.0,Went for the first time for Father's Day Brunch. Great experience! Great food! Great service! Great ambiance! If you haven't gone - go!,0.9616,0.506,0.494,0.0,0.6666666666666666
2016-06-18,2.0,Service was a joke and it wasn't even busy on this Sat night. Our waitress disappeared after she took our order and we had to ask another server to check on our food but by that time the food was already cold. I was never asked if everything was ok or if I wanted another drink. Very disappointing...Not coming back to this place anytime soon.,0.4497,0.91,0.068,0.022,0.42000000000000004
2016-06-12,2.0,"Dull. Uninventive. Same menu past 20 years. Run down. Tired. Service is spotty. Not run tightly. Kitchen is obsessed with salt. Beers on patio maybe. Otherwise, pass.",-0.743,0.767,0.0,0.233,0.44994331065759635
2016-05-21,1.0,"We had a horrible experience here tonight. It's really unfortunate too, because it looks so fun! We brought our two young kids with us(side note). It took at least 15 minutes for anyone to approach our table. After ordering drinks, our waitress(tall, blonde outside) had to come back and ask what I ordered again. The appetizer(buff wings) came out over 45 minutes after we ordered. She asked if we wanted them tossed in buffalo sauce. We said yes. They didn't come tossed. After waiting over an hour for our food, our baby was getting fussy, so we said just to wrap our food up when it came out and bring the check and we were just going to take it to go. Despite the extra long wait for all of the food, barely any apologies were offered. She put the salad in upside down and when I got home and took it out of the box, it was the completely wrong salad. I ordered a chopped chicken salad and ended up with a spinach salad(without any meat!). Anyway, 2 hours later and in my own home; I'm still hungry and definitely disappointed.",-0.6403,0.883,0.048,0.069,0.4434640522875817
2016-05-19,2.0,Just meh!! I could've looked past the dilapidated interior if the food made up for it...unfortunately it did not. Rear outdoor patio does looks awesome for the summer and drinks.,0.658,0.819,0.142,0.039,0.625
2016-05-09,4.0,I went here yesterday for the first time. I pass this spot all the time going to work and decided to give it a try. I ordered a carry out. Food was good- hamburger was good and the grilled salmon was delish!!--not dry at all. I am giving them 4 stars bc many places do not know how to cook salmon but fireside has it down. I will be back and nxt time I will dine in.,0.6351,0.913,0.087,0.0,0.4174603174603174
2016-04-14,4.0,Tonight our server was Terrica. She was AMAZING! When we were first seated Jr. Umberto(splg?) came right away and was super nice and helpful. We came with a screaming toddler and they were super accommodating. They didn't even know it was my birthday eve dinner. Love Fireside. Loved my meal; husband thought the pork chops were just okay. I had the blackened salad. So good.,0.9831,0.609,0.361,0.03,0.6602380952380951
2016-03-30,4.0,This place was very nice and clean. The food was delicious and no one at my table had a single issue with their orders. Waitress was friendly and attentive. The owner greeted us at the table and asked how everything was-very personal touch at a bar and was appreciated.  Seems like a cool place and will return again!,0.965,0.642,0.327,0.031,0.5960317460317461
2016-03-28,4.0,"We came for the Easter brunch buffet.   They had a nice spread for under $26 per person.   Unlike typical hotel buffets, you didn't feel like cattle at the feeding trough.   It was real low-key and cool.    We sat in the enclosed outdoor patio area (which I assume they open up when the weather gets nicer) which was pretty neat. The food was quite good for a buffet with a lot of interesting (read: different) items.   Fried scallops, mussels, and crab cake benedicts were highlights.",0.9335,0.791,0.186,0.023,0.6277777777777778
2016-03-12,4.0,"I can't complain about this place. Food isnt something to brag about but def not bad at all. Simple, humble etc... I think the lure is mostly the ambiance and where its located. Definitely a place to check off your bucket list of hidden gems in Chicago's northside hood.",0.8351,0.829,0.171,0.0,0.4595238095238095
2016-03-09,5.0,The food was good the service was amazing!!!! DJ was phenomenal! Hands down the best service I have had in a very long time! I will definitely bring my friends here again.,0.9333,0.64,0.36,0.0,0.5155555555555555
2016-02-18,4.0,"Confession time (dun dun dunnnn): I was a little wary of this as our dinner spot when my Dad suggested it based on the mixed Yelp reviews, but honestly we had a great time and few things could have been made it more perfect.  We went on a weekday night and sat in the dining room near the fireplace. They were able to accommodate a group of us comfortably, no problem. Our waitress was wonderful! She was nice, thorough, patient, and attentive from the very start. Our food and drinks came out in no time at all.  The food was a mixed lot, and the only reason for 4 stars instead of 5. Let me be clear: we probably ordered half of their menu between all of us (exaggerating) and we're talking about the difference between ""not bad"" and ""outstanding"", nothing worse than that at all. On one hand, I found their homemade fish and potato chips to be one of the best I've ever had...and I've partaken in my fair share of Friday night fish fries a la Wisconsin and Chicago in general. Their tartar sauce was wonderful. Hubby would have divorced me and married their chicken tenders right there on the spot if he could have. On the other, hubby's turkey club was lackluster and my sister's fries were soggy. The shrimp appetizer left a lot to be desired. The veggie side tasted like it came from a can...you get the idea. So, I would absolutely be back, and I'd absolutely recommend you try it out; I would just be selective about what try. Best bets: fish and chips, rueben, roasted chicken, chicken tenders, and desserts!  Pro tip: wear your elastic pants. These folks don't mess around with the portions!",0.9975,0.737,0.236,0.026,0.5879021879021878
2016-02-06,5.0,"Love the fireside!! Best neighborhood bar in the area. Great service, great food, outstanding beer selection. I always have a great time here. Not to mention it's a 4am bar, that doesn't attract a typical 4am crowd if you know what I mean...",0.978,0.531,0.433,0.036,0.6515625
2016-02-01,5.0,"Wanted to try this for a long time and am I glad I did!  It was such fun--the warm cozy fire warmed our outside while the great food warmed our insides. Perfect fried fish with homemade mashed potatoes and veggies for me and a huge burger and fries for my son, and a big helping of calamari for an appetizer.  Our server was great, friendly and attentive.  We'll be back!",0.9773,0.63,0.342,0.028,0.5857142857142856
2016-01-22,5.0,"Great place to hang out! open late, friendly staff, great food, with a kitchen that stays open until 3am. But seriously, Sweet potato tater tots.",0.9324,0.537,0.415,0.048,0.6071428571428571
2016-01-16,4.0,"Fireside is the coziest restaurant I've ever been to. They literally mean fireside - they have a huge beautiful fireplace. It feels very warm and lodge-like. It's a fantastic spot to eat dinner in the winter, and when it's nice out its just as wonderful with all their doors open. The dining and bar area are separate, so you don't have to compromise if you really want a cozy fireplace table. Their food is great. A menu that has something for everyone. Super friendly staff. Overall I really dig this place, it's a hidden treasure.",0.9855,0.697,0.303,0.0,0.63546875
