date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-03,5.0,"I take back everything I said! After a not-so-great first experience (henceforth, I will never review a place unless I've been there at least twice), this time was a downright PERFECT dining experience! We had reservations and were seated promptly. It was a gorgeous evening and we chose to sit outside. We were greeted immediately, and drinks were delivered promptly. We were not in a hurry and our waiter, Jesus, respected this and his service was perfectly timed, from start to finish.  From drinks to salads and entrees, to dessert, it was an excellent experience. Food is genuine Italian and clearly not just homemade, but made with love. Everything here is excellent...and delivered HOT. The ravioli and risotto were spot on. So thank you for everything, Volare. Keep up the excellent work, and I can't want to come back again when I am in the mood for a real Italian experience.",0.9825,0.801,0.191,0.008,0.5010416666666666
2017-08-01,5.0,"Amazing food, fantastic service and great atmosphere - what more could you want?  We had such a great experience for dinner that we came back for lunch before leaving Chicago.  Both meals were outstanding.",0.9689,0.551,0.449,0.0,0.646875
2017-07-29,5.0,Doing the tourist thing and ordered delivery to our hotel. Our order arrived on time and was so very delicious and perfectly prepared.,0.8918,0.653,0.347,0.0,1.0
2017-07-29,4.0,I ordered the caprese salad and ravioli palmadore. The caprese salad was good but the ravioli was excellent.,0.7906,0.682,0.318,0.0,0.8
2017-07-27,4.0,Excellent service and staff completely accommodating. 6 meals all excellent. Nice size portions. Unfortunately we were so hungry and ate every morsel before I took any pictures.,0.8316,0.625,0.304,0.071,0.8800000000000001
2017-07-25,5.0,"One word. AMAZING. Only waited 10 minutes for a table and the manager gave us a second round of our drinks on the house. The food is fantastic, especially the carpaccio appetizer. So glad I tried this place out.",0.9086,0.743,0.257,0.0,0.7428571428571428
2017-07-22,5.0,Wow wow wow. Freshly made from scratch! Flavorful and outstanding. The service was great just like the calamari. The marinara is out of this world. Try it out!,0.9738,0.493,0.507,0.0,0.8541666666666666
2017-07-22,5.0,Food and service were amazing! It was real Italian food. Packed house and a pretty large place. It was very face pace and those employees deserve a round of applause for their team work.  I sat at the bar and the bartender recommended a meal which was amazing. He was even one step ahead of me only ordering a half portion since it is a huge serving. Looks like a ton of repeat customers. I would recommend this place for food and service.,0.9682,0.745,0.255,0.0,0.5995238095238096
2017-07-22,4.0,"Volare is a nice little restaurant in Chicago.  We went there based on the Yelp reviews and the recommendation of the front  desk clerk at the nearby hotel that we stayed in.  After making reservations, we started our ""short"" walk from our hotel.  20 minutes of walking, and we were there.  The lobby was packed and more people were arriving.   We were seated promptly.  Unfortunately, the table that they gave us was right next to the entrance and very dark.  My wife objected as we could not see the menu.  They immediately moved us as soon as a table opened up minutes later. We ordered their Fettucine alla Bolognese, Rigatoni all' Arrabbiata, and a Linguine Arselle e Bottarga.  The food was good!  The Rigatoni came in a spicy tomato sauce with Pancetta in it.  I liked the spiciness of the dish.  My daughter and I liked the Fettucine alla Bolognese.  It had lots of meat in it.  The sauce was perfect.  The Linguine was basically a linguine with clams.  My wife liked it.  Unfortunately, it was too dark in there for my camera to take good pictures without using my flash and blinding all the other customers.   The food was good.  The service was good. One of the managers there even hailed a cab for us after we finished dinner so that we wouldn't have to take the 20 minute walk back to the hotel.",0.9719,0.86,0.12,0.019,0.5681292517006802
2017-07-19,3.0,"3.5 rating. Actually a bit disappointed and felt like I was oversold by Yelp reviewers. The gnocci is amazing; don't get me wrong; but the restaurant didn't really 'wow' me. Our service wasn't great and I felt like either the server was too busy to take care of us or put his priority on other tables. The support staff was beyond incredible though. Splurged for the Chilean sea bass special and the fish was wayyyy better than my veal in lemon sauce. They say that the proteins come with sides but it was just two potato croquettes and some steamed broccoli so if you want sides, order sides. (We went the four-course route of app, salad, primi, and secondi and only spent $150!) There is better Italian in Chicago to be had.",0.9717,0.76,0.198,0.042,0.5716517857142857
2017-07-17,5.0,"This review is a long time in coming.  I have had so many wonderful meals at Volare.  I am sorry to say, that I am not very good about posting reviews on social media.   On Friday we started out a celebration weekend for my soon to be daughter in law at Volare.  We could not have picked a better place.  The food was outstanding, the staff was on top of their game.  I had a last minute request for a dessert for the guest of honor,  Benny the owner and host brought out a beautiful cake.  This really tied everything together.   I want to say thank you to Benny and the whole staff.",0.9366,0.773,0.174,0.053,0.5264194139194139
2017-07-15,5.0,"Black spaghetti and tiramisu are yum :)) I like their interior and exterior too. Ppl are good as well. Overall, I like this restaurant. xx",0.8402,0.655,0.345,0.0,0.5083333333333333
2017-07-15,5.0,"Simply fabulous Italian food, wine, and service.  Had the special raviolis stuffed with short ribs.  Great selection on wines (barbera).",0.8807,0.625,0.375,0.0,0.5242857142857142
2017-07-15,5.0,one of the best itallian restaurant in chicago. they also have gluten free pasta which is as good as the r3gular pasta.,0.886,0.646,0.354,0.0,0.5666666666666668
2017-07-15,2.0,"I want to go home. If the waiter would look at me I would make that hand wavey gesture in the air for my check. I mean I don't want to be a dick. I get it, places get busy and things can take longer than normal. But I wish I could get the check. Now at this point we are done with the meal.  I had the linguine and my wife had the spaghetti Pomodoro, neither dish impressed us. Now before we got a table we had waited an hour for the table, but that was expected for a busy Saturday night.  The drinks my wife had at the bar were really good, she was drinking the Mango martini.  And I know she would go back to the bar for those drinks because she was in love with it.  So the drinks were excellent.  The food and service at the table offset that experience and just made use want to leave.  So here we are sitting at the table waiting for the elusive check to put a bow tie on this whole bunch of... meh.",0.9529,0.845,0.12,0.035,0.5397727272727273
2017-07-14,3.0,"First off, we absolutely loved the food, waiters, and (I believe) the owner of the restaurant. However, I echo several other reviewers that the host service needs improving and consistency in courtesy. Today, my husband called ahead and was told the wait was 5 to 10 minutes. When we arrived, he went to the host stand but it took a while for someone to greet him (after 2 of the hostesses just glanced at him and said nothing). When we were that told that the wait was about 30 minutes, my husband mentioned the call he made 5 minutes ago but one hostess flatly replied ""25 to 30 minutes"" (mind you, we got there before the dinner rush). As we were walking out to wait, an older sharply dressed man (the owner I believe) redirected us inside and showed us to an open table. After that, we had a delicious dinner and our waiter was fantastic. Nevertheless, hosts/hostesses are the face of a business and we unfortunately have experienced their haughty demeanor in the past as well.",0.9565,0.866,0.117,0.017,0.558974358974359
2017-07-11,5.0,"I'm from philly and this was one of the best Italian meals I've eaten. Absolutely delicious sauce...lasagna, chicken parm were made to perfection. Wonderful service and an easy walk from hotels on north Michigan Ave!",0.9627,0.615,0.385,0.0,0.6805555555555555
2017-07-08,5.0,"Love love love food here! First awhile we sat on the patio because the weather was fabulous so we didn't experience the ambience. We had the Bavette alla carbonara di mare and it was the same as I had in Rome except minus di mare, my favorite! I recommend. I don't get carbonara in United States because it's too saucy and too rich , but at Volare the carbonara was perfect! We also had the lasagna and gnocchi, and it was great, my husband and daughter enjoyed very much. For dessert- we split truffles chocolate cake - delicious, small portion but because it's rich it was just finish of the dinner . Now I'm looking for an excuse to drive 5 hours to come to Chicago so we can eat here again",0.9925,0.71,0.29,0.0,0.5893137254901961
2017-07-08,4.0,"Recommended by a relative. You can guess that it is Italian. Good place. I had a custom Pasta Dish ($18) with linguine, mushrooms, peas and tomato sauce. Delicious, but I must say it tastes just like my homemade sauce, which is also delicious. My wife had a similar 1/2 order custom Pasta Dish ($6) with linguine, olive oil and cheese. Also delicious. I ordered wine and there was a mistake. Not sure if it was me of the sommelier, probably me. The great thing is that they went with what I thought I ordered and charged me accordingly. This place is worth a visit.",0.9769,0.702,0.254,0.045,0.5738888888888889
2017-07-07,5.0,This is definitely the best restaurant I've ever been to. I was in Chicago for a week I went there three times because it was so good. There service is great. The food is great to. The three things I would recommend the most are penne spaghetti and pizza when you go there. If you go to Chicago you need to go to volare. Now you know you most go to volare,0.9696,0.744,0.256,0.0,0.5571428571428572
2017-07-07,5.0,"Went back yesturday for lunch and had another awsome meal. Just wanted to make a quick update to say this place is also, at lunch time anyway, good for kids. We were out running arrends and had my 8 year old with us and stopped for lunch. My son can be pretty picky so I was a tad concerned. But our fabulous waiter, who somehow always remembers what I ordered last time lol, was able to accommodate his request for plain mozzarella and a cheese pizza. He ate half of both by the way which coming from my son is HUGE praise because he eats like a bird at meal time and is super picky.",0.9733,0.784,0.201,0.015,0.5217032967032967
2017-07-02,3.0,"Disappointing at best. First, the positives ... the service was great and the staff were attentive. The bread was tasty and our water glasses were full. Our mussels appetizer was tasty. Unfortunately, the dinner menu is slightly different online than the one presented, which was disappointing. Then the risotto and paella,items were pasta based, not rice based -- as in none. who knew? By the time we suspected our order was in. The waiter was very accommodating, but failed to mention the hefty price tag of that accommodation. Our order took a long time and by that time we had eaten our appetizers and bread and the break was too long -- dinner was a let down. Then, we get the bill and we were charged $9 for a small bowl of gluten free noodles that it was really too late to enjoy. We left much of the food uneaten, paid and left, more filled with disappointment than a nice meal.",0.3734,0.787,0.108,0.105,0.5008547008547009
2017-07-01,5.0,"Absolutely amazing is a definite understatement.  This was my second trip to the Chicago North River area from out of town and my first visit to Volare happened 2 years ago.  I returned this week and one of the first things I did was to check how far away Volare was from my hotel.  I have raved about this place since my first visit, 2 years ago.  As a half-Italian native NYer, I am an Italian food snob of epic proportions.  I have literally told everyone that goes to Chicago that they HAVE to eat here... it's hands down the best Italian food I've ever eaten (outside of home cooked Sunday meals, of course - Hi, Ma!) The Gnocci a la Vodka is melt-in-your-mouth delicious, and the portions are just right. It's my absolute favorite dish and it was perfection.  Volare is a solid 5 stars. If you don't visit when you come to Chicago, you're seriously missing out! Thanks again for a wonderful meal, Volare! I hope to see you again soon!",0.9807,0.783,0.18,0.037,0.43926681783824634
2017-06-30,5.0,"Regret not trying this place out sooner. It did not disappoint.  The good: -Great portion sizes- $4 for a house salad yields you a lot of greens. -The seafood appetizer (grigliata mista) was one of the best I've ever had. The seafood was so fresh and tender. Will definitely be ordering this again. -Salsiccia (Italian sausage) pizza was delicious and tastes just as good the next day.  -Gnocchi with vodka sauce was perfectly cooked and would definitely order again -We also ordered a custom-made salmon pasta. Salmon tasted fresh but probably wouldn't order salmon again. Their shrimp and scallops are better. The bad: -If you are ordering for delivery, make sure to ask for lemon with the grigliata mista appetizer.  Also, the second time we ordered this, it was still delicious but a little too charred and heavy on the oil. -Broccoli rabe was a bit too oily and very bitter.  I love my bitter greens but this was a bit much.",0.9528,0.709,0.195,0.096,0.5328502415458937
2017-06-29,5.0,"Gnocchi, how I love thee! I was introduced to Volare some years back and whenever I'm in that area of the city I try to make a stop. The service is superb and the food, well it's what keeps me coming back. I have had the ravioli and the gnocchi, both melt in your mouth. I will continue to return to this gem!",0.8684,0.801,0.166,0.033,0.4
2017-06-29,5.0,"Volare is a quintessential neighborhood spot serving consistent, authentic old school Italian cuisine. Delicious! Bravo! It is a favorite of locals who live in the neighborhood - which is always a good sign. I question anybody who doesn't enjoy a meal here because I have been going sporadically for about 14 years and have never had a bad experience - except once on my birthday when I had to wait 45 min for a table when we had a reservation (before they expanded). The servers and Management are knowledgeable and attentive and the atmosphere is that of a very busy old school Italian restaurant - always lively. I love it. I love the bread service and their foccacia rocks. I also recommend the squid ink spaghetti with shrimp scallops and crab. The gnocchi with the vodka cream sauce (kill me); decadent melt in your mouth pillows of love. If you don't like it- I'm forced to question your sanity (wink). Highly recommend.",0.9794,0.762,0.194,0.045,0.4998245614035087
2017-06-28,5.0,"What an amazing service, excellent dinner.  This is the best Italian service I have by far ever experience. This restraint is a must.",0.9136,0.606,0.394,0.0,0.6399999999999999
2017-06-25,5.0,Very nice ambience and great food. Had the gnocchi a la vodka (ricotta gnocchi!) and it was very good. Our server Pietro provided excellent service! Prices were not expensive.,0.94,0.621,0.379,0.0,0.8460000000000001
2017-06-24,4.0,"The service here is impeccable. The food is good. The first time I came to Volare I had one of their specials and it was phenomenal. On this visit I had the chicken parmigiana off the standard menu which the waiter recommended. I thought it was very good but nothing special. Not a dish that would make me say it's the best Italian I've ever had. The menu seems a little limited for me, but I don't eat seafood, although one in our party got the seafood special and said it was amazing, and I don't eat veal which is also in a lot of the dishes here. Everyone else at the table loved their meals and we all had more than enough food. From my past experience, I know this place has truly amazing food, I just wouldn't say it's the chicken parmigiana.",0.9827,0.743,0.21,0.047,0.539952380952381
2017-06-23,5.0,An old school Italian Restaurant that was very accommodating.  Had a reservation and was seated right away.  Met the owner Benny who seated us.  Service was on point and the food was homemade and delicious. Enjoyed a Chicken Parmesan and Gnocchi dish that was outstanding.   House wine was great.  Good size portions so no room for dessert.  Enjoyed the meal and will definitely return when coming to Chicago.,0.9688,0.683,0.283,0.034,0.5925595238095239
2017-06-21,1.0,"Completely undercooked pasta. I'm talking there was still some CRUNCH to it. Wow. Amateur mistake! Told the manager, he offered me more food. I told him no bc I don't trust that they know what they are doing lol. Undercooked pasta that is still crunchy is pretty bad for the prices they charge. Will not be coming back.",-0.0757,0.701,0.14,0.159,0.5645833333333333
2017-06-21,4.0,"Great gem in the city.  The place was busy, and they moved everyone through the wait.  I would recommend you make a reservation, otherwise you might wait.  The wait staff is busy, but they do a great job.  But sometimes we wanted something and they were so busy we felt a little neglected.  It took way too long to get the bill.  BUT that is not a big deal when you have a busy place with very good food. The food was fresh and hot and nice Italian dishes to choose from on the menu.  The prices were very reasonable.  I had a nice salad and risotto.   I would highly recommend this for good food, nice atmosphere and extremely reasonable.",0.9857,0.714,0.256,0.03,0.5674999999999999
2017-06-19,5.0,The food is delicious and the service is great. I ordered the Volare salad and a half order of the squid ink pasta.,0.8316,0.709,0.291,0.0,0.638888888888889
2017-06-19,2.0,"My husband and I dined here with a friend on Sunday night. We frequently order takeout or delivery from Volare, but this time we decided to dine in. We had a reservation at 8:15, well after peak hours for a Sunday dinner, and were seated within 10 minutes of our reservation time. We were observing Ramadan and were literally starving, not having eaten since 3:30 AM. We received our appetizers and beverages in a timely manner, but our friend did have to ask the wait staff to bring us the complimentary bread the first time. I would have expected it would automatically be served immediately after our water glasses were filled. Once we were done with the first batch of bread, the wait staff asked if we wanted more bread. We said yes because we were literally starving all day. However the next batch of bread didn't come until right before our main entrees came, which was pointless. Our main entrees took forever to arrive! I believe we placed our order around 8:30, and we didn't receive our entrees for at least an hour after our reservation time. We asked our waiter a couple of times for the status of our food. The restaurant was not busy at the time. In our section, less than half the tables were occupied while we were waiting for our main entrees. We ordered a couple of chicken parmesans and a margherita pizza, so nothing fancy. There was no explanation as to why there was such a delay. We have all dined at Volare before and the service was much quicker before.  Our friend was served his dish by a gentleman who appeared to be a manager because he was wearing a suit. The gentleman made a comment along the lines of ""Did you think the chef wasn't going to feed you? Of course he was going to feed you!"" and our friend took offense to that. We thought it was a very rude comment. Why wouldn't the chef feed us? We're paying for the food! This experience left a bad impression of the dine-in experience at Volare. I don't usually enjoy dining at Volare because the noise level is high, but I agreed to it on Sunday night because it wouldn't be as busy. We like the food at Volare because the pasta is handmade and very fresh, but there are also many other Italian restaurants in downtown Chicago with better service with similar food.  My husband and I used to dine at Volare for special occasions, but in 2014 they took his favorite dessert, the creme brulee, off the dessert menu, so we stopped dining at the restaurant regularly. Also in 2014, we had gone with some friends and ordered a seafood dish, and the shrimp was disgusting. I suppose it wasn't fresh, and being from Texas, I expect a certain quality of shrimp. This isn't a problem limited to only Volare in Chicago, as other downtown Chicago restaurants seem to have the same bad supply of shrimp, but I will never order any dish containing shrimp at Volare ever again. The cafeteria at my office has better quality shrimp! Also their meat sauces all contain pork, so I suppose if I want spaghetti with meat sauce, I will have to make it myself at home. That's unfortunate because I had been craving spaghetti with meat sauce, but I don't eat pork. Perhaps the service was slow because the restaurant wasn't busy and they weren't in a hurry to turn over tables. We don't plan to dine in at Volare again.",0.9716,0.824,0.107,0.069,0.4537592549294677
2017-06-18,5.0,We recently made a road trip to Chicago for a weekend getaway. Of the various things we did one of the major highs was visiting Volare. Let's start at the front door where you are warmly greeted by about 3 different people... LOL Walked to our table which was balanced which is a pet peeve of mine wobbly tables that is. We were given some of the best breead to chew on with wonderful olive oil and parmesan cheese. My husband ordered the black spaghetti with seafood in a red sauce which he still declares is the best pasta he has ever had!!! I ordered the Seafood Carbonara which was superb!!! After finishing half of our plates we bravely ordered the obligatory Tiramisu with a 10 year tawny port. The dessert was awesome but he real surprise was the port! Anyway I can promise that this will not be the last time we visit VOLARE.,0.9727,0.833,0.167,0.0,0.5127450980392158
2017-06-15,5.0,"Great great food. Awesome ambiance--you get the full Goodfellas introduction with no less than TWO maitre des whisking everyone to their tables. The whole place is prideful in what they do...top notch service. Loud, hearty, cinematic. I'd recommend for a date or for an office party...",0.9274,0.702,0.26,0.039,0.5645833333333333
2017-06-12,5.0,A most legitimate Italian restaurant experience. Amazing food selection. We tried most of the items in the menu given our large party. The Aioli pasta was amazing and so was the vodka sauce gnocchi. Veal limone and sea bass a must for those who shy away from pasta or need a secondo piato.  We even tried the pizza which was coupled phenomenally well with a glass of Brunello de Montalcino.  Friendly service you can only expect from Italians themselves. Bravissimo,0.9274,0.799,0.178,0.023,0.5662337662337662
2017-06-05,5.0,"My husband and I came to Volare for my birthday.  The service was great, Blanche did an amazing job and had many great suggestions. We met the owner Benny and he made us feel like family. I had the lamb chops and they were superb the best I have had! I would definitely recommend this restaurant!!",0.9832,0.604,0.396,0.0,0.6714285714285715
2017-06-05,4.0,"Yelp suggested this place for lunch and I'm so happy it did. Patio was open and it was nice so I sat outside. Started with bread good just no garlic, I had the squid ink seafood pasta omg it was so good and a huge serving for lunch, I finished it for dinner. Very good I would go back again.",0.9486,0.696,0.273,0.032,0.6033333333333334
2017-06-01,5.0,We had a fantastic meal again! Service is outstanding - there is a very strong hands on approach by the management giving great care to detail.  This is without a doubt one of the best restaurants in Chicago.  On the last trip we went for traditional Italian food which was excellent.  This trip we tried two specials which were adventurous but amazing!,0.9733,0.631,0.369,0.0,0.6722727272727274
2017-05-26,3.0,Nothing special about the menu. The pastas we ordered tasted alright. Tiramisu was very disappointing.,0.0534,0.594,0.233,0.173,0.7407142857142857
2017-05-25,5.0,"The sausage ravioli with sun-dried tomato special was one of the best pasta dishes I've ever had! We split a pomadoro salad, and it was excellent. My husband's veal medallions were tender and tasty! The service was friendly and attentive! Gotta go there!",0.9429,0.717,0.283,0.0,0.6542857142857142
2017-05-24,5.0,"As an avid lover of Italian food, this place was hard to pass up due to the popularity and raving reviews. The proximity to the red line didn't hurt either! The atmosphere can be interpreted as a little more on the fancy side from the dim lighting (I actually saw someone use their phone's flashlight to look at the menu) and numerous utensils for each place setting on the table. There was a great variety of different dishes (pasta, pizza, risotto, etc) that range from about $15-$30. Might seem a little pricy, but I can vouch that the quality is definitely up to par. And the portions are very filling as well. Both my friend and I got pasta dishes and they were both delicious! Not to mention, the bread that comes to the table is also very good as well! As for dessert, I tried the tiramisu and it had a slight coffee flavor, not as strong as it usually is, which I really liked.  The service was really great as well. Our waiter was very attentive to our table even when it got busy during the dinner rush, and my water was filled every time I was low (and I drink tons of water, so they were consistently coming to our table every time which I very much appreciated!).  Overall, I would definitely recommend this restaurant for a fancy meal with a friend or even a group of people.",0.9947,0.757,0.216,0.027,0.4832222222222222
2017-05-23,5.0,The food was excellent.  Went there last year and back again this year while in Chicago.  Popular place even late on a Sunday night.   Would highly recommend.  Price is right and the food was great.,0.9245,0.691,0.309,0.0,0.549047619047619
2017-05-22,5.0,"Ridiculously good.  Reasonably priced.  Exceptional service.  The overall experience is incredible.  I took my daughter here for her first REAL Italian meal.  She ordered a Caesar salad (that was the best Caesar I have ever tasted), the Black Pasta with scallops and shrimp, and the Chocolate truffle cake.  Real tears were shed- not kidding.  I had the pork chop special with apple sauce and asparagus- amazing!  I don't know how you do Italian much better than this.",0.9216,0.741,0.194,0.065,0.4598639455782313
2017-05-21,5.0,"Fantastic meal with fantastic service. Volare did a great job accommodating our group of 12 last week. We ordered a bunch of different appetizers, which were all fine. The main courses, though, were outstanding. I had the gnocchi alla vodka sauce. Some of the other dishes were the lamb, clams with linguini, and the seafood plate with octopus, squid, scallops, and shrimp. Delicious!! Another treat - the Italian Mule, which was essentially a Moscow Mule blended with lemoncello.",0.9753,0.733,0.267,0.0,0.5499999999999999
2017-05-19,1.0,"Utter garbage. Avoid avoid. Extremely rude waitstaff and the server spilled onto my friends shirt, no apology just returned with additional wet napkins. Ruined her shirt. Do not let them seat you anywhere near the kitchen. Also the food was bland and overcooked. For the amount of sauce that splattered across my friends lavender shirt, ruining it, her meal should have been comped since she is out an expensive shirt now. When asked to speak to a manager when leaving the gentlemen gave a huge eye roll and walked away from us. Nice customer service.",-0.3597,0.749,0.114,0.137,0.7291666666666667
2017-05-19,5.0,"Really impress with this place! I was looking for lunch close to my hotel then this place popped up on yelp. I did not expect much when I saw it was almost empty, but I was wrong. I ordered Insalata Volare, mixed green with heart of palm. It was very refreshing and it had right amount of dressing. I ordered black ink spaghetti with seafood rose sauce. The dish came out piping hot. Pasta was cooked perfectly al dante. Seafood was cooked just right and the sauce was very delicious with ton of crab meat!!",0.897,0.81,0.138,0.052,0.6181972789115646
2017-05-18,1.0,"Terrible experience. Made a reservation the night before and requested an outdoor table. Was told that was no problem. Arrived the next night for my reservation and was shown to an indoor table. I said no, I requested to sit outside. The manager said it would be a 10-15 minute wait. I went outside and saw that not a single table even had their main course out. Went back inside and asked the manager how confident he was about his 10-15 minutes. He said he didn't even see my name on the reservation list. He then showed me the list, I pointed to my name and the note next to it that said ""outside"" with two stars next to it. He said, ""Sorry, we missed it."" I then left. Don't make promises you can't keep. Don't quote me a wait time that's clearly wrong. Disappointing night to say the least.",-0.9183,0.83,0.037,0.132,0.34568452380952386
2017-05-09,4.0,"We loved that place ! Perfect for lunch with kids. Nice entrees, taste was awesome. Good selection of wines too. We'll come back asap.",0.9565,0.504,0.496,0.0,0.7333333333333334
2017-05-09,5.0,"We ordered the Carpaccio, the frito misto and I got the black pasta. The food is great, ambience is reminiscent of Italy.",0.6249,0.83,0.17,0.0,0.5611111111111111
2017-05-08,5.0,Great service and food. The pizza was really great especially when the waiter suggested an option that was not listed on the menu. Salmon was also very good.,0.9133,0.681,0.319,0.0,0.8200000000000001
2017-05-07,5.0,"When I go to Volare, I feel like I'm home. The food is delicious and always cooked to perfection. Plus, the staff is outstanding. They are warm, gracious, and welcoming. From the valets,Marcos and Raphael, to the man that is like an orchestra conductor, Benny.  He works non-stop with his excellent staff to keep the restaurant rolling like a well oiled machine.  If you want wonderful Italian food and want to be treated well, you need to go Volare. A true jewel in downtown Chicago.",0.9917,0.578,0.422,0.0,0.7321428571428571
2017-05-06,2.0,"Had at reservation at 7:30, got a table at 8:40 on an outside table in a cold spring night. Half our table was freezing the other boiling under a heat lamp. Then the service was extremely slow. Food was good but not worth the wait. In fairness, have been in the past and had a great experience. There's tons of good Italian restaurants in the city. We won't be back.",0.8821,0.806,0.151,0.042,0.3576388888888889
2017-05-05,5.0,"We were here again for a couple more times for both lunch and dinner. No restaurant weeks anymore but price was still very reasonable for the location, service, and food. Keep up the good work!",0.5487,0.848,0.11,0.042,0.6266666666666667
