date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-03,3.0,"Really, it's average. I've been here dancing with my friends at un-godly hours of the night and it's been fun, especially paired with some girly drinks. Went back last Friday for dinner. I had the grilled cheese on multigrain bread and it was just alright. The cheese didn't fully melt and the bread was soggy with grease. The french fries were bendy, greasy globs and I couldn't eat them. That's a first. My other friends hoovered their food up, but they were a bit tipsy at that point, late in the night. The waitress was super friendly and nice and my virgin drink was pink and fun.  All in all, ok, but not a place I'd ever plan on going to....",0.9806,0.791,0.209,0.0,0.40944444444444444
2011-07-21,2.0,"This place deserves 2.5 stars. It is middle of the road average. I only go here on off nights, because i can sit at the bar and have a drink and watch whatever sport is on the TV. They have a decent beer selection and always have a special of some sort, but their food is not very good, and the crowd on a busier night stinks.  I agree with a lot o the other reviewers. This place seems like it could be so much better, but it isn't. Management needs to shake things up a bit. Otherwise this is just Mac's Average American Bar.",0.6842,0.81,0.116,0.074,0.44314851814851813
2011-04-04,4.0,"You always get what you expect here.  Whether you are just looking for drink by yourself, or with a group of friends out for food and drinks, this place gets the job done.  And they do it well.  Drinks are all reasonably priced.  Service has always been fine, if not better.   If I want a drink in the evening before calling it quits for the day and dont want any suprises, Mac's is always there for me.",0.4854,0.852,0.088,0.061,0.5333333333333333
2011-03-22,2.0,"This place continues to flounder..if it wasn't in close proximity to where I reside, it'd not be a forethought. The last time I went here I was entertaining an out of town guest who had a suburban friend who wanted to meet up w/us..she without consulting me suggested this place based on location..so we went. It was a Friday...the crowd is even worse on a Friday- read my review of Innjoy, it was like the crowd was cloned... There was also a man without pants on...he was too drunk to get them back on, after I assume he went to the bathroom, which I hope wasn't code for 'on himself'...he wasn't cut off by the bar or waitstaff...nor was anything done about him until...he fell over and on to the floor from a booth and someone almost kicked him in the head... ...then they just made sure he got his pants on...and he continued to drink... Really. This was also before 11pm. This was enough for said guest and friend..we left and went down the street. I really don't find anything above as a reason to return.",0.8448,0.887,0.083,0.029,0.34957264957264955
2010-12-10,2.0,"Overpriced & Pretentious.  I moved a few blocks away from here and thought maybe this will be my go to place to hang out, watch sports, etc....I feel like  a stranger in my own 'hood.  Not welcoming at all.",0.5423,0.814,0.137,0.048,0.6
2010-11-02,1.0,"Can't say much about this place except that whichever employee was dressed as Michelle Pfeiffer's Cat Woman on Halloween is exceptionally rude.  She accosted me for bumping into her in the bathroom line (a line of about 15 people) and basically threatened to ""kick my ass"" while she was cutting to the front, all while loudly proclaiming that she worked there, didn't have to wait in line, and didn't give a f--k about cutting or how many people were waiting.  It was pretty clear she was off duty that night because I saw her at a few other bars before hand.   I don't really care how drunk she was.  Bad show, Mac's.  If by any chance she doesn't work there and was just a customer, then I guess it doesn't matter.  Yeah, it's a given that Halloween will be a madhouse, but that kind of attitude is unacceptable.  Not going back.",-0.8715,0.816,0.048,0.136,0.5683333333333334
2010-09-28,3.0,"I've brunched here a few times, and it is decent.  A litttttle bit overpriced for brunch, but not too unreasonable.  Thumbs up for having gluten free items indicated, thumbs down for only one gluten free item (buckwheat pancakes - they were delicious, though!) Small, quaint little bar, ideal to watch the game at or just wake up on a Sunday morning with some hunger pangs.  I'll probably be back - hopefully the servers will be friendlier next time I am there.",0.9787,0.705,0.269,0.026,0.5350427350427351
2010-08-04,3.0,"Seems to me that many of the reviewers have been at Mac's during the busy/noisy hours.  I can't really speak to that since I'm usually long gone before the obnoxious party crowd barges in. I do like Mac's.  A lot, actually.  Their food isn't the greatest but it's much better than just ""meh.""  Especially if you're there when it's quiet.  I like to stop by early in the day, set up my laptop in the back room with the other wi-fi folks and chill with a drink and a burger.   I'll sit there and relax for hours before the loudmouths start wandering in.  The bus boy guy - I don't know what his name is but he's the only one I ever see there - works his ass off; never says a word but he is ALWAYS there refilling your drink, clearing things away, whatever.  The waitresses kind of come and go but that doesn't bother me.   They're always very nice and try to be helpful even if I know more about the place than they do. I give this place a solid three stars.",0.9338,0.804,0.137,0.06,0.5130208333333334
2010-06-26,3.0,"This is where we watched the first 2 periods of the last game of the Stanley Cup finals, so the place was packed. The staff did a great job handling the demands of the crowd. The food was not good. It may be unfair to judge them because that was a busy night, but bars should be prepared for nights like that. Both the quesadilla and the fries were soggy. However, the portions were fairly large so...a soggy quesadilla is forgiven because of the occasion, but is it really that hard to make fries? Bars that serve food should have good fries.",0.5677,0.817,0.104,0.08,0.4745670995670995
2010-06-21,3.0,"I wouldn't go way out of my way for Mac's but if you're in the area it is worth a stop, chill place...  They actually get some awesome DJs on the weekends and have some pretty good food specials.  Decent beer selection, not the best prices tho (except for the specials).  I would stop by again on a night out on west division for sure.",0.8735,0.644,0.232,0.123,0.5819444444444444
2010-06-18,1.0,"Without a doubt, the worst service I have ever had.  Mac's American Pub is the worst bar on Division Street, and Mac's has the worst staff in Chicago, and there are a lot of bars in Chicago. We were sitting at the bar, and the bartender still ignored us.  The 2 surly regulars and her cell phone consumed her attention. Every person that works at Mac's is miserable.  Unfortunately sitting at the bar forces you to listen to the waitresses complaining to the regulars about how terrible work is, and how much they cannot wait to leave Mac's Bar. Does Mac's have a manager or an owner?  If it does, they should spend time on the customer side of the bar.  Run out the surly regulars, fire the incompetent, miserable wait staff, and start from scratch.  Mac's is a nice looking bar, and has a good location, but the people in it are terrible. If you are on Division, you can choose any other bar on the block and be treated 100 percent better.  Avoid this bar, unless you feel like over paying for really bad service.  Mac's Pub in Chicago has bad atmosphere, regulars that want to fight, and bartenders and waitresses that hate working, and hate customers.",-0.9925,0.709,0.054,0.237,0.7460526315789473
2010-06-09,3.0,"I'm surprised at the number of poor reviews on this place. I find the service to be at the very least adequate and often friendly. I haven't ordered the food, so I can't really comment on that, but it has a comfortable ""corner-bar"" feel to it with relatively cheap drink specials during the week. It may not be a travel destination, but I like to keep it in my regular neighborhood rotation.",0.8732,0.786,0.186,0.027,0.5144729344729345
2010-04-11,1.0,"Pure Disappointment...  And let me mention I'm not high maintenance and usually forgive, but this was unacceptable.  A nice spring day with our friends and their 2yr old too, we decided to head to macs per my suggestion. I've been twice and never had an experience like this.  Poor Service! I'm pretty sure the waitress forgot ALL about our table. Somehow, I'm just not sure how that happened being we had two hyper kids on hand-or maybe that was the reason all together. Anyhow, we agreed to order 4 appetizers and split between the 6 of us. We thought appetizers meant FAST and usually really tasty, but just the opposite.  What! 25 minutes later we're like where the heck are the chicken tenders and fries, come on, NOT Rocket science. And flat bread pizza, nacho plate and artichoke dip really takes thing long. (FYI: they weren't busy) should of been a sign!  So we kindly remind the waitress and she rushed out with our food that I guarantee was under the warming lights for waaayyy too long. Artichoke dip= Ice cold, gross so we sent back!  Chicken tenders= maybe fried twice because they were toast! Looked nasty. The waitress even admitted that. (She should of know better before she even served it)  Nachos serves on a plate covered with foil? Really! And ""stewed"" can tomatoes thrown on top. Just not right!  Flat bread pizza said mozzarella & pesto. Ummm had cheddar cheese or the mozzarella was just so burnt it looked like it.  If we didn't gave 2 starving children with us, we would have walked out, but desperate measures for desperate times.  My main beef is that ALL the food looked over cooked, fried and made with no care or thought. Bar food or not, please give a damn what you're serving. Maybe being drunk at 1am I wouldn't noticed but this wasn't the case.  Our waitress barely said sorry. She had nothing to say...maybe comp an item or something. Good customer service goes a long way, something MACS should train their staff on.  The one good thing was the frosted beer mugs- $12.00 Pitchers.  $49 dollars for this crap!  I'll never be back, so sad. It's in my hood!",0.9749,0.743,0.159,0.097,0.5345773348098931
2010-01-26,3.0,"Pretty decent place to start off the night. They have some damn good mac n cheese. Their menu has some of your typical bar food but some other stuff not as common (at least at bars) so that was nice. They also had $2.50 PBR drafts. The DJ was playing some pretty good tunes, basically he stayed away from top40 garbage so that made me really happy.The service was ok, a little slow on the beer refills though. There seemed to be ample seating and it wasn't too busy (around 9-11pm)",0.9609,0.778,0.204,0.018,0.5694444444444445
2010-01-24,4.0,"Better.  The food sucked last time I was here over a year ago.  It was disappointing because I had always really liked Mac's, so I put them on hiatus for a while. Went tonight because I was craving the grilled chicken salad, and it was DELICIOUS once again.  Service was really good too.  Nice.",0.8881,0.642,0.261,0.097,0.7020833333333334
2010-01-04,4.0,"Ok, I came over here after a big dinner, so I was just having drinks.  My bf had a sub-par meal beforehand, so he ordered fries.  I had to try a few.  They were just ok.  As for the rest of the experience... fun!!!  We got some beers, sat at the bar, enjoyed the music and crowd last Saturday night.  I live really close by, and I want to make this one of my favorite spots for beers.  Like Shock Top :) According to the other reviews, it seems like the food is just okay, but I thought the bar atmosphere was fun!",0.9503,0.754,0.229,0.017,0.42944444444444446
2009-12-31,2.0,"Mac's is just your average neighborhood sports bar. Some booths, tables and flat screens It's not super upscale or trendy but not a total dive. I was unimpressed by the food here. I ordered a braised pork burrito, which had a nice ranchero sauce and spices. The burger was quite average though. The beer selection is ho hum.",-0.1212,0.849,0.063,0.088,0.6059523809523809
2009-12-09,2.0,"I just can't wrap my mind around why this place is still in business.  As other reviewers have said, it's just so...blah. Subpar service, subpar food, no special quirk or atmosphere.  On a strip with so many other bars, you really have to distinguish yourself in SOME way.  I guess the major upside is that it's there and it's open when Moonshine or one of the other, better bars in the area are too crowded.  Yeah.",0.6808,0.873,0.099,0.028,0.43293650793650795
2009-12-05,2.0,"A bar is a bar is a bar unless something is special about it.  My friend and I stopped in here after the Renegade Holiday Craft Fair because it was nearby and we were cold, and it was open. Nuff said. The place was clean and not too crowded; the classic rock was playing at a little too exuberant a volume, and even that was being drowned out intermittedly by the cheers of the patrons glued to the football game on several TVs over the bar (one guy at the table beside us kept leaping out of his chair and SCREAMING. Gladly the game ended shortly after our arrival, because he was a migraine waiting to happen).  I ordered the mac and cheese, which came topped with breadcrumbs and looked like it might be dry but when mixed up availed a lovely cheesy sauce hidden within. Pepper applied tableside enlivened the somewhat bland taste. I could only eat about half of the heavy dish.  My friend ordered tomato soup and a grilled cheese sandwich on multigrain bread, which she seemed to enjoy.  Mac's also had a week-end brunch menu that ran into the afternoon.  Our waitress was efficient but not overly present, as bar waitresses are wont to be.  Overall, 2 1/2 stars for the food, 2 for ambiance/service. This wouldn't have been my top pick for a meal, but it was convenient. Nuff said.",0.9819,0.82,0.155,0.025,0.5137566137566139
2009-11-29,3.0,"I have been on and off for five years. It isn't upscale, it isn't fancy it isn't dirty and  it isn't trendy. The server's are lovely but not too knowledgable on the booze industry. Overall it is A-OK.",0.4772,0.895,0.105,0.0,0.6125
2009-11-04,5.0,"This place literally saved our Halloween.  Super nice staff, cool atmosphere.  The best part is my friend won second place in the Halloween Contest.  If I'm ever in the area again I would stop by here any time.",0.967,0.536,0.423,0.041,0.5233333333333332
2009-09-21,1.0,"The only thing that stood out to me about Mac's is that it costs $7 for a small thing of Chili when the menu say $5.  If their soup really is $7 they need to reprint their menus.  Aside from that, Mac's is just your average city bar with your average bar food.",0.0,1.0,0.0,0.0,0.48
2009-09-13,2.0,"Nothing to say here that hasn't been said. It's at the end of our street so we went a few times when we first moved. Food isn't very good which would be ok if service wasn't so bad and vice versa. Even when service is better servers are often rude or just generally disinterested.  Good for its location and TV screens if your favorite team isn't on cable that day. Unfortunately, thats about it.",0.7622,0.742,0.166,0.092,0.5981818181818181
2009-08-02,1.0,"I always go to Yelp for reviews on places, and never have written anything, but I had the worst experience at Mac's last night that I wanted to share. I was there with some girl friends having a blast when I stepped away from the table for a moment. The next thing I knew, the Dj's friend grabbeb my purse and took off down the street with it.  After several wittnesses and I could not catch the man, we approached the bar for help. When my friends and I approached the bar after seeing what just happened, we were  told by the staff what WE were lying and causing trouble and were kicked out onto Division, drinks in hand(classy Mac's). I have never been so poorly treated in my life and WILL NEVER return to the bar. I called the police and filed a police report and still no one on the staff at Macs was concerned or pretended to be concerned.  I am a home owner in the neighborhood and will never recommend this bar to anyone due to the horrible way they treat their customers.... I do not feel safe there and know they will not take care of their customers in the event of an emergency.",-0.9094,0.759,0.096,0.145,0.4030555555555555
2009-07-13,3.0,"I liked Mac's for a Saturday night out in the Uke.  The bar is fairly spacious (for a neighborhood bar) with booths (which a huge plus).  The night we went there was a DJ who was spinning a pretty good selection of tunes, the windows were open, and a bar down the street was on fire (literally).  It was a perfect summer evening. The beer selection was pretty average, I was impressed they had Rogue Dead Guy on draught and in pitchers (clutch!).   Apparently some people have had issues with the service (?) but even though I am from Lincoln Park, I thought they were great.  I don't expect a Chili's or Applebee's style waitstaff when I go to a neighborhood bar.  I thought our waitress was fine and plenty friendly. Next time I'm in the Uke, I'll be heading to Mac's",0.9647,0.787,0.183,0.03,0.6405228758169935
2009-06-13,5.0,"I've read all the reviews, to a certain extent most are accurate.  However, the negative comments on the waitresses and waitstaff are more to do with the patrons from Lincoln Park and Lakeview, than the establishment which is truly Ukrainian Village.   Mac's is a neighborhood bar.  It has it's regulars, it's stragglers, and it's visitors.    Although there are trendier places down the block, I continue to come to Mac's, because it's more ""real"".  Bricklayers, Lawyers, School Teachers, and I/T guys-they're all here.     The employees are always fun, usually entertaining, and if you have a problem with them, meet them at Continental at 3am.   Mac's is a great local bar with fantastic food, great drinks, and a little attitude.  If you don't like it, go back to Lincoln Park.",0.9116,0.763,0.158,0.078,0.46835317460317466
2009-06-09,3.0,"Mac's isn't great, but it isn't terrible, either. I've been there twice, and I've never left disappointed, but I've not been wowed by the food or the service, either. The beer selection here is pretty good, although they tend to run out of things fairly easily. The food isn't bad, either, although I would recommend sticking to one of the entrees rather than the appetizers; the burgers are pretty good, but we had the nachos the last time I was there, and they were terrible (overcooked, stuck to a piece of foil, and not really much in the way of toppings).  The service isn't wonderful; you'll usually wait awhile on a drink refill or the check - however, the servers are pleasant, so that's a plus. Overall, I'd recommend it for a casual evening out, but I'll probably stick to the bar from now on.",0.988,0.673,0.258,0.07,0.6416666666666666
2009-06-01,3.0,"stopped in here for a drink after the do division fest.   I didn't eat here, so i can't rate the food - but the bartender was nice and honest - a good quality to have if you want to get an opinion on certain drinks.  The place was pretty large and luckily for us, quite empty - so we had no problem locating a seat and enjoying the cool breeze coming in through all the open windows lining the walls.  I give it 3 because there wasn't anything there to make me go back, but it's a good place to stop in and order a beer on your way to somewhere else.",0.9767,0.63,0.269,0.101,0.6294871794871795
2009-05-31,3.0,"In a word: Decent.  Plenty of space (at the bar, in booths, or at tables), decent beer selection, and friendly service.  They also apparently have wi-fi, as there were several patrons in the back with computers out.  We took a table by the front windows (open to the May sunshine) and engaged in some primo people-watching.   Sometime during Round Two, these two jerks walked in and yelled their order at the bartenders.  I was so utterly embarrassed to even occupy close proximity to these clowns, so I was somewhat displeased when they took over the table next to us.  To their credit, the bartenders never batted an eye.  Oh, I so never would have made it in the hospitality industry. Despite this type of occasional lackluster clientele, there's apparently enough of a feel-good, family vibe that they ran out of high chairs (Note to multiple-progenied hipsters:  They only have two high chairs here to begin with).",0.1174,0.897,0.053,0.05,0.45255555555555554
2009-05-21,2.0,"Great food, bad service.  There are trade-offs for everything in life...",0.1531,0.542,0.247,0.211,0.7083333333333333
2009-05-19,3.0,"I've been to Mac's twice and had a decent experience both times. Once to eat and another time with a large group of friends. When I came in to eat I decided to get the chili which was delicious! Also had a couple beers and then headed out for the night. When I was at Mac's with my group of friends we were lucky to be able to get in the back room and push some tables together. It was nice since it' s like we had our own area. I'd say it's a cool place to check out, but not much there to keep me entertained.",0.9259,0.839,0.161,0.0,0.640357142857143
2009-04-14,1.0,"I used to overlook the flaws at Mac's because it's a chill place in my area with nice bar food and decent drafts.  That said, this place can go fuck itself.  The owners deserve to have their business fail and the staff deserves to be unemployed. Mac's was our go-to spot in Wicker Park for laid back food and drink.  Never too busy to get a table, great place to start or end the night or watch a game.  The nachos have always been tops and they offer pitchers of nice beer.  Sure, they're always ""out"" of the hand pulled cask they advertise, but oh well, right? It's been a downhill slide for the past couple (few?) years, though.  I've been ignored by waitstaff and even told ""we're done with table service"" until the owner shows up and suddenly the waitress who was too busy flirting can do her job.  I really blame the management for this--the employees have taken over this bar, making it an unwelcoming environment for actual customers.  If you aren't friends with the staff, you might as well go fuck yourself.  If you're a paying customer, you better get the hell out by 1:30.  Food service now ends at 11 instead of one; good to know that the bar's decline is costing the hardworking cooks their jobs/hours while a half dozen dopes and floozies remain employed until close, ready to ignore you and kick you out! I'm sure the outdoor Wicker Park crowd can support this shithole for a whole year by filling its outdoor patio in the summer, but this place deserves to go out of business, and when it does I'm going to throw a party and invite everyone who works there to my house so I can ignore them and treat them like shit.  Jesus Christ!  I was there on Saturday night and they no longer serve food late, but they had a (terrible) DJ playing to an empty bar.  Guess what?  SmallBar down the street is PACKED, so blame it on the economy or read the writing on the wall.  If I thought the management was competent I'd suggest they clean house, but no one including the owners seem to give a damn about this place, so neither do I.   Fuck you, Mac's.  You used to be good.  Now I invite you to eat the fucking peanuts out of my shit.",0.6173,0.734,0.145,0.121,0.5400680272108844
2009-04-08,4.0,"This my favorite neighborhood bar and Wednesday night destination for a drink with a friend! The nachos are fantastic and enough for 3 or 4 people to share.  My favorite is the grilled chicken salad. This dish has strawberries, candied walnuts, gorgonzala cheese and a delicious dressing. It's a little sweet for being an entree, but sooo good. The grain salad is also great for something a little lighter. My friend and I love to share the spinach and tomato mac! The best! Just chessy enough & plenty of favor.",0.9931,0.589,0.411,0.0,0.6964285714285714
2009-04-05,2.0,"My friends and I went here on a Friday night.  First of all the place was kind of empty, which threw us off.  But we decided to stay because it was late and we were starving and it was easy to get a table.   The food was sub par.  I ordered the fish and chips.  The fish was flavorless and it had weird breading.  My friend got the grilled cheese which was okay, but not great. The service was really slow.  Our waitress had cleared the table and given us a big pitcher of water and never gave us the bill.  We had already finished our beers, told her we were done and then instead of a bill we got water.  Did she think we were going to sit there all night and drink water? Some good things: easy to get a table, the beer selection is small but you can get some good stuff, the beer prices are on the menu (which I appreciate), and overall the prices were decent.",0.8876,0.835,0.114,0.051,0.5635416666666667
2009-03-23,2.0,"Yeah, I've spent some time at this place in the first couple of years it opened.  Things have definitely gone downhill, but that pretty much goes for everything in this neighborhood. There's a couple great bartenders still here, but just about all the others are flat-out terrible bartenders.  I've come in with friends, and sat while some blond with more lipstick than brains sat on the phone, there were only TWO FRIGGIN' people at the bar, and we sat there unoticed for 10min while she chatted away.  I've also had terrible service on the patio, sat out there once for 20min before leaving and going somewhere else to eat.  I don't know what the deal is but there's a lot of attitude going around here, and that may have flown a few years back, but with the food, the clientele, the hood, and the economy all going downhill fast, it might be a time to step up the service a bit to compensate.  Just an idea.",0.85,0.855,0.098,0.046,0.5448717948717948
2009-03-20,1.0,"The food is the pits, and good luck figuring out what they're charging you for as the 'itemized bill' they provide you with (but don't let you keep) is the waitress ticket.  This may not be a problem if you have a beer or two, but for a large group that has spent several hours drinking numerous beverages and eating food, the ticket will be indecipherable. I asked the waitress for a proper itemization of our bill and was told to speak to the owner.  I asked him what the deal was, and he responded with annoyance that it was easy to figure out.  When I pressed him, he became belligerent and told me to 'get out of (his) bar and don't ever come back. This for wanting to know what it was I'd spent over 100 bucks on.  Nice.  Really nice. I would avoid this dishonest establishment.",0.4697,0.816,0.108,0.076,0.45476190476190487
2009-03-03,2.0,"I will give two stars to this joint for the beer selection and location and their decent specials.  That's unfortunately when this far south Western ave style pub ends.   Having been obligated to go there quite a bit over the last few years because I was outnumbered in the decision or for the sheer convenience of its location, I have almost NEVER had prompt, friendly, or very skilled service.  The bartenders are okay but were better in the past, as was the menu.  Frankly, it boils down to sitting at the bar, not ordering food, and not expecting much else.   One in which my very friendly and jovial group waited ten minutes for a hello, ten more minutes for the drinks and never heard from her again (she spent most of the time we were there texting by the server station.. something I have found common) Perhaps if they invested in the quality of the server, they could win back my business, but I have declared loudly after my last visit, ""Forget you guys, I'll be at Goldstar! Call me when you're leavin!"" At least there, service is not a lost art, something that has made me want to stop eating at the restaurants in Wicker all together... Sorry, Mac's you could have worked more on making happy customers than just making a buck and become a beloved pub in the yuppified Wicker.  You are, instead, one more reason I'm done with Division.",0.9837,0.833,0.135,0.032,0.46415770609319
2009-02-25,1.0,"I very much wonder why Mac's changed their menu. New management? Perhaps. Maybe a new chef? Any which way, their menu shrunk and they cut out almost ALL of the entrees! Gone was the meatloaf, the duck, the lemon chicken. All that was left was an assortment of burgers and crappy duck quesadillas (there could have been pidgeon in there for all I know, it was so flavorless and over-cooked).  So, I say to Mac's, I shall not come back until the menu fixes itself. Or the chef goes away. Or the management realizes that they need more entrees or rid of them entirely. I used to love to come here for dinner. Alas, I'll now go across the street to Smoke Daddy's.",-0.4567,0.897,0.035,0.067,0.4844090909090909
2009-02-11,4.0,i love mac's but why do you smell so bad?,-0.6845,0.442,0.164,0.394,0.6333333333333333
2009-02-06,4.0,"Despite my expectations, I liked Mac's!  I showed up with a big group late on a Friday night, and we easily found a big table to sit in and were served right away.  I loved the option to get pitchers of all the different beers on the menu.  Although we had already had a big dinner earlier in the evening, food sounded good after a few hours of drinking, so we got a couple of appetizers for the table.  The duck quesadillas and vegetarian pizza were both a big hit!  The music was loud but not prohibitively so, and overall we had a good time.  I would consider coming back to try their food for a proper dinner, too.",0.8869,0.89,0.11,0.0,0.4038359788359787
2009-02-03,3.0,"i went on a friday evening for food and drinking. the menu is a little different than that of your average bar but still includes the standards. i tried the grain salad (kind of a strange choice, i know), and it was really delicious for being pretty healthy. the rest of the evening i drank miller light, so i can't really rate the beer selection or drinks.  the music was pretty awful. almost unbearable selection of '90s music. then later in the evening, they switched to a DJ and cranked the speakers up so loud that we couldn't hear anyone talk. it's one thing to turn the music up if there's a chance people will dance, but there's really no dance floor or space to dance in mac's.  i give it three stars for the food, but the rest of the experiece was just meh.",0.9052,0.801,0.129,0.07,0.5966666666666666
2009-01-15,1.0,"this place should get zero stars! my friend and i had THE BITCHIEST bartender ever to serve a beer. sister was out of line from start to finish: never said hello, slammed our beers down, ignored us, screwed up our order. it was so bad...as was the food. and the thing was, she was alone and was the day bartender, and the place was dead...i wonder why... when we complained to the manager, he really didn't care that we had just had a terrible experience. no apologies or concessions. save your money and go eat in a high school cafeteria for better food. and drink beers with homeless people under a bridge for better company.",-0.8815,0.733,0.091,0.175,0.4612698412698412
2009-01-10,2.0,"Mac's.  You had such potential.  On the drive over, i heard nothing but rave reviews about your chicken pesto sandwich, in its pesto-y cheesey glory.   we got there, found a table at the back.  service was kinda slow, but whatever its a bar too, and it was crowded. we ordered the nacho's to start.  usually, the cheese-chip ratio is lacking, but in this case, it was opposite.  there was cheese EVERYWHERE and like 12 chips.  not that im complaining.  i love cheese.  but, it was just a little out of control. main course.  back to my original statement.  i was PUMPED for this delicious chicken sandwich.  they didnt have it anymore!  so i had to quickly rethink.  i ordered the grilled tuna salad.  i dont know why i did that.  i was under pressure!  i dont like anything in that salad, but i like tuna in sushi, so i thought great idea.  try again annie.  it has a citrus-y dressing, the tuna was old, and the greens tasted especially dirt like  blugh. ramon got the chili mac and cheese and jess got the grilled cheese.  the mac and cheese was ok, but i think it was just mac and cheese with taco seasoning, and while i was trying a bit, i got a big clump of it.  i love msg. the grilled cheese looked ok, but i kinda just like my standard white bread and cheddar slathered in butter variety.  i dunno.  meh.  i might go back if someone had a serious craving, but i wont ever recommend it myself for a night out. OH!  and there were some 8 year olds dominating the juke box.  there was a lot of weirdness about it.  who brings a hoard of kids to a bar on a friday night?  and then they were standing on chairs dancing. and ordering jonas brothers.  and then some little boy in khakis and a polo threw horns and was headbanging to gloria estefan. so i take that back.  i'll go back to mac's if those kids are there again.",0.9928,0.798,0.155,0.047,0.43275862068965515
2009-01-08,4.0,"Oi, Oi, Oi. I have been coming here for years and I have always received the highest and finest of service. I always cherish my time here.",0.3818,0.898,0.102,0.0,0.0
2009-01-06,3.0,Mac's was pretty satisfactory for a burger and beer or six with some pretty decent specials on both food and drinks.  They're kind of trying to overreach with the kitchen and putting out (I giggled when I typed that- must work on growing up) some substandard upscale food like a seared duck breast.  But I guess they're trying. The crowd seemed like it had serious and well informed opinions on both the NFL and the PGA tour so take that for what you will.,0.9509,0.768,0.218,0.014,0.8466666666666667
2009-01-03,4.0,"This place is pretty good. It's a hop, skip and a jump away from my sister's place so that's pretty convenes. It's a comfy atmosphere and a pretty good menu. I've had a couple of the appetizers and their grain salad. Everything was superb. It's like delicious cereal on top of greens with cherries and mushrooms and balsamic vinegar. I wouldn't call it mind blowing necessarily. But rest assured, a form of ""blowing"" does occur shortly after consuming said grain salad.  Get your mind out of the gutter, perv. The grain salad is a fiber lover's dream! Make sure you don't order it while on a hot date that you plan on continuing into the wee hours. That could get embarassing. And uncomfortable. Two thumbs up!",0.9838,0.735,0.247,0.018,0.826068376068376
2008-12-04,3.0,I've been to Macs a few time. The food is nothing special. The servers and bartenders always act like they have something better to do than take care of their patrons. I'm not sure what else there is to say about this place.,0.6575,0.743,0.173,0.085,0.515079365079365
2008-11-30,3.0,"Decent food for a neighborhood bar and an alright beer selection. Went here with some friends the other night for dinner. I'm not really sure who picked Mac's, it wouldn't of ever been my first pick. For dinner I ordered the Mac & Cheese with chicken and mushrooms. For a place named Mac's it was nice to see that their mac & cheese was decent. All in all it was alright. Normal prices, it was about $60 with tip for four of us to eat and drink. I'd go back but it wouldn't be my first pick, it's a decent standby.",0.5204,0.913,0.071,0.016,0.5936868686868686
2008-11-22,3.0,"Just a straightforward neighborhood bar, Mac's gave me no cause for complaints this afternoon.  I was looking for a place to kill some time and watch two football games, and this joint fit the bill.  The main game was Penn State vs Michigan State (go Nittany Lions!), but on two other TVs they had my other contest, Northwestern vs Illinois (go 'Cats!).  And if they were both on commercial, I could glance over at two other TVs showing Notre Dame losing to Syracuse (ha ha, suck it, Notre Dame).   The bartender was friendly, especially for being the only one behind the bar all afternoon.  There was a rowdy crowd of middle-aged Michigan State partisans, and let me tell you, it is a sorry sight to see a gang of face-painted 40-somethings downing shots while it's still daylight.  By the time I arrived just after halftime, the game was effectively over and these folks were just having a good time. They have Bell's Amber and Best Brown on tap for $4.50, and I saw a sign for a Tuesday special--domestic microbrews for $3.  Good deal if you live around the corner.  Beware the smell.",0.944,0.8,0.129,0.071,0.5280701754385965
2008-11-19,1.0,"Used to live in the neighborhood and went to this place on several occasions, each time expecting a different outcome. Each time I was even more disappointed. It feels like you are entering another realm where time ceases to exist. Every time the service was terrible. Nobody in the place and the wait staff is more interested in chatting with the bartenders than doing their job. One particular occasion sticks in my memory. We sat down and after the typical 15 minutes it takes for the waitress to come over we ordered food and drinks. After downing the first round we were ready for another. Our waitress walked right past our table, complete with empty glasses and goes outside, sits down on the bus stop bench and begins chain smoking while chatting with everyone in the neighborhood. At one point she looked right at us through the window while lighting another smoke.  It's a shame because they have a decent beer list and the food isn't terrible. Although it's usually cold by the time they bring it to you. Has lots of potential but terrible management. This would be a great place to hang out after work for a few beers and food. That is unless you have to work the next day....you'll probably still be sitting there waiting for your food.",-0.3291,0.885,0.048,0.067,0.5097427476737821
2008-11-16,3.0,"Went here for a friends birthday party the other night. She's a frequenter there, so they did the whole bracelet deal for her (which I don't believe they normally do).  I have to say, I like the atmosphere of this place, and I WANTED to like it more... The bartenders (well, most of them) were friendly, and the crowd wasn't bad. We basically had the back room to ourselves for the party. Reason i wasn't thoroughly impressed: ambiguity. No one had any idea who to pay for the package. No one knew what time it started or ended. It was literally like I went up to the bar to get another drink and they were like ""The package is over."" I really don't know how the end time was determined... I mean it wasn't the end of the world, and like I said, I'm pretty sure it's because they normally don't deal with these type of bracelet deals, so maybe it was a first time thing.  I do, however, think that on a normal night I'd like this place. I'll give it another shot, and my friend had a great birthday, so that's what matters, right?",0.9857,0.753,0.204,0.043,0.5715057319223987
