date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-02,5.0,"I am so glad I finally walked in and tried this place, after passing it so many times on my way home from work. IHOP had a line an hour long this past Sunday, so my brother and I left and decided to walk across the street to grab some breakfast here instead. We definitely made the right choice in leaving IHOP to eat here! Walking up, the outside looks a little uninviting. The sign for Horizon Cafe looks very generic and dingy, and there really isn't much on the outside besides that. Walking in, however, the interior is very homey and quaint. It's clear the if you're a local, you know to eat here, and you also know that they have the best breakfast food in the area. This is definitely a local hidden gem in Lakeview. We got the last table so we didn't have to wait, but unfortunately, it looked like if you didn't get a table, you had to wait 30 minutes. I read on yelp that the banana bread french toast was good, so I ordered that. My brother ordered a ham and cheese omelette. We each ordered bacon on the side, and coffee. Our server was very friendly, and our food came out in about 15 minutes, despite the fact that they were somewhat busy. The banana bread french toast was amazing. It wasn't overly sweet, and it was thick slices of banana nut bread, lightly battered, topped with banana slices. The portion wasn't huge, but the bread was so thick, I got full off finishing two of the three slices. Despite being battered, the dish was surprisingly light and airy. I will definitely be ordering this again. My brother's omelette was huge! He ordered it off the three egg omelette section on the menu, and it looked like there were at least six eggs in there! He got his with diced ham and cheddar cheese. He said it was very good, and I tried a bite and it was. Airy, not overcooked eggs, with plenty of cheese and ham. It came with your basic side of hash browns. Our coffee was always full, and the side of bacon was crispy and perfectly greasy. Talked to the owner, Nick, who was very nice, and told him breakfast was very good. He came over during the meal to ask how it was. I am excited for Nicky Street to open next door after eating here, I will definitely be back to try dinner!",0.9946,0.837,0.138,0.025,0.4585967578520771
2015-05-23,5.0,"Horizon cafe is great! I have been here many times, and the foods haven't failed me. Their french toast is good, but the best one is their grilled cheese: crispy and just so right on the cheese. Noom!",0.9142,0.722,0.278,0.0,0.42653061224489797
2015-05-21,5.0,"I've been to Horizon Cafe on several occasions, and I must say it never disappoints! The service is always speedy and friendly, and even when I come with a group of 6+ we are always seated within 10 minutes, and get our food and drinks in a timely manner. The menu has something for everyone, and I've tried a few of the Benedict's and the Strawberry Stuffed French Toast (more like a dessert than a breakfast but oh so good) and have been impressed with all. The portions are HUGE, especially the omelettes! Great value, great service, great food! This place rules for a casual (aka--hungover) breakfast!",0.9902,0.704,0.296,0.0,0.5935897435897436
2015-05-16,4.0,"One of the better breakfast diners in Chicago.  Clean, remarkably fast service and food delivery, always filled coffee cup, and good food to boot.  Definitely better than the IHOP across the street--support local!",0.9245,0.661,0.339,0.0,0.5428571428571429
2015-05-10,3.0,"Was ok , for my taste  ordered skilet , waiter was so slow , and forgetting to bring refill. Pancakes was good)",0.296,0.891,0.109,0.0,0.5
2015-05-09,5.0,"This is the best place to come to, everyone is so nice the food is great and always fast.",0.9172,0.573,0.427,0.0,0.6625
2015-05-09,5.0,"I don't know why I haven't written a review about this place years ago, but I should have. I absolutely love the atmosphere and Nick is so awesome. He recognizes me whenever I call or come in with a ""Kerry! How I live and breathe!""  The food is great and this place is immeasurably better than IHOP across the street!  And for some reason I am addicted to the fries. If you have never been, I highly recommend it!  It will be the start of your Horizon Café addiction.",0.9783,0.731,0.24,0.03,0.6414285714285715
2015-05-08,5.0,"It has become my new favorite place, Nicky & his Brother (the Owners) are so nice, they treat everyone with such kindness like they are family. The is so good & such a value, how they can stay in business with the amount of food you get for a low price amazes me.",0.9705,0.599,0.37,0.031,0.6220779220779221
2015-05-07,5.0,"I ate here today with my friend catfish Billy. We arrive shortly after 7 AM On a beautiful Thursday morning in Chicago. We had never been to this restaurant, and after reading reviews we decided to check it out. My friend catfish ordered the meat lovers burrito. It was served with hashbrowns and he ordered a side of bacon. I had strawberry cheesecake French toast and let me tell you it really exceeded my expectations! I am very thrilled with the service by the staff and the cleanliness of the joint definitely. Will be coming back!",0.9647,0.806,0.194,0.0,0.41571428571428576
2015-05-03,4.0,"Banana bread french toast. BANANA BREAD FRENCH TOAST.  The all caps were very necessary, because you see, it's banana bread dipped in batter to make french toast. Do you not see how many spectacular things were just mentioned in that sentence? Best french toast that I've had, it was so flavorful and soft (not soggy). The portion size was perfect as well, I ate all of it without feeling like my stomach was going to explode.  Turkey sausage and hash browns were pretty good too, both cooked perfectly.  French toast, you the real MVP!",0.9607,0.768,0.2,0.032,0.425
2015-05-02,4.0,"We came here after reading other comments and we are really glad we did! Ser ice is good, the place is nice and quiet and food is tasty. Decent coffee and the french toast stuffed with strawberry cheescake was amazing! And everything for a reasonable price!",0.9283,0.75,0.25,0.0,0.6083333333333333
2015-04-26,4.0,"Great atmosphere and service. I ordered the Denver omelette and it is the biggest 3 egg omelette I have ever had. The only complaint is the diced ham in my omelette was so tiny that I could barely taste it. Other than that, I loved the food. My boyfriend and I will be returning!",0.7959,0.811,0.149,0.04,0.5321428571428573
2015-04-23,5.0,What a treat! We were greeted so warmly and the service continued to be spectacular through our entire meal. The food was amazing! My husband had the Sparta burger and finished it with ease for such a  tremendous burger. I had the Greek half chicken and it was so delicious. The chicken was perfectly cooked and so flavorful. You can tell they pay attention to every last detail. We look forward to many trips back to this wonderful family restaurant!,0.9824,0.693,0.293,0.014,0.6348958333333334
2015-04-08,5.0,My favorite neighborhood place. Nick and his family run a top notch place! Fresh soups everyday and the Chili is the bomb!!,0.8996,0.587,0.413,0.0,0.65
2015-04-08,5.0,"Finally had an opportunity to stop by and very happy with this place. I visited his place for brunch with 15 other people on Easter Sunday. Although they were extremely busy, they were accommodating to every requests we had and friendly. Food came out quick and delicious.  You have to try their waffle and chicken. Chicken was so soft and melted in my mouth. Their eggs benedict was good as well and strawberry banana pancakes were fantastic as well. I do not come to Lakeview area often but whenever I am out this way, I'd love to stop by to try different items on menu.",0.9392,0.775,0.187,0.037,0.6875
2015-03-27,4.0,"Very bright and open space with a neat/clean appearance. Service was quick and to the point, but all staff were friendly and helpful. I got the fried chicken Benedict: was a little worried the chicken would be something frozen they pulled out of a bag to fry but it seemed freshly breaded and looked and tasted great! My girlfriend got a skillet: a pretty standard skillet, but also good. I wouldn't call this place anything exceptional, but a good spot to go for a decent meal that you can count on.",0.9812,0.709,0.269,0.023,0.6677777777777777
2015-03-06,4.0,I'll preface the review by saying: 1) I live a block away 2) I've had takeout here 30+ times. Never eaten in and never delivery (it's a block!) The turkey dinner is amazeballs.  It's like thanksgiving 365 days a year.  Guaranteed food coma. And thank you for letting me put in a baked potato instead of mashed wo a surcharge. The burger is also solid.  Same with the fish and pasta.   Would I go out of my way to go there - no.  But it's a great neighborhood restaurant with home cooked food that mom would approve of.  And easy on the wallet.  (Maybe make your own cranberry sauce though ?? Canned - really ??) I'll be back again,0.8674,0.836,0.122,0.042,0.4135416666666667
2015-02-22,3.0,"Solid soups, sandwiches and diner fare. Do not expect gourmet but expect quality and good service. This is definitely my go to place for soup and sandwiches in Lakeview and puts Stella's, Nookies's and Melrose to shame in taste. I however find it to be way too overpriced compared to Golden Apple on Lincoln. A small soup to go should not be close to $5.50",0.5499,0.821,0.121,0.058,0.42000000000000004
2015-02-04,5.0,Absolutely fantastic Chilli.  Also loved my baked spaghetti and meatballs.      The owners are so friendly they come and say hi.  They have so many other food choices that I can't wait to try.,0.9171,0.709,0.291,0.0,0.615
2015-01-28,4.0,"LOVE this place! Both the food and the service are consistently great! The menu has such variety, and everything on it is really good.",0.9301,0.621,0.379,0.0,0.6125
2015-01-22,2.0,Great service. People are really nice but the food is VERY bland. Soup is very salty. Appetizers and entrees have no flavor. Would not recommend going here for the food.,-0.2188,0.721,0.127,0.152,0.7625
2015-01-11,5.0,This is a great little spot in East Lakeview. The portions of food are fantastic for the price. The taste is outstanding. The friendly employees and family are spectacular. Thanks Nick for all the delicious meals!,0.9712,0.571,0.429,0.0,0.703125
2015-01-05,4.0,"A typical diner with lots of classic dishes, but many with a twist. I tried the fried chicken eggs benedict because it sounded like the best addition ever to one of my favorite breakfast dishes, and it did not disappoint. The chicken is panko crusted which I loved and wasn't greasy at all. I sat at Horizon for a few hours catching up with a visiting friend and our server was as friendly as could be, topping off our coffee several times. A nice, affordable neighborhood spot.",0.9887,0.679,0.321,0.0,0.5897435897435896
2014-12-15,5.0,BEST diner in the area! My boyfriend and I live around the corner & end up finding ourselves here once a weekend for breakfast.  The service is one of a kind & the prices are reasonable! Our go-to's included- chorizo breakfast burrito & the Greek spinach & Feta cheese omelet. I definitely suggest checking it out!,0.9171,0.791,0.209,0.0,0.46666666666666673
2014-12-14,5.0,I still don't understand why people go to I Hop instead of Horizon. The burgers are amazing. The special Pumpkin sauce was five stars on its own. Keep shining on Broadway Horizon!,0.7777,0.805,0.195,0.0,0.8238095238095239
2014-12-12,4.0,"One of my friends lives down on LSD, so I yelped (is to yelp in the dictionary yet?) his address and ended up finding out that this gem was located just around the corner from his place! We entered the establishment around 12:50, and there were a few people in the diner but it was not crowded. The restaurant was smaller than I expected. Horizon is a typical diner serving breakfast and lunch. My friend decided on the Spicy Jalapeno Jack Burger, which was served with a side of fries and option for soup (he upgraded to the chili, which looked excellent and ended up being so). His burger was cooked medium to his liking. The fries were crinkle cut and the entrée also featured a side of cole slaw. I decided on breakfast fare, which is my go to option at these type of places. I ordered the vegetarian delight omelet (I smell omelette as such, but their menu has it listed the other way). I had it prepared with egg beaters, and I also opted for a side of fruit in lieu of hash browns. There's also an option for toast, but I upgraded to the pumpkin pancakes. My only complaint for my meal was that the fruit on the side was super small! As for the omelette and pancakes... they were fantastic! I prefer baked omelettes over pan fried ones, but this one seemed to be the latter. It still was quite large and loaded with veggies (Spinach, Mushrooms, Onions, Tomatoes, and Green Peppers). The cakes were very tasty as well. Two pancakes, not too small but not overly large either. Aside from the previously mentioned small fruit bowl, our drinks were empty for most of our meal, which was a drag, but it's not going to put a huge damper on my overall experience. My friends live around the corner from this place, and I definitely believe I'll be back in the future.",0.993,0.827,0.145,0.028,0.41167328042328044
2014-12-07,3.0,"Dining is great! DO NOT ORDER DELIVERY! There is an up charge for delivery, I have ordered a couple of times. I just ordered off of Grubhub, when I confirmed the order over the phone it was nearly double the price. I spoke with TOM who was rude, very short and made me feel like I was a burden. I may dine in again however will never order from here again. TOM was very rude, I would rather spend my money elsewhere.",-0.4374,0.809,0.078,0.113,0.5866666666666668
2014-11-26,5.0,"I just love Horizon, this  is the only place in that area where you can have real food ( not processed ) with great taste and affordable prices, they are hard working people that go above and beyond to offer the best to all their costumers, I am a frequent costumer and have tried pretty much a lot of things , the food is always tasty and great and I have never ever had any issues with the service at all. The staff is friendly and positive . Nick and George are always careful about adding great food to an extense menu , giving us even more options,Mr. chef John makes the best soups ever and Mrs Stella's charming and way of embracing her costumers is priceless , this family besides fantastic and loving are people that deserves all my respect and care , because they truly care about us, you won't find great food like that for that price easily . But I also would like to say that I find sad and disturbing that some people go around all over the net trying to bash good places and try to diminish the hard work and dedication that some business owners put into practice to keep their business running. A lot of times even other business owners do that just for jealousy and lack on integrity and a solid character,  Maybe some people have serious issues with themselves and have to go around taking their frustrations  on someone else, for whatever reason they might find convenient or lacking of intelligence to do something useful and productive with their time. One thing is giving your feedback about something , very different than being mean and evil , just remember that what goes around comes around ,  but also remember that  there's nothing that a great psychiatrist,  appropriate  pills or great sex can't fix . Negative and bitter people suck.  Just relax , learn to enjoy life and be positive , that way you'll certainly find your own happiness  instead trying to spread your misery around . Life is beautiful !",0.98,0.69,0.195,0.115,0.6116993694711088
2014-11-11,4.0,"Living next to an IHOP and Horizon, I would choose Horizon 10/10. I'm so happy they recently got Cholula hot sauce too! I have enjoyed their skillets, wraps, pancakes, waffles, burgers, soups, and sandwiches Everything is good! Very quick service and everyone who works there is very pleasant. I've never had to wait for a table no matter what time I go in on either a Saturday or Sunday. Also the place is always mostly full so I know that's a good sign too! For a quick meal to start your weekend day go to Horizon!",0.9552,0.787,0.191,0.021,0.609090909090909
2014-11-04,5.0,"I have been to Horizon Cafe with my girlfriend/now fiance more times than I can count.  I have had great experiences each time I go.  You are seated quickly, water and coffee are poured almost immediately after you sit, and the waiter is ready to take your order when you are. After ordering, the food comes out very quickly and hot.  I had tried various skillets before I happened upon the Buenos Dias skillet; I add jalapenos to mine.  I have that skillet each time I go. The service here is always top notch.  I can't say that I've ever had average or under service here. Took the parents there last weekend; another great experience. Looking forward to my next trip there.",0.91,0.896,0.104,0.0,0.49722222222222223
2014-11-02,5.0,Best blue cheese salad dressing EVER! Even the fruit cup had all great tasting fresh flavors. The staff were so attentive and sweet.,0.9344,0.573,0.427,0.0,0.5333333333333333
2014-10-25,4.0,"This place is great! I've been here a couple times and have had great luck with both dining in and online orders. I was happily surprised to see how quick the service is and how quickly they get you seated, even when it's fairly busy. The food here is great too! A lot of options and a great place overall in Lakeview. I highly recommend it.",0.9822,0.652,0.348,0.0,0.574
2014-10-18,5.0,Super good food and really nice employees..  Favorite place for breakfast so far! Haven't had a chance to eat lunch here yet but I imagine it's just as good.,0.8847,0.598,0.363,0.039,0.8111111111111112
2014-10-12,5.0,"My favorite breakfast place! I would recommend horizon to everyone in the neighborhood!  The staff is always friendly and they work very very hard to keep everyone happy.  my favorites are the pumpkin pancakes mmmmmmmmm, and the breakfast sandwich. My boyfriend gets the egg benedict always and loves it also.",0.9553,0.662,0.307,0.031,0.8010416666666667
2014-09-16,2.0,"Stopped into this place for breakfast while visiting Chicago. Based on the reviews on here, it seemed like a good place -- um, nope. The eggs seemed microwaved. The food was just not good. The sausage seemed really weird. I would not recommend this place. There are much better breakfast/brunch spots in this neighborhood.",0.7349,0.723,0.18,0.097,0.675
2014-09-16,3.0,"Had the buffalo chicken wrap. It didn't taste like buffalo, it tasted more sweet. Like there was cranberry. The chicken was cut up in tiny pieces and there was more lettuce in the wrap than chicken. I ordered the deluxe which came with cream of mushroom soup that was super salty. That made the meal cost $9. Ugh shoulda just gotten thai food next door. Customer service was nice though. But still not worth for me to go back there. Sorry not sorry.",0.7199,0.75,0.146,0.104,0.6444444444444445
2014-09-16,4.0,"Great neighborhood place for a bite to eat. I visit once or twice a month as I live down the street. They serve breakfast,  lunch and dinner. However,  They are probably more known for their breakfasts.   Breakfast options are great. I've had the omelettes,  skillets, and benedicts. I like all three so I change up when I visit. Service is fantastic and quick! Sundays tend to get pretty busy but no extraordinary wait times.  I've ordered take-out a few times for dinner and have been satisfied with my choices. Online ordering makes for a quick and easy dinner option.",0.9359,0.789,0.184,0.027,0.6373015873015874
2014-09-15,5.0,"Perfect spot to grab a quick breakfast. I see a lot of people call ahead and place orders for pick-up. We have been here a few times and are always seated immediately, and brought water & coffee almost instantly. The omlets are giant and amazing! I also love the eggs benedict. Highly recommend this place for a casual breakfast.",0.9484,0.739,0.261,0.0,0.6859259259259259
2014-08-27,5.0,"Wonderful cafe coupled with great service - Nick and the rest of the gang are quick to serve and will certainly make sure you're happy and content (plus, the food is very well prepared and there's plenty to choose from)!",0.9641,0.603,0.397,0.0,0.7157596371882086
2014-08-17,4.0,Great food! Always a crowd but worth the wait!  Huge omelette and tasty French toast.,0.8143,0.566,0.434,0.0,0.4375
2014-08-15,5.0,The fried chicken eggs Benedict gives me life! The service is great and the vibe is super fun and friendly! Their menu is massive and there is always something for everyone!!,0.9491,0.633,0.367,0.0,0.6777777777777777
2014-08-14,5.0,"I have never had a bad thing at Horizons.  Sandwiches, Greek entrees, breakfast, etc. are so delicious.  And I could definitely eat that Egg Lemon soup all day - so freaking good. George and Nick are the best!  Such wonderful, friendly service and they've really nailed it with the perfect breakfast / lunch / dinner spot.  My husband and I go all the time alone or with guests.  Great food and great environment, love love love this place!!",0.9933,0.502,0.448,0.05,0.5979166666666667
2014-08-04,4.0,"Solid weekend breakfast/brunch choice. Large menu, not a lot of surprises that I found. Excellent waitstaff and quick seating even during busy times. There was an error on our most recent order but it was corrected quickly. Unless you are an extremely hearty eater, consider sharing an order. Example being their omelets which are gigantic.",0.633,0.82,0.126,0.054,0.5087301587301587
2014-08-03,4.0,"We wanted to try a difference place for breakfast and found Horizon cafe. We went there around 10am on a Saturday morning and the place was pretty full.    As soon as we were seated the server quickly took our drink orders.   I ordered decaf and it was just right for me since I do not like strong coffee.   Instead of ordering breakfast item I ordered a BLT sandwich and my husband ordered a Julian salad.    The BLT sandwich was great.  Crispy bacon and toasty bread made the sandwich very tasty.   It also came with chipotle chicken soup and fries.   The soup had good flavor but it was a little salty for me.   However, my husband who likes salty food liked the soup.  He also liked his salad.   Good service. We will be back to try breakfast sometime.",0.9592,0.828,0.149,0.023,0.6156462585034014
2014-08-03,4.0,"I've tried both brunch and dinner at Horizon. The food is a very good deal for the price, and I prefer going to local diners like Horizon instead of chains like the IHOP down the street. The service is very fast and the menu is very large. I probably wouldn't go here if it's out of the way, but if you are already in Lakeview and want some decent food at a low price, Horizon is a place worth considering.",0.5785,0.851,0.116,0.033,0.4340873015873016
2014-07-29,4.0,"Honestly, I would give three (3) stars to the taste of food.  I ordered one of the Tuesday special: bacon and white cheddar quiche.  The portion is generous for the price.  This diner doesn't have the glamour like other restaurants in proximity, but I don't mind it because I don't care for other extravagance and created ambiance, in which it may be highly correlated to the inflation of prices.  The prices in Horizon Cafe seem reasonable considering it's located in the Lakeview neighborhood.  I gave one (1) more star for this review because there are many items on the menu that is awaiting for me to sample in the future, so I keep open-minded and will be back possibly for Sunday brunch.",0.2311,0.882,0.075,0.043,0.47587912087912093
2014-07-29,4.0,"I love this place! Friendly staff, delicious pancakes, superfast service even during the crazy brunch hour. Four stars because I think there's been a slow decline in the amount of feta in the spinach-feta omelette, but I should probably not eat that much cheese at once anyway.",0.685,0.812,0.153,0.035,0.6
2014-07-19,5.0,"Horizon is my favorite Chicago restaurant. I come here with my wife at least once a week and we never get tired of it. They have a huge and rich menu with varieties of soups, omelettes, sandwiches, burgers, skillets, salads and dinning plates, among other things. It is unbelievable how fast they get your food done, even when the place is packed. And everything is really fresh and delicious. The staff is amazing and really friendly. I have absolutely nothing to complain about Horizon. Perfect, cozy and delicious restaurant at the heart of Lakeview.",0.9882,0.678,0.322,0.0,0.7671875
2014-06-04,3.0,I had been looking for a cheap but good place to eat that is close by for a while. I came across horizons and was pleasantly surprised. It's never busy so I got a table right away. The food actually isn't bad. The have a giant menu with plenty if great options. Their breakfast is really good! And their prices are amazing if you're on a right budget but still want to eat out!,0.9859,0.653,0.347,0.0,0.6807359307359307
2014-06-01,5.0,Their country fried steak is amazing along with their soups. I've also had their Hot Brown and roasted turkey dinner... All delicious. Their omelets are enormous so it's worth paying $10 bc you'll take leftovers home. Great little family diner.,0.9297,0.723,0.277,0.0,0.7142857142857143
2014-05-10,5.0,Awesome staff and great food.  i asked about a few items on the menu and after I ordered the waiter brought me a small sample of what I didnt order... Just so i would know if I wanted to order it next time.  Just super nice people.   I would recommend this place to everyone.,0.9545,0.702,0.298,0.0,0.5595238095238095
2014-04-29,5.0,Great neighborhood spot with a wide-ranging menu.  Soups are made in house and spot on - 2 to choose from everyday.  Why anyone would go to I-Hop across the street I have no clue.,0.4404,0.816,0.12,0.064,0.675
2014-04-26,5.0,Honestly the food is slightly above average at best. The service is what does it for me. I order delivery from time to time and it's delivered in less than 30 minutes with all the condiments/silverware one could need. At one point in time they even added a piece of gum. The same type of service can be expected when eating there. Good place.,0.8779,0.854,0.146,0.0,0.3614583333333333
2014-03-19,4.0,The omelette was HUGE! I would say it was enough for 3 people... But we also ordered a burger and it was good!! Although the patty wasn't cooked to order the flavor was good on the Texas burger. The coffee wasn't my favorite either. I can forgive that because the server was very friendly and we were seated fast even though they were extremely busy. I think I would go back! (or order delivery!),0.9203,0.774,0.195,0.031,0.5722222222222222
2014-03-18,4.0,Good Burgers and friendly staff who remember you! I don't like how they push the soup...I am not a soup fan! I just want my burger...with a larger side of slaw!,0.8076,0.576,0.312,0.112,0.5333333333333333
2014-03-16,5.0,I LOVE this place. The food is great and the portions are huge. I really like the omelets and homemade soups! Overall a great neighborhood place. Keep up the good work Nick.,0.9699,0.518,0.482,0.0,0.5428571428571429
2014-03-15,5.0,"Yeah buddy! This place handled an impromptu 8-person party with separate checks and a wee baby on St. Patrick's Day with no problems. Standing ovation to Horizon's waitstaff! The food - A+ breakfast fare. The country fried steak must be marinated in pure deliciousness before being cooked up. The omelets were huge, about the size of my head, and the toast offerings were thick slices of quality multi-grain. The coffee was not burnt or watered down, tasting like a 60/40 mix of Arabica to Robusto, so I'm assuming Kirkland brand. The only downside was that there were TOO MANY choices. We sat around perusing the menu for a half an hour before we finally decided, and then that only happened because we made promises to ourselves to come back and try other stuff. Geez, ruin me for other breakfast joints, why don't you?",0.6103,0.83,0.101,0.069,0.5483796296296296
2014-02-08,5.0,"I am such a fan of this place. We are here practically every Saturday and Sunday for lunch. Food is great, reasonably-priced, and the portion sizes are HUGE! I can make 2 meals out of my favorite omelette/hash brown combo! The skillets are outstanding too.",0.9518,0.679,0.321,0.0,0.805
2014-02-01,5.0,"I've dined in,carried out & had delivered, never any issues.  Friendly staff, good service, good to great meals, generous portions. Large menu that I don't think I've had the same thing twice. Always average to great. Never a bad meal.  Recommend any of the omelettes",0.9283,0.567,0.33,0.102,0.5355820105820106
2014-01-25,5.0,Horizon is a great restaurant to check out for brunch in Lakeview.  The service is always very attentive.  Food is delicious and brought out fast.  The portions are huge but the price is very affordable.  It has kind of that busy local diner atmosphere.  I highly recommend it for a casual brunch!,0.8941,0.776,0.224,0.0,0.6506060606060605
2014-01-08,4.0,"Since living in the neighborhood briefly, I've been to Horizon countless times just because its close and a quick option for breakfast/brunch/hangover food. I've had a range of things from omelettes, meatloaf, chicken tenders, and the usual breakfast fare and all the food is consistently good, but nothing that blows your socks off. Also their menu is HUGE, filled with American food and some Greek twists.  The service is also friendly and quick and its always great to see the owner Nick at the front desk.  Come to Horizon for a neighborhood joint feel and a wide variety of options for breakfast/lunch/dinner.  PS- get the chicken lemon soup, its their version of avgolemono, best thing on the menu I'd say!",0.976,0.825,0.175,0.0,0.5208333333333334
2013-12-30,4.0,"I had no idea this place existed until we had a brunch meeting here.  This place is great.  Each time I've been here, it has been crowded, yet we would get seated within 5 minutes.  The breakfast menu is great and really the shining star of this establishment.   Horizon Cafe has a handful of booths and table seating.  The energy here is always bustling and bright.  The service is quick and efficient. The pancakes are delicious and affordable and the chicken and biscuits are beyond great.  The menu has a nice variety of food items.  I can't speak for the lunch menu, since I haven't tried it yet.  Horizon Cafe is now our goto brunch spot in Lakeview.",0.9761,0.78,0.203,0.017,0.7444444444444445
2013-12-14,5.0,"This is the best place for breakfast lunch and dinner.  The food is excellent...if you go, try the B & G quesadilla.",0.6369,0.811,0.189,0.0,0.3
2013-11-16,5.0,"I've always gone in to sit & eat at Horizon and today I was feeling super lazy and decided to go for delivery. The breakfast skillet I ordered was amazing (not surprisingly) and I was really impressed at how fresh everything was. A lot of places' food kind of loses it's awesomeness in the delivery process but not here. Great experience, but I still prefer dining in because the staff is super friendly and you can't deliver a bottomless cup of coffee :)",0.9394,0.673,0.244,0.083,0.7069444444444445
2013-10-22,2.0,"The food itself was OK - however it was INCREDIBLY overpriced for the portions given. There is also no children's menu or options - so families should be aware if that before coming. We tried it, but I wouldn't come back nor recommend it.",-0.3179,0.859,0.044,0.096,0.4125
