date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-25,2.0,"Walked in at 7pm on a Friday night and the place was half empty. It looked like everybody had come from a funeral b/c the entire room wore black, including us. The restaurant has a 90s vibe with only male staff. Everyone wore black suits. Population was half white, half asian. Typical trendy fine dining crowd. Age range was wide - millennials to boomers.  Our server was nice, but we felt like he mumbled all the course descriptions. We found it amusing he'd start walking while finishing his last sentence for every course. What's the rush? But we are here to talk about food so on to the important things. Taste of food fell short. As in almost to the ground short. Some dishes were severely salty such as the skate wing with wild mushroom, and the wheatberry with garlic root. I must've finished a glass of water with each of those dishes. On the contrary, my bf's venison, while cooked well, was barely seasoned. To give them some credit, I did enjoy the vidalia onion tart. It wasn't special, something you could buy at a fancy French bakery. The ruby grapefruit with fennel consomme and aged balsamic was an excellent palette cleanser. Now that i'm reading the ingredients for this dish, there was certainly a lot of thought put into it b/c of its depth. Desserts were better than the food, and I did like the free little bites of savory and sweet surprises offered throughout the meal which weren't listed on the menu. They gave us a small nicely wrapped piece of cake to take home.  The personalized menu was a nice touch to conclude the evening. Paying close to $400 for two, one would expect great tasting food with a creative spin; unfortunately, we didn't find that at Tru and it was truly a letdown compared to other 2 Michelin star restaurants.  Interesting observation: the NU hospital building seems to be the hub for fine dining. Beatrix for upscale brunch, Tru, and Green River upstairs which is also part of the Michelin portfolio. I suppose that's just the Streeterville/River North hood.  Warning: The attire says evening wear, so I wore a dress, but a short one. Terrible mistake. I suffered from the prickling of the velvet fabric chairs for nearly 3 hours. Note to the ladies: make sure your legs are fully covered, or be ready to experience some serious annoying itch.",0.9938,0.745,0.18,0.075,0.5427793339558045
2017-02-16,5.0,"2002: We'd never gone to a Michelin star restaurant before and didn't even know what it meant, but the food here was an amazing barrage of multiple small courses that filled us up with the most amazing food. I expected to be treated with elitist insult, but was pleasantly welcomed and treated with the friendliest of servers. No judgements at all. In fact, one of the courses was foi gras, which my wife didn't care for, and once the server's asked and verified were HAPPY to give her a replacement dish. SO AMAZING. We have sought out Michelin star restaurants ever since with the hope of having that great of an experience again. An AWESOME gauge to serve by.",0.994,0.619,0.317,0.064,0.7180555555555556
2017-02-16,1.0,"I must be missing something, but did not enjoy Tru at all. We went there for Valentine's day and my vegetarian meal was completely missing any flavor. My husband had the regular meal, not vegetarian, and liked it a bit more than I did, but was not impressed at all.  We have been to pretty much every other similar restaurant in Chicago, and I have never had anything negative to say about any of them. Of course there were some parts that were not always amazing, everyone has different tastes, but usually the meal overall was always very unique and very tasty. At Tru there was not a single part that I liked or finished, except for the bread, which was amazing. Every serving was bland and lacking any flavor, and I do not like spicy or strong flavors in general, but even for me it was too plain. I left the place not full, which sounds crazy after 7 or 8 servings. When we go to such places, it is understood that the price will be high, but usually the experience and the taste makes it worth it, but this time I feel like we were robbed. The cost vs. the taste/experience was nowhere close to what we usually get at such restaurants. Try other places if you want to get this unique experience, it was just not worth the money.  To put the cherry on the top, I contacted the restaurant with my complaint, and have not heard back, not even a courteous ""We are sorry you didn't enjoy it"".",-0.9718,0.774,0.072,0.154,0.48848879802368184
2017-02-15,5.0,"For Valentine's dinner, my companion and I had the pre-fix dinner menu. Unfortunately, I was rather feeling ill and my sense of taste was off. Our server was courteous and prompt about the meal. My favorites from the meal would be the ""breakfast in bed soup"", the skate wing, and the foie gras that came with the tenderloin. I only wish I was in full health so I can enjoy the rest of the meal without dying from my cough. I appreciated the food and service the restaurant provided, definitely deserves the recognition upholding Tru to their name.",0.9243,0.758,0.183,0.059,0.7062499999999999
2017-02-12,5.0,"It has deserved the addition of a 2nd Michelin star. Tru has always had a wonderful reputation. Chef Anthony Martin balances complex and simple dishes perfectly in his 8 course menu. The vibe is posh, elegant, and romantic. The Andy Warhol  that adorns one wall and the jacket required policy are extra touches that gives this place that overall high-end feel. Tru is Perfect for a special occasion. The staff was friendly and fun. We were treated like celebrities. They went out of their way to make sure we had a memorable experience.",0.9847,0.701,0.299,0.0,0.5678306878306878
2017-02-04,5.0,"A small group of us were looking for a nice restaurant to celebrate grad school graduation in December. As luck would have it, Tru had an event room that was just the perfect size for our group of 13 people. We worked with Allison to put all the details together, and we chose a 3-course plated dinner instead of a multi-course tasting. The food was phenomenal, and we could not have had better service. One of our guests was even late arriving from the airport because of a snow storm and so we had asked them to pack her food to go. She ended up making dinner during the dessert course, and they remade all the dishes for her fresh! Was not expecting that at all - and of course we were grateful for their accommodation. As part of the event, we even got a very brief kitchen tour but we had to go I groups of 6-7. I would have liked a little more in-depth tour, but I understand they have a kitchen to run. The evening was really perfect and Tru really made a celebration dinner into something truly spectacular.",0.9699,0.863,0.128,0.009,0.630952380952381
2017-01-08,5.0,Fantastic meal and service.  This has been I. My list for years and for some reason I just never made it before this visit.  Congrats on 2 much stars which is spot on.  Great cheese and Caviar options.,0.9022,0.748,0.252,0.0,0.6166666666666667
2016-11-13,3.0,"This was a solid meal and we enjoyed it. But I think the biggest point was that we weren't served anything amazing. Lots of solid dishes and solid wine pairings, but nothing extraordinary.  Then there were a few negatives. The biggest was a few dishes that were heavily over-salted, followed by one that was under seasoned. Seemed like it depended on which chef made your dishes.  Finally, a few service holes. Silly stuff like never getting napkins and getting napkins taken away but not replaced.  Or a wine pairing served far after the dish. Everyone was nice, but just seemed a little spacey at times.  The ambiance is quite nice and we liked the space. Comfortable and good space from other tables.  The price point is actually pretty decent for a two star Michelin. However, that is probably explained by the fact that it should probably only have one star.",0.9865,0.764,0.223,0.012,0.5898550724637682
2016-10-21,2.0,"The food was good but.....I came here as a vendor at an event and our clients purchased us a meal.  I don't know if I would call it a ""meal"".  After 8 hours of working on our feet we were given a piece of meat and a tiny roll.  Wow!  Oh wait, we were only given the rolls after complaining about the lack of food.  Oh and we waited 6 courses in to even be served.  I mean....how much could it of really cost the restaurant to give us more than that? By no means did we expect every course (I am fed a meal like this every week and it's not all the courses) but this wasn't even a meal.  I will for sure be informing my clients of what they purchased us because I'm sure they have no clue they spent God knows how much on a dinner roll. I was very excited to try this place and wanted to possibly bring my husband.  Forget it.  There are several other restaurants in the city.  If you want to truly test the quality of customer service of a business, see how they treat the ""help"".   Very unimpressed.",0.9324,0.803,0.132,0.065,0.5454861111111112
2016-10-15,3.0,"I prob should give this place a 4, but I think 3.5 would be about right. Atmosphere was too open, dated, and a bit too formal. Staff was attentive, but sort of ""green"". Not sure they were that knowledgeable on the wines. Food was good. B+. But not crazy good. I'd go back, but would have to explore new places first.",0.9217,0.801,0.199,0.0,0.546589269316542
2016-10-06,5.0,This is definitely an experience! I went with family and we all enjoyed it much more than when we dined at Alinea. The food and the atmosphere were far superior and the service was excellent. It was truly a fabulous experience and I highly recommend it for a special occasion.,0.9758,0.6,0.4,0.0,0.7457142857142857
2016-09-05,5.0,I need to mark this Michelin star restaurant experience because it is awesome. I like each single course. We two cost around 410 including tips. The service is good and the location is very convenient for us after shopping. Recommend it.,0.9001,0.745,0.255,0.0,0.5285714285714286
2016-07-27,5.0,"It's been well over 10 years since I last ate at Tru.  My friend and I have been trying to eat our way through the high quality spots in the city and I thought it might be a good idea to give it a try once again.  The experience didn't disappoint.  It's a bit stifling just as always - you're going to receive white glove service... a choice of black or white napkin to match your clothing, someone to escort you to and from the bathroom, timed dish placement, etc.  I could do with a little less of the pretension but it is completely made up for in the food.  Tru doesn't experiment the same way other tasting menu places like Schwa might go for.  Tru is, well, true.  You can tell they try to stay committed to balanced and delicious food.  Nothing is too ""out there"" yet everything is ""YES PLEASE CAN I HAVE SOME MORE?!""  Please opt for the additions on the menu - the truffle potato dish is the best thing I've tasted all year.  If you're looking for a classic fine dining spot for a special romantic celebration, Tru will always be a top notch choice.",0.9942,0.761,0.239,0.0,0.3897380952380952
2016-07-22,5.0,"I wish there were more stars. This was one of THE best dining experiences my husband and I have ever had in Chicago.  Before I even start on the food I have to say that the service was THE BEST service we've ever had in our lives. From the wonderful gentleman who sat us to our waiter to the well timed, trained, orchastrated servers. Everything was ON POINT. When we were greeted, the host was kind, considerate, and generous.  After dinner we left through the revolving door and he came out of the restaurant to give us pastries to take home. THEN, as we were walking away from the restaurant, we were a block and a half away, our waiter ran down the street to give us chocolates and pastries that we told him were our personal highlight of the entire meal (cherry basil chocolates and rum cakes). I was speechless. I uttered thank you you're so kind but I was so taken aback by how over the top and generous our server was for doing that. I still can't believe a waiter would run down the street to give us sweets to take home! I hope they do something very special for the servers who were on staff tonight (July 22 Tru).  Ok now to the food. Everything was phenomenal. the maitake crunch (a taste of summer in your mouth), english pea soup with mint and rhubarb, potato puree with truffle (so rich and earthy), spring lamb loin (the egg plan emulsion was decadent), the pork belly (salty rich earthy goodness) blueberry, apple and thai basil palate cleanser (one of the best palate cleansers on the planet - I don't exaggerate - we relished this) and the cherry confit, truffle with chocolate creameaux (there is no comparison it's the most unique dessert I've ever had), mini rum cakes apricot sweets, and cherry chocolate basil truffles (one of the best pieces of chocolate I've ever eaten in my life).  All in all, this was one of the top dining experiences we've ever had - and though I don't post a lot of yelp reviews, we've eaten in Michelin star restaurants all over the world. This was top notch. Bravo and thank you Tru!",0.9971,0.792,0.196,0.012,0.49649206349206354
2016-07-12,4.0,"Great food, great service. Wine options aren't balanced if you'd like to keep it under 100 bucks a bottle. Despite passing the doors not 1, 2, but 3 times, we never got an indication that they offered a valet to park. so we had to park 3 blocks away. That can make a date in high heels dressed to the 9's a little cranky. As we approached the door, we noticed the small valet podium tucked up against the wall in a corner. neither of us saw it on our 3 passes by the door. The valet was there, we found. He was in his uniform----- nice and cozy inside in the lobby. not a good place to find us .....the lobby windows were tinted so as we couldn't see in. That was the only complaint to a night with a great full prix fixe menu; huge flavors.........thoughtful preparation......we had a nice bottle of white wine and a fantastic tray of 5 cheeses we chose from were out of this world. Great, great presentations. The deserts weren't anything very exciting. Im not a big desert person, however. Maybe im not a good judge.",0.9803,0.739,0.191,0.07,0.6566666666666666
2016-07-10,2.0,"There are many fine dining options in Chicago, and maybe in another city Tru would be impressive but it is not here.  The best thing was the presentation of the food, which was often creative.  The service was also very attentive and quick - but really quite cold and overall not as impressive as it appeared to be - explaining to me at the end of the night which check included the full amount (I paid for part of the bill with a gift certificate) three times was clearly motivated by getting the full tip - something I expect to encounter at Olive Garden, but not a fine dining restaurant that prides itself on service.  Overall, the dining room has high ceilings and is very modern/cold appearing and does not add to the ambiance.  Probably most importantly, the food was just average - despite the excellent presentation, there was nothing exceptional about the taste of really any of the courses (except for the truffle potatoes - that one dish was spectacular).  Lastly, clearly tru is going to be expensive, and it is - in Chicago you can do much better at many of the restaurants on Randolph Street or Acadia in the South Loop.",0.9792,0.803,0.16,0.038,0.5829885057471265
2016-07-08,5.0,The courses were presented very professionally and beautifully. Each course was an island of unique flavors. Nicole showed the aged cheeses and was very knowledgable and these were served with a mild cider with a long aftertaste. Very enjoyable.,0.7996,0.83,0.17,0.0,0.56375
2016-06-19,5.0,"We had our milestone anniversary dinner here on a Friday night recently. I m a vegetarian and my spouse doesn't eat red meat. I was excited to see they already had a tasting menu for veggie people, and it was actually interesting and different. We had reservations and were seated on time. We were offered wine service/ the menu is a bit overwhelming but we picked a great wine. We had a full course  which is about 158 per person. The portions are of course small but there were 7 courses and we were full. There was a cheese service before dessert which was actually great. The wait staff was kind of stiff but timely and helpful. The decor is like a country club dining room and it was not at all full. We were happy with our meal and were happy to spend our special night here.  Men have to wear a coat and women's attire is dressy. With wine parings and cheese course bill was about $500",0.9894,0.806,0.194,0.0,0.6247899159663866
2016-06-18,5.0,"Great food. Service was amazing. We did the wine pairing and was well worth it. Celebrating Father's Day. Wait staff was friendly and professional. Bill Powell, the Manager, was amazing. French food with American service. Best combo one can ask for.",0.9794,0.552,0.448,0.0,0.39444444444444443
2016-06-09,5.0,"Great food. Great wine. Great caviar. Great service. Tru has 1 Michelin star and completely deserves it. The service is fantastic, the food is magnificent, the decor is very stylish. You will need to make a reservation in advance but it is easy as Open Table lets you do it. I was able to get a reservation a couple of days in advance. Just be aware that you will need to wear a jacket in order to come in so make sure to dress up. The menu is only tasting menu and changes so you'll never get the same food every time which is something that I love. You will have the option to get some caviar before the tasting menu starts and if you do go this route, you'll get some 1"" diameter pancakes to try with along with an assortment of condiments such as powdered egg white and yolk among many other selections. Service is very good and as I was leaving, the host ran after me in the street with a basket of some sort of pastry/bread which was supposed to be something help the hangover in the morning if I decided to keep drinking later that night. I had an early flight and chose not to get drunk in the morning, the taste itself was very good.  If Tru keeps this up, I can see them getting a 2nd Michelin star in the future and I will definitely be coming back.",0.9928,0.824,0.176,0.0,0.5511111111111111
