date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-24,4.0,"Really cute spot in Pilsen inside a very unique building. Conveniently located on 18th St near some other cool shops. I've only tried their sandwiches, which are solid for the $5.50 you pay for them.  Seems like a nice place to relax with friends and enjoy a beverage. Service was very friendly and fast. My friend also ordered a fresh juice and complimented on how it was delicious.  Come check out one of Pilsen's neighborhood gems and support a local business!",0.9889,0.595,0.392,0.014,0.6267857142857142
2017-05-15,5.0,"Really fantastic coffee shop thats not filled with only students (@me ).  There arent too many outlets so prepared to just sit and enjoy the interior of the shop which is beautiful btw.  I loved this place because the prices were low and the coffee and food was made really well! I got the cafe con leche and it was plenty of smooth coffee with a nice cream finish, it didnt even need sugar! I got a tuna sandwich on the side and the portions were very generous.  Overall great experience",0.9834,0.696,0.285,0.019,0.6178571428571428
2017-05-10,5.0,"Don't know where to start from. The food, the employees, the service are all great! Prices are very very very reasonable. This coffee joint has been around for quiet some time and I hope it stays that way. The food is just amazing and freshly prepared to order. Their pastries are just as tasty.",0.9184,0.79,0.21,0.0,0.6526666666666666
2017-05-06,5.0,Why why why why have I only discovered you now?!?! You guys are amazing! So this place is super colorful and just very warm and friendly. Clearly a spot where locals come to kill their mornings here and I love that about places like this!  Their coffee menu is great but then you get to their food and omg! I honestly walked out not even 30 mins ago and had to write a review. Had the Lox Bagel sandwich which was $6  How I do not know but I won't question their methods. I will just keep going back.  Huge sandwich... I love to eat and can eat a lot but I just hit right past the halfway point and I'm feeling it I highly recommend this spot if you're in the area or even if you plan to just come here. Totally worth the visit!,0.9873,0.736,0.247,0.018,0.5768067226890755
2017-04-25,4.0,"Had breakfast to go here:  Hot focaccia sandwich (turkey)- amazing, and very filling, and just perfect. Came with pasta (very simple, garlicky and good). My friends had a Cuban and a pesto chicken sandwich, which were good, but have had better. My cafe con leche was amazing, though it could use a *bit* more coffee. Bagel and cream cheese was disappointing though- something about the texture of the bagel that was off (more crumbly like a cake).  BUT- I would like to eat here again for sure- the interior was really cool, and the people seemed very friendly too. Plus, my coffee and sandwich :D",0.9888,0.658,0.31,0.033,0.7031279178338002
2017-04-23,1.0,Put sugar in my latte after i specifically told them not to and they were so busy I had to wait a long time to get them to change it. I'm so upset how can anyone drink coffee with sugar and think that's normal is beyond me. Also no recycling bins what kind of restaurant in the 21st century doesn't recycle?,-0.6774,0.91,0.0,0.09,0.45
2017-04-23,3.0,"Just to let you know. This place does not have WIFI on the weekends. Unfortunately, I don't know the reason but they don't.",-0.1779,0.925,0.0,0.075,1.0
2017-04-21,5.0,"What a gem this place is! I've dropped by numerous times & have loved grabbing a cup of java at this local spot. I'm always greeted warmly & there's a certain charm about this place that you just can't get at any Starbucks or other chain. While I've never tried their sandwiches, I noticed plenty of people having them this morning - they all looked quite happy & the sammies looked large & fresh. For myself, I've stuck with my usual Americano & a warmed croissant. Maybe sounds boring, but aside from a GOOD cup of coffee, the service beats any other cafe I've been to. I'll always return here when I'm in the area & maybe next time, I'll grab a sammie.",0.933,0.808,0.166,0.026,0.5
2017-03-14,5.0,I have been coming he since I was a little girl. Nothing disappoints here! My cafe is always made with love!,0.5342,0.692,0.207,0.101,0.55
2017-03-06,5.0,"Pastries are made locally and the baristas are top notch. I haven't tried the sandwiches, but maybe I should. Every table ordered one today. The White Satin Mocha and the Cream Cheese Danish are my usuals. Jumping Bean Cafe is my favorite coffee shop in Pilsen.",0.6597,0.886,0.114,0.0,0.375
2017-03-02,4.0,Love their Cuban sandwich ! They have a wide range of coffee selections so you will find something that suits you.  It's a small cafe (just in case you have a crowd with you/something to consider.),0.6696,0.873,0.127,0.0,0.4666666666666666
2017-02-22,4.0,Our team is a fan of  your chocolate espresso and chai latte!,0.3802,0.794,0.206,0.0,0.0
2017-02-17,5.0,"One of my new favorite go-to places in the city! Such a cute feel and great service! The barista made my drink perfect and I almost was gonna order another to go, kudos guys!",0.9582,0.6,0.4,0.0,0.7840909090909092
2017-02-11,5.0,"If I lived in Pilsen, I would be here all the time. Came here with a group of four. Seating is tight so we had to split up. Just came for coffee but the food and pastries look good enough to come back for. However, the staff is truly the star of this show. They are so nice and accommodating. Service was fast and friendly.  Side note: the yellow Squirt table by the door is pretty fantastic.",0.982,0.722,0.278,0.0,0.5385714285714286
2017-02-04,2.0,Lousy service but great food. I got my change in pennies for not tipping. Too bad for an otherwise charming cozy little place in the heart of Pilsen,0.9369,0.577,0.367,0.056,0.6944444444444443
2017-01-24,1.0,I agree with the other reviews that mentioned they feel uncomfortable being there. Seems that if you are not a hipsters using the wifi you are not welcomed there. I went in with my coworker for lunch and we waited for a table to become available since they were all full of people writing their life memoirs. Upon sitting we waited for the rude waiter to come and take our order he seemed bothered that I did not order a beverage. I'm pregnant so I can't costume much caffeine but I was ordering food so I didn't get why he was soo offended. Upon trying to pay we were ignored by the cashier up front. It's a shame because there food is good and there drinks yes if had them are also great. I just can't get over the bad service.,-0.4798,0.761,0.096,0.143,0.5641666666666667
2017-01-15,5.0,"I would come back to Chicago just to eat and relax here. The espresso is the cheapest I have ever seen in America and is generous in size, with decent crema on top. The plump croissants paired well with bitter espresso, a great way to start a lazy Sunday morning while looking at people out this cafe's large windows. The atmosphere is upbeat, energetic and inviting with different happy people. A real gem, they absolutely deserve your patronage--in my opinion it is the best cafe in Pilsen.",0.9682,0.685,0.264,0.051,0.5727106227106227
2017-01-01,5.0,A staple of Pilsen. It's always bustling here but it's because the residents know what's up with the coffee and food.,0.0,1.0,0.0,0.0,0.0
2016-12-25,5.0,This place has amazing food for a great price! I love the vibe and the service! The employees are very attentive and are very welcoming. Everything in the menu has great taste! I would definitely recommend this place!,0.9793,0.521,0.479,0.0,0.6857142857142857
2016-11-21,1.0,"Just had the worst experience at the Jumping Bean. I am NEVER giving them my business again. The girl taking our order at the register just walked away from us, mid sentence without saying a word to us. She then proceeded to pick up her cell phone and not return. My husband had only ordered my daughter's and my drink and we wanted some pastries too. She never came back to apologize or even finish the order. We were ignored like we were being a nuisance, but in reality we were so happy to be there, not after today. I have been going to this place going on 20 years. I am appalled by their service.",0.4959,0.833,0.1,0.066,0.6666666666666666
2016-11-17,5.0,"The two times that I've been, i really enjoyed it. The sandwiches are really hearty and tasty, while also being affordable. My go to drink is the iced Carmella(this is because I'm addicted to sugar lol). Definitely one of my new fav spots",0.8516,0.808,0.192,0.0,0.5257575757575758
2016-11-13,4.0,"Cozy place for a drink or two. Tables are funny since they resemble the country side of Mexico (funny how what's consider ""Naco"" in México is trendy/cool here in Chicago).  Chocolate is sweet. Cool art gallery.  Just please fix the main door since it doesn't close and the cold air draft gets in or install a second door ;D",0.9008,0.8,0.2,0.0,0.7092592592592593
2016-10-21,5.0,"This place is awesome. Amazing coffee, fantastic sandwiches, unbeatable prices. The staff is super friendly. The decor is really interesting (hand painted tables) and the tables in the windows are so great. The building itself is also really cool. Veggie Burger is SOLID. So good. I ate one outside and multiple people were like WHAT IS THAT AND WHERE CAN I GET ONE.",0.9895,0.572,0.428,0.0,0.5513888888888888
2016-10-17,5.0,"My boyfriend brought me here the other day and ordered the iced Chai. SO GOOD, I totally recommend it. The aesthetic of this place is a + as well.",0.8879,0.687,0.313,0.0,0.5750000000000001
2016-10-01,5.0,"Cafe Jumping Bean is a cute little place on 18th. They just have coffee, pastries, and sandwiches, but there are a lot of options! I had a turkey sandwich and tomato bisque soup that was soooo tasty and only $4.60. The pastries looked good too. They were super packed on a Saturday around 1:00. Waited a few minutes for a table, and they only have a server or two so we waited about 20 minutes for food. It is a unique place with a lot of personality. Definitely will come back--cheap, tasty, and cute are the triple threat!",0.9406,0.774,0.183,0.043,0.7366666666666667
2016-09-26,5.0,"Great spot for coffee and coffee house eats in Pilsen. Staff is attentive and friendly. I like my coffee local, and it doesn't get more local than this. Eclectic crowd of students, locals, & all the variety that Pilsen offers.",0.8689,0.781,0.219,0.0,0.37857142857142856
2016-09-14,3.0,"Not a coffee fan so my review is strictly reviewing the aesthetic and the desserts. Both are great. This is the kind of spot that you find being the location of a independent film where boy meets girl who is the waitress and they fall in love, some tragedy occurs, but in the end it doesnt matter because they still have each other ha!",0.7492,0.8,0.146,0.054,0.55
2016-08-22,4.0,Great spot wonderful coffee and iced Chai! A most go place. A nice hidden gem in pilsen..,0.9033,0.518,0.482,0.0,0.7166666666666667
2016-08-16,4.0,"been here twice. once a long time ago, and i got the lox bagel, which i hated, my mistake though because the only part i like about lox bagels is the bagel. most recent visit i ordered the 3-cheese focaccia pizza, but i think they brought me the 3-cheese focaccia sandwich instead. still really good. the fresh lemonade was so great i think it's the only thing that can make me go back. it's still a really cool place if you like weird things like bean burgers and bell peppers, i'm just a picky person.  friendly service, always full though, don't go in a group larger than 3 people.",0.9823,0.704,0.25,0.046,0.5933333333333334
2016-08-08,4.0,"Visited Cafe Jumping Bean this afternoon with a group of seven. Even though the venue is small, seven seats opened up just as we walked in the door. A good sign! I always enjoy the experience here. The staff is friendly and professional. The decor is engaging, especially the metal ceiling. And the food is good. If they had some beef options on the menu (roast beef, corned beef) I could rate them one star higher.",0.9312,0.818,0.182,0.0,0.5444444444444445
2016-07-06,5.0,"The Girlfriend treats this place like a second home. When she's not answering her phone I can usually find her at a table here, halfway through a cappuccino served in a unique mug with her papers spread everywhere and her laptop open and her phone connected to the usb, charging and playing music that connects to her bluetooth headphones. The seating here is laid out in a very European fashion, meaning the tables sit close together for a more intimate and lively setting, though I can understand if people who are unaccustomed to this arrangement or have never been to a cafe in Paris (like me) find the spaces cramped and uncomfortable. Their milk based coffees are always the perfect ratio of foam and cream, creating a full bodied experience without much bite from the lightly roasted coffee beans. That being said, I usually get their Mexican hot chocolate. You can tell it's house made here, given that the cinnamon and vanilla accents compliment the melted semi-sweet chocolate that serves as the foundation of this sugary dream. It's so good that once it's ready and I sit with The Girlfriend neither of us talk, her nose deep into her work and me blowing on the hot chocolate, my breath creating temporary craters on the drink's surface, it's that thick. She's comparing U of C and Northwestern before transferring for her doctorate and researching the presidential candidates and deciding which health care plan is right for her.  The atmosphere has such a neighborhood quality to it that hours go by before you're ready to go. We compare cell phone providers and the benefits packages in her open enrollment. She's fretting over what option to go with now that they've split the HMO. She asks me what's my level of deductible and I panic for a second because I don't even know. I ask can't she change plans if she doesn't like it, and she nearly spits out her cappuccino (""Not after open enrollment!""). She sounds so shocked by my question that I wonder what am I actually covered by. When did I make these choices? I assume if I did, I researched every option thoroughly to make sure I didn't pick the wrong one. But this still doesn't comfort me (Read: more hot chocolate). The crowd ranges from hipsters to blue collar to families. The interior is decorated in vibrant colors. This must be what it's like to live in a Crayola box, I'm thinking while staring out the window at gridlock and the pacing teens dancing under the bus stop canopy, swinging their braids while music plays off someone's phone as the others record all this and share online. There's gang graffiti on the stop sign that no one seems to notice.  I can tell by her eyes this is not The Girlfriend's first cappuccino. I myself am swimming in a chocolate wonderland. Seriously, get the hot chocolate. I'm practically a pool of satisfaction when I realize The Girlfriend's talking and saying how you have to have coffee flowing through your veins, get through days on 4 hours sleep, just to maintain. Just to keep the plates from spinning on the poles. Forget improving. Forget changing. I tell her not to worry so much. (""All high cognitive mammals display the capacity to worry,"" she says. ""Worrying is a sign of intelligence.""). It sounds like we're not going anywhere for a while so I order the mollete. It's served on sliced pieces of fresh bread, though bolio would be much preferred, with a thick layer of oaxacan cheese that they toast to a perfect gold tinge, leaving the outer rim of the melted cheese white and creamy. The black bean spread is seasoned with a house blend that gives the sandwich a meaty flavor even without the ham. I don't think I can finish it and before I know it it's gone. I look at my phone and three hours have passed by. How? The girlfriend is nowhere near ready to go, already ordering another cappuccino. Three hot chocolates? Don't judge.",0.9922,0.859,0.104,0.037,0.4967551892551893
2016-06-18,5.0,"This is a great local coffee shop in the heart of Pilsen. Take a detour from Starbucks and check out this original cafe with delicious bagels and pastries and of course, coffee and expresso-blended drinks. It is a little small but enough space to sit down and enjoy a cup with a small bite. Very highly recommended!",0.924,0.766,0.234,0.0,0.5264444444444445
2016-06-10,5.0,"I'm in love, I'm in love and I don't care who knows it!!   The coffee, the food, the atmosphere and the staff....this is one business I love supporting.  Apparently so does everyone else in the neighborhood, because they're always busy, but the staff is quick.  If you've never tried their mollete, you have to at least once!   While Jumping Bean is small, you can definitely settle in for awhile with a book without feeling like you're being pushed out.   There are a quite a few businesses in Pilsen I'm pretty loyal to, as in, if you bad mouth it even in the tiniest way, you're dead to me.  This is one of those places.  In fact, this is the ONLY Pilsen cafe I'll come to.  That's right, throwin' some shade at another spot down the street.",0.7088,0.751,0.143,0.106,0.5180335097001765
2016-06-09,5.0,"Incredible coffee shop, one of my favorite in the city. The atmosphere and coffee are amazing. The food is pretty good & it is reasonably priced. Just a fun place to be overall.",0.9451,0.616,0.384,0.0,0.65
2016-04-30,1.0,"Unfortunately the place has been really taken a hit in service and food in the past two years. It's been a gradual slide to the bottom. The coffee is still spectacular, that's IF you can get any service.  I walked in today and was told the last table available was not used because the ceiling was leaking. Since the place was, including the bar, I took aw being asked to leave. So I did!  Fix your service Jumping Bean Cafe!",-0.4912,0.946,0.0,0.054,0.4694444444444445
2016-04-28,5.0,"Fun, fun, fun! My friends and I visited cafe jumping bean randomly one day as we were strolling through Pilsen. The space was packed! Everyone inside was laughing and seemed to be having the time of their life. It made me really wanna sit down and order some food, but I had already eaten. We really just wanted to see what all the fuss was about (and grab some coffee). I don't know the owners of mustache, but congratulations to them for creating such a fun environment! As an independent business owner that's gotta be a good feeling!  I'll def be coming back to try some of their grub.",0.9817,0.758,0.242,0.0,0.2678240740740741
2016-04-17,5.0,"One of the most popular local cafes in Pilsen, and for good reason. Every item on their menu tastes amazing, and the service is friendly and personable. The place is small and usually packed during meal times, but overall it's a great place!",0.9251,0.719,0.281,0.0,0.48
2016-03-26,4.0,"Searched this place on Yelp. I was looking for a place to eat that had vegan options. The vibe is casual, funky and laid back. It's a combination of a neighborhood coffee shop and diner. A great place to hangout after school and work.  The staffs are personable and patient. This was my first time here. Therefore, I clueless of what to order. Additionally, at that time I was novice in the vegan lifestyle.  The burger was great!! Next time, I will try the black bean soup.   The staff was so nice to me. She gave me free cup of coffee.",0.9393,0.801,0.163,0.036,0.5481481481481482
2016-03-21,1.0,"I can see why this place is so appealing! The location is great and the Coffee is spectacular! Unfortunately when it came down to the food & the service everything seemed to fall really short! I really wanted to love this place, believe me! The reviews obviously had me convinced that this would be a great place to have lunch on a Saturday with my boyfriend. When we walked in the place was somewhat busy, I'd say we came in right before their afternoon rush!  Entering was really cold, awkward, and I personally felt really uncomfortable. We were never greeted and just stood around for about 5 minutes before seating ourselves at the bar. I really didn't understand what the deal was, not a single person acknowledged us. I could understand if the place was packed but it wasn't at the time. My boyfriend and I sat around for another 5 minutes before a the front guy taking orders gave us menus. We probably sat around another 10 minutes before he came back to take our order.  Ordering was very hard. Not because we couldn't decide on what we wanted but because the guy taking our order barely talked to us! I wasn't looking to have a conversation, I had questions about the menu that he decided to ignore and awkwardly brush off like he didn't hear me. The place can get really loud and I feel like he used that factor as a way to avoid all interaction with us while ordering... it was definitely an awkward experience, I'm sure the line forming behind us picked up on it! I would say it was a WTF just happened kind of moment! I immediately made a mental note of their lack of service. I was hoping our experience would get better but unfortunately it gets worse!! I honestly think the (front) guy taking orders was having a bad day, it would explain the lack of communication, zero interaction, avoided all our questions, and even denied all of my requests! After ordering I was still in shock, I watched as other walk-in customers awkwardly place orders! We weren't the only ones!!!  The food was pretty bland, I went with the Veggie Burger and Pasta and my boyfriend decided on the Cuban Sandwich. FYI Everything is prepared in a Toaster!! That threw me off, I was so curious how my Black Bean Patty would turn out and it was totally dried out and disappointing!!! I waved over the guy that took our order -- he never introduced himself so I don't know his name -- I asked if I could get a little side of extra Mayo and he said ""No, there is mayo already on it""... I know that but I'd like a little more, my burger was DRY!!! SERIOUSLY!!! I had to wave him over again and then I asked if I could have some ketchup? And he walks away!?!?! WTF?!!? Seriously I can go on and on! The sad part is the fact that the place was packed by the time our food was served so there was an audience that witnessed the entire awkward experience! Overall, if you are looking to PICK UP & GO, the coffee is great which is why I'd give this place a star. Good luck if you decide to dine in, I wouldn't recommend it.",-0.8588,0.769,0.105,0.126,0.6447124756335283
2016-03-20,5.0,"In a sense this may seem very partial because I didn't have much, other than a cup of cafe con leche and bagel, but I was delighted by the atmosphere. Needless to say, the food that was coming out of the tiny space behind the counter looked very fresh and appetizing.  If it wasn't for plans to have breakfast with the family I would have ordered food. I was impressed by the constant flow of people and the way they're expedited. I wouldn't mind coming in one early morning and parking myself on a seat to enjoy a fresh cup of coffee while the madness passes me by outside those doors.  I will be back for a taste of the menu and variety of coffee.",0.9504,0.821,0.15,0.029,0.5065555555555555
2016-03-17,5.0,"the original coffee place of pilsen. feels more like home than the other coffee joints in the neighborhood. i live right down the block, it's an easy walk. they also have servers, which just makes the place pure awesome. versus the lame, stand in line and don't talk to anyone. i love, love, love the coffee! i sat with a great view of the guy making the sammiches. didn't have one, but i was definitely enticed. next time for sure. i have come a few sunday mornings to get some work done and seen lots of people just their reading, that's my next move.  there was a guy who knew almost everyone that walked in as well as the staff. i want to get on his level. pro-tip- if there is a window seat take it, those are the best.",0.9822,0.747,0.228,0.025,0.5185912698412698
2016-03-11,5.0,"As good as it gets for coffee and a sandwich at very reasonable prices.  No place I would rather go for a chicken salad sandwich, coffee and a pastry before heading off to a meeting at Working Bikes.  Great friendly service, endless coffee and great vibe as you watch life on 18th St. go by.",0.9159,0.729,0.232,0.04,0.7257142857142858
2016-02-28,5.0,UPDATE: I have since tried their focacia sandwiches and THEY ARE PERFECTION. Lots of fresh crunchy veggies and oregano. Really wonderful and unique spin on a regular sandwich. So delish.,0.894,0.7,0.3,0.0,0.6442307692307693
2016-02-21,4.0,"Pilsen classic. 22 years strong, super tiny, hit or miss with service but averagely solid. (Not to be confused with ""solidly average."") The coffee is reliable; chai is perfectly sweet and spicy; food is unpretentious and nutritious. The servers are never in a hurry and the tables will all be taken, but if you give it a chance, it's worth the stop here.",0.9337,0.644,0.267,0.089,0.4462962962962962
2016-01-21,1.0,"Turned into a hipsters paradise. I have been a Pilsen native and I loved Jumping Bean. I go inside now and it is not the same cozy feeling, I genuinely feel uncomfortable going in.  It does not have the same family feeling it used to back in the day. Everyone is on their laptops or talking about their selfish POVs on things that do not matter. It used to be people went to read books from the library or Giron and would discuss communal issues and art.  Blah.  Sorry Jumping Bean, one star shop now. Food and coffee are at a 3/5 but the atmosphere brings it down to a 1/5.",0.3211,0.864,0.069,0.067,0.5588888888888889
2016-01-16,5.0,love this place been going for many years!!!white satin mocha the best with a great tuna sandwich !!!!,0.94,0.506,0.494,0.0,0.5375000000000001
2016-01-12,4.0,"I've been here several times and the ambiance is really lovely. The coffee and baked goods are excellent, and the service is fast. I love gazing at the local art that is always featured. Minus one star because at peak hours it can get uncomfortably cramped, and the baristas could be a smidge friendlier, but really those are minor details.",0.7681,0.824,0.148,0.029,0.4450000000000001
2016-01-07,5.0,"Best Cafe in Pilsen I will say! My favorite is the Hot Foccacia Sandwich with a daily soup and coffee of course! It can be the perfect breakfast lunch and brunch! Small place always busy, but they always manage to take care of you quickly. I really enjoy coming here often, they never disappoint. And did I mention it's located in the heart of Pilsen?!",0.964,0.733,0.267,0.0,0.54375
2016-01-07,5.0,"Good coffee, delicious pastries. And for lunch,. Get the focaccia with ham and veggies,. It really always hits the spot! Chill place, a bit busy so I wouldn't recommend trying to do any work in here, but food wise, they know what they are doing. And the service, not too shabby either.",0.7934,0.815,0.155,0.03,0.6
2015-12-31,4.0,"I like this place. Its small but great pastries and coffee make u forget about your stressful day.  this is not a panera bread or sturbucks, but a very cozy place.",0.1531,0.618,0.199,0.183,0.7083333333333334
2015-12-16,5.0,This cafe is a hallmark of Pilsen. My favorites are the cafe Mocha and I love love their chocolate muffins very fresh and they get the delivery everyday. Sandwiches I haven't tried but they look delicious and will try soon!,0.9222,0.692,0.308,0.0,0.6900000000000001
2015-12-11,5.0,I love love love coming here for my morning coffee. I recommend their Almond Mocha Delight and their Dirty Chai. The workers are very friendly. And it can get quite crowded or busy but the coffee is well worth the wait :),0.9601,0.544,0.421,0.035,0.5812499999999999
2015-11-14,2.0,"I just moved to the neighborhood a few weeks ago and went here per the recommendation of a friend. She had raved that the place was a great neighborhood hangout and had great vibes. I don't disagree with this, but the poor quality of their drinks and horrendously slow & unfriendly service has deterred me from coming back. I ordered a café con leche & a lox bagel. On top of my drink being one of the poorest quality drinks I've ever had, my lox bagel took over 15 minutes. After asking for a regular coffee instead (which I did not get...they poured out some milk and added more coffee into my drink-this is NOT a café con leche!), reminding them of my food, and still witnessing people who arrived after me receive their drinks and leave, I eventually left without my sandwich and cut my losses.",-0.9413,0.777,0.071,0.153,0.3676923076923077
2015-09-24,5.0,"I happened upon this place after tutoring a student in the neighborhood. Really excellent coffee drinks, and delicious, freshly made turkey pastrami sandwich as part of a very extensive menu. With seating for about 20 to 30, the kitchen area is a little smaller, and you might have to wait a little bit longer than usual for your food. However, it's well worth it.",0.8932,0.825,0.175,0.0,0.5314814814814814
2015-09-08,5.0,"This place does have good coffee and tasty sandwiches, but it's real attraction is the atmosphere. It's a friendly colorful place and the employees there seem to enjoy the work they do. I've always found the service warm and prompt. You can go down the street to Bowtruss if you want super high end artisanal coffee (which I do sometimes), however, Cafe Jumping Bean is exactly what I want in terms of the total coffee shop experience.",0.9754,0.724,0.276,0.0,0.4905050505050505
2015-09-05,5.0,"As a Mexican, I can assure you that this place is as worthy as my abuelita's cooking. The molletes here just melt in your mouth, with pico de gallo that adds a little kick. I could eat here every day and not get tired of this delicious food. Definitely worth checking  out with friends.",0.9524,0.692,0.308,0.0,0.55
2015-08-10,5.0,"Had the screaming beans and morning bagel for a nice saturday morning. Although being simple, they had good and fresh ingredients. Staff is very very nice and sincere. I liked their coffee too and I am eager to try more things there!",0.9409,0.585,0.366,0.049,0.6571428571428571
2015-07-22,5.0,"Cafe Jumping Bean is a great neighborhood spot in the middle of a row of shops on 18th St. I frequently stop in on the way to or from the nearby Lozano Branch of the public library, or while out browsing the many vintage shops dotting the street. It's pretty small inside, but the staff is quick and friendly, and prices are very affordable. They serve standard cafe fare - soup, sandwiches, and snacks. They are also now making a delicious fresh lemonade, my current summer obsession, which rivals my favorite-ever lemonade from the pop-up carts at Bonnaroo.  Jumping Bean is the perfect spot to relax for a bit with a book & a coffee & people watch, if you're by a window, which almost everything except the counter is, due to its size. Forgot reading material? No worries! As an added bonus, there is now a free community book exchange station right on the corner outside of Jumping Bean, so feel free to bring one or two books you're ready to let go of and search the dispenser for your next read! With a relaxed vibe and local feel, I definitely recommend Cafe Jumping Bean for a low-key chill spot on your next trip to the area",0.9933,0.727,0.226,0.047,0.4310952380952382
2015-07-19,5.0,Great place cannot really deduct any starts but to be warned it does get very busy!! Especially weekends! The glazed donuts and coffee drinks are fire! Also the focaccia pizzas. Why not support a local business and prices are average! Just remember to tip!,-0.805,0.759,0.05,0.191,0.4566666666666666
2015-07-16,2.0,Coffee was okay.  Milk frothing wand looked like it had never been cleaned.  It literally looked like it had days of milk scum on it.  Wouldn't want it in my drink.. Other stuff looked good. Only had coffee.  Cool space.,0.8714,0.718,0.256,0.026,0.5875
2015-07-06,5.0,"I really can't compare their coffee to any other small independent coffee shops, because I'm an admitted Folders\Costco brand coffee person. Dunkin' Donuts is high end to me. They day will never come when you see me sipping an undersized cup of coffee with my pinky out. All I can tell you about the coffee at Cafe Jumping Bean is that, whether it's the iced mochas or lattes, it's damn good. But coffee isn't even what lures me in. It's their sandwiches. I've been living in Pilsen for almost two years, and it took an episode of Chicago's Best to motivate me to try them. In particular, the ""mollete"", which is toasted French bread served open face, slathered with black beans, Oaxacan cheese, and some of the freshest damn pico de gallo I've ever tasted. I like to add ham and avocado on mine. I've also tried their Cuban and focaccia sandwiches. They were both just as good. They're almost entering ""can do no wrong"" territory in my book. It's the first coffee shop ever to entice me to come in just for a meal. Game changing stuff, people. The place itself is definitely small and can get crowded, but having stopped in many weekend mornings now, they are good about getting you your order in a reasonable amount of time. Service is friendly for the most part. Definitely a neighborhood gem.",0.9384,0.858,0.103,0.039,0.43818181818181823
