date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-30,1.0,"Never be back again ... Our bill comes for (5) adults & (1) 4yr.old . We pay the bill , + a 20% tip... Later to learn they ALREADY charged us 18% for 6 or more , + the 20% we left them. Never did anyone say the tip was already included in the bill. And they count a 4yr old who didnt even eat as another person??? WTF kind of business practice that?... No problem though , we will never be back again and I will be sure to tell everyone i know that eats there the story.....",-0.8832,0.836,0.024,0.14,0.38765432098765434
2017-05-14,3.0,"Great place however, my shrimp was overcooked, basically crispy burnt and to make matters worse, they have only 3 options for dessert! Will not come again to celebrate Mother's Day!",0.7494,0.665,0.252,0.082,0.7833333333333333
2017-05-11,5.0,"Fantastic service from the bar when we walked in to the chef that made our food in front of us. The entire restaurant was spotless, the manager must be a clean freak, even the bolts on the toilet in the reStroom were shiny clean.  The steak and lobster was higher quality than Benihana, the filet was exceptional. The portions are easily twice the size of the previous mentioned place.  Finally, l will tell you about Tony.... SUPERSTAR WAITER. Very direct, he won't leave you waiting to give your order and if the bar Slow's down your drinks he will check in with an update.  He was the cherry On top of an amazing dining experience.",0.9224,0.833,0.144,0.023,0.6022592592592594
2017-04-17,1.0,"My very recent experience at Ron of Japan was beyond disappointing. The food was flavorless. I opted for the ribeye which was an expensive meal that had no flavor and the meat was not well marbled or tender.  They should be embarrassed by offering this food at those prices.  Actually, at any price!  This food was really a pathetic excuse for a dinner.  The only thing that had any flavor was the salad dressing.   The next evening I happened to go to rosebud café and got skirt steak which is a far less expensive cut of meat and it was far more flavorful and far better in quality.   Shame on you Ron of Japan, diners deserve better.  My girlfriend and I both left at least two thirds of the meat.  (we both ordered the ribeye and $80 later left most of the meal )  I think you're just too used to tourists and don't care about the quality of your food and people returning.  Sad.   I felt I should add perhaps the fault here lies in the chef, too.  He added absolutely no flavoring to the meat whatsoever.  However, that still doesn't account for the poor quality of the meat, it was very dense and not tender at all.  Also the beef fried rice tasted more like hamburger helper.  I hope they read this review and check out each chef's cooking abilities.",-0.9494,0.791,0.07,0.139,0.5131410256410256
2017-04-08,2.0,"Appearance wise, Ron of Japan is very similar to other hibachi style restaurants. The food, however, was subpar at best. The zucchini had no crunch and they put some disgusting egg sauce on the shrimp, which also lacked crunch and flavor.  The chicken and shrimp's flavors were masked by way too much pepper. In addition to crummy food, the plate situation is a disaster. They don't give you an actual plate to eat off of. You get one tiny plate that rests on the grill top that creates a significant distance between your food and your mouth. This inconvenience resulted in many spills. I cannot express how annoying this was.  What's worse, they don't even have shrimp sauce! It is a travesty!! The waitstaff was also very below average, but the busboys were divine. They are so bad ass they pick up the super hot plates off the grill with their bare hands. They also wiped up my area before I ate my dessert so I had a clean eating space. Highlight of the meal, by far.",0.9745,0.761,0.177,0.063,0.5865151515151514
2017-03-30,1.0,"Where do I begin... $200 for a stomach ache. Everything is so bland. The ""golden"" sauce on top of the shrimp looked like nacho cheese and it was really depressing to see all the grease flow down the plate like a cheesy Niagara Falls, only to be scooped away casually like pounds of grease is a natural part of any meal. My girlfriend got the crab - similarly drenched in golden sauce to the point of nausea. But worst of all was the beef fried rice. Literally ground beef and rice. No flavor, no color, terrible texture. Even with the lack of teppanyaki options in Chicago, I would rather travel 45 minutes to have something edible in the burbs. Will never be returning again.",-0.7841,0.761,0.098,0.141,0.7068376068376069
2017-03-19,5.0,I am shocked this place has such a low rating! Ron of Japan is one of the best restaurants in the city. The food and drinks are amazing! You can't leave without trying the shrimp with egg yolk sauce.. Ammmaazzing!,0.7666,0.696,0.211,0.093,0.56
2017-02-20,1.0,"Hoping to show my mother in law a fun experience at a Japanese Steakhouse but you won't get that here.  No showmanship with the exception of lighting a fire on the grill where I seriously feared I would lose my eyebrows.  Waitstaff was quiet and not very attentive.  Didn't get our appetizer until after our meal was cooked.  Very cramped quarters, very small space and honestly I've never seen such small bathrooms.  If you're looking for fun things like an onion tower or flipping food on to your plate, don't go here.  Food was good but super pricey.",0.8793,0.665,0.205,0.13,0.4599211045364892
2017-01-31,2.0,"Much of the point in going to an expensive hibachi place is the fun, and the chefs here do none of that. No demonstration of skills, no volcano of fire or steam for kids, just taking your order and cooking it. It's also not like they have some formal or intimate environment that would preclude them from the fun; there's quite obviously no dress code and they come out and half-heartedly sing happy birthday so they aren't going for the super high-class vibe. The food is decent, and other service is fine. The prices are expensive, which is expected for River North, but I expect better as well and Ron of Japan doesn't really deliver. It wasn't a horrid experience so it's not 1-star but I will not be coming back.",0.9429,0.792,0.163,0.045,0.4630208333333334
2017-01-14,1.0,Extremely over priced for the quality of food.  Chicken and shrimp combo was around $40.  Kids selections are around $21.  We decided to stay thinking there would be some entertainment for the kids but the chef did nothing for the kids and the waiter never came back with our drinks until we were almost done eating.  The hostess knocked into the cart with our food on it and knocked the steak to the floor.  They got another one but for their prices you would expect better quality in service and in food.  We will never return nor recommend to any friends in Chicago.,0.9028,0.891,0.109,0.0,0.6125
2016-12-30,4.0,"If you know what you're getting into, this place is good. You will have food prepared in front of you.  It will be smoky. You will leave smelling like said food. But that's ok, because it's fun and they have Sapporo on tap! I was not a fan of the special sauce, but everyone else seemed to like it. And rave about it.",0.8661,0.755,0.208,0.037,0.46785714285714286
2016-12-18,5.0,This has always been a favorite.  We moved to Phoenix in '08 & could not find a Teppan-Yaki place with the egg sauce there.  I moved back to Chicago and my son came to visit.  We went to Ron of Japan downtown.  It was as fantastic as we remembered!!!  The shrimp with the egg sauce was incredible!  We order extra egg sauce for the fried rice.  The vegetables were incredible as was the salad.  I've never thought much of the soup but that does nothing to detract from an amazing dining experience!!!! Came back and had the lobster tail!  Unbelievably great!,0.9569,0.847,0.153,0.0,0.5650000000000001
2016-11-23,3.0,"The bartenders are really cool!!!!!! The server I had wasn't so cool. After his wack ass introduction I was over him & the whole night was a blur because I just wanted OUT!!!! I was there for a bday dinner and the party hadn't arrived yet so we chilled at the bar for about an hour. The Super Mai Tai's are kick ass awesome!!!!!!! They were strong!!!!! I had like 3 and was definitely WASTED!!!  Anywho, they're a typical hibachi Grill w/a show. The food was good. Show was average. Would definitely only want to go back for the drinks!",0.6664,0.704,0.177,0.119,0.5499999999999999
2016-11-19,1.0,"This place is so bad I almost gave it 2 stars because I was laughing the whole time. The jokes on me tho, it is expensive",-0.075,0.674,0.175,0.151,0.5888888888888889
2016-11-08,1.0,Very disappointed. Our chef never said a word to us. Zero tricks with anything. They have kids running drinks and taking drink orders. They used to give you sauces to start the meal. Nothing at this place. Go to Benihana it's much much better. I will never be back. Worst chef I've ever seen. If you don't like your job get another job.,0.0493,0.809,0.09,0.101,0.61875
2016-11-08,1.0,"Ridiculously overpriced.  You'll pay 40% more than at benihana or sakura teppanyaki.  Food: inferior to competition.  Odd chicken soup tasted like campbells, small portions, and generally unimpressive. Ambiance: at par or slightly nicer Presentation: way behind...zero theatrics like you'd expect at a teppanyaki restaurant Price: hilariously overpriced.  Like comically.  They also nickel and dime (making you pay an additional $3 for the fried rice you expect to come with a meal like this) Would not come back under any circumstances.",0.2516,0.727,0.137,0.137,0.5766666666666667
2016-10-28,5.0,An interactive and exciting experience. The food selection and preparation were superb along with the outstanding customer service our waitress Bella provided.,0.9062,0.627,0.373,0.0,0.8916666666666666
2016-10-03,1.0,"Very disappointed about this restaurant. Celebrated a birthday here with 8 friends. The food is absolutely not worth the cost. We ordered wine and there were lipstick stains on 2 out of 8 of our glasses. Food is not tasty, service is ok but for 600 dollars we would have been better off eating real filet mignon at a Brazilian steakhouse, not paying for a lame ""show"" of some sub par chef cooking our food in front of us. One time, the chef accidentally called the egg sauce ""Chinese egg sauce"" instead of Japanese and quickly had to correct himself.",0.7252,0.814,0.122,0.064,0.4375
2016-09-27,5.0,"One of my favorite restaurants to eat in Chicago. The food is amazing , drinks are on point especially the Midori colada, the manager Sam is very friendly and always makes sure we have a great time. I come to this restaurant once a week and never had a bad experience. People please don't compare this to Benihanas! It's not even close ! Make sure to ask for egg sauce on top of your seafood and rice it's best thing ever!",0.9834,0.677,0.323,0.0,0.7544444444444444
2016-09-16,5.0,"Came here for the first time for a dinner celebration with my girlfriend. We were seated quickly (with some strangers, we didn't know they did community seating!). We actually made friends at our table which was great. I ordered the steak entree and my girlfriend ordered a seafood entree. Although the chef at the table didn't have any flashy tricks like they do at Benihana, the food was great. The egg sauce on the shrimp was my favorite part aside from my steak. I'll be back at Ron of Japan!",0.9508,0.811,0.174,0.015,0.49166666666666664
2016-08-28,1.0,"Way, way overpriced for the quality of food.. I brought 7 people here for a birthday celebration for my 15 year old daughter who likes the whole hibachi experience. We had a lackluster chef at our table who said 3 words tops. Ron of Japan doesn't offer up the whole kitchy chef display that some other places do which makes the whole chef at table experience seem unnecessary. It also makes for kind of an uncomfortable, very hot dinner with the big hot plate making everyone kind of sweaty. The food was below average, especially my wife's lobster dinner which comes with some sort of gelatinous yellow topping globbed on top. 7 disappointed (non picky) people with one drink each cost me $400. Bad bad bad.",-0.8519,0.823,0.058,0.119,0.6037499999999999
2016-08-04,4.0,It was good I enjoyed the atmosphere it's a really cool place. I did enjoy the yolk sauce even if I am not a big egg person. The price was a bit much for the food I guess what you pay in this neighborhood.,0.8908,0.705,0.264,0.031,0.4583333333333334
2016-07-30,1.0,"Our first visit was last night. Atmosphere was great. Filet mignon was delicious.  Shrimp was saturated in an oily butter and was tasteless. Chicken was actually ""crunchy"" like a turnip, and completely tasteless. It was inedible. No ""show"" was provided at all. Not even a flipped shrimp tail. We were served the fried rice ($ upcharge) when white rice was ordered, drinks were never replenished, and it was $50 per person. What a waste of money.",0.743,0.816,0.124,0.06,0.5
2016-07-19,2.0,"They spilled a cup of hot butter all over my shirt, pants and arm. They offered my a coupon to come back but wouldn't replace my cloths for $70. Really! Don't wear your fancy pants here.",0.0,1.0,0.0,0.0,0.35000000000000003
2016-07-08,5.0,One of my favs!! Don't be surprised.. its not trendy and modern but its an old classic hibachi restaurant. The golden shrimp are out of this world don't ask just seriously try it!! Filet and shrimp or lobster you can't go wrong. This place is definitely worth the hour commute for me.  I personally like the fact that the cooks keep to themselves they are very professional they do the job of cooking and that's it. I've been to many other hibachi places that the cooks get so out of control they smack you in the face with veggies and spray sake across the table in people's mouth... NO THANKS:) LOVE RON'S!!!!,0.9608,0.799,0.171,0.03,0.4836458333333333
2016-06-17,2.0,"My husband had gone here years ago and had a great experience. Since we were in town, he was excited to revisit it and share a great dinner with me. Unfortunately, the experience was not as he had experienced years ago. We arrived early for our reservation, so we ordered drinks at the bar. The bartender seemed very unenthused to be there and the service was not very friendly. We ordered a sushi roll as well while we waited, which took so long to be served that we did not get it until after we closed out at the bar and were seated. The waiter we had at the table was pretty awful as well. I had to ask for my water to be refiled several times as well as for an additional bottle of sake. What waiter doesn't want to upsell liquor? The other guests at the table were equally displeased with his service and had to ask several times for what they needed. Both my husband and I have worked in the service industry and typically tip 20% or more. We tipped this waiter 10%. We have tipped this poorly in years. The cook also overcooked my steak, which I ordered medium rare, but undercooked the scallops. My husbands meal was also not to his liking. The only reason I gave this place two stars is because neither of us got food poisoning. Obviously, we will not be returning.",-0.5604,0.873,0.06,0.067,0.5572552447552448
2016-06-17,3.0,"RON RON. You my man and the whole 50 Grand, but we need to talk. We used to eat with you out of necessity, because you were the only Japanese spot in the hood. These new cats are rolling into the city and disrupting you. I don't want to call you an institution based on how long you have been there, but in some people's you are. Your food is not bad, but it certainly isn't good. It's just satisfies your hunger. Yea Big Ron Ron, I just compared you to a Snickers bar.  Is this what you want? If so, it's cool. These streets are hella crazy, and when I drop that dough...I wanna make sure it is on the right man. Sorry Ron Ron, that man isn't you anymore.",0.7165,0.766,0.127,0.107,0.6139868068439497
2016-06-15,2.0,"Ehh spent 40 bucks and got some ugly looking stir fry that i can get at panda express. Service is nice, bar is nice, but the place is just ridiculouslu overpriced...",0.1655,0.819,0.115,0.065,0.775
2016-05-15,3.0,"The food and ambience was great, we were here for my daughter's Sweet 16 and she LOVED it until a very rude host came over and asked us to hurry up because she needed the table! I have never been asked to leave a restaurant. We had literally JUST finished dessert. The manager apologized but no real efforts were made to compensate for this dissatisfied guest! Very sad given the food and our server up until that point was awesome.",0.1567,0.692,0.157,0.151,0.7542857142857143
2016-05-08,3.0,"Third time at Ron of Japan, and second time at this location. I've come to the conclusion that it's just okay. 2.5 stars is a pretty accurate rating. I'll give you a run down of some things you're likely to experience: - Sticker shock: Ron of Japan is roughly twice the price of other hibachi restaurants. The steak options are $50+ and the portions are smaller - No show: I know most people have made the same comment. While I find the lavish hibachi shows to be annoying at other restaurants, some of the chefs at Ron of Japan are absolutely difficult to be around: they don't talk, smile, or so much as say 'hi'. I wouldn't mind the lack of show as long as the chefs could be friendly -Awkward plating: They have these stone type plates that actually sit on the grill. While they look pretty, we were told we couldn't move them in front of ourselves, so that results in a lot of awkward arm stretching to reach your food  -Beef fried rice: Pretty good, but lacking the flavor of many other hibachi restaurants. The only flavor comes from the ground beef and onion mixture -Limited sushi options: There were about five roll options. I passed, as I wanted more variety -Egg sauce: If you'd like to try this, make sure you order it in advance. It's good, but the portion is too much for me. It's like a buttery egg topper for you to use for your rice. What I like to do is just save a little from my shrimp appetizer and use that on top of my rice -Good quality meat: The filet is quite good. Super tender and doesn't need much seasoning. I've also been told the chicken is super juicy The thing I'm missing the most from Ron of Japan is the flavor. The food is all fine, but they use a little oil, a little pepper, and a splash of soy sauce, and that's it. It just doesn't have the pizazz of many of the other hibachi options.  For what you'll pay taking the train or parking plus the price of the food, I've come to the conclusion that it's just as convenient to head to Northbrook and eat at Benihana.",0.992,0.814,0.142,0.044,0.5273396164021166
2016-05-04,3.0,"I like to consider myself somewhat of a hibachi connoisseur, so when I went to dinner with some family from out of town and they had been told they HAD to go here I had very high expectations. Walking in it did look much classier than a typical hibachi place, the seating was circular and very inviting. Our order was taken rather quickly but it did take some time for our chef to get to the table. I will add though that our waitress was incredible, we were somewhat of a picky bunch and she was running back and forth bringing us whatever we needed in a hurry. There is no ""show"" here as there is at many places, so no egg in the hat trick, no onion volcano, no catching shrimp in your mouth. For that, we were all thankful. We got a very large and very hot display of fire at the beginning and that was it. The chef was talkative throughout the meal but not obnoxious. 4/5 of us opted for the fried rice and were told the fried rice was beef only.. the 5th person requested chicken fried rice and was given chicken. The beef fried rice while it was good, was only so due to the large amounts of soy sauce it was drenched in, while the chicken fried rice was delicious. Everyone ordered a little bit differently, but collectively at the table we had chicken, filet, sirloin, and scallops. I had a bite of each but my plate was chicken and scallops. Nothing was really ""stand out"" to me, as I had anticipated it to be. I think my favorite part of the meal was the salad, as it had a creamy garlic ginger dressing as opposed to the average hibachi ginger dressing. I did not by any means have a bad experience, but for all the hype that was put on and raving that was done about it.. I was less than impressed.",0.8779,0.859,0.082,0.059,0.6548682539682538
2016-04-26,1.0,"Omg this place is disappointing and I will never return. The service was mediocre, the food is nasty as hell and the Chef wasn't even personable!",-0.9134,0.653,0.0,0.347,0.9
2016-03-30,3.0,"I've only had one other hibachi experience. Hibachi isn't really something I crave. Anyway, a couple of family members of mine were just RAVING about Ron of Japan and how much they were craving it. In all fairness, I'm always a bit skeptical when someone hypes a restaurant that much (cos they really were hyping it to be the best.food.evar!), so I told them I'd join them the next time they go.  We went this past Saturday, and had reservations for 8pm. We checked in with the hostess and told them everyone in our party was here. First thing we noted was how relatively dead it was. It was Easter weekend after all.  We sat down at their bar/waiting area and started with drinks. We had the ""Super Duper Mai Tai."" It was pretty decent. I'm not a fan of sweet mixed drinks like that so I wasn't expecting to be wowed by the drink. We were sitting there chatting when we realized we had been waiting for over 20 minutes. My brother went to ask them how much longer for our table. The hostess said she was waiting for our entire party to show up. Never mind we told her everyone was there when we arrived...she passed us up at least 4 times when calling other people.  It was about 35 minutes after we arrived that they finally sat us at a table. Luckily, we had our own table (6 of us total). I was told that most of the time they try to squeeze in a full 10 people per table, so maybe they were waiting for others. Regardless, that's silly, especially on a slow night.  Anyway, we all ordered the steak and lobster entree and added extra salads and rice. One entree is more than enough to be shared between 2 people. It's so much food! I really enjoyed the steak, and the eggsauce on the lobster and rice was good. Our chef wasn't too chatty, but was definitely engaging. Our waitress was really nice and was on top of refilling our drinks.  Overall, the food was good, had lots of flavor (especially the steak!), but for the experience it was just okay. Not the most amazing meal I've had, but it's worth checking out. Definitely over-hyped by my peeps.",0.9918,0.847,0.135,0.019,0.5214975845410629
2016-03-04,5.0,"Food is very good here. The steaks, seafood and drinks are delicious. What stands out at this restaurant is the fantastic egg sauce that I like to put on the seafood and rice. The sauce is a sort of yoke heavy aioli. In Europe aioli is commonly served, instead of rendered butter, with seafood which I also love.",0.9531,0.744,0.256,0.0,0.7133333333333334
2016-02-15,1.0,"I'm actually sitting here right now. And all I can say is HORRIBLE!!! From the Service to the food! Server didn't know anything about the menu. Our ""chef"" burned my shrimp then attempted to make it again and undercooked it. Greasy nasty mess. No flavor not to mention getting burned w oil. I give the one star for the support staff bc they were more than nice!  Since the manager didn't seem to care that his staff is uneducated about the menu and has NO clue what providing excellent service or hospitality is! I have been a server for 12 years and have worked and do work w the best to go and spend money to get crappy service in an industry I take pride in working in!!Next time I'll go to Benihana which was my first choice!",-0.7772,0.753,0.102,0.145,0.5944047619047618
2016-02-03,1.0,"I'm a fan of professional wrestling. Now, the biggest name in the game, the WWE, likes to emphasize that they're not wrestling (for some reason), but that they're ""sports entertainment"". Now most hibachi places, where you sit around a chef as they prepare you food, I consider ""food entertainment"". They did not get that memo at Ron of Japan. No egg balancing. No shrimp tossing. No choo-choo train of onions spouting fireworks. No friendly banter from our chef. And also apparently, no time management. After waiting a surprisingly long time for a restaurant that was mostly empty, our chef started to cook - but not our food. See, our tablemates (which I don't get since it wasn't busy at all) decided to order a bunch of extras and sides. More power to them, but it got super awkward as our guy decided to cook all of their food first before moving on to us. Could he at least give us some veggies to distract us while he cooked up their mountain of chow? The food we finally got wasn't that great either, especially given the exorbitant prices they charge, ESPECIALLY with no show. I can't think of any reason to come here. There are not many hibachi choices in the city proper, but if you have a craving, look elsewhere.",-0.879,0.815,0.067,0.118,0.5421052631578946
2016-01-25,1.0,"this place is pretty awful. I've been to quite a few hibachi restaurants in the Chicagoland area and this one is by far the worst. We had a reservation and waited about 20 minutes before we got sat. From there, the food was average at very best. The cook was very unfriendly. The steak is cheap. Just overall a bad dining experience. Way overpriced for what it is.",-0.6908,0.737,0.096,0.167,0.5960606060606061
2016-01-16,3.0,I am live Yelping my experience tonight here at Ron Japan. Everyone stay tuned. So far- took them 20 minutes to open our bottle of wine. Soup is decent. Our waitress is very nice and there is flaming pineapples everywhere. Salad was fantastic - it wasn't a typical ginger dressing but nice none the less. They don't have teriyaki sauce which was unfortunate I asked for some and was brought more soy sauce which kind of confuses me and I wanted to be like am I confused or are you?  Hibachi was good. Nothing to write home from summer camp but it was nice. I would say seek elsewhere and I am a little disappointed but nonetheless hibachi if you were asking for it.,0.6884,0.757,0.142,0.101,0.7107843137254901
2015-12-18,1.0,"Is it possible to rate this ZERO stars??   My sister and I have been wanting hibachi for a while. We ended up coming here since it was the closest one near my place and I thought it couldn't be that bad as the location in Northbrook. Yes, it was even worse than than the Northbrook location.  The hostess told us it would be a 30 minute wait on a Sunday night. To kill the time we decided to look at the menu to figure out our order while we were waiting.  Their prices were ridic for the quality of food and the service. Almost 40 dollars for a cheap steak hibachi dinner, really brah??  Needless to say, we all opted for the $25 dollar chicken dinner.  The decor looks like we were in a time warp with Three's Company at the Regal Beagle. I was starting to  wonder if Jack, Janet and Chrissy were going to appear there.     They ended up sitting us with a group of ladies who ordered just about every extra on the menu....can we say getting over a break up?!?!  Our chef kept walking away while cooking for 10-15 minutes at a time. Just a FYI...no show, no onion volcano, no flips, no yummy or icky icky sauce....NOPE!! Our chef kept putting so much freaking oil on the grill that he should've just deep fried everything.  What should have been an hour dinner turned in a 2.5 hour dinner due to the 3 ladies seated with us who decided to order everything. Luckily, our waitress was on top of her game and kept our refills flowing.  To be honest, you're better off going to Panda Express or Tokyo Lunchbox for better food at a lower price and a higher quality.  On the bright side, they give you a nice plastic take out box.",0.93,0.837,0.103,0.061,0.5760416666666667
2015-12-13,1.0,"Ok first of all the food is AMAZING! I've been going to the Rons in Northbrook my whole life, it's my favorite. But the service at this downtown location is THE WORST! The hostesses and manager were incredibly rude. We politely waited 45 minutes for our table, the hostess kept telling us ""the table is getting ready"" but they obviously just overbooked the evening. Then a host said we would get a complimentary round of drinks and the server brought them for us, but when our bill came we were charged and the manager basically told us too bad, she couldn't reopen the check (which I know is a lie...) and was very rude! She kept telling us not to tip instead of her removing the drinks, but our actual server was fine and we def didn't want to not tip him!!! She eventually took the drinks off, after legit arguing with me (hospitality?)... Ugh I could go on and on... Worst management I've seen in a long time! Very disappointed.",-0.9793,0.745,0.071,0.184,0.6141666666666666
2015-12-08,3.0,"I regret spending a Saturday night in Chicago with Ron of Japan. It was just OKAY... The host staff, servers, and chefs were all phenomenal. But the food (meat) simply did not taste fresh. For the price, I expect higher quality. Our kids enjoyed experiencing a different style of Japanese Steakhouse than we are used to, but I will not be back during our next visit to Chicago.",-0.0595,0.916,0.033,0.052,0.3657142857142857
2015-09-25,2.0,"The whole experience we had here was sub-par, especially for the price. The food was just okay. The beef fried rice is literally just ground beef in rice. Honestly, the hibachi vegetables were the best part of the whole meal. The hosts were nice and energetic but our server was a little clueless. Our hibachi chef was nice but there were no fun tricks like other hibachi grills. He came out and grilled the food in front of us and that was it. Overall, the food and experience were not worth the cost.",0.8988,0.723,0.192,0.085,0.5125
2015-08-15,3.0,"Came here for dinner and was put in a table to have 6 people for hibachi. The performance was nothing spectacular, and I'm surprised there's no tossing food or other activities. Anyways, food was okay though. The scallops hibachi was very generous - at least 6 pieces of jumbo scallops. The salmon is big too. A little pricier but given the size of food, it is okay in this area.",0.6055,0.868,0.109,0.023,0.4972222222222222
2015-08-04,2.0,"Despite the poor Yelp reviews, I decided to give Ron of Japan a try as I love hibachi. I really wanted to like this place as it's the only hibachi around town, but I was greatly disappointed. PROS: bartender makes a pretty good dirty martini, saki bombs were fun  CONS: my menu was sticky (gross), restaurant was half empty--yet we were forced to sit with another group, service was sloooooooow, yolk sauce was disgusting and added no value to the mediocre food. Overall, I would pass on this place. Overpriced for not great food. If your in Chicago, there are a MILLION other places to spend your money at. You'd be wasting it here. Sorry, Ron of Japan, I really wanted to like you, but you lived up to the 2 star rating.",-0.8178,0.66,0.147,0.193,0.5495614035087719
