date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-10,5.0,"This place is a landmark. It's a dive under the Tribune tower but the burgers are cheap as hell and they get your order to you quickly. You can customize your ""borger"" the way you want which is great 2. Must go to get some true Chicago culture and maybe a little history.",0.5499,0.71,0.189,0.101,0.62
2017-07-09,4.0,"This place is definitely a Chicago restaurant. Made popular by the old SNL skit, Billy Goat Tavern will forever be a staple of this city, and especially Cubs fans. Don't be fooled by the address, it is on lower Michigan Ave. It's probably the most ""tavern"" tavern I've ever been to. Dark and dingy outside and in, which adds to the experience. When you're there, whether it's empty or packed, you get rushed through the line, and the staff will harp at you about your order. It is kind of their thing. They have other food options, but almost everyone there gets the burger. The burger itself is nothing special, but the bun is pretty good. What I love about Billy Goat is that the toppings are buffet styled, so you can add whatever you want, in whatever quantities. I usually go ham on them all, and then grab extra pickles for  a side. They have ketchup, mustard, sliced and diced onions, chip pickles and relish They also have a bar, with standard variety of drinks, and of course many TVs, playing the Cubs if they're on. I can't say this place is an everyday thing, having such a sparce menu, but if you've never been here, it's definitely worth at least one visit, maybe more if you're in the area.",0.9685,0.855,0.119,0.025,0.48027950310559
2017-06-27,3.0,"I feel bad for rating this iconic institution only 3 stars, but the Billy Goat Tavern is just not my scene.  We ordered the obvious, ""Cheezborger, Cheezborger, Cheezborger, No Pepsi.... Coke"". We had dinner plans later that evening so we stuck with the single patties. HUGE mistake. The bun completely overwhelms the single patty and requires double patties. Don't get me wrong, it's a tasty burger after you remove half of the bun. After you order your food and pay at the register make your way to the dining area. Someone from the bar area will take your cocktail order. If you aren't a fan of cheap, strong drinks that burn like rubbing alcohol then I would suggest ordering beer. I can see the charm of meeting friends at the Billy Goat for burgers and beers, but we felt like outsiders and didn't linger long.",0.9058,0.741,0.154,0.105,0.4863492063492065
2017-06-25,4.0,"I mean this place is a staple. Glad I finally got a chance to experience it on my last trip to Chicago. It's totally a dive, but you eat at places like this for the story and are hopefully pleased with the food and I was. It's a must try for tourists.",0.9209,0.739,0.261,0.0,0.7506944444444444
2017-06-15,5.0,"We went in to the Billy Goat Tavern around 8ish in the morning. We had hard time finding this place because it was hidden underneath the bridge but luckily we found it after all. Before we went in it kind of felt a bit sketchy, being our first time here. When I went in the whole atmosphere was different. If you're a cubs fan, you definitely have to check this place out(despite me being a sox fan).  The food here was pretty good.But remember like every other review says its about the atmosphere, not the food. So take some time to look around and check it out. Plus the food here is very cheap. This place is a hidden gem",0.9601,0.847,0.144,0.009,0.5883333333333333
2017-06-09,3.0,Their website lists breakfast platters so we headed there for breakfast. They don't have them. Only bacon or ham or egg. Higher prices for a simple sandwich but good. Not sure I'd return for them.,0.7783,0.825,0.175,0.0,0.6692063492063492
2017-06-08,5.0,"SNL and the Cubs' now-defunct Billy Goat Curse made this place an unofficial Chicago hotspot, but Anthony Bourdain made me come here. Bourdain featured the Billy Goat on the Chicago episode of The Layover, his old Travel Channel show. The segment inspired me to have lunch here today. The Billy Goat is located below Michigan Avenue near the Chicago Tribune building. Granted, it can be tricky to find. Once here, however, you get the urge to reenact the famous SNL skit while placing an order. The must-have item is the Triple Cheezborger. Beefy, juicy, cheesy goodness in between what appears to be a cafeteria roll. There are condiments you can dress your borger -- not a typo -- up with. The price is budget-friendly. Bourdain mentioned that many famous Chicago newspaper reporters tied one down here. It makes me wonder how many times did Roger Ebert get into drunken arguments with Gene Siskel at the bar. When strolling along the Magnificent Mile, descend one street level to this neat watering hole.",0.9451,0.849,0.11,0.041,0.6788888888888889
2017-06-05,4.0,The cheeseburgers are delicious! Went here during a trip to Chicago and ended up eating at the place 2 more times during my trip. Friendly staff and chill ambiance.,0.8016,0.777,0.223,0.0,0.6666666666666666
2017-06-04,4.0,"I ordered the double cheeseburger, it was good, i recommend it. What makes this place so unique is the atmosphere and location. The place has a bunch of newspaper articles on the wall explaining the history of the ""Billy Goat"". I didnt order any potato chips or a drink from the bar, although the bar looked like it was capable of getting people in good spirits. I am not from Chicago, i have not been to a place like this before. Its worth a trip if you are looking for something unique.",0.9413,0.81,0.19,0.0,0.5285714285714286
2017-06-03,2.0,"Whenever in Chicago, Billy Goat is a must!   We were so disappointed.  Bread was chewy and the doubles were nothing to say the least. It was Thursday evening, 730ish - quite a forgettable visit to say the least",-0.6466,0.888,0.0,0.112,0.5125
2017-05-27,2.0,"Checked Billy Goats out today and the woman behind the counter was talking as we walked in. Uncertain, we asked her if she was talking to us and she said, ""I was talking to the ghost, see the ghost?"".  We were u sure of how the ordering process went and asked her. She was very unfriendly in her explanation. We ordered our food, she told us the price, we paid money and she gave us our change. No smile, no ""thank you"", no nothing. The cook made our hamburger and hotdog, gave us our food and still no pleasantries, no thank you.  Rude, rude, rude..... Food was nothing special and I don't understand what all the hype about this place is about. Someone compared it to In n Out. Seriously?  No comparison!  Food is much better and so is the service!  Hamburger resembled filler hamburger meat and hot dog scrawny! History of establishment is interesting but that's about it!",-0.7847,0.793,0.072,0.136,0.5730820105820107
2017-05-06,4.0,Double cheezborger and Coke.  We were hungry and this place was close.  Mediocre burger but worth the visit or the history and nostalgia.,0.3291,0.903,0.097,0.0,0.3666666666666667
2017-05-05,4.0,Really good burgers and good local beer. A Chicago institution.,0.7496,0.523,0.477,0.0,0.4000000000000001
2017-04-29,2.0,"Egh, it's a dump, but iconic, so it gets the second star.  I absolutely would not have gone through those doors if it didn't have the history.  The place is old and outdated.  The tables are covered with red and white picnic stripes, the floors are yellowing from age, the wood paneling is coming off the walls, and there are snack size bags of potato chips for sale on the counter.  It kind of reminds me of a truck stop.   Nope, not going back.",-0.5574,0.945,0.0,0.055,0.34814814814814815
2017-04-26,5.0,"Classic bar, try the horny goat and a cheeseburger. Sorry, cheeseborger. If you remember being there you've done it wrong.",-0.5267,0.794,0.0,0.206,0.688888888888889
2017-04-20,5.0,"If you're going to Billy Goat, you HAVE to go to the original location on lower Michigan Ave. Make sure to bring cash because they don't take card and if you haven't watched the SNL skit, that's a must before you head over!",0.4003,0.846,0.106,0.048,0.8194444444444444
2017-04-16,1.0,"Cool and iconic with horrible management. What a disappointment. I've come here 4 times and been treated like sh!t everytime. The one waiter, an older gentleman is the rudest assh@le I've come accross in the Food and bev industry, and I lived in China for 2 years and Korea for 2. The manager/owner is just as rude. My family love playing Euchre. We often look up a cool food joint and bar and play for hours. One trip to Dallas we sat at a bbq place and racked up a $600 bill playing cards for 7 hours. As soon as we started playing, he spoke out from behind the bar and told us it's illegal to play cards in a bar. Who the f@ck does he think he is talking to. He must be brain dead thinking that we would believe that. What a horrible experience. I want to make a sign and stand outside and discourage people from coming into this place. I think I'm going to buy the place and fire those two idiots as soon as I sign.",-0.908,0.736,0.113,0.15,0.5845238095238096
2017-04-16,1.0,"complete fucking ass, lady screwed me over and i lost 100$. food tastes like shit never coming here again!",-0.899,0.449,0.086,0.465,0.6666666666666666
2017-04-14,4.0,"The Billy Goat. A Chicago institution. The origin of the Cubs Curse and an  SNL classic skit. It's under the the street and you gotta look for it. Get a ""cheesborger"" but dont ask for fries or Pepsi. Or Do, then get yelled at for asking for fries and a Pepsi. You want to be  ""chi ca go"". Go to the Billy Goat",-0.2023,0.94,0.024,0.036,0.16666666666666666
2017-04-12,5.0,"This place is OG Chicago! Limited selection of food (cheeseburgers, grilled cheese, corned beef sandwich, etc) but what this place lacks in selection it makes up for with history and character. It's dirty and weird and dark and wonderfully Chicago. It's the perfect, off-the-path destination for tourists. Just keep an open mind and you'll love it!",0.9251,0.674,0.226,0.099,0.6803571428571429
2017-04-12,4.0,"Be prepared for large crowds here as if it often a go to place to stop for tourists and large food group tours as well.  It's hard to find looking at the map, but it's just past the Ghirardelli place - look for a set of steps going down to your right, follow the steps down and you'll be under a bridge and the tavern is on your right.  Burger tasted fresh and simple, not greasy at all.  Be sure to stop by the bar too, but know they have a $10 minimum for drinks if you're paying with a credit card.  They have local beers and unique mixed drinks as well.  A great stop to get a drink and watch a baseball game at the bar.",0.9217,0.787,0.151,0.062,0.46525297619047623
2017-04-10,5.0,"""Cheeseburger, Cheeseburger!!!"" An Institution thanks to SNL's few skits; regardless, love the original location and you go there that's it.  If no one has ever not seen the skit, watch SNL.  Staff is kind and the food is good!   Cheers!",0.9569,0.598,0.362,0.04,0.525
2017-04-04,5.0,"If unique dive bars are you're thing, you have to check this place out. It's sort of old time diner meets grandma's basement. Cheap beer and decent burger for the price (get the double - trust me, the patties are on the thin side).  Their namesake beer was worth a second pint.",0.6369,0.902,0.098,0.0,0.4395833333333333
2017-03-28,4.0,"The ambiance here is pretty unique.  Yes, perhaps they try too hard to play to tourists who come to see the place that inspired the SNL skit (it's not like it can survive on foot traffic being underground), but putting that aside, the place is pretty damn cool downstairs and the staff is so nice it's hard not to like it.  The cheeseburger (get the double as the single is too small for that bun) is nothing fancy (think Ron Swanson barbecue), but sometimes that is exactly what you want.",0.8958,0.707,0.196,0.097,0.5997835497835499
2017-03-27,5.0,"We stayed in the area overnight and wanted a nice breakfast, my phone suggested here. We were very impressed with the service and the good food here for breakfast too. The staff were all very helpful and fun to be around. They woke up one of the owners by dropping a large metal lid on the floor, this is when the fun started. We will stop here again maybe lunch next time, just remember no fries, just CHIPS.",0.9424,0.741,0.211,0.048,0.4660714285714286
2017-03-20,4.0,Love stopping in here late after a night out. My boyfriend and I had one of our first dates here after separating from our group. It's a very comforting atmosphere with great/cheap drink burgers. Just feels like Chicago...,0.8439,0.733,0.229,0.038,0.4583333333333333
2017-03-17,4.0,"1st only go to the original location. (430 N Michigan Ave At Lower Level) 2nd make the kids watch the SNL skit before arriving. 3rd tip well as both the cook and the cashier both got into character for the orders. Cheezeborger, no Pepsi-Coke and no fries-chips. lastly it is more about the experience than the food here.",-0.296,0.825,0.07,0.105,0.45
2017-02-26,3.0,if your looking for a good dive this is the place. lots of chicago history on the wall to look at.,0.4404,0.868,0.132,0.0,0.6000000000000001
2017-02-16,2.0,"Had to see what all the hype was about...the atmosphere is AWESOME. It was very eye catching when we walked in. The lady behind the counter didn't even look at as, and was extremely rude. The burgers were extremely thin, and way overpriced. The historical aspect of the building was cool to look at, but overall the food portion of this place is garbage.",0.3442,0.901,0.067,0.032,0.5555555555555557
2017-02-13,5.0,"A Chicago classic.  The place is old school, which is great to show the kids what a real local restaurant looks like since they are few and far between nowadays.  They know who they are and what they are good at and they stick to it to the nth degree.  And best of all Coke, not Pepsi.",0.9287,0.788,0.212,0.0,0.38958333333333334
2017-02-12,5.0,It's the Billy Goat. A must see when in Chicago. Go to the original under Michigan avenue. Get the Double.,0.3182,0.887,0.113,0.0,0.375
2017-02-11,3.0,Went to check out the history of the Cubs curse and have their Famous cheeseburgers. Well the history with all the wall of fame articles was worth the trip. But the cheeseburger was only so so. Please note if you are Ubering or Lyfting. Both drivers has difficulty finding it Address is 430 N Michigan Ave. but it is underground below the magnificent mile.,0.8186,0.773,0.172,0.055,0.775
2017-02-05,5.0,"A legendary spot, a simple menu and best of all no Pepsi....just Coke. Grab a bite to eat whenever you can. Cheeseburger and a Coke. Simple, done. This is a bucket lit late night spot you need to go to at least once if you're in Chicago. Open late, so if you need something delicious and greasy to soak up that long night of drinking in your stomach, this is a good spot.",0.8625,0.829,0.142,0.029,0.5558441558441558
2017-01-14,4.0,Great atmosphere and great service.  We just had drinks but loved the place.  A dive for sure but it has great history.,0.964,0.456,0.544,0.0,0.7877777777777777
2017-01-05,5.0,I'm so jealous of the people who get to hang out at this place regularly! I had a double cheeseburger which was amazing. The vibe is cool and my bartender was awesome. Definitely a must.,0.872,0.621,0.303,0.076,0.5211538461538462
2016-12-30,5.0,"Bad food, horrible service, dingy atmosphere.  LOVE IT!!!  The Billy Goat Tavern never disappoints. We'll be back next time we're in Chicago.",0.2484,0.546,0.242,0.212,0.4533333333333333
2016-12-17,3.0,"Ate here yesterday with friends after attending Winter Wonderfest. Staff here is very nice. This place is also very clean. We didn't try the alcohol here, but there was a large party at the bar. They seemed to be having a good time.   We ordered a grill cheese, burgers, and fries. Pass on the burgers. Their patties are extremely tiny, but they use this thick bread that drowns out the burger. Super whack. Fries were decent. My kids liked them. The grilled cheese was good, but it was also a basic grill cheese with bread and cheese so you can't mess that up.  I would come here again to try the drinks, but not eat. I would only do that if I'm already in Navy Pier. I wouldn't come to this bar specifically if I'm not. Too expensive to park to do all that. I would actually give this place 2.5 stars if I could just based on food but the staff's friendliness caused me to round.",0.982,0.796,0.181,0.023,0.5716815476190477
2016-12-16,4.0,Cool dive bar feel. Not the easiest to find if you're unfamiliar with the area. It is below the main Michigan Ave. Cheap food and cheap beers. I dig it,0.6249,0.841,0.159,0.0,0.5958333333333333
2016-12-16,5.0,"No Pepsi....Coke No fries....chips Famous words here in the Chicago area. After hearing MANY things about the Billy Goat Tavern, I finally got to stop in for a small party outing and have an opinion for myself. As the coordinator of the party, I found the communication seamless. The staff was so friendly and accommodating along the way. Once we got there, the server immediately started drink orders and made sure to ""quench"" our thirst the entire time. I also placed an order for double cheeseburgers and grilled cheese sandwiches. I can't speak for the grilled cheese (even though everyone seemed happy), but, I can say that the burger was goooood. They had fixings on the side with sour pickles, relish, onion sliced, onion chopped and your condiments. I absolutely recommend you get a double over a single since the bun is so thick. The bun is almost too much but thankfully it's really soft. This little gem is definitely one I look forward to trying again.",0.9281,0.863,0.108,0.028,0.4870091896407686
2016-12-03,3.0,"We had to go see what the hype was all about. It really did feel like you were walking back into time. It's been there since 1934 and it looks and smells like it. It's another dive bar in a city filled with them, but the draft beers were really good and the staff was friendly.  Glad I got to check it off the list, but too many other ""gems"" to see in Chi-town... Fun spot to stop in for a quick beer if you can find it.",0.9584,0.768,0.205,0.028,0.47750000000000004
2016-11-22,4.0,We went here Sunday morning before game 5 of WS to break the curse. The Billy Goat is classic. The food is good and cheap.,-0.1531,0.775,0.102,0.123,0.4666666666666667
2016-11-03,5.0,The Goat was there !! Last night.  Epic/ an HISTORIC NIGHT to watch Cubs win after 108 years at the famous Billy Goat Tavern. Excellent to watch with the enthusiasm and surroundings  Cheezeborgers were authentic.,0.8997,0.744,0.256,0.0,0.5361111111111111
2016-10-29,1.0,"Burgers were small, nothing special.  Buns were kaiser, too big and dry.  Self service condiment area wasnt attended to and didn't look clean. I love the snl skit, but there is really nothing special about this place.  Seriously, don't waste your time. Go cubs!",-0.6881,0.73,0.059,0.211,0.4158730158730159
2016-10-22,3.0,"As a tourist, first time to Chicago, flying in on a late flight. Walking around we came upon this place. The guy who works here said they're known for their ""borgers"". We got a double (which is most popular $5.45), an original ($3.45) and a corned beef sandwich ($7.15). The burgers are too impressive, just an average burger. There's a condiment station where you can put your own onions, relish and pickels.",0.8268,0.88,0.12,0.0,0.6092592592592594
2016-10-22,3.0,"High points:  Yes, this is a cool dive bar/borger joint.  Low points: Borgers are bland.  While the bun is nice, the burgers (pronounced ""borgers"" here) are bland and the dress them yourself table has no lettuce or tomatoes,just onions, relish and pickles, mustard and catsup.  I'd say this is a must do if you're in the area and a Saturday Night Fan from the Belushi era and remember the ""Cheeseborger, Cheeseborger, Chips, Chips, Pepsi, Pepsi."" (oddly enough, the serve Coke products). No fries or onion rings, just packaged potato chips.",0.5574,0.828,0.105,0.067,0.6652380952380952
2016-09-24,4.0,"It's history! A local dive with a great vibe. The bar is a great place to catch a game and grab a beer. Bus light I think is $3.50. Not bad at all. The owner regularly comes by and greets the patrons in his thick greek accent. Nice fellow who loves Chicago and his staff.  The food, it is to be expected. A thin burger with toppings you add yourself. I recommend getting a double. Don't try to order fries. You'll get the classic SNL line thrown at you. ""No fries! Chips!"" When my Dad visited Chicago he insisted on going to the iconic tavern. When we stopped in he was overjoyed that it was just how he expected it. The inside feels like it is frozen in time, which is one of its most endearing qualities.",0.96,0.778,0.172,0.051,0.45195868945868944
2016-09-21,1.0,"Thought we'd go to the original place for the experience, not a dive bar, just a dump. Bartender unsociable, sloshed beer around messy. If wobbly stools & 1950 chipped formica counters are your thing, would never eat there",-0.4215,0.812,0.058,0.129,0.575
2016-09-13,4.0,"Schlitz Beer and a Saturday night live skit come to life.  Worth going to see and having a few Schlitz Beers along with a cheese burger, no pepsi",-0.0772,0.849,0.07,0.081,0.2333333333333333
2016-09-09,4.0,"Honestly, the food's not great, but they've embraced their SNL and local quirkiness fame, and it's a fun place to visit. It's also close ro my usual hotel, with another location close to the arena. Their coffee is good, and cheap, too. Being here makes me miss John Belushi more, though.",0.9022,0.707,0.228,0.065,0.48749999999999993
2016-09-06,1.0,"I went to this location on Sept 4th 2016 because I had heard about it on the old tv show ""My Boys"" which was based in Chicago. I checked it out and was EXTREMELY disappointed.  It looked dirty and the staff and cook were rude to both myself and other patrons right in front of me. I didn't know I had to purchase at least $5 in order to use my card, good thing I found a $5 dollar bill in  my wallet. I got a single hamburger but the patties were so thin that if I knew that I would've order a double. I also didn't know I had to make my own hamburger with fixings which include some but no lettuce. When I did bite into my burger I liked it but after that I couldn't taste it because I barely tasted the patty itself! I mostly ate the bun because there was a lot of it. it was bun 90% patty 10%. If you want to experience this place just go for a drink then leave. DO NOT EAT THE FOOD BECAUSE IT'S NOT GOOD AND NOT A LOT OF CHOICES. I regretted eating here very quickly.",0.0845,0.864,0.062,0.074,0.5279411764705884
2016-08-27,1.0,Tourist beware. No matter what you want-no chance to look at the menu-they basically force a double cheeseburger at you. Patties are maybe 1/8 inch thick and frozen so smashed and tough. Bun was stale. Reminds you of a school lunch. Only three tap beers-none good. Looks like it was last cleaned in the 30's.  Take a picture if you want and eat somewhere else. Not worth your t,0.6943,0.784,0.161,0.055,0.4468750000000001
2016-08-23,3.0,"Meh. The ambience is neat, but a double burger and fries came out to about $7 with tax. The burger was dry and I had to douse the burger in ketchup and mustard. However, the staff was friendly, so they did well in the customer service side of it.",0.848,0.804,0.175,0.021,0.3666666666666667
2016-08-20,5.0,Elliot is the best Billy goat bartender to ever exist. He's at the navy pier location which is also amazing. Head over there right now,0.8402,0.742,0.258,0.0,0.5785714285714286
2016-08-18,3.0,"Fun atmosphere, decent burgers, cool history.  This would be a good stop to have a few drinks at the bar with friends and watch the tourists go through.",0.8555,0.603,0.333,0.063,0.44333333333333336
2016-08-18,3.0,"Great place to stop for the novelty and history of the bar. My husband is a baseball fan so this stop was a must on our trip to Chicago. The food is average and the beer and crowd were good. A bit hard to find when using Google/Apple Maps, get close then ask a local to avoid walking through the delivery and trash docks of local businesses.",0.5106,0.764,0.127,0.109,0.3819444444444444
2016-08-18,4.0,"Late one night, three visitors to the city of Chicago wandered the streets feeling frustrated, stressed, and desperate for a place that was not Pretentious, loud, and obnoxious came finally to the bully goat. This simple basement with cheap food and a quiet homey atmosphere open 24/7 turned around everyone's frazzled nerves and was exactly what we had been looking for. There isn't much more to say besides the fact that if you need cheap divey food in a noisy overpriced club-ridden area and you have a few bucks in your pocket this is the safe haven you are looking for.",-0.9001,0.801,0.04,0.158,0.5493650793650794
2016-08-17,4.0,"I'm definitely a fan but we had a really hard time finding it. The place is awesome and the cashier/cook & bartender were very friendly. Wasn't very packed either. Food was - eh, ok. Nothing like I expected great Chicago food to taste like but I'm glad we got to experience it.",0.9859,0.515,0.457,0.028,0.6268518518518518
2016-08-13,4.0,"Just remember that the men's room is second door on the left. It looks the same as the first door on the left, except for its not .  Learn it. Know it. Live it.",0.0,1.0,0.0,0.0,0.1597222222222222
2016-08-08,5.0,John is the best bartender and made our visit to Billy Goats more than awesome ! Elliott at Navy Pier Billy Goats made our visit there fun too!  Thanks for consistent quality food,0.9465,0.646,0.354,0.0,0.4083333333333334
2016-08-03,1.0,"The older mexican girl that looks like a gorilla needs lessons on customer service training. I was there around 4pm so those who trek here, be aware. ""Double cheese"" ""No thanks. Single no cheese"" ""Double cheese is best ""No thanks. I'll take a single no cheese"" ""So you want a hamburger?"" ""Yes that's what I want to order. A single no cheese"" ""So that's a hamburger, you want a hamburger"" ""Yes for the 4th time, I want a single no cheese"" ""Okay so that's a hamburger. Why don't you say hamburger"" ""Because you said double cheese. Single no cheese implies it's a hamburger"" ""No, just say hamburger"" ""Walked away from counter"" The utter stupidity in that woman, that she needed to be right, is beyond me. She knew what i was asking for, and so did the cook. Why are you sizing up your customers? I'm never coming back here, and will advise others not to also.",0.8005,0.736,0.156,0.108,0.28370927318295736
2016-08-01,5.0,"There's something magical about this place- maybe it's the waitstaff, simplicity and hundreds of old photographs and articles on every wall.  As a semi-regular Chicago tourist (mostly for events and work) I have yet to step into a bar that captures the charm and old-style bar vibes like this place manages.  The only downside is it's cash only (but there is an ATM). If you're looking for a mega pub with giant TV's and chick wing deals this isn't your spot. As someone who grew up going to a tiny hole-in-the-wall bar where all the bartenders knew my name, I will be revisiting on my next trip!",0.5411,0.929,0.052,0.019,0.65
2016-07-31,5.0,"If you are at all interested in any history of Chicago especially the Newspaper racket, then this place just oooooozzzzzz's history.  You get a decent burger and beer but the atmosphere, people watching, conversations is second to none.  Well done Billy Goat for keeping up the history for +60 years.  Used to come here to pick up my father from work when he was at the Daily News back in the 70's.",-0.0954,0.944,0.025,0.03,0.3611111111111111
2016-07-30,5.0,Best dive bar in Chicago. Great burgers and steak sandwiches. Awesome staff! I always try to stop in a couple of times during any business trip. It's a Chicago rite of passage.  Nothing but personality and history in here.,0.75,0.769,0.192,0.038,0.6833333333333332
2016-07-25,4.0,"Billy Goat Tavern is all about the history and atmosphere.  If you are a baseball or SNL fan you have to come here at least once.  I'm a Cubs fan so you know I had to check it out and I had to come to this original location.  None of the others would do.  Trust me, my husband tried.  He is from Chicago and a Sox fan so he wasn't as excited as me.  It took us a bit to find it.  We were up on Michigan Ave and missed the stairs at first.  We both had the Double Cheezborger, chips and coke.  The food is ok.   A simple greasy burger and chips.  I was happy but don't come here looking for an amazing burger.  This isn't that place.  The lady who took our order was super nice, especially after I tipped her.  This is one of the few places I found in Chicago that is open late during the week.",0.9719,0.821,0.16,0.018,0.5904761904761904
2016-07-24,4.0,So we were caught in a downpour and the people here were so kind to us; gave us towels etc.  The burgers were ok but the buns and the homemade pickles made it great!! Beer was cold.  What more could ya ask for.  Thanks Billy Goat!,0.9399,0.737,0.263,0.0,0.6416666666666667
