date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-04,4.0,"This restaurant just reopened after being gutted by a fire over two years ago.  As one of the few Fine Dining restaurants in the South Loop, we were glad to see it back.   The bar seems much larger now, and the main dining room is beautifully decorated with hand painted walls.  You can sit either in a cozy booth or a table.  One of the major complaints about the Firehouse in the past involved poor service.  We did not have that complaint--our service was impeccable.  In fact, every time I drank an inch of water, a smiling fellow scurried over to fill my glass again.  He even remembered each time that I don't like ice!  We received our drinks, appetizers and main courses exactly at the right time. We both had the oxtail/onion soup, which had a rich beef flavor and very tasty caraway crust with melted gruyere on top.  French onion soup.  I had the crab cakes, which are listed under Appetizers, and my companion had the pork porterhouse steak with polenta and maple bourbon glaze.  The port would have been enough for two, and was very tender and flavorful.  The glaze set it off perfectly.  My crab cakes were just OK--I've had better.   This is essentially an old-school steakhouse.  The drinks menu even offered cocktails that were popular in the 60's!  Just for old times sake we ordered two of them:  a Rob Roy and a cuba libra.  I remembered why I haven't ordered a cuba libra since I was about 18, and pushed it away.  We were there on a weeknight, and by the time we left the restaurant was packed.  I think a lot of people are tired of eating in sports bars, which are the dominant South Loop eateries because of all our college students.  But it's not cheap--considering we had two drinks, two soups, an appetizer and an entree, our bill with tax and before tip was $95!",0.9333,0.859,0.091,0.05,0.47687074829931975
2017-02-23,5.0,"Great place to go and eat. I stopped in with my friend and we are at the bar. This place has great comfort food and steaks. The service was impeccable! Geovonni and Sunny were great servers. Ameed, the manager, was just as gracious to us as the other staff (that weren't even our servers) there. You can tell they all treat this place like you are a guest in their house, not customers at their restaurant. Even some of the customers are great. Harvey, a regular was gracious, pleasant and friendly to us, even so we took his regular spot to sit. This place is a lovely date night place or a place to gather with friends. My friend and I were well under dressed but that's ok. We weren't treated any different. In fact, I think we had more fun than the rest of the customers there. Can't wait to go back!",0.9885,0.732,0.26,0.008,0.5184695512820512
2017-02-22,5.0,"An exciting ambiance with pleasant staff makes this restaurant one I can't wait to go back to! Went for the first time on Valentine's Day, just to check it out and even on a very busy day, I never had to wait long on a drink. Great date night place!",0.9039,0.794,0.206,0.0,0.52
2017-02-22,4.0,"The Chicago Firehouse is just that, and a charming building/restaurant that just recently reopened after ironically burning down some years ago.  The building is a classic Chicago style firehouse architecture, lovingly updated by the owners to be comfortable, welcoming and respectful to the style and period of the building yet with an updated contemporary feel. If I had to guess I would say the original building is circa 1900 - 1910ish.  The pride of ownership shows in the details. High tin ceilings, period light fixtures, fireplaces large arched windows, beautiful bar area, comfortable booths and tables indoors and outdoor seasonal dining.  Most of the original staff returned and they are pros, polite seasoned and efficient.  The food was good solid fare, no disappointments. The Chicken was moist and tasty. Go for dinner, go for a drink and snack at the bar but go check out this lovely classic Sloop and Chicago gem.",0.9735,0.785,0.194,0.022,0.5730663780663781
2017-02-20,5.0,"Welcome back Chicago Firehouse Restaurant!  We dined with a group of six on Saturday evening.  The whole experience was spot on from arrival, seating, ambiance, food and adult beverages.  The decor is absolutely beautiful.  So nice not to be in a stuffy, dark steakhouse.  Steaks were spot on and grilled to perfection.  And the seafood tower shouldn't be missed.  Looking forward to my next visit.",0.9471,0.779,0.221,0.0,0.5
2017-02-19,3.0,We waited a week after it had reopened . We were disappointed but will give it another chance since it's an easy walk. The food was avg and all we had were the lambpops and CFH burger both were over cooked.Med Rare please  We sat at the bar...service was nice and not over barring  Finally....the fireman's pole.. where is it from the old bar area??,0.9064,0.79,0.182,0.028,0.7366666666666667
2017-02-19,5.0,"We were so excited to return to the Firehouse after two years of repairs and extensive renovations and it did not disappoint!  It important for all to know that it is a very limited menu for us because we do not eat red meat but what they offered in seafood and poultry was great!  The service was on par with what we had experienced in the past and have come to expect from the Firehouse.  Carly was our server and she was fantastic, really nice, excited about the offerings and very knowledgeable about the menu making great suggestions.  The cocktails and wines are wonderful and paired well with our meals.  Our daughter, Sara preferred my Valentine cocktail to hers and Carly replaced it immediately and took it off the bill.   The Brick Chicken was wonderful, butter mashed potatoes were decadently rich and did not disappoint and the wedge salad had the best blue cheese buttermilk dressing I've had.   Sara ordered the Sole Fish and they (expertly) filleted table-side and it was perfectly seasoned and cooked.  The grilled asparagus was as good as ever and the dessert was a wonderful ending to a delicious, well-served dinner.   I miss the former dining rooms, especially the old bar room in the front but I must admit that the dining rooms are beautiful, classic and well-appointed.  I am looking forward to dining alfresco in the summertime, as well as, the restoration of the old bar and opening of the basement speakeasy.",0.9981,0.708,0.276,0.016,0.5878571428571429
2017-02-19,1.0,"I have lived in South Loop since 2004 and have been a regular here. I have to say, I am very disappointed from the food, to the service, to the ambience. Half of the outdoor patio has been turned to indoor space. The lighting inside was bright. The bar looks cheap. The bartenders were not from prior. They barely smiled, didn't introduce themselves and were very slow. The ranch dressing tasted like it came from a jug of Kraft. This is not the same beautiful, high quality establishment it once was. 2 years of waiting for a big fail.",-0.3468,0.822,0.082,0.096,0.42335305719921096
2017-02-19,5.0,We sat at the bar. Bartenders were very attentive. Drinks on point. Food was amazing. May be our go to place from now on.,0.5859,0.858,0.142,0.0,0.95
2017-02-17,5.0,"I have nothing bad to say. My wife and I came about two weeks after the re-opening and our experience was perfect. Food was great. I got the swordfish steak, my wife the filet with lobster tail. Service was exceptional, complete with a tour of the entire property. Our drinks were fantastic as well. We will definitely be back again and again.",0.9587,0.732,0.268,0.0,0.6677083333333333
2017-02-17,2.0,Very disappointed in the food. Bar service was good. Table service was average but the server was nice and had a positive attitude. Food on the other hand was disappointing. Shrimp sauce was overly lemony. Had the brick chicken and filet. Both were very salty.  Would go back to the bar for drinks but not for food.,0.8539,0.701,0.208,0.091,0.5845454545454546
2017-02-16,5.0,Had a great experience here! Our server Angelo and the rest of the staff were very attentive and informative. We ordered the 20oz ribeye steak for 2- absolutely delicious along with the rest of our meal including the Caesar Salad and Rum cheesecake for dessert.  I would recommend all of these! They're very generous with the alcohol in their cocktails as well! Thank you for a wonderful Valentine's Day meal experience!,0.974,0.721,0.279,0.0,0.8099999999999999
2017-02-11,5.0,"Excited to have this south loop institution reopened. Place looks great. The new large open bar area is perfect for cocktails or dinner. Wine list is well priced. Saturday night, lots of energy, and enjoyed the steak and salmon. Looking forward to coming back soon.",0.9493,0.688,0.312,0.0,0.5728896103896104
2017-02-11,1.0,Okay so this place is not the same as before. The steaks are thin. The quality is just not there. This was my favorite place for steaks in Chicago but I'd go to Harry Caray's or Gene and Georgettis. The value just is not here at Chicago Firehouse. When you down $65 dollars for a steak you want a steak that isn't the thickness of skirt steak.,0.7184,0.884,0.116,0.0,0.5527777777777778
2017-02-04,5.0,"Back after a massive fire, and the space is better than ever. The food was spot on, and the service was perfect. A couple opening day hiccups, but definitely executed well. The entry room is a large bar, with seating on both sides. Entry tables are first cone first serve. The dining room is a lot of dark wood colors, and large tables and booths. The top floor features private rooms for special events, and parties.",0.9524,0.749,0.232,0.02,0.490018315018315
2014-12-21,3.0,"Overall, this was an enjoyable evening that provided acceptable food, beverages, and service. The service was average, with the waiter difficult to get at times.",0.4019,0.741,0.175,0.084,0.5
2014-12-20,4.0,"This was a perfect place for lunch after visiting the Field Museum. It was an easy walk to a nice meal. The interior is a renovated firehouse. It was reinvented with elegance and is perfect for people who like to dine in leisure. We sat in a plush booth. Natural light flooded through the wall of windows on the west side and twinkled off of copper and brass details. As much as I loved that large window and the other windows around the space I wonder if they attributed to the harsh chill? It was very cold in the restaurant and I kept on as many layers that I would ordinarily remove inside. The bathroom is especially cold. It's small and vintage - just one toilet facing the sink and extremely high ceiling. We each enjoyed the side salad, soup, and sandwich special. Mine was the Second or Third Alarm which included a cup of Lobster Bisque. My friend got the First Alarm which had the French Onion Soup. All of the food was really delicious. Even the side salad had quality greens and tasty dressing. We both got the Turkey Sandwich which was scrumptious! It had freshly sliced turkey on a soft baguette. Since I was so cold I chose to get a warm cocktail as well. I opted for the Kentucky Bluebird for $9. My friend hated it but I thought it was good. I liked the taste of the tea mingled with the whiskey and sweet amaretto. Service was good. It was prompt, cordial, and helpful. Our server thoroughly answered all of our questions and made good recommendations.",0.9915,0.782,0.191,0.027,0.5935784313725491
2014-12-10,5.0,I was so sorry when I saw this place burning this morning. It was a great restaurant and a landmark of the neighborhood.,0.5868,0.696,0.235,0.069,0.875
2014-12-10,3.0,"Nice place.  Great for lunch, especially if you are in town for a convention.  A little pricey, but so is everything else around there.  For you tourists, They had a pretty bad fire today and will likely be closed for a while to rebuild and repair.  Call first before to find out when they reopen.",-0.0258,0.735,0.14,0.125,0.7055555555555555
