date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-04,3.0,"I have tried the kalua pork, mini loco (bunless burger with egg, rice, gravy), spam musubi, and combination platter (bbq beef, pork, & chicken). - The kalua pork is served with a lot of steamed cabbage. The pork and cabbage are largely flavorless, as another review has mentioned. Normally, bland is a bad thing, but I don't mind it too much in this dish. I add soy and a spicy sauce for flavor. I think the cabbage saves this dish. It adds texture and moisture.  - The mini loco was still very large.  - The spam musubi is decent. I like mine better. - The BBQ sauce was too strong. It just wasn't good BBQ. For BBQ, go to Hecky's up north.  Be prepared for extremely slow wait times! I usually place my order, walk over to Starbucks and Molly's Cupcakes, go back, wait a little more... then it's ready lol.",0.915,0.8,0.134,0.066,0.5285714285714286
2017-07-02,3.0,"I have always heard of Aloha Eats, but coming from the South Side would have been a trip that I was not sure if it would be worth it. Conveniently, I was in the neighborhood after work at my new job, so I thought when else would be a better opportunity? The store itself is quite cozy and very Hawaiian themed. I ordered the one thing all my friends raved about: the Chicken Katsu. The regular order came up to just a little over $10. However, the portion was massive! It came with two scoops of rice and a scoop of the macaroni salad. The macaroni salad was just okay, nothing special. On the flip side, the Chicken Katsu was extremely crispy which was a good and bad thing. The inside of the Chicken Katsu was a little dry from being overcooked and tasted very greasy, even for deep frying standards.",0.9074,0.8,0.138,0.062,0.5980215551644122
2017-07-02,3.0,"i came here the other day with my boyfriend. We ordered the pork katsu lunch, an order of the spam musubis, and a hawaii imported canned drink. The total came out to be about $20.  Pork Katsu- comes with rice, macaroni salad, very generous portion of pork katsu, and sauce. Although it was a lot of food, I would say pass on this. The breading was very thick and it was all we could taste.  Spam Musubi- you get two per order. It was exactly what i expected and I was very pleased.  While portions were generous, I was a bit disappointed in the food. It wasnt anything special. Maybe I didnt order the right things, so I'm planning to try some other items on the menu next time.",0.2549,0.845,0.078,0.077,0.4937202380952381
2017-06-28,5.0,This place doesn't get enough credit. I've been coming here 2-3 times a month for the past 4 years and it's always delicious. I'd highly recommend the chicken katsu with white meat only.,0.6496,0.763,0.177,0.06,0.6057142857142858
2017-06-18,5.0,"BBQ short ribs are my go to here, it is solid! My most favorite item here has to be their macaroni salad, they make the best! Prices are reasonable and staff are always  friendly. Definitely one of my favorite restaurant in Chicago.",0.9576,0.656,0.344,0.0,0.5333333333333333
2017-06-05,4.0,"Food is great! Some days are better than others but I was never disappointed. Quick bite, not too expensive. I would recommend!",0.8925,0.578,0.422,0.0,0.64
2017-06-01,5.0,"Aloha eats is sooo good. 100 percent a hole in the wall and the space isn't nice or anything but the food is so good. Anytime I'd get takeout here I'd feel like a huge fatty because I couldn't help but eat the entire plate and their portions are huge.  Chicken Katsu is bomb, but their macaroni salad is the best I have ever had, sometimes I dream about it (like right now).",0.9371,0.644,0.258,0.098,0.6810714285714285
2017-05-31,4.0,"I have only ordered for take out here. The Spam musubi and BBQ beef are fan-freakin-tastic! The spam musubi has the perfect ratio and combination of spam to rice to terriyaki sauce. The macaroni salad that came with my BBQ plate was creamy.... I would be happy to eat that at every barbecue! The seasoning on the BBQ beef was my favorite part, because it was an awesome combo of savory and sweet. My only complaint is that it looked like I had a huge portion of meat, but once I started digging around I found that there was a hefty layer of cabbage underneath the meat. Still a nice portion though.",0.9018,0.781,0.161,0.058,0.875
2017-05-26,2.0,My first time trying Hawaiian food. Did not meet my expectations. Flavors were mediocre.,0.0,1.0,0.0,0.0,0.6666666666666666
2017-05-25,5.0,I heart this place. Comfort food at its finest. Chicken katsu is decent though their beef BBQ is probably where its at,0.3612,0.889,0.111,0.0,0.8083333333333333
2017-05-24,4.0,"I can only talk about the chicken katsu plate as I've never ordered anything else here. When I moved back to Chicago from California, I really missed this local Hawaiian food joint that served their chicken katsu for $5 a plate on a certain day. Boy was that a deal. The plates here, at Aloha Eats, will run you 10 bucks. It's still worth it, though! Chicken Katsu - ~$10 - 4.5/5 They give a shit ton of chicken. Like borderline too much, and that's bad news cuz I keep eating 'til my food is gone. And it's crispy, warm, delish.. and just.. I can't not eat it, ya know? It also comes with two scoops of rice (stickier than regular, of course) and macaroni salad. I've had better macaroni salad (that place in Cali) but honestly just drizzle a bit of soy sauce over it and it's bomb diggity.. or maybe I'm just addicted to salty foods. The place is run by a family, I'm sure of it. The dad cooks, the children take the orders? Or at least family members. I like the inside - it's charming. They have license plates and framed pictures all over. Oh! And apparently sell sriracha lollipops, though I haven't tried to buy one.  If you want something quick, filling, not particularly healthy, and yummy.. then I definitely recommend!",0.9533,0.804,0.138,0.058,0.5661562881562882
2017-05-24,5.0,Cheap eats and Good portion. The chicken katsu and macaroni salad are my favorite. Also love their Hawaiian Sun drinks.,0.8779,0.627,0.373,0.0,0.77
2017-05-19,1.0,"We eat here all the time, we live in the neighborhood. We always order the same thing, BBQ beef plate and tofu katsu plate. ALWAYS. Never even tried anything else. We ordered carry out tonight, same as always, and were given BBQ combination plates instead. My hubby called to tell them they got the order wrong and then had to drive all the way back to get the BBQ beef plates. The inconvenience of their mistake was enough to upset us a bit, but it happens, not a huge deal, right? We have hungry kids waiting for their dinner, but not the end of the world.  But THEN, he gets there and the owner blames US for their mistake, and refused to start making our food until we brought the other food back. Unbelievable, no?!?! Cannot believe the OWNER of this establishment which we have frequented for 4 years is losing a customer over 3 plates of food. This is absolutely the worst way to do business. Sad because we love their BBQ beef...but not enough to be harassed over. Saying ""aloha"" to this place!",-0.9858,0.768,0.037,0.195,0.5600446428571428
2017-05-19,4.0,"When I saw there was a Hawaiian BBQ place nearby, I immediately set plans to grab some food. When I went to college in CA there was a Hawaiian BBQ place that had a great deal on chicken katsu every week, so naturally I ate it almost every week. Although Aloha Eats doesn't have the weekly deals, their food is just as good and filling. The place has a relaxed Hawaiian kind of feel, with a bunch of knick knacks and random postings on the walls. The space is pretty tight, so I would recommend ordering to go or dining in during the less busy hours. The service here is always great, you really get the family business feel from the restaurant. They always seem to pop your order out within a couple minutes so if you're hungry you won't have to wait 20 minutes for your food. Honestly i haven't tried anything except the chicken katsu (it's just too good to pass), however they offer a bunch of unique plates such as fried shrimp, BBQ pork/chicken, and spam musubi (grilled spam, rice and nori). Chicken Katsu 4/5: This plate is amazing when I'm in the mood to just gorge on something deep fried and delicious. The amount of food you get is actually ridiculous (the plate is probably enough for two people to share...but I never do). The chicken is breaded and crispy and they give you a huge pile of them. You can ask to get white meat for a bit more, but I prefer the juicy dark meat in this meal. The meat is loaded on top of steamed rice, and a side of macaroni salad. Although it isn't the most flavorful macaroni salad I've tasted, it's a good staple. The sauce on the side is delicious to dip the chicken in ( I personally add sriracha to it for an extra flavor kick). Overall the meal is a great portion and all under 10 dollars. Although I haven't tried much at this place, I have no hesitation recommending people to come try their food. You will feel your worries and troubles disappear as you fill your belly with their comfort food.",0.9672,0.831,0.114,0.054,0.606641604010025
2017-05-16,5.0,"I literally could not ask for more in a cheap eats restaurant. This place is family run, counter service, delicious Hawaiian food. If you've never had the pleasure of enjoying chicken katzu, spam masubi, or loco moco, please bring yourself here ASAP. Order anything on the menu, but warning, even the mini plates are MORE than enough for a full meal. The loco moco (a yolky egg on top of a beef patty and rice) is addicting, and the chicken katzu is perfectly fried with delicious sweet and tart dipping sauce. A side order of spam masubi will give you two delicious rolls, both wrapped up if you want to save them for later. Everything comes with macaroni salad, and if you thought macaroni salad was a boring picnic dish, you are so wrong. I don't come here nearly often enough!",0.9502,0.691,0.201,0.108,0.6947368421052632
2017-05-12,5.0,"Only place to get chicken katsu, spamasubi and Hawaiian macaroni salsad in the city. Coming from the Bay Area, I was ecstatic to find aloha eats. Can't go wrong with anything on menu. Always a staple in my diet!",0.7308,0.851,0.149,0.0,0.9500000000000001
2017-05-03,3.0,"Walking into this establishment you will find a very small space, with 6 tables, that will sit 18 people comfortably. I ordered the Mini Plate of Chicken Katsu, which comes with white rice and a side of macaroni salad. Total cost was just over 7.00....not bad!  Service was friendly enough, received the food in a timely manner. When I got my order, I noticed everything was piled on top of each other, making this a bit unappetizing, and making the Mac salad warm, which I did not care for. I would have personally preferred an actual plate, since I was eating in.  The soda machine had out of order all over it, only offering water, which is fine, however even the ice was out...not good, so I was drinking warm water. Portion size was good, just wish it would have been presented better.  I would be willing to come back, but I know what I would be getting...",0.8238,0.858,0.116,0.027,0.5505303030303029
2017-04-23,2.0,"Food itself was alright at best. Got the Mixed Grill Platter with the BBQ short ribs, grilled chicken, and teriyaki beef.  Honestly the teriyaki beef was pretty gross and inedible as it was super salty, oily, and had this really nasty sauce. Also, the beef was all diced up and burnt to the point where it looked like it was scraped off burnt scraps on the grill disposal. Do not get it! The chicken katsu was decent, large portions that tasted alright with the katsu sauce. I think i'll go with the regular spam masubi next time as the katsu ones were a little too greasy. The grilled chicken and bbq short ribs weren't amazing, mediocre at best. It didnt really feel like they grilled it, more so pan fried it.  The macaroni salad and the rice was nice, thats about as much as I can honestly.  Overall the staff are super nice, small space with minimal seating, can get pretty dirty, subpar food",0.9799,0.707,0.216,0.077,0.5743707904998229
2017-04-21,5.0,"When I moved to my apartment, I thought the best thing about it was its proximity to Molly's Cupcakes. It turns out I was wrong.  Enter Aloha Eats.  This unassuming Hawaiian fast food joint has the feel of a Hole in the Wall mixed with a surf shack. The place is littered with newsclippings of former President Barack Obama, pictures of Spam, and old timey Hawaii travel ads. Honestly, it's heaven.  On to the eats part. If it's your first time here, get the Chicken Katsu plate. Do it. Warm crisp chicken piled on top of white rice and macaroni. Mmmmm. Oh yeah, the white rice and macaroni? Don't knock it til you try it. From my experience bringing my friends, it's hit or miss. But for me, it's a big hit.  The portion sizes here are HUGE. Luckily, you can also get a Mini Chicken Katsu plate. And even then, sometimes I find I have far more than enough.  While you're here, you might as well get the spam musubi. What's musubi? Well, per Wikipedia research: ""Musubi"" is a popular snack and lunch food in Hawaii composed of a slice of grilled spam on top of a block of rice, wrapped together with nori (seaweed). I've overheard conversations between supposed ""foodies"" in the restaurant scoffing at musubi. I don't get it. Is it not refined enough for your palate? Scared the spam will make you lose Instagram followers? Again, try the musubi.  Overall, Aloha Eats is the closest you'll get to an ""authentic"" Hawaiian experience save for digging a hole in the ground and throwing in a pig. Go try it now!",0.9421,0.79,0.131,0.078,0.5308641975308642
2017-04-20,5.0,This place gets the approval of an actual born and raised Hawaiian. Thats all you need.,0.4767,0.829,0.171,0.0,0.1
2017-04-15,5.0,I called Honolulu home in the 80s for several years before moving to Asia. I always hit this place when I'm in the area. They do plate lunch right! The mini plates are more than enough for one person. Everything I have tried was damn near authentic.  Well done!!,-0.3561,0.886,0.042,0.072,0.4476190476190476
2017-03-25,3.0,Had the loco moco...  It just tasted too bland for me.  Portions are huge!  I wish hey had more combo variations...,0.6476,0.773,0.227,0.0,0.7444444444444445
2017-03-25,5.0,"My parents went to Hawaii for their 30th wedding anniversary several years ago, and came back from the trip raving about the plate lunches... a concept that I didn't grasp because I've never been.....  I have lived in Chicago for 8 years and my parents often visit.... we are tourists in the city and I knew that their 40th was coming up.  I decided to bring them here!  To see their faces light up when they tried the teriyaki BBQ and the macaroni salad!!!  I am also in love.... omg!  While deciding what to order the owner was so nice and engaged us in conversation... his suggestions were helpful and you can tell he loves his job and his home state!  I am sure to come back without the parents soon!!  Thank you for a taste of Hawaii in the city!",0.9587,0.869,0.131,0.0,0.45555555555555555
2017-03-22,5.0,"Fantastic plate lunch food!! The closest you can get to authentic Hawaiian food outside the islands. Considering you're in Chicago, this is a must visit if you're in the area!! Plates are giant!! So keep that in mind when ordering. The ""mini"" lunches are plenty for one person.  Ignore the 1-3 star reviews on here! They don't know what they're talking about! Service was excellent, food was amazing, and I will definitely be coming back in as much as possible!! Mahalo!",0.9256,0.809,0.164,0.027,0.6777777777777778
2017-03-19,4.0,"Tips: ~$6 Spam Musubi only comes in 2 ~$6 Chicken Katsu mini plate (chicken katsu, rice, macaroni salad) ------------------------------------------------------------------------------------------------------ I've been craving Hawaiian food for a while now and I was so glad to have found Aloha Eats. Chicken Katsu: Taste is great and the portion in the mini plate is HUGE. They give you a ton of chicken katsu in that tiny square to-go box. It ended up being 2 meals for me. The katsu has a great crunch and the katsu sauce tastes great as well. There is almost a 1-to-1 ratio of breading to actual chicken meat, just be warned, but it tastes great! Macaroni Salad: Just as you'd imagine in any Hawaiian food place. The best part of hawaiian food in my opinion. Spam Musubi: Classic tasty spam musubi!",0.9508,0.763,0.172,0.066,0.7322916666666666
2017-03-18,4.0,Generous portions for the katsu plate and the BBQ beef! Overall everything tasted great but I docked one point because of their spam musubi. Their spam to rice ratio was a little off. Way too much rice.,-0.4753,0.73,0.111,0.16,0.3625
2017-03-17,5.0,Get spam musube. It tastes like what I grew up eating . I promise you you'll like it. If you don't I'll give you a back rub.,0.5859,0.66,0.253,0.087,0.0
2017-03-17,3.0,"Food was pretty good. Just disappointed in the price. A kalbi (short rib) plate in Hawaii is only about $13 not almost $20 (their market price), price is ridiculous for that. And why is there a market price for the Aloha Maid juice? The prices for other food was decent though. Too bad this is the only place where I can get local food for now.",-0.4588,0.792,0.083,0.124,0.6689393939393941
2017-03-13,4.0,"Aloha Eats has been fulfilling my Hawaiian food cravings for almost a decade now. Even though I moved out of the neighborhood, I still want to go back all the time. I'm glad they haven't changed. Great service, family owned, bare bones, small place, nothing wrong with that. Just recently devoured spam musibi, tofu katsu, and BBQ Beef. Their Shortribs are market price now and have significantly increased, but I don't blame a restaurant for adapting to their supply markets. Still, anything on their menu is great and the prices in general are reasonable. As I write this, I am salivating for more.",0.8684,0.826,0.138,0.037,0.5520833333333334
2017-03-09,5.0,"This place is money in the yummy in the tummy.  Chicken Katsu, yes please!  Lots of food for the price, yes please!  I don't know why this place isn't busier. I go out of my way to come here once a month.",0.9183,0.709,0.291,0.0,0.95
2017-03-06,4.0,Got a half portion and its HUGE seriously SUPER big like you can get full after a meal which is a tad ridiculous! But the chicken Katsu was crispy and most definitely worth it same with the spam musubi. I didn't think coming to Chicago I would find a nice hawaiian place to eat. The curry katsu is absolutely amazing,0.9503,0.601,0.308,0.092,0.5798611111111112
2017-02-22,5.0,The Hawaiian BBQ chicken will change your life. So good and the prices are great. Fast and friendly service.,0.8883,0.604,0.396,0.0,0.6799999999999999
2017-02-17,5.0,"My top craving during the week is Aloha. Cheap, delicious, authentic Hawaiian food in Chicago? It can't get better than that.  The portions are huge so I always tend to get the mini plates but if you're hungry, then the normal plates will be sure to fill you up.  The chicken katsu is my go-to and if you want to be adventurous, try substituting the katsu sauce for curry sauce. It is absolutely delicious. Another fan fave is the spam masubi so make sure to check that out.  The place can get packed and the seating is limited but luckily you can carry out or get it delivered!",0.9765,0.699,0.247,0.055,0.7574263038548754
2017-02-12,5.0,"Wow such delicious simple island food. If you get a full size plate, you won't finish it and you can save it later or share it with someone because the portions are quite large. They have been around for so long and are consistently pumping out food. I've never seen this place empty but actually most people get to go. The food is just as fresh if you get take out. I am a big fan of the bbq mix plate and the loco moco. The people that work here are always so nice and efficient.",0.9681,0.772,0.215,0.013,0.5061224489795918
2017-02-08,1.0,Used to love this place for carry-out (I've been here LITERALLY hundreds of times) until I tried to dine in and made a simple request ---- they offer NO RESTROOM?!Nor even for paying customers?!  Thats probably illegal. You can't even wash your hands to eat their finger food plate options. Super disappointed. Won't be back here EVER again.,-0.3563,0.732,0.116,0.152,0.478968253968254
2017-01-26,1.0,"My company ordered lunch from here and the food was good...so i put them on my list of restaurant to try for dinner. Came in on January 26,2017......and the service was super fucking shitty. The young lady at the register was not helpful! Too bad you lost a potential customer who is a foodie.",-0.2656,0.747,0.11,0.143,0.7066666666666667
2017-01-18,3.0,"Very Hawaiian nostalgic with all the basic plate lunches you'd imagine off one of the food trucks or diners in Hawaii.  They offer a smaller option of the loco moco which satisfied me 100%. All the staples of that dish - 1 scoop rice, scoop mac salad, beef patty, brown gravy and sunny side up egg. Served up in classic Hawaiian style styrofoam containers, but that's just how they do.  The patty was maybe slightly overcooked, and def needed some salt and maybe a little more seasoning in the gravy.  Decent for what I was in the mood for.  Had the Aloha Brand POG (Passion Orange Guava), I much prefer the Hawaiian sun over the Aloha made which is a bit watered down.",0.5267,0.946,0.054,0.0,0.4511574074074074
2017-01-15,5.0,Such good food! The BBQ beef and katsu chicken is amazing! Totally recommend! I don't go here often but when I do I indulge!,0.7517,0.708,0.292,0.0,0.74
2017-01-05,5.0,"Coming from Hawaii it was an incredible find.  I've been going since I moved here in 2007 and they have stayed true and consistent ever since!! With DoorDash delivery, it's even more accessible with the cold weather.  The Loco Moco, Katsu Chicken and Spam Musubi are straight off of the island!  My boyfriend is obsessed with the macaroni salad, as am I.",0.3348,0.854,0.084,0.063,0.6694444444444445
2017-01-01,5.0,"One of my favorite restaurants located up north of Chicago! It is relatively close to mollys cupcakes as well.  My fav food to order here are the spam musubi! even though these can be made at home, their rice, sauce, and spam tastes a lot better than home cooked and it is fresh to serve! They also have other Hawaiian / American food to serve such as the chicken katsu (which is breaded chicken, fried) hamburgers, imported Soda's from Hawaii, fries, etc;  The place itself is very chill. You can definitely feel the Hawaiian culture inside the restaurant.",0.8974,0.801,0.154,0.046,0.5068181818181818
2016-12-07,4.0,"Great food, great staff! The musubis are huge, the saimin is perfect for the Chicago winter, and the combination plates are a must! Only downside is if you're coming in with a big party, there may not be enough tables as the establishment is small in space. Steet parking only, which can be tough in this neighborhood especially during the weekends.",0.9431,0.712,0.24,0.048,0.7484848484848485
2016-12-03,4.0,Yummy ono grindz!! Have been craving Hawaiian ever since I moved from Seattle to Boston and Aloha Eats hit the spot. Enjoyed the mini (not-so-mini) Katsu plate and had to get the spam musubi - nom! Really good mac salad on the Katsu plate which came with a generous portion of meat. Would love to get the loco moco next time. Family-owned serving authentic Hawaiian since 2004. Stop by for tasty cheap eats and friendly staff!,0.9587,0.711,0.238,0.051,0.5499999999999999
2016-11-27,3.0,"I really love their bbq beef and macaroni salad. It's super good. I tried their bbq chicken and a few other things on the menu that I just didn't enjoy that much. If you go, I would definitely recommend the bbq beef!",0.9344,0.615,0.333,0.052,0.4990740740740741
2016-11-07,4.0,"This was my first food stop for my vacation. I was craving something really homey so this was my top pick for the day. It's a very small restaurant but packs a large menu. My boyfriend and I shared an order of the curry chicken katsu and katsu spam musubi. All very delicious! The katsu spam was something that was different and was what caught my attention to this restaurant initially.  It was very good, although the rice didn't stick together as nicely. The curry katsu was really good, but the curry itself was slightly salty. I really loved this place - even with the minor flaws! It's makes for a very quick and easy meal.",0.9809,0.706,0.235,0.058,0.5624649859943978
2016-10-31,5.0,"Love their bbq beef; I usually get a mini w/ no cabbage. It is sweet, but mixed with the rice and creamy macaroni salad eat bite is perfect. The cabbage would probably help cut the sweetness as well, but I don't usually eat it and little bits of beef get stuck down in it. I like to get allll the beef I can.  I've also had their teriyaki chicken, which is quite good, not overly sweet. Next up to try is the katsu!",0.9803,0.63,0.305,0.064,0.49907407407407406
2016-10-20,5.0,Aloha Eats is my home away from home! Ono eats and it's the real deal here! For anyone missing Hawai'i grinds this is the place to get your fix! I always feel welcomed here and the food is amazing. Big portions and great prices. It's nice to see Hawai'i food in Chicago. I always come here everytime I get homesick!,0.9075,0.737,0.206,0.056,0.5166666666666667
2016-10-18,4.0,"My boyfriend and I were walking down Clark Street, trying to figure out what to eat. I didn't feel that hungry and saw that Aloha Eats had deep friend shu mai which sounded good at the time. 7 pieces for $4 something cents wasn't too bad.  We also got a scoop of macaroni salad. The shu mai came out freshly fried and piping hot. They were on the smaller side but were filling. The boyfriend really liked the macaroni salad too. They had a soda machine where I was able to refill my waterbottle, always a plus. Friendly service and authentic Hawaiian food.",0.9289,0.851,0.149,0.0,0.5891414141414142
2016-10-11,5.0,If your looking for something fast but amazingly good this is the place. I had the spam locomoco fantastic and my wife had the tofu loco which had this excellent sauce. Would go again and again and again. Don't forget to get the liliko Hawaiian drink!!,0.9484,0.655,0.292,0.053,0.775
2016-09-14,4.0,"This place has been on my list for a long time, but I've only ever stopped by for small snacks until the other day when I made room in Aloha for dinner. Mealtime aside though, Lunch plates are the mainstay here, and they come with two scoops of rice, a scoop of macaroni salad, and a protein of your choosing. These mainly consist of said proteins(beef, chicken, pork, tofu) or combinations thereof, prepared in katsu, curry, or bbq form, along with a few other Hawaiian classics including spam, hamburger patties, short ribs, all forms of homey, satisfying comfort food. These portions are actually quite large, and while I got the double chicken plate and was able to finish it in one serving(I was very full), it could have easily sufficed for two. For smaller eaters, they also serve mini plates which remove a scoop of rice and give you a little less of the protein option, and which are decently filling enough to satisfy most for a lunch or dinner. The regulate plates run around $10 each while the mini plates are $7, so you'll be getting good bang for your buck here, and won't be leaving hungry.  First thought upon getting my double chicken plate was the amount of chicken they gave. Three large pieces of flattened bbq chicken thighs along with a sizeable portion of chicken katsu. They second thing of note, the crispiness of the katsu. Even after pouring over the katsu sauce, there was still an audible crunch with every bite, bringing together panko crumbs with juicy chicken and sweet katsu sauce. Balancing this out with the creaminess of the mac salad and a sizeable spoonful of rice made for a meal that, while not all too complex, was all very satisfying.  Overall, Aloha eats would be a great mainstay to have in the neighborhood just for reliable, warm comfort food. They do what they do well, and offer plenty of it. PS. They also serve a serve a variety of fun snacks, including various musubis(meat on rice block, wrapped in nori) and sriracha lollipops. Nom",0.9913,0.841,0.134,0.025,0.5324506387921021
2016-09-12,5.0,"My favorite thing about Aloha Eats is how you can get a regular plate or a Mini. I felt so sad that I couldn't finish the regular size plate I had picked the first time I went there. I have now become a regular and I always get the Mini BBQ Beef! you have just the right amount when you don't consider yourself a big eater.  The taste is just so delicious I make every spoonful count, I like to get a side of more macaroni salad because why not! you have to definitely try this place, I have recommended this place to so many friends and family, and they are all fans now!",0.9326,0.802,0.164,0.034,0.4749847374847375
2016-09-06,5.0,"1st time eating here.  All I have to say is Spam Musubi.  If this was closer to me, id be eating here daily.",-0.3612,0.894,0.0,0.106,0.0
2016-09-01,4.0,"The chicken katsu here is actually very good. I ordered the mini portion and was surprised by how much food it came with. Definitely enough for two meals and I am not a light eater. The chicken came out piping hot and super crispy...just how it should be. Reheated well in a toaster oven. Spam masubi tasted good too, although I must gripe about the rice to spam ratio which is like 100:1. At two pieces for about $5, that's kind of a ripoff. I'll skip the masubi next time and stick to the katsu!",0.9297,0.764,0.189,0.048,0.666388888888889
2016-08-26,4.0,"This place was right down the street from my friendsw house. The food was so good and portions were so large that I ended up coming here twice during my four day trip. Healthy options and a quick option is to grab it to go! One meal can be split between two, but it also made great left overs",0.8796,0.842,0.158,0.0,0.4503968253968254
2016-08-10,4.0,Part of being Samoan Hawaiian on thing is hard to find good Hawaiian food . Happy to no that I can still eat my Loco Moco  Mahalo for aloha restaurant to be establish here in Chicago,0.6124,0.746,0.164,0.09,0.7138888888888889
2016-08-04,5.0,"The service was great, and the food is real Hawaiian food. I haven't had a plate lunch in quite some time so this was everything I needed to help with some homesickness! I'll definitely find my way back here!",0.8065,0.713,0.225,0.062,0.3875
2016-08-03,4.0,Was very lucky to get rockstar parking right in front!  Food was made fresh and fast.  Friendly staff and atmosphere. I ordered the double chicken combo and some musubi.  Chicken katsu was seasoned and crispy.  BBQ chicken was tasty and not too sweet.  Musubi was good but there was too much rice and was not spam to rice proportionate. I'd definitely go back to try other menu items.,0.8889,0.79,0.188,0.023,0.5373809523809524
2016-07-10,4.0,"Great portions and delicious food for a really good price! The spam musubi has more than enough rice (seriously, why is there so much rice?) and Aloha has the perfect menu - not extensive, but just what you need. Maybe I'm just indecisive and need menus like this. Yeah. Anyway, eat here. They make your food to order!",0.9038,0.699,0.239,0.062,0.6166666666666667
