date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-16,5.0,"Yummy!!  Kinda dive ish, but clean, friendly and fresh.  2 mile walk from hotel.  You can sit outside.  Small but quaint.  Would go back.",0.9272,0.583,0.417,0.0,0.3583333333333334
2017-04-07,1.0,"Saw segment on Diners, Drive-Ins. . . Stopped by at 12:40 on a Friday. 10-12 people on line.  Waited seven minutes and they had taken two orders.  Brutal!  And, the guy working the counter was completely unconcerned at all the people waiting.  Want to try this place, my timing was obviously bad, but half-hour+ waits  for a quality burger is not how I roll. Little advice, have more staff on duty during peak periods.",-0.7174,0.873,0.016,0.111,0.6133333333333333
2017-04-01,2.0,Okay I was being a little harsh in my last review. Maybe we just ordered the wrong thing. But because I tried one thing that wasn't good. I don't want to try anything else. Was thinking about ordering the Hercules or the big and Little taco. But ordered the fish and chips instead.  I don't recommend the fish and chips bc it's bland.  Forgot to add: the time I came it was not busy at all.,-0.7997,0.828,0.04,0.132,0.5
2017-04-01,5.0,"Saw this place on Triple D a while back and so when the family had a little mini vacation downtown we took advantage of the opportunity and made our way there. It's easy to get to on the northwest part of river north on Orleans St.  just north of Chicago Ave. They have a convenient parking lot adjacent to the building which is awesome and rare for the city. It kinda looks like a dive on the outside and kinda looks like a dive inside, too.  Who cares if the food is good?!  While it does look divey, it wasn't dirty.  You order as you walk in (took a while for one of the five guys behind the counter to even acknowledge us. Once we had his attention he was very nice.) Prices are very reasonable. They call your name when your order's ready. Ours took about 10-15 minutes. We had regular burger, beer battered burger, fried egg burger and a fried egg cheeseburger. On the side we had truffle fries and Cajun fries. We also wanted to taste the deep fried grilled cheese. All that and one drink for about $40.  Burgers were fantastic!! As good as Small Cheval IMO! They're not huge burgers, but I wouldn't complain. Fries were perfectly cooked and seasoned. The truffle fries were addictive. The Cajun fries were well seasoned but not too spicy. We all preferred the truffle fries. The grilled cheese tasted like a donut surrounding a grilled cheese sandwich-- so nothing to complain about there, but I don't think I'd ever eat it as a meal. It's definitely a good snack like carnival food. Fountain drink (Pepsi products) to wash it all down. Would prefer Coke, but what can you do?  No line when we got there (around 5pm on a Thursday) bit line built up quickly as rush hour progressed. Will definitely be stopping there again next time I'm in from the 'burbs!",0.9915,0.829,0.153,0.018,0.564042418486863
2017-03-27,5.0,Family of 5 including 3 picky teens... burgers & truffle fries were a hit. The fish & chips was on point.... Guy Fieri DDD approved. Prices were excellent for being downtown.,0.7579,0.787,0.213,0.0,1.0
2017-03-25,3.0,Great burger and great fish and shrimp simple fast and tasty. This is one of those great diners drive ins and dives,0.9231,0.607,0.393,0.0,0.6414285714285715
2017-03-23,3.0,"I think they overpriced their food because they were featured in Guys Diners Drive Ins and Dives. I have only tried the foi gras fries (I wished I got to try other things but I was already super full being from out of state and a foodie) the foi gras was delicious, they ask you how you liked it cook and such. Though the fries were eh. Maybe if the fries were better, it would have made the whole thing better. The staff was ok, not welcoming but not rude. I would like to come back to try other things though. I believe everyone got confused with the entrance also. The construction worker had to tell us where it was.",0.9686,0.738,0.199,0.063,0.5644444444444444
2017-03-15,5.0,"I love this place and I'm getting obsessed. I don't live in Chicago anymore so this is the first place I run to when I'm back. First of all, they are byob! For the awesome food that they have, it's a must to enjoy it with some great beer (or whatever your poison). The food is affordable and much better than what you might find in a bar/pub. You order at the counter and wait to be called when the food is ready. Cash only! Here are the following items I have tried: Softshell crab sandwich-There was a little too much samurai sauce on it which made the fried crab and the bun a little soggy and a little messy to eat as it was dripping out with every bite. I enjoyed it because I love softshell crab, but I like the po boy better. Softshell crab po boy-Excellent. I love this sandwich and the bread that comes with it. It's balanced with the sauce and lettuce. All goes well together. Pork belly po boy-They fill your sandwich with the porkbelly. This melts in your mouth. I wish I had a bottomless stomach to keep eating. I could only eat half, but I loved having the leftovers. The porkbelly was tasty with great consistency because they finish off by frying, so you get the crispy in your mouth.  Salmon poke taco-mine came out room temperature. I don't know if that's normal, but room temperature raw fish isn't completely comforting. I ate it, it was delicious, and I didn't get sick. You can tell that the salmon is fresh despite the temperature.  Fois Gras fries- Oh my goodness. Oh my goodness. I love seared fois gras and it's hard to find it not in pate form. I was so excited about how delicious this was. The natural cut fries with the sea salt (guessing) was as best as fries can get. The fois gras melts in your mouth and overcomes it with flavor that you'll fall in love with (if you like liver food items). Truffle fries-solid, delicious, get them.  My next endeavor will be to try the fish and chips. It's so hard when I go because I want everything. There hasn't been an item that I didn't like, so I have a really hard time deciding between something I've already had or something new.  I tried their burger at their Lakeview location, and it was delicious. I would recommend that. I probably wouldn't order it again unless I'm specifically craving a burger because of all the other items that I like more. I've also been to their Wicker Park location and service was a little slower there. I waited longer than normal for the food and it wasn't crowded. I didn't really mind since I had beer with me. And the guy at the counter is very friendly and nice so I didn't sweat it. They let us stay until closing, way after we finished eating, so we could drink and chit chat. That was nice of them. This location doesn't have a double door, so once that door opens, the cold air fills the place up. Maybe the other locations didn't either, but I noticed here because it was a very cold day.  I prefer the original location on Orleans, but the staff is friendly at all locations.",0.999,0.734,0.222,0.044,0.5835857645179678
2017-02-22,3.0,Friendly staff and cool atmosphere. Was a little pricey for a shrimp basket w/ fries & soda ($19) but seafood can be expensive. Would come back but try something different,0.4118,0.87,0.13,0.0,0.49166666666666664
2017-02-20,5.0,"Got the soft shell crab po boy and I can honestly say it's the biggest I've ever had since eating at so many locations! My boyfriend got the 1/2 fish and chips, he was surprised at how big it was as well. This place is cash only, they have an ATM right in front of the bathrooms. There is also a parking lot attached to the building so you don't need to worry about finding parking at all.",0.6246,0.842,0.115,0.043,0.6122448979591837
2017-02-18,1.0,"I came into the River North location for lunch. I was excited to try it because I've seen the soft shell crab a lot and I thought hey why not, the place is here. I got the soft shell crab taco. It was pretty terrible. The crab tasted very close to spoiled. The veggies on the taco were wilty. The sauce wasn't bad, but it was all over the taco and so messy. The taco shells tasted processed. They were too small for the taco. Nothing was good. I felt like I wasted money and I was still super hungry.  The only upside was the fries. They were good. I'm not sure if I would give this place another try. It isn't helping that it's cash only, too.",0.7606,0.74,0.152,0.107,0.6232638888888891
2017-02-04,5.0,"Came here last night and it was amazing! I'm pretty sure big served us and he was really sweet and accommodating. My favorites were definitely the ahi tuna poke taco, the big and little taco, the mango chutney taco, and the mexican short rib taco. Thank you! We will be back soon!",0.966,0.677,0.323,0.0,0.41712962962962963
2017-02-03,5.0,"One of my favorite places my wife and I have ever eat. We went there about 3 years ago after seeing it on DDD, so watching DDD right now Big &Littles comes on , the wife and I were talking about how incredible it was and I realized I never wrote a review. So here it goes , this place is really cool, cool vibe, great view of part of downtown Chicago from the outside and reasonably priced, now on to the food we got the soft shell crab po boy, pork belly sandwich, and Duck fat fries , they all 3 were delicious. Once again DDD did not steer us wrong . Loved this place, my apologies for taking so long to write a review for one of my favorite places ever! If you ever in Chicago go there !",0.9699,0.801,0.175,0.024,0.6457142857142857
2017-02-01,5.0,One can never go wrong with Big & Littles. Best seafood tacos. I always order the grilled tilapia & samurai with cajun fries. They also have special sauces I enjoy putting in my mouth. My boyfriend loves the Hawaii 5-O. All three of their locations have outstanding service and staff. We've been repeat customers for years.,0.9655,0.693,0.307,0.0,0.5410714285714285
2017-01-27,5.0,"Guy Fieri Followers we stopped in to check this place out..We had some tacos for lunch here. The place doesn't look like much from the outside. There is an extensive menu, probably 10-15 kinds of tacos as well as many types of sandwiches and other things. You order your food and then grab a picnic table style seat while waiting for your order to be called up. It's by no means fine dining but very tasty and a cool environment. The staff was really nice and you can bring in your own beers. I would highly recommend going here if you are looking for a casual but tasty meal",0.9139,0.821,0.14,0.039,0.52625
2017-01-20,5.0,Bottom line: worth the trip every day of the week. Get the short rib tacos or the tuna poke.,0.2263,0.905,0.095,0.0,0.2
2017-01-14,5.0,"The food is only surpassed by the awesome staff! They are so nice and accommodating. I love the food here, everything is unbelievably delicious and the fish is so fresh.",0.9647,0.556,0.444,0.0,0.85
2017-01-07,5.0,"I stopped by here on my lunch break after hearing just about everyone i know say good things about the place. It is not huge or fancy but they do have really good food at a very reasonable price. I had a burger and fries, they were both great, i will definitely be stopping in again to try some of the sea food options.",0.9212,0.72,0.212,0.068,0.6883333333333334
2017-01-06,5.0,"Menu: Literally anything you could be in the mood for. I continue to get the Poke Crunchwrap. Think taco bell's crunchwrap supreme, only 100000x better and more awesome. The truffle fries are a must. I don't even care if you want Mexican or got fish tacos, get the fries. The zeus burger is also noteworthy. Omg.  Guys here are super friendly and everything is done quickly. Refuse any other fast food place and eat here!",0.9409,0.724,0.222,0.055,0.5641666666666666
2017-01-06,4.0,When Heaven and Tacos meet up it happens at Big and Little's! I had the Mexican short rib taco and truffle fries last week and I thought they both were great. The meat in the taco was very tender and flavorful and the salsa was awesome was awesome. I would definitely get it again! I also had the shrimp taco. I didn't LOVE the sauce but I typically have issues with sauces so don't put to much weight on that.,0.8307,0.822,0.148,0.03,0.4474358974358974
2017-01-04,5.0,"Best taco's I've had yet! Cash only but totally worth it! Samurai, Al Pastor & Spicy Thai were simply amazing!!!",0.9146,0.576,0.424,0.0,0.5750000000000001
2017-01-02,4.0,"This place is amazing! Anything and everything you order at a Big and Little's is greasy and fantastic!  I love the burger and fish tacos. Honestly, everything I've had off the menu has been excellent. I think the prices are fair for what you get too. The service is pretty good, but can probably be a bit faster. Definitely worth the wait though! I like that there is some seating outside at this location too. I'll definitely be back when I need a grease fix!",0.9803,0.679,0.321,0.0,0.5807692307692307
2016-12-29,5.0,"Omg feat on ""Diners,Dives& Driveins"" this place is fabulous. I've been here twice and had two delicious meals. It's very addicting!",0.8122,0.72,0.28,0.0,0.7666666666666666
2016-12-27,5.0,"I have to write this review for the Big & Little restaurant on N. Orleans. My friend and I went yesterday and the food was so good and fresh, we decided to order delivery today for dinner. Well I placed the order for delivery and input an incorrect contact number. They sent me an email and asked me to call asap. What happen next is why I am writing this review. The restaurant actually offered to re deliver the order. They were concerned about the wait I would experience because they wanted to redo the order so I wouldn't be stuck with cold food. Can you believe that...what great customer service and did I mention the food is great....",0.9517,0.845,0.155,0.0,0.47777777777777786
2016-12-20,4.0,"So many flavors! Hmmmm fried fix satisfied. The soft shell po boy is juicy :) ($13). The shrimp banh mi po boy was good too! ($9). They piled it high enough for me to drop one of my shrimp pieces on the floor when I eagerly took it to my table :( but the rest was pretty enjoyable. To my Chinese brothers and sisters, the batter tastes like really decent walnut shrimp without the sauce.  The ahi tuna taco was ok. It was $7.5 each :/ but it satisfied my poke fix. Wrap made in a fried corn tortilla.  I'm a fan of diners drive-in and dives and I didn't know this place was featured on it! Service was great. Next time I'll try more tacos.",0.9772,0.696,0.23,0.074,0.6392592592592593
2016-12-20,5.0,Love this place. Unreal food and people are nice. The El Pastor burger is unreal. But so is everything  else.  Great place and must visit.  Cash only!,0.908,0.678,0.322,0.0,0.8375
2016-12-18,5.0,This place is probably in my top 10 or top 5 in Chicago. They take your basic bar and grill food and take it to the next level. Like Kimchi fries and crazy fish tacos. You can tell they put some serious creativity into the menu. The food is hardy so you walk out feeling full and happy. They have a soft shell crab dish that is truly legendary.,0.93,0.711,0.243,0.046,0.5591666666666666
2016-12-05,5.0,Delicious tacos that rocked my world. I will return on my next trip to Chicago.,0.5719,0.778,0.222,0.0,0.5
2016-12-03,3.0,"First things first ~ The food is great. A fun, wide selection of freshly prepared, creative recipes.  But . . . the counter serivice is hit or miss and by that I mean during my stay they hit on a Miss who just wanted her tacos. Inappropriate. The seating is uncomfortable and a little grimy, the resturant was cold, echoey, and lacks any ambiance.  It just wasn't a nice place to visit. Now I love a dive with great food, but Big & little's needs to upgrade.",0.7529,0.752,0.156,0.092,0.6033854166666667
2016-12-03,5.0,"Food was great had a Hercules, truffle fries, fish and chips, poe boy shrimp. All really good the fish and chips 1/2 portion is shareable. Really relaxed atmosphere.  several thumbs up.",0.8953,0.715,0.285,0.0,0.3875
2016-12-02,3.0,"Not sure what the big draw here is.  Granted, for a fast food joint they have a lot of interesting options for tacos, burgers and the like. I was excited to try it for the first time.  The counter girl was helpful in helping me pick something out from the myriad of choices and everything seemed hopeful.  But then... First, I don't like these kind of fries.  That's my issue, but for $4 for a huge basket of fries that are starchy and greasy kind of sucks.  Fries to me should have a crispy outside and be light and airy. These were potatoes dipped in oil.   Second, I asked for the burger to be medium well done. It's so good when the edges are charred, the inside is cooked through and all you taste is burger.  What I got was medium at best.  The further I got into it the redder it was. Again, maybe it's just me, but I don't care for raw hamburger meat.  Ok, the toppings were tasty with pineapple and fried jalepenos.  The pork belly was thick (albeit slimy/fatty in some bites). The cheese and the sauce complemented it nicely.  If only it were cooked.   Finally, the entire time I ate, two kids were running in circles around the entire dining area with mom every so often screaming ""Marco don't run!"" to no avail.  I'm not an ogre, I get it, they're  kids and I can't critique a restaurant for how a patron handles her children.  UNTIL dad comes out and it turns out he works here.  He didn't do anything to stop them from running around either. Around me.  Around other tables. Around and around and around.   Dad should know better or at least care to.  Maybe I'll try them again, the shrimp bahn mi po' boy sounded good.  Maybe.  Right now, not feeling so impressed.",0.9825,0.772,0.16,0.068,0.5584269434269434
2016-11-30,1.0,Had the pork belly po boy just now and there was maybe 2 pieces of actual meat. The rest of fat from pork belly. Absolutely disgusting. The fries were soggy and bland.,-0.807,0.799,0.0,0.201,0.6444444444444445
2016-11-28,5.0,"Awesome, wonderful tacos service and staff.  I have never been disappointed, at any location.",0.8848,0.491,0.509,0.0,0.9166666666666666
2016-11-27,5.0,Ahi poke tacos are genius,0.0,1.0,0.0,0.0,0.0
