date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-29,4.0,"Hands down the best thai food in the Bridgeport/South Loop area. My go to when I need a quick Thai Fix.  The food - I always get the tiger cry as an appetizer, you can't go wrong with. Basil chicken fried rice is a staple when I eat Thai food. Opart Thai house has different levels of spiciness and it really is spicy so order accordingly. I've also tried their Seafood Tom Yum Soup and Seafood Curry. Hands down the best Tom Yum Soup I've ever had and the Seafood curry was not too far behind.  The interior/ambiance - Huge interior, lots of visuals and artwork all around, well lit, spaced out, plenty of seating.  The service - Well experienced servers they have the whole menu memorized, quick with the refills and bill.  Pricing - Very reasonable pricing $$  Parking - There is meter parking on state street BUT! they do share a FREE parking lot in the back with all the other establishments in the area.  Overall - Highly recommended I'll be back to try out the different items on their menu.",0.9581,0.865,0.124,0.011,0.5140338164251208
2017-08-25,4.0,"I really like Thai food and Opart is in my neighborhood, so I've eaten here at least 30 times (no joke!). It's a solid spot.  I have dined in maybe five times, and the facilities are nice looking and reasonably clean. I have had good experiences with service as the people who work here are accommodating.   The majority of the time I either carry out or have the food delivered.  I usually get some combination of either pot stickers or egg rolls or pad see eiw chicken or a curry dish.  Overall, it's good.  Sometimes very good and every now and again just okay, but on the whole I am satisfied after my meal.  I wouldn't make a special trip for it, but if you're in the area, it's well worth a visit.",0.9253,0.813,0.165,0.021,0.5094642857142858
2017-08-19,5.0,"Definitely the best Thai Food I've ever had. Wait staff were all so friendly, and service was quick. I've never had duck at such a fair price, but the meat was so tender! Green curry was also fantastic.",0.9161,0.698,0.302,0.0,0.5499999999999999
2017-08-17,5.0,"I simply just love them. They are quick to pick up, easy to get delivered. Their pad Thai is very unique, and they haven't disappointed me with their chicken Red Curry yet!",0.8734,0.738,0.262,0.0,0.6238095238095238
2017-08-12,5.0,"We only had desserts. Sticky rice and mango sticky rice with coconut milk. I liked it a lot, tastes almost exactly like the ones I tried in Thailand. Service was courteous and fast.",0.8085,0.764,0.236,0.0,0.73
2017-08-05,5.0,I order their basil chicken every time and it's always good.  Good stand in for my Siam House out near Skokie.,0.7003,0.756,0.244,0.0,0.6375000000000001
2017-08-05,5.0,Awesome thai food. Can't go wrong with any dish. Made a wrong choice by saying we want spicy food. Oh the food was tasty but it was spicy. Medium hot should be preferred. Never knew thai peppers can be so tasty and hot.,0.6433,0.84,0.16,0.0,0.9
2017-08-02,4.0,I had the Pad Phen and Tom Yum soup. The dishes were served spicy and fast. The ambiance was casual and the wait staff was extremely professional. Nice spot to bring a date.,0.5965,0.856,0.144,0.0,0.6416666666666667
2017-07-15,5.0,Clean and comfortable with affordable and edible entrees. Excellent Thai food in a well lit and well managed restaurant. Service and food too notch.,0.9169,0.564,0.436,0.0,0.8333333333333334
2017-07-06,4.0,Solid Thai food for great price. I like the pad khee mao a lot. Service is always friendly / good as well.,0.9371,0.442,0.558,0.0,0.48750000000000004
2017-07-05,4.0,Excellent and authentic Thai restaurant near Chinatown with off street parking.  Excellent Thai selections in a quaint and well appointed restaurant. The Tiger Cry beef appetizer is worth the trip alone.  The traditional pad thai and curries are all expertly prepared and the portions are reasonable.,0.802,0.674,0.236,0.09,0.6571428571428571
2017-06-30,4.0,"Not bad not bad. Stopped by this one a few nights ago with the boo thang for dinner. Overall prices are reasonable (less than $10 per dish), this spot is SpringRewards affiliated, and easy street parking at $2 per hour.  We had the... ~Pad See-lew~ Stir-fried flat rice noodles and Chinese broccoli with egg and sweet soy sauce with choice of chicken, pork, beef, tofu or *shrimp. Oh course with beef... it's what's for dinner. A bit underwhelming to be honest and definitely not as good as some other Thai spots we've been to in the city. ~Pad Ped Pla Dook~Fried catfish sauteed with red curry paste, Thai eggplant and green beans. The flavors and spicy on this dish were excellent and it even included a side of rice in the listed price. Bravo. Only downside was I thought the portion was a bit skimpy.  Anyways, overall a solid spot and very affordable if you cash in on those SpringRewards... let's just say that I paid more for parking than I did to eat here. 'Til next time, cheers! 177/365",0.8706,0.826,0.115,0.059,0.42318840579710143
2017-06-30,4.0,"I can definitely see the appeal of this place. Easy parking on the street (FYI $2/hour), a spring rewards company, quick service, and plenty of seating. The prices are decent: $8-10 for an entree, and the food is good. The portions are not huge, though so prepared for no leftovers. We ordered a pad see ew with beef and a curry catfish dish. I like that unlike a lot of thai places, this place gives rice included. The pad see ew was decent, as was the curry dish. My only complaint was that I think I saw three pieces of catfish? I left a little hungry but still satisfied..",0.6524,0.849,0.105,0.045,0.6138888888888889
2017-06-28,5.0,Loved it. Really good neighborhood restaurant. Everything was delicious. Service was a bit abrupt but also friendly. I'll go back next time I'm in Chicago.,0.8806,0.641,0.359,0.0,0.5571428571428572
2017-06-14,3.0,Chicken satay a ok Pot sickers great and huge Pad see eiw beef was Lacking something flavor wise That order lasted 2 meals. This was a delivery.  I would try again,0.8934,0.663,0.337,0.0,0.8
2017-06-13,5.0,A Chicago must. Great food and service. What more could you ask for in a restaurant. Friendly service too! Just go...,0.8221,0.691,0.309,0.0,0.5833333333333334
2017-06-06,5.0,"Opart Thai House is mine and my family's favorite Thai restaurant in Chicago. They always have enough space to seat us when we dine out in a big group (I have a big family so usually a party of 15+). The food is always, always, ALWAYS amazing. And the prices are reasonable.  The decor is beautiful with golden jeweled head pieces and colorful artwork on display. The restaurant is always clean and the wait is never long.  Although you won't find the waitresses chatting you up or smiling too much for that matter, but they always get the job done.  We've been loyal Opart customers for many, many years, before this location even opened (Western location was the original) so we've tried our fair share of dishes. Everything on the menu is delicious! Seriously though!  BUTTTTT if you're struggling on deciding what to order, some of my favorites are:  *TIGER CRY...ITS AMAZING! (We always SHAMELESSLY order more than one. Ha!) *Shu-Mai *Poh Tak (seafood soup) *Khao Soy *Pad Thai *Seafood Combination Fried Rice *Any of the curries *Thai Iced Coffee  Opart Thai House never disappoints with their consistently delicious food! Maybe one day they'll open a location even further south so I can indulge a little more often ;)",0.9899,0.754,0.205,0.041,0.5931034482758621
2017-05-28,4.0,"Pretty good Thai place. I'm not sure how it compares to other places because it's the only Thai place around where I live so I can't really say it's the best.  I got the crab Rangoon, pad Thai with tofu, and mango sticky rice.  First off, there's no way you can screw up crab Rangoon. It's fried and just amazing. It's a safe appetizer that everyone will like.  The pad Thai was a little sweet so I'd recommend getting it a little spicy. (The medium spicy is barely spicy. I'd consider it white people spicy tbh). And just fyi, the protein you get is gonna be on the bland side just because of how flavorful the noodles are.  The mango sticky rice was awesome. It was a great way to end the meal. But if I'm gonna be honest, I don't think I've had bad mango sticky rice anywhere anyways.  Go here if you're craving Thai. Overall a good place to get your fix.",0.9863,0.733,0.219,0.048,0.5694444444444445
2017-05-26,5.0,"This was our first Chicago Thai experience. We were great fans of Rod Dee 2 in Boston and this place made me realize that Thai food comes in non-tofu dish shapes and sizes. We began our meal with the Tiger Cry. This dish is highly recommended by Yelpers and I would truly demand a larger serving if I wasn't terrified of the ever-so-slightly mean waitresses. The dish comes with olive oil and lemon sauce with Thai spices on the side and the beef is garnished with cilantro in a way that makes me, a Mediterranean person, accept the superiority of cilantro to parsley.  Our main courses were Catfish Curry and Duck Curry. I'll update the names of these when we go back again. My husband likes his southern cooking so he enjoyed the catfish more than someone like me did. This was my first time tasting duck. It feels like eating turkey only you're kind of upset that a cuter animal has been killed for you --we'll get back to my emotions later. We'll be coming back to try new dishes, it is a really clean and comfortable restaurant with nice warm Thai tea for this May 2017 that seems to forget its supposed to be a bit warmer.",0.9835,0.749,0.192,0.058,0.46054752066115695
2017-05-24,4.0,"I am so glad I discovered this spot. A friend to me there for an early birthday dinner and boy am I glad I discovered the spot.  The location was great and walking distance to Chinatown which is nice if you enjoy walking. The only downside to this is that there is no parking in the area and you'll have to pay to park. I'll def recommend getting on the CTA.  We started off with the Neau Num Tok and the Tom Yum Soup. The Neau Num Tok was absolutely amazing.... I don't remember if we requested it extra spicy but it had some raw onions in there and it was to die for. My girlfriend didn't like the taste of raw onions and she preferred the Tiger Cry which I found very bland and much on the sweet side. The Tom Yum soup was very nice too ... more on the sour side, I didn't like the imitation crab that was in it but everything else was great. We also shared a plate of their shrimp pad thai and it was delicious as well and a bit on the sweet side.  Finally we ordered some Mai Tai's and they were great. They has limited options to choose from when it comes to cocktails in my opinion.  Overall, the experience was great and I will def be returning.",0.9868,0.721,0.198,0.08,0.6140743871513102
2017-05-21,5.0,"The dishes are really fresh and clean. I love spicy food and they sure know how to make it spicy! Friendly service. I also like golden Thai, but this place may actually be better, although more pricy for the amount of food you get.",0.9189,0.686,0.314,0.0,0.5861111111111111
2017-05-19,5.0,"I have been going to Opart Thai House for over 30 years. They have the most authentic, best Thai food in Chicago HANDS DOWN. Having actually been to Thailand twice, I have some experience with the real thing.",0.6682,0.887,0.113,0.0,0.3731481481481482
2017-05-17,5.0,"Great dishes and great prices! I had the fresh squid in red chile sauce, spicy. It wasn't overly spicy, but so flavorful I didn't care. My husband had the cashews and chicken with peanut sauce and this too was tasty and fabulous. Highly recommend",0.8884,0.653,0.278,0.07,0.6414285714285715
2017-05-17,1.0,"That 1 star is for a very rude waitress who yelled at me, and you know who you are.  I had a few questions regarding the menu, and asked politely to this female staff who was taking my order.  but she was very rude. She didn't want to answer my questions, totally gave me that look, and when I asked her again, she raised her voice on me.  Will not go here again. no thanks.",-0.7067,0.817,0.048,0.135,0.4627777777777778
2017-05-12,4.0,Opart was fantastic. There were 6 of us in our party for lunch and we all really enjoyed everything. The papaya salad was fresh (and comes with some heat). The green and red curry were also incredibly tasty; just creamy enough and just spicy enough to pair well with tofu.,0.923,0.755,0.245,0.0,0.5375
2017-05-11,4.0,"Nice little Thai place. We got in before the dinner crowd filled the place. Very noisy when full. Food was delish, and service good. It would be a regular stop for us if we lived in Chicago.",0.3626,0.764,0.136,0.1,0.560989010989011
2017-05-09,4.0,I ordered take out. I tried the pad see ew with tofu and it was so good! The wait wasn't too long and the man who took our order was absolutely adorable and so funny! The restaurant was nicely decorated and had a lot of seating. I'll definitely dine in next time!,0.9509,0.722,0.278,0.0,0.6428571428571429
2017-05-06,1.0,"Ordered Pad Thai and the chicken and noodles were so dry. I called back bc it appeared it was made without sauce and the person on the phone argued with me and said next time I should order extra sauce. ""Ummmm how about you try making my order correctly.""",-0.3612,0.948,0.0,0.052,0.32999999999999996
2017-05-06,3.0,"Place wasn't​ crowded and still had poor service. I had  to wave to the waitress twice for service. Pad Thai was wet, mushy consistency",-0.4767,0.876,0.0,0.124,0.5
2017-05-04,4.0,"I think I had a bad experience here a few years ago that kind of made me wary to give Opart Thai another try. However, the bf was interested so we headed here at 5 pm on a Friday night and there were only a few tables occupied, so we got seated right away. We got crab Rangoon, which where delicious and generously portioned (8 pieces for $6 and change). Then, I had red curry duck ($9.99) and my companion had the pad Thai ($8). The portions were generous and the flavors were pretty tasty. I liked the pad Thai more than my entree, which was a bit too sweet (probably the pineapples). The red duck curry had sliced boneless pieces of duck with skin, pineapples, and tomato. Will come back to try more food Update: I came here again five days after my initial review and I would have to downgrade it to 3.5 stars because we got the tiger cry appetizer and it wasn't charred on the outside like it's supposed to be, and the meat was very tough. Tiger cry is supposed to have charred outside and a rare center. Also, I got the basil pork and while the flavor was good, it was extremely Salty.",0.9584,0.812,0.137,0.052,0.5250915750915751
2017-05-04,5.0,I order pick up orders from here all the time. Food is good and it's always ready when i get there.  My favorite Go-to in the South loop. I get the Pad Thai with chicken and egg rolls.,0.8126,0.792,0.208,0.0,0.7625
2017-04-12,5.0,"I was having a very fat moment and stopped here for chicken pad thai and Shu mai, then went next door to the Burger Point for my fiance'. The food was great. Nice size portion, friendly staff. I will definitely be back.",0.8979,0.698,0.263,0.039,0.5
2017-04-07,1.0,"Ordered $150 worth of food. The driver got lost, the food was not labeled, there was no flavor to the food, it was basically inedible! If you do not know where McCormick Lakeside Gate 37 is then don't accept a delivery!",-0.6562,0.797,0.042,0.161,0.1
2017-04-05,4.0,"My go to spot to order Thai take-out in the south loop. Love the Khao Soy.. egg noodles with curry and chicken. Definitely order the Tiger Cry for an appetizer its charbroiled tender beef & it comes with this delicious vinegary dipping sauce. The Pad See Eew is really good too, I like ordering with beef. Also, can never go wrong with Pad Thai. It's a smaller portion compared to other take-out spots, but it is tasty! Basically I'm a fan of all their staple noodle dishes.  I've never actually eaten inside the restaurant, we always do delivery or carry-out but either way I would for sure reccommend Opart if you're in the mood for some delicious Thai food.",0.9686,0.793,0.192,0.016,0.6739898989898989
2017-04-01,5.0,My favorite Thai place in the city! I love their curries and chicken satay. I've tried many different things on the menu and they've all been delicious. Great place for lunch or take out for dinner. Yum!,0.9484,0.672,0.328,0.0,0.7714285714285715
2017-03-26,5.0,"Worth the walk from McCormick but too rainy and wet today, should've Uber'd.     Judging by the large number of people here on a Sunday afternoon, about two dozen, and a local, I stopped on the street, this place is obviously a great and local staple.   As usual I had the red curry and it was phenomenal. Based on other things seen, you can't go wrong.  I had the 4th spicy out of five, but it must be an American scale, not Thai. If you like spicy go for five.   Very efficient staff. Clean and nice ambience.  My server said it is always busy.    I can't wait to get back again and try a different dish.",0.9753,0.759,0.211,0.03,0.3668650793650794
