date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-15,1.0,"Wow. Where do I start? We get several emails telling us to come in and eat. We finally decide to do so based on a special they were offering. If you've been to this location you know it's an extremely busy intersection. We drove around for at least 20 minutes looking for a parking spot. When we finally found one and paid. We arrived at the door. They said they closed at 11 PM. It was now 10:20 PM. So we thought this would be awesome and we can make it in on time to eat. To our surprise the door was locked. We were both confused and wondered what was going on. We ask the valet guy if they were actually closed. And he said ""they close early because it was slow tonight"" I don't know about anyone else but I thought that was kind of ridiculous. So we seen another couple walk in and we followed right behind them at a side door that was open. Once we got in all the employees were just walking past acting as if we were invisible until we stopped one of them and asked ""are you actually closed now?"" He replied "" Yes our doors are locked"" we replied ""Really because we just walked in."" He seemed a little stunned after that and said "" I have to go get somebody. Let me check"" He went to a bartender who looked at us then turned away to go get someone else. As if he didn't want to deal with us.  After that we looked and said ""No thanks"" and just walked out. Congrats. You just lost two customers and yes I will be hitting unsubscribe to your email blast. Horrible.",0.6916,0.853,0.08,0.068,0.5102857142857142
2016-01-15,5.0,"I love this place. The ambiance is a bit old school charm with a splash of romantic feel. The food is awesome and well flavored. I had the chicken marsala and my husband had chicken saltimbocca and we both finished it all (stuffed, I might add). I am a customer service nut, so I'm always pleased with the high level of great customer service received here. Overall,  a great dinner, and I will definitely return.",0.9832,0.656,0.344,0.0,0.645
2016-01-12,1.0,"Quick update. . . Maggianos has still, two business days later, not responded to me at all. They have requested contact information but not used it. I request direct information for various folks in the corporate office from both David (who identified himself as the GM at the local) and via Brinkers International website. I have not received it from either.   It seems to me that they simply do not care at all about the fact that they have lost a prospective long term customer nor that they have now lost an opportunity to rehabilitate their name with our organization.  I have now retained the services of AG Social Media Management to ensure that the most people possible learn of my organization's experience with Maggiano's Little Italy and their parent company, Brinkers International.   As we now plan our remaining 2nd and 3rd quarter events (22 of them) neither Maggiano's, Chili's nor any other Brinkers owner organization will be considered.  I plan on doing my best to ensure that no individual nor organization faces the challenges, disappointment and disrespect that I did.",-0.3382,0.804,0.094,0.101,0.28494047619047624
2016-01-11,5.0,"The food is savory and generously portioned. Service is polite and efficient, helpful when it comes to making a decision. If you sign up for their eclub and Lettuce Entertain You you receive tons of coupons. For $36 including tax and tip I got an appetizer (ate half), meal (ate half), a meal to go, a huge slice of cake (ate a 6th) and my drink. It'll probably take me a day and a half or two to finish the rest!",0.906,0.838,0.162,0.0,0.35000000000000003
2016-01-10,5.0,"Great customer service, great food,great waiter named MICHAEL IN CHICAGO ...felt like family and felt very cared for by him! He was familiar  with the menu,service was good time and he remembered  everything I said down to why we came here from which I added a note about why online. GREAT EMPLOYEE! !!!MAGGIANOS IS LUCKY TO HAVE HIM! I will be back.",0.9803,0.66,0.34,0.0,0.5302469135802469
2016-01-09,5.0,"I've been to this Maggiano's as well as several of their other locations (Oak Brook and Skokie) many, many times.  Though the service was a bit slow on my last visit to their River North location, Maggiano's is predictable and great.  Their bread is delicious, food is wonderful, and service is usually pretty attentive.  I also love that they give you a pasta to take home with each order of their classic pastas!  Definitely recommend.",0.9788,0.707,0.293,0.0,0.5505555555555556
2016-01-04,4.0,"Overall I'm a Maggiano's fan, though I think service at this location could be better.  We came in for dinner on New Year's Day, thought it didn't seem crazy busy enough to justify the service downfalls.  The waitress certainly wasn't busy enough to worry about writing down our order, she simply took them and walked away.  We ordered the classic pasta deal, which included a second pasta to take home.  Our food arrived as ordered, and had to ask 3 times for more bread before we finally got any.  Later the waitress completely forgot to bring out the take home pastas.  We reminded her, and told her again exactly which ones we wanted, since she hadn't written it down.  She brought out a bag with the pastas, but it turned out there were only 2 of the 3 in there.  We waved her down for the 3rd one, which she again asked what type.  We came home to find that all 3 were the wrong type, despite telling her 3 times which we had ordered.  Other times I've been here have been better, so perhaps this was just a fluke, though it was disappointing to not get what we ordered for take out, and not realize until it's too late.",-0.4082,0.901,0.05,0.049,0.43116482283148944
2016-01-01,3.0,This was my family's second visit to this location. We'll definitely drive a little further next time to another one. They gave our table away after being 10 minutes late for our reservation so we sat in the bar area...service wasn't the best but the food of course was great.,0.7443,0.826,0.135,0.039,0.39375
2015-12-29,1.0,The worst service ever. It took me an hour to wait for the dessert. Will never come here again!,-0.6588,0.804,0.0,0.196,1.0
2015-12-27,5.0,"Maggiano's never disappoints! Christmas Eve dinner was amazing delicious as usual. The atmosphere is friendly relaxing and great for family style or dinner for one dining! Had a 5:45pm Christmas Eve reservation and was seated within 15 minutes of arrival. Not bad considering it was packed plus a holiday. Our server was friendly and offered suggestions on the specials being served that night. Wine of corse Cabernet Sauvignon, Appetizer decided to go with the Tomato Caprese, fresh mozzarella and tomato salad. Main course went with Shrimp Fra Diavolo, hand-cut Fettuccine, pan-seared shrimp, garlic tomatoes in diavolo sauce. Finally the best part of any meal is dessert! Decided to try the new dessert sampler and was so glad we did. Five desserts, some of their best on the menu. Chocolate Zuccotto Bites,Warm Apple Crostrada, Tiramisu, NY Style Cheesecake and finally Gigi's Butter Cake! Entire dining experience was fabulous as usual! The food is always fresh, authentic and great variety on the menu. Five plus stars Maggiano's five plus!!!",0.9936,0.73,0.253,0.017,0.6347402597402597
2015-12-27,4.0,"This was our first time here. It's kind of surprising to me because I thought we had hit up all of the chain restaurants already. We arrived for lunch and were immediately sat in a big comfy booth (with reservations of course). Now for the food: We started off with the caprese. It was good. The mozzarella was good and the tomatoes weren't cut too thick. It was drizzled with some sauce, I think white balsamic vinaigrette. My husband said it was too sour, but I like a little bit of tang. I always order a side of kalamata olives with caprese. I had the salmon ceasar salad. The salmon was cooked perfectly, but I always request for my salmon to be cooked at about medium rare to medium. Overcooked salmon is the worst. The ceasar dressing was good, but I'm not sure if that's what I ate that was chock full of garlic. My husband had the margherita flatbread. He said that it was just ok. Our little one had the cheese ravioli. She devoured it. I had a hard time trying to decide if I should give 3 or 4 stars. The food was good. Nothing really spectacular. I gave it a 4 because the server was really nice and attentive and she was working her butt off for the needy table next to us and we really go full on with their specialties. I will go back and maybe next time try something else.",0.9486,0.832,0.118,0.05,0.5384773662551441
2015-12-23,1.0,"Went in with out family, had a horrible experience. Received a call from one of the ""managers"" Dave/David, who claimed that we would have a gift certificate mailed to us. A month later, no gift certificate, email or call back. I would not have even wasted my time writing this review, if I didn't get a call promising me something and not delivering, after an already shitty situation.",-0.4819,0.73,0.114,0.156,0.3
2015-12-19,5.0,"This is one of my all time favorite Italian places in Chicago. Sure, it's a ""chain"" but the food is reliable and good. Service is decent as well. I almost always get the same thing---spaghetti and meatball. I also get another to go on the house! The apple crostata is excellent. It is served warm with vanilla bean ice cream. I like the Maggiano salad as well as the chopped salad. Stuffed mushrooms are good as well. There is valet parking at this location but is accessible by public transportation. My friend and I like to come here and sit in the lounge / bar area.  There are a number of high tops and booths that can accommodate up to four people. Table space could be a little tight if one orders a bunch of food. The atmosphere is very casual and relaxed--perfect for a quick catch up meal with a friend.",0.9938,0.712,0.288,0.0,0.5467460317460316
2015-12-17,5.0,Britney was our server and she by far has been one of the best servers I've encountered whiling dining out in Chicago! And I am a Chicago NATIVE! We ordered calamari and bruschetta. For our main course we had lasagna and baked eggplant. DELICIOUS! Along with a glass of Cabernet sauvignon. The entire dining experience exuded my own home hospitality. Britney showed us the face of fine dining while making us feel at home. She even went as far as calling the manager out to our table just so we can voice my boyfriends feelings towards the nonas pound cake not being on the menu. But overall I'm excited to come back and visit Britney again .,0.9288,0.888,0.112,0.0,0.5916666666666667
2015-12-14,5.0,"We came with a group of 9.  The waiter, Emil (hope the spelling is right), was amazing!  Chef came out and met our single guest with Gluten issues and cooked her everything we had but Gluten free.  Nice!!!  We did the family style plan and it was fabulous!  An abundance of food and we took a lot home with us.  Everything was wonderful!  The staff was the best!",0.9837,0.688,0.312,0.0,0.71875
2015-12-13,1.0,"I went to,this disgusting restaurant for a Christmas party, and I have to say This, was the most disgusting, salty Italian food(if that's what you call it) I,have ever eaten. The service was nonexistent, bad employee attitudes, lousy cocktails and the worst dessert served without being offered any coffee  Or beverage. this was truly a waste of my precious Friday evening especially A few weeks before Christmas....The Salmon. Pork and pasta that were brought to,the table was ""cold."" if I,had  to pay for,this garbage I,would be QUITE UPSET....I intend on calling the Management to let them know.also! DO NOT BOOK AN EVENT HERE!  They have lost their,touch!",-0.943,0.725,0.074,0.201,0.6242424242424242
2015-12-12,1.0,Made a reservation for 8:30 for a party of 6. Showed up at 7:30 on the off chance they may be able to take us earlier. As expected they could not. Asked about a destination nearby to get drinks until our 8:30 reservation. After going across the street for drinks and returning for our 8:30 reservation was told it would be more than an hour plus  before being seated. I understand back-ups happening. . . it would have been helpful had they told us at 7:30 that they were experiencing issues. Needless to say it turned into a disappointing night of trying to celebrate with friends from the suburbs. They ended up going back to the burbs for dinner and we stayed in the city and went to Harry Carey's. Most likely will never be back to Maggiano's. All the manager from Magginano's could say is we apologize ( he truley  didn't seem to care in all honesty) after they apparently overbooked.  It's kind of like flying on United . . . not an optimal experience. Hell may be better!,0.8541,0.811,0.124,0.065,0.5365384615384615
2015-12-06,4.0,"This was our second visit here and it was exactly like the first. Great service and great food. We like this one better than the one in Indianapolis, where we live, because it just seems more authentic. It was packed, but we were seated right at our reservation time. Michael was our server and he was very friendly and attentive. The entire staff behaves like the result of great training and experience. We shared the Caprese Salad, which was good and then shared an entree of Fettuccine with parmesan and olive oil. Tasty! It was my wife's birthday and they gave her a complimentary plate of cookies and whipped cream. I had the mini Creme Brulee. Both were good. The prices are very reasonable. With a bottle of wine, our bill, with tax, was $64. If you want Italian in an informal, old world atmosphere, then make a reservation. Walk-ins had a long wait.",0.9916,0.756,0.244,0.0,0.5178117913832199
2015-11-21,5.0,"The lasagna is the greatest thing on earth. I want to win the lottery, not for the money, but so I can fill a jacuzzi full of their lasagna, sit in it, turn on the jets, and just be happy. Mmmmmm.",0.8807,0.752,0.248,0.0,0.7375
2015-11-20,5.0,"Travelled into Chicago for the weekend and Maggiano's was a few blocks from our hotel so we stopped in. First, the staff got us seated quickly and were very friendly. Our glasses of water were being poured before we even had our coats off and HOT, fresh bread was on our table immediately. My husband got Mom's lasagna and I chose the butternut squash ravioli (seasonal). Both dishes were amazing! Also, they have an amazing deal that you get a dinner sized order of any of their house pastas to take home when you order a pasta dish for your meal! Score! Dinner and lunch for the next day taken care of with one stop? Yes, please! Finally, my husband and I opted out of dessert but our daughters' desserts came with their meals. However, our server ended up bringing out an extra plate of cookies anyway for my husband and I free of charge for dessert! We were beyond impressed with the service and quality of for d at Maggiano's!",0.9608,0.841,0.133,0.026,0.5871794871794871
2015-11-20,5.0,"I'm a New Yorker working in Chicago and it's my last visit. So I've decided that I should wrap up my visits with hitting some ""staples"". According to some Chicago transplants in NY Maggiano's must be visited. Glad I listened the Bacon Bruschetta was amazing. You must try it.",0.7783,0.866,0.134,0.0,0.6053030303030303
2015-11-16,3.0,"Okay so I went back here lol. What can I say I love pasta!!! Food was great, drinks we're okay however the wait time is extremely long on weekends ever with an reservation.  I'm satisfied :)",0.9665,0.546,0.454,0.0,0.6055555555555555
2015-10-11,5.0,"We were looking for a place with good food and quick service, because we had to be at a movie by 1010pm last night. We got here about 9pm and I had the salmon and she had the flatbread pizza. Both were out in less than 10mins and it was delicious. It was my 1st time at this location, but I've been to other locations.",0.5106,0.933,0.067,0.0,0.43472222222222223
2015-10-06,5.0,FANTASTIC FOOD. Prompt and friendly service. So good I ended up eating here TWICE  during my three day stay here in Chicago.,0.894,0.627,0.373,0.0,0.6666666666666666
2015-10-05,2.0,I really thought I would give this restaurant more stars in my review. =( The prices were reasonable in my opinion but the food was very mediocre. Service by the wait staff was pleasant though I wish the ladies at the hostess station would be friendlier. Sad to say that Maggiano's isn't the same as I remember it - the food for sure has tanked.,0.8957,0.742,0.202,0.056,0.6978395061728394
2015-10-04,4.0,Service was great and food was amazing! I had the Taylor Street Baked Ziti. The lighter take was delicious. I was in town by myself and I can't wait to bring my family here for dinner!,0.9214,0.711,0.289,0.0,0.8833333333333333
2015-10-04,4.0,"My wife and I normally dine at Maggiano's in Old Orchard but decided to try this location since we were in the area.   We had an appetizer of Spiced Shrimp Bruschetta (which was not spicy at all, a good thing for us). We then had entrees of Fettucini Alfredo with Chicken and Lite Baked Ziti, which came with chicken sausage.   The food was not great but decent.  We always enjoy the fresh bread, bottle of olive oil and unlimited grated Parmesan (which we completely doused everything with).  We had a very nice server and rate it at 3.5 stars.",0.8956,0.822,0.138,0.04,0.6515151515151515
2015-10-04,5.0,"Went on a Friday evening to celebrate our co-workers retirement.  Received Fine Dining quality service from our server Jake.  I always enjoy the food at Maggiano's but the service can be hit or miss at times.  Despite it being a crowded Friday night, Jake was super attentive, made spectacular recommendations and even had a Retirement Tiramasu prepared for her dessert.  We had the Family Style meal where the food kept flowing.  Everything was delicious and we left feeling like we were welcomed and cherished as customers and friends.  Jake exemplifies what a service professional should be.",0.9866,0.68,0.304,0.016,0.5708333333333333
2015-09-29,2.0,"If you want good take-out, don't go here.  Visited a friend and we placed a order for delivery. The food wasn't even hot and lacked a lot of flavor.  I was very disappointed being that we paid a decent amount of money for bland cold food.",0.4601,0.774,0.155,0.071,0.8208333333333334
2015-09-20,5.0,"I had a great visit to this location as I was in Chicago for the weekend and had not been to a Maggiano's in awhile. Service was great and the lasagne, bread and mushrooms were awesome. If you are in the area and in the mood for good Italian American food then go for it!",0.9476,0.752,0.248,0.0,0.5166666666666667
2015-09-19,5.0,"Amazing place all around ! We walked in and were greeted at the host stand by Destiny and Savannah beautiful classy mixed ladies dressed so professional and hair and makeup perfect. We ordered stuffed mushrooms and sangria to start and they are very generous with the size of their appetizers and the red sangria was delicious and has you feeling good after a glass. Their pitchers are reasonably priced. For dinner I ordered their filet mignon and a side of garlic spinach bc I was staying away from carbs and wanted to enjoy cheesecake instead for dessert. The filet was beyond tender and juicy and the garlic spinach was incredible. A perfect choice. Our waiter was so friendly and knew all the dishes. For desert we had their cheesecake that could be split by two ppl and was so creamy with a wonderful graham cracker crust. Everything wonderful here and great for families with kids or just a date night. The management should be proud of their staff, great service !",0.9958,0.711,0.289,0.0,0.7025
2015-09-18,5.0,"Wonderful food and atmosphere. We had a larger party of 16 or so and the food was served family style. There sausage and peppers were great and even though I am not much of a tiramisou fan, i had theres and it was super good! I would recommend this as a place to go for italian",0.9698,0.658,0.342,0.0,0.530952380952381
2015-09-16,1.0,"Maggiano's is a classic downtown Chicago experience. Not having been here in years, I decided to stop in and give it a whirl. Used to be a value, and a great experience. I am not sure what has happened here, or if this is a temporary management debacle, or just an off night, but what a mess! -One bartender, people waiting and drumming their fingers everywhere, complaining about service.  -One server. -Food wait for salad 45 min - 1 hour.  -Messed up orders.  -No place setting first time around. Or, until chasing someone around for it.  -Orders sent back.  Real estate is too valuable and competition looms large around Grand & Clark, for Maggiano's to operate like this.  Please, get it together, Maggiano's (so sad!), or I fear your days at this corner are numbered.",0.39,0.733,0.128,0.139,0.5042460317460318
2015-09-02,4.0,"Really enjoyed this place. Our party of 7 had pasta, salmon, gnocchi, chicken piccata. Extensive and fairly priced menu. I love that you can order 'lighter' versions of some of the dinners. I got the lighter version of chicken piccata - 2 thin chicken cutlets on top of pasta and fresh steamed spinach. It was delicious. Everyone enjoyed their meals. We had wine (offered in 2 'sizes'). Too full for dessert. Excellent ambiance - not fancy, just casual and comfortable. Well trained, friendly and attentive staff. Thoroughly enjoyed - highly recommend.",0.99,0.619,0.366,0.014,0.7395
2015-08-24,4.0,"Had a wonderful dinner here Friday evening with my fiance. We were seated right away, no reservations. Service was excellent, if a little rushed. I had the mushroom ravioli and my fiance had the chicken Parmesan. One blip was I was brought cheese ravioli, but within minutes they recognized their mistake. No biggee. Dinner was excellent. Drinks were great, and very reasonably priced. I had an excellent Ketel One martini and it was $10. Imagine that. Not bad at all. Oh, and when you order from the classics (my dish) you get one free to take home. How awesome is that? We shared an excellent, large slice of lasagna the next day for lunch, for free! Highly recommend.",0.9905,0.623,0.299,0.078,0.7500560224089636
2015-08-20,5.0,"Stopped into the restaurant recently due to a Lettuce Entertain You promotion plus I just plain forget about this restaurant.  Shame on me. I was greeted by the hostess and opted to enjoy the beautiful day and sit outdoors.  I was greeted by the busser who pour the water and took away the additional table settings and brought the bread.  The bread is sooooo good.   Shortly after that, the server, Kevin, had stopped by and greeted me went over the menu and took my drink order.  When he had returned I had place my order of the Chicken Francese.   The food runner had brought the food within 10- 12 minutes which was about the correct time, The food was fantastic.  Kevin would check in with me and made sure my soda was filled.   Unfortunately, I was unable to try any of their desserts since I needed to head to work. I would highly recommend Maggiano's and Kevin.",0.9441,0.777,0.158,0.065,0.6777716727716728
2015-08-04,4.0,"Maggiano's used to plop a big basket of warm focaccia on the table before you ordered.  It was my favorite part of the meal, and when they stopped doing it, I stopped coming here.  Also, it had became so popular the wait for a table was obnoxiously long. Last weekend, we were looking for a place to eat before the band started at Blue Chicago.  This is one of the choices that popped up on Yelp, and since it's just across the street, we chose it.  Had no trouble getting a reservation the same day. The crowds must have moved on to trendier places. It had been years since I'd eaten here, and I was happy to discover they still serve good Italian food.  I started with my old favorite, the Maggiano's salad: crispy prosciutto, blue cheese, red onion and a slightly sweet dressing... I'd forgotten how great it is.  Followed it with the mussels Tuscan style.  The mussels were plump and perfectly cooked, but the broth would have benefited from more seasoning.  (Soaked up the broth with the non-focaccia Italian bread.) My friend, a light eater, had one of the flatbreads (a meal by itself), plus the gnocchi and Italian sausage in a tomato vodka cream sauce.  I had several bites of the gnocchi, and it was heavenly.  We split the six lemon cookies, just as light and lemony as I'd remembered them.  The coffee was pretty good, too.  What wasn't so good was our server.  He was efficient, but so detached it bordered on unfriendly... not at all like the staff you almost always find at a Lettuce restaurant.  Now that that this restaurant isn't so crowded, I'm definitely returning.  There are now lighter versions of some of the standard dishes (complete with calorie count), which look interesting. Note to Maggiano's:  please bring back the focaccia basket.",0.9919,0.795,0.161,0.043,0.43308080808080807
2015-08-02,5.0,Love their eggplant Parmesan and mushroom ravioli!,0.6696,0.572,0.428,0.0,0.6
2015-07-30,4.0,"When we arrived at Maggiano's on 07/30/15 around 6 pm @ the address on the invitation which was @ 516 N Clark.  We asked the hostess inside the restaurant where the seminar was to which she responded in a very snotty attitude that wasn't appreciated.  Several of the other attendees also noted her attitude.  Is this really the face the Maggiano's wants to portray at their establishment.  I hope she gets reprimanded for her behavior.  In arriving to check in one of the other attendees Barb asked me if I was nisei (2nd generation Japanese/American) to which I responded I am Sansei (3rd generation Japanese/American).  Then she asked me about Manzanar which is a one of the camps where the Japanese/Americans were incarcerated during World War II.  I told her my cousin Cory produced and directed a film called ""The Fisherman of Manzanar"".  As it turns out she knows my cousin, WOW what a small world.  We went to Maggiano's in River North to attend a dinner seminar on financial planning which proved to be very informative and raised enough concerns about our current plans to raise questions.  The presenter Mary was very informative and gave information that made us want set up a future meeting with her to discuss our current plans. After the presentation they served us a family style dinner which consisted of a house salad, meat lasagna, breaded parmesan encrusted tilapia w/spinach, mushroom ravioli al forno, chicken piccata.  For dessert they had tiramisu & profiteroles.  All in all it was a great presentation with a very good meal with some very enjoyable dinner companions",0.9204,0.897,0.078,0.025,0.36977272727272725
2015-07-25,4.0,"Went to this place last night with a group of 9 including 4 kids 11 and under. The staff was fabulous with us and the setting was perfect. The food is really good especially for a chain. And in Chicago, the price is right. If you're looking for a ""nice"" dinner with a large group and children, I highly recommend it! Having a ""lighter fare"" portion of the dinner dishes is a great idea too!! For an appetizer you can't go wrong with the calamari. The wine list isn't bad either.",0.9734,0.762,0.238,0.0,0.7073015873015874
2015-07-20,3.0,"I gotta say, I'm a big fan of Lettuce Entertain You restaurants.  They are consistent with their quality and their food is always ""above average"". They're not setting the world on fire, but they offer a good experience, and as an old English monk (I used to be a Benedictine monk) would describe things as ""sturdy"" that word applies here.  Their food is ""sturdy"".  It's not daring, it's meant to please the masses, it fills you up, and is predictable (in a good way).   It's kinda like someone said, ""hey! here's an idea.  Let's take Olive Garden, tart it up a bit, and make it an acceptable evening out!"" Cuz no one says, we all met at Olive Garden and had a great time!  Don't get me wrong, I love, LOVE Olive Garden...I really do because it's really great chain restaurant food.   Maggiano's is such a place.  It has nice atmosphere and decent food.  I usually describe everything I've had there, but if you look at the menu, it's typical of every ""American-Italian"" dish you've had with no surprises, not over seasoned.   Definitely pay $25 for the Lettuce Entertain You frequent diner's club.  You get the money back almost instantly, and within a year and a half I have over $200 to spend in food, and I don't go there all the time.  It's a good deal.",0.9944,0.716,0.229,0.054,0.4425925925925926
2015-07-14,3.0,"Review based mostly on service, food was decent, service was crap. Went in yesterday for dinner by myself, sat at the bar. Bar staff not terribly concerned I was there - was a few minutes before even asked if I wanted a menu or a drink. There was couple sitting a few seats down from me - pretty sure a hooker and her pimp. Bar and restaurant not very busy. The slender female bartender with the tan quite possibly the most unpleasant bartender ever. Her co-worker, a guy with black curly hair was at least pleasant. But things like 10 minutes after asking (do you have to ask?) for bread, leaned over and asked ""didja' get yer' bread""? I didn't. Then it was still 5 minutes later.  Also when you order appetizers and soup, why would a server at a supposed fine-ish restaurant ask you ""do you care what order your food comes""? Why ask? Appetizers and soup come first. Why do you have to ask a customer if they want sugar with espresso? Just bring it.",0.9134,0.856,0.11,0.034,0.5434322986954566
2015-07-12,5.0,Came here for a birthday dinner. The food was amazing and the service was even better. We actually have one in Houston so I'd totally check it out.,0.7717,0.789,0.211,0.0,0.5625
2015-07-06,5.0,"Loved it!! I can't believe I've never been to Maggianos until now, but it was totally worth the wait! Our server was excellent, our food was great, we will return. Love that we got to take home dinner for tomorrow too!!",0.9774,0.604,0.396,0.0,0.65
2015-07-02,5.0,"There is no better wedding venue in the Chicago city limits! Not only was Maggiano's a great deal, but the food was incredible and our guests raved about it all night. The dessert table was a particular hit! The space was also so classic, with chandeliers and dark panelling. More than anything, though, the service was amazing. We had lots of kids, and everyone felt completely comfortable. Samantha was a HUGE help, from setting up our decorations to making sure we had a signature wintery drink and a stress-free night. She even got us a room for the kids upstairs. We also had our own waitress and she boxed our food at the end of the night, so thoughtful since we were too busy to eat much during the reception. Also, the location was spectacular. Guests could walk right back to the hotel across the street. The perfect spot for a fun, classic Chicago wedding!",0.9915,0.767,0.224,0.009,0.5836940836940837
2015-06-30,3.0,"I am very confused by people's reviews on here. I've had really good Italian food at places like Coco Pazzo and this place doesn't even come close. The food is very generic and it doesn't seem worth the money. The service was good and the restaurant looks nice, but I don't want to go back.",0.5236,0.789,0.135,0.077,0.40125
2015-06-13,5.0,Quick and simple..... Place is awesome. We got in and no reservations on a Saturday evening around 6:30pm. They told us we had to wait an hour or sit in the bar section which had a dinning area. We chose that and and got seated right away. Our server David was great as well as the food. We didn't wait long at all for our appetizers or food.,0.8442,0.832,0.138,0.03,0.5904761904761905
2015-05-29,5.0,"Last night was my first time at this location and I was not disappointed!  I had the seasonal shrimp salad, chicken and sausage flatbread & the chicken parmesan. All the food was so, SO good and it all came out in a timely fashion.  The ENTIRE staff was extremely pleasant, especially my servers John and Ben.  They answered all my questions about the menu, cleared away dirty plates and were just extremely personable.  They made my experience so wonderful! I will definitely be back!!!  Also the bellini sangria is a must! So delicious!  Thanks John and Ben for being so awesome, I can't wait to come back!",0.985,0.715,0.262,0.023,0.6612745098039216
2015-05-25,1.0,"needs rehab, start with the check in staff.. Use to be such a wonderful place to go.. now it old and stuffy.. shame it lost its luster... Lately the svc has been a 10 + @ some Lettuce restaurants......or in this case zero",-0.1779,0.798,0.082,0.12,0.575
2015-05-20,5.0,"I have to say that Maggiano's Little Italy gets not only 5 stars but also in 2015 the Richlatino Top Spots in Downtown Chicago Award as well. They are very professional at giving what the customer wants which is excellent customer service. There famous Patricia's Cheese Ravioli which by far is the best Cheese Ravioli I've ever tasted makes me want to sing a certain Ravioli song. Besides the Ravioli they have amazing Italian food and drinks I will tell you yummers! I can guarantee if your in town come down and stop by because they get the Richlatino's Top Spots to eat at downtown. This coming from The Richlatino Chicagorican Fedora Hat wearer that speaks Spanglish, not Spanish definitely want to stop there! If you are Gluten Free they cater to you as well and are well trained in handling the food so you don't have a Food sensitivity issue.",0.9913,0.686,0.268,0.046,0.5347245564892624
2015-05-16,5.0,"Elegant and welcoming - that's how I'd describe this place. It's almost like going to my wealthy aunt & uncle's house... It's really well-appointed and above my standards, but they make it very clear that they're happy to have me there. Some restaurants are upscale too, but they're trying to be exclusive... I'm not a big fan of that.  If you're looking for a way to hipster-brag to your Instagram friends about how obscure both you and your meal are, you're in the wrong place.  I prefer being greeted warmly whether I'm in a 3-piece suit from work or in jeans and a Cubs hat because I've been running around the city all day. Maggiano's does that. And they play Sinatra-style music all day, which is another bonus. The food is amazing comfort-style all-day kind of cooking, their pasta is phenomenal, and the veal is excellent - their portions are enough for at least two meals, so expect leftovers. It's not a diet place by default (though it can be if you try, and they are very helpful with any dietary modifications), so expect to leave happy & full. They have career-waitstaff, so everyone seems like they've been there for years and can offer suggestions on what appetizers go best with the entrees, what wines go well with whatever... They know their stuff. And they're still really friendly.  Sure, they're a chain that has a few locations in the suburbia. They're a Lettuce Entertain You chain, so you're getting an excellent meal with no pretense. We like this place so much that we chose their banquet center as our wedding venue, and couldn't have been happier with the way everything went.  We keep going, and will definitely keep coming back.",0.9974,0.708,0.25,0.042,0.5569341563786009
2015-05-10,5.0,"I have to give this place a 5 star rating because they made my proposal a wild success. Every Christmas, my fiancee and I spend a few days with her family in Pittsburgh before driving across the country to Wisconsin to spend a week with my family. I knew this Christmas was the perfect time to ask her, but I also wanted it to be just us alone when I did so. So, while we were at her grandparents' in Pittsburgh, I made a reservation for this Maggiano's location via OpenTable on my phone. (That way no one could overhear me making the reservation.) And, I wrote on the comments that I wanted ""Will You Marry Me?"" written on the cake. With that, we left for Wisconsin and drove all day, me trying to conceal my excitement and my nervousness the whole time. As we neared Chicago for the final leg of the trip, we hit some rush hour traffic, so I used this as the perfect excuse: ""Let's stop and grab dinner and then traffic will have cleared up."" ""OK, sounds good."" We pulled off, and I revealed I was surprising her with Maggiano's. She was excited, and we parked and were promptly seated. After enjoying our usual Marco's for Two meal, it was time for dessert. The waiter made eye contact with me as if he knew what to do, brought the chocolate cake out, and lo and behold, it was exactly as I had planned. My fiancee was surprised and loved the creativity, and our waiter even offered to photograph the event for us. Definitely will return if we are in Chicago again!",0.9855,0.819,0.144,0.037,0.5052631578947369
2015-05-09,1.0,"What happened to this place??? An old standby for dine in and carry out. Tonight's experience was so disappointing. Ordered carry out for 5. One entrée was not in the bag, chopped salad was literally just a  box of shredded lettuce. Bleu cheese requested on the side was not included. Guy in the carry out could not have been more aloof or cared less. So sad that we are going to have to go elsewhere for Italian food.  : (",-0.6915,0.872,0.036,0.092,0.49523809523809526
2015-04-27,3.0,Pretty decent place if you're looking for Italian. Nothing too special but I do like how they include calorie counts for their menu. Extremely helpful if you're staying healthy and watching your diet. I ordered the chicken piccata with fettuccine which was a pretty decently sized meal. My friends and I pretty much had the same consensus that everything was just average. Service was fine; they filled our water pretty regularly and gave us more bread when we asked. Pretty much an average Italian place in my opinion.,0.9902,0.655,0.345,0.0,0.5931754753183325
2015-04-21,4.0,"While it's a chain restaurant, it's pretty awesome! I mean, you really can't beat the value and quality of their bogo pasta deal. Their appetizers are great and their desserts are a must have!",0.899,0.658,0.292,0.05,0.7275
