date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-02,3.0,"My friend and I were craving some pizza and didn't have time to wait. Luckily we were close to the Art of Pizza and dropped in. Order at the counter, no fuss, no frills, no table service. I had a slice of their deep dish pizzas with sausage and bell peppers and it was great. This is a great spot to go if you want slices of deep dish without the wait. You can even mix and match. Solid and reliable.",0.9001,0.738,0.191,0.072,0.5388888888888889
2017-03-26,4.0,Great customer experience. Seemed like someone was always cleaning while we were there. Pizza very good...both thin crust and stuffed. Only complaint is it's a little pricey for the thin crust.,0.6597,0.754,0.184,0.061,0.6357142857142859
2017-03-16,5.0,Never gave Art of Pizza a chance as I thought it was only known for its deep dish but its thin crust is the best in the city. highly recommend to anyone that is used to/prefers south/southwest style chicago thin crust pizza. Art of Pizza is our new go to place.,0.8998,0.807,0.193,0.0,0.6277922077922078
2017-03-06,4.0,"There's no holding back on the cheese - if you like a super thick Chicago 'za, AoP is on the list. Part of me wants to bring it down a notch to maybe a 3.5, because it's not close to being a favorite... but maybe I'm feeling a little bit generous today and the pizza was too - generously loaded with cheese and bready crust all baked together. Fair warning to lactose intolerants, AoP is not the one to start with. It is hard to beat my local joint Nancy's or my go-to chain at Lou's - the difference is always in the sauce and bread. I just prefer a buttery crust and sweeter sauce. Also very nice is ordering a $4 slice instead of a whole pie. Perfect for feeding that crave or for folks who think they don't like Chicago style, but are willing to give it that second or third or fourth chance.",0.9783,0.776,0.187,0.037,0.44836601307189544
2017-02-24,2.0,"Meh. I've had better/tastier deep dish. Cool that they do it by the slices though. Sauce is alright, toppings aren't bad. Good if you're looking for a cheap slice of pie, but if you're looking for the real deal and you got the time, go somewhere else and have the experience.",0.3009,0.85,0.096,0.054,0.5527777777777777
2017-02-18,4.0,"The pizza is good. However when I think about how it compares to deep dish pizza at home in sf, it is very comparable. Nothing here made me think, omg this is so much better. We got a half and half pie of Hawaiian and the special. There isn't too much ""filling"" imo. It's all in the middle of the pie, and once you get near the crust there isn't anything there but bread. I would come here and order by the slice tho, versus doing a pie",0.5979,0.932,0.068,0.0,0.3304761904761905
2017-02-13,4.0,"I'm a simple person. There's nothing I like more than a piping hot deep dish cheese pizza with strands of cheese that stretch endlessly. The sauce here is flavorful and just darn good.  Compared to Pequod's where I have waited three hours for delivery, Art of Pizza deserves 4 solid stars for fresh, hot, delicious thin and deep dish pizza by the slice without any of the wait and fuss of the other guys.  I'm a fan!!",0.8827,0.808,0.166,0.026,0.5793956043956043
2017-02-12,4.0,Quality deep dish! They were fast and inexpensive! It's also nice because the parking lot is right in front and you don't have to drive around looking for parking for a half hour.,0.5242,0.902,0.098,0.0,0.5404761904761904
2017-02-04,3.0,"Overly hyped. Not bad but definitely not great.  In a nutshell: Sauce is nothing special, dough is good but too much of it which the raw portion throws off the flavors of the rest of the pizza, the cheese isn't bad.  It's overall lacking something, doesn't have much depth in flavor.  Maybe it's the salt in the dough that is needed or possibly the sauce lacks in flavor but ultimately the dough should be a slight bit thinner and be more cooked.. Really not a top choice for stuffed pizza and the high ratings are probably keeping them from ever making better changes to the pizza recipes. Really,  really,  nothing special but the portion size and they don't lack in cheese.  A well made deep or stuffed pizza always is when it's we'll balanced and this one just misses that mark. Definitely not a place to recommend to people who haven't had Chicago stuffed pizza or really to anyone at all.  It's more of a place to try if you just want to really get it out of the way and know what it taste like...  That's about it.",-0.4926,0.785,0.1,0.115,0.4736693741041566
2017-02-03,4.0,"Super good thin crust pizza. My guests and I all loved it! Only problem was the delivery took a little longer than anticipated. Other than that, amazing! Would definitely order again!!",0.9491,0.522,0.417,0.061,0.687962962962963
2017-01-29,3.0,"Got the vegetarian pizza stuffed pizza. The gentleman on the phone for delivery said they are known for their stuffed pizza.  The pizza sauce was just the right amount. However, the pizza would probably have been better if it wasn't delivered. It was a little cold upon arrival.",0.4404,0.941,0.059,0.0,0.6339285714285714
2017-01-28,5.0,"Real good.  We stopped at The Art of Pizza because we were in the neighborhood and because of their excellent reviews.  We had a really good lunch.  I liked the idea of pizza slices because my husband, son and I all prefer different types of pizzas.  This way we got what we wanted and no one had to compromise. I got the a slice of stuffed pizza with sausage.  Very good.  My husband and son both got a slice of thin crust cheese.  My son loved it but my husband rated it a 'just ok'.  Prices are very reasonable.  I was glad that they have their own parking lot. We will return.",0.919,0.825,0.148,0.026,0.8008333333333333
2017-01-27,5.0,"We had our daughters one month lunch here with 7extended family members (2 kids). We ordered a deep dish special, thin crust Hawaiian and 4 meatball subs. Both pizzas were excellent: I really liked the sauce and crust of the deep dish (imagine lou malnatis crust with a denser, richer girodanos sauce), as well as the sweet and salty mix of the Hawaiian. Best part was I called ahead so both pizzas were ready when we got there, and it was super easy parking in the lot for all 3 of our SUVs and vans.",0.9841,0.715,0.285,0.0,0.6337662337662339
2017-01-18,3.0,"To me, the best part about The Art of Pizza is that it's one of the very few places in Chicago where you can get this style of pizza by the slice and without the 40+ min wait for it to cook. For that reason alone I really should give them 4 stars. The reason I'm not is because ultimately I felt the pizza was just ok. It wasn't bad by any stretch of the imagination, but in a city with some of the best pizza in the world, I just don't think the pizza here is on that level. No question I'd return though and would recommend it to others.",0.8973,0.836,0.128,0.036,0.4423809523809523
2016-12-23,5.0,"Chicago pizza is not what it used to be. It was never deep dish, it was thin crust with a tomato sauce that was lovingly made topped with cheese and sausage.  Those days are gone. Not to say that I don't like the deep dish that Chicago is well known for but I'd take the old days any day. So, enough of nostalgia. I love The Art of Pizza because it gives you options and it sells in slices of either deep dish or thin each one delicious. You can't go wrong with this pizza and its still in the old neighborhood.",0.957,0.824,0.162,0.014,0.6041666666666667
2016-12-20,5.0,I lived in Chicago 15 of the last 22 years. This weekend we returned to visit and see friends. I had heard but never visited this place when living here and today I regret that. This was hands down the best deep dish I have ever eaten hands down. Arts Meaty is the way to go and the smallest pie was as heavy as a rock. It fed my wife I and our two young sons with almost half the pie left over. Best sauce-loaded with meat and just awesome. Worthy of its current record as best in the city.,0.9822,0.727,0.242,0.031,0.38650793650793647
2016-12-19,5.0,Love this pizza! We ordered a variety of deep dish pizzas... the veggie with spinach and broccoli was amazing!! I have a list of places in Chicago that I must try every time I visit and The Art of Pizza has just been added to the list. There is something truly special and unique about Chicago Style Deep Dish. And The Art of Pizza has really mastered the technique. The slices are huge and delicious. The crust is simply amazing and the cheese incredibly cheesy. Love.,0.9826,0.719,0.281,0.0,0.705952380952381
2016-12-01,4.0,Service was fast and very helpful. Pizza was yummy and affordable.,0.7574,0.581,0.419,0.0,0.44999999999999996
2016-11-26,4.0,"O Chicago deep dish pizza,  how art thou wonderful! Had lunch here with my family on the day before Thanksgiving in between touristy activities in good ole Chi Town.   I went with the spinach and mushroom slice since I usually take vegetarian options (or pescatarian) when eating out. WOW!  Delicious and gooey cheese.  Delicious sauce.  Perfect crust.  If I'm not mistaken, my host family member's paid 3.99 each for the slices.  My sweetie had some type of meat lover's slice and was so impressed with it.  One of my nephews ordered an Italian beef sandwich.  We waited quite some time for it.  When we checked on it, they had forgotten all about it.  They apologized and took care of it quickly.   If I am visiting this part of town again, I would love another slice here!",0.9913,0.728,0.26,0.012,0.6958333333333333
2016-11-16,5.0,"Best bang for your buck. I order from there on a regular basis. These guys make delicious food including pizza, ribs, and manicotti. The specials come with so much food, I can get 2 or sometimes 3 meals out of it. They have parking and also deliver. I come a couple of times a week because they have great deals and daily specials. The service is always prompt, correct and courteous. I highly recommend!",0.9606,0.765,0.235,0.0,0.4833653846153846
2016-11-16,5.0,"Dammit, it's true, size doesn't matter. The subs are just too damn good. Take your five star review, you consistently phenomenal culinary wizards.",0.4453,0.667,0.2,0.133,0.4375
2016-11-07,5.0,"I'm sure my review is not very useful as by now basically everyone (1000+ reviews already) knows how good Art of Pizza is, but I'm going to tell you about it anyways. First things first, pizza by the slice, a concept that has existed since soon after the pizza itself was invented but for some reason not implemented into the deep dish game for years. Art of Pizza does this and it is (as of 11/3/2016) $4.35 for a slice of deep dish, regardless of toppings! They usually have about 5-6 different types of deep dish (which they call stuffed and there is a minor difference but we won't get into that now) as well as all their thin slice stuff. The slice itself is a work of art, probably why they went with the name. The ingredients are quality and it's tasty from top to bottom. A good sign for deep dish is if you don't mind eating the crust, it's a lot of carbs but its tasty and not dry. I plan on returning here for many years to come, it's even the official pizza of my fantasy football league's draft party. Pro Tip: Red Hot Ranch is only 5 buildings north of here and sometimes I do what I call a ""Chicago Special"" where I get a hot dog from there and a slice of deep dish from here. RHR has a good dog, it isn't a true Chicago style but it's damn close.",0.9347,0.873,0.093,0.033,0.5068070818070818
2016-11-04,5.0,"I had the pleasure of enjoying a deep dish slice with spinach, mushroom and onion today. Delicious! I have driven past this restaurant for years, and now wish that I would've taken the time to discover it years ago. The staff is very friendly, the pizza was amazing, and the prices were very reasonable. I'll definitely be back!",0.976,0.659,0.341,0.0,0.5725
2016-11-01,4.0,"To go pizza has never been easier. While I've never dined in or ordered delivery, I have hangrily picked up a slice or two. Popped in the oven for a few minutes, it's traditional Chicago Deep Dish. While I prefer a slightly less cheesy deep dish (if that's possible) I love the crust on this one, and for the price by the slice how can you not indulge.",0.4344,0.902,0.063,0.035,0.5395833333333333
2016-10-24,5.0,"While their deep dish is a-mazing, we order the thin crust Art's Special which is delicious!!!!! You can add a slice of deep dish if you want a little taste of heaven, but don't want to feel like a giant fat cow that will have to be rolled out of the restaurant.  Their crust isn't super buttery like Lou's, which I love. If you are looking for Chicago style pizza, this is definitely the best in town.  Would also recommend carry out!! Not the most glamorous restaurant.",0.9864,0.63,0.332,0.037,0.5734432234432234
2016-10-22,3.0,I thought deep dish pizza in Chicago is far superior to deep dish I get to have in Florida but they were not really that special. The pizza was warm but they tasted like they were baked couple of hours ago. They were good though. The restaurant had a lot of parking spaces for Chicago.,0.8178,0.759,0.189,0.052,0.5839285714285714
2016-10-20,4.0,It's tough to gauge which deep dish is better. But I'll probably say the cheese and dough tastes different. I got two slices 1) sausage and pepperoni 2) spinach and sausage. It was delicious and was a little far out of my way in downtown but worth trying out.,0.6597,0.845,0.131,0.025,0.6166666666666667
2016-10-12,3.0,"Honestly, this place is not that great. They NEVER have a good selection of vegetarian friendly thin crust slices. All of the thin crust slices (except plain cheese) have either pepperoni or sausage. So if you're looking for a thin crust slice with toppings other than sausage or pepperoni, be prepared to wait and order a full thin crust pie. The pizza is really just OK - this includes the stuffed pizza. I have had better, but it's not the worst. There are spinach / mushroom options in the stuffed pizza (which is really just a lot more dough vs more cheese). The cakes that they have are very dry.",0.8968,0.84,0.141,0.019,0.6111654135338345
2016-10-11,5.0,Yummy stuffed pizza. They sell by the slice too and usually have a veggie option or two. I think it takes about 40 minutes for them to cook one up for you. I'm always in a hurry so I haven't had it this way but I'm sure it even better fresh!,0.9051,0.778,0.222,0.0,0.5347222222222222
2016-10-08,5.0,"Best pizza on the north side.  Over the years i have taken a lot of family and friends from out of town to Art of Pizza, and they continue to rave about it years later.  ""I can't wait to come back and visit Art of Pizza, etc"".  Love the single slices that are available, the prices, and the service.",0.91,0.824,0.176,0.0,0.2523809523809524
2016-10-06,5.0,"Hands down the best deep dish in the city of Chicago. I have been eating their 'za for years and I'm a true advocate of AoP! I'm all about supporting the little guys, and even though they're not small on taste, they're not a big chain! For me, that's an added bonus. I have ordered from them many times and have grabbed slices to go (a great deal when you only want one slice of deep dish - and trust me, it's enough!). I have only dined in once, but if you want your pizza piping hot and fresh out of the oven, that's the way to go. The sauce is the perfect consistency, not watery and generously slathered on the pies. The cheese is always my favorite part though. So gooey and delicious. I often just have the plain cheese pizza. But a friendly warning: deep dish is NOT for the lactose intolerant - unless you armed with tons of Lactaid, of course :-) The speciality pizzas are good. I get the veggie all the time, when I want something to top off my cheesy goodness. You can also build your own so the possibilities are endless. They cost just about as much as the other chains, but the taste is where it really counts and it's worth every penny.  I've had Lou's (my go-to chain), Gino's, Giordano's, Pizano's, Pequod's, hell even Little Caesar's, Papa John's, Domino's and Pizza Hut. Christ, when I list it out like that I sound like a giant fat a$$!!! But now you see that I KNOW pizza. I've eaten my fair share of it, so I would like to think I wouldn't steer you wrong. Pizza aficionados or newcomers to the game will not be disappointed! P.S. If you do not like deep dish, sorry. I prefer it over all other kinds of pizza. Take that into consideration when reading this review.",0.996,0.741,0.22,0.038,0.5951436130007557
2016-09-27,1.0,We were quoted 45 minutes for a pizza. Checked on it 1 hr and 15 minutes later. They had it as a to- go order even though they brought us our wings and salad at the table. Our pizza was sitting there for half an hour. No comps and no apology. Wont be back.,-0.4939,0.896,0.022,0.082,0.05555555555555555
2016-09-15,4.0,The Art of Pizza has really good pizza. Some of their other things aren't bad as well.,0.6404,0.641,0.276,0.083,0.5472222222222222
2016-09-11,5.0,"My first trip to ChicaaaGO and this is my first taste of deep dish!!  Great stuff. Could use a little more heat on the pie, but still delish!!!  Recommended!",0.7112,0.815,0.185,0.0,0.4694444444444444
2016-09-06,3.0,"Intrigued by the 4 star rating from my fellow Yelpers...and looking for a good place that would just sell me a slice of the famous deep dish (couldn't bring myself to eat an entire one), ventured out of our hotel in the city to come here. Overall it was ok, not mind blowing good, in fact dare I say average pizza. I got a slice of the spinach, mushroom and onion, perhaps the meat topping ones are more delicious. Anyway at $4 for a slice, it didn't really live up to my expectations. If you are a tourist like me and have a few precious days in this great city, skip this place and go somewhere more authentic.",0.9722,0.816,0.184,0.0,0.5765625
2016-09-03,5.0,"Best pizza ever, meaty and thick, loaded with cheese and the flavor YUM YUM. Had take out delivery!",0.6696,0.791,0.209,0.0,0.38749999999999996
2016-08-27,3.0,"I ordered from here last night for the first time. We ordered a large thin crust of Art's Special and the Supreme Salad. The pizza was good, salad I could have done without but what was nice but slightly irritating is that they don't tell you that you get a 2 liter with a pizza/salad combo when ordering. They just bring the 2 liter (along with French bread) but don't allow you to specify the kind of 2 liter. As much as I appreciate something for free, it would be nice if they asked regular/diet so you're not left with something you won't drink. Pizza was a solid 3.5/5 I just prefer Lou Malnatis at the end of the day but Art is certainly worth a try!",0.9705,0.748,0.212,0.04,0.484375
2016-08-26,5.0,Absolutely awesome! Traveled from Kentucky and knew we had to try this place first. We had the pepperoni/cheese stuffed and my husband had sausage/pepperoni/bacon. Great picks.  Pass on the garlic break tho. A great bang for your buck!,0.9346,0.721,0.279,0.0,0.7083333333333333
2016-08-21,5.0,"I've been here a couple times. I've tried two deep dish pizza by the slices, the lasagna dinner, and the spaghetti dinner. The pizza is as good as the big Chicago family names like Lou malnatis. However, the daily specials are such a good value. For example, the pasta dinners have a pretty big salad, bread, soup, and then the pasta entree included in the $5.95 price. To be honest almost feel guilty paying so little.",0.9284,0.77,0.201,0.029,0.5181818181818182
2016-08-14,5.0,Best pizza in Chicago thin  crust great. Italian beef great!!!!   And don't even get me started on the amazing fried chicken !!!!  10 stars!!!   Love this place  the people taking orders are great always double checking info and super nice delivery is always on time did I say I love this place.  Great job and keep up the good work !!!,0.9915,0.554,0.446,0.0,0.6311111111111111
2016-08-12,4.0,"First time in Chicago for deep dish. Made our own with spinach, tomatoes and sausage. Cheese was perfectly melted and so very satisfying when you serve the first slice seeing it pull away from the spatula. Crust was not what I would consider ""best in..."" but added good heft to the pizza. Overall great good meal.",0.9676,0.702,0.298,0.0,0.5742424242424242
2016-08-07,4.0,Great pizza! Ordered it for the first time last night. We tried the Art special deep dish. Delivery took about an hour but it was worth the wait. We will definitely be ordering from here more.,0.8622,0.751,0.249,0.0,0.40267857142857144
2016-08-05,5.0,Made an order @ 10:00 on a Friday for delivery no later than 11am. It was 3 pizzas 1 pasta tray and bbq grilled chicken with some drinks. Not only was the pizza great!! It was here 5 min early. We are not far away but given the short notice and quantity of the order I couldn't be happier. The guys at Chicago Fleet really do appreciate it.,0.4286,0.824,0.101,0.075,0.5625
2016-08-03,5.0,I came here because they just closed the pizza place that offered pizza by the slice. I heard this place offera pizza by the slice and came here after I got off work. I'm so glad I came here. The pizza is superb. I also like the friendly customer service. Now I have a restaurant to come to when I'm craving a slice of pizza. It's kind of far from where I live but it's worth it.,0.8475,0.849,0.151,0.0,0.6375
2016-08-02,5.0,"This is a gem for sure! Glad I found it! On my road trip from California to Ohio, we made a stop here for some must-try deep dish pizza. I got a slice of veggie deep dish and it was really good! (Better than waiting an hour at Gino's...)",0.8003,0.776,0.182,0.043,0.6314814814814814
2016-07-29,5.0,Been coming here for stuffed pizza for 20 years since I was in high school by far best in Chicago !,0.6696,0.8,0.2,0.0,0.6133333333333334
2016-07-28,5.0,"Hands down the dankest Za in Chicago. Stuffed pizza is absolute fire. The chicky parm parm at its price point automatically qualifies it as a Power Play. Oh, and did I mention that the savings are incredible? If $3 off the chicky parm parm on Wednesdays isn't enough to get you going, then you must be in the 1% that senator Sanders is always going on about. Enjoy your Rolexus while you can, your existence is only fanning the fires of the revolution to come.",0.4939,0.909,0.064,0.027,0.6814814814814815
2016-07-24,4.0,"Pizza was good but my only gripe was that the 4 slices I bought were not sufficiently warmed up. The warming lights just don't do the trick, and resulted in a soggy/cold slice. I considered giving the art of pizza a 3 star review for this reason, but that's not right since the ingredients are fresh and delicious.  I used to to work at a pizza joint and we would flash cook our slices before serving them. Please throw your Pizza by the slice in the oven for a few minutes to crisp up the crust and get the pizza up to temperature! I will be back soon and expect this issue to be addressed!  It should be noted that freshly baked pies do not have this issue!",0.95,0.832,0.151,0.017,0.516931216931217
2016-07-18,4.0,I got a slice of the art's special deep dish. It was very good! So many delicious ingredients packed into a deep dish soft crust. Price wasn't bad and the restaurant was very clean.,0.9433,0.619,0.381,0.0,0.6197883597883599
