date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-17,5.0,"I often go to Macy's on State and haven't had a bad meal yet at any of the seven restaurants in Seven on State.  We tried Frontera Fresca there yesterday and it was one of the best fast food meals I have ever had.  If you want good food at a very reasonable price while shopping on State Street, visit this food court.",0.882,0.83,0.17,0.0,0.5893333333333333
2014-11-06,5.0,"Best way to taste some celebrity chef creations.  I love Noodles by Takashi Yagihashi. The fried rice is amazing, (and I'm not even a fried rice kinda girl) and Marc Burger is always excellent. Frontera is a small sampling of the Bayless restaurant, and they have other 'chef-inspired' treats at the salads and sandwiches areas.",0.9612,0.718,0.282,0.0,0.5958333333333333
2014-10-10,4.0,I love love looove the steak salad from the salad restaurant.  SO good.  but I have to admit 1/2 of the time the steak is pretty crappy.  As much as I love their food its like a 50/50 shot of paying 14.00 for a good salad.,0.9742,0.489,0.437,0.075,0.6666666666666666
2014-09-12,5.0,"Love the salad bar, the steak and goat cheese salads are my favorite. Took away one star because the lines for the salad bar and Fresco Frontera Grill are always ridiculously long. Try coming on a holiday weekend for shorter lines. Closed early afternoon, so don't bother coming here looking for dinner.",0.8694,0.759,0.202,0.04,0.48
2014-06-07,4.0,"A regular spot, nicely suited in Marshall Fields, giving you PLENTY of options--when you also factor in the 2nd (and cheaper) food court in the basement. I'm going to go to Macy's, pretend I'm a manikin until after closing, and spend all night playing in the Marshall Fields building trying on ""All the things"" and eating ""All the foods."" Edit: the unbranded booth, serving sandwiches, serves the BEST white chicken chili I've ever had. Google it. Macy's white chicken chili is strangely famous.",0.8567,0.828,0.133,0.04,0.46769230769230774
2014-06-06,5.0,"One of the best things about Macy's is its food court, which has been around since the days of yore, when the space was Marshall Field's and shoes weren't right next to a place where you can also buy pretzels or spill coffee on a dress. Anyways, this somewhat upscale food court has nearly everything you could want for lunch: Takashi noodles, freshly made soups or salads, sandwiches, burgers or Mexican from Frontera Grill.  The natural lighting and the atmosphere are tops too: I love that I can get a real glass when dining here for water, and not having to bus my own train is a nice touch.  It does get crowded, so get here before the lunch rush- or after it so you can avoid the super long lines. Oh, and they have punch cards too.",0.9625,0.834,0.149,0.017,0.46941391941391947
2013-10-12,2.0,"Will not be eating here again. If you want to wait in line less than half an hour for your food even before the lunch rush at 11:45 am, don't come here. I personally have and have seen other people wait in line, especially at Frontera Fresco, for 45 minutes, that's almost an entire lunch hour! I have tried the salad station and the steak salad is good and I have tried the noodle station and my chicken fried rice was awful. I couldn't even eat it, it was just disgusting. And this was after waiting half an hour for it. How difficult is it to scoop up some fried rice and put it in a bowl? Apparently way too complicated. They must have found the most INEPT people in the entire Chicagoland area and hired them to work here in this cafeteria because everyone and everything moves at a SNAIL's pace. A patient saint would lose their cool waiting in line here. You will not be getting any more of my money or time. Seven on State, figure out how to get it together.",-0.6996,0.895,0.043,0.063,0.6041666666666666
2013-07-27,5.0,"I'm not afraid to admit it...I am in love with Seven on State.  For Loop workers, it is an excellent place to grab a quick and relatively inexpensive lunch, and it is delicious!  I have tried every restaurant in the food court and have not been disappointed.  The ramen bowls are HUGE, the salads are to die for (and so are the pretzel rolls that come with them,) the sandwiches are unique and tasty, and the guacamole is the best I've tried.  Free refills and you don't have to bus your dishes.  There's also a frequent diner card, so your eighth meal is free!  And if there's extra time on your lunch break, you can either shop in the flagship store or head down to the lower level for Frango flavored frozen yogurt for around $2!",0.9738,0.761,0.19,0.048,0.6159259259259261
2013-06-18,4.0,"I'd give my pinky toe to have a food court like this in Denver. It's amazing - the choices are fab. Frontera Fresco by Rick Bayless, Marc Burger by Marcus Samuelsson, Noodles by some other famous guy, Salads, Sandwiches...fantastic stuff. You Chicagoans have no idea how lucky you are. Don't complain about the lines. Get there early or go late. We arrived at 1:30 on a Tuesday and there were no lines at any of the establishments. As a bonus you can work off some calories by shopping around Macy's.",0.9233,0.779,0.177,0.044,0.6680555555555555
2013-04-22,4.0,"Though a long time Macy's on State shopper, I never knew about Seven on State until recently, which is actually rather sad! Much like your typical mall food court, there are a lot of options to choose from. Much not like your typical mall food court, the quality is  of real food that you would get at a decent sit-down restaurant.  I got the miso ramen from the noodle shop. It was surprisingly large and filled with seaweed, corn, sprouts, fish patties, and pork. Of the two slices of pork, one was unfortunately really tough & chewy, but honestly, what do you expect from a food court? Anyhow, I was particularly impressed by the noodles themselves - a lot like a Chinese ""lai mein"" more than a ramen noodle, which I liked. Overall, I'd say it was tasty and worthwhile. It is on par with ramen shops I've been to.  Next time, I really want to try the burgers and salads. I've heard they are awesome and hearty.",0.9807,0.793,0.178,0.029,0.486024844720497
2013-02-05,2.0,"I am not a big fan of this place, but I work latterly across the street. So when weather is bad I run here. The salads and sandwiches are okay, but not that filling. The Mexican place is super slow and you do not get your money's worth. $10 for two little tacos, give me a break. I mostly go for the burger place. They are okay but again nothing special especially for what they charge you. I say skip this and go to the basement, the salads down there are much better. But skip the 7th floor  and do your shopping.",0.7982,0.774,0.145,0.081,0.41957671957671955
2012-12-21,5.0,Seven On State is currently my favorite place to dine as well as introduce friends to Chicago. I love the setting. You will have to see it for yourself. Something is just so  wonderful about dining 7 floors up in such a beautiful old building.  I love Seven On State.,0.9782,0.607,0.393,0.0,0.7
2012-12-20,5.0,"I didn't want to wait in the crazy line for the Walnut Room, so we decided to grab lunch at Seven on State. My fiance and I ate from the ramen restaurant and it was delicious. The gyoza were some of the best ever, not too greasey and filled with delicious pork and veggies. The service a bit slow to get our order done considering it's not a sit down place, but all in all, the taste of the food compensated for the other lacking areas.",0.6693,0.884,0.084,0.032,0.6454861111111111
2012-11-15,2.0,"This is just for the Mexican spot. Its an EXPENSIVE spot for lunch....they practically push the expensive chips as you get started...and the line moves SLOW and the quesedillas were just marginal at best. Don't go down to Infield's in the basement either, but if you do head to the pedway and walk through the cta enterance there is a great little spot call Which Witch (or something like that). No return here.",0.7543,0.792,0.136,0.072,0.45486111111111105
2012-11-07,5.0,"What kind of fools are reviewing this place?  How does it not have 5 stars?   Let's just put this in perspective.  It's got a Rick Bayless spot, and the line, while long at times, is generally not insane unless you go at Christmas, in which case, you're an idiot.  Sorry to all the idiots out there, but you should know it's gonna be long then.  So, this particular Frontera spot happens to have a Veggie Torta.  It seems counter intuitive that this would be the only Bayless spot dishing out the Veggie Torta, as vegetarianism is all the rage these days, but I haven't found it elsewhere.  And it just hits the combination of being ""healthy"" yet totally not healthy at all.  Tough to do.  It feels healthy so you don't have that guilt, but it still tastes awesome.  So it's probably bad for you, but who cares. Also, I love the salad spot and the soup spot.  They have some pretty good pretzel rolls.  And make sure you get one of the value cards where you can get get your 7th meal free.  Good deal!",0.9702,0.709,0.186,0.105,0.7201058201058201
2012-08-10,2.0,"This food court just didn't do it for me.  Long slow lines at Frontera and Takashi, so I opted for a salad.  I ordered the Chop, which was not a chopped salad.   It was a salad with pre sliced deli meat that was limp.  The romaine was not great.  There was enough dressing for 3 salads on mine.  They had no clue what they were doing.  The cashier tried to upsell me with a sugary pink lemonade or a freshly baked cookie.  Huh?  This is a salad place - how about a fruit option or at least something moderately healthy? They were out of the seasonal salad special, which simply consisted of what was in season - this made me think that what I was getting was not that fresh. Plus one star for the pretzel bread that came with the salad.",-0.3434,0.904,0.039,0.057,0.47321428571428564
2012-04-30,4.0,"During my week in Chicago, the s/o and I frequented Macy's at least four times and it wasn't until the fourth visit we ventured all the way to the top and discovered this hidden gem.  It was a typical looking food court but served up some toney food and for pretty cheap! The portions and pricing was so decent, we were able to order something from from more than just one spot and have a mini lunch buffet at our table.  Worth mentioning was the Tortilla Soup from Frontera, it was out of this world!  Chock full of ingredients, spices and flavor, all for just a few dollars. It can get packed during the high noon lunch hour so, get there early or get there before they close shop at 3pm!",0.8371,0.933,0.067,0.0,0.4543333333333333
2012-03-03,4.0,"Restaurant Review High class food court! Don't complain of the price if you head upstairs to have lunch, there is always the Macy's food court in the basement. This ""food hall"" is only open from 11 AM to 3 PM Monday thru Saturdays. There are multiple individual stations from salads/soup, noodles by Takashi, Marc Burger, and Frontera Fresco. Usually this place i bustling at lunch and slightly more expensive than McDonald value meals. Check out my individual reviews of the restaurants to get more details! Pro- great high class lunch options, quick service. Highly recommend Frontera fresco and Marc Burger Con- VERY LIMITED HOURS 11 AM - 3 PM Mon-Sat Hidden deal- Obtain the frequent lunch card that allows you a free meal after 8 hole punches I believe",0.8977,0.858,0.115,0.027,0.48550264550264555
2012-01-06,5.0,"I went to the noodles and company in this food court, and everyone was so nice and helpful.  Never been to a noodles and company before, but the lady behind the counter helped me decide what to get by telling me all about her favorites.  The food was amazingly delicious, and this really nice lady came by afterward to pick up my plate and wish me a nice day.  More like a restaurant experience than a food court.",0.9857,0.68,0.32,0.0,0.8666666666666667
2012-01-05,2.0,"Hi there, I went to noodles by Takashi Yagihashi in this rather nice food court. I checked this place out for lunch and was pretty disappointed- I would not recommend. It was really quiet when I went for a late lunch, just me and one other customer, and it took 20 min for my food to come up (this is a quick service place). The staff seemed indifferent, a bit confused and very slow in preparing the food. I got a chicken salad and it was terrible. Litterally a ton of fried chicken with a small handful of cabbage and some shredded carrots. Cheap and not really a salad at all, should have gone to McDonalds and would have got more veggies. So many other better choices in the loop area! If you must go, the noodle soup bowls did look better than the salad.",0.2981,0.832,0.083,0.085,0.6176666666666667
2011-11-30,3.0,"Absolute chaos at lunchtime!  But the food selection is pretty good, the tables are always clean, and it's always a bonus to score a table by the windows with a view of State Street.",0.8356,0.615,0.298,0.087,0.8
2011-11-25,4.0,"This is a classy little food court on Macy's 7th floor, with first rate eateries.  Or I should say I have tried the udon and potstickers at the noodles place there - I cannot really comment about the other places, although judging by the lines they must have some sizzle too. I know what you're thinking - by definition food court food just isn't that good.  Trust me - this place is not your ordinary food court.  No Panda Expresses or Subways or Chick-fil-A's here.  They serve food on real dishes and have people walking around clearing tables and engaging in light chit chat. The noodle place (can't remember the exact name) serves up steaming hot udon, with a wonderful, tasty but not too rich broth, chopped spring onions, bok choy, and healthy portions of white meat chicken.  The potstickers were OK but not noteworthy.  All in all, a very satisfying respite from shopping.",0.8705,0.833,0.111,0.056,0.5741228070175438
2011-10-18,4.0,"BEST food court in Chicago. Sort of a hidden gem. And BY FAR the best thing I've eaten there is the vegetarian torta from Rick Bayless' Frontera offering. You wont find a better ""fast food"" latin/ mexican meal in this city. I dare you to try. I think its like $8-ish for a hot, fresh and made to order meal created by THE Rick Bayless for this counter service eatery. The only downsides are it takes a few minutes. If you are looking for McDonalds like speed, go somewhere else. Seriously, GO and get out of my way, because the other downside is that during the Holidays you can't get within 20 feet of the Seven on State ""food court"". Its pandemonium. TOO many people.  Try it on a Tuesday late in the afternoon or some other time when no one is there. Otherwise its not even worth the headache of getting up to the 7th floor and waiting in line along with dozens and dozens of people.",0.9195,0.828,0.117,0.055,0.4764705882352941
2011-10-10,4.0,"I'm a big man, but I have a week spot for salads - so the salad station is may place. The Chop is my favorite and one thing that may surprise you is how good the red velvet cupcakes are - not crazy sweet and you can taste that they are chocolate - you did know that red velvets are chocolate right?",0.87,0.758,0.194,0.048,0.4732142857142857
2011-09-16,2.0,"I've been to this location twice for lunch since I've begun working just a few blocks away over a month ago. I don't think I'll return.  CONS:  - Slow, slow, SLOW as a snail service. I could go to a sit-down joint and get my food faster at lunch time.  - Food is, 'meh'.  - They are rape artists! Talk about an expensive fish sandwich ($11).  I've ordered a salad (something with shrimp) and I've had the grilled fish sandwich from the burger joint (I also ordered a chocolate shake because...I mean...it was Friday and let's be honest, who can pass up such a dreamy treat?). I get it - ""We're in Macy's, so we'll charge like Macy's does,"" like a warped play on, ""...Do as the Romans do."" But listen - there's SO many more choices within walking distance that to eat here again I'd only be able to justify if I were starving to death or if I'd lost the sense of taste.",-0.748,0.827,0.067,0.105,0.5477272727272727
2011-09-12,4.0,"I started my current gig almost five years ago. Ever since, I've eaten at Seven on State two, maybe three times a week. That's... a lotta lunches. What I'm saying is, I may be overqualified to write this review. From Noodles by Takashi to Marc Burger to the most popular station by far, Frontera Fresco, it's the best lunch goin' in the loop. Where else can you find a food court full of celebrity chefs? Lotsa favorites: -Miso ramen (braised pork! yum!) at Noodles -White chicken chili and the veggie sammich at Sandwiches -Chicken quesadillas at Frontera -Fried goat cheese salad at Salads -Straight-up cheeseburger at Marc Burger And many more. Really, I can't think of one less-than-good thing I've had. Well, maybe the nicoise salad, and only because cold salmon skeeves me out. It's sad how many people know only about the (comparatively) lame food court in the basement. Head skyward, people! Then grab a seat by the windows, and you'll have a barely-legal view of the nimble newbies over at the Joffrey. They dance. You eat. Win win.",0.941,0.861,0.108,0.031,0.64
2011-03-25,3.0,"Limited vegetarian options - really it's either Mexican or salad.  Extremely crowded and unorganized; unhelpful and disinterested staff. ""Forgot"" about my order! And no desire to make it happen even after they realized so.",-0.1759,0.809,0.073,0.118,0.33571428571428574
2011-01-12,4.0,"After walking out of the Frango Cafe, my father and I were happy to find a place with friendly service and good food.  We got burgers from Marc Burger- YUM.  Not too pricey, good quality, and the garlic pepper fries were AMAZING.",0.9534,0.67,0.33,0.0,0.72
2011-01-11,5.0,"I moved out of Chicago six months ago and Seven on State is one of those places that I never thought I would miss, but I seriously do.  Yes, this is a food court; but no, this does not serve standard food court fare!  There are so many options that are top notch, but I am particularly a huge fan of the friend goat cheese salad from the salad station.  The location of Seven on State is also great as it can be a central spot in the loop for friends to meet up for lunch.",0.9758,0.703,0.253,0.044,0.5095238095238095
2010-11-18,4.0,Want to know a secret? The sandwich area of Seven on State has a version of chef Govind Armstrong's signature Short Rib and Pickled Onion Grilled Cheese sandwich. It's the sandwich that made him famous. Oprah Winfrey-approved. Definitely not a light lunch but you can also go the half sandwich/soup combo route on this one. Makes for a comforting meal now that it's starting to get chilly outside! Thank you Macy's Culinary Council for being comprised of awesome chefs that influence the creation of great lunch options!,0.9759,0.757,0.243,0.0,0.5151515151515151
2010-10-12,5.0,"Love Frontera, love Marc Burger, love the salads, sandwiches and soups. I can't say one negative thing about this food court. I like that there are waiters to come around and refill water or soda. I do agree that Frontera is the best spot in there but the line gets crazy long. They do try to move thru it quickly and I would recommend the tamales, guac, and tortilla soup. Marc Burger also gets long and the line tries to move quickly, my fave is the tuna burger there.   I don't work in the loop anymore and this is one spot I sorely miss. Every chance I get to go downtown I try and eat here. I even went after jury duty one day.",0.9552,0.772,0.191,0.037,0.509090909090909
2010-10-12,3.0,"+ nice views for being a food court - though, food was just ok",0.6124,0.643,0.357,0.0,0.75
2010-10-07,2.0,"This is a relatively frequent lunchtime spot for me.  However, I foresee it becoming much less frequent in the near future... because while I don't have a set amount of time for lunch, I find the amount of time I've been waiting in line for something as simple as a salad a bit ridiculous as of late. I'm not sure what the problem is, but the salad station has become ungodly slow.  And that's unfortunate, because their salads are probably my favorite in the area (for lunch anyway).  The panzanella and ""fish of the day"" nicoise aren't to be missed.  Some of their daily specials are good, too.  And while I'm on that topic, I might add that it would be extremely helpful if they actually posted what the specials were each day.  That way you don't have to wait til you got to the register, then potentially make a last minute change in your order (and annoy the people waiting in line behind you).  The salads also come with these yummy pretzel rolls which, no matter how often I tell myself I'm not going to eat it, I always do. I've probably been going here the last year or so, but as of late the service has gone way way downhill.  Last week I went and the friend who I was with--who was behind me in line--got his salad first.  That happens sometime, no big deal.  But I waited.  And waited.  And waited.  Then I finally spoke up.  Nope, no one had started on my salad, but the woman behind the counter did it right then.   Same deal today at lunch.  Ordered salad.  Waited.  Waited.  Waited.  And in the midst of all this waiting, tried to figure out what on earth the three women and one man (in addition to the order taker) were doing behind the counter.  There was a lot of slow shuffling, checking of order tickets, more slow shuffling, slowly making a salad and so on.  The bulk of the time the guy and one woman were MIA.  People, it's lunchtime on State St.  Let's pick up the pace!",0.347,0.865,0.066,0.069,0.4966213151927436
2010-09-22,1.0,"I love Marc Burger and Frontera Fresco (even though they're pricy, the food isn't bad and service is solid during the busy lunch hour), but I've been burned by the Salad Station for the LAST time & this rating is solely for them. First of all, it's SALAD...aside from the fact that their prices are in the $9-13 range...and even though there's a minimum of 3-4 staff members hanging around there at any given time...they have THE SLOWEST SERVICE I have ever encountered at a ""fast-food"" counter.  Even though they are one of the most popular spots (or at least look that way, given their inefficiency), it's like pulling teeth making it out of this line in the precious half hour many people get for a lunch break.   One time I ordered the Salmon Nicoise, which took the employee about 20 minutes to make, as he carefully placed 2 cherry tomatoes (can't be too generous for the most expensive salad on the menu!) and promptly left off the kalamata olives and aioli.  I got that fixed, and it was truly tasty, but wasting half of my lunch break waiting for a salad was maddening. On my last visit, after waiting in line behind 20 indecisive corporate salad-chicks gabbing away and asking questions about the menu (in their defense, the salad station NEVER posts a sign listing their 3 changing daily specials), I couldn't take it anymore and brought my business to Frontera Fresco (to be courteously helped in HALF the time I waited in the salad line, even though Frontera was equally busy.)",0.8751,0.856,0.094,0.05,0.41333333333333333
2010-09-09,4.0,"this is a great place for lunch, as long as you aren't there from 12-12:30. i LOVE the r. bayless place. SWEET CORN TAMALE! to die for. everything i have gotten from there has been really good and affordable. i haven't gotten a burger from the m. samuelsson place yet because i think i would die at my desk after eating that but i keep promising myself that i will do it soon. i havent been to the noodle place, but they always look good. same with the sandwich/soup place, but we have PROMISED EACH OTHER that we are going to get their grilled cheeses when it gets cooler out!!!! the salad place i have been to & it was like a classier more upscale salad place without being super-expensive. totally legit.",0.9708,0.776,0.189,0.035,0.5318181818181817
2010-08-12,4.0,"The goat cheese salad from the salad station was  delicious, loved it! My daughter had the southwestern chicken caesar salad which was equally delish. It's nice to have some fresh choices in a food court,  next time we'll try something from Frontera fresco.",0.9184,0.745,0.255,0.0,0.6428571428571429
2010-07-06,4.0,"A couple of my coworkers love to go to Macy's food court, Seven on State, for lunch. This is a high-end food court with offerrings from Takashi Yagihashi, Marcus Samuelsson, and Rick Bayless. My coworkers particularly like Chef Yagihashi's spot, Noodles by Takashi. There's another part of this food court where they just serve soups and sandwiches and salads. Usually I got to the salad spot. They do a pretty good job with interestingness and fresh ingredients. I wish the line for Frontera Fresco wasn't so long. I'd hit that every time! Ah well. I try to only go out for lunch one time per week or less. This is a good change of pace now and then.",0.9755,0.796,0.204,0.0,0.5349999999999999
2010-07-03,4.0,"This is a favorite place for me and my roommie to meet for lunch in the loop. Here's the Rundown: -Marcus Samuelson's Marc Burger:  Often end up here because the roommie is not the most adventurous eater.  The burgers are good, not the best ever, and I love the bun they're served on (seriously, I've stolen the uneaten leftover from her plate before).  Come with fries or a salad if you ask.  What I really like here is the chicken sandwich, which is moist, well seasoned, and served with a tangy avacado spread.  Usually comes out to about $11 without drink or extras. -Rick Bayless' Frontera Fresco:  That's right Top Chef fans, the winners of BOTH season's of Top Chef Masters have stands right next to each other in this food court (although Suser Lee should have won season 2).  Anyways, This place has a lot of great selections.  Their salads always look good, but I typically find myself ordering the shrimp tacos, which are so well cooked and flavorful and come with meaty slices of avacado on top.  I also highly recommend the corn & goat cheese tamale.  I'm always afraid that portions will be too small and over-order, but it's delicious so no harm.  My typical over-order here costs around $12. -The Salad Place:  Great Goat cheese salad.  Great steak salad.  I love the pretzel buns.  Filling and delicious.  This one'll run you about $10. -The Sandwich place: Looks underwhelming, never has a line, I've never bothered to eat here and probably never will with so many other great stands. - Takashi's Noodles:  I've had ramen here, which is good, but perhaps not my thing.  I've also enjoyed the appetizer sampler here. Tip:  This place gets really packed during prime lunch hour.  It's a good idea to get here by 11:45 or after 12:45, otherwise expect a long wait (especially at Frontera & Takashi's). Tip:  There is an ""express"" elevator to the seventh floor (which actually stops on every floor) at the back of the purse/jewelery section.  We like to take the escalators on the way down so we can browse the merchandise. Yeah it's a little pricey, but everything in the loop is, and this stuff is really miles ahead of your typical sandwich shop.  Do it.",0.9967,0.767,0.194,0.039,0.5370440917107584
2010-06-29,3.0,"The food's fine. Other than the sandwich place, you get good size portions. The prices are high, I think. Way overpriced. My biggest gripe is the service. Oh my God, seriously. It's like they get paid to move so slowly. No matter where you go, they are understaffed. If you come during a lunch rush, be prepared to wait.  I've already given up at ever getting anything @ Frontera because, no matter when I come, the lines are long.",0.6756,0.762,0.163,0.075,0.49738095238095237
2010-05-03,4.0,greasefreak.com  compares Seven on State's gumbo to Heaven on Seven's here:  greasefreak.com/gumbogru…,0.5106,0.769,0.231,0.0,0.0
2010-04-13,4.0,We stopped by for lunch and the place is pretty busy around noon. Be prepared for long lines and long wait times. I ordered the grilled chicken ramen bowl.  It was only ok.  The ramen was a bit too hard for my taste. I like my noodles a bit mushy. I'm weird like that.  The soup base and the chicken tasted good though. Overall I'd give the dish a 3.5 rating. My friend had a steak torta from Frontera Grill. It looked really good. She finished the whole thing! It was a pretty big torta! Her food took longer than mine though. Opening seating and staff is great at clearing off dishes from the tables. I'd definitely come back to check out the other food stations here.,0.9796,0.742,0.223,0.035,0.5888888888888888
