date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-08,4.0,"Lamb meat ball goodness. When you come, you have to have the lamb meatballs. Salmon was definitely fresh. Husband loved the simplicity of the onions grilled on top. Service was excellent. This is a date night spot for sure. We didn't feel rushed. It's intimate and nice. We will be back.",0.9661,0.651,0.349,0.0,0.6611111111111111
2017-02-06,4.0,"I made a reservation for lunch with my husband during Restaurant Week - 6 courses for $22/person, family style. Our table was ready on time, and the service was good. Lighting is a bit dim and the tables along the wall are a bit close to each other for comfortable conversation.  Everything we had was cooked really well and very tasty: 1) Nia Salad - excellent, with dates, spiced almonds, and goat cheese; 2) Crispy potatoes (patatas bravas); 3) gnocchi in brown butter sage sauce - I just wish we had more sauce!; 4) crispy calamari - cooked perfectly, not one rubbery piece; 5) pork tenderloin medallions and feta fries - just like a kabob style, delicious; and 6) creme brulee - rich and thick. We finished just about everything with no leftovers, but were pretty much stuffed for the day afterwards. They also had the option for a wine tasting or bottomless sangrias for $20 with your meal, though I opted for just a single sangria, served in a pint glass for $8, good deal. We thought this was a great meal and a good Restaurant Week price for the quality and amount of food you got to try!",0.9875,0.798,0.189,0.013,0.5981203007518796
2017-02-04,1.0,"This review is solely for the service we received walking into the restaurant. (It was not particularly busy this night) Upon walking in, there was no one at the front. 7 minutes later, finally a hostess came up. We asked what the wait time was, and before she even answered us she went to help a party that had gotten there after us, MID-SENTENCE Then, after she had seated these people she walked up to the register, typing. 2 minutes later, without even acknowledging us standing there, she walked over to the bar, leaving us still standing there, waiting for an answer. When we asked her again from 10 feet away bc this was getting ridiculous, she didn't even have an answer to give. As someone who works in customer service on the daily and as a HUMAN BEING I just don't even understand We left after and decided to eat elsewhere after this interaction. Update / in response to the manager: I obviously understand that those with reservations come first. We literally went in just needing the answer to one question: what was the wait time. It's common courtesy to acknowledge all your customers, regardless of how busy you are. It literally takes 1 second to say ""be right there"". The fact that I'm expected to give MUCH better customer service at a cvs/pharmacy says a lot about the service here.  Also, next time you respond to customers, you should take more accountability and stop blaming the customer.......",0.1119,0.916,0.043,0.041,0.33161375661375664
2017-01-29,1.0,"We were a group of six that went for restaurant week in Chicago. They were extremely expensive underwhelming family style dishes. It sounded intriguing the 8 course meal, but again I think that we all wanted very different dishes and the portions very small. We even had one person in our group who was vegetarian- she had to skip a couple of the courses. on the menu without any attempt from the waiter to accommodate her. We all spent about $60 each including all you can drink Sangria, however my husband had to chase down the waiter in order to get another one. Our favorite dish I would say we would be the ceviche. However I do not think anyone will be going back here anytime soon.",0.6124,0.968,0.032,0.0,0.47361111111111115
2017-01-24,2.0,"We reserved a table for 10 at Nia's for a Saturday night.  We arrived at 6:30 anticipating having enough time to make our 9pm show. After we were sat at 6:30, the server came by one time for drinks and we didn't see her again for an hour. She came back and we asked about ordering. Another half hour passed and we had to hunt her down to order our food. Around 8:20 our first courses came out. We begged to get the rest of the food out as soon as possible so we could leave at 8:45 for our show. The other courses were promised ASAP. After 25 more minutes, a few more courses arrived. The food was good, however we could hardly taste it due to our power eating. We contacted the manager Stacy about the slow service. She offered to discount  a whopping $35 from our $800 bill. She argued with us about the service, telling us that we should have not assumed that 2.5 hours was enough time for dinner. She was extremely rude throughout the whole process. Our dessert was not even brought out before we had to leave.  Dessert was not even discounted from our order.  Our tip was already included so we could not even leave less due to our sub-par service. I will not go back. If you do go with a large group, be sure to  allow 3+ hours for your dinner and be prepared to hunt down a server to get any drinks when it is busy.",0.2887,0.913,0.044,0.043,0.3970238095238096
2017-01-20,5.0,"I found Nia online searching for ""cozy, romantic restaurants"" for me and my husbands date night. The menu looked real good so I made reservations. We arrived a little early and got seated right away. Our waiter was really nice (I forgot his name) and we got a cozy little table by the window. The food was pretty amazing. I would highly recommend the Nia salad- the mix of goat cheese, dates, avocado and the lettuce was SO good. We also loved the hummus, jumbo shrimp and bacon wrapped dates. The bacon dates were a perfect crunch bite into the bacon leading to the warm soft date in the middle- they were perfect. To finish with dessert, the bread pudding was like a party in my mouth. It's topped with gelato and some strawberries and it was prob the best I've ever had. Our great experience here just made our night real special. We will definitely be back again.",0.9944,0.716,0.284,0.0,0.6275155279503106
2017-01-10,5.0,"Great place with creative, tasty fare! I just had my wedding rehearsal dinner at Nia, and everything from initial contact until the end of the night was great. The ownership and staff were super responsive and accommodating. The space on the lower level is very nice, and even some not so adventurous eaters in my party ended up really enjoying the 8 courses we picked out. I'd happily visit again to try out some more of the menu. Overall an awesome experience. No complaints! UPDATE: Went back for Valentine's day this year, and got the same excellent service as before. Again, we had the special 8 course menu of the night, and couldn't be more pleased. Awesome food, awesome vibe.",0.9911,0.611,0.313,0.077,0.6681547619047619
2017-01-08,5.0,Sometimes I like to leave a short a sweet review. Very ambitious tasting menu. I'll definitely go back and tell my friends about Nia.,0.9259,0.486,0.476,0.039,0.48125
2016-12-29,1.0,"Went here with 4 other people. We went in expecting to do the a la carte menu, but the waiter didn't even give us the a la carte menu, and practically shamed us into doing the tasting menu. There were five of us and we were only given three menus, despite us being one of two tables in the entire restaurant. We selected our 8 courses, and courses 1 and 2 came out at exactly the same time. I requested that the courses be slowed down, but course 3 was brought out within 2 minutes of the first two. There was a short break to allow us to finish courses 1 through 3, and then course #5 came out. We were all slightly confused about the order, and the waiter informed us that they had run out of the eggplant at this time. We changed our order for the vegetable course, confused why this wasn't brought to our attention sooner. Courses 6 and 7, and then #4 were brought out simultaneously, again despite our requests to slow down the food and bring courses individually. We had requested our steak (course #7) be cooked medium rare, and it was brought out fully well done. By the time our dessert came, we couldn't wait to leave. We were hoping the manager would come over to ask us how everything was (since we were now the only table in the restaurant) but we never given that time or attention. Would NOT recommend this restaurant, and will not be returning.",0.4,0.909,0.052,0.038,0.5124074074074074
2016-12-28,5.0,Fabulous.  We did the $35 for 8 different courses.  Lots to choose from.  Every morsel was delightful. Bacon wrapped dates.   Risotto. Hummus.  Steak.  Shrimp.  Everything delicious.  $25 for 2 hours of wine drinking.    Try this quaint little place.   Not noisy like most of the other places  around it.   Treat yourself. Marty was terrific.  Met Nia.  Good lady,0.9668,0.666,0.313,0.02,0.7305555555555555
2016-11-17,5.0,"Great restaurant. Having been there several times while visiting Chicago, I needed to return & set up a private party. I spoke with Stacey who was wonderful! She helped me plan the whole event making everything simple and easy. Set up your party there......great restaurant, great employees.",0.9661,0.644,0.356,0.0,0.5581845238095238
2016-11-13,5.0,"We had the nicest experience at Nia last night. My friend hosted a dinner last night to celebrate his marriage. A larger party had the private room downstairs and they set us up at a large table in the back of the restaurant. We were able to talk, socialize, and enjoy a great meal. Dinner had been preordered and we had an excellent sampling of their tapas style dishes. I was pleasantly surprised to learn that the only dishes the chefs at Nia add sugar to are the desserts. I am definitely looking forward to a return trip to Nia!",0.9846,0.723,0.277,0.0,0.5163003663003664
2016-11-09,5.0,"Nia in a nutshell...Amazing food, great service and truly a city gem! Spend an evening enjoying the many delicious Mediterranean tapas dishes, order a bottle of wine and impress that special someone. Also an excellent place to host the perfect party. Highly recommended! Cheers",0.9881,0.456,0.544,0.0,0.7451785714285715
2016-11-03,5.0,"I've lived in the West Loop for about 12 years and seen all the trendy, hip, high priced restaurants come and go.  Nia is a steady solid place to go for delicious food, good value and the space to have a conversation! I am always happy when I go here. There is always space to get a table immediately (except in the summer when the outdoor seating is likely to be full), and the ambiance is very intimate. You may want to impress a date by taking them to one of the trendy restaurants, but if you want to really get to know someone, this is a far better choice. Try the meatballs!",0.9236,0.841,0.159,0.0,0.6835714285714286
2016-10-14,1.0,Went here for happy hour. Ordered a glass of white wine and ended up with a $30 check (not $5 as advertised). Be careful!!,0.7081,0.773,0.227,0.0,0.6666666666666666
2016-10-09,2.0,"Food was ok. Liked the family style of food.  Service was less than desirable.  Server incorrectly split the bill, double charging some people in the group. Then, when correcting the charge, one of the credit cards was lost.  Servers did not seem very concerned in helping us find it.",0.831,0.749,0.211,0.04,0.33333333333333337
2016-08-24,5.0,"Amazing place. Had a great time.. the tasting menu gives you a great taste of their menu. Presentation was amazing. Wine selection was great.. Nia, the owner is very welcoming as well as the staff. Can't wait to go back. Thank you so much for a wonderful time!",0.982,0.568,0.432,0.0,0.6166666666666667
2016-08-22,5.0,"Excellent food, terrific service. The salad was loaded with the most interested ingredients, red and yellow peppers, the sweetest tomatoes, dates and cheese. We also had rolled eggplant dish with cheese and tomato sauce. The grilled octopus was tender and tasty. The pork medallions were grilled to perfection and risotto was very tasty. Overall, a delightful experience. A great way to bring Monday to an end. Ps/  we are always reluctant to get tapas but the portions were good, in line with tapas in the country that created them: Spain",0.9492,0.785,0.2,0.015,0.5136363636363637
2016-08-18,5.0,"Very tasty!  We had the goat cheese, lamb meatballs and more. Super yummy, great atmosphere! I would highly recommend!",0.9509,0.468,0.532,0.0,0.5513333333333333
2016-08-18,4.0,"The Nia salad, lamb meatballs, spinach rolls, goat cheese and the mushrooms!!! Wow!!! The food is unbelievable...it is better than you can image!",0.8346,0.727,0.273,0.0,0.75
2016-08-18,4.0,"Still didn't disappoint for dinner. Took some friends from out of town. Do yourself a favor and get the lamb meatballs for sure. We shared lots of dishes. Nia salad was delish as usual. Did the goat cheese and bread. New fave is the mushrooms, a tad spicy which was unexpected.",0.9282,0.733,0.267,0.0,0.6483585858585859
2016-08-07,3.0,"A friend and I met for a Friday-lunch and decided to try Nia.  This place has huge potential.  But our service lowered the rating to three stars.  We started by asking for cocktails. My friend ordered a Sauvignon Blanc while I ordered a Porter beer.  My beer was served with a cocktail glass, the kind you might get an old-fashioned in. My friends wine was served in a glass that you might use for a small orange juice at breakfast (kid you not on this).  We asked about the glasses and our waitress, who was clearly very young, said that is what they normally use.  My friend had tried the place for dinner 2 weeks earlier, and they had proper glassware. I actually saw a proper beer glass sitting at the bar.  The food was actually very good and is worth a return trip.  Their grilled asparagus salad was very good. I would definitely order it again. Fresh and not over done like so many places do.  The diver scallops were cooked perfectly. Huge and so tasty. The white bean purée they are served with wasn't very good. Too bland, especially with the scallops. I'd suggest they rethink that. That was the only real miss food wise.  The Lamb and Feta meatballs were good and very hearty.  Lots of cheese (we love cheese) but this is very filling. I recommend you order this last if you are going to try them. They were done well. We also had the spinach rolls which were good.   The place was fairly empty at lunch. I think we were one of three tables.  This showed in the service and I get the feeling the food was pre-prepared and then warmed. It was really tasty and according to my friend, I have to try it for dinner where it shined.",0.99,0.812,0.168,0.02,0.5378125
2016-07-27,5.0,I like the ambiance of outdoor dining in an urban setting and Nia has this in the busy Randolph St West Loop. The Nia Salad was a fresh medley of Mediterranean delights. We chose the Salmon and it was truly outstanding over escarole - a great combo!   I'm coming back.,0.9589,0.677,0.323,0.0,0.4041666666666666
2016-07-23,1.0,"Message to Antonia A...... if you don't like my opinion, then don't read it. And get the f off my page.  Prob unlike you, I'm honest. So skip along and stuff it and enjoy your shitty food. Because  it's my money I'm spending, and I expect good food.",0.5705,0.731,0.168,0.102,0.6666666666666666
2016-07-18,5.0,"Visiting from out of town and stopped by Nia for dinner with a group. We ordered several tapas. The crab cakes, calamari, ceviche, Mahi mahi, and jumbo garlic shrimp were amazing! If you are in the neighborhood be sure to stop by this cozy spot for a drink and dinner!",0.555,0.803,0.122,0.075,0.6347222222222222
2016-07-15,5.0,"Just had a great wedding rehearsal party at Nia this past weekend and what a wonderful experience it was. Our large group party really enjoyed everything and was sure to tell me the next day at the the wedding party. The service was great and the food was  amazing!!!   We were so happy to find such an amazing space in such a great part of the city, the west loop. The location was so easy for all our party guest to find with out  any problem and they were coming from every direction of the city. Nia is amazing to work with and is reasonably priced with a great location you can't beat it. And the food and service is amazing. Highly Recommend.",0.9962,0.599,0.384,0.016,0.6920396825396826
2016-07-12,5.0,This is such a wonderful place! It's so welcoming and the staff is so sweet you feel at home immediately! We came in a large group not sure what to expect but this is definitely hands down the best place for big groups. They are so organized and on top of things you'll want for nothing and it shows in the delicious food!!!,0.9774,0.651,0.33,0.019,0.5596681096681096
2016-07-12,5.0,"Hosted a party for 20+ on a Tuesday.  Food was phenomenal, especially the grilled octopus!!!  Service was impeccable. Nia is a real charmer and the whole staff is focused on great service.  I host many many parties and this is one of my favorite places.  Highly recommended!!!",0.965,0.629,0.371,0.0,0.6239999999999999
2016-07-10,5.0,"Hidden gem!  Wonderfully simple Greek salad.  Amazing gnocchi with brown butter. Steak and fries. Pork. The only thing I wasn't a fan of was the ""crispy"" potatoes. They were not crispy and covered in a semi-spicy sauce. Overall a very pleasant experience.",0.8915,0.715,0.244,0.041,0.5129251700680272
2016-07-09,5.0,First trip to Nia. I've never had Mediterranean tapas before and they were amazing! Try the saganaki cheese! Delicious! Service was great too.,0.9257,0.616,0.384,0.0,0.7458333333333333
2016-07-09,5.0,Nia's is great! Sat outside and it was wonderful experience. Tried many dishes and all were delicious! Highly recommend. The gnocchi was my favorite.,0.9576,0.515,0.485,0.0,0.6914285714285714
2016-07-08,5.0,Food is excellent. We did the $33/person for our group. Eight tapas. Plenty of food. We even had leftovers. Bacon wrapped dates and brown butter and hazelnut gnocchi were my favorites.,0.7579,0.817,0.183,0.0,1.0
2016-07-08,5.0,"Great place for a larger group. Lamb meatball was excellent. Servers were attentive. Gnocchi with hazelnut, sage and brown butter was also very good. Just need to make sure that you can all agree on the courses.",0.9412,0.662,0.338,0.0,0.8031481481481482
2016-07-08,5.0,"The food was excellent!! Doing the 8 course meal let you try a variety of different things. The flow and sizes of the courses was very well planned out. The meatballs, salmon, and spicy potatoes were my favorites. The service was prompt and very helpful when ordering. Definitely recommend.",0.9499,0.698,0.302,0.0,0.54
2016-07-05,4.0,"The food was great. It was a bit too quiet for me, but Tuesday night might be a slow night. Great meatballs, asparagus, and gnocchi. Great place to share a variety of plates. Lovely servers.",0.9746,0.553,0.447,0.0,0.6222222222222222
2016-06-29,5.0,"My now husband and I recently hosted our wedding rehearsal dinner (of 35 people) in Nia's private dining room in June. We had dined at Nia's previously  so we knew how delicious the food is. We contacted Nia via email inquiring about the space, and luckily they had availability for our date. Nia (the owner herself) emailed us the menu options and bar packages right away and we worked out a contract for the evening.  Many know that planning a wedding requires flexibility on the part of the couple and on the vendors they hire- Nia was the most accommodating yet! We had a few last minute changes to guest count and they were able to update the reservation without hesitation or question.  During the night of the dinner everything was just wonderful! The private room is downstairs and there is a bar area right there, so no wait time for the drinks. The restrooms are also downstairs so the layout for a private event is perfect. The tables were set and there were cute votive candles on all of the tables- we did bring in other little decorations, but even without them, the room looked wonderful. There are speakers in the room and we had music playing for us during the time we were there.  Nia was there checking in on us frequently and serving drinks at the bar. It's always nice to see an owner so involved in their restaurant- it shows they truly care. The food is tapas style, so it came out at perfectly timed intervals and everyone loved all of it! We had 8 courses, so there's something for everyone. For future Brides and Grooms- you will not be disappointed should you host your rehearsal dinner here. Nia was a true pleasure to work with- sweet and caring- and she and her staff set the tone for a wonderful wedding weekend!",0.997,0.796,0.198,0.005,0.5995894909688013
2016-06-18,5.0,"Awesome restaurant, wonderful ceviche, the staff is amazing, anybody in Chicago should stop here. Go.",0.886,0.444,0.468,0.089,0.9666666666666667
2016-06-18,2.0,"a little disappointed. very creative and comprehensive bar and amazing cocktail list. but Food was so-so, bland and simple flavors. Vegetarian selections were several in number, but I tasted much better elsewhere., a few seafood ones were also just okay. Service was okay as well; the small plates were kind of just placed at one end of the table where we would have to reach over to get them; not a big deal but just mentioning this because it happened repeatedly and it's kind of a moderately pricy place. I would not recommend if you're looking for great food because it's overpriced for its quality, the reataurant's space is small and a little bit cramped, and the service is not that high caliber. The bar and cocktails, however, might be worth it for their Thursday night specials.",0.9649,0.783,0.186,0.031,0.5347845804988661
2016-06-13,3.0,Fun experience and good options for a tapas restaurant. The starters were the shining stars and the main protein courses and dessert were just 'okay.',0.7351,0.78,0.22,0.0,0.4083333333333333
2016-06-05,2.0,"Okay so I went here because the lines at Au Cheval and the Girl and the Goat were too long. The four of us tried out the 8 course tasting menu. The food, no offense, was pretty mediocre and this place seems to be the first restaurant that I've gone to in Chicago that is terrible. The service was really great though so we tipped well. First course- Nia salad (Probs the only decent thing that night), second course- chickpea hummus (this was so mediocre, hummus didn't even taste like anything), third course- bacon wrapped dates (not bad compared to the rest), fourth course- crisp potatoes (this was nothing like we expected. It wasn't even crispy either. It's not hard to make crisp potatoes.), fifth course- mushroom risotto (ehhhhhh), sixth course- ceviche (okay I've tried ceviche before and this was just awful. Nothing like what I expected.), seventh course- pork medallions (okay come on how do you fuck up on pork. It tasted so bland and just like smoke. The fries weren't even okay either...), eighth course- creme brulee (I loooove creme brulee and I never knew you could make it wrong until I tried this one) Okay that was pretty harsh ^ but I just wanted to warn whoever decides to try out this place. Maybe I picked the wrong plates, I don't know. But needless to say, never coming again. If you want tapas, I suggest going to cafe ba ba reeba instead.",-0.8974,0.831,0.055,0.114,0.6174479166666665
2016-06-03,5.0,"Everything was delicious,high quality food,excellent atmosphere,spectacular service.Perfect",0.0,1.0,0.0,0.0,0.0
2016-05-27,1.0,"Got here around 4 and still haven't received a menu, so I guess I don't know how the food is.  Service is terrible.  We sat on the patio and our waitress  never came out, so we went to her to order our drinks.  I never see many customers here and now I know why. Actually when we got here, the male waiter was good,till we got handed off to the female waitress.",-0.4767,0.954,0.0,0.046,0.3733333333333334
2016-05-27,5.0,Best calamari in the city!! Mike was hilarious and my wine glass was always full. If you're hungry and you need a no b.s great meal this is where you need to be on Randolph street!,0.8928,0.688,0.263,0.049,0.65
2016-05-27,5.0,"Ceviche = amazing Calamari = right on the mark Our server Michael was so sweet and funny and attentive. This is my new lunch spot 100%!! For all of the pretentious places in the west loop, here's a real gem that has amazing food, great service and wonderful atmosphere.",0.9751,0.635,0.365,0.0,0.7354781582054308
2016-05-15,5.0,"Awesome service!! Food was really good! My bf had tapas for the first time and he really liked it!! We even got free coffee! We'll have to come back! Thank u, NIA!",0.9542,0.609,0.391,0.0,0.5888888888888889
2016-05-15,4.0,"We tried the tasting menu which gave us a large selection. First course was the Nia Salad (good but nothing amazing), second course Chickpea hummus (fair), third course was the Bacon Dates (fabulous would definitely recommend), fourth course was Gnocchi (very very good - must try and would recommend as well), fifth was Ceviche (fair would not get again), sixth course was the Meatballs (good but would probably try something else) and finally Tiramisu which was good -tasted fresh. Overall the food was very good and the service was great.",0.9838,0.741,0.259,0.0,0.5564160401002506
2016-05-13,5.0,"This restaurant does tapas proper. I try new dishes every time I come, and they are all delicious! Good service, great food, and great drinks. Will be back again and again!",0.9467,0.619,0.381,0.0,0.5220779220779221
2016-05-13,5.0,"Great tapas place for a Friday girls night out. Went with the 8 course prix fixe $33. Highly recommend bacon wrapped figs, mushrooms and sautéed banana. Sangria was ok, but good amount for $36 for a carafe. Would come back again.",0.8358,0.775,0.225,0.0,0.47800000000000004
