date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-11,1.0,We arrived on a Sunday morning and got seated right away but no one came to serve us. Even after 15 mins no one asked if we wanted coffee so we left.,-0.6808,0.838,0.0,0.162,0.26785714285714285
2017-05-25,4.0,They have the best peanut butter and jelly macaroon! Another great spot for lunch.,0.8622,0.583,0.417,0.0,0.525
2017-05-16,3.0,"Went there for afternoon tea, to be honest the pastries was not that good, it's tiny and not tasty. The food is not worth the price but You pay for the atmosphere as well so it's fair.",0.6738,0.708,0.186,0.106,0.6
2017-05-09,3.0,"This updated review reflects the service at Pierrot Gourmet for lunch yesterday. Since my last review I had dinner here once and dessert here. First off, food was still wonderful. We still ordered the little french salad and the chicken. In addition, we had the asparagus pasta and crab pasta. Both were smaller portion noodles; however, they were savory and well paired with seafood. For dessert, we finished with crème brulee. Highly recommend all their desserts. I have tried a number of them now, and all of them are a fantastic treat to complete a meal. Our waitress's name, I believe was Diesawit. There were more attentive staff than her. The table next to us, didn't receive much service either. The time from our main course to place an order of dessert was ten minutes. It took an additional sixteen minutes (I have a habit of timing things, once service slows down at a point) after we finished the crème brulee to receive any attention. I understand we are not ordering more, so it felt like we were being ignored. Pierrot Gourmet offers classic french savory courses and desserts that will swoon people in. But the service, or lack off, turns people off on returning for another visit. When I had dinner here two weeks ago, the service was fine even though the whole restaurant was packed with diners. It makes me wonder, that on a quiet Monday afternoon does time slow down?",0.9344,0.897,0.084,0.019,0.38465811965811975
2017-04-29,5.0,"Outstanding food and impeccable service in an elegant, relaxed atmosphere. The cocktails are delicious - I had the St. Germain Fizz on my most recent visit. Their French onion soup is perfection and the warm ham and gruyere sandwich is sublime. The salad that comes with the sandwich has a light dressing and perfect cornichons. Their flatbreads, the Alsatian in particular, are also standouts. Their brunch is superb. Desserts are not to be missed - especially their fresh fruit tart. One of the consistently best casual dining experiences in Chicago.",0.989,0.662,0.338,0.0,0.6671875
2017-04-21,5.0,"This little place was outstanding. Great coffee, pastries (highly recommend the almond croissant) and quiche. Would definitely go again!",0.9236,0.53,0.47,0.0,0.633
2017-04-20,5.0,"I used to live in chicago until five years ago and I was visiting the city for a work trip on 4/7.  Place like this makes me miss this city. Upon walking into the restaurant I was greeted and taken to my table promptly by the manager who was extremely welcoming and courteous.  Then the waitress, Vanessa, was attentive and genuine.  She was by far the most professional waitress i have interacted in my recent memory.  Her service alone made the experience special and wish i could go back to chicago to dine at this place. I had a Moscow mule and two of their desserts: the raspberry tart (and Eclair to go).  Both were spectacularly delightful.  The desserts were great but it was the people that made the place unforgettable.",0.8892,0.855,0.124,0.021,0.6479591836734694
2017-04-15,5.0,"Fantastic place! Food, service, and ambience are equally 5-stars. Have the truffles in your mac and cheese and you won't regret it! Because of its cheesiness, it's a good portion to share the love. We've also had the Chocolate Obsession, very decadent, not very sweet perfect to couple with a cup of cappuccino.",0.8184,0.641,0.236,0.124,0.5928571428571429
2017-04-08,3.0,Pierrot gourmet is usually a place I frequent solely for macaroons. Today I decided to try the food & it fell short of my expectations. I felt like it had mere truffle essence or truffle oil which always has little to no actual truffle in the ingredient list. The top portion of the dish however was extremely flaky & the bottom crust was extremely buttery but in a good way. Proceed with caution while eating because it's served in a cast iron skillet & will remain piping hot for quite some time.,0.6746,0.903,0.08,0.017,0.5363636363636364
2017-04-02,4.0,"I came here for brunch with my parents when they came to visit from out of town. It was fabulous, and all of us enjoyed our entrees thoroughly. A tip: they don't accept reservations and the restaurant space is small (especially when the outdoor seating is closed), so be prepared to wait. To start, we ordered several baked goods: the pecan roll, the cinnamon roll, the pain au chocolat, and almond croissant. Everything was fantastic, but I especially liked the pain au chocolate--it was super flaky and the chocolate was smooth and rich. What a fantastic start! I also ordered a vanilla latte, which was yummy. Just the right amount of foam, perfect temperature, and great flavor. I had the alsatian scrambled eggs as my entree: eggs mixed with asparagus, potato, ham, onion, and brie cheese. You could tell the eggs were slow-cooked, because they had that velvety, custard-like texture. All of the mix-ins tasted great together. The scrambled eggs also came with a petit salad, which was mixed greens with carrots, cherry tomatoes, and a very light vinaigrette. Delightful! My parents ordered the breakfast flatbread and the chicken and sweet potato popover, and I tried a little of both their entrees. The flatbread was topped with bacon, sundried tomatoes, and cheese. While the flatbread was very crispy and the toppings were tasty, it was somewhat too greasy. The chicken and sweet potato hash was wonderful and so was the poached egg on top, but the popover itself was too chewy and I didn't like the mustard sauce. The biggest downside was the service. Our initial waitress was very friendly and hospitable, but halfway through our meal, she informed us she would be taking her break and a different waitress would take care of us for the remainder of our stay. Unfortunately, this new waitress was nowhere to be found. 20 minutes later, when we finally flagged her down to ask for the check and a box for leftovers, she acted like she had been there the whole time-- no apology, nothing. Still, we left happy with our experience and hope to return soon!",0.9974,0.736,0.212,0.052,0.6219439819439818
2017-03-30,5.0,"Came to have dessert. An extensive menu of eclairs, macrons and other desserts. Excellent hot chocolate.",0.5719,0.802,0.198,0.0,0.6395833333333334
2017-03-26,1.0,"What had happened? It used to be so good. We went there for lunch and was excited to see their Mardi Gras menu. We ordered Jambalaya and Gumbo.It was awful, very salty. My husband said to me you know it's bad when we had to eat bread with ice cold butter to wash it down. Disappointed!",-0.5791,0.761,0.092,0.148,0.6694444444444444
2017-03-25,3.0,"We ordered coffee and desserts, the coffee was good but my raspberry macaron based dessert was based on an old and macaron that was too dry and stale. I have tried this dessert before in Europe multiple times and I know it is not supposed to be like that. The price point however is nice.",0.836,0.849,0.151,0.0,0.48333333333333334
2017-03-23,5.0,"A tad pricey but worth it. The service is warm and attentive, the food is superb, and the ambience is friendly and inviting. Small cozy tables with community style touches make this a great place for conversation, bring a friend or make a new one!",0.9849,0.54,0.46,0.0,0.606060606060606
2017-03-22,5.0,"In how many languages can I say ""delicious""? My friend (who is gluten-free) and I shared a plate of the macaron cookies ($2.75 each but buy 6 get 1 free). Our top 3: Chocolate Grand Marnier, Sangria (my #1), and Mojito. I understood from the waiter that the flavors change and a few we ordered he hadn't tried yet.  I love macaron cookies and have tried making them. I took a class at Sur La Table. So I can appreciate how difficult they are to make. 5 Shining Stars!",0.666,0.76,0.155,0.085,0.6875
2017-03-13,4.0,"For dine in, please be seated.  To go, slow paced queue by the door. Be mindful of time and day for better experience. Impressive, imaginative DESSERTS with determination to execute and delight the senses.  Themed Desserts are amusing, not 1 but multiples.  Reasonable affordable prices that is a better value due to layered dessert prep and ingredients.  POT OF GOLD was a delight that is 100% edible, serves 2... a bigger and better version of Ferrero Rocher. Small FRENCH ONION soup was perfect.  Slightly sweet. Balanced. Nice chopped onions.  Just right sticky cheese.  COMPLEMENTARY BREAD BASKET was a nice accompaniment and highly addictive. TOASTED ALMOND in MOCHA LATTE was sweet but balanced with house made mocha. Gracious VANESSA is charming as ever that is expected of a 5-star establishment (it's the Peninsula you know). ""Would you like a paper?"" The TABLE SETTER forgot that the placemats have some logos and they are inverted.  Sacré Blue. *wink* 1-star less as no one came up to me for dine in table seating.  I thought it was a counter Service.  Chilax.  Small venue easily gets filled with no rush for turnover.",0.9957,0.698,0.281,0.021,0.6119505494505495
2017-03-11,4.0,"Was in the mood for a late-night dessert and stumbled upon Pierrot Gourmet. Definitely upscale atmosphere, candles on every table, dim mood lighting and very fancy desserts! They have an entire section of the menu devoted to hot chocolates and I went with their signature drink. Probably not really worth the $7/mug, but we were in the mood for something we couldn't get back home, so it was alright. The cocoa did pair well with my chocolate banana cream dessert. My friend really enjoyed their freshly caramelized creme brulee!  If you're feeling like a bit of a splurge, this is the perfect place for a night out!",0.9816,0.749,0.239,0.012,0.5075000000000001
2017-03-05,5.0,"I just love this place. Best service, great food. The atmosphere is so zen & relaxing.",0.9515,0.385,0.615,0.0,0.5499999999999999
2017-02-26,5.0,I dont really know about the food but their cheesecake is pretty good. I highly recommend going here just remember to make a reservation because it isnt that big.,0.9159,0.66,0.34,0.0,0.488
2017-02-19,5.0,"I never review anything, but I had to for this place. My Mom and I stumbled in here on accident back in December and we couldn't wait to come back! This place never fails to blow me away. So far we've had the deviled eggs, quiche, rotisserie chicken, and the parmesan artichoke dip. The food is absolutely amazing every time. It's rare to find a simple yet amazing meal in this city of unique restaurants.  The service and atmosphere are divine as well. The wait staff is so incredibly polite. Overall, the best dining experience I've had in my 6+ years in Chicago.",0.9731,0.72,0.221,0.06,0.5774725274725274
2017-02-17,2.0,"Review is for the Thanksgiving To Go service. To be brief, it's far from good value. Small, cold portions take a serious amount of time to reheat and plate. Portions will have you sad you won't have any leftovers on Friday. You could easily spend half that much somewhere else on dinner, or buy 8 turkeys to donate to a local homeless shelter.  Overall unimpressed with the small portions, reheat-yourself style, frozen/microwave quality food, and immodest price.",0.2263,0.824,0.093,0.082,0.5076923076923078
2017-01-26,3.0,A small french restaurant in the bottom of the Peninsula hotel! They had great french onion soup and macaroons! The service was average but not great!,0.8772,0.717,0.283,0.0,0.3833333333333333
2017-01-24,3.0,"I actually found this place on facebook and went out my way during my trip in Chicago. This patisserie is located right next to the Peninsula hotel-i believe that was the name of the hotel-it is a little cafe with cozy interior. We definitely were not welcomed by anyone from the door. We thought it was like a regular cafe where you had to order and either wait or take it to the table. However, once we mentioned that we were gonna eat our desserts inside instead of taking them out, they told that it is a table service and that we had to then put in our orders at the table. Well, I wish someone informed us faster. However, the guy remembered our order and brought it to our table. Their blueberry cheesecake was really yummy, not too sweet, and the berries were really fresh. After the hassle the service was nice, yet I wish they work on their 'first impression.'",0.9457,0.847,0.126,0.026,0.4288308913308913
2017-01-12,3.0,"They had decent selection of dessert and pastries. Maybe it was because I came in during a really cold weekend, but I wasn't too impressed with what they had on display.  The macarons were ordinary flavors, nothing that stood out, and the cakes looked and tasted pretty normal. Got a cappuccino and it was way too foamy for a cappuccino. I love foams and all, but not when 2/3 of the cup is foam!",0.8427,0.826,0.132,0.042,0.7738095238095237
2017-01-06,5.0,"We visited this place to have dissert. I and my boyfriend had original brownie and creme brulee. Tea and coffee is a little bit expensive but nothing special. However, 'Creme brulee' was really awesome!!!",0.7736,0.716,0.213,0.071,0.7042857142857143
2016-12-31,3.0,"It's an awesome environment for a date, but I felt I have had better coffee at other places. If someone asked me about the place I would recommend going to try it out, not sure if I would go again myself though.",0.8024,0.732,0.214,0.054,0.6909722222222222
2016-12-21,5.0,"Love this place!! Tiny cafe like place right in downtown Chicago and has some amazing desserts. Things to definitely try out here: Rotisserie Chicken, Truffled Chicken Pot Pie and the Flambees are good too. Their cheesecakes and macaroons are to die for. Can't wait to go there again.",0.915,0.671,0.267,0.062,0.6919642857142858
2016-12-20,5.0,Stopped in for a quick brunch on a Friday. It was pretty quiet and the service was quick and friendly. I had the quiche Lorraine with an orange juice and cappuccino and everything was absolutely delicious. It was a bit pricey ($6.50 for the OJ) but it was so good it was worth it.,0.9137,0.738,0.238,0.024,0.5666666666666667
2016-12-12,5.0,"So my fiancée and I stopped in last night and had an amazing dinner. We ordered the onion soup and the truffle pot pie. Both were incredibly tasty, would highly recommend both. In addition, as an update to my previous review, the service could not have been better. We were seated very quickly on a community table and the server took the time to tell us about items on the menu. At one point we made a shift down the community table so that another table can be seated and the manager made a point to thank us for the gesture before we left. It was very much appreciated. We will be sure to be back again.",0.8925,0.846,0.12,0.034,0.4167592592592593
2016-12-08,3.0,"On a cold December day any place with some warmth is a winner. Usually it is hard to get a seat right away at this place, but with most of the space being a communal table dining, we squeezed in.  First, the good. Had a special, potato leek soup. Came hot, with some bread and a drizzle of some truffle oil. Smelled good, tasted good. Could not be more perfect. And it was vegetarian.  Not so good. There are limited vegetarian options and you have to request it veg/vegan. Got the kale quinoa salad. Always like my vegetables but these were hard to down. Some of the leaves were other smoke wilted or drizzled with liquid smoke. Extremely potent, very bitter. Down to chemical bitter level. Had to stop.  Get the soup. And some dessert. If you are not a vegetarian you will feel like you are at a  thanksgiving table with your rotisserie chicken, so I hear. But that's for someone else to review",0.8593,0.732,0.156,0.112,0.5667929292929292
2016-12-04,4.0,Cozy breakfast spot with excellent service. Had the steel cut oatmeal with granola and berries and a blueberry muffin.  All was delicious.  Interesting egg selections.  Pastry counter is amazing.,0.9153,0.59,0.356,0.054,0.8300000000000001
2016-11-29,5.0,"Delicious coffee and wonderful desserts. But don't bother with the chocolate bliss cake, it is over rated.",0.9207,0.497,0.503,0.0,1.0
2016-11-22,5.0,I made a quick stop by this dessert place after shopping and the dessert hit the spot. I ordered a raspberry rose macaron and my boyfriend had the chocolate brownie. We both have a sweet tooth and could not stop eating the pastry until it was all gone,-0.1027,0.844,0.063,0.093,0.7000000000000001
2016-11-15,3.0,"Tried the Macarons and the pecan banana pound cake. The Coffee and Caramel Macarons are great, but the Pistachio one wasn't as good as the one from Vanille Patisserie, which has a more natural pistachio taste rather than color additives. The pecan banana pound cake was too dry and tasted like it's made the day before or even earlier, which was very disappointing especially considering the $18 price level. Overall experience didn't meet my expectation. Will probably give it a second chance when I try some of the other desserts.",0.4838,0.803,0.119,0.078,0.5122727272727272
2016-11-13,4.0,"Always a nice dessert cafe to go back to. Interior is very cozy yet refined. Love trying their desserts but yesterday saw ppl dining and the food looked good too! Will try the food menu next time we go. For desserts, we had the yuzu tarte and choco banana brownie? cake. We also had a latte. Tarte was a bit too ordinary-generic tasting for me(like korean yuzu) but the choco cake was deep and i liked the banana touch. Will visit again to try more dessert items!",0.9124,0.862,0.138,0.0,0.5416666666666666
2016-11-01,4.0,"We just came in for a quick coffee break as it was freezing outside.  The desserts looked amazing and they had an actual menu as well, but we stuck with coffee creations.  We had a toasted almond latte and a hazelnut creamer.  Both were a dessert on their own and were prepared exceptionally.  Tons of sugar but tasty.  I wish I hadn't just had lunch because that blueberry cheesecake was calling to me.  The prices didn't seem too outrageous considering how nice the dishes looked and tasted.  Our drinks were about $9 total for 2 which is comparable to any coffee shop nowadays.  And the location is exceptional so you might be paying for that fact as well.  I would come back here for a nice late afternoon coffee and pastry in a heartbeat.",0.9713,0.789,0.185,0.026,0.6846153846153846
2016-10-29,5.0,"Words fail to describe how much we enjoy this restaurant. The staff is superb, the food is wonderful, and best of all, everything is consistently good. We've been here more than a dozen times and have ordered something different each time and every single dish and dessert is fabulous. Just go, you won't be disappointed.",0.9664,0.625,0.327,0.048,0.6149350649350649
2016-10-19,5.0,"Awesome quality food , will be back for sure. I usually go to The Bar at the peninsula for drinks and walk by this gem on the way there. I should have tried it a long time ago!!!!",0.8209,0.809,0.191,0.0,0.5077777777777778
2016-10-18,4.0,"I stopped in here for a quick snack Sunday afternoon of the Marathon.  We saw outside on the patio.  Inside and outside this is a gorgeous space. The outdoor seating had heaters which made it a great temperature. All of the pastries looked fantastic, I wish I had ordered one.  I had a pop and an appetizer.  They were expensive, but I think everything in the area is.  The Hummus was just fine nothing special. I tried the homemade Ricotta and it was quite good.  The Cherry lime soda was great, I would definitely get this again.",0.9664,0.722,0.237,0.041,0.5642857142857142
2016-10-16,3.0,"I think I fail to see what others see in this place. Went in for afternoon tea/coffee/dessert. Service was really slow. Coffee was mediocre... Starbucks is better even! And dessert looked old in the refrigerated window cabinets so did not even try. This as on my list of a place to try for a meal but after the afternoon experience, we removed it from our ""try"" list.",-0.1511,0.931,0.03,0.039,0.4800000000000001
2016-10-16,5.0,Cute small restaurant with excellent food. From latte to Oktoberfest Weizen all super. Loved Spätzle!,0.9412,0.426,0.574,0.0,0.7733333333333332
2016-10-11,5.0,Amazing service and lovely food the salmon is off the hook and the coffee is great I highly recommend it for breakfast,0.9381,0.54,0.46,0.0,0.735
2016-10-08,1.0,"This place is sooooo slow. No water till waiting for10 min. And it's been over half an hour since we ordered food. Not even a dessert. If it's that slow, they should at least provide bread.",-0.296,0.939,0.0,0.061,0.3416666666666667
2016-10-05,4.0,"Nice restaurant. Try coffee and deserts here. So good. But a little bit pricy. We tried lunch too, love the roasted chiken.",0.8805,0.638,0.362,0.0,0.675
2016-09-21,5.0,Best french pastries and cakes in the city! We're addicted to the Raspberry Macaron cake!,0.6988,0.745,0.255,0.0,0.3
2016-09-17,5.0,"This is now one of my most favorite restaurants for desserts.,.but I had their chicken pot pie for lunch the other day and now I find I want to try everything else on the lunch menu, all while saving room for desserts, yum.",0.5563,0.892,0.108,0.0,0.70625
2016-09-15,5.0,"PROS: Amazing, delicate macaroons! CONS: Pricey (Like $2.75 a pop for the macaroons.) At Pierrot Gourmet is where you'll find the best macaroons! The crispness of the outer shell, to the lightness of the meringue interior, everything about the macaroon was perfect. We tried most of the flavors, and my personal favorites are the coffee and the hazelnut macaroons. They also carry various aesthetically-pleasing pastries and desserts, but the macaroons are by far the winner. No photos of the macaroons, since we wolfed them down too quickly...",0.9069,0.807,0.165,0.029,0.6188888888888889
2016-09-02,5.0,"I absolutely fancied dining al fresco at the Pierrot Gourmet. The waitresses and staff are very friendly and accommodating. At the time we arrived, there were only communal tables open. I was hoping to sit out in the patio, and the waitress was able to fit us in 5 minutes after being seated in the communal. Pierrot Gourmet is a small cherry wood patisserie with a wide selection of sandwiches, baguettes, French soaps and tartines. I am a huge fan of the colorful side salad served with their main sandwiches. Their baguette jamon and blueberry cheesecake were delicious!",0.9467,0.83,0.17,0.0,0.5775641025641026
2016-08-24,2.0,"What happened to the service here? Plenty of staff but seem to be busy visiting with each other behind the counter. I ran in for a coffee and muffin-to-go for breakfast, Zzzzzzzzzzzz.  Left without. THEN I came back for lunch, the hostess seated me and said ""I'll get your server"". I said, ""ok, I'm in a hurry, I'll have the shrimp salad."" Then nothing for 10 minutes. I finally asked behind the counter to the 4 employees gathered if I could have my server, One said, ""oh yes we ordered that salad for you""  I said, ""well ya coulda told me!""  I'd been sitting there, maybe I wanted an iced tea? Then a spinach with cranberry salad arrives late. I had no time to eat it and sent it back.  so now I skipped breakfast AND lunch due to their bad service! Someone in a blazer came to me while I was calling my uber at the entrance and said weakly, oh we're sorry about that...bla bla bla. A nothing gesture.  It's the darn Peninsula people, tend to your customers!!!!!",-0.8413,0.886,0.035,0.08,0.4782051282051282
2016-08-20,3.0,The food is good but the service is so annoying. We have been here twice but every time the service is slow and super slow. Seems they don't have enough waiters during the afternoon.,0.3743,0.72,0.17,0.11,0.5777777777777777
2016-08-15,5.0,"If you enjoy eating chicken at all, you must have the Rotisserie Chicken dish here! The name serves it no justice - it is simply and unequivocally the best I have ever had (and I'm admittedly a bit of a food snob). I thought the Peruvian preparation of Rotisserie Chicken had no competition, but I was clearly wrong. In ways, they are each the best in their own classic preparation of this dish (French vs Peruvian) and some may argue that it is unfair to compare apples and oranges. I digress, and let you be the judge. The restaurant and dish were recommended to me by a close friend whom I can't thank enough. Happy eating!",0.4717,0.676,0.17,0.155,0.6338435374149659
2016-08-14,4.0,"Went to Pierrot Gourmet for lunch. A really amazing restaurant is the least I could say. The food was great and the atmosphere was really cosy. Their service was terrific, fast, descriptive, and caring. I definitely recommend their flatbreads and rotisserie chicken. Desserts are out of this world too!",0.9637,0.667,0.333,0.0,0.6625
2016-08-10,5.0,The best place in Chicago. Everything is just perfect. Especially recommend chicken pie and mango desert -- definitely mist try.,0.9245,0.544,0.456,0.0,0.75
2016-08-08,5.0,Ahmazing food and quality service! I ordered the chicken pot pie (which was to die for) and SO ordered the rotisserie which was tender perfection.  For dessert I got the exotic coconut Dome - let me tell you that if I get one wish in heaven it will be to have this exotic coconut dome - OMG was it ever so good!! SO has a dairy allergy so he ordered the peach cobbler - which was made from fresh peaches instead of canned ones - perfection!!!!  I can not stress enough on what a jewel of a find this was - I will be coming back to Chicago just to have this culinary experience again!,0.9505,0.786,0.182,0.033,0.5687500000000001
2016-08-05,4.0,"We had a great dinner there ten days ago and it was quite reasonable, compared to other places in the pricey Magnificent Mile neighborhood.  Service was attentive and knowledgeable.  I had a delicious corn and shrimp chowder followed by an equally delicious grilled ham and cheese sandwich.  Unfortunately, I had no room for some of the great looking desserts.  I highly recommend Pierrot Gourmet if you're staying on the Magnificent Mile.",0.9738,0.649,0.298,0.052,0.7429166666666666
2016-08-01,2.0,"I ordered a few large lattes and some pastries.  The coffee gets filled up about 3/4 of a cup including foam.  It's a bit ridiculous.  Also, the barista does not pay attention to any details.  None of the pastries included any silverware or napkins.  This is a bit annoying.  This place is a part of the Peninsula and it's a bit surprising about the service.  The pastries are fresh and of good quality.  Double check what you order before you walk out the door.",0.3391,0.837,0.101,0.061,0.5476190476190477
2016-07-31,4.0,"A very nice french cafe, part of the Peninsula Hotel. The steak salad is very flavorful, all of the veggies are fresh, beef is a little chewy. I highly recommend the cappuccino and desserts, so good. The price is fair for the area and its a really nice environment, eat outside if you go on a nice day. Only complaint is the service is extremely slow, waitresses are very friendly, just expect a long time before you order and eat",0.9659,0.716,0.26,0.024,0.5650000000000001
2016-07-28,5.0,"At the ground floor level of the peninsula .I sat outside, ordered a cappuccino and banana brownie and chilled.. Honestly it is a very pleasant experience and the coffee and dessert both taste great.. I really can't ask for more.. It seems like most of the desserts either look great or taste great.. I haven't had a proper meal there so I cannot rank that! Recommended",0.9168,0.785,0.192,0.023,0.55
2016-07-27,5.0,"PG is a casual little restaurant and cafe that serves good pastries and a decent brunch, but where it really shines is the dinner menu: PG offers a roast chicken and a truffle pasta that are (sincerely) excellent, easily among the best I've had. For that reason (and for being generally very strong in all other respects), PG earns five stars. I strongly recommend it if you find yourself in the area.",0.9819,0.677,0.323,0.0,0.6137179487179487
2016-07-18,5.0,"Loved this little spot outside of the Peninsula Chicago!!! The food was delicious (I had the salad nicoise) and I came back the next day for some tea to go. The staff is very good, Andres is particularly good! Overall, it was a great experience and a nice break from the touristy stuff that surrounds it. It felt oh so European!",0.9721,0.702,0.298,0.0,0.4566666666666667
