date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-04,5.0,"Bacon cheeseburger, all the way with jalapenos, regular fry and a large drink! It's not healthy, good for you or in my regular diet but it's so f%$#ing awesome!! Five Guys is my go to burger, and since I only eat red meat once every few months I think that says it all. You can come here, get a great burger, eat, go into a food coma and continue with your day or you can still be waiting in line to spend more money on an over-hyped burger at one of those gourmet burger places. I've done both and I'll pick FIve Guys, every time. I wrote the same thing for the Rogers Park location, so I'll add the Clybourn location gets very packed, so packed you might not find a seat.",0.9226,0.884,0.092,0.024,0.3898155416012559
2013-07-01,5.0,Their burgers are usually gone before I am done enjoying them. I love how they go overboard with the fries.,0.8225,0.678,0.322,0.0,0.39999999999999997
2013-06-18,5.0,"Ah-mazing! Been here several times and although I did forget to order the ""Cajun"" fries one time, they were kind enough to give me the seasoning so I can put on my fries. The combination of the everything makes it a great treat. And everyone is so friendly and keeps the place squeaky clean!",0.9493,0.698,0.273,0.029,0.5583333333333333
2013-05-07,3.0,"Just ok, i really wanted to be blown away after hearing all the hype.... Good fries, sacks of potatoes all over was novel. Burgers were good, but didn't wow me, atmosphere was rather frantic inside with employees a bit frazzled.",-0.587,0.679,0.152,0.169,0.5800000000000001
2013-04-30,2.0,"The burgers are pretty good, being a vegetarian i just get a veggie/cheese lookin thing, and it always tends to fall apart, but I do like the peanuts. The fries were meh. I've had much better fries, they weren't crispy the few times i went and got some, I like how they put a crap ton in the bag, but if only they were crispier then I would probably add more stars.",0.8608,0.748,0.189,0.064,0.6428571428571429
2013-04-24,3.0,"you guys are gonna hate me.  this was my 1st time (virgin) having five guys.*  i wasn't impressed with having five guys.*  i'm sorry, i know.  everyone said five guys was the way to go.*   first off, i'm allergic to peanuts (yes i said peanuts, not pen...), so i was literally scared to touch anything.*  that stuff was everywhere.*  second, there were so many toppings to choose from, but i wanted to make this experience of five guys the most simple/natural way possible.*  i think i put onion, ketchup, mustard, pickles, lettuce, and tomato all over the meat.*  but maybe i should have added mayo.*  and it was...just okay when i put it in my mouth.*  i was sad and disappointed.  i also had ah french fry.  which was just mediocre.  but i'm not a thick fry kinda girl.  i like 'em thin.* wouldn't you hate making a girl like me sad about her first time having five guys?*   *twss",-0.9548,0.795,0.048,0.157,0.6689814814814815
2013-02-06,3.0,The burger and fries were ok. The pop machine was awesome because it lets you choose literally any combination of any drink ever. The location is kind of a bummer because its off of crazy busy Clybourn and does not have a parking lot so you have to pay to park. The service was standard. I thought Epic Burger was better.,0.5434,0.766,0.136,0.099,0.5625
2012-12-04,4.0,"I love everything about Five Guys, I think I've been to just about every single one in the city. The menu is simple, your food is made to order, and the toppings are fresh. They very rarely mess up an order too and it may take a few extra minutes but I know my burger was made fresh. I'm a huge burger snob and this chain has won me over in ways that other burger chains have failed to do. You order a cup of fries, they fill the bag. Now, a bunch of them have those fancy soda machines too so I'm free to indulge on burgers, fries, and sugary soda! This location doesn't have a parking lot but there is ample street parking. The prices here are a little bit higher than one would expect but I appreciate the quality and I'm willing to pay for it.",0.9388,0.782,0.156,0.061,0.4447619047619048
2012-10-07,4.0,"Well, I finally got around to Five Guys. American cheese only, that's ok but I would have liked cheddar. The bun was good, the burger was low on the salt for a burger that is.  The kicker is the fries, they  are FANTASTIC!   I won't do Mickey D's so Five Guys will be my new fast food burger joint. FYI FREE PEANUTS!",0.9763,0.635,0.332,0.034,0.6322314049586777
2012-10-03,1.0,This place makes MacDonalds look like health food!  A regular burger with all the trimmings was barely able to be held.  The buns were soaked with greasy liquid from the many ingredients crammed onto the burger. The fries were served in a big paper bag that was grease soaked immediately. Never again.,0.4199,0.946,0.054,0.0,0.32548076923076924
2012-09-27,1.0,"What's the attraction.  It certainly isn't the food, the atmosphere, or the price.  So that leaves what?  The food is greasy this, and greasy that.  The decor is non-existent and the place is a little dirty.  And the price -- I don't mind paying money for a gourmet burger -- but this is not a gourmet burger. They got me in once -- never again.",0.2255,0.913,0.058,0.028,0.6238095238095238
2012-08-16,5.0,"Love Five Guys & this one is just as good as the others I've been too. Friendly staff, they move quick & make it fresh!",0.9168,0.596,0.404,0.0,0.54
2012-08-03,1.0,"You've got to be kidding me. This is worse than Burger King. Go to M Burger, go to Publican Quality Meats on Tuesdays, go to Indie Burger, go to Kuma's, but for the love of burgers please do not waste your time or money on this trash.",0.8979,0.732,0.231,0.037,0.3
2012-07-20,4.0,"SUPER friendly employees. BIG SMILES....I like that. I went with a friend. We both ordered the bacon cheeseburger....single, not double. I got everything or 'the works' on it.  Yum. Now I know these are not super custom, gourmet burgers, but they are tasty and the  ingredients are fresh. Peanuts are out in the open in bins with a shovel and paper cup thingies. The Coke machines rock. I only drink diet drinks and they had a whole array of diet flavors to choose from including Cherry Fanta Zero, Lime Fanta Zero and Orange Fanta Zero. How awesome is that?!!! The fries are deep fried in peanut oil and I think that is what gives them their weird flavor. They are not crispy, more like cardboardy. Maybe they should serve them with cheese. Just a thought. They have short tables and tall bar tables that are a little awkward to sit at. Bike parking on street.",0.951,0.833,0.133,0.034,0.5645833333333333
2012-06-25,5.0,"Best burger in the Chicago land area! I love their burgers and cajun seasoned fries; they even have those pop machines with different flavors of each soda.  The staff is always friendly and fast, Five Guys is the best.",0.9523,0.679,0.321,0.0,0.45
2012-06-05,1.0,"All hype and no sizzle. Greasy beef, greasy onions, greasy mushrooms on the All the way cheeseburger. Undercooked fries, and for a price that I could have received a nice sit down meal for. They got my money once, it won't happen again...",0.1531,0.884,0.065,0.051,0.6444444444444445
2012-03-18,5.0,"Five Guys is exactly what you desire in a fast food restaurant.  They're FAST, the food is absolutely outstanding and the customer service is always friendly.  While the menu is a bit limited, the choices offered are exceptionally delicious.  One of the best bacon double cheeseburgers in the business with a healthy amount of toppings to choose from.  Their fries are also excellent. But if you wish to spice things up a bit, try the Cajun Fries! The customer service is also outstanding.  After a few visits, I was recognized and after a few more I was greeted by name.  It's a great neighborhood hang out as well.   While I'm usually annoyed by restaurants that play music, the selection of classic rock is fantastic and the fun, playful environment plays well with a soundtrack!   Also, their new soda machine is an absolute must see for anyone who likes soda, technology or Star Wars!  It's out of this world...",0.9943,0.648,0.31,0.042,0.5233667847304211
2012-03-11,2.0,Overall average. Don't really see the hype. Fries were okay. Needed salt and it was expensive.,0.2263,0.888,0.112,0.0,0.36
2012-02-06,4.0,"I love the staff at this Five Guys. I work retail part time for one of the shops in that little shopping area, so I grab FGs when I'm leaving work and don't feel like cooking.  They are always nice and haven't flubbed up an order!  As with any FGs, be expecting deliciously greasy burgers with huge bags o' fries. Feel free to ask for a mini paper dish to grab some peanuts while you wait. Not like you need any other salty food but whatevs. And NOW they've upgraded their fountain drinks to those cool, techy dispensers!  WARNING:  DO NOT PARK IN THE SHOPPING PARKING LOT OR YOU WILL GET TOWED! Find parking on the street.",0.6972,0.829,0.112,0.058,0.728125
2011-11-21,5.0,Best Veggie Sandwich!!  This is eqal to if not better than In N Outs veggie sandwich (they call it grilled cheese),0.5232,0.715,0.19,0.096,0.4
2011-11-02,3.0,"This was stop #1 on a little undertaking I like to call Burger Safari. High points: Freshness of patty and toppings, huge portion of fries, free peanuts!, friendly service Low points:  Bun instantly smooshed and soggy, fries served in a paper bag provide a glaring visual of just how greasy those puppies are For a fast food place, this is a great burger that will cost you minimal hassle and slightly more cash than a drive thru. The regular fry portion is more than enough to feed two people. Try the cajun seasoning on the fries, it's bangarang.",0.9025,0.81,0.149,0.041,0.5155726495726495
2011-10-07,3.0,"what is all the fuss about here. burger is good, yes it is! but for people to say they are the best, c'mon fries are not crunchy, they are the wilted kind with the skin-on you can tell they are made fresh, you really taste the potatoe but the best fries?!!??, c'mon!!!! i like that they leave the skin on, i like skin! :) this place is OK, but it is not the best, this is a $10 burger, fry, and drink meal so it is not super cheap, but not expensive either i would go back, but its not like im going to get a fetish to go back",0.993,0.629,0.333,0.038,0.4761904761904763
2011-09-30,3.0,"I've been hearing a lot about this place so I had to try them. They're not too bad. A good choice of toppings and Cajun fries are the bright spots. Otherwise, it's just a notch better than McDonald's or Burger King.",0.7387,0.749,0.196,0.055,0.6416666666666666
2011-09-27,4.0,"Listen, if you want a fast burger that has all the fixings, come here.  Yes, their burgers are cooked to well done but it's still damn tasty.  Their Cajun fries are delicious and I love how you know where their spuds are from that day.  Another perk? While you're waiting for your burger to be made, eat some shelled peanuts.  Who doesn't like a snack before your meal?",0.8606,0.725,0.197,0.078,0.7333333333333334
2011-09-16,2.0,Not impressed. I walked out paying more than I thought I would after I added a patty and some bacon. Too many fries to eat in one sitting.,0.4767,0.876,0.124,0.0,0.6666666666666666
2011-09-15,3.0,"Pretty good burger, but not as good as In-N-Out Burger in California.  Paid over $12 for cheeseburger, fries and drink.  A little too pricey for my taste even if the food is better than most fast food.  Haven't been back.  In Chicago, Wendy's is a better alternative.",0.9393,0.719,0.281,0.0,0.5333333333333333
2011-08-14,2.0,"They must have some really boring burger joints on the east coast where Five Guys originated, because this place is lackluster. The burger patties weren't much better than those of the fast food giants out there, though the fries were pretty good. I am in no hurry to return here. A zillion better burger joints in town than this place.",-0.3622,0.768,0.09,0.142,0.7000000000000001
2011-08-09,5.0,"Best cost benefit period.Great,tasteful and cheap",0.802,0.357,0.643,0.0,0.5
2011-06-13,3.0,"Seriously?....this place is not that good.  I'm not sure why people rave about it.  My theory is that they are all from some place other than Chicago and have yet to experience the full goodness of places like Portillo's. I have had a burger...ehhh...mediocre at best.  I have also had the hotdog which was terrible.  First of all who splits the hotdog down the middle and grills it?....it loses all the juicy goodness of the dog.   However, their fries are super tasty.",0.8478,0.724,0.175,0.101,0.4638888888888888
2011-05-26,3.0,"I came to this joint a little while ago, I would give it more stars but after I started working on the fries I felt my arteries hardening and the world started spinning.  The food was good but only for the first few bites, after a couple moments I was regretting the fact that I haven't update my will. I guess I just haven't conditioned myself for the sport of having heart attacks after each meal.",-0.5499,0.848,0.052,0.1,0.5055555555555556
2011-04-26,5.0,Delicious burgers and fabulous fries.  Nothing more to say.,0.7964,0.496,0.504,0.0,0.8333333333333334
2011-04-25,4.0,Do yourself a solid. Go to five guys.  They are consistant with the food in quality and taste.  The fries are perfectly crunchy on the outside and soft on the inside.  If only they can bring in an In and Out chain.... Ohh that sounds even better.,0.8271,0.832,0.168,0.0,0.5
2011-04-14,4.0,"I was very pleased that they had an online ordering system and that they have an option to go light, regular, or extra on what you want on your burger.  I would have liked to see an ""on the side"" option.  They also explicitly warn you via email after you order that you will have to wait shortly so that your fries are made fresh which is a nice touch.   Their staff were very friendly upon arrival and the order came quickly.  The Cajun fries had a really good flavor but the bacon burger was just okay for my taste.  It's a good cheap eat.",0.9271,0.818,0.171,0.011,0.5733516483516483
2011-04-12,4.0,"For a fast food joint, this is a good burger. And yes, the four stars are on a fast food scale-you know, McDonalds, Wendys, etc- not an overall scale (in which case it would get one to two and a half stars on a good day).  You can't control the temperature, and I tend to like my burgers on the rare side of medium, but it's still a good patty and it's not too dry. Plus, you pick your own toppings and they offer grilled onions, so you really can't go wrong.  Their fresh cut fries are very good. We tend to get the Cajun fries, which are delicious, and a small order is more than enough for two people to split.  Oh, and the guy who took our order? He gave us better service than I've received at much more expensive restaurants. Give that man a raise (I think his name was Justin).  Sometimes you just want a quick burger. I'll give 5 guys my business over any of the major chains any day.",0.981,0.813,0.172,0.014,0.5884848484848485
2011-04-07,5.0,I walked in one minute before closing time on a Thursday night when it was completely dead and they were almost done cleaning. They still made me a burger & fries with appreciative enthusiasm and seemed to be glad I was there. Five stars for food that hit the spot and for having a better attitude than most.,0.7787,0.734,0.194,0.072,0.6599999999999999
2011-04-01,2.0,"Honestly don't believe the hype that the 4 or 5 star reviews are giving about this place. The burgers are ok but not amazingly delicious which was what I expected. I've ate better burgers at Fuddruckers or Salt Grass Steakhouse here in Texas.  Don't waste your money on this place. I was impressed by the amount of cajun fries they gave in a cup and poured more in the bag, but the fries were bland. I've ate better fries at Burger King.",0.9303,0.738,0.216,0.046,0.6133333333333333
2011-03-31,3.0,The fries are fantastic. Big fatty salty fries...so that's good. The burgers taste good but it's total gut bomb food. Prepare to sit on the couch after eating here because you won't feel like walking around. I can't even finish a burger from here because halfway through my stomach screams stop. To me it's the kind of place you go to if you want to pig out and need something fast.,-0.7854,0.751,0.094,0.155,0.60625
2011-03-17,1.0,"Just not a fan, sorry guys",-0.1877,0.485,0.198,0.317,1.0
2011-03-16,4.0,I had been hearing about this place popping up all over the Midwest.  Over the weekend I gave into an indulgence and tried it.  I enjoyed it.  The service was friendly and fast.  The burger was pretty good - tasted a lot like Wendy's.  The fries were my favorite part.  I love how they fill your cup with fries and then after placing it in the bag to go they dump more in :) The portions are huge but I can't complain- I'm a runner who eats what I want from time to time.,0.9408,0.75,0.232,0.018,0.74
2011-03-11,2.0,"I really don't get why some people like this place so much. It's ok at best. I mean the burger is ok but the cheese they put on it is on par with Kraft singles. It kinda reminds me of a cheeseburger in my high school cafeteria. The fries are good but to be honest for this quality of food I'll just go down to my local diner and pay half the price.  On a side note though when I was using their washroom I was reading one of the news articles they have plastered all over the walls talking about how great their burgers are, I saw some newspaper survey taken in a town in Georgia of the ""Best Burger in Town"" Five Guys was #1 and guess who was #2? Burger King. Wow!",0.9866,0.771,0.218,0.011,0.4809325396825397
2011-03-10,4.0,"If you love a greasy, heart clogging burger go here! The burgers are delicious and huge, 2 patties with whatever toppings you choose. The fries are also delicious and equally huge, I share mine and still have left overs. They have two fry options, regular and Cajun, and I definitely prefer the regular, the Cajun can be a little over spiced. You also get free peanuts when waiting in line. The only real downside to this Five Guys is parking. There's only street parking and don't park in the strip mall next door, they will tow. Oh and the food coma it will send you into afterwards can be gnarly.",0.9709,0.782,0.201,0.016,0.5408653846153846
2011-02-21,3.0,"I'm not on the burger bandwagon, specifically, the 'we have the best cheap burgers around'. In & Out Burger, 5 Guys....they get a 'meh' from me. Value is fine I suppose but far from Chicago's best burger. I'd take M Burger over these guys for this type of restaurant model, but best burger for me is still waiting at the Paramount Room. One tip: Unless you've taken your vertigo meds, get carry out here. Trying to sit in this place on a weekend and eat is like shoveling food on the teacup ride at Disney World. Its over-packed and people have nowhere to go but up your armpit or underfoot.",0.9664,0.827,0.173,0.0,0.5166666666666666
2011-02-14,4.0,"This is a very good burger.  Great concept from DC.  They give you an obnoxious amount of fries, which i can't hate on cause they are good.  Go here.",0.8945,0.568,0.355,0.077,0.7575000000000001
2011-02-07,4.0,"Decent spot. I read read online the top 5 burger spots in the US. #5 - McDonald's, #4 - Burger King, #3 - Wendy's, #2 - In and Out Burgers, and #1 - Five Guys Burgers. I tried all these restaurants, expect for In and Out Burgers, and Five Guys Burgers. In and Out is only in California, and Five Guys started out in D.C. Luckily, they opened a few restaurants in Chicago. My wife and I visited the one on Clybourn. Parking sucks, there is none...welcome to Chicago! The inside is very clean and bright. The order taker was nice. We told him it was our first time. He explained the burgers and that the small burger is not really small but only one patty as opposed to two beef patties on the regular size burger. I asked about the calorie count on the regular size bacon cheese burger. He said that the burger is known to have the most calories out of any fast food restaurant. We decided to go with the small...which is only one patty of beef. Fries are not included. We ordered Cajun flavor instead or regular. We paid about $14 bucks with no drinks. We realized we only paid for one fry. Good deal because the fries are plentiful. I was happy that the order taker did not try to hustle us and ring up two fries knowing that they are large. Not only did we not finish them because there are so many fries, but the Cajun fries are weird to say the least. Tasted like a bunch of spices, including seasoned salt mixed together. YUK. The burgers are very tasty. Fresh ingredients, steak n shake type meat patty. Buns are very soft and melt in your mouth. I got my burger with everything, and it was very good. Wish I got the regular size minus the fries. At the same token, I saved a bunch of calories I don't need to eat. The inside of the restaurant is an advertisement about how great everyone thinks their burgers are. Kinda reminds me of a sales letter with hundreds of testimonials. It works because people talk about this place like it is the best. I enjoy their burgers, but I have had better. (Obama should of warned us here back home in Chitown). Nothing for them to toot their horn about. They seem to attract a bunch of Abercrombie college kids, but maybe that is just the location - DePaul area.",0.9951,0.832,0.143,0.025,0.5216974895023676
2011-01-29,5.0,"Fantastic burger!!!  One of the best burgers on the planet. Love this place so much.  Also, the people working here are always polite and cheerful.",0.9544,0.562,0.438,0.0,0.6
2011-01-18,4.0,"I like this place. I am worried that Five Guy's proximity to my job is far too close. Far too close. I walk in to this place at lunch hour and observed the ordering line...It was moving quick and I was impressed my their communication with each other. It was like a well oiled machine back there. A guy taking orders, another guy assisting, another assembling the burger, another bagging, etc. They have the self serve drink and condiments, which I love. I am a kamikaze drink maker. I like to mix the tea with a bit of lemonade.  I got the bacon burger(made all the way: lettuce, tomato, Mayo, Ketchup, mustard, Grilled onion). the bacon was crisp and plentiful on a bun with 2 patties. It was HUGE! I barely could get it in my mouth. (insert a ""that's what she said"" here). The patties were fresh and juicy. I am really impressed with this spot. Quality hamburgers for reasonable prices. SWEET. I got the Cajun fries and they have malt vinegar for dipping'. I love the peanuts to ease the waiting time.  I have a wonderful experience and home you all will break those diets to give these burgers a chance. Thank me later.",0.9906,0.783,0.206,0.01,0.6024509803921568
2011-01-11,4.0,"You can never go wrong when they serve you all you can eat peanut while you wait for your awesome burger and cajun fries!  After enjoying five guys burger down in florida, i finally tried the one near work.  It is little pricy though, 9 dollars for burgers and fries with no drinks?  But regardless how pricey it is, it is the one of the best burgers I've tried.   Try it once when you get a chance.  Hell, try it twice just in case you didn't like it the first time.",0.8242,0.759,0.157,0.084,0.591358024691358
2010-12-19,3.0,"I was debating  giving  Five guys 2 or 3 stars. They don't suck enough to deserve 2, but are barely good enough for 3. The good: The burgers are made fresh to order, no extra charge for the toppings, and they grill all the onions & mushrooms, free peanuts. The bad: In spite of all the attention they focus on the fries, they could be better. only order a large if there are six of you. Kind of pricey for a cheap burger joint. I walked in and ordered the ""cheeseburger"" which is actually a double cheeseburger but nowhere on the overhead menu does it say that. They call a single a ""little"" hamburger. It reminds me of Steak & Shake without the Shake.",0.6398,0.728,0.155,0.117,0.5318452380952382
2010-12-17,5.0,"Last week, I braved a bike ride in 20 degree weather for the sole purpose of obtaining ""fast food"" to cure my whiskey-induced hangover. I found myself at FIVE GUYS, stuffing my backpack with their cajun fries and the perfect bacon cheeseburger. Free toppings? Lettuce, tomato, pickles, ketchup, grilled onions and shrooms, oh my! Upon my return to my apartment, I devoured a pathetic portion of my burger. Of course, I refused to admit defeat. After taking 2 minutes to breathe, I managed to finish almost all of my gloriously messy meal -- and promptly took a nap. My cravings for Five Guys are both constant and insatiable these days. My backpack kind of smells like a greasy diner now... it hasn't yet recovered from the delicious bounty that once filled its compartments. I wouldn't have it any other way.",0.8932,0.779,0.146,0.075,0.6354166666666667
2010-12-04,4.0,"Five Guys definitely lives up to the hype - I loved this burger.  Kelly and I stopped in for a late lunch while running errands on a Saturday afternoon.  Extremely fresh ingredients - crisp lettuce, juicy tomatoes, crunchy onions, aromatic relish, high quality beef, and fries soaked in beef fat.  I love fries in beef fat, and Five Guys' especially - lightly crisp on the outside but fluffy on the inside - like a McDonald's fry with, more, uh girth.  Yeah, girth. Most importantly, the burger didn't feel like a weight at the pit of my stomach all afternoon, yet kept me full all day long.  We were planning to cook a big dinner that night, but were never hungry enough to do so.  Those treacherous bastards! One word of warning - or delight, depending on your enthusiasm for french fries - the amount of fries they give you per order borders on excessive.  We got two and ended up throwing away more than half.  One order will serve two easily, probably three.  The food, while more than living up to the price, is not cheap as food goes - two burgers, two fries and two drinks was $20 - so you'll save good money by sharing french fry orders.  Given the volume in which they purchase their potatoes - stacks and stacks of 100 pound potato bags ""decorate"" the space, I imagine that is the sweet spot of Five Guys' profit margin.",0.9925,0.759,0.202,0.038,0.4934567901234568
2010-12-02,3.0,"Great toppings, but Five Guys is a tad more expensive than it should be.  Additionally, while the employees are very pleasant, the premises were a little bit dirty tonight.  To be fair to the employees, though, it looked like the place was an employee or two short.  Five Guys is a welcome alternative to McDonald's, Wendy's and Burger King.",0.935,0.704,0.248,0.048,0.7055555555555556
2010-11-28,3.0,"Pssshhhh ninja please. ""omg five guys is so awesome! like their burgers are omg!  it tastes even better when i stare at the wall of all these publications saying how omg the burgers are! omg!""  - typical suburban and/or out-of-town lemming ok lemme break it down like this -the free peanuts are a great touch. -the burgers are better than mcdonalds -the prices are reasonable That being said, I find it quite arrogant that an out of town restaurant chain open up and vomit all over their restaurant how great their burgers are.  LITERALLY wall to wall, every wall contains some magazine cutout quotation of how great their restaurant is, even in the kitchen area.  this is chicago man, get that bullshit outta here.  If you're from DC, show me some DC flavor - put up pictures of the white house and pictures of various congressman eating your burgers.  pics of the owners eating burgers with famous people.  pics of the first five guys restaurant with ronald reagan eating a burger.  show me what dc character looks like.  carry some typical DC food on your menu. either way, it goes like this - I know a great local restaurant chain that kicks the shit out of Five Guys that's so much faster and serves great cheeseburgers and ALSO has chocolate shakes and a ton of other shit.. it's called PORTILLOS. all in all, the business model of five guys is great -  cater to the suburban and out of towners that are too afraid of the local hot dog and burger corner joints.  i would love this place in the burbs, and i swear i say this without bias, but DC you got nothing on Chicago.",0.9833,0.838,0.143,0.019,0.5337813620071685
