date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-20,5.0,Just go for the amazing music! The bar was just your average dive bar kind of drinks and feel. The food didn't look very good. A bunch of fried bar food. The first band had a kid about 14 who sang and played blues on a guitar. Come in for the first band (so when it first opens) so you can get a seat and not pay a cover. The bands were just amazing! I would recommend this to anyone traveling to chicago or who just wants to listen to some blues.,0.8947,0.825,0.148,0.027,0.5533333333333333
2016-12-13,5.0,Who can say no to great live music while drinking with friends? The atmosphere is electric and you will continue to feel the good vibes until the next morning (along with 5AM burrito - not served at Kingston Mines).,0.836,0.734,0.218,0.048,0.4625
2016-12-07,5.0,Having a great time here with Mike wheeler band and a few beers! Lots of beer selection and there's fried snacks available In the back.,0.6588,0.834,0.166,0.0,0.3125
2016-12-02,4.0,"Kind of a hole in the wall place - it was a good experience! I went on a Tuesday night and was expecting more Jazz music but got more Rock, which is okay. Know that most places in Chicago require an admission cover and sometimes cash only - thankfully Kingston Mines takes credit cards!",0.8997,0.786,0.214,0.0,0.6428571428571429
2016-11-15,5.0,"This place is the real deal when it comes to jazz and blues. GREAT BANDS, original space and very low key, lets go enjoy some real blues vibe. The only downside is that they charge cover - but if you have a student ID, it's free Mon-Thu! A must go!! I was there last night and LOVED LOVED LOVED IT. If you're into that kind of music this is your place.",0.9863,0.627,0.339,0.035,0.654047619047619
2016-10-24,2.0,Music was great but easily top 3 worst dining experiences of my life.  2 po boys and ribs took an hour and 10 min.  I was told 20 minutes.  Everytime i went back to pick up the order they would l look at and tell me 10 more minutes.  When it was finally done they forgot one of the 2 po boys and gave me the wrong appetizer. The whole time the guy taking orders and the cook were just screwing around as i waited for an hour and 10 minutes.  Definitely ruined my experience as a whole and i will not be returning.,-0.9565,0.694,0.093,0.213,0.5950000000000001
2016-10-23,5.0,"Amazing atmosphere, cheap drinks, cover charge but it's well worth it! Two bands alternating throughout the night until 3am -7 days a week. THERE NEEDS TO BE MORE PLACES LIKE THIS AROUND!  I'm packing up Boston and moving to Chicago",0.93,0.717,0.283,0.0,0.55
2016-10-12,2.0,Cookie cutter. Rude. Watered down drinks. They have been doing it for long long time.they have their recipe perfected.long riffs for tourists. Drinks are watered down. Staff is rude.  I guess it makes a lot of money so really does not care.,-0.8356,0.806,0.0,0.194,0.3968253968253968
2016-10-08,3.0,"The music, drinks and atmosphere is hard to beat. It had/has been 20 years since I first came to Kingston Mines and discovered I like Blues Music - at least live.  And back when I could both handle my booze and afford the calories - a strong pour Jack and Coke.  It is still a great place to spend time with old friends and go to an old hang out, listen to incredible musicians and laugh your ass off.",0.9136,0.751,0.192,0.057,0.42348484848484846
2016-10-04,4.0,"A lovely way to spend a night in Chicago. The cover is around $15, but it is worth it as you will be entertained all night long once you enter. There are two stages, with two acts alternating times and stages so there is always amazing live music at any moment. It's a fun night just wandering back and forth grabbing drinks and seats as each act starts and ends.  Get your drinks from the attentive waitresses but the food is from a 'take out' stand in the back. They serve up southern comfort foods like po-boys, ribs, fries and burgers. Get an order of fried okra if you want something to nibble on or share. They are thickly battered, so they can also make up a meal if you decide to hoard them to yourself. The blackened catfish poboy has two large slabs of well blackened catfish in a bun. Makes a substantial meal. An amazing place to spend a night full of great blues, drinks and food.",0.9925,0.769,0.231,0.0,0.4569047619047619
2016-10-03,1.0,"This is where cab drivers take out-of-towners who asked to go see live blues music. This is a cookie cutter Blues Factory. This place is a dump and this place sucks. Yes, they do have some talented Blues musicians play here. But this place is just a commercialized tourist trap. Dirty and rundown and not in a charming way. Look at the ceiling tiles falling down. When was the last time somebody broke out a paintbrush and a bucket of paint in this place? It's pretty flipping disgusting if you take a good look at it. That's greed and laziness. It's a shame so many people come from out of town and are dragged to this craphole and experience what they think they are seeing as a real Chicago Blues place here. There are hundreds of other places to go see blues music in Chicago. Go to one of them. You can even go across the street to BLUES.  Would I go back? Hell no. It's crowded, it's dirty, and it's lame. And if you're lucky, you'll get to hear the owner go up on the stage and ramble on like an idiot for 10 minutes before each act plays. For the love of God, go somewhere else!",-0.9415,0.702,0.115,0.183,0.6007309941520468
2016-10-02,4.0,"So many jazz clubs, so little time! Kingston Mines was on a list of recommendations from a friend who lived in Chicago for a few years. This happened to be nearby the hostel where some friends were staying, so we decided to rendezvous at Kingston. We were all exhausted from the long day, but we wanted to make time for some live jazz music that night, so we stood in the decently long line. We discovered that cover was $12, which was higher than expected, but what did we know? First time at a jazz club. The line moved quickly, and there was plenty of space inside the club. The experience was seamless except for the fact that the ticket lady was reluctant to let my friends in because their student IDs did not have expiration dates on them. That held up the line by 10 minutes. By the time we got in, all of our frustrations dissipated as Claudette Miller took the stage. She was fantastic! The crowd loved her. I did too. It was a great way to close out the evening. We didn't stick around for very long to enjoy more of the music or drinks at the bar, but I would say that it's a solid place to hang out. I wouldn't rave about Kingston Mines, but it has certainly set my expectations for what jazz clubs should be like.",0.9855,0.822,0.146,0.032,0.4787380952380952
2016-09-30,5.0,"Sweet home Chicago! I lived here from '87-'93 before life took me out to the East Coast and now back to California where I grew up.  So good to be back in Chicago recently to visit friends and relatives.  I was also so excited when they suggested Kingston Mines after our delicious dinner at Mexique.  Yay!!!  Coming back to Chicago verified that saying ""Everything has changed, nothing has changed"".  Near West Side - big change in a good way.  Kingston Mines, nothing's changed in a good way.  Same great vibe, great crowd, great staff.  And Joanna Connor - WHOA!  She tore it up and laid it down.  What amazing guitar work, soulful vocals, and expressive artistry.   Joanna - when are you playing in Oakland?  Please come out!!! Anyway, Kingston Mines STILL a must do when in Chicago even if you are only here for a couple of days.",0.9933,0.724,0.276,0.0,0.5256944444444444
2016-09-15,3.0,"I tried Kingston for my mother and brother's birthday. The atmosphere was definitely for an older crowd which makes sense seeing that Blues is a historic art form. There are two sides to the venue where two acts alternate performances throughout the night. It's a steal for a $12-15 cover; however, if you're younger and/or accustomed to ""free before ___"" venues, then you'll have to take a hit.  Speaking of financial hits, the bar is pretty expensive. I don't mind the prices for the occasion but the drinks were very weak. My mother, a notorious light drinker, had 4 when she normally barely finishes one. Their strong drinks felt moderate at best.  Bar aside, the performances were pretty decent. The left side has seating and a dance area, my favorite. The right has the bathrooms, kitchen, and dance area. Many people don't dance, but they still take the music in and enjoy themselves.",0.9623,0.772,0.168,0.059,0.49461580086580087
2016-09-13,4.0,"I was here on a Saturday night - definitely a busy, fun experience. The music is lively and the crowd extremely into it. With two main stages, you pretty much have access to live music at all times. The front area in front of stage mostly has people getting into it dancing and the back area where I was tables and stools to sit down in. Considering the neighborhood and the live music, drinks are well-priced and a pretty large selection to boot. If you're ok with a very packed place and people bumping into you once in a while, definitely visit. Not only is this a place I'd recommend to those visiting but also worth it for locals to pop in once in a while.",0.9136,0.858,0.142,0.0,0.48162071846282367
2016-09-11,4.0,"Kingston Mines is a one-of-a-kind. This is definitely a spot to check out if you haven't been before. The blues music here is always great, I don't follow the blues scene and rarely and familiar with the artists they have here - but they're always a great time.  The music is awesome - definitely five stars on that front. They have two stages and will have two groups many nights.  The drinks are ok, it's definitely a spot to come in and have a few beers. I ordered an old fashioned a few visits ago and it was not made the same as many places, and truthfully wasn't very good. The beers are fairly well priced. There's always a cover - but if you have a student ID you can bypass this Sunday-Thursday. The food is my favorite part about this place. Awesome BBQ and wings. They have a bunch of options to choose from and they're all good.",0.989,0.731,0.231,0.038,0.5811904761904761
2016-09-06,5.0,Love this place! Ready to jam it up and have the best time ever?! Come with me to Kingston Mines-find me on a saturday and follow me there!,0.9149,0.671,0.329,0.0,0.46666666666666673
2016-08-20,2.0,"We came in on a Sunday evening hoping for a great night of blues.  We had a Groupon that was good for the cover charge for 2.  It was pretty busy and we got 2 of the last seats.  We ordered drinks off the menu (Cinnamon Toast Crunch and Jack Fire with Apple Cider).  Drinks were horrible.  Couldn't finish them.  We asked when the music would be starting and were told any minute.  30 minutes later it still hadn't started.  When it finally started it was like amateur night.  Almost the whole band came out of the audience which would be fine if they were any good.  One guy (band member) was so drunk that he was removed from the stage several times.  The band played for about 5 min and then there was 10 min of where is everyone from talking to the audience bit.  Finally music started again, if you can call it that.  It was an old guy singing about weed and harassing the crowd for tips with a huge tip jar.  I am from Humboldt County (weed capital for those who don't know).  I have no problem with marijuana.  It just wasn't good.  The whole act was horrible.  We tried waiting it out thinking it would get better or another band would come on.  Finally, we couldn't take anymore and went across the street to B.L.U.E.S.  Which since it was Sunday we got in for free with our Kingston Mines stamp.",0.9345,0.8,0.132,0.069,0.5819444444444445
2016-08-19,1.0,just do yourself a favor and don't go here... Management is non existent. If you can even call it management. They could not be found for almost 20 min when I needed a void on my tab. I finally gave up. All  of their good employees are gone. Worst experience ever. I will never go back here even if you paid me. Go to B.L.U.E.S down the street. Much better experience. To the owner of the club: you really screwed up. Shame on you. This place is going downhill fast. Don't waste your time or your money.,-0.2789,0.796,0.101,0.103,0.4654320987654321
2016-08-01,5.0,I.e. was here on a Sunday night and the music was great and Erin and Maggie were the greatest bartenders ever!! Love this place,0.9335,0.605,0.395,0.0,0.7833333333333333
2016-07-23,5.0,"Heaven on earth! I love Kingston Mines. So many fond memories of great music and great people getting together to pay tribute to Chicago's blues tradition. It's one of those places where you walk in and say to yourself, 'these walls have a story to tell.' There is almo$t alway$ a $mall cover charge, $o I would recommend getting there earlier in the evening to get the mo$t for your $. If you get there at 10pm, that's 4+ hours of stellar live music! (Just think of how much you spent on your last concert ticket.) And, plus, with the two stages alternating set times, there are no breaks in the action! 5 stars. I love this place!",0.978,0.772,0.201,0.027,0.4097222222222221
2016-07-23,4.0,"This place has great food and awesome music! My wife and I frequent this spot often and have never had a bad time.  The only downside would be the guy taking orders in the back, he never smiles, always seems to be angry and doesn't know the meaning of customer service. Also, don't order the potatoe skins,  you pay 8 bones for three skins.",0.6234,0.724,0.152,0.124,0.6738095238095239
2016-07-13,4.0,"My first blues club! I went here on a Saturday night and the cover was $15. I thought it was an interesting setup - two separate bands on different stages play in two different rooms. Eddie Shaw and the Wolf Gang was performing the night I was there. I love going to live shows and this one was very memorable. Eddie Shaw was amazing as well as all the other musicians. While waiting for the show to start, I ordered a vodka tonic and sweet potato fries. The service was a little confusing. I bought my drink at the bar, but there was also a server walking around taking orders and you had to pick up your food in a different area. Not sure why they will bring your drinks, but not your food. The vodka tonic was mediocre and the sweet potato fries were soggy. Even though the fries and drink were disappointing, the music made up for it.  If you've never been to a blues club before, Kingston Mines is a good place to start!",0.9421,0.839,0.13,0.031,0.633179012345679
2016-07-08,5.0,"As a big fan of Blues Music, I knew I had to find a place in Chicago to find some good music. Kingston Mines provides Live Blues Music 7 nights a week, and man is it a good time. I went on a Wednesday night and the entertainment started off in the side room with the Mike Wheeler Band including special guest Peaches Staten. They were absolutely electrifying, I was so impressed with their music that I bought all three of the Mike Wheeler CD's. The second act was the Corey Dennison band, great instrumentals and Corey's voice is powerful and impressive. He loved engaging the crowd and it was a great time. In the back of the establishment is Doc's Rib Joint. I had the ""small"" order of rib tips which came with fries, Cole slaw, and a corn muffin. This meal filled me up and I'm a big guy.  One last thing I'd like to touch on....this bar is the real deal. While enjoying the music, Eddie ""House Rockin"" Shaw strolled in and he was just there to chill and take in the music. Rubbing elbows with a legend like that made the entire night so memorable.",0.9935,0.771,0.229,0.0,0.5766563146997931
2016-07-02,5.0,"Great music and definitely worth the cover charge! Two separate rooms so the music goes back and forth and the crowd is awesome as well. They had some beer specials on a Friday night, the musicians love what they do and you can definitely tell, so glad a local told us to check it out!",0.9768,0.637,0.363,0.0,0.49375
2016-06-23,5.0,"You cannot visit Chicago without stopping by a live music bar/venue! One of the many things I love about Chicago is the diversity and friendliness of everyone. Kingston Mines is a perfect example of this. You will see a variety of people that all come together for the love of blue's music. The musicians are talented and know how to interact with the crowd. In case you are seating towards the back of the stage, there is a TV along the side wall so you have a clear picture of the band.  There was a $12 fee at the door, which I don't usually mind because I like to support local musicians. They are allow in and out privileges, in case you wanted to check out another bar and return later or if you need to step outside for a smoke break. Near the entrance is also a merch room where you can purchase Kingston Mines shirts, hats, and other memorabilia. Drinks were also relatively cheap!",0.9848,0.814,0.186,0.0,0.3973958333333334
2016-06-22,5.0,"Terrific live music, free admission with student id, drinks are delicious and not as expensive as they could be(though not cheap). Loved the atmosphere and so glad I came here during my one night in Chicago. Overall great experience!",0.9452,0.598,0.343,0.059,0.725
2016-06-19,5.0,Good music and nice people. They know what good music is. A lot of line ups at one evening.,0.8225,0.636,0.364,0.0,0.7333333333333334
2016-06-16,2.0,"I've gone to KM several times over the years, and never enjoyed myself.  The negative experience began before I even walked in the first time, with uncalled-for insults from the bouncer.  But I was with a group, so I brushed it off, paid my cover, and went in.  The multistage setup and whole layout of the place is strange, which I wouldn't mind, except if you go near the stages, you'll be packed in with dozens of others.  If you get away from the stages for a drink or some space, you'll lose your spot, plus it's hard to hear/see from the back.  I don't remember drinks being especially cheap, and the food is nothing special.  At one of my trips here, the musician on stage spent a good amount of time spouting his personal political views.  I paid to hear music, not a political rant!",-0.8937,0.849,0.033,0.118,0.34096638655462175
2016-06-15,5.0,"Coming here on a Sunday night was one of the best things I did while in Chicago. I don't know if I have much to add from what the other reviewers said, but I wanted one more yelper on here letting everyone know that this place rules! I think I especially loved the setup of two stages so that I was never more than 15 minutes without live music going. That was a genius idea and I love it. Beer was a decent price. The servers were totally awesome, always getting us whatever we needed! The food from the back window was good too. I try to one of the ribs, it ranks up there with some of the pretty good ribs. I wouldn't go here just for the food, but if hungry while at a show, this will hit the spot. Go here. Go here. Go here. Did I make myself clear?",0.9896,0.789,0.211,0.0,0.5483333333333333
2016-06-03,5.0,"Awesome place! Very spacious and great for large groups. Awesome food! Love the ambiance and the music is so so so good! Blues in Chicago, what more could you ask for?",0.9752,0.541,0.459,0.0,0.6473214285714286
2016-05-13,5.0,"This was one of those nights that just couldn't have been better. My trip to Kingston Mines was spontaneous and as soon as I walked in, I knew it was where I wanted to be. There's a cover, which is annoying and expensive, but I assume it mostly goes to the performers, so it's okay. I had the something cereal cocktail with horchata and loved it. The music was great and some people were dancing, which kept it entertaining. It's my first visit to Chicago and it felt like a true Chicago blues experience that I'll be recommending to others.",0.9751,0.751,0.217,0.031,0.6575757575757576
2016-05-13,3.0,"This was recommended to me by a handsome waiter named Kelly at The Publican.  I asked about a place I could go where he would go and the drinks were cheap (I was done spending $12.00 per drink). I jumped into a cab and after a very interesting conversation about drunk passengers, I ended up at Kingston Mines. Cover charge.. $15.00.  Student discounts ( this should have been a warning). I walked into a very dingy, lookin like a yocal local, packed in like sardine, dark and musty bar.  Crap, I think.  Where am I?! Then I hear...the music. Then I see...the attentive bartenders... Then I order a shot and a beer and it's cheap..... Ok..I can do this.  I find a seat at a communal table and drink my beer which is constantly refilled by a roving waitress...not bad.... it's late... it's like 11pm... The music is awesome.  It just is. Come here for the music... then walk around.. and if you're a 30-something, prepare for it to get real weird at like 12am. COLLEGE KIDS LIKE COCKROACHES!!! I actually saw the bartender yell at one boy to put his shirt back on....he didn't seem to comprehend.... One boy was dressed as a pimp.... cane and all...this was not Halloween.... One girl had a halfshirt on and booty shorts....it was April 15... Ahhhhh College, I miss you.  I'm sure if I was 21 again, this would be a place I would spend many confusing nights.... Go for the music...stay for the entertainment.... stay for the college entertainment if you dare (I left shortly after the shirtless wonder).",0.9734,0.838,0.124,0.039,0.5563131313131314
2016-05-08,4.0,"The place for blues and soul food in Chicago, but as usual one must try to enjoy their self-serve meal in a space designed for someone the size of a moonbeam. Beware of bathroom lurking strangers, but otherwise sit back and enjoy your music and food experience.",0.8338,0.802,0.164,0.033,0.3125
2016-05-04,5.0,"We were out of town visitors making the most of our last night there, which happened to be a Monday. While it certainly was nowhere near crowded, it had a lively atmosphere with enough people for a good time.  Because they have a great free entry with student ID deal, we only had to pay one cover of $12. There is also a military discount, I believe, and they seemed to be advertising a Sunday special of one cover for both Kingston Mines and BLUES, down the street.  This is a two stage music venue, so there was always someone performing (on one side or the other). Whenever one band breaks, the other seems to be on. I thought the music was great, the waitresses were attentive, the drinks were reasonably priced and seating was beyond easy to find on a Monday night. If you want to dance, you won't be alone; multiple couples were dancing right up near the stage. Plus, there's a BBQ place connected to it for late night hunger!",0.9757,0.824,0.157,0.019,0.5224982746721878
2016-05-01,5.0,"Mind blown! I could have danced all night! Two stages, great musicians, great crowd, great staff. You can't not have fun there. Every time I'm in Chicago I will make sure to go!",0.9567,0.594,0.406,0.0,0.6677777777777778
2016-04-24,5.0,Great music and few rooms to have a couple bands perform at the same time. Great location and the place is lively throughout the night. Friendly staff and awesome musicians!,0.9622,0.562,0.438,0.0,0.5321428571428571
