date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-14,4.0,"Great brunch, with the gorgeous Lincoln Square right outside. A must visit if you are in the neighborhood.",0.8442,0.649,0.351,0.0,0.5589285714285713
2017-04-13,3.0,"Part of me thinks I should wait a day or so before writing this but the maxim that you're only as good as your last meal--or in this case, service experience--rings true and alas, it totally undermined what I have always thought Cafe Selmarie was all about. And for the record, the comments are not about the sit-down restaurant experience but rather the bakery counter.  It is a stalwart, to be sure, one of a small handful of Lincoln Square businesses that have endured through the area's gentrification. (Lincoln Quality Meats also carries the ""old-timer"" banner and I often make a point of dropping in there, too, an acknowledgement of its tenacity.) And mostly, Selmarie is a worthy spot with lovely baked goods that pay homage to an ethnic past while still acknowledging current tastes and trends.  I'm most likely to drop in at holidays. The stollen is terrific at Christmas and hot cross buns are an essential part of pre-Easter traditions. So I walk in this morning, about 45 minutes after opening. There was a brief moment of panic--no hot cross buns to be seen. They seem to appeal to an ever-shrinking audience so I always worry about them becoming obsolete here, there and everywhere. There were two people working at the counter; I asked if they had any h-c buns. She said they weren't quite ready last she checked. Ponytail guy, with all the disinterested ennui he could stir up from his bored, lifeless self, said they weren't iced yet. Nice gal goes back to check and before she even reaches the prep room, someone walks to the front case carrying a tray of the little beauties, icing in perfect crossed pattern.  Working a counter in a charming little neighborhood bakery may not be his dream job but it's his job, the one for which he applied and accepted and for which Selmarie owners pay him to fulfill. Accepting those facts, it is his obligation to represent the business professionally and with a sense of customer service. His affectations and lack of respect for guests or for the owners is pretty repellent. It mattered not a whit to him to either serve a customer or to sell the business's products.  Anyway, nice gal packs up a couple of still-warm hot cross buns. They are exactly as they should be (well, almost; I still dream of finding them set atop the little rice paper base as they were long ago intended to be), so good that I might go back on Friday and Saturday before they disappear until next year. And if I do, fingers are crossed that Bored Guy is on hiatus.",0.9866,0.776,0.137,0.087,0.591425120772947
2017-03-05,4.0,"So... not being able to tell asians apart isn't just a white person thing. The hispanic cashier at Cafe Selmarie couldn't tell me apart from another asian person who had broken English who ordered right after me. i know we all look alike. But honestly no we don't. I could easily tell between the two hispanic cashiers behind the counter. This idiot couldn't tell the difference between me and the Korean lady who ordered right after me. I was so ticked., ""you order Cupcake?"" (Korean lady behind me had ordered a cupcake."" My answer- ""No f**cker, I ordered a chocolate torte. Just close your damn eyes if you can't figure out which asian one is which, just follow the angry voice and give me my goddamn cake. ."" I know I sound like an asshole but it isn't that hard tell me apart from other asians. Maybe not other filipinas but from east asians? Chic didn't even have double eyelids. I do. And my expletives are spot on. I ordered my chocolate torte in Perfect English. If anything, I can't see how anyone could mistake my voice for someone who speaks with an accent. I hate that most of all. Dude couldn't even tell my f bombs were dropped in perfect ANGRY English.Despite this, the desserts still get 4 stars. Just next time, give me my right order and try not to be too confused if two asian women come into your shop at the same time. It isn't that difficult.",-0.8544,0.805,0.076,0.119,0.49942396313364057
2017-02-25,5.0,"Amazing! Everything was incredible! Vistalba Corte C is the best wine and it's available here! We ate the  smoked salmon flatbread, the gnocchi, the scallops and the zucchini linguini along with salads and soups. Everything was fresh and delicious! Thank you!",0.9563,0.665,0.335,0.0,0.6666666666666666
2017-02-18,3.0,What I like about Cafe Selmarie:  -Staff are friendly and attentive.  -Service is quick.  -They have a nice selection of bakery items. But their food (at least for Saturday Brunch) is just ok. Chorizo Benedict is mediocre. Something about the chorizo just didn't taste right. I also tried their iced mocha with soy milk & whipped cream. It was just average but the whipped cream was too thick and just didn't taste good to me.  I'd recommend the Pesto Scramble & Chicken Sausage.  I will update my review once I try their dinner menu.,0.6695,0.855,0.112,0.033,0.6467261904761904
2017-01-31,5.0,"I have dined here once for dinner and have ordered desserts to go two times. Their zucchini linguini with grilled salmon was so tasty! Everything was cooked and seasoned just right. I will go back for that again soon. As for desserts..I've had better flourless chocolate torte, but still good. Their fruit tarts are not overly sweet and have been very fresh both times, latte was on the weaker side but I enjoy my coffee like that:). Love that they have a nice outdoor sitting area during the warmer months and this place is in walking distance for me!",0.9737,0.698,0.243,0.058,0.5714285714285713
2017-01-26,5.0,"Awesome restaurant in an awesome location. It's set right in the middle of the square in Lincoln Square. They have a cute restaurant in the back and a bakery/coffee shop up front. Their desserts are delish and the coffee is high powered!!!!  We ate in the restaurant this week and the food was great quality and tasted fresh. They have a great brunch selection on the weekends. They also have outdoor seating in the summer and dog friendly tables with water dishes.  Great location and cozy restaurant in the middle of the square, highly recommended for a good ol time",0.9886,0.708,0.292,0.0,0.5759821428571428
2017-01-16,4.0,"Everything is fresh, and the staff is polite. The artwork on the wall often looks as delectable as the food, which is a nicety often forgotten. I recommend the scramble or breakfast burrito for brunch, and the sprout salad for dinner. The flatbreads are also tasty. After trying brunch and dinner here, Selmarie is exactly what it purports to be. A romantic and cozy place to celebrate a special occasion or have a fancy brunch. But it's not surprising. Selmarie was ahead of the pack with its espresso offerings in the 80's, and now it's really hit its stride just as Lincoln Square lit up economically. When a trendy little cafe is nestled in the heart of a charmingly rare pseudo-European piazza amidst one of the most drastically gentrified  hubs in the city, it will likely prosper, along with local property values.",0.969,0.807,0.169,0.024,0.5693877551020409
2017-01-08,5.0,"We've been coming to Cafe Selmarie for years but today we were reminded what an extraordinary gem it is. Perfect Bday brunch - flawless service, delicious food, great atmosphere. They even upped their game with bloody mary's and yummy vodka drinks. We had the Griddle cakes, chilaquiles, pesto scramble.....happy birthday indeed!",0.9757,0.603,0.344,0.053,0.8642857142857144
2017-01-06,5.0,"We frequent Café Selmarie as our go to spot for weekend breakfasts and quick dinners when we are out and about in Lincoln Square. The service is always on point, the servers and wait staff are always friendly, and the food is easily some of the best in the neighborhood, if not the city. The coffee is always piping hot and you never have to wait long for your food to come out. As a diner, I can't ask for much more. Cheers!",0.9258,0.851,0.149,0.0,0.5229166666666667
2016-12-19,5.0,"You walk in thinking it's a bakery. Small glass display cases filled with colorful treats tempt any lover of sweets. A menu on the wall behind the server's informs you of many hot, cold, seasonal and unique beverage options. If you continue past the counter there's a host / hostess waiting to seat you. The menu is fit for any food preference (vegetarian, vegan and omnivore) I've had many dishes over the years and they're all scrumptious. Indoor seating accomodates approximately 30 people. The outdoor patio in the warmer months is excellent for people watching. Many children come to play on the square where outdoor seating is located. Local artists, bands, and other creatives also randomly make a presence. The shops within walking distance are locally owned and cutesy. The location boasts an excellent neighborhood vibe.",0.9792,0.815,0.185,0.0,0.5723684210526315
2016-11-18,5.0,"This has got to be one of my favorite little brunch spots in Chicago, definitely the best in Lincoln Square.  The desserts are delicious and the servers are always smiling.  My favorite dish on the brunch menu is the Wild Mushroom Sandwich which includes a sautéed mushrooms and eggs on a fresh croissant.  Yum!",0.969,0.67,0.33,0.0,0.65
2016-10-09,4.0,"Nice place for lunch or dinner right on Giddings Plaza in Lincoln Square. Their pastries are good, too. I especially LOVE the bread pudding--it's ridiculously good!!",0.9187,0.543,0.391,0.065,0.7471428571428571
2016-10-08,4.0,Love the deserts here. Food is okay too. Mostly I come for dessert and coffee. Fun place to meet up with family or friends. Out door seating is available and great  on a nice day. Fun place to meet up with people.,0.9709,0.592,0.408,0.0,0.51875
2016-10-04,5.0,Nice ambiance. Great service and food is delicious. I was greeted as soon as I walked in. Service is awesome. Nice little resto with great outdoor dining. Macaroons were moist... I bought all of them,0.9733,0.516,0.484,0.0,0.8571428571428571
2016-10-04,4.0,"I came here with my Grandpa for breakfast and thoroughly enjoyed the meal. We both got the mushroom breakfast sandwich.  The side salad (mixed greens, cucumber, tomatoes, light dressing) was fresh and delicious. The potatoes were mediocre. I would have like a bit more crunch, almost tasted like they had been sitting out for a while.  The sandwich itself was fabulous and even though I was stuffed, I ate the entire thing. There was a hearty amount of egg, mushrooms, some kale, and a spicy(?) mayo on a nice, soft bun. I don't like kale so I was happy that I couldn't really taste it, yet, I was still getting a portion of veggies in my meal. The flavor of the mayo was definitely the strongest taste of the sandwich but I loved it so I didn't mind. I will say though, it was a bit of a bummer not to taste much mushroom flavor considering it was a mushroom breakfast sandwich.  The meal came with a side of some type of sauce or dressing (it was vinegary with lots of spices) which honestly confused the both of us since the sandwich had a sauce and the salad was pre-dressed so we both left it on our plates unsure what it was supposed to be used for.  The reason I give this place a 4/5 is because although I loved my meal, the wait staff wasn't very attentive. There was no one around to seat us when we first arrived, although it said ""please wait to be seated"" on the door. During our dining experience they only refilled our coffee once (and only when my Grandpa asked), and they never asked how our meal was or if we needed anything. My water cup sat empty (and I sat thirsty waiting for it to be filled) for quite some time... and when we asked for a refill it took a few more minutes for the guy to come back (without my water) so we had to ask a second wait staff. Regardless, no one was rude to us in any way. Overall, yummy food. Okay wait staff. I hope to come back and try a pastry because they looked delicious.",0.9847,0.806,0.141,0.053,0.5664215686274511
2016-10-03,3.0,"Wish I was feeling the love here like some of my Yelp friends. Really too bad, as the setting is charming and the food very good. However, the rest went down hill after the friendly smiling greeting from the people behind the bakery counter. Once seated I got the sense that our server wanted to be elsewhere, just distant, but still professional. I've been doing a Cobb Salad tour around the city, as it's one of my most favorite things to have. My salad tasted great and looked pretty too, then I had salad envy when I saw the size of the exact salad served a couple of tables over. At first I thought I was imagining it, and then I remembered that I took a pic, so I pulled it up, yes definately quite a bit smaller. Also slow on the coffee refill, I would have had a bit more, but waited awhile for my one refill, and wasn't offered any when she dropped off the check. When I was a server I made sure not to keep people waiting on things like coffee and water. Also if it wasn't busy, which it wasn't I'd ask if people wanted a refill when I dropped off the check. I know this place is small, however for a short time there were only three tables occupied, then two counting  us. So no reason for slow service.  Will I go back, sure, I'm hoping this was a blip in their service and preparation of my salad. One of those off days, you know when you tell a friend, you must go here it's great, and they  have an entirely different experience, yeah it's like that.",0.9953,0.756,0.218,0.027,0.5498850574712645
2016-10-02,5.0,Love a Sunday Brunch or weekday breakfast here! The menu has enough variety to keep me coming back every few months. I have always had great meals and appreciate the artistry of the plating.,0.906,0.72,0.28,0.0,0.39
2016-08-28,1.0,The Mac and cheese was my favorite at this place now they've change it and I'm so disappointed,-0.2479,0.696,0.13,0.174,0.875
2016-08-27,4.0,"My friend from Chicago told me that we needed to go to Selmarie for Iced Chai Teas. I was a skeptic because I thought a chai tea was just a chai tea. Wow! I was wrong. I ordered mine with whole milk and she ordered hers with soy milk. Both were crisp and refreshing on a hot, Chicago day! The pastries in their counters looked very fresh and amazing!",0.8964,0.722,0.212,0.067,0.7645833333333334
2016-08-22,5.0,"My biggest problem with this place is, I don't live close enough to frequent it. I was wanting to surprise my wife for her birthday with a show and dinner and a cake. We live way out in North Aurora so my resources where stretched. We where going to the United Center for the Cirque Du Soleil, then to the Chicago Brauhaus for dinner. Unfortunately or in this case fortunately, the restaurant did not offer the dessert I wanted. But they did recommend I call Café Selmarie. Which I did and spoke with Anna. I explained my situation and that I wanted a special cake for the occasion. I wanted a White layered cake with whip cream icing and fresh strawberries. Expecting to get a ""WHAT ARE YOU NUTS"" answer. I instead got ""NOT A PROBLEM"" when would you like it? Wait one more hurdle to overcome. Can you deliver it to the restaurant? Her reply was, ""We don't normally deliver, but this time we would be happy too"".  They kept their promise and delivered a beautiful cake. That the restaurant presented after dinner with candles and the band played happy birthday. But all that pales in comparison to the taste of that cake. OMG! My wife was in absolute heaven. It was light and fresh and the absolute perfect ending to the meal. I give them 10 stars for service, 10 stars for design and 20 stars for flavor! Thank you, Anna and the entire team at Café Selmarie.",0.9917,0.791,0.18,0.029,0.6112012987012987
2016-08-21,4.0,"The food was delicious. My husband ordered the tomato bisque and pork stew. Loved it. I had the beet and pineapple salad. Great combination of flavors and a larger than expected portion. I had the short rib special that was fabulous. A good size piece of meat, moist and no fat. The service was great. Maybe a little too quick. Attentive server but not pushy. The outside tables were lovely.",0.9624,0.688,0.292,0.02,0.6247619047619047
2016-08-17,3.0,"Good food, but it sometimes feels over-glorified for eggs. The best is the green fried tomato sandwich. No culture and no character, just trying too hard diner food with pretty garnish with a higher price.",0.7814,0.593,0.255,0.152,0.5402777777777777
2016-07-21,5.0,"Very friendly and helpful staff, beautiful outside/courtyard seating, and devilishly good dessert selection. I love how the patio is out of the way of traffic and it's made more serene by the large fountain and tree coverage. I had the roast beef and provolone between a buttery ciabatta bun creamy red potatoes that I nearly licked the plate up after. I enjoyed the house-made and very fresh menu.",0.9754,0.648,0.321,0.031,0.5528571428571429
2016-07-10,4.0,"Cafe Selmarie gets a 4-star rating in my book but mostly upon the merits of its food.  We visited for lunch on a day off from work.  Thinking it wouldn't be too crowded during a work day was a mistake as it was pretty crowded. However, there were still some open tables so we figured service would be ok.... Not so much. While relatively friendly, service in general was very very slow. For some reason our food came out after 4 tables who were seated and ordered after we did. Thankfully we weren't in a hurry. The menu had lots of delicious sounding options. I settled on the smoked salmon flatbread. It was wonderful. The lemon in sauce was perfect. Salmon was fresh and a great portion size. All in all a perfect dish.  However, service was very very slow.  Getting the bill was slow, food delivery, greeting when we arrived.... Etc. friendly, just really slow.  Cute spot otherwise and amazing looking pastries. I tried a coffee cake the weekend prior and it was wonderfully moist and delicious.  I will return, but definitely not when I'm in a hurry.",0.9977,0.667,0.32,0.013,0.65375
2016-07-01,3.0,"Still love this place but have a major complaint. They took our two favorite, amazing dishes off the menu. A salmon with asparagus and lobster sauce and pistachios and a lamb with blueberry sauce. We hadn't been in a while and we're devastated that they were no longer a choice. The pork stew and pot pie were not as good. Bring back these menu items! Also after dining here many times I do have to say that the service is generally quite slow.",-0.4021,0.727,0.123,0.151,0.52
2016-07-01,4.0,"The restaurant is just okay, though the patio is fantastic in the summertime.  What puts this place over the top are the bakery items; FAB!  The pear tart, people, my god, the pear tart!  I will also confess to having eaten an entire apple/raisin loaf in one sitting by myself.",0.9139,0.762,0.238,0.0,0.63125
2016-06-25,5.0,"Enjoyed the hell out of this place! Super cute patio, prompt service, good coffee, amazing food. We brunched here on a Saturday morning, not too crowded and just delightful. Our waitress was very nice and our brunch was so beautiful to look at and so yummy to eat.",0.9832,0.493,0.446,0.061,0.8583333333333334
2016-06-21,1.0,"I wish there was an option for ZERO stars...I dont even know where to start. It started with the hostess who didnt bother to check if there were available tables outside and she just took down our phone number and put us on a 15min waiting list. We ended up checking ourselves just to make sure, and it turns out that there were two available tables outside. Then we sat down... We ordered one beer radler and one wine. For food we ordered two kale caesar salads with salmon (see photo). After the 15 min wait the sorry ass salads came out but the drinks did not. The waitress finally brought out the drinks there were two wines instead of the beer and the wine. When we mentioned her mistake she only said ""OK"" and left. She didnt even come back with the beer. The salmon on the salad were burnt and we pointed out how badly burnt it is she said thats how its supposed to be cooked (and by the way we did not ask for blackened salmon). Also the salads were the smallest portions I've ever seen in my life and they weren't cheap either. When we expressed our dissapointment about the customer service and the food she still did not apologize and only offered the option of seeing the menu to order something else.  After not eating or drinking anything we decided to just leave , we couldn't stand being there for another minute. Never EVER going back there and no one else should either!!",-0.8912,0.914,0.023,0.063,0.48431372549019613
2016-05-25,4.0,"We've been eating the steelhead salmon for a year now.  I order it every time.  It never disappoints. I also loved the Buffalo mozzarella pasta but that rotated off the menu.  The best is their tomato soup.  It got me through my pregasaurus months when I craved whatever it was that tomatoes provided.  You can order a pint to go.  Do it. My mom is in love with the amount of whipped cream on the mocha.  The only critique I have for that is it needs to be stirred more bc the chocolate doesn't meld easily with the espresso.   There isn't a desert that I would rave about...they are all good,  I wouldn't say great.  But, a nice finish to dinner.",0.9284,0.776,0.156,0.068,0.7092592592592593
2016-05-25,5.0,"Love this place.  A gem in Lincoln Square.  Great fro breakfast lunch or dinner.  Great food, great service and delicious pastries. I love their patio seating during the summer.  Very kid friendly and the kids menu isn't over priced like some places.  My husband says the crossiants are the best he's had in Chicago. I love their super thick cut bacon when doing breakfast. Also they have great wine specials and a very reasonably priced wine menu.  Short, but great array of selections.",0.9821,0.641,0.328,0.031,0.6169791666666666
2016-05-21,5.0,"Great food and great service! I've passed this place a few times and decided to try it out for Saturday brunch with a few friends. Our servers name was candy and was so nice and funny! She knew everything about the menu, and suggested the banana eclair for dessert which was amazing!! I never once felt rushed by her even though we may have been taking our time and a wait had formed since we sat down.. I will definitely refer my friends!",0.9832,0.708,0.292,0.0,0.5987654320987654
2016-05-19,5.0,"I can't believe it's only 4 stars! I would give more if I could! I frequent Café Selmarie for over five years and I never had a disappoint experience. The food is always great, But what I really love is the service! There's no where like it! All of them are every day friendly and attentions. My cup is always full! I tell everybody I know, Selmarie is my second favorite place on Earth. The first is a bakery in Brazil where my mother worked for over 20 years. Thank you, we appreciate your hard work!",0.973,0.718,0.248,0.034,0.5522727272727272
2016-05-17,4.0,"My fiancé came here on a Saturday morning for brunch. We were the only one there upon opening. We were greeted right away and seated right away. We ordered our meals and it came right away.  I had a smoked salmon omelette and it was kind of over done. Usually, I don't get omelette but I did. My fiancé got the corn beef hash and it was good.  The coffee  was good and the pastry is also good. We will come back for pastry.",0.9201,0.851,0.149,0.0,0.5557142857142857
2016-04-25,5.0,This is the best restaurant for your brunch. The is a great breskfast selection. You can buy pastries and cakes at home and are renowned throughout the quarter. They also have the best eggnog. Staff is very nice and fast. Constantly pour coffee and ask whether you have everything ;),0.9552,0.716,0.284,0.0,0.6119047619047618
2016-04-21,4.0,"Love Selmarie - been coming here for years! Their food is always fresh and yummy. Wednesday night is half price wine night, so it's definitely on our rotation. They lose a star because of the tight indoor seating. I hate it when restaurants have a bunch of 2 top tables in a row - where you're so close to the table next to you, that you can hear their conversation. To their credit, the distance between the tables is a lot more than at other places (I'm looking at you, Gather), and, it's a small space, so I don't blame them for using that space as effectively as they can. They've recently changed the dinner menu - it's much smaller than before. You can't go wrong with the salmon here - no matter how it's prepared, it's always good. I had the zucchini linguine, and it was tasty, but nothing to jump up and down about. The grilled broccoli with pecan crumble was good, if grilled a bit too much for my taste. Salad, service, and wine was great. It says on yelp that it's 'good for kids'. I would suggest not, unless they are older kids - able to sit still for a meal, and not be loud, as toddlers and small children are wont to do. Because the space is really small, there's no room to let a kid get up and stretch their legs, and it's definitely too small to use anything other than your 6-inch voice.  Definitely worth a visit any time/day of the week in the summer when the patio is open. Lovely al fresco dining here in the Square!",0.9898,0.798,0.173,0.029,0.4812375992063493
2016-04-21,5.0,Love this bakery in Lincoln Square. Very child friendly and the food appeals to all. I visit often for brunch or just a quick coffee and tasty treat.,0.8854,0.689,0.311,0.0,0.475
2016-04-20,4.0,"Enjoyed a decadent brunch and toasty drinks here recently on an abnormally cold Thursday afternoon.  Quiche, soup and flatbread were all delicious, as was the mocha and the brandy cider. Chocolate cupcake and Sacher torte were sinful.  Server was friendly. Despite a kids menu it seemed not particularly child friendly though certainly tolerant at the least.  Heater is in the bathroom and it felt like an especially hot sauna in there, if think one could have easily been burnt pretty badly if accidentally touched the radiator (something I was keenly cautious of with my 5-year-old in there with me).  Good place overall and easy to see why it's a neighborhood favorite.",0.9758,0.655,0.268,0.076,0.6581232492997199
2016-04-17,2.0,"Two stars- not great. Normally they are pretty much perfect, but this morning my breakfast was sad, sad, sad. My omelette this morning was completely bland and flavorless- like eating a napkin wrapped around the filling. It was strange because the mixed salad and potatoes that came with it were both seasoned/dressed nicely. When I mentioned it to the waitress (having only picked at a bite of the omelette) she said ""Oh, they don't ever salt their omelettes."" No apology or offer to comp the uneaten dish- just that they apparently don't season their food? Whaaaaaaaat?  Unseasoned eggs are like a sky without sun, a morning without coffee, Chicago without the Cubs. I love you, Selmarie, and will still stop in for cookies, but until your cooks learn how to season their dishes, I won't be back for a meal.",-0.9218,0.731,0.1,0.169,0.7055555555555555
2016-04-12,5.0,Well I've been back for pastries.  I haven't had a bad thing yet.  I love this place.,0.8462,0.546,0.454,0.0,0.4222222222222222
2016-04-07,4.0,It's an institution. I've been going there for years. It's consistently good. The pastries are outstanding. Good Coffee. If you need a lunch/brunch place - it's good. It has never blown me away - but I've never left angry (well ONE time when they said they had Oyster Po' boys...and they didn't and I had to get something else. Y'know it was that whole 'tastebuds are set' kinda thing and I had a bitchy waitress...so I did leave angry that time) but it's a great lil' joint!,0.8673,0.683,0.212,0.105,0.6472222222222223
2016-04-05,5.0,"Absolutely love this place. The folks there always are so friendly and kind, so it makes my day. I've eaten there for dinner and brunch, and stop by all the time to pick up pastries and baked goods. I've never tried anything there I didn't love. I recently tried their apple streusel pie--phenomenal.",0.9482,0.708,0.258,0.034,0.5700000000000001
2016-03-29,5.0,"Cafe Selmarie made the desserts for our 3/18 rehearsal dinner and the wedding cake for our 3/19 wedding. They came at the recommendation of A Pretty Flower (just around the corner, another fantastic business), and I absolutely recommend them for desserts and baked goods. The cute little raspberry shortbread cookies were a hit at the rehearsal dinner, and the wedding cake, a mocha buttercream, was absolutely divine - our guests couldn't stop talking about it! They were responsive and professional throughout the process, and Birgit is a delight. If you're in the area, absolutely stop by and have a slice of cake and a cup of coffee - you won't regret it!",0.981,0.759,0.241,0.0,0.775
2016-03-18,3.0,"The girls and I had a very nice brunch here. Angela P got bourbon-cherry french toast, Aimee got the smoked salmon club and I got the spicy brisket melt and a Cinnamon roll.  The coffee was hot and my favorite part was the cinnamon roll. I would not get the spicy brisket melt again.  If I were to stop by again, it would be for the atmosphere. We were right in the middle of the square and one thing I love is people watching. Add a cup of coffee and a nice warm cinnamon roll...I'm sold.  The waitress was very nice. I would like to go back and try other items on their menu.",0.958,0.803,0.179,0.019,0.5800595238095237
2016-03-18,5.0,"Very solid brunch experience at Cafe Selmarie! Stopped by with a group of four around 11:00 on a Saturday and had about a ten minute wait. There's not a ton of space to wait inside, but you can grab a pastry or coffee while you wait. Once we were seated, our waitress came over right away. Pro move, order a cinnamon roll, heated up, to curb your hunger. This was super delicious and a great way to start the meal! For brunch, I went with the smoked salmon breakfast and it was really fresh and tasty. Large portion of smoked salmon, eggs, English muffin, little bit of everything. Additionally, the breakfast potatoes were a very solid addition. Others at my table had the bacon and egg flatbread, veggie omelet, and corned beef hash. I had a bite of the corned beef hash and it was very flavorful and a very hearty portion. The restaurant is pretty small, so I would anticipate larger wait times when it gets warm outside.  Overall, great option for brunch in Lincoln Square. Definitely no frills, family-type spot, but I will absolutely return. Prices are normal for brunch in the city, $10-12 dishes. Highly recommend!",0.9911,0.772,0.197,0.03,0.4637896825396825
2016-03-12,4.0,"Had the mushroom scramble sandwich with side salad on the Saturday brunch menu. PHENOMENAL. The pastries from the bakery were only mediocre.  Highly recommend sitting down for a casual meal. And the walls/painting could use some renovating, but definitely a favorite spot in Lincoln Square.",0.8704,0.782,0.218,0.0,0.7422222222222222
2016-02-29,4.0,"This place is all about their bakery up front. You cannot walk out without indulging in their drool worthy bakery items. We came here for brunch on a Saturday morning. We had to wait around 20-30 mins for a table of 2. We were trying to decide on which goodies to buy from hte bakery on our way out.  The ambience and the service at this place is quite good. We ordered the wild mushroom sandwich and the tomato soup. The sandwich was good - nothing too great. It was a little too rich and the roll was too buttery, it needed some pop to cut through the richness of it. The soup was ok - again nothing spectacular. The food on the menu was decent - the portion sizes are not over the top. One person can actually finish a dish.  The real star here is the bakery. WE got a slice of their black forest torte and the chocolate mocha torte. We also got some of the raspberry, and apricot jam cookies - mmm!!! All of this was soo decadent and delicious. I am still drooling over their black forest torte.... absolutely delicious!!",0.9665,0.838,0.128,0.034,0.6137254901960785
2016-02-28,5.0,"Went here late for desserts and it was delicious. My friends and I shared 3 desserts and it was all excellent, especially love the strawberry roulade. The service and coffee were good too. Great place to people watch.",0.9761,0.543,0.457,0.0,0.8250000000000001
