date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-05,4.0,"I've been coming to House of Hunan for nearly twenty years now.  It started with my high school friends and me hitting up the lunch specials that at the time ran between $4.75-$5.50.  Flash forward to the present with some modest inflation the lunch specials are still reasonably priced ($6.75 for an entree, rice, egg roll, and cup of soup) and just as tasty. I've read a few negative reviews for the delivery service and some of the food.  I always dine in or order take out so I'll speak to the dishes that have had me coming back for so long. First off--the Kang Peng Chicken is one of the most unique dishes I've ever had and one that I haven't found replicated anywhere else on the North Side.  The chicken is stir fried in a sweet/tangy/spicy brown sauce.  I'd like to compare the sauce to something familiar but I can't--its flavor is really unique and I love it! The Kung Pao chicken is my #2 dish.  It's spicy and served with diced vegetables and peanuts.  I agree with some critics that when served immediately it can be bland.  I prefer to order the Kung Pao exclusively for take out to give the sauce time to marinate over the chicken.  When this happens their Kung Pao is awesome. The Hot and Sour soup is some of the best I've ever had and I've scoured much of Chicago in search of good hot and sour. Lastly, I love the friendly service.  This place is like Cheers for me.  The same people who worked there and served there while I was in high school are still there and always greet my family with smiles. I really love this place.",0.9959,0.8,0.184,0.016,0.5536868686868687
2013-09-23,1.0,"After scouring the internet for a good new chinese delivery place in near north, I picked Hunan because of reviews.  This was just horrible.  The food arrived after an hour and 20 mins.  The food was just bad.  No flavor, fishy smell, beige, etc....  There were 4 of us and none of us liked out food, nor were able to finish eating the food.  Very disappointed, would advise you go elsewhere.",-0.9006,0.777,0.036,0.187,0.6134680134680135
2013-09-04,1.0,Kind of pathetic really.  We arrived one evening to experience a restaurant in chaos.  Our food was delivered hot and fairly fast.  The problem was that the phone didn't stop ringing the entire time we were there.  Some poor soul actually showed up at the restaurant to find our where her food delivery was (probably because no one would answer the phone) only to find out that it had already left the restaurant.  I asked the manager why he let the phone ring and he said he was too busy to answer it.  I offered to unplug it for him and he didn't bat an eye.  Just unbelievable! Service was friendly enough.  Food was just ok.  The best dish was cashew chicken.  It was simply nerve racking to sit there and listen to the phone ringing for 45 minutes during our meal.  We won't be back.,-0.5274,0.821,0.082,0.097,0.5411654135338346
2013-09-01,5.0,"Great food, great prices, friendly people. Go-to Chinese food for me in the city. Also nice enough to deliver downtown or to Ravenswood for me when I moved away from Lincoln Park. Fried rice salted perfectly, meat was flavorful, great kung pow and sesame chicken. Overall wonderful place, food, and people",0.9803,0.621,0.379,0.0,0.6545454545454545
2013-08-28,4.0,"A very good Chinese restaurant outside of Chinatown in a city that seems to have the majority Chinese restaurants crammed into its Chinatown - does that make sense? Pro's: CHEAP! Crispy duck, beef teriyaki, and fried eggpant. Sweet service. OK: Pork in garlic sauce (could have used more garlic) Meh: shrimp toast - tasted a lot of toast but not much shrimp It's kind of divey, but it's cheap good Chinese food in Lincoln Park.",0.8539,0.845,0.138,0.017,0.42923076923076925
2013-08-26,2.0,"Pretty sure I left here with a good amount of MSG in my blood.  We ordered the Hunan Beef, general tso chicken (asked for the chicken not to be breaded or fried), and crab rangoon.  All the items either didn't have much flavor or were too mushy/ tough.  I generally like my general tso to be spicy and this was very mild.  I was pleased by the amount of vegetables in the Hunan Beef.",0.9112,0.804,0.177,0.019,0.6594017094017095
2013-08-26,5.0,"Honestly this place is one of the best Chinese restaurants I've had food from in Chicago.  I ordered kung pao chicken: it was fresh, not greasy, and the chicken was not ""mystery chicken"".  It was also moderately spicy... So the Kung pao was definitely there, unlike so many Chicago Chinese restaurants.   Delivery was fast and polite.  I will order from here again without question.",0.9042,0.826,0.174,0.0,0.5708333333333333
2013-08-21,5.0,"I can't say enough good things about House of Hunan.  My friends and I would eat there every Sunday night for about 3 straight years.  As we moved out of the neighborhood, our frequency in the restaurant was less, but I would still order for delivery.  The Hot & Sour Soup is the perfect blend of taste and spice, the Crab Rangoon is delicious, and the Chicken with String Beans is the perfect way to end a weekend.  The portions are very generous which will usually allow for an extra meal during the week. The service is beyond amazing.  Jenny knows how to roll out the red carpet of hospitality.   House of Hunan is the benchmark I rate all Chinese food restaurants against.",0.9854,0.765,0.222,0.012,0.5010416666666667
2013-07-21,1.0,"ugh, I am still in search of a good chinese delivery in Chicago. It was not so good and i was soooo bummed. First, the delivery guy called me and made me come down and go outside to get my order. What? Food was not good. Ordered crab wontons, scallion pancake, general tso chicken and dragon and phoenix. Cloyingly sweet, meat was tough, just not good. Panda Express is better than this...and that is not saying a whole lot.",0.9217,0.755,0.197,0.048,0.49325396825396833
2013-06-03,5.0,"I don't normally review places but I felt the need to for this restaurant. I ordered online before I read the reviews (kind of opposite I know) and became discouraged once reading because there were many negative reviews. I felt like canceling my order but decided to still give it a try.  Other people said that their delivery service took forever but actually, for me, it was only 20 minutes. It was super fast and I was very surprised when I heard the knocking at my door. Food was very good as well.  I had the orange chicken and my boyfriend had the chicken in curry sauce. My boyfriend hates Chinese but I convinced him to order some with me. This was the only Chinese meal I have ever seen him devour.  They gave us a side of rice and two free egg rolls with plenty of sauce. Also, Chinese fried chips which were also pretty good.  I don't know if they've made some changes since the previous negative reviews but I was very happy with my order and I would suggest the House of Hunan to anyone.",0.9759,0.73,0.189,0.081,0.5765972222222222
2013-04-29,1.0,"USE to be really good, however the quality has gone to down so much that basically the genral tso's sauce and the sesame chicken sauce is basically the same....and tastes like ______! (fill in the blank)  Oh and dont ask for extra spicy, they must have forgotten the definition of the word as it will arrive bland!",0.6572,0.868,0.101,0.031,0.4246031746031746
2013-04-29,2.0,"My roommates and I were really excited for a little lazy Sunday Chinese food action and the food we got delivered was sub-par, to say the least. Delivery took a little over an hour and when the food arrived the meat in all of our dishes was soggy. We ordered Mongolian Beef, Orange Chicken, 5-flavored Duck and Chicken Fried Rice. The only item that was worth anything was the Chicken Fried rice. The duck was some of the worst food I have ever eaten in my entire life. Long story short: there are better Chinese take-out restaurants in the area. Avoid this one unless you like being underwhelmed.",0.1245,0.84,0.087,0.074,0.5569444444444445
2013-04-02,1.0,"I ordered Sesame Beef from them last week for delivery. I was told it would take 45 minutes for delivery. Considering I'm only two and a half blocks away, that seemed a tad bit long (granted I could have just gone and got it myself but it was one of those work days when I didn't have a second to leave the office). An hour and 15 minutes later it finally arrives. I opened the bag hoping to discover a giant bowl filled with sesame beef and rice to go with, but all I got was seven tough pieces of meat with slimy, soggy breading on top of some cabbage. I ate three pieces and threw the rest away. Didn't have much flavor and I couldn't stomach the texture of the slimy breading. This is the third time I've tried food from this place and each and every time it has been pretty dissapoining so I think I am done giving them a chance.",0.9231,0.874,0.098,0.028,0.5047619047619047
2013-03-09,1.0,"I would not return here by choice ever again. My friends and I used to go here a lot, but I think we kept going back because the first time we were there we didn't have enough money for the bill, and the food was really shitty so it was a ridiculous experience as it was.  We were probably 14 or 15, sophomore's in high school, and it was after football practice. We really wanted Chinese one day, and we happened upon this place. I remember that the crispy duck was really awful, and most of the other dishes were not very good and they always left you feeling weighed down and groggy.  I'd steer clear of this place. Just go to Five Guys or any of the other restaurants across Clark.",-0.9128,0.832,0.05,0.118,0.3848183760683761
2013-02-07,3.0,"Cheap, greasy, and quick Chinese...the perfect combo for a hungry young adult like myself.  The interior of the place is kind of worn out, and there was always the same guy sitting at the bar drinking a Heineken.  Definitely not a bad option for quick takeout.",0.8503,0.727,0.225,0.048,0.5657407407407408
2013-01-10,4.0,"I had a meal here for the first time when a group of us was looking for a quick and inexpensive lunch option in the neighborhood.  The place does not have much ""curb appeal,"" sitting as it were in the bottom of an old high-rise plaza with a cleaners and another small breakfast restaurant. So, my first surprise was how fairly spacious it is inside and fairly attractive in its Chinese Diner style. The staff there was very accommodating as we were a group of six. They fluffed up a good spot for us, brought on the hot tea and menus, and we were on our way.  We all focused on the lunch specials which varied from $6.75 to 7.25, and included soup, egg roll and an entree. We ordered a variety for sharing. I chose the Hunan Beef. Better than I'd expected- the vegetables were all fresh and crispy, and the beef tender. I also liked my neighbor's black bean chicken. ""Spicy"" here is not very. I think tastes are geared for the Midwestern vs. the Hunan palate. I would probably order extra spicy the next time. Hot and sour soup was pretty flavorful, but lacking in tofu. The egg roll was just OK.  We had a very sweet server, who while it was not expected kept our tea cups refilled and water glasses full. So I have to say the place exceeded my expectations on service. ambiance and food; and for $8.00-9.00 per person tax and tip, it was a really good value. I would definitely come back to eat in again. I'm guessing that dinners here won't break your bank either. Cheap eats in 60614. Always a treat.",0.9879,0.863,0.137,0.0,0.48890625
2013-01-08,1.0,"Wow, the most BLAND Kung pao chicken I've ever ordered from a Chinese restaurant. I threw it away after two bites since it tasted so awfully wrong. At least my side of veggie fried rice was okay so I didn't starve to death. But who can screw that simple dish up truly??",0.8664,0.679,0.239,0.082,0.6044973544973545
2013-01-06,1.0,"I generally don't give a ton of reviews, but this place was so horrible I feel ethically responsible to say something.  I have no idea why people rate this place so highly. I ordered sweet and sour chicken with crab rangoons, egg rolls, and wanton soup. I feel like that's a pretty standard order to judge a chinese restaurant by.  The wantoon soup was the only part of the order that was good/on par with other restaurants in the area. The next best was the egg rolls, which I could muscle down, but had a little too much cabbage/cabbage flavor for my tastes. The crab ranggoons were pure cream cheese, which is awful. I need to devote an entire paragraph to how terrible the sweet and sour chicken was. Firstly, the chicken, rice, and sweet and sour sauce were all served in separate containers, which I admit isn't a big deal but slightly inconvenient. My issues arise with how little flavor the sweet and sour sauce has and how little of it they give you compared to the chicken and rice. The chicken itself is so heavily deep fried that you can't even pierce it with a fork! In any given bite of chicken, you get 40% deep fried breading / 60% chicken. I actually prefer crispy chicken in my chinese food, but this is absurd and I can feel myself getting fatter as I eat it.  I got delivery and that part worked fine enough for me. Portions are huge, but if the food is somewhere between mediocre and terrible, what's the point.  I wanted to give a fair review and as such I listed the positives along with my complaints. However, at the end of the day I have to give this place 1 star. I hold a lot of weight in the entree's of my favorite chinese food restaurants and given how pathetic their sweet and sour chicken is, I will actively recommend my friends and family away from this place.",0.9914,0.726,0.189,0.085,0.5846934865900383
2013-01-04,3.0,I have never actually been here but I have ordered delivery from them several times. It is regular old Chinese food but done better than the average place. I'm very satisfied with their portion size and there are always leftovers. I typically order through grubhub and delivery times are regular. Never had a problem with tardiness.,0.664,0.809,0.132,0.059,0.2853846153846154
2013-01-01,1.0,"I made an order on their website, they charged my credit card and then never delivered. I called after an hour and a half, and they said it was ""on it's way."" After two hours I called to cancel and they claimed ""they didn't have an order for my address."" I told them I was already charged, so they better uncharge it. Then all the sudden ""it's on its way."" BS.  They are either liars or incompetent.  And now I'm going to have to call my credit card to dispute the charges.  I would never order from here again. I suggest you do not either.",-0.7595,0.775,0.075,0.151,0.3833333333333333
2012-12-21,4.0,"If you want decent delivery Chinese food at your door within a reasonable amount of time ( less than 45 minutes for Gold Coast), this is your place.  Order $20 or more of food and they throw in fried wonton chips.  Their fried rice is great although I prefer more flavor - nothing a good portion of Siracha can't fix!",0.4629,0.861,0.094,0.044,0.46041666666666664
2012-12-12,5.0,"Just moved here to Chicago. i have always wanted that one Chinese place like the movies where u order in and eat out of the cartons. So i looked at this place on yelp. the reviews seemed pretty good so we tried it. THEY DELIVER which is super great especially when its freezing outside, because i am so not use to this kind of weather. so far we have tried the Mongolian beef, orange chicken, and broccoli beef and i have to say Mongolian beef is the winner for me. But my absolutely favorite is their chicken fried rice! its delicious!",0.9805,0.746,0.24,0.014,0.758974358974359
2012-12-12,5.0,"some of the best Chinese i have ever tasted.  good price too, especially the lunch specials.",0.7964,0.647,0.353,0.0,0.47500000000000003
2012-12-02,3.0,"Their potstickers are huge and I'm not quite sure what's supposed to be inside of them, but I still order them. I'm not sure what that says about me.  I feel like the eggrolls would make a good post-drinking choice, mine were a bit on the greasy side...exactly what I need after leaving a bar, but not so much when I'm on a lunch break.  No complaints about the fried rice. That's usually what I order and it's plentiful and pretty yummy.  The crab rangoon isn't the best I've had in the city but not the worst either. Certainly not the worst. I'm sure somewhere in my review archive, I've probably discussed the worst.  Prompt service, I normally do a carryout order and it's never not ready when I get there. The staff seems pleasant enough. Most importantly, I've never gotten sick from their food. Yes, I will mention this in darn near every restaurant review that I do because it's just that important. All in all, a fairly solid place for a quick Chinese fix.",0.9901,0.655,0.261,0.085,0.6584761904761904
2012-11-29,1.0,"Was once OK, now A Big Do Not Eat Here.....They used to have a decent hot/sour noodle soup....I was craving some so placed  order and went home...The soup tasted like brown dish water...Unacceptable.....So I went back to the place aske thed front person to please try, as I thought something was not right...She argued with me, ""we changed noodles, this is hot/sour soup""....No I repeated this is warm brown dish water..   At this point any person in retail trying to sell a product, would have said, ""customer you are right""...""I will refund you""....DONE !!!!...No she stands there telling me  am wrong and this is good soup...Eek Methinks not.....Better place in Chgo to go...This one no..............",0.8936,0.844,0.131,0.026,0.48779761904761904
2012-11-26,2.0,"So as much as I have been a loyal follower of this place for 3+ years my wife and I are cutting ties.  The food is the perfect ""bad"" Chinese food, but the delivery service and communication is just becoming unbearable.  Our most recent deliveries have consistently been taking longer.  Tonight we waited over 1:35 for two courses while living 1 mile away.  Having worked as a Chinese delivery boy for several years, being one of four English speakers in the building who weren't patrons, I understand the communication issues.  But at some point I'd rather just know and come pick it up, and if not, I'd prefer a ""sorry"" or a special delivery run like my boss used to have us make (or he'd do himself if need be), as opposed to the normal ""the driver will be there shortly"" line; and then to wait for a knock that finally comes when you're cancelling your order.",0.8294,0.906,0.071,0.022,0.4984126984126984
2012-11-26,1.0,"I should have known walking into this claustrophobic, empty restaurant where the owners were the only ones there, on their laptops and making private calls. We ordered carry out, beef lo mein and chicken... scanty portions for the price ... and it was ready immediately. The beef in the lo mein was *pale*. Should've known. The food tasted ok, but nothing special. Within an hour, we both started to feel sort of off. And the rest of the night my husband was in and out of the bathroom sick as a dog. I still have stomach pains more than twelve hours later. Skip this one - in fact, run for the door.",-0.8775,0.866,0.028,0.106,0.5569642857142857
2012-10-21,4.0,"As always with restaurants, everything begins with the location, but ends with the food. Hunan is in a perfect spot: a little cozy niche at Fullerton and Clark, underneath the streetwalk level. The winter Hunan doesn't look as welcoming as the summer one, as the little patio makes all the difference. The food is wonderful: still please go to Chinatown for colorful ambiance and more variety, but stay in Hunan for just plain good food. General Tso, for example, more than earned his stripes. The last but not the least is the Matre'D, a lovely and very professional young lady by the name Aizhen. She will pour you a generous drink while presenting you with the smile, and both will warm your heart.",0.9849,0.757,0.221,0.021,0.502989417989418
2012-10-09,1.0,"Seriously the worst Chinese food I've ever had. I just moved to Lincoln Park and was craving Chinese food so I figured I'd try this place out since it got decent reviews and is very close to where I live. I went to the restaurant to pick it up, and I have to say that everyone working there seemed very friendly and the place seemed clean. However, when I took the food back to my place and sat down to feast, I was grossly disappointed. I got Orange Chicken that smelled like dog food and tasted like absolutely NOTHING. How does orange chicken not have ANY flavor?! I'm the least picky eater I know and even I couldn't eat this. Into the trash it went...the white rice was good though, and I continued to eat that as leftovers. Anyway, hate to have to give this place a bad review but I won't be back.",-0.4109,0.856,0.063,0.081,0.5185185185185185
2012-09-25,2.0,"i was craving some standard chinese fare and ordered here based on the reviews.  thanks guys, it wasn't that great!!  i forgive you, though. both dishes were bland but decent, definitely not what i would consider good.  my veggie egg rolls had some SUPER, scarily crunchy bits inside.  not everything on the menu has descriptions, so when i got my soup it had huge chunks of chicken in it that i wasn't expecting.  i guess that's not really their fault since i didn't bother to call to ask. free delivery and (crunchy) eggrolls with a $25 order though, and decent food.  very easy to order online, as well.",0.9881,0.687,0.285,0.028,0.6083333333333334
2012-08-18,2.0,"I just moved to Lincoln Park, and I've heard good things about House of Hunan. I ordered delivery the other night, and I wasn't all that impressed. I ordered sesame chicken with crab rangoons and an egg roll. The chicken was dry and chewy, the egg roll had an odd spice/flavor cooked into it, and the crab rangoon was different than what I was used to. I moved from Kansas City, so maybe the odd spice is a Chicago thing, but I didn't think it was worth the $24 dollars I paid for everything plus the delivery fee... Seemed overpriced for a very average meal.",0.0575,0.906,0.043,0.051,0.563181818181818
2012-07-17,2.0,"The food was OK- I was pretty mad at the customer service: I ordered a Pad Thai and they didn't give me a lime, so I asked for one and they said they didn't have one- LIE  -  I don't believe them.",0.4466,0.774,0.148,0.077,0.8333333333333334
2012-06-02,3.0,"I have lived by this place for years and never knew it was there. You can order online which is pretty awesome and the order process is really easy. It is really close so I have never had them deliver, might as well save 40 minutes and walk down the street. They have a large seating area, but I have never seen more than a few people sitting in there. As another person mentioned in reviews, there is always a guy sitting at the bar drinking Heineken. The food is pretty good, not great. I would recommend it to someone who wants something quick, inexpensive and easy.",0.9291,0.75,0.19,0.059,0.5810090702947847
2012-05-12,4.0,This is my go to Chinese place.  The sweet and sour chicken is great.  They put the sauce on the side. That keeps it from getting soggy when you reheat it. Everybody is right about the Mongolian Beef.  General Tso's Beef is another winner. Go with the combination fried rice too.,0.8979,0.815,0.185,0.0,0.4979591836734694
2012-04-23,4.0,I have a standing order for the Chicken Fried Rice along with the Broccoli Chicken and I've never been disappointed in the food. Only minus one star because the delivery always arrives just after the 1 hour mark when I'm about to call to complain.  Online ordering is a breeze.,0.0139,0.897,0.052,0.051,0.75
2012-04-16,5.0,"Okay I had to give this place the top rating because of their superb customer service. Used their online ordering service to get food from here a couple of weeks ago and something went wrong with the payment. The money came off my card, but they didn't show I had paid at the restaurant. It could have turned into a huge fiasco, but they ended up just calling me back and saying that they understood that the money had come off my card and that they would send the food out. The woman said she would call me if they couldn't locate my payment by the next day, but no one ever called so I'm assuming they figured out the error.  I ordered from here again yesterday and they forgot the pineapple smoothie that was supposed to go with my order. They forgot it, and when I realized that 20 minutes into eating my food I called them right away. The woman on the phone apologized about a million times and said that they would send one over immediately. Needless to say, I got my shake in about 10 minutes and they had clearly made me a new one because it was still frozen and frosty. Might I add that it was also superbly delicious! Thanks for having great customer service and really knowing how to deal with problems House of Hunan! Not only do you have EXCELLENT and fresh Chinese food, but I know that if anything ever goes wrong I won't end up in a screaming match with your employees. There are an overabundance of rude restaurant workers in this city, so I am exceptionally grateful for House of Hunan.",0.9425,0.769,0.137,0.094,0.6056178669815032
2012-03-15,1.0,"If you like horrible Chinese food, then you will LOVE House of Hunan!",0.6399,0.471,0.364,0.165,0.5333333333333333
2012-03-09,1.0,"My guy and I just ate here. It was terrible! The food was lukewarm and soggy. The 5 spice duck had no spice, no flavor or anything. The dumplings were a pile of mush. The eggrolls were barely warm and barely cooked. Even the prepackaged hot mustard had a weird, off taste to it. Do not order from here.",-0.8012,0.798,0.026,0.176,0.7100000000000001
2012-03-01,3.0,The business model here relies on delivery and carry out for 95% of the revenue. The other 5% comes from a creepy guy who sits at the bar drinking Heineken while flipping the TV between MSNBC and CNN. He usually leaves after Hardball. Potstickers taste like they're filled with Jimmy Dean's breakfast sausage. +1 star for that.,0.3612,0.957,0.043,0.0,0.63125
2012-02-21,4.0,3.5 stars. I could tell it was Fresh ingredients. Chicken fried rice very good. Spring roll was fine. General tso's was decent-- I could see why some people like jt. It is more sweet / sour than spicy.  Ordered online and Delivery on time. Finally found a safe choice for Chinese food at least. Have had some pretty disgusting other places. would order from here again and probably get different entree.,0.9402,0.703,0.256,0.041,0.5895098039215686
2012-02-19,4.0,"The delivery special has me completely hooked. With two entrees and an appetizer they waive the delivery fee and throw in some egg rolls, which are some of the best that a cheap Chinese place has to offer. Delivery is fast and the food is delivered hot. The sesame chicken, lo mein, fried rice, and other Americanized Chinese staples are all here, and they are all delicious. My new go-to delivery place.",0.891,0.865,0.135,0.0,0.5167478354978354
2012-02-12,2.0,"Due to the overwhelming positive reviews I didn't expect what I had coming. I don't know what happened, but there was a serious breakdown in that restaurant tonight when I ordered food for take-out. I don't want to be downer, but I feel a sense of duty to give everyone information to make a good decision with their lunch/dinner plans. I called and they said to stop by in 30 minutes, I came in 40 minutes later, and had to wait an additional 25 minutes (over an hour in total) in the restaurant with five other anxious customers. There were no explanations, or apologies. When I finally got my food, sesame shrimp, broccoli in oyster sauce, and crab rangoons, it was standard Chinese fast food. I didn't really expect much in terms of quality, but the sub par customer service has definitely left a bad taste in my mouth. So be warned, you could be waiting for up to an hour to get your mediocre food.",-0.7906,0.833,0.057,0.11,0.4988215488215489
2012-02-12,5.0,"Cute little place with great sauces and service. Soups are excellent, especially the mushroom and chicken soup. Inexpensive but stiff cocktails too.",0.6973,0.737,0.263,0.0,0.8142857142857143
2012-02-05,4.0,This is my new goto Chinese delivery place now.  I enjoy order the appetizers and the Bo-Bo is my favorite appetizer.  I do wish they served more authentic Chinese and sichuan dishes as I would order more.,0.836,0.777,0.223,0.0,0.4630681818181818
2012-01-26,2.0,"I'm a sucker for a good crab Rangoon. Nothing in the Chi has compared to the ones I used to get in my hometown in New England. With that being said House of Hunan's were decent. Definitely better than most in Chicago, but in terms of mine back home, they don't compare.  I also ordered teriyaki chicken and spring rolls. The spring rolls were kind of gross. They had some sort of bitterness to them which forced me to toss them. The teriyaki chicken was not what it was described as. It came breaded and fried and with a thick sauce. The sauce wasn't bad, but the actual chicken had that weird taste to it.  I ordered it as take out and when I got home, I discovered a bag of what looked like wontons that I saw the lady stuffing in the restaurant (I went at an off-hour). When I tried them, they had some sort of sweet sugar mixture on them. Dipping them into the teriyaki sauce made the meal at least redeeming.  The service was alright. Food mediocre at best. If I want Chinese I'll head over to Bamboo Garden on Belmont!",0.82,0.796,0.124,0.079,0.5462121212121213
2012-01-23,4.0,Good food.  staff is nice.  we always get takeout but the restaurant always looks clean.  The free cinnamon sugar coated fried wonton things are a nice bonus on top of the fortune cookies.,0.9702,0.526,0.474,0.0,0.7666666666666667
2012-01-22,4.0,"This review is almost 2 years in the making. Basically, it's about darn time I got around to writing it.  Anywho, my husband & I moved to LP in July 2010 and were pretty thrilled to be fairlly close to a Chinese place. Our first trip was dining in. Good experience, but for whatever reason, we've become solely takeout people. It's all good though. We love the food. My only gripe is occasionally the sesame chicken (our go-to order) is dry. Other than that, everything we've ordered has been good. Egg drop soup is yummy, and the won ton soup is amazing. LOVE it. I got home from Christmas with the family and had missed it so much I ordered it three days in a row. Oops!  Like I said, we mostly order sesame chicken. It's really good. Just the right amount of spice and yummy flavor. General Tso's is also really good, a bit spicier than the sesame. It tastes good and is also good for clearing out the sinuses.  Fried rice is also good, egg rolls are good, sweet & sour chicken is decent (but not our favorite). We haven't had anything bad from there. Even when the chicken is slightly dry, it's still pretty good.  All in all, we get food from there fairly often and it's pretty darn good. The sugared crispy cracker-like baked noodle things (the real name escapes me right now, but it's definitely not that!) they throw in with the takeout is a nice bonus. Taste pretty good too. The non sugared version is really good with soups, but I don't know if they have them or not (I would assume so, since HOH is the only place I've seen them with sugar-they probably do that themselves). The owner is a really nice guy. A few times we've needed to pick up food a little past closing, and they never mind. He told us one time that he's always there till 10:30 anyway (days when they close at 10), so it's not a problem. Still, we don't like to do that often, only when we're trying to get home from the gym and the bus is slow. Really nice of them to let us pick up after closing, and we always make sure to be no more than 10 minutes late. Great service and friendly staff help to make this place a success.  TIP: They don't take credit/debit cards for purchases under $10, so keep that in mind when ordering and make sure to have cash if you're under their minimum.",0.9994,0.685,0.295,0.02,0.6371454592766069
2011-12-28,2.0,"It wasn't bad, it was mediocre. Quick good service, food was hot, but I'd rather have tastier food. The lunches were enormous, more quantity than quality",0.4357,0.861,0.139,0.0,0.7166666666666667
2011-12-05,5.0,"Consistently excellent and fast delivery of delicious food. Really, what's there to complain about. It's always the right order. The food is fresh and hot. And they're there in a jiffy. Highly, highly recommend. We order from here at least several times a month!",0.8901,0.704,0.249,0.048,0.5625714285714286
2011-11-27,5.0,"my first goal when moving to the lincoln park area was to find a solid chinese place, well here it is. i always get the vegetable fried rice and it is excellent. it is light, not greasy and the veggies all retain their flavors and crispness. i have some friends in the west loop and whenever they come over we always go to hunan. they love the orange chicken, it actually has real orange slices on top.  the only flaw i can think to mention is location. the place is awkwardly lower then street level under a high rise on clark and fullerton across the street from five guys.",0.9001,0.821,0.141,0.038,0.547948717948718
2011-11-20,3.0,"was hoping for the best, as this is a block away...after trying a few different dishes, i'd say it's ""eh"" at best.  I will continue my search for better...",0.8519,0.609,0.31,0.08,0.36
2011-11-06,5.0,"My friend and I accidentally stumbled upon this place, and I'm glad we did. The food was really good! Everything was on point! The wonton soup and eggroll were pretty good. I recommend the beef and green beans. And prices were very reasonable. I'll definitely be coming back.",0.9609,0.611,0.351,0.039,0.5975
2011-10-19,3.0,"My husband and I were walking around Lincoln Park last night, trying to find somewhere to eat. We decided we were both craving Chinese food--we saw this place, and gave it a shot. We were the only ones in the restaurant, but there were plenty of other customers in and out picking up takeout. Overall, this place is OK. It wasn't that special--it wasn't as greasy as other Chinese restaurants I've been to, which is a plus, and the price was right. We ordered hot and sour soup, pork lo mein and General Tso's chicken. I thought the General Tso's was kind of bland, but it was good enough.  It's close by, so I'll probably order form here occasionally, but don't make a special trip.",0.7061,0.917,0.061,0.023,0.46410714285714283
2011-10-14,1.0,"Two words: DOG FOOD! This is some serious crap! I ordered sesame chicken and beef with broccoli and neither were worth one penny. The best of part of the meal and most edible was the white rice, but even that was not cooked correctly. I would have been MUCH better off at Panda Express or at McDonalds for that matter. AVOID AT ALL COSTS! You could not pay me to go back and I'm serious.",0.3155,0.766,0.108,0.126,0.44833333333333336
2011-10-12,3.0,The cashew chicken was delicious!  The eggrolls were nothing to sing about. I'd order from here again.,0.6114,0.8,0.2,0.0,0.975
2011-07-23,1.0,"My roommate and I ordered out one night. She got empress chicken and I got sesame chicken, Both were tasteless and there were bits of bones in my sesame chicken! We also got 2 free egg rolls, but tasted bland as well. The hot and sour soup and pot stick were ok, more flavor than the main dishes. Overall, it's pretty bad.",0.7537,0.761,0.172,0.067,0.6666666666666664
2011-07-12,2.0,"I'll admit:  I've been spoiled with going to Chinatown with my boyfriend and getting great food.  But my favorite doesn't delivery in LP so I decided to give this place a chance. I'm not sure if I waited too long to get my food, but when I got there, the ice was already melting in my milk tea.  I thought it would be okay, but by the time I got home it was ice-milk.  Yuck. Ordered the Singapore spicy noodles which I usually like at other places, but these were not so good.  The meat wasn't appetizing at all.  There was also hardly any noodles. I don't think I will be going back; I'll stick with Chinatown (and maybe pay a bit more for delivery if I have a craving).",0.6028,0.844,0.101,0.055,0.5337962962962963
2011-05-26,3.0,Decent food.  Very fairly priced.  Great for takeout.   Vegetable Moo Shu very good. Wait staff are friendly.,0.8947,0.566,0.434,0.0,0.7393333333333334
2011-05-17,1.0,"This has to be some of the worst Chinese food I have ever eaten.  After a recommendation from a coworker (who apparently has no taste buds), we ordered a takeout meal of beef lo mein, chicken pad thai and eggrolls.  The food was so greasy and bland that neither my friend nor I wanted to take more than a few bites of any of it.  Both sauces tasted the same and the plates were visually unappealing.  Even the eggrolls were disappointing, with their lack of crunchy skin and bland cabbage filling.  I am never going back.",-0.925,0.853,0.0,0.147,0.4909722222222222
2011-04-26,3.0,"The food can be pretty good, but it is old fashioned Chinese, which means I don't know what they put in the sauces or how fattening or unhealthy it really is.  The people that run this place are often talking very loudly with each other while there are customers there. Like it is an after school hangout for their kids or the place for them to socialize, loudly.  The TV is also usually on, loud. This maybe be a cultural difference or something but they really need to deal with this so they don't lose customers.",0.6101,0.854,0.102,0.044,0.4979166666666666
2011-03-13,5.0,"My favorite Chinese place ever. My order is always right, they always get here when they say they will be, regardless of rush hour, and its the easiest process in the world to call and order. I wouldnt really considering ordering in from somewhere else.",0.7003,0.879,0.121,0.0,0.4339285714285714
2011-03-07,4.0,"Perfectly priced little gem.  Delivery is super fast, never had a problem with my order.  I recommend ordering in vs going to the small location on fullerton, but service is great and fast while dining in as well.",0.9406,0.642,0.358,0.0,0.6452380952380953
2011-03-04,2.0,"Disappointed with everything I've ordered there.  I don't think I have a high standard for Chinese food but both times I've tried different dishes (I always will try food at least twice before passing judgment) they were pretty bland.   However I will say, my boyfriend really liked their curry fried rice.",0.8121,0.807,0.155,0.038,0.547037037037037
