date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-24,3.0,"I was really excited to try this place because of all the Yelp reviews. We ordered bruschetta as an appetizer and that was really really good. For a main course I had chicken Alfredo which was pretty plain and unimpressive. For dessert, I had pistachio gelato which was super yummy. The restaurant was super crowded and we were seated next to the kitchen so it was really noisy and cramped.",0.9529,0.699,0.248,0.053,0.5523809523809524
2017-05-20,4.0,The service was good. It was a Saturday night so they were quite busy. The only negative thing was that our meals were not hot. They were tepid. They were tasty but would have been better had they been hot.  It wouldn't keep me from coming back though.,0.5346,0.844,0.111,0.045,0.5625
2017-05-19,5.0,"We had a reservation for 7:15 pm and showed up early.  They did not have our table ready, but after about a 20 minute wait, they led us to a room in the back.  Nice and quiet, excellent service and excellent food.  The room in the back was nice and quiet.",0.965,0.691,0.309,0.0,0.5466666666666666
2017-05-18,4.0,Highly enjoyed my recent visit to Francesa's.  My entree was delicious but I have to say my favorite part was dessert.  Don't miss out on the chocolate cake with mint ice cream!,0.8626,0.718,0.282,0.0,0.7375
2017-05-07,4.0,"Mia Francesca was a pleasant surprise. We ended up splitting three appetizers - the stuffed peppers, burrata, and arancini rice balls - which ended being plenty when accompanied with the warm homemade bread and olive oil with herbs. In addition to that, the service was also great! We will be back for more.",0.8588,0.764,0.199,0.037,0.5633333333333332
2017-05-05,5.0,"Best Italian meal ever!  Great wine list.  Every dish served to us at our table was outstanding !  Want good Italian food done right, this is a win all around.",0.9678,0.513,0.487,0.0,0.43258928571428573
2017-04-22,3.0,"The food was excellent- the service not so much. I had to flag down a waiter after sitting down with my parents for 15 minutes . . . Very loud, lots of employees running around but no one was taking care of us.  Not gonna lie - not coming back. Too many options in Chicago where you don't have to ask for a waiter",0.5927,0.851,0.105,0.044,0.46825396825396826
2017-03-31,5.0,"A delicious dinner and attentive service. Highly recommend the Burrata which was a special but being added to the menu. The heirloom tomatoes were scrumptious. Shrimp special with mushrooms, spinach in white wine was perfect. Son had ravioli which filled the 15 year old (a feat these days). The host Erin was wonderfully attentive as was all staff. The bonus was all Tito's drinks Thursday are $5. Will definitely return here next visit.",0.9867,0.656,0.344,0.0,0.5902380952380953
2017-03-27,5.0,Sarah and I just die when we enjoy the fine polenta and the byob Monday's are wonderful when you want to save a buck!,0.8221,0.479,0.404,0.117,0.6666666666666666
2017-03-27,4.0,"My boyfriend and I stopped in for dinner on a Saturday night.  I was surprised that we were able to get a reservation two hours before we wanted to arrive on a Saturday.  I guess we were lucky.   We were seated upstairs.  It's a little strange that you need to exit the restaurant and use the staircase next door to get to the second floor of the restaurant.  The upstairs was a little more spacious than the first floor, so I was happy that we were seated there. The service was a little spotty.  It took a while for our server to come to our table.  We never received bread (who does not love warm bread with olive oil) and had to ask a hostess who was walking by for it.  When our server did come, he was very distracted, did not look at us and seemed to be in a hurry.   Our food was good.  I ordered the tilapia.  I usually order salmon but my boyfriend chose tilapia for me since he said I needed to order something new.  I'm actually very glad that I did because it was delicious.  It had a really good sauce on it.  He ordered the Penne alla Palermitana and it was very good.  I also ordered a side of roasted veggies and they went perfectly with my fish. The food definitely was great.  I am thinking our server was just having an off day.  It happens.  I'll definitely be back.",0.9909,0.802,0.167,0.031,0.5490850815850815
2017-03-17,5.0,Fabulous food and even more fabulous service. I love this place. I don't have a single bad thing to say about Mia Francesca.,0.9218,0.475,0.456,0.07,0.6634920634920635
2017-02-27,5.0,The owners of this place and their other locations are great. They go above and beyond for their customers and the food is always fantastic. This is a great week-day dinner spot. I was just there for their throw-back to 1992 prices - what a great promotion! Definitely recommend their pastas and desserts!,0.9708,0.665,0.335,0.0,0.5892857142857143
2017-02-15,4.0,"Pros: One of the better Italian restaurants food wise (note: I've only tried pasta here). Outstanding service, though may be slow if busy. Awesome patio in the back when the weather is nice. Cons: Can be very crowded on the weekends and the seating is very close, so there's not a lot of privacy for conversations. It can also be very loud. I'd give it a 4/5 for Italian places.",0.9509,0.788,0.212,0.0,0.5410714285714285
2017-01-30,1.0,"I've been going to Mia Francesca for over 10yrs. While I love the pasta however can't say the same for the seafoods. Do not order anything with shrimp, calamari etc... They are not only frozen but very old. Your stomach will let you know about 30min after.... You're welcome.",0.7184,0.846,0.124,0.03,0.5770000000000001
2017-01-26,5.0,Celebrated our anniversary there this week. Fantastic service and food. Really a wonderful night. Appreciated that they have so many wonderful gluten free options as well!,0.9765,0.423,0.577,0.0,0.7214285714285714
2017-01-14,3.0,"This little joint has a lot of potential, but just missed the bar.  The food was pretty good but the staff could use some improvement.  The appetizers came out quickly and looked and tasted great.  The main course however was a storm of chaos.  The cook staff messed up two of the orders and seemed to think it was the waitresses fault.  Once everyone's food arrived some of the meals were cool to cold and the others were hot.  In addition, the pasta was so al dente somewhere Giada de Laurentiis weeped.  All in all, Mia Francesca is a decent Italian restaurant that just needs to work out the kinks.",0.6652,0.718,0.154,0.128,0.6541666666666667
2017-01-05,4.0,Great food and the service is great as well.  Over crowding and lack of any sort of intimacy is the only reason I did not give it a 5th star.,0.8402,0.656,0.281,0.063,0.8333333333333334
2016-12-30,5.0,"Wow! Just had date night here with the Hubby and we'll be back! Amanda was our server and she was literally the best ever. She was quick to make recommendations about apps, drinks, meal and dessert. When I got my meal and wasn't as in love she was sweet and let me exchange it. Plus the bread and oil was to die for and the molten cake was THE BEST!  thanks Amanda- you're the reason we'd be back.",0.9252,0.722,0.203,0.075,0.39444444444444443
2016-11-19,5.0,"Wow! I am absolutely in love with this Italian restaurant. I had walked by it a million times and so glad I finally went in. The calamari is A MUST! It's very fresh and perfectly lightly breaded with a i-can-just-drink-it-down marinara style sauce. Most restaurants offer calamari and this is on my top 5. And I am not sure if there is any dressing in the caprese salad but it's perfect the way it is. The tomato is fresh, sweet and juicy. It's thickly sliced topped with creamy mozzarella. For entrees, I always always go for the seafood spaghetti and I hate myself for not trying something else but it's that good. It's fresh seafood mixed with al dente spaghetti swimming in a light but rich in flavor sauce with a little heat. I can't wait to come back on Wed for the lasagna special. And shoutout to Erin for your impeccable friendly service. You make the restaurant feel like home.",0.9919,0.701,0.264,0.035,0.6194126984126984
2016-10-28,4.0,We were worried with our two under three that it wouldn't be very kid friendly but it was. They were very accommodating. The food was great and it came in perfect portions. After dinner we couldn't pass up the Gelato...delicious. I will definitely go back the next time I'm back in Chicago.,0.9508,0.718,0.257,0.025,0.35625
2016-10-27,5.0,"My meal was cooked to perfection and that was even without butter!!! I ordered the White fish w/scallops, capers, spinach, n peppers and it was delicious!! I have dietary restrictions and I expected the typical lightly seasoned, lightly flavored dish that would fit into my restrictions.....I was extremely surprised. Tons of flavor!!! Would return here in a heart beat. The wine was amazing as well. I order a couple of glasses of the Allegrini Veronese.",0.9593,0.764,0.236,0.0,0.5611111111111111
2016-10-14,3.0,"Just good Italian food. For us, just to noisy and tables to crammed together. Nothing special or outstanding.",0.836,0.553,0.379,0.067,0.5116071428571429
2016-09-24,3.0,"The food was very good but the noise level was LOUD. Seriously LOUD. I brought out of town guests and we could barely hear each other. The tables were packed together, people were bumping into our chairs as they would move between the tables. We had reservations at 6:30 on a Sat. night, maybe that was why. In any case, I am a big fan of Francesca restaurants (I've been to the ones on Taylor in Little Italy, Chestnut St, and Madison in Forest Park) so I expected a similar dining experience. I will go to the other restaurants, I won't come to this one again.",0.4582,0.93,0.049,0.02,0.46299999999999997
2016-09-21,5.0,Favorite date spot. Loud inside so try to sit outside or in the back bar. They change their menu often which is why it is so great for dates. Amazing service and the best olive oil.. guaranteed to eat a whole loaf of bread with the olive oil+pasta sauce,0.9534,0.73,0.27,0.0,0.525
2016-08-30,2.0,This place has gone down hill. Prices up. Quality down. I added a photo of how they packed two half pizzas that were leftover. Seriously? Ever heard of a pizza box?  Or at least not piling it up like dog food. They have earned their last dollar from me.,0.2869,0.906,0.059,0.035,0.31296296296296294
2016-08-25,5.0,"We were in Chicago for 4 days, and we had lunch here twice. That is how great this place is. Its quaint, cute and seems like a well kept secret.  We tried the house special half chicken, and  pretty much every pasta on the menu.  Kudos to you folks for showing a couple folks from Arizona a great time. We'll be back.",0.975,0.667,0.333,0.0,0.6088095238095238
2016-08-22,3.0,"Friends were visiting from Michigan and wanted to try this place, so we went along.  It was very average.  We were able to sit on the patio, which was lovely.  That was probably a highlight of the night, along with the cucumber berry drink I ordered.  Yum! The menu is just okay.  I was little disappointed a the pasta options.  There weren't a ton to choose from and most were in a tomato sauce of sorts.  I recognize that I am very much in the minority on this, but I don't like red sauce.  As such, my options were limited.  If you like pomodoro or marinara, you're probably all clear.  I ended up going with the rigatoni in a tomato cream sauce.  It was pretty good.  The sausage was flavorful.  But it wasn't something that stood out among the many other Italian places in the city.  I was also a little disappointed that it didn't come with a side salad or anything.  As others mentioned, the crusty bread was good.  But a salad would have helped.  I ended up ordering a caesar salad, and the lettuce was limp and yellowed.  It was edible, but not worth $7. The service was just okay.  To be fair, they were very accommodating to let us chat (and close the restaurant! Our reservation was at 7 and we were chatting until 10 not knowing they closed at 9).  We had paid our bill and were checked out so that they could close up.  We didn't realize that we kept them open an hour after the restaurant technically closed because we were secluded on the back patio.  We felt bad about it as we were leaving, but they were nice to us on that front.  In other news, our server was okay.  She checked on us once and followed up when she overheard a member of our party didn't like his drink.  The drinks were slow to arrive and we waited a while to order.  But it worked out fine as we were catching up with old friends.   All in all, I doubt I'll return.  Why choose mediocre Italian when you can get GREAT Italian at other places in our fine city?",0.9814,0.801,0.135,0.065,0.46332225913621256
2016-08-22,4.0,"If you want to experience the vibrancy and energy of Wrigleyville in a restaurant (as opposed to a bar), I would guess this would be the prototypical place.  We had a Saturday night outing here and it was packed and energetic.  I found the food to be very good based on the appetizers and gnocchi ala bolognese dinner entree ($18) I had.  Appetizers were bruschetta and a proscuitto wrapped cantaloupe dish.   It was quite loud and somewhat difficult to carry on a conversation.  The tables are also packed quite tightly and there is really no elbow room.  For that as aspect as well as the overbearing loudness, I would go for a 4 star rating here for our outing.  Prices are reasonable here for the quality and portion size, so this could be a 5 star sort of business except for what I mentioned.  They also change the menu frequently I am told, and everyone in our party of 7 enjoyed their entrees.  They have an open kitchen format, so avoid a table by the server traffic if at all possible. They also have $10 valet and that was very handy given, unbeknownst to us, that there was a Pearl Jam concert at nearby Wrigley Field, so really impossible to get street parking around here on this night anyway.",0.8413,0.884,0.081,0.035,0.6665934065934066
2016-08-18,4.0,"Their bread and oil is great, the oil is herb infused and a delight for the palate Pastas are wonderfully diverse, and very filling The place is a little cramped at popular times",0.9375,0.652,0.348,0.0,0.69
2016-08-14,5.0,Came here a week ago with a large group for dinner and it was all together a great experience. Our meals were delicious and served in a good amount of time and the service was exceptional. Will definitely be returning when I'm in need of a nice place to take people.,0.9451,0.717,0.283,0.0,0.7540816326530612
2016-08-13,4.0,"Had a nice dinner here with my girl the other night.  I had the gnocchi with meat sauce, it was awesome!  It inspired me to make batch of my homemade meat sauce, so yummy.  I also had there Caesar salad, with their homemade classic dressing.   My girl had the seafood pasta with a traditional slightly spicy red sauce.  This dish was also very good, and was highly recommended by our waitress.   In addition, we had a couple glasses of wine through our meal, which were solid choices.  My issue here is that I think their wine list is overpriced.  In the future I will be more careful about what I order in the beverage department.   All and all it is a solid place for good ITALIAN affair!",0.9791,0.791,0.209,0.0,0.4502083333333333
2016-08-08,4.0,"Oh my goodness. Nothing but positive comments. Awesome waitstaff, awesome gluten free pasta, awesome choices of wines. Went on date night and had a reservation. Probably could have done without but it was nice to know we had a place. Wish we had known there was a patio to sit on though! Would have loved to be outside. All around delicious! Only recommendation would be to have a GF bread option as an appetizer when there is regular bread-but it did help me save a couple calories I guess!",0.9959,0.565,0.435,0.0,0.7520343293070565
2016-08-05,2.0,Food was mediocre and service was horrible. Wasnt even a busy night.  I waited 45 minutes for my appetizer which they messed up then another 20 minutes for them to fix it then another 20 minutes for my entree. I was never so hungry in my entire friggin life.  Won't be returning here,-0.7096,0.891,0.0,0.109,0.73125
2016-08-02,5.0,"Been here plenty of times to find out they had a 2nd floor, nice, as it was not as crazy busy as the 1st one. The pork special with mushrooms and pasta on the side was amazing. I usually order a salad or/and appetizer, and I can see I have missed out on some really good food:)",0.9068,0.733,0.232,0.035,0.6134920634920635
2016-08-01,3.0,"I have been a fan of this place for some time.  It's not the best Italian food in the city, but it's pretty good and it has been consistent.  Until yesterday, that is.   For some time, I have been a fan of going with the missus and getting a couple sides/salads and a pizza (the Quattro Stagioni, with prosciutto, artichokes, arugula, mushrooms and an egg in the middle, the runny yolk of which gets spread over the pizza).  Yesterday we decided to go for a late lunch.  We got there about 1, there were 4 other table seated, and they were clearly in wind-down mode from the main lunch rush.  We proceeded to have one of the poorer dining experience in recent memory.  It took forever for our drinks to come out.  The asparagus/tomato/blue cheese salad was drowning in dressing.  We were offered bread (which we accepted), then it wasn't brought until we asked several minutes later.  And the pizza, very sadly, was a disaster.  There were ingredients on it that didn't belong (per the menu and the 7-8 times I've had it previously).  It was greasy and heavy.  And the egg was almost completely uncooked, which I didn't realize until it was being spooned over the pizza.  I had to tell him to stop because it was going to render the pizza inedible.  The egg is supposed to be partially cooked, and the heat of the pizza takes care of the rest.  Problem is, the pizza was no longer hot.  It appears the pizza had been taken out, sat for a couple/few minutes and cooled, then the egg was put on, and it was a gloppy, slimy mess.   When the server came by to take our plates, I told him we were done and would like the check,  7-8 minutes later, no check.  He finally came by and offered us dessert menus.  ""No thank you, just the check please.""  Another 7-8 minutes before the check came.  Keep in mind, we were one of 5 seated tables in the whole place.   I would have given this place 3.5-4 stars previously, and I don't want to ding them too bad for one unpleasant experience, but it was a thoroughly bad experience almost from top to bottom.",-0.9671,0.812,0.07,0.118,0.41190476190476183
2016-07-24,5.0,"Brunch was delicious and very Italian in nature. Had fried polenta with Italian sausage and an authentic tomato sauce, two perfectly poached eggs too.",0.836,0.736,0.264,0.0,0.55
2016-07-08,3.0,"The salmon was the best I have had in a long time. Nice presentation. Crisp grilled asparagus. Delicious avocado pieces. Thursday they offer Makers Mark for $5 ! Service was friendly and prompt. Paper table cloth is cheap solution to cost control. It doesn't add to the ambiance. However, the noise level was terrible. The tables are so tightly packed they had trouble serving as they couldn't get between them.  This would be a higher rated review but for the noise and crowded seating. It definitely detracts from the dining experience enough to reconsider my choice next time.",0.8605,0.824,0.138,0.037,0.5215986394557823
2016-07-02,1.0,"Best part was the bread. Very disappointed with yet another restaurant location from them. Service was extra slow and very unpleasant, especially the host. The salmon came with no presentation or flavor. The fish tasted salty and frozen. The calamari on top was rubbery. The price to quality ration just doesn't add up for me. The bill for 3 people was $180, and we were very dissatisfied. The drinks were ok, nothing special, I'd go with the wine if needed.",-0.7129,0.761,0.088,0.151,0.5646428571428571
2016-06-16,5.0,"Fabulous service paired with spectacular food equals neighborhood gem! My family has only done take-out, but as sweet and helpful as Joe is over the phone, we might just keep it that way! I can feel his smile every time I call. We have eaten several of the pastas and pizzas and have always been satisfied with how well the food was prepared and packaged for enjoyment. Italian can be hit or miss when it comes to take-out. I assure you take-out from Mia Francesca's restaurant is a HIT!",0.9799,0.676,0.281,0.043,0.58125
2016-06-06,1.0,Awful place.  Food is way overpriced for what it is.  Servers barely speak English and are rude.  Busboys are always saying rude things in Spanish and are always snickering at girls who walk by.  Food is bland and doused in oils and cheap ingredients.  Nothing is fresh here.  Save your money!!!!,-0.6876,0.746,0.089,0.165,0.48148148148148157
2016-06-04,5.0,"One of my favorite restaurants in Chicago for many years.  Everyone I've taken her loves it and wants to go back.  The food is fantastic, the atmosphere fun and energetic.  Great service.   Can't go wrong.",0.9724,0.547,0.453,0.0,0.538888888888889
2016-05-29,4.0,"I met up with a few of my friends for dinner here. The staff was very nice and friendly. We didn't have to wait for the whole party to be there to be seated, which is a nice change from most restaurants in the city. The bread they bring out with the olive oil is okay. I've had better but the olive oil is infused with other herbs and seasoning and is really good. Appetizers were excellent, I had the bruschetta plate and the orzo platter. Their entrees were good but nothing spectacular. It's a great spot for a causal lunch or dinner with family and friends",0.9749,0.713,0.252,0.036,0.6232142857142857
2016-05-28,3.0,Gosh I wanted to live this place as it was highly recommended by several of our friends but it was mediocre. The food was pretty good. Not fantastic. Service and bar drinks were slow!,0.9512,0.623,0.377,0.0,0.6175
2016-05-03,3.0,"We went on a Saturday. There were three of us. They said they were busier than normal, but with that in mind, here's my take.  Service: 3 Stars! :(  The servers were all very nice, but the service was SO slow! We stood at the door and waited just to be acknowledged. It took TWO HOURS, from start to finish, to eat and pay. We asked for bread two times. It took a long time to get our drinks. It took a long time to get anything. I was ready to leave without dessert because it took about as long as our meal, maybe longer. I would give this place four stars if the service and wait times weren't so horrible. :(  Food: Some 2-3 and some 4-5 Stars.  The food ranged from really tasty to mediocre at best. I will add pictures of our dishes.  Don't Order: Calamari Fritti! Blah! Tasteless. Bland. Sub par. Avoid! Don't Order: Pizzas. They are just blah. Nothing worth writing home to mom about.  DO Order:  Burrata Pomodorini! A great appetizer! I actually didn't want to share mine. It's like an mouthgasm explosion of a mound of several cheeses. I went back the next day for more.  DO Order: Italian sausage and mushroom dish. It was my favorite!!!! OK to Order:  The chicken over spinach. It's adequately good, but not amazing. It's tasty.  Drinks: The Smashing Peaches was a tasty sweet adult beverage. ;) They also have a special on Saturdays for a $20 mimosa that was quite yummy. We had a flavored one.",0.9889,0.741,0.178,0.081,0.5728715728715729
2016-04-27,5.0,"I found the staff extremely friendly, the atmosphere typical of a restaurant in Italy and the food excellent.",0.8016,0.661,0.339,0.0,0.6666666666666666
2016-04-03,5.0,"It has become a tradition in my family to take my parents to Mia Francesca when they come into town. We have been 5 or 6 times in the last few years and we always enjoy ourselves. The service is always super personable, friendly, and knowledgable. My mom has some recent food restrictions and our server was really great about explaining things and accommodating my moms questions and concerns. The food here is always wonderful! Traditional Italian but never boring. This most recent time, we had: buratta appetizer (A+++), salmon, cheese ravioli, shrimp pasta, and cavatelli bolognese. I was also very impressed with their specials this time around. We tried the white and red wines on special, as well as one of the apps and one of the entrees. We were very impressed all around!  Probably my only complaint is that this is a loud, small dining room. Tables are close together and you get to know your neighbors pretty well. Not necessarily a bad thing, just so that you are aware going in- no candlelit romantic dining here!",0.977,0.755,0.187,0.058,0.5277472527472528
2016-03-22,4.0,"Went here with a friend, and I was pretty impressed, The pasta was great, the waiter was really friendly, and the old fashioned I ordered was perfect. It is a little pricey, but it is definitely worth it. This place is always really packed, so it would be a good idea to get a reservation.",0.9645,0.633,0.367,0.0,0.585
2016-03-19,5.0,"I came with some friends for a nice dinner out. We walked in and were immediately acknowledged by the hostess and what I assumed was the manager of the restaurant.  Once we were seated we were promptly given drinks and menus. The waiters were so attentive and friendly. The excellent service continued all through the evening which only enhanced our experience. As for the delicious food, we had no complaints. I had the salmon which was perfectly soft and drenched in a mushroom cream sauce. I devoured the whole thing. My sisters and friends also enjoyed their meals and we ended up tasting each other's food to see who had the best dish. Every dish held its own. We had the chicken alla Romana, the salmon, spaghetti with scallops, and the gnocchi. It was the perfect evening ambience for wine, conversation, laughs, and good food. The cherry on top was the dessert with a little limoncello. We enjoyed it thoroughly and it made our evening that much more memorable. Overall, I would recommend this restaurant for their food, ambience, and service! We will be back!",0.9926,0.746,0.231,0.023,0.6488636363636363
2016-02-28,3.0,"I don't have any complaints about this place.  The food was good--not great.  Service was prompt.  Price was a bit high for the quality of the food, but it's Chicago.  Atmosphere was mostly casual, but I could see bringing a date here.  Families with small children were seated near by.  Overall we were satisfied and would probably come back here after carefully considering lower priced options in the area.",0.7923,0.801,0.161,0.038,0.5507407407407408
2016-02-27,5.0,I really enjoy this place. The food has always seemed fresh and the dishes well-executed. The specials are also good so I would suggest taking a look at those. The service is prompt and friendly - my friend asked if he could order something they used to have on the menu  and the waiter and the chef found a way to put the dish together (very well I might add). A consistently good experience.,0.9589,0.749,0.251,0.0,0.5
2016-02-20,2.0,I didn't think there was enough variety on the menu or enough simple options for people who don't like overly complicated food. I think it is over priced as well. I paid $18 for chicken alfredo and I wasn't impressed with the quality of the meat. The one thing I did love was their seasonal pumpkin bread pudding.  That was delicious!  Overall it was ok but too expensive and not worth it for me to come back.,0.4698,0.826,0.107,0.068,0.5543956043956043
2016-02-13,5.0,"Dude. Food is legit. Take your main gash there, and get something with white sauce. It's white girl approved.",0.4215,0.865,0.135,0.0,0.1111111111111111
2016-02-13,5.0,"went here day before Valentines and had a opentable reservation. So glad we did as the place was packed. Sound levels were high, but food and service was amazing.  Valentine special menu was awesome",0.9555,0.637,0.363,0.0,0.7352380952380951
2016-02-02,3.0,This was one of the restaurants I could find on open table for a last minute dinner reservation. The food was average. The other folks in our group actually liked the food but said they wouldn't specifically seek out this place again. My husband's salmon was pretty well cooked but there was a mix-up with the order so he got his food late. They took that off the check to compensate but that wasn't exactly seamless either. We were super confused by it. Eventually they took care of it. I don't think my rating was heavily influenced by that incident. I wasn't really blown away by anything here.. It was overall just OK in pretty much every aspect. Not sure I'd recommend it to anyone looking to have a great Italian dinner in chi-town either.,0.9896,0.74,0.242,0.018,0.4866959064327486
2016-02-01,1.0,"My wife and I were excited to dine at Mia Francesca this past Friday, but it turned out being a really crappy experience. We were seated in their ""annex"" which is an upstairs area directly adjacent to the main restaurant. I'm thinking that they are still learning how to manage that portion of the restaurant, but it was as if we were dining at a completely different restaurant. A few highlights from the evening: * The waiter had no idea if their Restaurant Week prixe fixe menu was still going on. Turns out it was, so he brought those menus by about 10 minutes after we were seated. * Mid appetizer, we hear a man at a table next to us exclaim ""YOU SERVED MY KID RAW CHICKEN."" Yikes! They left promptly after that. * The time in between courses was painfully slow. Luckily, my wife and I had no other plans that night and were happy to sit and drink our wine together. However, if we had other plans, it would've been a big problem. * After our main entrees, we waited about 25 minutes and the waiter finally brought us our check. Buuut we were hoping to order some dessert, so we asked for a piece of Tiramisu. * After dessert, we waited for the check for 30 minutes. During those 30 minutes, two separate runners tried to serve additional dessert plates that were supposed to go to a different table. * During the wait, we noticed every other table was waiting for something. It became comical because of how bad it was. * The ordeal lasted 3+ hours. We won't be returning to Mia Francesca for quite a while.",-0.9278,0.853,0.05,0.097,0.4626335470085469
2016-01-30,5.0,"Checked out this location today during Chicago Restaurant Week. Nice menu choices, as would be expected of any of the FRG spots.  The offerings comprised an app, pasta, main and dessert. The linguini with shrimp and asparagus was spot-on, and a pork chop with peppers and mushrooms was very tasty while a bit overcooked. The star was a mini lemon bundt with lemon glaze and whipped cream.  The staff were as nice as could be, and it's an all-around great standby.",0.8658,0.885,0.115,0.0,0.5976190476190476
