date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-23,4.0,"This coffee is incredible! I wanted to try a Nutella Mocha but they had another menu item with cayenne pepper. Since I couldn't decide the barista suggested adding cayenne to the Nutella Mocha. OH MY GOD, SHE CHANGED MY LIFE! This was an amazing hot chocolate esque spicy mocha latte and my taste buds were exploding with happiness! I will be back!",0.9518,0.786,0.214,0.0,0.5700000000000001
2016-12-19,5.0,"Great stuff. Very friendly service and they will remember you. Also, exceptional product and working environment and reasonably priced. They play Elliott Smith a lot so take my five stars.",0.8748,0.722,0.278,0.0,0.75
2016-12-10,1.0,GREAT COFFEE but really slow hippie service..... can we get a worker a real coffee maker ? you have slow very very slow baristers coffee makers who talk to everyone BUT the paying customer ! stop this great coffee but if there is a line 20-30-40 mins to get a coffee   cool people making coffee is not real. US in the real world have children jobs and don't ride a bike and sit on a coffee for 3 hours but will spend $20 and we are in and GONE.... week after week you are getting worse..... fix this or i will video the VERY VERY SLOW COFFEE MAKERS  and post to you tube so the world can see.....,0.9036,0.868,0.108,0.023,0.4990909090909091
2016-12-10,5.0,great coffee but slightly needs a sense of urgency. nice decor,0.7391,0.561,0.439,0.0,0.6388888888888888
2016-11-29,5.0,Loved this place! I had the cardamom rose which was sooooooo good! I love spices in my coffee and this had such a unique taste!,0.9165,0.615,0.385,0.0,0.7416666666666667
2016-11-16,5.0,"This is one of my favorite coffee shops in Chicago.  You might spy a hipster here and there, but Chicago PD was also seen stopping in for a brew. The Ipsento (honey, cayenne, espresso, and coconut milk) was worth the wait.  Don't be fooled by the cayenne - the drink has a slight bite but the honey and coconut override that.  I tried this hot and iced, you can't go wrong with either one. I was intrigued by the Cardamom Rose latte, but I had a sip of my friend's and was glad I went with the Ipsento.  It was good but not as unique as I thought it would taste based on the name and ingredients. The drinks took a painstaking amount of time to prepare and reminded me of my first Intelligentsia experience in the Loop.  But if you have time, it's worth the wait. There are seats available if you walk up 4-5 steps.  There are no large areas to study, but a few nice benches, sofas, and a mishmosh of furniture.  The temperature in the front part of the shop was blazing hot while it was only in the 60s outside, but it was more comfortable in the seating area. Some of the patrons here aren't so friendly.  One girl working on her laptop barely noticed we were there, while a guy sitting on a bench interjected himself into our conversation more than once and was trying to start a fight about discriminiating against carnival workers.  I swear, some people are offended by everything...",0.9527,0.822,0.119,0.06,0.5595238095238095
2016-10-28,5.0,"Try the Nutella latte! It's basically a caffeinated chocolate milkshake. Also the donuts are delicious! Very cool atmosphere. I like the sleek, modern interior and the open window that overlooks the 606.",0.8638,0.737,0.263,0.0,0.66125
2016-10-10,5.0,"I've been visiting this coffee shop since it opened, and I have to say, it set the bar reeeeaaallly high (a good and a bad thing, I guess!!) I have a hard time finding a comparable coffee shop in Chicago, as far as taste and quality.  I now go every so often, and bring my 2 year old with me.  They already know me there, and have seen my daughter grow since birth!  It's a local coffee place that makes you feel all warm and fuzzy, partly due to the great staff, and the amazing lattes!",0.8741,0.812,0.139,0.049,0.5612121212121213
2016-10-01,1.0,I'm so sad! This was my ultimate favorite coffee shop in the world and I would even pay the ridiculous $14 delivery fee from Postmates just to have my Ipsento latte... I talked this place up to my coworkers and we had it delivered today but everything was terrible! The Ipsento latte itself was okay but I had to add some more honey into it and it barely had any coffee flavor in it. But I felt so terrible because my friends regular latte as well as the chai latte was just ALL creamer! I thought they were exaggerating but I tasted it myself and was shocked. No flavor what so ever!!,-0.8824,0.737,0.087,0.176,0.7251748251748251
2016-09-28,5.0,"Cozy little spot just north of the Western station! I tried the Ipsento Latte and it was amazing. Coconut milk, honey, and cayenne together create such a bold tasting coffee! Perfect blend of sweet and spicy.",0.9411,0.648,0.352,0.0,0.6208333333333333
2016-09-27,5.0,"Two Words - Nutella Latte. I don't even feel like I need to go on with a review . . .  those two words should suffice. :)  Friendly staff, awesome atmosphere, in house roasted beans, yummy food, fabulous Chicago neighborhood. Go. Check it out. You will not be upset that you did.",0.9529,0.64,0.325,0.036,0.875
2016-09-25,5.0,"Fantastic, unique drinks. They also have the best chai latte in town. The space is cozy and beautiful. My favorite part of ipsento, however, are the people. It only took them a couple visits to remember my name, and they are all so friendly. Recently I was sexually assaulted minutes before I walked in (like I said, they have the best chai in town and I needed it more than ever at that point!) I was sobbing when I went in and the baristas listened, gave me my drink for free, and wrote me a comforting message on my cup that I found after I got home. These folks are a class-act. That plus fantastic drinks have made me a forever customer.",0.9816,0.718,0.239,0.044,0.7166666666666667
2016-09-08,5.0,"How have I only been here for the first time today?!  I had the specialty drink with orange peel and sage iced coffee. One of the best coffees I've ever had. I want to bottle it and save it forever. Thank you! The staff is so nice, the only downside is the limited seating. Otherwise love this place- so does everyone else! so packed",0.9516,0.69,0.259,0.051,0.6251700680272109
2016-09-04,5.0,Tried ipsento omg I'm in love with it. Cayenne and coconut milk combo is a winner! H Thoreau is okay. Will try almond croissant next time.,0.8805,0.673,0.327,0.0,0.3666666666666667
2016-09-03,4.0,Had a mocha small it was pricey but def had a very different taste than most mochas. Good spot.,0.6448,0.789,0.211,0.0,0.5700000000000001
2016-08-27,5.0,One of my favorite coffee shops in Chicago. Great coffee and sandwiches with a vintagey vibe to the seating areas. Everyone who works there is accommodating and helpful. I wanted a dark roast and the server suggested a pour over with Guatemalan beans. Excellent! Loved the little touches .. The cups and personal service. This is what a true coffee shop should be. I'll be back next time I'm in town!,0.9678,0.742,0.258,0.0,0.54
2016-08-22,5.0,"Ipsento is the best of the best. The only thing that could take this place to the next level would be a parking lot. Lol I know I'm asking for too much, but they really got everything else going on. For starters, the women that operate Ipsento are truly a pleasure. I mean honestly, I've probably been to every independently owned coffee establishment south of Fullerton to grand avenue and east of California all the way to the lake front and I have never seen such an awesome group of cheerful employees like this in my life. They all work seemlessly together, with the perfect amount of playfulness with each customer while still getting their assigned task accomplished. I love it. Super professional, yet approachable and efficient.  While most of my reviews tend to be service driven, with Ipsento I can comfortably say they exceed in both the product that they offer as well as experience. I frequent intelly for my morning cortado and scone, but definitely prefer Ipsento's cortado now. The espresso didn't have as much bite to it, which made it easier for me to drink at 8am and had the perfect milk to espresso ratio.  The space is well put together, not overwhelmingly recycled-chic like many other shops and they have a cute little back area for studying. They seem to have a consistent line throughout the day, but don't be intimidated they flow through it quickly.  Love it.",0.9987,0.665,0.335,0.0,0.5546717171717171
2016-08-21,5.0,Fantastic coffee. The Ipsento signature latte with coconut milk and cayenne is ridiculously delicious. The Nutella latte is also pretty great if you don't mind sweet stuff.,0.8938,0.519,0.361,0.121,0.86
2016-08-11,4.0,"I LOVE LOVE LOVE their signature ipsento drink. No other coffee place around has one like it. Perfect flavor... spicy, foral, creamy. Sigh. Don't get it iced, though, it dulls some of the flavor profile.  Their breakfast sandwiches are also an indulgent delight, served warm and melty on a flaky croissant.  The people that work there are usually super friendly and fun. If you need to grab a coffee and a sandwich quickly, this won't be the place for you. It routinely takes over 15 minutes to get any prepared food, and you have to wait for it between their two different (why?) coffee bars and it gets very congested... you can feel the tension within the crowd when it's busy.",0.9879,0.686,0.27,0.044,0.4958333333333333
2016-08-10,5.0,"I tried the Ipsento latte with almond milk, light honey, and extra cayenne. I am not big on sweet drinks, so this combination is a great fit for me. My boyfriend got the Nutella latte and it tasted yummy albeit too sweet for me. I will say both of these drinks are rich, but they taste so unique. I've also tried the pour over (can't remember origin of the bean but it tasted like blueberries) and will be back for it. The staff are helpful, nice, and knowledgeable.",0.943,0.766,0.199,0.036,0.5545454545454546
2016-08-08,4.0,"It was like visiting someone's private living room. There's definitely a total hipster vibe and it's super busy for the neighborhood. Limited seating that can be hit or miss. The crowd is young and good lucking in a fashionable Wicker Park way.  The coffee was on point and fits into the class of your top notch urban coffee shops. I ordered up a house blend coffee and it was an excellent cup of coffee--bold rich flavor. No need to sweeten it like I do at the everyday coffee shop. Note: My friends ended up getting a pressed coffee, and it took 15 minutes. Coffee is taken very seriously here.  Whether you order up a drip coffee, pour over, or press, coffee is king! Walk upstairs and they have a back room with communal tables. This is a great place to gather with friends or meet new ones. If you come alone and expect to sit alone, you may wait a bit for a table.  Note: They do have sandwiches and a small nosh, but I came for the coffee.",0.9259,0.817,0.134,0.049,0.5032785841609372
2016-08-02,4.0,"Nutella coffee need I say more!! It's amazing, but I wasn't a fan of their teas. They have generous amount of space as well, good place to study and be productive.",0.9198,0.55,0.388,0.061,0.6666666666666666
2016-08-01,5.0,"A+ coffee to be found here. The specialty lattes are delicious, and the Ipsento Latte is a treat to splurge on. The spicy cayenne and coconut is a strangely addicting combination.  I usually buy all my espresso beans from Ipsento for my machine back at home. Lovely flavors and you can try so many different kinds of coffee.  Yes, it's expensive, and yes it does get packed. It's not the best place to come expecting a seat, but the coffee is worth it! Also, the staff is very nice and they know their stuff.",0.9061,0.795,0.168,0.037,0.48636363636363633
2016-07-24,4.0,"While a little pricy, if you're looking for good coffee and unique lattes then this is a great place. I got the Nutella latte iced and it was incredibly smooth and pleasant with the hazelnut and chocolate. The Ipsento latte is incredible--coconut milk and cayenne make it very unique. Don't be turned off by the idea of cayenne, they don't overdo it at all. It lends just a slight heat to your drink.",0.8901,0.862,0.138,0.0,0.6854166666666667
2016-07-15,4.0,Have gone back and had some really great experiences here.  Love to support locally owned business!,0.9115,0.529,0.471,0.0,0.3375
2016-07-08,5.0,Favorite latte: ipsento - I've lived in Seattle and haven't tasted anythinv as good as this before,0.7096,0.704,0.296,0.0,0.8
2016-07-07,3.0,"Any coffee shop that can serve up a delicious latte where cayenne pepper is a significant igredient gets a round of applause.  My hat's off to Ispento for coming up with an original idea that really does work, despite all of my doubts.  What am I talking about anyway?  Well, of course I'm taking about the appropriately names Ispento Latte which is made with coconut whole milk, honey and...cayenne?  Yes, cayenne pepper.  Ispento provides a new meaning to ""sweet and spicy"", and yes, it's weird but it's really very good once you can get past the oddity of this combination.  Granted, this gem of a latte is a little on the pricier side, but then again so are all the other offerings. I ordered a jalapeño and cheddar scone which I suspected to be around $2.50, but it was almost twice that much...and I'm still confused as to why, especially when the scone was almost as a dry as a piece of leather that's been laid out in the sun.  Even with the latte to wash it down, eating thar scone was a challenge.  Granted the flavor was alright, but overshadowed by it's unfortunate texture.  I would have been a little more upset with this, but because the cashier found out it was my first visit he put my order on the house.  I don't think this is to be expected for every first-timer, but this was definitely appreciated. For that and the generally welcoming attitude, the service at Ispento gets an A+, but they didn't exactly pass my test on the atmosphere.  It's not that I didn't adore how cute it was inside the cafe, but I couldn't get past the fact that I felt extremely over-crowded.  What had initally drawn me into Ispento was a work meeting, but it was nearly impossible for me to finding seating, much less find a seating near an outlet.  The majority of the seating is located in the backroom, but it's so conjested back there, and believe me - on those hotel Chicago days it feels like a sauna in there.   I did like Ispento and I would most likely come here again, but only for some coffee since their snacks- /pastries didn't astound me.  Yes, some of the sandwiches sounded very good, but a tiny bit pricey as well.  It also helps that Ispento is in a good location; speaking of which, there's parking in front of it (though I don't know if you have to pay), but there's free parking in the neighborhood to the right of the cafe.  I'm always looking out for that free parking!",0.9947,0.791,0.163,0.046,0.5842654435511578
2016-07-02,5.0,"This place is kind of small, but honestly, some of the best coffee I've had in Chicago. The internet is amazingly fast (faster than I get at home). I just did a Speedtest and it was over 80mbps. This place is comfortable, but there's a consistent buzz that has kept me focused. The furniture in the backroom is made out of old doors. Do be warned, it can get kind of busy and it's a touch on the slow side when that happens.",0.9517,0.782,0.189,0.028,0.540909090909091
2016-06-18,5.0,My favorite coffee shop in Chicago. The coffee is amazing and the service is good. I am in love with their Ipsento coffee drink. Can't say enough good things about this place. Had to buy one of their mugs before moving out of state.,0.9501,0.693,0.307,0.0,0.7000000000000001
2016-06-14,5.0,"Ordered the Ipsento, was absolutely delicious! Cute place, good wifi, great place to get work done. Wish they would of had tables outside to work, they only have benches.",0.9536,0.582,0.418,0.0,0.7333333333333334
2016-06-06,5.0,I just got a cappuccino and normal coffee from this place and both were tasty. The staff was really friendly and apparently this place is really popular because it was packed. They have a bunch of specialty drinks but I like my coffee tasting like coffee with a dash of cream or whole milk. Their coffee has this distinct taste of caramel or something nutty and decadent like hazelnut. I think they might roast their own beans or at least they know what they're doing.,0.9192,0.84,0.16,0.0,0.5625
2016-06-05,5.0,"I had the best cold brew of my life here. That isn't an exaggeration- I felt compelled to contact multiple friends about it because it felt like the kind of find that needed to be shared immediately. Better than anything I've had on the west coast and dare I say, better than Intelligentsia. They have two varieties, one that utilizes nitrogen- I went with the standard variety. It was wonderful- smooth and without even a hint of bitterness. I would drink this coffee every morning if I could. It's that good.",0.9738,0.702,0.272,0.026,0.5
2016-06-04,5.0,"Awesome locally roasted coffee. You can tell they put a lot of time and effort into their roasting and prep, by the way the coffee tastes. Great work!",0.8588,0.746,0.254,0.0,0.5833333333333334
2016-06-04,4.0,"Ipsento coffee- has a spicy flavor. It was very unique and different, but i did not enjoy it.  London fog- tea with steamed milk. It was okay and i enjoyed it.  This is very tiny, crowded place. Not the best place if you want to work at a cafe.",0.8912,0.696,0.244,0.06,0.6071428571428571
2016-06-01,5.0,Came here twice during my Memorial Weekend trip and enjoyed the Ipsento latte both times. Baristas are really nice. One Barista showed my boys how she makes their hot chocolate.  Almond croissant is delicious ! Can't wait to come back to the city and visit again !,0.8928,0.797,0.203,0.0,0.71
2016-05-30,5.0,Best coffee I've ever had. Pastries are quite good as well.  Nice seating area outside that I could wait with the dogs.,0.911,0.575,0.425,0.0,0.48750000000000004
2016-05-28,4.0,Cute little cafe that really cares about their coffee beans. Their mugs are huge and the specialty drinks are decadent. They have a comfy back room to lounge in. Try their caramels up front near the register for a tiny treat!,0.8906,0.751,0.249,0.0,0.5
2016-05-28,5.0,"Ordered the egg and arugula open faced sandwich and it was fantastic! And the ipsento signature drink (coconut milk, honey, milk, cayenne pepper) is absolutely amazing. Great spot.",0.9241,0.669,0.331,0.0,0.7625
2016-05-27,4.0,"Tiny neighborhood hipster café, with specialty lattes to swoon over -- rose cardamom & nutella, anyone? Yes please. But note: the to-go drinks are practically double the ""for here"" size. As much as I love drinking out of a proper cup, my latte only lasted about 5 sips (which breaks down to about $1 per sip). When I ordered to-go the next day, the same size drink was a good 10 sips bigger. Such a dilemma.  Food-wise, they have croissant sandwiches, fancy artisan yogurt, and pastries for breakfast. Also, some gluten free bars and oatmeal.  If you're planning to stay awhile, seating is quite scarce with a little room in the back and a few counter seats up front. I visited on a weekday afternoon, and a weekend morning, both times they were positively packed. Great people watching, and apparently legit coffee.",0.969,0.832,0.156,0.012,0.432070707070707
2016-05-27,5.0,"This place has been recommended by a couple of friends for numerous times, and i finally get to visit. 5 stars indeed just right after trying one thing from their list of drinks. I ordered the Ipsento coffee, and by golly! It is so rich in flavor. I should've bought something to dip in the coffee with...lol. What made this place more enticing is how warm, cool, hip, relaxing the environment is - too relaxing actually that you'll forget that you've already spent hours in this place as you enjoy ur drink with friends or just over a good book. A definite place to come back for more. Love it!!!",0.9874,0.695,0.29,0.015,0.49571428571428566
2016-05-19,5.0,"4.5 stars So glad i found this spot! Landed in Chicago really early and this was my first bite and coffee in this culinary city. It did not disappoint. It was a charming coffee shop with friendly staff, a wide menu, and quality products. I initially ordered the avocado toast but they ran out. The staff suggested the Mark Twain croissant. The coffee was nicely brewed. The space in the back has additionally seating and filled with what looked like yard sale finds. It's also nice to know they support artists...art work on the back walls were for sale.",0.9679,0.792,0.208,0.0,0.4948717948717949
2016-05-15,5.0,"I remember coming here for the first time and being shocked at the quality and taste of the coffee here. Not all coffee is created equal and you would know what I mean if you've been here. And if you haven't, that's okay because this is a perfect chance to find out!",0.6157,0.786,0.143,0.071,0.5951388888888889
2016-05-11,5.0,"Love their lattes! Particularly the chai latte. They also have the most delicious salted caramels at their front counter.  Although the prices are steep, this is my one-in-awhile coffee shop for a special treat and it's definitely worth it!",0.957,0.63,0.37,0.0,0.5174603174603175
2016-05-10,1.0,"I signed up for a class of theirs (paid $86), I called and asked if I were able to reschedule to another day they had that wasn't full and they told me sure just send us an email! Awesome. I emailed as per request and was told that there is a 48 hour cancellation. Long story short I wasn't looking for a refund just to get into the same class on a different day! No reply and I've emailed them multiple times!!",0.7482,0.878,0.095,0.028,0.49876543209876545
2016-05-07,5.0,"The staff is very sweet. The ipsento latte is the best latte in Chicago. They play good music that is quiet enough, but comes over good speakers. The only thing about this place that makes me sad is that I had my final date here with someone I really liked a lot. :(",0.7176,0.629,0.245,0.126,0.7253030303030303
2016-05-04,5.0,"Wow this place was great, super nice coffee experts/baristas, really nice vibe. just felt really comfortable here.",0.9682,0.344,0.656,0.0,0.8694444444444444
2016-04-30,5.0,"The best coffee shop in Chicago! The coffee is amazing: unique flavor and freshly brewed. Their specialty drink, ""the ipsento"" is, quite possibly, the best coffee drink I have ever tasted. And to top it all off, the staff is incredibly friendly and personable and help maintain a relaxed and neighborhood-friendly vibe.",0.9741,0.645,0.355,0.0,0.625
2016-04-28,5.0,"Really good coffee, they even offer NITRO, which is my favorite during the summer. I try to come as often as I can to get my fix from this place. Baristas are also ver knowledgeable. #coffee #latte #nitro",0.7346,0.846,0.154,0.0,0.8
2016-04-23,5.0,The cardamom rose latte is the best cup of coffee in Chicago. There is a reason this place always has a line! Super cute seating area in the back. Delicious!,0.9467,0.609,0.391,0.0,0.6527777777777778
2016-04-19,5.0,"Whoa whoa whoa the Ipsento latte is nuts y'all. Like really really good. My tongue jumped out my face and was all, WHAT WAS THAT!? You know when people say they are good at things but they they are actually ok at things and just trying to impress you? Ipsento is not doing that because they just have delicious coffee plus also they are really nice so actually Ipsento can you be my boyfriend? Thanks.",0.9778,0.699,0.283,0.017,0.5714285714285714
2016-04-19,5.0,The salmon & egg croissant was a taste experience. Very enjoyable with the ïpsento coffee + cool pretty latte art. Friendly staff.,0.8977,0.558,0.442,0.0,0.7325
2016-04-18,5.0,Friendly baristas who not only engage with customers well but also put out quality product every time. Yes it may take a bit longer than your chain coffee shop but it is because more goes into making specialty coffee.,0.689,0.796,0.169,0.036,0.6666666666666666
