date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-08,5.0,"The food here was great, but two things really stand out about our experience at Macku about a week ago: 1.  If you have spent time in Japan and/or need a spot to recommend for people who know their stuff and want to dine in a more traditional Japanese spot, take them to Macku.  The prices are a bit on the high side (although not Momotaro-style insanity) but from the time I walked into Macku, it felt very much like my two-week Japan trip in terms of hospitality/service and menu items. 2.  If there's a place in Chicago that serves its food on more ridiculously-ornate servingware than Macku, please message me directly.  Between serving food in the body of a dead leathery fish to serving sashimi in a handmade foot-tall glass filled with ice, every dish we saw coming out of Macku's kitchen or sushi bar could win awards for presentation. Luckily, all of this is backed up by great food.  The sashimi was excellent, as were the apps we tried plus the plain makimono and the signature items.  The service was spectacular and we had a couple of good recommendations from our server.  One could tell that the regulars at Macku are all the way in; it seems like being a regular here has fringe benefits that are worth it. Hidden in plain sight; Macku was a gem!",0.9932,0.774,0.203,0.023,0.4786032807771939
2017-04-21,5.0,"Absolutely fantastic. Everything is totally fresh, and more important the dishes are well designed. You will find something so different with other Japanese restaurants in Chicago. And the service is nice too. The waiters are funny and helpful.",0.953,0.618,0.382,0.0,0.6527777777777778
2017-04-20,4.0,"I was pleasantly surprised by how much I liked Macku. Sashimi was fresh, and the warm sake was great as well. We ordered green tea, sake, taru, 18 pieces of sushi (each a distinct pair/order) and udon to share between 2 people. It was a pleasant experience, and we chose to sit by the sushi bar as usual. Would come back! :)",0.975,0.635,0.365,0.0,0.5787878787878789
2017-04-09,4.0,"Awesome sushi, some of the best in Chicago. Otoro, chutoro, yellowtail, and others were divine. Service is why I left off a star. There were many specials the day we went.. Instead of reciting all of them at the table (all 10) just print them on paper.",0.9169,0.779,0.221,0.0,0.45
2017-04-04,4.0,"I've now been here a bunch of times and Macku has consistently been a reliable place for high-quality sushi when I'm in the mood for a splurge. Only complaint is that their relationship with Spring has been really disappointing. I've encountered several problems with rewards not being applied, etc., leading to more than one ""earned reward"" expiring. Not sure if it's a problem with Macku's POS system or Spring, but it really dampens the experience. You'd think if I'm dropping $150 on a meal, I could get my $10 credit...",-0.1272,0.85,0.067,0.083,0.4673611111111111
2017-04-01,5.0,Come here if you want to go to flavor town! Best sushi I have ever had. We walked in here on accident but were pleasantly surprised with the service and food. Everything tastes delicious. Highly recommend.,0.9533,0.568,0.391,0.042,0.685
2017-03-16,5.0,"My significant other and I took advantage of Macku's Thursday $25 off of Omakase (over $75/pp)...so we knew it would be spendy after tax, tip, and drinks.  We decided to upgrade our omakase experience to ""premium"" and thoroughly enjoyed our entire experience. Service: we came on a Thursday at 5:30, so our waiter was extremely attentive and spot on in his presentation and explanation of each dish.   Food: we started with caviar (the orange big kind, sorry, call me ignorant) served two ways - one the traditional way and one with lychee flavored pop rocks.  What a cool experience!  Next came the asparagus soup poured over a dumpling with a small piece of foie gras.  HEAVEN.  Then rare scallops with some sort of thick butter sauce - like butter on butter - amazing!  Then came the series of paired nigiri plates (5 in total if I remember correctly) - each prepared delicately, presented beautifully, and deliciously fresh.  We began reaching our stopping point right when the waiter told us our last course was arriving. Overall: superb dining experience for way more food than what you'd get at the same price at a trendy restaurant with a pre-fixe menu.  I highly recommend it...but be prepared to incur at least a $200+ bill for 2 people if you want to try omakase and drink.",0.9919,0.778,0.21,0.012,0.5988350340136055
2017-03-15,5.0,"We did the omakase menu and loved it. The fish was so fresh - having moved here recently from California, where we regularly got quality fish, my husband and I were looking for something like this. As others have said, the service wasn't the greatest - it was slow, and we had to ask for our drinks to be refreshed every time, but they were nice about it.",0.7725,0.832,0.137,0.03,0.5752747252747252
2017-03-14,3.0,"I was excited to try the food here because of my friend's high recommendation. However, the food is just........ We had the chef's choice, and I can tell the chef put a lot of effort to innovate the food, however, it's like a new American style Japanese restaurant. I definitely would not go back again. For the price, I'd rather go somewhere else.",0.8689,0.833,0.167,0.0,0.3206493506493507
2017-02-26,1.0,"DON'T COME HERE!!!!!!!SCAM!!!! I would give zero star if I could!!!! Heck I would give a negative star if I could!Came here with high expectation. Went for the chef's choice, and asked for no onion and no green onion for the dish. But the first dish came with both green onion and onion!!!!! Asked the waitress and without any apologies, she repeated to the chef saying no green onion nor onion. Then, the dish after came with green onion again!!!! Without any apologies again, she said that that's not green onion, that's sleek. I repeated to her again that I'm allergic to everything from the onion family, and she made sure that I can't have chives, green onion, onion, nor sleek. But the next dish came up with chives!!!!!! Ended up throwing two dishes away, and without any apologies from the restaurant!!! Two people ended up $226 excluding service fee. Extremely overpriced with pathetic service.",-0.9364,0.876,0.014,0.11,0.4586324786324786
2017-02-05,5.0,Such high quality sushi. So fresh and delicious! It makes my mouth water just by thinking about it. Toro (fatty tuna) nigiri was pricey and small for what it's worth. It was a bit fishy when I had it. But everything else was perfection! Salmon nigiri was my absolute favorite!,0.9436,0.728,0.272,0.0,0.5933333333333333
2017-02-03,1.0,I was so excited to try this place after receiving a recommendation. Unfortunately it fell so far below what I had hoped. Overpriced rolls with hardly any fish... and one of our rolls only had skin and no fish?  Service was equally as bad... slow... I had to ask for water 3 different times before they refilled it. Needless to say $100 on food later and my stomach is barely satisfied. Definitely won't be back.,0.683,0.812,0.13,0.058,0.6631944444444444
2017-02-03,5.0,"I'm a big ole' fatty who loves to eat sushi.  This place is the place for me.  It's my home away from home.  I've eaten here so many times and enjoy it.  I eat everything.  Once met a German couple at this place.  The man had long, glorious German locks.  The woman had the face of Kevin Bacon.  Everything was good.  Wonderful, terrific meal.  It's gonna be great.  And wonderful.",0.9828,0.674,0.326,0.0,0.5208333333333334
2017-01-30,4.0,"came for restaurant week! food was creative, unique, and delicious. the lobster bisque had a really good flavor with tiny but quality portions of clam and crab. the salad came with these tiny little whole crabs that you could eat - probably the most interesting part of the salad (it was otherwise good but not amazing). the five pieces of nigiri were SO good - we loved the tuna with the mushrooms on top, the octopus, and especially the salmon with truffle! we ended with a roll that was pretty good but not nearly as amazing as the nigiri. pretty pricey but it's sushi, so i guess that's to be expected.",0.9901,0.674,0.297,0.029,0.7047619047619048
2016-12-29,5.0,"Best sushi restaurant in Chicago, and one of the best overall.  World class quality fish, exceptional culinary skills, mastery of sushi presentation.   This is a must visit sushi restaurant on your next visit to the Windy city. Contemporary and trendy vibe; great business dinner for upscale date.   Highly recommend the omakase (chef's choice) hot and cold around $100 per person.  Be sure to include dessert and Otoro (blue fin tuna). Crab bisque:  great starter dish, nice chunks of crab meat. Sashimi whole trigger fish, beautiful presentation. Ikura served traditional and contemporary (OMG!)  So fresh and delicious! Uni - served on an open wrap.  Amazing. Definitely want to go again!",0.9921,0.683,0.317,0.0,0.5704888888888889
2016-09-27,3.0,"This place had a lot of highs and a lot of lows for me. Ate here on a Saturday night with my girlfriend and another couple. We opted for the omakase and informed the waiter that we would like to keep it under $85/person. I will say that the service we received was excellent and that the chef definitely puts a twist on what he serves.  Lets start with the good. We had, for lack of a better word, a mackerel salad which was amazingly flavorful and light. The sashmi/daikon taco was also amazing. We were served flying fish sushi, yes, you read that correctly.  I have never had flying fish before, even though it wasn't the best tasting fish I've had, it was certainly cool seeing it on the plate! Creativity level: 5 stars! On to the bad. The large snail we had was way too bitter for my taste. I understand this may be out of the chef's control but 2 of the 4 snails we were served were bitter. I've eaten sushi at 50+ fine places throughout the US...mostly nigiri for that matter...I have never had a bone in my nigiri until eating here. Yes...I had a bone in my nigiri. I've eaten at $10/person and $250/person places and not once have I had a bone in my sushi. This for me was a huge shock, especially since everything else I had there was kind of special. I am hoping it was a ultra rare occurrence and that the restaurant does not have any major problems with this happening in the future. Because of this I can only rate them 3 stars.",0.7882,0.819,0.11,0.071,0.6609848484848485
2016-09-22,1.0,"The facade and dining area seems upscale and modern, but once you walk towards the bathroom and kitchen, you can't help but wonder the sanitation of the restaurant. One of the plates was served with dust and that ended the night on an awful awkward note.",-0.8311,0.83,0.0,0.17,0.7666666666666666
2016-09-19,2.0,"The food was good not incredible, but mainly they should've told us that their tasting menu was $100per person... given the rest of the menu was reasonably priced, we were in a bit of a shock when we saw the tab at the end. The ""omakase"" was not even on the menu its not that we simply missed it. We only had 4-5 ""dishes"" so the price was not warranted for the amout we ate. Definitely will not repeat",-0.1779,0.862,0.065,0.073,0.6129251700680272
2016-09-11,5.0,"About a year ago I got a recommendation for Macku Sushi from an individual who spoke highly of their offerings. Having read several reviews, I held off on going. I am glad I went eventually. I had the omakase. And since I had budgeted for an expensive dining experience, I was aware of what I was getting myself into. In addition to the 11 courses that I had, I had five glasses of sake. The seafood in the small plates and nigiri was absolutely fresh. I'm not all that big on plating but I did get some visually appealing courses, all which made for some fantastic compositions for my blog. The server was trying to steer me in the direction of sampling some Japanese whiskies. That wasn't happening after I had already imbibed several glasses of sake. But the food did shine. Now, an omakase is expensive because you eat until you can't and then you pay the final table afterwards. It's a non-issue for me. However, if you're budget conscious, I would not recommend an omakase. I do recommend Macku Sushi, though.",0.415,0.911,0.05,0.039,0.468125
2016-08-12,4.0,"First I want to say that the food was incredible! I'm a sucker for salmon and they have so many different options that were all amazing. I was in heaven! I ordered the Lychee Mimosa drink and it was amazing. Very sweet and easy to drink! I ended up getting two! But I gave them only 4 stars because our server was so rude. We had some questions and wanted his suggestions because we had never been there before and he was extremely impatient with us. He even raised his voice at us once when we asked what Signature Nigiri was best and said ""THEY'RE ALL GOOD"". Yikes! We stopped asking his opinion after that!! Great food, but the servers need an attitude adjustment!",0.8695,0.799,0.142,0.06,0.7174444444444444
2016-06-29,2.0,"Came here for the second time recently, although the first time was a few years back.  My first experience wasn't memorable, but this one was.  The spoon I was given was dirty, but no big deal.  Then my Udon soup came with a fly in it. A gentleman I presume to be the manager came by, said we'd be reimbursed for the soup and brought me a new one.  OK.  The rest of the meal was agreeable but not amazing or memorable. The fish was good and the prices a bit high, but fair. Then our waitress, whom appeared to be in training and was doing an excellent job thus far, offered us dessert. I ordered the Mochi, and she asked what flavor I preferred. At this point the gentleman I presume to be the manager called her from behind the bar (about 5 feet away from us), and proceeded berate her in front of us. Apparently the Mochi came in one flavor, and he was quite upset that she wasn't aware of this fact. This ended what was already an average experience in a very uncomfortable and unfavorable way.  Note to management - If you need to correct an employee, don't do it within earshot of your patrons. And don't do it in a demeaning fashion, specially when there are other issues to be addressed in the kitchen. Our poor experience wasn't her fault (if anything, she made the experience more amenable), it was yours.   I will not return.",-0.0645,0.832,0.083,0.084,0.5537117480220929
2016-06-28,2.0,"Insanely overpriced.  Fish was bland, rice was clumpy.  Speciality Nigiri wasn't much better, just bland fish with weird purée on top.  Avoid.  Service was nice, but not especially distinguished.  Best thing I had was the Coedo beer, which was bottled.  Momotaro is far superior.",-0.1189,0.672,0.15,0.178,0.8060606060606061
2016-06-01,5.0,"I had been wanting to come to this place for months, so my expectations were high. Those expectations were exceeded. I will qualify this statement by saying that we did take most chef recommendations after having a discussion with him about how they are not known for maki because they believe the highest quality ingredients should be used for items that will not be masked by other components. Either way, every soup, sashimi, and nigiri that we ordered was the most fresh, delicate, and flavorful that I've had at any Japanese restaurant. The chef was unbelievably friendly and knowledgeable, and I believe that any lesser review on here needs to give a second chance and maybe try Omakase. I will definitely be back for this.",0.8824,0.903,0.097,0.0,0.3922727272727272
2016-05-13,5.0,"Anybody who doesn't rate this place 5 star+, either 1) has no taste buds, is a Troll, or happened upon an off night. This is one of, if not THE best sushi retardants I've been at across the country (and I travel every week). The service, selection, superb quality and unique offerings were second to none. Our only regret was that we didn't have more time (allocate a good 2-3hrs) to fully indulge in all the Chef's offerings.",0.6159,0.82,0.114,0.066,0.6285714285714287
2016-05-01,4.0,"Hello.  I found the dishes to be a bit expensive as was the food placed atop them. This experience was very good, do the omakase. The bathroom was of sound constitution.",0.4927,0.898,0.102,0.0,0.6266666666666666
2016-04-21,4.0,"Called in an order at 9:20 and the order was ready in 10 minutes. They close at ten so when I got there, all the chairs were put up. Salmon maki was only decent, wish still has the tougher strip and the maki was a little falling apart. Tempura, flaky fish with a freaking delicious sauce. I would have rather had some roti for the sauce! I do want to go back to try the asparagus soup since it's so highly rated!",0.8114,0.808,0.144,0.047,0.5258333333333333
2016-04-17,4.0,This is a fantastic restaurant although the sushi is nothing special ( solid but nothing special). What is special is the appetizers and soups. Unbelievable flavors. Gorgeous presentation. Pricy but worth it.,0.823,0.56,0.301,0.14,0.5892857142857143
2016-04-05,3.0,"Picked up from maki rolls from here, everything was pretty good. The spicy tuna eel roll was especially awesome. I would've given this place 4 stars if the carryout service was better. I called in my order, showed up at the time they told me it'd be ready and they hadn't even started making my order until after I arrived.",0.9422,0.762,0.238,0.0,0.72
2016-03-27,1.0,"Worst experience ever. Overpriced food. THE SERVICE IS SO BAD!!! The waitress did not even look at us at all. She asked if we speak Chinese, then she just leave us there waiting for our food forever. The food is not worthy the money at all. Won't go there again.",-0.9305,0.769,0.0,0.231,0.6666666666666666
2016-02-29,1.0,"Started out great - turned to into a fiasco. Did the omakase. Told them manager to stop rushing the dishes in front of us so fast.,then when we'd had enough, he tried to jam a plate of prawn heads on us. Terribly aggressive service. As for the food - average at best. $254 later, they lose my signed and tipped receipt - run outside and ask for my card again. Do yourself a favor - head to Momotaro in West Loop - awe",-0.1027,0.733,0.12,0.147,0.4285714285714285
2016-02-23,1.0,"One of the worst sushi experiences ever. Too much sauce and not authentic at all. Weird fruit combinations that did not work and fish did not seem fresh. There was piece that I wanted to spit back out, but didn't want to be impolite. Only came because of a gilt deal and the misleading yelp reviews, but I definitely will not be coming back.",-0.7972,0.758,0.05,0.192,0.55
2016-02-15,4.0,"Probably more of a 3.5, but Macku Sushi was a solid choice for sushi in Lincoln Park - we had a mix of their sashimi and maki options (and edamame, of course) and all was pretty good and fresh tasting. The fatty tuna special was especially good.  However, the portion sizes were a bit on the small side and it was a Friday night shortly after 8pm so service was kinda on the slow side. The restaurant itself is small and cozy, but in a good way. Next time will want to try the 'Omakase' - which is essentially a nightly chef directed tasting menu (with an all-you-can eat as well as a 'budget' option).",0.9806,0.772,0.228,0.0,0.48883928571428575
2016-01-26,5.0,I've been too hard on my favorite restaurant.  They still have my loyalty and love.  See my original reviews for specific feedback,0.9118,0.541,0.414,0.045,0.6033333333333333
2016-01-25,1.0,"I ordered take out from this restaurant a couple of months ago and it was not a good experience. There was one dish that tasted off, and I ended up sick (vomiting) most of the night afterwards. I called the restaurant owner the next day to let them know, assuming I would get a discount or at least take off the dish that made me sick. Or at the very least an apology - but NO!! He said it hadn't happened to anyone else and that it could not have been the food at the restaurant. I have never been sick after a sushi restaurant before, and the entire day, I had eaten bland foods that were definitely fresh and highly unlikely to have made me sick (think raw fish vs bread, which one do you think is the culprit?!). I was entirely displeased with the entire experience, from getting sick to the rude owner. Will not be going back nor recommending this place to anyone.",-0.9792,0.78,0.042,0.178,0.582925583188741
2016-01-20,5.0,"I went to Macku last night for the first time with my girlfriend.  Our server Alex was outstanding.  He provided tons of information about the menu, chef specials, and recommendations.  The sushi was outstanding. Note that this is a pretty upscale place and the prices are high (though reasonably justified).  If you are coming on a budget and hope to leave full, consider other options.",0.9313,0.788,0.195,0.017,0.6127777777777778
2015-12-17,5.0,"Holy Mackrel! This is the best sushi I have had in Chicago. We thought we were going into an ordinary little neighborhood sushi joint. Very creative sushi chef. Exceptional sake. Our waiter was brilliant and helpful and figured out quickly that we were interested in the specials that included sweet Japanese scallop sashimi, Spanish mackerel, all with very interesting garnishes and sauces.  We never touched the soy sauce.  Now, that being said, while the food blew us away, the price was easily twice of what we usually pay for a sushi dinner - not a problem if you know what you're getting into ahead of time, but the waiter never told us the prices of the specials (admittedly we didn't ask).  It is also possible to order much more price-consciously but in spite of the tiny little storefront look of the place, this is a special-event restaurant.",0.8255,0.844,0.119,0.037,0.5657407407407408
2015-11-28,2.0,"We were visiting from out of town. Came here on a friend's recommendation and told the waiter we wanted to try some of the nigiri - what did he recommend? the chefs tasting menu. Ok. Food was great. Bill was $500 for 2 people. A heads up would have been nice. Great food but we felt a bit duped. We cannot recommend this place and certainly will not be returning, which is somewhat unfortunate because the food was quite good.",0.894,0.697,0.225,0.078,0.7785714285714285
2015-11-16,4.0,"I got takeout last week. We got the sushi dinner for two. It was almost enough food, but we should have gotten a few appetizers to go with it. But the sushi was delicious, and well priced. I was quoted 25 min, I got there about 30 min later and still had to wait 10 min. There seemed to be some confusion as to which takeout order was mine. So the takeout wasn't perfect, but the staff was friendly. We will be back, we hope to dine in next time.",0.8765,0.779,0.154,0.066,0.35185185185185186
2015-10-20,5.0,In love with the food here. so fresh and yummy and beautifully served. Will come back as many times as I can!,0.9418,0.534,0.466,0.0,0.52
2015-10-15,2.0,"Ordered in. Stingy, at best.  Probably trying to survive or just greedy.  Sad to say, I live up the block and wanted this place to be good. Nigiri was small and more expensive than other options in the area. The ikura salmon roe was wrapped in cucumber, which allowed for less row did not compliment each other at all, terrible. Spider roll.. Where's the crab?  I'd wager they use 1 soft shell for every 2 rolls they make.  More like a California roll with a very small piece of crab in each.  No end pieces with legs. Hamachi ebi tempura another joke, all rice, very small piece shrimp tempura and even smaller yellowtail. Spicy tuna eel I wanted to be good having not seen before but was just barley mediocre and probably the best of the three. Not satisfied, I'd go or order from Butterfly, Seadog, or Coast before going back here.",0.8631,0.803,0.119,0.078,0.5288888888888889
2015-09-29,5.0,"My first experience at Macku was absolutely wonderful. My boyfriend and I came in for a quick bite before a movie and were not disappointed. We sat at the sushi bar and amazingly enough were greeted by Chef Macku himself. He sent over a complimentary starter of raw fish with pickled cucumber (which was absolutely delicious) and offered some recommendations.  We ordered a variety of the signature nigiri and wow! The flavors were incredible yet still showcased the amazing cuts of fish. The mebachi was hands down my favorite; blue fin tuna, shiitake mushrooms and black pepper sauce. Just amazing. We also ordered a couple of the more ""basic"" rolls (spicy tuna eel, caterpillar) and those were executed perfectly. None of that spicy mayo needed here to disguise poorly made sushi. I feel like a good sign of a good sushi restaurant is the rice and this rice was seriously perfection.   I have had sushi many many times and this was one of the best experiences. I just wish we had had more room to try more.",0.9926,0.727,0.244,0.029,0.6056700244200244
2015-09-09,5.0,"YOU. HELLO. Why haven't you come to this establishment yet? Or if you have, why haven't you gone more?! You even call yourself a sushi lover? All I can say is that Macku... IS A GENIUS. He blew my mind, body, and whatever else in my mortal body out of its terrestrial confines. I repeat... OUT OF ITS TERRESTRIAL CONFINES. I must say that my poor wallet has been weeping for weeks at the abuse I put it through in this establishment. What to get? Well... the signature nigiris provides a bombastic explosion in your mouth. Oh, and the venison entree? It made me lose the several marbles that I had left after the signature nigiri destroyed my mind. Don't forget to order one or all of the excellent desserts to complete your experience that was sure to leave you weeping out of sheer joy.",-0.734,0.773,0.094,0.133,0.4126262626262626
2015-09-08,1.0,"Wow, where to begin...the food was terrible. All I can think about is punching myself repeatedly in the face for paying so much for such bad food. I cook for a living trust me, whoever made our food has the palate of a dog. Do you try your food? Do you know what it means to season your sh*t??? Holy guacamole. The seared tuna and tempura onion - when was the tuna seared? How long ago was the onion fried? B/c both were not even remotely warm. Not even a gallon of plum sauce could have saved my mouth from the ""seared tuna's"" sandstorm of dryness. Also love the random tomato on the plate, like...wtf??? Unseasoned of course. 15 min to get my drink, sweet. Music sucked. Tons of dirty glasses just sitting on the counter, nothing quite like smudgy glasses and half eaten orange rinds to set the mood. The service was almost as bad as the food, FYI our server knew nothing. No suggestions aside from the omakase, so glad we didn't get that. But thanks for explaining what it was like 3 times. We've eaten out before we know what it means!!! Jesus. He knew nothing about any of the wine, he was the only server on duty and was stretched too thin. Never returning. Thanks for the $130 meal for 2. I'm still hungry and feel robbed.  Chef - if u truly have a passion for feeding good people good food...get control of your restaurant. I would b embarrassed to say I cooked in your restaurant.",0.9679,0.763,0.152,0.085,0.5809523809523809
2015-09-07,1.0,"Honestly, we tried so hard to have a good attitude about this dining experience but it was so bad. Not only was the service terrible, but the food was really, really bad as well. Dishes that were supposed to be hot, we received cold or luke warm and then others were bland. The tuna belly special was incredible overpriced for a bland, flavorless dish. Three pieces for basically for $40?? Crazy. I would've understood if it was a delicious, flavorful piece...but it was not, at  all. We tried to give our server the benefit of the doubt, as he seemed new, but he really had no clue what he was doing and it severely tainted the experience. For instance, we ordered drinks and I got my wine and it took my friend 15 mins later to get his old fashioned. Our waiter also did not know the menu. He couldn't recommend dishes to us besides the omakase option, which we weren't planning on doing. Unfortunately, we unknowingly spent a lot of money here for a really terrible dining experience, in regards to both service and food. I will not be returning and really hope that the restaurant puts a bit more care into their product and training their staff. Summary: spend your money elsewhere like Kai Zan and Juno, where your money will actually be well spent.",-0.3246,0.7,0.151,0.149,0.619171877505211
