date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-11,1.0,I came here with some friends and one of them accidentally knocked into a beer tap. It was an accident and the entire staff began swearing at him and charged him for 4 beers! My friend was apologetic and took responsibility for it.... Then they kicked him out.  The staff could not have been more rude. I recommend Stanley's across the street.,-0.4227,0.695,0.126,0.179,0.5750000000000001
2016-03-17,4.0,"Ok I honestly haven't been here since, the 90's to be exact. Yeah it's been a while!  We used to always come here, late night have a few more beers, try to pick up some girls ,if not we'd call it a night and go for tacos.  Always had a good time back then, always enjoyed talking with the lady that used to work the ladies washroom!  She was a trip!  Back then you could smoke away in the bar, and it was always packed!  Ah, the memories of Gamekeepers!   I was in the area with a buddy not too long ago and we came in for some wings and a few beers.  The wings were very good, can't complain and I had good service.  I'd be back if I am ever in the area.  The fun part was us 2 having flashbacks & seeing that bar we used to hang out years ago.......ah Gamekeepers!  thanks for the memories!",0.9801,0.824,0.176,0.0,0.37823529411764717
2016-03-11,1.0,"Absolutely horrible place. Went a few years ago and it was terrible. Wanted to give it another shot and went last week for a beer and a bite.  Sat down and ordered a beer. Looked at the menu for a few minutes. Tried getting the server's attention for another few minutes. When we finally did and was going to order he said that the chef was late and won't show up for another 20-30 min. You would think he could have given the heads up on that when we asked to see menus.  We asked for our check - which took another 10 minutes to produce in a basically empty place and it was 13:75 for two PBR's - no joke.  I got robbed of my time, my dinner and my money.  Never going back.",-0.8268,0.902,0.016,0.081,0.43232323232323233
2016-03-08,1.0,"Stopped by around 5pm for drinks and food on a Tuesday night. Sat down, ordered a drink and asked for menus. The bar tends was a nice guy - that's pretty much the only positive. At around 5:30 we were told that the kitchen is not open and will open in the next 20-30 minutes. Not sure if this is normal schedule for this bar but when I stop by after work at a bar & tavern or whatever the name suggests, I expect to be able to order food or at least have a sign somewhere where it is visible (before you walk in) stating that bar hours are different from kitchen hours. Will not be back:)",0.4019,0.894,0.069,0.037,0.5748895202020202
2016-02-17,4.0,"This is one of those old school Chicago sports/late night bars that isn't trying to pretend to be anything it's not. Nothing more, nothing less. No fancy mixology drinks, no small plates, no pretentious people.  Just sports, beer, wings, and loud music.  For game times/during the week they usually have good specials and will put on any game you want with sound. There are a couple 90"" screens and must be about 50 tvs total so you never have to fight with anyone over what to watch. The wings are surprisingly AWESOME (and only 25 cents on Thursdays). And beer selection is also nice with about 15 beers on tap.  They are open until 4am every night with out fail and there's usually a good party going on if you can stay up that late :) They have a pool table too!",0.9548,0.775,0.176,0.049,0.5733333333333334
2016-01-06,1.0,"This place is 100% always, without a doubt, almost completely empty. If that is your idea of a good night, you should definitely go. If you prefer being around others, I would avoid it. Honestly, other than the complete and total emptiness all the time, it's not a bad bar. Pretty standard drink specials and drink options. Never tried the food because I've never wanted to stay long enough to order any. Punching bag machine is fun though. Did I mention that it's ALWAYS empty???",0.7931,0.706,0.178,0.116,0.49166666666666664
2015-09-17,4.0,"Good bar for watching sports games. Wings and food are average, service was great and the amount of TVs make this a decent spot",0.7906,0.75,0.25,0.0,0.6041666666666666
2015-07-24,1.0,"I decided to give Gamekeepers another try this evening.  I, honestly, have mixed feelings. The space inside Gamekeepers is really nice.  A ton of TV's, large bar- but at 10:00 on a Friday night, I was the ONLY person at the bar.  Let me start by saying the bartender was a really nice guy. But with no other patron in the bar, the bud light (their only light beer) was sold out. I ordered a Budweiser, and it was very flat.  If I wanted to drink alone, I would drink in my parents basement. But at 10:00 pm on a Friday, I'd want a little life, a light beer, and some carbonated taps.  I am as disappointed as most of the people who review this bar, I hope something changes....",0.4653,0.825,0.103,0.072,0.6644047619047619
2015-05-26,4.0,I don't know why yelp removed my review it was honest and straightforward.  Gamekeepers is a good dive bar with nice specials.  Don't remove me yelp.,0.8402,0.7,0.3,0.0,0.71875
2015-05-08,1.0,"I dont think you have one fact right in your 'rebuttal'.  Your manager, is your only bartender and server? And again, you are NOT denying you pulled out handcuffs. Genious",-0.34,0.921,0.0,0.079,0.7678571428571428
2015-04-22,5.0,"This is a *great* local sports bar.  Had occasion to spend last Sunday afternoon there. While most of the crowd was watching Blackhawks playoffs I came in looking for the Celtics game.  Ben, the bartender that day, set us up with the game and was very accommodating. Service was outstanding!!  Do yourself a favor and check out Gamekeepers.  You won't be sorry.",0.8179,0.868,0.132,0.0,0.4768518518518518
2015-04-18,4.0,Great pub fare and excellent service.came here with a group and had a great night and Nicole rocked! Fun place for a group!,0.95,0.503,0.497,0.0,0.675
2014-12-06,1.0,Terrible service and knowledge of what they have behind the bar by the server. Annoyed that we weren't just ordering pitchers of Bud Light. Only came here because Stanley's across the street was packed and this place was empty.,-0.7579,0.828,0.0,0.172,0.7833333333333333
2014-12-04,1.0,"I've been here a few times and it wasn't anything special- just a run of the mill college bar. I decided to stop by after Zoo Lights for their $2 bud light special. There was only one waiter but there were only 5 tables of people (3 people or less per table) and 2 people at the bar. Hands down awful service from the waiter. Even the people next to us were commenting on it. He never came to check on us and when I asked what was taking our tater tots so long (at least 15 min after I ordered it), he said ""yeah they're coming I put the ticket in."" Rude. When they did come, they came in a puddle of their own grease. I expect them to be a bit greasy, but bleghhhh.",-0.8425,0.884,0.021,0.095,0.5498866213151927
2014-11-18,1.0,"I never leave terrible reviews unless one is deserved.  Actually this is my first bad review and I am always using YELP to check out places in the city.  I have to inform anyone that I can, to not go to this bar.  I have been there twice on a Sunday after Stanley's closed with two different people on two different nights.  Both of my friends were overcharged on their tabs.  Whoever the bartender is, apparently likes to ""add"" drinks onto a tab and take advantage of people who have been drinking.  Being in the industry myself, I could see how easy this would be for a bartender to do.  One of my friends actually attempted to talk to owner and request camera tapes but was not very helpful.  I can go in more detail, but my point is, do NOT start a tab there or just simply don't go there.  After talking to a neighbor bar of gamekeepers this weekend, apparently they have heard of this happening several times before.    After hearing this, I had to write this review.",0.4074,0.898,0.07,0.032,0.4126984126984127
2014-11-03,3.0,"Didn't spend too much time here, but seemed like a fun atmosphere to watch games in.",0.8271,0.628,0.372,0.0,0.2
2014-10-21,2.0,"During both the World Series and the Hawks game there was only 2 other people here. The prices were good but the beer selection was terrible. This place is self proclaimed as a ""Blackhawks Bar"" so the fact that we actually had to ask them to put the game on is pretty nuts.",-0.2144,0.779,0.104,0.118,0.609375
2014-07-26,5.0,"Came here for my girlfriends birthday. The bartender, Ben, was hilarious and very accommodating. Second time I've had a great experience with the staff at Gamekeepers! Love Ben and Mike :)",0.9359,0.645,0.355,0.0,0.6083333333333333
2014-03-08,1.0,I have never received such poor service at a bar before. I can't recommend going here even in the most desperate of situations.,-0.2844,0.701,0.105,0.194,0.65
2014-02-14,2.0,Pretty pathetic.  Worst gin and tonic ever.  How do you even jack that up?  Just find a different place.,-0.6808,0.577,0.123,0.3,0.9
2014-02-09,1.0,"This place STINKS! Both literally and figuratively. The bartender there, some young guy, was RUDE and cussed at me and the advert about really cheap chicken wings on Thursday is misleading (25 cent wings only if you order like 3 beers or a pitcher). If anyone remembers, back in the late 80s the owners had been accused of selling drugs or something like that so I don't even know why this CESSPOOL is even open. SHUT THIS PLACE DOWN!!!",-0.8193,0.8,0.057,0.143,0.5538888888888889
2014-02-07,1.0,"Ugh - wow... First of all, I will give a shoutout to the bartender who was really friendly and quickly served us. However, this bar reminds me of a college bar...and not one of the good ones.  The smell upon entering was like the smell one finds when walking past a late night bar early the next day...like 8am...when the street is covered in old beer and who knows what else.  Ick.  The bar was a bit icky (and sticky I might add) and the bathrooms....blech. Beer/drink selection was fine, but the space was so uninviting, I will not recommend stopping in at this spot for any reason.",0.3501,0.873,0.085,0.043,0.44861111111111107
2014-01-15,1.0,"Ive gone here twice. first time I thought they were having an off day so I thought Id give them another try! Nope still sucks. This place is dead and the dont even give refills on soda..how did I come out spending just as much for a gingerale as my friends did for beer smh. This place has so much potential but I think I will stay away, too many other bars in walking distance!",-0.555,0.882,0.028,0.09,0.4440476190476191
2013-12-28,1.0,"Just bad on so many levels... We ended up here because Stanley's had an hour and a half wait for a table.  There were plenty of tables available in here.  We were hungry and cold, and obviously not thinking.  So we sat down.  It took a long time for anyone to take our drink order, and then even longer to discover that there was a server.  The server apologized for the wait, letting us know that they were about to close the kitchen and she was on her way home, when there was a rush of patrons.  (Most likely those who couldn't get into nearby restaurants) So cutting to the chase, the service was lacking (my friends went up to the bar to get refills on their drinks), the food was mediocre at best, and cold.  We didn't see a value for our money in terms of the meals we ordered.  And overall, we waited over an hour to get our food.  We could have eaten at Stanley's.  We actually considered leaving money on the table for our beverages and leaving before our food arrived.  Oh, how I wish we would have done that! So please, listen to your Yelp friends.  Pass this spot by.  We should have Yelped before we went inside.  Be safe.  Always Yelp first! Honey, pass the Tums, please.",0.9497,0.867,0.102,0.031,0.5308641975308643
2013-11-30,1.0,"Gamekeepers is a last resort bar. Let's not kid ourselves, it's open later than most and draws the late night drinking crowd. The beer is served in plastic 'glasses' and even that wasn't the worst part of my night at Gamekeepers. While I was using the urinals I was confronted by two of the staff, who blocked the exit and incessantly accused me of saying racial slurs about their race. I am not that kinda guy and I felt insanely threatened by these two guys. I'm not sure who they thought they were talking to, but any staff that thinks they can intimidate their customers is not a place I want to go to. I felt fortunate for making it upstairs from the basement and outside of this hellhole. I wasn't sure I'd make it that far in the first place. If you feel like being harassed by the establishment you're giving your money to, this place is great for that. Bottom line, avoid this place at all costs! Ravens is much more pleasant with free popcorn to boot! Do NOT go to Gamekeepers.",0.9295,0.76,0.136,0.104,0.6202614379084969
2013-11-03,1.0,"We came to watch football today. Sure, it was quiet when we walked in. We assumed it was just luck.  Apparently, everyone else had already discovered what we were about to encounter. This place went downhill fast. There are a bunch of televisions and the bartender was friendly, but that's all Gamekeepers has to offer.  Just like last week, we were welcomed by a notable smell. We guessed it might have been cleaning solution smell, maybe from too much bleach in their mop-water. The waitress wasn't happy to be working, but she was attentive. Beer list? Don't bother. They don't have one. The over-priced beers aren't usually a big problem. Our group ordered a dozen or so beers. I got a coke. They charged me two dollars for each refill. Awesome.  We watch football every Sunday. There are tons of choices. Next time (and every time after that), we will go elsewhere.",0.958,0.807,0.156,0.037,0.4952991452991453
2013-11-01,3.0,"This place actually exceeded my expectations - which weren't high. I had only been here past 1 a.m. previously, which to be fair, is no fault to Gamekeepers. Just my inebriated self. I thought it was just an average late-night bar only traveled to by zombies who refuse to go home after 500 beers. Alas, I moved closer to this joint and stopped by to watch a Mizzou game when Sedgwick's was too packed to get in. We got a nice table in the back room, the bartender turned the TV I requested to the right game and we ordered the typical bar food to watch the game. I'll say the wings were good but the beer a little flat (we ordered pitchers).  I'll definitely come back! A comfortable place to catch a game. Lots of high-quality TVs. A pretty basic menu, but if you're just there for an appetizer, it'll suit you fine.",0.9354,0.821,0.128,0.051,0.5054761904761905
2013-10-31,2.0,"Ita what it looks like. Frozen beef burgers, cheap wings, service is certainly uninterested but are human and will engage if you are good to them. I wont come back for food but maybe beers.",0.8555,0.743,0.257,0.0,0.3942857142857143
2013-10-24,3.0,It's what you would expect from your typical bar but a great place to catch a game and the wings are good for the money!,0.8955,0.682,0.318,0.0,0.5625
2013-06-28,2.0,"Cold beer in a warm glass and maybe the most uninterested wait staff I've ever experienced.  So there wasn't even a ""hi"" from our waitress who couldn't tell us what beer was on the menu. Or maybe she did. She mumbled the whole time and didn't speak above a whisper. And that was pretty much the last thing she said to us. After we told her we wanted to order food, she nodded, took our order, and then walked away without ever acknowledging what we'd ordered. And then there was no check up, no thank you, just more of her walking away. (And I saw this at multiple tables!)  I threw the second star on there because our order from the silent waitress did come out right and the amount of tots you get for $5 is good.",0.75,0.893,0.076,0.031,0.43349206349206343
2013-03-17,2.0,"Granted, we went here for St. Patty's day (and to watch a basketball game) so drunk crowds were expected. However, by 8 the bar seemed to empty (though the nasty smell downstairs did not leave). Our drinks were pretty weak, and the bar tender was not attentive at all.  Other bummer? Ran out of tater tots by 7.",-0.8323,0.718,0.076,0.205,0.6888888888888889
2013-02-18,3.0,"It is what it is....not that clean, not that pleasent smelling, ok food menu, beer and liquor.   Bartender was a nice guy and put a couple of games on that we asked for.   i would meet friends if they were already there but wouldnt go out of my way to suggest we meet there",0.6597,0.864,0.136,0.0,0.7333333333333334
2013-01-06,2.0,"It's a sports bar. They have decent wings, they have domestic pitchers, they have ice in the urinal trough, and it may or may not be clean or crowded depending on when you're there. Watching a game? It works, in a pinch.",-0.3089,0.944,0.0,0.056,0.4666666666666667
2012-11-01,2.0,Wow! Just wow! I've already swapped out my beer twice and I swear they have no CO2 tanks or something. Shock Top & 312 is flat. The 10¢ wings are not that great. Oh! And they are not jumbo like they claim. It looks like they broke some of these wings in half to count as 2 pieces. Service is also sub par. Never coming back.,-0.6994,0.666,0.118,0.216,0.5059523809523809
2012-10-14,2.0,Was served a raw Juicy Lucy last night... They did comp it but I couldn't imagine even trying anything else from there! Service was just ok. But what do you expect at a sports bar I guess!,0.5242,0.904,0.096,0.0,0.3427350427350427
2012-10-02,4.0,The food kicks and this is one of coolest sports bar I have been to. The viewing options are endless and the location prime for sports viewing and city life. The place is a young douch bag hangout but I am just reviewing the place for its interiotr looks and sports bar ness. I always like bars that you can go to another section and not see everyone in the bar and this place has this bar uniqueness. The food was alot better than I expected and I am sure the owners amped up the quality do to competition in neighborhood.,0.8765,0.902,0.098,0.0,0.5877777777777777
2012-06-07,3.0,"This is like the definition of a late night dive. We came here after a night on Hubbard Street because we weren't quite ready to call it quits. They charged the guys in our group about $5 each to get in while not charging the girls anything (typical for this area). I was barely in any condition to continue drinking so we just walked all the way to the back while one of the guys ordered a few assorted beers. The service wasn't bad but this place is poorly organized. There are super congested areas, awkward hallways, bathrooms down steep stairs that are also very narrow. I just don't get the appeal of this place. I sat down on a stool in the hallway and tried to stay out of the way. Without a doubt, this place was the place to be around 3:30 am on a Saturday. Maybe I would feel differently if I wasn't hammered trying to make my way through an extremely crowded and steamy bar. I did notice a lot of TVs, I bet it is a good place to watch a game or two.",0.7692,0.887,0.069,0.044,0.49594771241830066
2012-04-06,3.0,"The owner contacted me to apologize and offer a GC. He mentioned I should have voiced my opinion while there, but, again, i've worked at restaurants. When someone complains to a manager, it doesn't always go as planned. Nevertheless, I think it was very considerate of him to reach out to me.",0.3048,0.814,0.123,0.063,0.3
2012-04-06,1.0,"I would say to stop in here if its a last resort. The place is a dump, with rude and inhospitable staff. I have been here three times, and each time it has been difficult to get wait service, and the servers seem more interested in their texts than the clientele.  Food: substandard bland fair Drinks: watered down, expensive. Atmosphere: stale, aggressive (had to leave on two separate occasions due to aggressive bouncers) Don't do it. There are many other wonderful bars in the neighborhood.  Skip this place.",-0.4033,0.757,0.092,0.15,0.5813492063492064
2012-02-20,1.0,"This place is disgusting. The staff is INCREDIBLY rude (for example, just because I am a chick does not mean you have any right to refer me to me as ""darlin',"" you creeps) and the people who hang out here are worthless. Stay away if you don't want to be grabbed inappropriately, spoken to disrespectfully or catch some sort of communicable disease. I honestly don't know how this place is even still around...",-0.82,0.817,0.038,0.145,0.7705357142857143
2012-02-13,2.0,"Worst service ever.  Came here for a UNC-Duke basketball game, so I was well aware it would be crowded.  We managed to get a table, but that didn't help anything.  We were never waited on, and finally just grabbed a waitress as she was walking by.  She said it was her section so she was happy to take our order.  My boyfriend had been raving about their Sure Thing sandwich, so at the start of the game we both ordered one and he ordered an appetizer of a cup of bacon (so apparently they're trying to kill you here too).  We never got our order.  We patiently waited until after half time to ask about our food since people around us seemed to be getting food, and she said it'd be another ten minutes.  Thirty minutes later we asked again, she said she'd check on it, then walked the opposite way of the kitchen.  Never said she was sorry for the wait, nothing.  I doubt I'll ever come here again, as there are many places that are able to host large crowds yet still take care of their patrons.",0.5592,0.851,0.083,0.066,0.5005704365079365
2012-01-28,2.0,I came here because of their specials.  It was $1 burger and $1 taco night.  I've been to other places with deals just as good and the quality was a lot better.  The place was also run down and dingy.,0.7003,0.861,0.139,0.0,0.44097222222222227
2012-01-10,2.0,"I ordered wings here cause I was trying to find a local spot in the neighborhood (new for me) and this definitely fell far from the mark. Great price point but man they have no meat to them...sorry Gamekeepers, you are good for late night hookups but no bueno for the foodables. See you at 3am...",0.4334,0.773,0.136,0.09,0.5577922077922078
2011-12-04,3.0,"Please don't come here thinking that this place will always have toilet paper in the bathrooms or that their soap dispensers will always be adequately filled. This place is a BAR and an athlete's bar on top of that (grunt, grunt, grunt). This place caters to those in leagues or want to watch a game and treats them well. That's why some teams have been frequenting this establishment for 10 years. The owners really take care of their regulars by saving tables for league teams and knowing what beers they should have right when they walk in. I think that's why teams are dedicated to coming to share in their wins or plan the next week's strategy at this establishment. Their regulars also know what the specials are on certain days like 10 cent wing Thursdays. Here you will find bar food standards like the Sweet Baby Ray's slathered wings to the deep fried cream cheese poppers.  When you come to Gamekeepers expect to watch a game with like fans or just revel in your league team's most recent victory or best play of the game.",0.9873,0.81,0.19,0.0,0.3879464285714286
2011-11-20,3.0,"If you're looking for a late night bar in the area, Gamekeepers is a nice option. Being open until 4 or 5 on the weekends is a nice option to have when everywhere else closes. I would have to say that everything about this bar is ok (music, crowd, atmosphere, prices). The fact that it's open late is a reason why I'll keep going back.",0.7783,0.876,0.124,0.0,0.5874999999999999
2011-10-31,2.0,"Not a nice place.  Pretty much a dump with a ton of TVs and a bunch of first-time drinkers for patrons.  Furthermore, some of the worst bathrooms ever.  They are definitely making enough money to update these bathrooms at least to the point that the door has some sort of hydraulic-hinged mechanism that keeps them closed.  I was not, nor will I ever be, interested in looking at a line of men saddled up to the trough to relieve themselves.  And you are pretty much forced to look at that because as you wait in line for the ladies room....it is the view immediately to your right and you'd need tunnel vision to avoid it.  Wieners with wieners in my peripheral?  Yeah, no thanks. I'm giving 2 stars only because they have tater tots dressed like nachos on their menu and they call them 'tatchos' and their chicken fingers (I think they had an amusing name for those too....) were delicious.",0.9601,0.732,0.192,0.076,0.6521008403361345
2011-10-26,3.0,Good beer selection.  Comfortable neighborhood atmosphere.  Lots of sports TVs.  Sliders that make you want to turn vegetarian.,0.7579,0.667,0.333,0.0,0.7000000000000001
2011-10-24,1.0,Great if you're having a beer or two watching a game. But would you EVER eat a place that has NO SOAP in the men's restroom? Absolutely disgusting.  Make sure to bring your own Purell if you come to this joint.,0.0097,0.719,0.141,0.14,0.8077777777777777
2011-09-23,3.0,"I've been here on four occasions and left with a different impression of the place each time. I was here with a group of a few friends around 10 or 11 on a summer Friday night, the place was dead and we had more fun at Sedgewick's down the street. I was here last spring with a big group to watch the NCAA tournament. We had a big group of MSU fans. The service was fine and we didn't have any problem accomodating a large group for a big game. However, after some last second Spartan heroics to advance (can't remember if it was elite 8 or final four) some of our party jumped onto the ledge hugging, cheering and signing. The manager threatened to kick us out. It was a bit unnecessary but still a good time.  I've also been here for after hours. I hate after hours, but it is busy after 2 for sure. If this is your thing you could do worse.  Most recently I went with a group to watch Bears and Lions games. There were plenty of TVs and some decent gameday specials. However, the service left a bit to be desired. It took a while to order and our watiress was very sweet but she just had too many tables.  Good for games.... there is after hours for what it's worth....nothing superb, or horrible.",0.9495,0.765,0.161,0.074,0.4500421626984127
2011-08-09,3.0,"The only reason to go here is if you play softball in Lincoln Park. The beer tastes weird and they have a big sign for team trivia but they don't actually have it. The bathrooms don't have soap. Still I actually kind of like the place. You can bring your dog in there, it is relatively quiet, and it is cheap. The food is not healthy by any stretch of the imagination (tachos: tater tot nachos), but the chef is quick and efficient, and it is pretty tasty.",0.8509,0.827,0.129,0.044,0.6133333333333334
2011-07-27,3.0,"Ahhhh Gamekeepers, you proved me wrong... Good job!  The Sunday day bartender (Fernando, Fontino, some cute name like that) makes ONE HELL of a lemon drop... Yeah, whatever it's not whiskey or tequila, but I'm a vodka chick... so suck it! He's also really nice, and quick to get your drink.  AND the Freddy Kruger bathrooms didn't smell as bad as on my last visit...  p.s. Tom the manager (or owner) is a pretty solid dude... He sent me an email inquiring about my last visit... He was so nice that I decided to stop back in and BAM a 1 star upgrade for you folks. Customer service at it's finest.",0.9092,0.718,0.197,0.085,0.575
2011-07-20,4.0,"Tuesday special - $2 for a burger with cheese, lettuce, tomatoes and 2 toasted buns? and $.75 for fries? That's like a load of laundry for me, and I like burger lots better than laundries.  And it was a big well cooked burger too. Decent amount of beef, and the buns were awesome! This is my new go-to place when I'm craving burgers.  Waitress was nice - the place was rather empty but it was a Tuesday. What else do I have to do on a tuesday night besides eating some good cheap burgers?",0.9271,0.795,0.191,0.015,0.6092640692640694
2011-07-07,3.0,This is the place to be on Thursdays. $9 pitchers and 10 cent wings. I haven't seen 10 cent wings since I was in college so that automatically makes it awesome. Haven't been here on the weekend so can't vouch for that crowd. But post Thursday sports social league games this is the perfect place to go. Note - Go for a mix of the hot and barbecue sauce for your wings!,0.8439,0.891,0.109,0.0,0.7291666666666666
2011-06-03,1.0,"The only reason I gave this spot one star is bc of the tv's and I have to choose at least one star to rate.  Please take my word on this place. I live right down the street and I really hope this spot is converted to a place that is a legit addition to a great neighborhood.  The beer, service and cleanliness of this spot are all way below average. You would do well to go north on Lincoln just a few blocks where you will find an array of good pubs and sport bars.",0.9134,0.833,0.148,0.019,0.47746031746031736
2011-03-19,4.0,"Gamekeepers is great, my girlfriend lives nearby so it's an easy place to catch an out of market game. The place is generally pretty dead (except when the Bears are playing) so it's very chill and the staff is very friendly. Gamekeepers is the best place in the Lincoln/Armitage area to watch sports, while Stanley's does have a great brunch the crowd is ridiculous during games. It's also a 4AM bar, so by 1:30AM or so on the weekends it's packed to the gills.",0.9473,0.718,0.216,0.066,0.6383333333333333
2011-02-11,3.0,"Ah Gamekeepers.  You have such sway over the DePaul crowd...that graduated 4 years ago.  Among them you are legend.  Among me, you're a 4am bar that charges cover and high prices for your drinks.  Conversely: 4am bars are rare, we got a table and good service when my group and I last visited, and we found your entry fee of $5 reasonable.  For those reasons, you get 3 stars, because you're serving an important civic need.",0.3818,0.909,0.063,0.028,0.600952380952381
2011-01-11,4.0,"I live half a block away from Gamekeepers, so it's my corner bar. It's a great place to grab a beer and watch a game. But the reason I go to Gamekeepers instead of the many other sports bars in the area is the specials. They have great specials during the week! I love their $1 sliders and tacos on Mondays, and my boyfriend is a huge fan of the 10 cent wings on Thursday nights. They have a decent beer selection, and pitchers are cheap. If you're looking for a sports bar where you can watch the game and have dinner and a beer on the cheap, I'd highly recommend Gamekeepers. I'll see you there.",0.953,0.81,0.166,0.024,0.5677380952380953
