date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-23,5.0,"First stop when I got into Chicago Friday night . Got 2 slices of their Mac N cheese and margherita pizza . Place was  full but we luckily found a seat and got our slices quickly.  Good vibe ,nice people , and most of all good pizza and nice selection of beer. Definitely recommend stopping by especially if interested in Vegan and veggie pizzas.",0.9846,0.583,0.381,0.036,0.6916666666666667
2017-07-23,5.0,One of the closest places to New York style pizza that I can find in the city filled with deep dish. I've been here for regular dinner and also late night drunken nights after the bars. All great experiences and delicious pizza! They have slices so you can just walk in and try it on your way to wrigley. Highly recommend!,0.9038,0.836,0.164,0.0,0.5901835664335664
2017-07-23,3.0,"Price is the best thing about this joint other than location.  2 very large slices of pepperoni pizza and a Mexican coke for around 10 bucks.  Food quality lacking.  Beyond greasy, won't be coming back.   To each their own.",0.6369,0.896,0.104,0.0,0.37202380952380953
2017-07-13,4.0,"Came here on a late night for Father's day. Service was great, mac and cheese pizza was very good. They're byob and it was great",0.908,0.648,0.352,0.0,0.7200000000000001
2017-07-04,1.0,So i placed an order tonight at 7 pm. for delivery of 1 pizza. i get an email at 726 saying it will be here by 805. I called the store at 836 and it was just leaving the store for delivery. Its now 901....no pizza. So over 2 hours for the delivery?? Inexcusable when they said it was going to be here an hour ago. I will never order delivery from here again.  To just call the store at 915 to ask why 45 minutes after I was told it was out for delivery....the guy at the store tells me the driver called when delivering and there was no answer. There was no phone call from the driver....and why wouldn't he walk up to my house like a normal delivery driver??! What kind of people deliver for them? If I could give 0 stars I would. The guy at the store told me I could go pick it up too. Gee great idea I should have done the tin the first place so I could have had dinner. NEVER ORDERING FROM HERE AGAIN.,0.6654,0.931,0.044,0.025,0.6583333333333333
2017-07-04,4.0,"A friend of a friend recommended this place and after a night of drinking and debauchery, we needed some fat and grease. It wasn't too shabby. It was crowded (a good indication, right?) and after about 20 minutes I was sitting down to a mac 'n cheese pizza. Pretty good for my first time trying something like that.  It's an unassuming place but I see why it's popular. I'd go back.",0.9194,0.77,0.23,0.0,0.5322420634920636
2017-07-03,4.0,Their delivery isn't the fastest compared to other places near by but the pizza was good!,0.63,0.784,0.216,0.0,0.4583333333333333
2017-07-02,2.0,"This place has good pizza, but is chronically lax about the accuracy of the product you'll receive. More often than not, the pizza received is either missing an ingredient, had an ingredient changed, or is just plain wrong. This happens way too often for me to fully recommend them.  Bottom line, you'll get a delicious product, but there's about a 50/50 chance that it won't be what you actually ordered.",0.7383,0.755,0.161,0.085,0.5010204081632653
2017-07-01,5.0,"Disclaimer: first time at dimos and first time there attempting to eat vegan, and long time Hungry Howie's cheesy bread fan. I recently watched What The Health, which has freaked me out into at least attempting to eat more plant based. Enter the first week of my attempt and I'm jonesing for some pizza. After some quick googling, I learn dimos, whose wrigleyville location is not more than 10 minutes walk from me, carries a vegan cheesy bread in addition to several vegan pizzas. I placed an online pickup order and their organized email updates made it easy to see when it was ready (it was ready earlier than they expected, which was also awesome). Picking up was easy- I ended up adding 2 slices to go for my boyfriend and the guy who helped me was very nice- he even suggested the (free) vegan ranch to compliment! But the real reason behind this 5 star rating is the sheer quality of the meal. And this is coming from someone who is a cheese lover- thank you dimos for making this attempt to be better to the earth and myself easier! While I understand this isn't health food, it's also nice not to feel like crap when you've gobbled down 4 pieces :) will definitely be back, vegan or not vegan!",0.9862,0.802,0.169,0.029,0.5751851851851852
2017-06-11,5.0,"Some fine NY style pizza. Came in here for a slice, and left with 3. Staff was friendly, wait time was good, and pizza was exceptional. Will come back again.",0.7845,0.767,0.233,0.0,0.43333333333333335
2017-06-07,5.0,BEST PIZZA PLACE EVER! my boyfriend and I come here every time after a game! they always have a hookup! Also great late night grub. Open until 3 am. Their pizza is also very creative. I love the fact that I come back and there's something new all the time!,0.9632,0.691,0.309,0.0,0.5116161616161615
2017-06-05,4.0,"Environment: very crowded with intoxicated people always. not the cleanest spot either. Not much space to sit. Line goes quick though. Food: the BEST of late night pizza. Huge slices bigger than my face, and all with the greatest ingredients.  Mac and cheese pizza: Carbs * 1000? Sign me up. Twas delicious. Try it- you know you want to. Buffalo chicken pizza: Tastes just like it sounds and nothing bad about it. The buffalo sauce adds a nice kick to the hearty pizza. Honestly makes a good combo with the mac and cheese pizza (see above). Mouth is watering from thinking about how great this pizza was. Stomach is hurting though thinking of how much pain I was in the next morning...worth it!",0.9815,0.722,0.237,0.041,0.5814814814814814
2017-05-30,5.0,"Whether it's a victory slice after a cubs W or a depression slice after an L, Dimos is my favorite slice after a trip to Wrigley Field. Fairly inexpensive but great quality. My favorites include their mac and cheese pizza, buffalo chicken pizza, and chicken and waffles pizza. Next time you're in Wrigleyville make sure you complete the trip with a stop at Dino's!",0.8871,0.725,0.203,0.072,0.7298611111111111
2017-05-29,3.0,"Stopped in and got a pepperoni slice. It was much better than my previous visit. I highly recommend going with the classics if they are fresh. Otherwise, order one of the crazy recipes without thinking of it as ""pizza"".",0.5709,0.722,0.18,0.097,0.5213333333333333
2017-05-27,2.0,Loved the idea of unique pizzas. Did not expect them to be charred. Would love the place if the pizza wasn't so overcooked.,0.8442,0.722,0.278,0.0,0.7999999999999999
2017-05-21,2.0,"Vegan pizza buyers beware: this is Daiya cheese central. If you don't like that gross creamy veggie-based cheese then you will NOT handle well with their unique offerings like ""ranch"" and ""mac n cheeze"". Next time I would compromise my values and dietary restrictions to never experience that amount of awful fake cheese again.  For vegan pizza trying to emulate real pizza, go crust and veggies...or buy Soya Kaas cheese and make your own at home!",-0.5037,0.789,0.087,0.125,0.56875
2017-05-21,5.0,"This place is literally the best by the slice place I have ever been!! Teddy and Jason are the most amazing people I have ever dealt with in the restaurant industry. I feel privileged to be served by these amazing humans, took care of all my pizza needs!!!!",0.9668,0.671,0.329,0.0,0.65
2017-05-19,1.0,"I ordered a pizza at 6:31pm. The expectation was set that the pizza would be delivered within an hour and fifteen minutes. It is currently 9:05pm, and the gentleman answering the phone at Dimo's stated the restaurant is ""busy."" Okay, that's fine. But you set the expectation that would deliver on your promise, and I am still sitting here with company at my apartment hungry as ever. This is completely unacceptable, and I will ensure to share this horrific experience with every individual I know. Do better Dimo's.",0.2862,0.771,0.141,0.088,0.5
2017-05-14,5.0,"Great cheap food. I ordered three 20"" pizzas and they were ready in 40 min. The employees were very nice and even gave me a handful of paper plates to take back with me when I kindly asked for some. The pizzas are a good deal - the 20"" can feed about 4 pretty hungry people. My favorite pizza was the make-your-own with mushrooms and roasted red peppers. Can't really disappoint a large hungry crowd with this.",0.9734,0.717,0.283,0.0,0.5898809523809524
2017-05-13,3.0,Nice spot if you're looking for a quick slice. Big fan of the BBQ chicken pizza. Would love to see some more selection and specials.,0.8519,0.693,0.307,0.0,0.6083333333333333
2017-05-05,5.0,"The chicken and waffles pizza was amazing. It's a small place with a few booths. Perfect for a quick bite before or after the game. By the slice, quick and cheap!",0.8313,0.769,0.231,0.0,0.6055555555555556
2017-05-04,3.0,Meh. Ok at best. Sauce too sweet as is typical in Chicagoland. Crust a bit too soft and too thick,0.8442,0.584,0.366,0.051,0.4625000000000001
2017-04-24,5.0,"It's not Chicago deep dish, but the pizza here is damn good. Dimo's is one of my favorites for the variety of fun and obscure flavor combos. The buffalo chicken is my go-to, but everything I've had here from mac and cheese to chicken and waffles hits the spot. They always have specials and even have vegan options which is great.  The price is right at just $4.50 for a large slice, and the staff here is always really cool and friendly. The environment is young and hip and the staff is too! They're always friendly and smiling when taking your order, and last time around when the restaurant was a bit slow, we saw staff dancing around behind the counter while making the pizzas! Highly recommend.",0.99,0.731,0.246,0.023,0.5356845238095238
2017-04-19,5.0,"Following an amazing night at the Full Shilling down the street, me and my friends wanted late night drunk pizza.  We googled the closest pizza place and Dimo's PIzza was it.  We walked in and there was no line. We ordered several slices of different toppings, including pepperoni, macaroni and cheese, buffalo chicken, and regular cheese.  It was absolutely DELICIOUS and CHEAP. It was such a perfect late night snack that we wished we went back for lunch the next day for something different.  Highly recommended for visitors and locals.",0.9303,0.788,0.167,0.044,0.526621682411156
2017-04-19,5.0,Hands down the best vegan pizza I've ever had. Dimos never disappoints! Service is always on point as well.,0.8306,0.646,0.354,0.0,0.29444444444444445
2017-04-17,5.0,"Stopped in for a slice after the Cubs game. La-Za-gna pizza of the day was delicious. Quick service, huge slice ($4-something). Would have been 4 stars, but staff earned the extra one for dealing with a particular episode of childishness I witnessed: Cashier: (addressing drunk Milennial white bruh with his head down on the counter) Are you ok, sir? Bruh: (looks up)....Is my pizza ready? Cashier: Just a moment. That will be $4.50.  Bruh: 450 what? Cashier: 4 dollars and 50 cents.  Bruh: .... Cashier: ..... $4.50. You have to pay for your pizza.  Bruh: I don't have to do anything.  Cashier: You have to pay for your pizza or get out of my line.  Bruh: ..... (Cashier ignores bruh and turns and helps the next couple in line.) Bruh: OH YEAH HELP HER BECAUSE SHE'S MORE IMPORTANT! I kid you not. Straight white men in your 20's, stop being like this, entitlement is not a good look bro. Every table around me asked wtf that guy's problem was as he finally realized he wasn't going to get any attention or pizza and slinked out of the restaurant to a chorus of ""BYE DOUCHEBAG"" from other patrons. So, if you like your pizza hot with a side of no-f***s given, Dimo's is the spot.",0.3637,0.729,0.133,0.138,0.5759661835748792
2017-04-17,5.0,"A little bit of a dive but if you're in a bind for pizza at any waking hour of the day (and let's be real... who isn't?), look no further than Dimo's. The macaroni and cheese pizza will change your life. Yes, they made macaroni and cheese a pizza topping, and I am all about it. They have other great flavor options, but I am loyal to the M & C! This place is perfect after a night of Clark Street fun.",0.9808,0.725,0.275,0.0,0.5572916666666666
2017-04-08,5.0,"In town visiting for the weekend and wanted a great late night snack!! We certainly got it! This pizza was unique, delicious, and very affordable! We'll definitely be back again when we come to town! Try their version of the Hawaiian pizza and BBQ chicken cheddar ranch pizza!",0.9364,0.75,0.25,0.0,0.6464285714285715
2017-04-06,1.0,This place is ONLY good if you are drunk and there's no other option. It's dirty (the public bathroom is connected to the kitchen so ANYONE can go back there.) The employees are friendly but the boss seems very rude. I took my time eating my pizza one day and I just got weird stares from a man (who I presumed to be the boss) sitting on his computer across the room. The place was empty and it wasn't even close to closing. Nonetheless I felt uncomfortable like I was not wanted. I won't be back anytime soon- you couldn't PAY me to eat at Dimo's.,-0.7254,0.771,0.084,0.146,0.5862820512820514
2017-04-02,4.0,"On an everlasting search for a ""New York slice"" in Chicago, this NY-er (born and raised) continues the search. Dimos gets close to that taste of home - the za is definitely displayed on the counter (at least it's not cooked to order deep dish). Friendly staff and quick service makes this a go-to while I continue my quest.",0.7096,0.9,0.1,0.0,0.45909090909090905
2017-03-19,5.0,"Just ate there tonight for the first time and it was amazing!! There was a long line but it went by quickly, very efficient. I had the chicken and waffles pizza and I could eat that every single day for the rest of my life SO GOOD",0.9394,0.751,0.249,0.0,0.5282312925170068
2017-03-13,3.0,"I mean, it's Dimo's. They specialize in weird pizza for a good price. They have vegan options. That automatically gives them an extra star! The Mac n' cheese pizza is way better than it sounds. Get it. You won't regret the cheesy goodness.  It's dive-y and a good place to go when you're drunk. Ask them to heat your pizza until it's well done, or it'll be hard to eat. It isn't the cleanest, but that isn't expected. My best advice? Go in with no expectations and an open mind. It'll be a drunken-evening go-to!",-0.4802,0.775,0.107,0.118,0.6024305555555557
2017-03-09,1.0,"NOT IMPRESSED. After a long night of partying, I stopped into Dimo's looking for some after-hours pizza and ordered a pepperoni pizza and some other flavor, I forgot.  This pizza is an abomination and a poor representation of Chicago pizza.  The crust was burnt, the pizza had little cheese, little sauce and little flavor.  I just wanted some delicious after hours pizza! So disappointed, I feel like their late night crew doesn't give a shit and that's not okay.",0.7937,0.703,0.183,0.114,0.6270833333333333
2017-03-04,4.0,"Dimo's Pizza is thin sliced, not your regular deep dished Chicago pizza, but nevertheless it was delicious. Great for a quick bite while bar hopping in the area, especially since a lot of places close their kitchens early or at least that's how it felt since I'm from Miami.",0.9136,0.808,0.192,0.0,0.5863247863247864
2017-03-03,4.0,"Dimo's is that divey pizza joint that you go to after a few drinks, but it's also worth checking out when sober! They serve thin crust pizza by the slice, but you can also order a whole pie. Pizza is close to NY style, but Dimo's is in the oven longer giving their pizza more of a crunch and toasty flavor. The folks here are super nice and patient. I had a hard time figuring out what kind of pizza I wanted, and they said that they could make me something off the menu. How cool is that? How accommodating! I ordered a half pepperoni and sausage pie, and it came out in 15-20 minutes. Dimo's is located very conveniently close to Wrigley Field, and has street parking. It's a small joint, but the decor is pretty funny and somewhat grungy hipster. It's definitely worth giving Dimo's a shot. I love the variety they offer on their menu. There's always something new to try!",0.9916,0.767,0.224,0.009,0.5226076555023924
2017-02-22,5.0,Love this place. The best pizza in lake view! So many different flavors! Definitely recommend for late hour pizza cravings!,0.938,0.525,0.475,0.0,0.5166666666666667
2017-01-24,4.0,"Pizzas are really tasty but hygiene is not good: they take slices of pizzas with hands before to heat in the oven, no gloves, dirty clothes... I won't come back because of the lack hygiene.",-0.9137,0.702,0.0,0.298,0.4
2017-01-17,4.0,Good pizza! Hipster twist on NYC slices. Friendly and very clean place to hang out and order pizza dining in or taking out. I think we paid $9.50 for a 12 inch pizza with half cheese and half pepperoni not a bad deal. I would like to go back and try their other pizzas in the near future.,0.9292,0.769,0.231,0.0,0.39099999999999996
2017-01-14,4.0,"I have never been to this location, to eat in.  Everything I have had from here has been ordered out. I do love Dimo's.  Let's face it, Chicago is a great pizza town.  Probably the best in the country.  Suck it, New York.  Chicago has it all - deep dish (of course), thin crust, classic toppings, weird shit, gourmet, and everything in between.  Sure, I've had better thin crust in Santa Cruz, CA and my favorite deep dish is in Tucson, AZ.  But overall, Chicago is the pizza capital of the universe, and I'll fight anyone who says differently! So that brings us to Dimo's.  Do you like Hawaiian?  You will die for theirs - pulled pork and fresh pineapple.  Amazing.  But they really shine with some of the more unique gourmet pizzas.  Seafood, duck, mac 'n cheese and a bunch of others.  Dino's has some great stuff. Order early, as they run out of some stuff.  And that should tell you something.  Their pizzas are great and a lot of people order them.  They do deliver to a wide area of Lakeview and Wrigleyville.  And if they are longer than expected in delivering, they will give you a coupon for a free slice.  Not the 'screw you' attitude of some places. Dino's has both deep dish and thin crust pizzas, classic and new.  The crust is delicious, chewy and well cooked.  The toppings are fresh and carried, and in a good quantity.  I'd like more cheese and more sauce on the pizzas, but both are well flavored.  In a city that has amazing pizzas, you could do a lot worse than Dimo's.",0.9738,0.798,0.15,0.052,0.592929292929293
2017-01-07,4.0,"Big joint with seating in the front/ kitchen in the back with ovens & huge pizza's behind the glasss...hipsters everywhere!  They usually have like 7 different pies available for slices, some of the basics and some of the specialty za's.  Extensive menu with all kinds of different specialty pizzas or you can create your own.. they're known for their Mac & Cheese Pizza!  I went with the BBQ Chicken 'Za and it was outstanding.. you can tell they are using high quality ingredients & homemade sauces, etc.  Prices are a bit above average but the slices are HUGE and like I said earlier.. high Q ingredients!  Definitely a great spot for a quick bite in Bucktown/ Wicker Park area.... get dat did",0.9695,0.825,0.175,0.0,0.5469166666666666
2016-12-28,5.0,This place used to be under another name when I ate here years ago. I am happy that it's still around. I moved out of state a couple years ago and have been craving their pizza for a long time. I finally went back during the World Series games and was hanging out in Wrigleyville. I convinced a couple friends that they HAD to have their pizza.  I thought one slice would make me full but I definitely needed two. I had the mac and cheese pizza. I was sad that they didn't have the smores pizza at the time. Remember before coming here that it's a small place and it might be hard to find a table or seat. If their is line...the wait is worth it! Oh and also they have honey on the side to eat with the crust which sounds weird but tastes good.,0.8172,0.838,0.109,0.052,0.5909722222222222
2016-12-21,4.0,"5 stars for the pizza, 4 stars for long delivery. I don't live too far and it took over an hour to be delivered. I called and the guy told me they had one delivery guy on a bike. Once it finally arrived the pizza was delicious and not cold.... next time I'd probably just go pick it up. Love their vegan options !",0.8478,0.872,0.128,0.0,0.6875
2016-12-05,5.0,Cozy place. Quick service. Amazing selection and the variety on their specials change every month. Thin crust is their specialty and they are one of the best in Chicago. THE best in the Wrigleyville/Lakeview neighborhood.  I try to avoid them when the bars are getting out but if I'm in one of those bars and need pizza they are open super late to feed the belly monsters out there.,0.9072,0.812,0.167,0.021,0.5962962962962962
2016-11-30,5.0,I'm obsessed! But wish they opened earlier than 4pm during the week. I'm hoping with the reviews and the love me and my friends have that eventually they will see the demand and open earlier! Please. :),0.9476,0.57,0.367,0.063,0.6833333333333332
2016-11-22,1.0,"horrible delivery!  took over 2 hours to deliver.  when i called at an hour and a half, they said ""it was on its way, sorry for the delay""... 10 minutes later i got the update that it was out for delivery.  they lie, and take an obscene amount of time to deliver!  dont order delivery from dimo's!!!",-0.8679,0.837,0.0,0.163,0.5416666666666667
2016-11-07,4.0,Pizza and salads were delicious! We had the hawaiian pizza with pulled pork and ate way more than we should have! It was really great that they were open late night as well!,0.9015,0.73,0.27,0.0,0.67
2016-11-05,3.0,Well pizza was ok Establishment was kinda rustic But in a pleasant comfortable manner Multiple pizzas ready made and huge variety But they did not score high for me: 1 bathrooms out of service - not cool 2 no ice for sodas or water - I like ice Pizza was good but not the best This is just my thoughts Based on my experience  Would I revisit ? Probably not.,0.6074,0.698,0.219,0.083,0.5756666666666667
2016-11-02,5.0,"I love this place. This is my go to place if I want yummy giant slices of pizza late at night! My friend and I were visiting from Indiana and we needed food at 2 am. Google said that it closed at 2:30. We made it there with fifteen minutes to spare. However, Google was wrong and they actually closed at 2. The employees were so nice that they actually let us come in get pizza even though they were closed. It was super sweet of them especially since I know how it is when people come in late at your place of work. They were great and the pizza was too! I will definitely be back as always!",0.9802,0.755,0.222,0.023,0.5444444444444445
2016-10-09,4.0,Great pizza and a great price. Only problem is that unless it is a busy night they have a limited number of slice options. The good news is that if you are willing to wait they will make the pizza for you to take a slice of.,0.8316,0.685,0.23,0.085,0.613265306122449
2016-10-01,2.0,Have gotten the cheese bread there and it was amazing but the past two times the bread has been completely burnt!! SO disappointed! I even told the worker to make sure it wasn't burnt and it still was!,-0.5997,0.73,0.115,0.156,0.6377777777777778
2016-09-28,4.0,"Amazing vegan options by the slice or the pie. Toppings from basic to crazy. Good looking salads, too. The only bummer is (as expected at a place offering so many slices) you can tell when a slice has been sitting out for a few hours. They warm your slices up but they can be s but dried out in the crust.",0.3182,0.848,0.095,0.057,0.5724999999999999
2016-09-27,2.0,I guess everything tastes good when you are young and drunk. Pro: all individual pre made  slices are $4 each regardless of toppings included Cons: it's really expensive if you think about how much ny style pizza slices cost. Did I mention it tastes like crap. Maybe because I was sober. Very small and rowdy filled with drunktards. Dirty.,-0.3612,0.793,0.084,0.123,0.5927272727272728
2016-09-19,3.0,One Bite Pizza Review: Very floppy. It's drunk pizza. The whole vibe reminded me of Antonio's in UMASS which I think is very overrated. It's like a 6.2 out of 10 at best.  Was not deep dish at all.,0.6486,0.779,0.16,0.061,0.44999999999999996
2016-09-12,4.0,"Great place for getting pizza by the slice.  The mac n cheese pizza is probably their best one.  The penne and chicken one is somewhat decent, but needs a bit more sauce.",0.631,0.845,0.155,0.0,0.6333333333333333
2016-09-09,5.0,"The best staff, the best pizza. I LOVE bringing people here cus the drunk pizza truly can't be beat. The staff is so so awesome and nice for having to deal with drunk people. They are so sweet and the pizza they sell-amazing. Tried the smores and the macaroni pizza (yes I was drunk) off of their recommendation-amazing. Come here for your pizza crazing you won't be disappointed",0.9818,0.594,0.338,0.068,0.76
2016-09-05,5.0,"First off might I say that we stumbled upon this place and am I ever glad we came in. I'm not from Chicago (live in Canada) and I loved the place. Pizza was too notch, music was awesome and the guy who helped us behind the counter was willing to take the time to explain pizzas to us. If we ever visit Chicago again we will return",0.9001,0.847,0.153,0.0,0.7261904761904762
2016-08-22,5.0,"Late night, pizza by the slice...this is the spot.  I love this place.  They do a lot of interesting pizza's.  Try the mac n cheese and then move on.  The classic pepperoni is sooooo good.",0.8689,0.747,0.253,0.0,0.49333333333333335
2016-08-20,5.0,"Great pizza! Perfect crispy crust all the way through.  No beer but pizza makes up for it.  Also, they don't recycle but that's a quick fix.",0.5562,0.764,0.18,0.056,0.75
2016-08-20,4.0,"Nice little pizza joint with some unique toppings. Loved the BBQChickenBaconCheddarRanch pizza and the Chik n Waffles was good. I wouldn't say that it was so good that I would seek out this place again. However, if you are in the area after partying it would be a great selection to make.",0.9595,0.686,0.314,0.0,0.75
2016-08-14,5.0,"Delish!!  Super fast, super friendly, super yummy!  I will definitely add to the list for next time we're in town.",0.9715,0.373,0.627,0.0,0.5142857142857142
2016-07-31,2.0,My pizza was burnt and my chair fell apart. Could you tell me my experience? I was coming here for a while and this probably completely will never be an option again.,0.0,1.0,0.0,0.0,0.4
2016-07-29,5.0,"I'm from New Jersey and ever since I moved to Chicago I've been looking for ""east coast pizza"" This is the closet I've come to finding it and it delicious. If you want amazing pizza you have found it. Amazing!!!",0.9257,0.722,0.278,0.0,0.8136363636363636
2016-07-23,1.0,"Ordered from this place tonight at 730, food came at 930. Cold and mediocre are the first things that come to mind.  I could have gone to the store, bought the ingredients and made a pizza, maybe better, myself in less time....",0.4404,0.931,0.069,0.0,0.5800000000000001
2016-07-02,5.0,"To be honest, I had way better pizza. But the customer service and the deliver boy boosted it to 5 stars. The person that took my order had a lot of patience with me and the delivery was lightening quick.",0.8271,0.796,0.204,0.0,0.6333333333333333
2016-06-29,4.0,-huge slices of pizza that get popped back in the oven when you order it so it's nice and hot  -interesting toppings combinations (but they work) - - share with others so you can try a few different ones  -most importantly is the crust is crispy and thin (but not too thin) Definitely wanted a second slice!,0.8722,0.753,0.211,0.036,0.5884615384615385
2016-06-08,5.0,"So good I'm reviewing it while i'm sitting here. Not only do they have vegan options, they have _several_ vegan options. And not only do they have awesome vegan buffalo fake-chicken pizza, they have vegan ranch to dunk it in too. They also always have a really great super-local beer list. Staff is always extremely nice too. Eat here!",0.9439,0.782,0.218,0.0,0.7642857142857142
2016-06-07,1.0,"2 days later, no contact from Dimo's management. Wish that I could downgrade to 0 stars.",0.128,0.692,0.17,0.138,0.0
2016-06-05,3.0,I tried their Mac and cheese pizza and the barbecue chicken pizza which were both okay. I found the crust to be a bit too dry and crispy for my preference.,0.2263,0.934,0.066,0.0,0.6833333333333332
2016-06-03,5.0,"Their pizza selection is incredible, including VEGAN options! The crust is delicious and the pies are reasonably priced. Plus, they carried vegan and non-vegan brownies and cookies, as well as artisan sodas and waters (but they have free water as well). It's a funky local place that is great for vegans and non-vegans alike!",0.9244,0.76,0.218,0.022,0.6749999999999999
2016-05-30,4.0,This pizza tasted a lot better than I thought it would. I got a slice of spicy sausage and it was seriously delicious. Ambiance is typical Wrigleyville. That's all you need to know.,0.7096,0.758,0.192,0.05,0.6666666666666666
2016-05-23,4.0,"If you're looking for a New York Style pizza while you're in Chicago, you need to stop by here. Dimo's is a mom and pop shop that's been established for years and I really enjoyed eating here. I'll be upfront. I wasn't impressed with any of the Deep Dish Pizza while I was in Chicago. After trying a few spots, I missed NYC pizza so I found this spot via Yelp and it didn't disappoint me!",-0.1015,0.828,0.077,0.095,0.5309090909090909
2016-05-21,3.0,"Came here after a Cubs game. The place reminds me of Antonios in Champaign. They got so many different types of pizza, its amazing. Saw the breakfast Pizza on Chicago's Best and had to try it, also got a buffalo chicken pizza as well. Both were good, but I was pretty drunk as well so I think that played quite a role in my opinion. This is not the best pizza you will eat, but for the huge amount of options its worth a try.",0.9286,0.67,0.253,0.077,0.6291666666666667
2016-05-20,5.0,Forget deep dish-this pizza is amazing! And only a $4 delivery charge if you want to order in! The Mac and cheese pizza is the only thing you need in your life! Although I'm looking forward to trying their other creations in the future!,0.7887,0.784,0.178,0.038,0.6333333333333333
2016-05-08,3.0,I wasn't thrilled.  I tend to compare to my neighborhood pizzeria.  I think the sauce was too sweet and it didn't taste that great.,-0.4019,0.674,0.112,0.213,0.7000000000000001
