date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-31,5.0,"Favorite bar in Chicago. I stop in whenever I am in the city. It is a unique atmosphere at Local Option, with an even more unique beer list. The bartenders will tell you about the beers and let you try them. The owner is very knowledgeable and makes most the beer. Highly recommend stopping in for a brew.",0.4048,0.835,0.097,0.068,0.605
2017-01-03,5.0,"Amazing beer! The beer list is one of the better we fhave run into in Chicago. We walked in to complete silence and Jeopardy! Game sound on. What a sweet find! jeaopardy! And beer!  We were greeted by a super friendly bartender from Detroit. He made sure that he explained the beer offerings appropriately upon arrival. We enjoyed plenty of Three Floyds, Pipeworks, and just to make us feel at home Maine Beer Company - Lunch.  We were eventually coaxed into some noms. Had some great guacamole which is ""made to order"" - I didn't see it made, but it was awfully delicious. Definitely home made pita chips with it. So good. Local option also boasts of some west coasts treats on tap, and some east noms (blue crab and lobster roll? Where are we!) When you walk in, it's a metal bar. I'm not a big ""metal"" fan, but don't be discouraged, music is at a good level for ambiance. It's a good thing we live in Boston, we would come here and spend all of our money.",0.9873,0.737,0.219,0.044,0.5359788359788359
2016-12-03,5.0,"Love this place. This is my fourth visit. The people that work here are good people that TCB. I've liked everyone we've met here. If you want a rundown of what every beer is then look it up. I have enjoyed the steak tacos, shrimp tacos, jambalaya and po'boy (can't remember which one). My friends and I think the steak tacos are the best. Always the tots.  On the negative side is that this place gets expensive pretty quick.",0.9652,0.7,0.261,0.039,0.5599999999999999
2016-11-13,5.0,This place is awesome. These guys and gals that work here are real class acts. Awesome rare beer suggestions not pretentious. Love this place. Had a wonderful Sunday with my boyfriend and his buddies. Don't change what you are doing. It is so clear how much the staff loves working here. I really appreciate both the bearded awesome guys that were working tonight. I told them what I liked and so did my boyfriend and all of their suggestions are amazing. Thank you for a fun night and that chartreuse was amazing !,0.9907,0.617,0.355,0.028,0.6722222222222223
2016-11-04,4.0,"The atmosphere might deceive you. From outside it appears to be a local bar catering to the punk rock crowd and all others need keep out. However, our server took us on a beer journey across the world with flavors, smells and notes that made you truly enough beer. While the appearance seems to be harsh stop in because the reception is warm and inviting and one that makes you want to stay a while. Not sure of what to try it's okay just ask for a little help. Be careful you may get more help than you thought but it will be great. I rated it 4 out of 5 because the volume of the music makes it extremely hard to hear. I might just be old.  Oh the food btw had the lobster roll and I forgot we were not in Maine. It was delicious and amazing.",0.9654,0.769,0.185,0.046,0.5753703703703704
2016-10-14,5.0,"My boyfriend's car broke down and we decided to try and find a bar while we waited. Lo and behold, Local Option was steps away. I'm so beyond happy and grateful for how nice everyone was. The service was wonderful (even though it was busy) and everyone who worked there was so sweet. And the steak tacos were pretty good too. Thank you so much :)!",0.9733,0.659,0.309,0.033,0.6398989898989899
2016-10-05,1.0,"WOW. The people are SO rude. They're incredibly unhelpful and do not give you information about the beers, the food or anything else.  I will never again come back to this place due to how disrespectful they were to us.",0.1298,0.812,0.099,0.088,0.575
2016-09-18,5.0,"(Reading other reviews) Yes, the chalkboard with beer selections is vague- in both description and price. BUT all the bartenders were super nice and had no problem making suggestions or pouring my boyfriend and I samples. Maybe some of these other folks came on an off night? I'm not a beer snob, and these bartenders are clearly aficionados--but not the stuck up kind. They are the kind that LOVE beer and want you to enjoy your brew. I asked for a mild IPA and got exactly that. For my second beer, I opted for an ale, aged in bourbon barrels. It was strong, but I'm not complaining. I like the idea that most beers here are original brews. Pricing on the chalkboard would be helpful. For our 4 local taps, we came out at $30. It was a bit pricey for a dive bar, but that can be expected with craft beer.",0.9645,0.757,0.198,0.045,0.512280701754386
2016-09-15,4.0,"Great beers, knowledgeable staff and a fun night. Check out the Scallop Roll.",0.8126,0.575,0.425,0.0,0.475
2016-08-25,4.0,"Love local option. Granted they are a bit ""cool"" for this old lady (prepare yourself for some metal music) but the beer selection is out of this world and the bar tenders really know their stuff. Great variety of beer and high quality - zombie dust on tap today as well as 4 barrel aged beers! Come on over for a great beer experience :)",0.9757,0.69,0.31,0.0,0.509
2016-08-17,1.0,"It has great beer options, but it tries way too hard to confound you from understanding what you're ordering. When you walk in, there's a list of beers, but they decline to tell you what type of beers are or how much they cost. Have you ordered a twelve dollar beer or a four dollar beer? Find out when you pay your bill. Oh, and you didn't know that the Local Option Pink Lady was a german ale or that the Three Floyds Berserker is an IPA? Congratulations. You get a nasty smirk from the bartender. Oh, and want to sit at a table with your four friends and not at the bar? You have to order food or get kicked out. Appetizers start at ten dollars and sandwiches start at fourteen. Good luck. There are better, friendlier, and cheaper bars literally anywhere in Chicago with as many good beers on tap. Pass. Better luck next time.",0.9885,0.734,0.222,0.043,0.3927777777777777
2016-08-15,4.0,"I made a return visit today to what I still consider one of the three or four best multi-taps in Chicago.  I don't get here often enough, perhaps because it's a bit inconvenient (by Chicago standards) to transit, about a 3/8 mile walk through the genteel DePaul neighborhood from the Fullerton station on the Red, Brown, and Purple Express lines.  Also, I find the goth ambience sort of offputting.  But oh, that beer selection:  a few dozen quality drafts (including some house-label lines), and about 84 bottles, many rare and correspondingly pricey, $7 to $80, averaging about $25. I tried two draft items this visit: - Pipeworks Mango Guppy.  ABV not stated.  Clear gold, light head.  I noted a slight greenish cast, which, however, may have been an artifact of LO's odd lighting.  Strong aromatic hop nose, with a hint of green mango.  Taste likewise hops and tart green mango, nothing sweet or fruity about it. - Dieu du Ciel Peche Mortel.  9.5%.  Opaque black, medium head.  Nose suggesting dark chocolate.  Complex, dark, dare I say brooding taste of roast malt, bittersweet chocolate, dried fruit, and some hop bitterness, and a definite ethanol warmth.  A superior winter warmer, happily encountered on an atypically cool August afternoon.",0.9175,0.818,0.119,0.063,0.5027777777777779
2016-08-13,1.0,If you're looking for a long place where the bartenders treat you like piss and think they're above you then you've found your place. If you are looking for a satanist bar then you've also found your place!!!!!!!!!!! Long story short if you don't wanna be treated like a retard don't go here.,0.4153,0.75,0.148,0.102,0.44000000000000006
2016-08-02,4.0,"Great joint! The food is delicious and much more interesting than standard bar food. Nice beer selection, super friendly staff, and an easy-going vibe.",0.9682,0.462,0.538,0.0,0.6145833333333334
2016-07-05,4.0,"I had a great experience here Friday evening and would definitely return, even though I am a gal who knows nothing about metal music. Trust me, this place was different for me, but I'm quite open-minded, and it helped that I felt rather welcomed there. Came for a later dinner and drinks around 9:30pm. The place was half occupied and it was more spacious than anticipated. Right away, I noticed the crowd was quite diverse, which was nice. Definitely no young college kids which was great. There were a few TV screens behind the bar, which I enjoyed to catch up on some SportsCenter.  I got the jambalaya and boo got the steak tacos. These were quite tasty. Obviously, not super authentic but yummy in their own way. There were only two tacos, but these were quite massive, each being like a mini burrito. The steak was very flavorful and everything was cooked well and seasoned properly. Even the accompanied tots were above average. I was very satisfied with the meal. We tried quite a few beers, mostly of Local Option, as we have never tried them before. While most didn't suit my style, they were good beers. Very deep in flavor. I do recommend doing a bit of research on the beers beforehand, as they do offer a lot and the beer list on the giant chalkboard may be a bit hard to read. As a newbie to the place, I asked our waitress a bunch of questions, but I never felt dumb for asking, as she was very friendly and helpful. Even though she likely was judging me on the inside (as I was myself), I didn't sense any judgment for when I wanted a lighter beer. I enjoyed their pilsner (Outlawger). Overall service was quite prompt and efficient. This was a nice change of pace from standard burgers and wings and a generic local sports bar that frequent the DePaul area. Contrary to other Yelpers, I felt comfortable there and service was great. Décor is quite gnarly! Thought it was actually fun discovering all the 6's. For metal fans like my boo, he thought they played a good selection of music, so I do think this place can be suitable for various people. If you want good food & good beer & good service, then this place already surpasses many other bars.",0.9987,0.733,0.248,0.019,0.5190873015873017
2016-06-12,5.0,"Look, you should know what you want going in here because the selection of beer is incredibly overwhelming. It took me about 15 minutes to decide on a beer. That said, the guys working here are some of the most helpful individuals you will ever find. It's a very odd kind of a helpful, like the kind where you're not sure if they are aliens or if they hate you or love you more than anything but are handling it like stiff-lipped butlers, but helpful none the less.  Great service, great beer, cool place.",0.9376,0.691,0.223,0.086,0.6715811965811966
2016-06-01,4.0,"I've been to Local Option a few times now and I just love it. I've had a few of their cajun-esque dishes but let's be honest, the beer is where they shine. Local Option brews their own stuff and what they brew is potently high in percentage and deliciously good on the palate. They always have at least 5 of their owns tappings, as well as a ton of other local options...get it?! Local options! har har har. But ForRealTho, they have great options from Chicagoland breweries like Three Floyd's (yes we claim them), Revolution, Goose Island and many more. Right now, Exorcist is my favorite of their own beers they are serving up - a healthy 8.5% stout! They keep their beer list very updated on their website, so give that a look if you're interested. All the bartenders here are friendly and able to discuss beer with you so if you're not sure what you're looking for, just ask. Local Option isn't a huge place however I've always been able to grab a table or bar seat without trouble. They usually are playing heavy metal but I've never found it to be invasive to my conversations or at some outrageous level. Really it just adds to the 666 decor....there's also a giant boarhead - EEK!!! I love Local Option and I think it's such a great, non-douche-canoe option in the Lincoln Park area. Places like this are hard to find and I'll be back a million times over.",0.9956,0.739,0.225,0.036,0.4820317460317461
2016-05-25,5.0,"Stopped in to Local Option on a recent visit to Chicago. Walking in, it seemed like a dark, Gothic dive bar. Decor is metal/satanic and I expected metal music, but on the day I visited, they were blaring jazz music. Sounds weird? Well, it was, but in a good way. There were a lot of good draft beer choices, several of which were Local Option's brews. Our server, who was also the bartender (didn't catch his name), was extremely helpful on helping my friend and I decide where we should go next for good beer. The food was very good as well, with an extensive menu. Even though this sounds like a dark brooding place, it was refreshing to see a wide range of clientele here. There was an older couple enjoying beer at the bar, a young couple with a baby in a stroller sitting at a table, and people of various ages scattered throughout the bar. I would definitely return here for the quality beer and food, and friendly staff.",0.9939,0.72,0.262,0.018,0.46072463768115945
2016-04-21,5.0,"ultra chill place. swung by on sunday that was rainy and drab. local option made all that dreariness go away. as soon as i sat down i was greated with a menu and a smile. the bartender was very sweet and made me feel right at home. i enjoyed the off beat decor, it wasn't out of place. always looking for a good beer, that's what brought me here. this place delivers. i almost always branch out when i go to a brewery, but their pilsner was bomb. pilsners aren't my favorite, but whatever they did made it pop. enjoyed two of those bad boys without a single regret.  i ordered the grilled cheese which was ripe full of fresh fruits, vegetables, cheese, and bacon! it was so good i ate it so fast i didn't have too much time think about how good it was. can't wait to be back for more of their beers -borland out-",0.8994,0.768,0.154,0.078,0.4842397660818713
2016-04-03,3.0,"3.5 Stars Came here for Dinner for Mardis gras since they have a Cajun touch on some of their food. And I must say, not bad.  Jumbalaya was a good size, spiced right and tasty.  Also had wings that serves as a good appetizer.  My friend got the mufaletta which was massive, he enjoyed it.  Definitely coming back to try some other foods on the menu. Definitely take some time to check it out. Service is good too.",0.97,0.738,0.262,0.0,0.5524891774891775
2016-03-31,2.0,"Popular beer bar in Lincoln Park, known for it's beer-centricity and hybrid punk-yuppie atmosphere.    GOOD:  Usually good beer selection, though it's slipped slightly in recent years.   It's nice to go to a bar that takes beer consumption so seriously, to the extent that wine, liquor, and even Coca-Cola are not available.   Kind of refreshing.   It's also the only decent bar in the area.   So if you like beer and are in the area, this is the place to go. The food is OK, some items better than others.   It's not terrible bar food, but you can do better if you are willing to walk a few blocks. MEH:  This bar gets crowded real fast, and can feel claustrophobic.   There's usually only one guy behind the bar, who sometimes also doubles as a food server.   Good luck getting his attention for another pour, or getting your check totaled.    The service is friendly, but insufficient. It can also get very loud in here on the weekends.   The owner wants you to know he's hardcore.   Yeah, we get it. I would also recommend caution if considering hosting an event here.   The owner broke his promises to me, and alienated many of my guests.",0.9815,0.775,0.18,0.045,0.6685897435897435
2016-03-28,5.0,"Sat at bar and talked with the owner(?) about the place. Ate a shrimp po' boy with some beer battered fries. If you want to hang out at a cool place and get some great food and drink, this is the place to go.",0.4767,0.771,0.156,0.073,0.7
2016-03-25,5.0,Dave is just as wonderful as the mussels! I love the grilled cheese w/free bacon. The best beer list in Chicago! All the bartenders are super nice and have such great hair.,0.9763,0.516,0.484,0.0,0.6880952380952381
2016-03-15,5.0,"Local Option is a diamond in the rough when it comes to bars in Lincoln Park.  While the atmosphere may be a little startling to people who don't know what they're getting into (metal music, skulls EVERYWHERE), the people working there make you feel like a regular. The beer list is superb and the bartenders will go out of their way to make sure that you get exactly what you are looking for. If you can't decide right away, I would suggest trying their house label beer in whatever style you prefer, then move on to some of the other brews on tap. I've never had a full meal there, instead opting to go with some appetizers, and had no complaints.  I would say that if you're coming to this place in search of a top-notch meal alone, you're defeating the purpose. If you want to venture out to a place and order something beyond the frat-tastic staples of Bud, Miller, and Coors, stop on by and let the bartenders serve you an actual beer.",0.228,0.86,0.075,0.065,0.4751174039635578
2016-03-07,4.0,Love this bar! It is small but have awesome beers on tap. They carry of course local option as well as so 3 Floyd on tap. Great place to stop in if you want to try a new beer.,0.9476,0.595,0.351,0.054,0.5340909090909091
2016-02-28,3.0,"Came here for a late dinner on a Saturday night. My fiance and I both got sandwiches, and there were just OK. There isn't really anything I can say bad or good about the food. Their beer selections is pretty good, and I enjoyed the pilsner I got.",0.8941,0.658,0.278,0.064,0.6083333333333334
2016-02-17,4.0,I love this place because it's such a nice change of pace from other Lincoln Park bars (fewer frat bros and trophy wives). The beer menu is interesting and extensive. I love the blue crab quesadilla and the shrimp po boy.,0.8834,0.653,0.275,0.071,0.5010416666666667
2016-02-11,4.0,"I don't know what everyone is complaining about with the metal music here.  If anything, the stuff they play is too tame. I want nothing but thrash, grindcore, and Scando black metal out of my beer bars.  Go drink at the Cubby Bear, you sissy Marys.  Anyway, I may revisit my review here after I've eaten at Local Option a few more times, since I haven't explored the menu very thoroughly, but I'm sticking with four stars because the real draw here is their beer selection, and they do it right.  Their in-house stuff is excellent, and they've always got a ton of really interesting choices from other local breweries, big and small.  It's also a great spot to go for collaborations, which they do frequently and well.  It's one of the city's best beer destinations.",0.979,0.815,0.175,0.009,0.35945378151260504
2016-02-07,5.0,"My boyfriend and I came here a couple times during a trip at the beginning of the year. Apparently it's ranked as one of the best beer bars in the US and I think it lived up to that expectation.  Local Option had an awesome low key feel, amazing beers on tap, and super nice service. We couldn't believe that they had Speed Racer on tap... That was definitely a first! Simply an outstanding beer list, we were a couple of happy kids sipping our sweet suds. We got to chatting with the bartender the first night and told him we were visiting from Toronto and he gave us some great recommendations for food in drink around town.  We arrived later in the night on both occasions and did NOT know what a great little menu they have here and will have to come back and try out the food!!  The funniest part of the night was meeting a local next us named Chris, or ""Crazy Chris"" as he called himself. Super chatty, super happy drunk dude who treated us out-of-towners to a bit if Chicago hospitality, Mallort... Oof! He was super entertaining, to say the least :P We'll be back soon for the rest of the menu, and I half hope Crazy Chris will be there...",0.9957,0.702,0.253,0.044,0.5689393939393939
2016-02-02,4.0,"Ok. So in the spirit of supporting local breweries, we tried this place out again. It may have been because we came in with motorcycle leathers on, but I felt much more in place here. The staff was open to talking about the beers. The music seemed to fit. And the beers, as always, were good.  They have more 3F on tap then anywhere I've seen, other than 3F themselves.",0.8788,0.841,0.159,0.0,0.390625
2016-01-25,5.0,"I went to DePaul and I visited this bar a few times for dinner with friends and I always had an enjoyable meal and overall time. I returned to this place after 4 years of not visiting it and I must say that it is now one of my favorite bars. I love their beer list, I love the atmosphere, and I love the bartenders. I have brought my co-workers here several times now and we have kind of adopted it as our hangout bar. Last time we were there we closed out the place and they started to play Mexican music for us to dance to even if it is a heavy metal/rock type of bar. I love this place.",0.9821,0.78,0.22,0.0,0.4047619047619047
2016-01-07,4.0,"This place was surprisingly very good. The food was really Good, the staff was very friendly. My only complaint was the beer was listed by names and not by style so you dont know if its a porter, IPA, etc unless you ask. The servers and bartenders are very friendly about the beer but sometimes its nice to to browse the menu yourself.  Music was good, hard rock mostly (a bit loud for some but i was ok with it)  I would definitely go back.",0.9658,0.718,0.249,0.032,0.6016666666666667
2015-12-26,1.0,"The only reason i am giving one star is actually because food was good.  Location=crap Music= metal, WAAAAY TOO LOUD. Even for my friend who plays in a rock band Service = horrible. Outstandingly rude, rolled eyes. Cut your beards, it's unsanitary. Kept trying to take our plates when we were still eating. What bar doesn't have free refills? My friend and I asked for a Coke and the guy comes out with dr. Pepper saying ""we only have dr. Pepper, hope that's ok"". Well it's not Coke but ok. Later to find out after my glass being filled past the top with ice, refill is another $3. I don't care about the money it's the fact that he was rude about it. When my friend asked for her check he made a smirky comment ""you're only going to pay for your own""? Confused, she said ""yea"" and then he rolled his eyes? I just don't get it. I will not be going back there again. Even if soda for DD drivers were free.",-0.828,0.763,0.101,0.136,0.6325000000000001
2015-12-21,4.0,"Was excited to check out Local Option after seeing it on several ""Best Beer Bars"" in Chicago lists. This place may be in Lincoln Park but boy, you would never guess it once you walk in the doors. It's dimly lit with a primarily wooden interior and plenty of rock and metal pumping through the speakers. They have a really impressive list of beers on tap. My friend and I were able to try a couple different 3 Floyds brews and then a couple specialty beers our bartender suggested. Speaking of our bartender, he was absolutely awesome! (I think his name was Dan or David, can't quite remember) He actually introduced himself when he came over to our table and shook our hands. It was great to get away from the typical Lakeview/Lincoln Park sound track and yet still be able to hear each other speak. My only beef with Local Option is they don't have the prices of their beers on the big wall menu and most of them are pretty expensive. The beers we were recommended were both $9. I know, not the end of the world, but if you're talking 9-10 dollar beers the price needs to be on the menu. Awesome place to try a bunch of great beers and get away from all the other douchey/pretentious/brotastic bars in the area.",0.9931,0.821,0.173,0.006,0.518
2015-11-20,3.0,"So this bar was interesting... Metal music playing in the background, satanic/skull decor, and tons of beer options. There is a real shortage of liquor/wine choices, so if craft beer isn't you thing, don't come here. I had a beer called zombie something? which was a pale ale and pretty good. It was super crowded and seats were limited. When we saw a table open we quickly snagged it only to be roughly told it was for those eating only. Well, OK- maybe we wanted to eat? We asked for menus but weren't exactly excited about the food so we reluctantly got up and stood at the bar. Meanwhile the table sat empty and they placed a ""reserved"" sign on top- not cool. Moving on.... This place was just ok in my opinion, but not really my vibe.",0.5591,0.803,0.114,0.083,0.5468170426065163
2015-10-24,1.0,"Best beer in the city, great location, WORST SERVICE EVER. Black bearded bartender is one of the most miserable humans I have ever encountered. We have given this place a lot of money... it's a shame that this is the person running the bar.  Also, they act like a sick metal bar (think 3F-wannabe) but play garbage indie music, which is controlled by Ol' Blackbeard.  Doesn't matter how good the beer is if the people serving it give off incredibly negative vibes with a miserable attitude,",-0.9302,0.671,0.097,0.232,0.6218614718614718
2015-10-17,3.0,"This is 4 stars for the beer selection and the food and 2 stars for the service. I have been to Local Option a few times over the past couple of years and I like the direction it has taken. The food is solid and the selection of beer, including their own craft brews, is impressive for such a small space. My only complaint is that if you have that kind of beer list, you have to have one of two things to accompany it: either a brief, written description for customers to peruse OR bartenders that don't scoff at customers when asked to describe the beers. Local Option has neither.",0.6369,0.912,0.068,0.02,0.44487179487179485
2015-10-15,4.0,"I love this place. It can look a little intimidating from outside but what you see is what you get; they take their beer seriously and check your attitude at the door, you're here to drink and eat and that's about it. Food is great and I like to consider their wings as a ""sneaky"" top 10 of the city -- honestly, they're good. It's a great option for a low key night and a good place for friends and conversation.",0.9858,0.598,0.339,0.063,0.6013888888888889
2015-10-14,4.0,"Awesome selection, really neat atmosphere and the bar tender we interacted with had great taste in music and beer. This was one of the highlights of my time in Chicago. So why 4 stars? Because they were selling an infected batch of Green Flashes Silva Stout. When my friend asked for the Silva Stout, the bar tender said ""it's not a typical stout, it has butterscotch notes."" Yeah, that means infection. Diacetyl is not supposed to be in that, or most, beers. I have had an uninfected batch before and it was excellent. They should have returned that keg to the distributor. I find this to be an unacceptable practice and almost left after he said that, but I was too impressed with the remaining selections to not stick around for a while. I suppose this is just something to be wary of and this issue aside, you can have yourself a great time.",0.9609,0.81,0.157,0.033,0.6090909090909091
2015-10-13,3.0,Loved the food (fish tacos were the best I've ever eaten anywhere) and the beer list was outstanding. But the vibe was definitely in your face all the way . . . heavy metal very loud. .,0.9413,0.662,0.338,0.0,0.6625
2015-10-11,1.0,"Do yourself a favor and avoid this place. They don't care if you like them or their establishment and it shows. ""Douche baggery"" at its worst.",-0.7374,0.533,0.146,0.321,1.0
2015-10-03,1.0,I found it  to.be  way to snobby and and self important. Not very friendly and overpriced. It pretends to be alternative yet is more snobby than any Lincoln Park bar I've ever known in the last 25 years. We get it man your hip .you have hip beers....but relax..take a breath ...enjoy your customers and treat everyone with dignity...not disdain...I can't help thinking that these beer bars will not.go the way of the  discos . It's getting ALL to be too much...17 dollars for two.beers. that's more.than london....exactly who can  afford.to.be  cool anymore? My new litmus test is to ask for a Coos Light...if they treat me like a criminal...I know the place is way too self important. Come on guys I've been around the world and never understood this whole new cooler than thou attitude .....rrlaxxxxx. you are a bar...not a temple,0.8039,0.826,0.114,0.06,0.5455969955969956
2015-10-02,5.0,Seriously excellent food and beer. Friendly staff with awesome beards. My go to spot.,0.8834,0.441,0.485,0.075,0.8333333333333334
2015-09-24,1.0,"This used to be a local hangout that myself and coworkers enjoyed going to on a regular basis. The wait service tonight, especially the waiter with the beard was beyond obnoxious and rude. Our waitress gave us attitude unless we ordered anything on the beer menu. They acted like we were doing them a favor for being there. We are not 20 something students and used to give Local Option regular business. Before we even finished our drinks, we were basically told to leave because others were waiting. Clearly no one was. We were nothing but nice to both wait staff and left a generous tip. I certainly will be sure to communicate to anyone I can to no longer frequent Local Option. Whomever the owner is, shame on you for allowing such poor service. This place is now an embarrassment.",-0.7613,0.736,0.112,0.152,0.4185935592185592
2015-07-30,4.0,Drinks: 4.5 Decor: 4 Ambiance: 4.5 Service: 4 Value: 3.5 Very cool atmosphere that seems a little out of place in the neighborhood. Great beer list with good prices though.,0.8999,0.657,0.343,0.0,0.6737500000000001
2015-07-28,4.0,Great place for local beers and quality food if you want a casual place in Lincoln park.  The staff was friendly and service was great even though it was very busy!  Only thing I would change is maybe adding a few more vegetarian or healthy options to the menu.  Great experience overall!,0.9688,0.655,0.345,0.0,0.5088888888888888
2015-07-17,4.0,Great craft beer bar. Especially if you like heavy metal. Mourning wood and the Kellerbier are wonderful.,0.8255,0.491,0.399,0.11,0.8125
2015-07-15,4.0,"Not your average Lincoln Park bar!  I'm not a beer drinker so I can't go into any details there, but the food and service here are both great. The beer-battered fries and chicken wings are fantastic. I'd definitely go back for more.  Yeah, the staff is somewhat sarcastic and laid back, but that is the point. Especially if you walk around this neighborhood and realize everyone looks like they just popped out of a J. Crew catalog, this place is a great relief.",0.9857,0.684,0.296,0.02,0.605
2015-07-03,4.0,"The beer list is outstanding. They have some really rare craft beers that are delicious. The appetizers and food is fresh and titles are hilarioud. The service was fast, friendly and efficient.",0.9432,0.628,0.372,0.0,0.7291666666666666
2015-06-25,5.0,"Back again , beer list once again outstanding. Got the Avocado Quesadillas they were very delicious.  Hummus was also on point. I know I'm a pain in the ass but I wish there was more vegetarian options. Cheers.",0.8655,0.615,0.288,0.097,0.59375
2015-06-20,3.0,"I'm rounding up to 3 stars. Local Option is definitely not for everyone and I get the impression they intend it that way. To each their own, but I won't be in a hurry back. Beer - 4 Stars, lots of great ones on tap that are hard to find. Didn't see the prices listed on the chalk board so I don't have a good sense what anything cost. My beer was a skimpy pour, way too much head compared to other places I frequent. Atmosphere - 0 Star, really dumpy and depressing. The metal they play didn't make me want to linger for more than a beer or two. It's in a very nice neighborhood though. Food - 4 Star bar food, generous portions, many good options on the menu. Staff - 3 Stars, staff is knowledgable but I didn't feel very welcome here compared to other beer places.",0.0944,0.738,0.129,0.133,0.5189814814814815
2015-06-07,4.0,"Stumbled across this hidden gem when madly searching for a place to watch a Stanley Cup Hawks game in Lincoln Park. Every table was marked ""reserved"" but this was a mechanism used to ward off patrons looking for a liquid-only meal. The beer, meal, and service were fantastic. The pulled pork came with two sauces, tots, and a Pilsner. No complaints on taste and quality. The beers were bar-none but I am admittedly a Three Floyds super fan. The prices for beer were high for the sole reason the beer is top quality. Thus, ask prices before ordering. I'll be back.",0.8481,0.787,0.139,0.074,0.5189999999999999
