date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-31,5.0,"Everything on their menu is delicious, you literally can't go wrong with whatever you choose. I was lucky enough to go during the time they had their specials for stuffed French toast - the Blood Orange stuffed French toast covered in chocolate ganache was the most divine stuffed French toast I've ever had. The filling was spiced with cardamon and that complimented so well with the blood orange & chocolate. My cousins had their eggs and they went crazy over them! The wait is all long but the service is very quick and efficient. The waitress said ""you waited long enough to get a table, we're not going to make you wait on you food"". The entire staff is genuinely nice! I'm def going back again!!",0.9553,0.831,0.156,0.013,0.5130208333333335
2017-05-28,5.0,"I'm saving my money for a franchise! Great dishes, hard to go wrong anywhere on the menu.  I hate not getting the French toast so sometimes I end up ordering two things! It's a long drive from south shore so I try to make the most of the experience (any old excuse will do).  The space is small but worth the wait and the servers are prompt, knowledgable, and attentive.  Take their advice if you're unsure and you'll be fine.  See you there when I come back!",0.2561,0.809,0.101,0.09,0.4386904761904762
2017-05-26,1.0,I asked for a table of two while my wife was parking and the hostess said she had a table ready. Five minutes later there was a 25 minute wait. Not the first time something like this has happened. Maybe fix that system.,0.6124,0.881,0.119,0.0,0.27777777777777773
2017-05-26,5.0,"One of the best breakfast/brunch spots I've been to in the Windy City. Quick weekend trip brought me to town. I catch the L to get to my friend's place in Lincoln Park so that we can get our early morning grub. She suggests we go to Over Easy Cafe, and I'm like cool, let's do it. What I did not realize was that my tastebuds were about to be in for an epic experience. It's early - around 8 or 9 am by the time we find parking and arrive, there's a little bit of a wait. Good sign! It must mean that the food is so good that there's a waitlist early on a Saturday. We were fortunate that we didn't have to wait very long, since there was only 2 of us. We were seated and greeted warmly by our server. We asked for recommendations/popular dishes and we settled on one sweet and one savory - the Cannoli French Toast and the smoked salmon scramble. Both dishes were absolutely phenomenal and cooked to perfection. The thought and creativity coupled with the artistic assembly on the plate really served as a great first impression. The Cannoli French Toast was incredible - not overwhelmingly sweet, just the right amount. The smoked salmon scramble was delicious, creamy, and provided that perfect savory flavor I was looking for. Bottom line - it's worth the wait, the food is not only delicious, but it's meticulously prepared and infused with so much love and passion. The staff and the local clientele add plenty of good vibes and positive energy to Over Easy Cafe. A must try if you're visiting Chicago.",0.9958,0.772,0.228,0.0,0.5672613197613199
2017-05-25,5.0,"The food was really good, but the service was over the top awesome.   I called ahead and they weren't able to reserve a table for my friend and my 87 year old father, but we were able to park in front and the staff held the door open and helped us to a table.   We were celebrating my friend's and dad's birthday and they were so sweet bringing each of them a birthday surprise.   Thank you so much for your kindness.",0.9887,0.663,0.337,0.0,0.5444444444444446
2017-05-20,5.0,"There was a short wait, but it was worth it! The service was fast and the restaurant was clean and cozy!  Tables are close, but you can fit between them :) The tables are preset with water which is excellent and the guys get your drink order immediately with super fast turn around!!  I got the banana spike French toast which was sweet, but not too sweet! My S/O got Burnsten Scramble which was even tastier than we expected!  We're not from Chicago, but will definitely recommend to others we know coming to the area!",0.9915,0.677,0.323,0.0,0.5544444444444444
2017-05-17,5.0,"I absolutely love this place!! It's my favorite brunch restaurant in Chicago; the only place I am willing to wait more than 25 minutes to get a table. Food is just fantastic! I have tried different dishes and they all tasted delicious. I am always amazed of how quickly they bring food to the table.   I also love the quality of customer service. All waiters and waitresses are really nice. Bottom line, this place is wonderful! 100% worth trying.",0.9865,0.664,0.336,0.0,0.7346153846153846
2017-05-07,5.0,"Amazing food fresh and great ! I had damen omelette , chitchen itza french toast ( super chocolate and orange ). Small place though , be prepared for a long wait in line  on the weekend ! But totally worth it ! Plus they have a free coffee station outside while you wait :)",0.976,0.593,0.407,0.0,0.506060606060606
2017-05-06,4.0,"Get there ready to wait a bit because this place is popping! Their food was great (especially their potato pancakes and dipping sauce). We ordered tea and they brought an actual kettle!  The service was also great. Everyone was quite friendly, offered recommendations tailored to our liking, and quick to help.  Definitely coming back!",0.9725,0.665,0.335,0.0,0.5111111111111111
2017-05-04,5.0,I can honestly say this place has really good food! The service was excellent. I don't remember the name of my waitress but she was super nice and friendly. I came on a weekend which is normally busy and only waited for about 15 min which is not bad at all.,0.9746,0.626,0.374,0.0,0.7370370370370369
2017-05-03,5.0,"This place doesn't take any reservations, so expect a wait.  However, they have a free coffee station outside the store for waiting customers. And there is a huge park across the street you can walk around or watch a softball game in the weekend. We were told the waiting time for table of 2 would be 45 min but were seated within only 20 min.. not bad at all.  The place is small and the seating is limited hence the wait outside.  The food is just perfect. The Banana Spiked French toast was so good that I am planning to go there tomorrow . And if you are a savory person, don't miss the Nueva Mexicana Omelet. Although portions are generous, you might get more than one order because the food is that good.  Overall:  Atmosphere: 7 Service: 10 Food: 10 !!!",0.9826,0.794,0.191,0.015,0.4739682539682539
2017-05-02,5.0,"This was our first meal upon arriving in Chicago and   it was a great way to start our trip. We both had the sassy eggs and loved it! Such a cute place and great service too! If we're ever back in town, we will visit again.",0.9492,0.718,0.282,0.0,0.5904761904761904
2017-05-01,5.0,"Went here on a Sunday morning (around 10:30am), the host told us the wait was 1h, ended up being almost 50min, the place has a nice decoration. The place is really small, for the amount of people that want to eat there. They have complementary coffee on the sidewalk (you'll have to wait outside), so you can have coffee while waiting, I took advantage of that because it was a cold and rainy morning.  Once inside we had coffee (again, yes); we were a party of 4, we ordered 3 sassy eggs, 1 Banana Spiked French Toast (for share) and I ordered the Breakfast Sandwich. The sassy eggs were really good, a little spicy, the Avocado was good, made with quality ingredients but I'm glad I didn't order it; too much potatoes (personal preferences).  Our server (who was really nice) recommended the sandwich, which was why I had it. It was really tasty, the bread was so soft, the scrambled eggs with ham were good. It's plenty, we were so full.  This is definitely a place that I'd recommend IF you don't mind waiting.",0.9754,0.845,0.149,0.006,0.5205882352941177
2017-04-29,5.0,Super fast and friendly service with a great breakfast menu. I went with the carbonara breakfast sandwich special and it was incredible. Everything was cooked perfectly and came out shockingly fast.,0.9545,0.537,0.423,0.04,0.6985119047619046
2017-04-26,4.0,"Going here was on impulse, and I came before or almost 8 in the morning, so there was still many empty seats. I enjoyed their sassy eggs. I thought the serving was big, and did not expect to finish it. I even expected to bring half of it home. Will definitely come back for the sassy eggs! They also serve coffee from Intelligentsia.",0.7901,0.836,0.136,0.028,0.3407407407407408
2017-04-26,5.0,Service was really good and quick. Thought we had a wait of 30-40 minutes for 2 but we ended up being sat after about 5 minutes at the bar. Bacon pancakes were amazing!!!,0.8471,0.774,0.226,0.0,0.6666666666666666
2017-04-25,5.0,"This place is home to my favorite breakfast menu in Chicago! There's never a wrong answer when ordering something from the brunch menu. Really. My favorite dish I've had here is the apparently famous Sassy Eggs. I also recommend the Banana Spiked French toast, Bernsten Brothers' Scramble and the Damen Avenue Omelette.  The service comes quickly, with a big smile and a list of the day's specials recited from memory.  They're very fast with getting the dishes out to the table, as well as drink refills. They're also some of the nicest and friendliest staff I've seen. Maybe it's because I'm from New York, but they are so friendly and kind, it made a big impact on my experience there. The wait was about 15 - 20 minutes both times I came here. It's worth the wait, trust me. One last thing: The first time I visited here they had free coffee, orange juice and water in coolers set up outside on the sidewalk for patrons waiting it out for their name to be called. THAT's customer service. That's it, right there. Put this place towards the top of your list when you're in Chicago.",0.9888,0.814,0.186,0.0,0.486012987012987
2017-04-23,5.0,"I wanted to start my work day (which was slated to be a very busy one) by treating myself to breakfast, one that I was not in the mood to prepare. Took a nice stroll to Over Easy. No wait; it was a Friday. Greeted very pleasantly by the host. Seated near the window (which is my preference) within seconds. So far...so great. Quickly welcomed by my waitress who had such great energy and customer service skills. She definitely sold me on one of the specials: a sinful French toast that had mascarpone this...berry compote that...creamy deliciousness. The bread was perfect: crisp on outside; soft on inside. I know their dishes that include pork tend to be very popular, but I do not eat pork. When I saw the smoked wild sockeye egg scramble with havarti cheese on the menu, I had to try it. Very good, but a little salty. The potatoes were nicely browned, simply seasoned, and perfectly cooked. I am a tea lover so I dibbled and dabbled with and sipped on some Earl Grey for a caffeinated pick me up. Needless to say, walking home was a necessity after such a great, indulgent dining experience. Dining here was a much needed great start to what ended up being a long, but very productive work day. Thanks! Looking forward to coming back soon.",0.9952,0.74,0.244,0.016,0.5490624999999999
2017-04-23,5.0,"Delicious food. Really good service and everyone is treated like family. Very, very long waits on the cold sidewalk in winter.",0.8553,0.657,0.343,0.0,0.78
2017-04-19,5.0,"This is one of my favorite places for breakfast and brunch in Chicago!  We ordered the two very famous dishes, the sassy eggs and the banana french toast and they were both very delicious!  If it is a weekend there will be a wait time 30-45 minutes and they serve coffee outside while you are waiting if you want :)",0.8974,0.82,0.18,0.0,0.6749999999999999
2017-04-17,5.0,By far my favorite breakfast place! The sassy eggs are a must! However you can't go wrong with anything on the menu. The rotating specials are always unique. Easy neighborhood parking. Very cozy ambiance. Place tends to fill up early,0.8417,0.799,0.201,0.0,0.8583333333333334
2017-04-15,5.0,Went there last week the staff was great the food is amazing drinks are amazing and the whole atmosphere and everything about this place was so nice I highly recommend anybody that wants to go in here to try it and you won't be disappointed,0.9679,0.645,0.355,0.0,0.6007407407407407
2017-04-09,5.0,"Loved it here! This was my first visit, we took the advice of the other posters & got there early. (About 9:30 on Sunday). We wee seated in about 25 mins. The place is TINY! We ordered & were served in what felt like 10 minutes! Highly recommend the Banana French toast!",0.885,0.819,0.181,0.0,0.40690476190476194
2017-04-07,4.0,"About a 40 minute wait on a Saturday morning around 11am or so. We tried their two most popular dishes:  Sassy eggs ($12) - pork chorizo jalapeño red pepper potato hash topped with two eggs, cheddar cheese, ancho ketchup, sour cream, and guacamole.  Banana spiked French toast ($10) - banana French toast layered with vanilla pastry cream and sliced bananas, topped with rum caramel sauce, candied pecans, and powdered sugar  Both were really good!",0.7634,0.912,0.088,0.0,0.3
2017-04-06,4.0,Hearty delicious breakfast and brunch food! Sassy eggs are the bomb dot com and I get them every time! Go early as it's super popular and super small! Reasonable prices too :),0.9725,0.53,0.47,0.0,0.6916666666666667
2017-04-05,5.0,"Very tiny restaurant. Limited menu. They make running a restaurant look very easy. The true art of execution. They should be awarded for space utilization and dollars revenue per square inch. They do have numerous awards for food  but none of the aforementioned. Stay away if you are time sensitive, are dragging kids or if you have a large group. The tables are very close and the  Wait can be very long. The daily specials are truly special and the service is pleasant and efficient. They don't rush you but there is an implied sense of urgency as other guests are stating you down. The busboy is constantly filling water and coffee and patiently waiting to clear the table for the next guests. We drive an hour to enjoy this place. We would do it again!",0.9833,0.788,0.202,0.01,0.44789891395154546
2017-04-03,4.0,Came here yesterday for brunch and it was pretty good.  I had the Damon omelet and the bf had some sort of Benedict that was a special.  Service was efficient and it was nice enough to wait outside- cute coffee shop down the street to wait in which is nice.  I'd come back but not sure its worth waiting more than an hour or so.,0.7317,0.75,0.189,0.062,0.5768620268620268
2017-03-29,5.0,St. Pats Breakfast was amazing Green Eggs and ham.  I look forward in returning. Staff was amazing and friendly.,0.8957,0.581,0.419,0.0,0.65
2017-03-26,5.0,"Great experience here at the Over Easy Cafe!  As you all have read, this is a really small space, so it's tough to get seating during prime breakfast/brunch hours. We fortunately only had to wait about 30 minutes (that's considering that there was a decreased wait time due to rain!).  I can tell you that it was totally worth the wait. Everyone on the wait staff was VERY friendly and VERY welcoming. We were greeted promptly, offered water, coffee, tea right away.  We ended up getting sassy eggs (house specialty) which was INCREDIBLE. Very Fresh guacamole, freshly prepared chorizo, and perfectly prepared sunny side up eggs.  We also got a Damen omelet, which was an excellent combo of veggies.  I would recommend this place almost anyone!",0.9892,0.72,0.268,0.012,0.6579613095238095
2017-03-24,5.0,"I attempted to go to this restaurant about four times before I actually tried their food. The first time, they were closed for a vacation. The next three times, the waiting time and line was packed. Since they don't have space in the restaurant to stand and wait for an hour, we decided to leave cause we went during a really cold time. In my fifth attempt, we decided to order Togo. It was ready in five minutes - We have bought it for Togo ever since! Banana French Toast: This was incredible. The little crunch sprinkled on the toast was perfectly sweet. The creamy sauce was light and airy - and didn't make me feel guilty for eating it! The bananas in the toast was a good portion. I decided to add more bananas myself cause I liked the sweet toast with bananas. I loved how this dish looked so full and luxurious without making me feel heavy Sassy Eggs: This is delicious and mouth watering. At first glance, I was WOWed. I love how it was a good medium sized portion. The sauce pairing with the eggs and potatoes was sweet and savory. Great dish Overall, this place is really incredible. It's a great treat!",0.9938,0.759,0.223,0.017,0.5630952380952381
2017-03-22,4.0,"When I first tried coming here with my boyfriend, we arrived a little over an hour before they closed (lol...big mistake). Because the place is small (can only hold 42 occupants) and popular, the wait was long and they had stopped taking names.  Fast forward to our second time: we came about an hour and a half before they closed and had to wait for 45-50 minutes, which wasn't terrible. They provide free coffee for you outside while you're waiting and Bang Bang Pie & Biscuits is right next door! We ordered the Sassy Eggs and Banana Spiked French Toast, both of which are house specialties and popular items on the menu. The Sassy Eggs were deeelicious and sooo savory, perfectly balanced by the sweetness of the french toast. The french toast wasn't too sweet and the vanilla pastry cream on the inside reminded me of banana pudding.  I only docked a star because while this place is a fantastic brunch place, my favorites of all time are still Toast and Bongo Room.",0.9689,0.839,0.137,0.024,0.47232142857142856
2017-03-14,4.0,I ordered the blueberry crunch pancakes with a side of bacon! It was really delicious! Plus the waitress was very friendly!,0.8542,0.67,0.33,0.0,0.825
2017-03-12,5.0,"If you live in Chicago and STILL haven't taken a trip to Over Easy, you're missing out. Their brunch is so perfect.  Every time I go, I order their weekly French Toast special and feel like I've died and gone to heaven. They mix and match flavors and get super creative, such as the Cannoli French Toast with pistachios, chocolate and cannoli filling, or the Elvis French Toast with peanut butter and banana. I contemplate licking the plate every single visit.  The BF never gets anything but the Sassy Eggs, and has proclaimed them his favorite egg dish he's EVER had (and that's saying a lot because we brunch way too often).  Yes, there's a wait no matter what day or time you visit. We could all afford to take a walk in Winnemac Park to burn off some of the calories we're about to consume anyway though, so grab a cup of complimentary coffee and get to steppin'! Plus the blessing is that as soon as you order, your food is at your table in under 5 minutes guaranteed. Do yourself a favor and go to Over Easy. You'll thank me later.",0.9873,0.769,0.199,0.031,0.4793154761904762
2017-03-09,5.0,"Delish.  Great service.  Short wait at 10:30 am on a weekday. The Pulaski breakfast sandwich was superb and so were the sassy eggs.  Coffee was perfect.  Other spectacular offerings include french toast, but honestly, everything on the menu is delicious and portions are super large.",0.9714,0.635,0.365,0.0,0.6654761904761906
2017-03-09,5.0,I am just going to cut right to the chase. Best breakfast that I've ever had. Everything on the menu looked so good that I nearly popped a blood vessel on my forehead trying to decide what to get.,0.7809,0.767,0.185,0.049,0.45892857142857146
2017-03-07,4.0,"BE PREPARED TO WAIT!! There is good reason that you will never see Over Easy without a line, and that is simply a very robust menu filled with well-prepared/presented food. Their specials change weekly, and sometimes they have some very appealing options, but a mainstay that I keep coming back to are the Sassy Eggs. Sometimes, my girlfriend and I will split an order of these and the Chopped Salad, which is huge and generously portioned with avocado and bacon. I would, however, suggest to ask them to go easy on the bleu cheese, as sometimes they can be a bit heavy-handed with it. One thing I did notice on my last visit was that the ""Fresh OJ"" was not quite...fresh. This is a new development. Being from Florida, I am a self-admitted citrus-snob (not that the average person can't tell the difference between minute-maid and fresh OJ), and that little switch-a-roo was a bit of a bummer. Get past the wait, and you're in for a pretty awesome breakfast. Enjoy!",0.9862,0.773,0.199,0.027,0.5659932659932659
2017-03-04,5.0,"Still one of my fave brunch spots!  We were quoted a 60-75 min wait on a Sunday morning around 11, and actual wait time was about 55. There's complimentary coffee on the sidewalk while you wait, as there's no real lobby room in the restaurant.  There's also a park across the street where you can walk... or Bang Bang Pie shop next door to grab a biscuit or pie appetizer. Lol. #noshame Chorizo hash with avocado, sour cream, cheese, and 2 eggs your way make up the Sassy Eggs plate. Delicious and quite an abundant portion! It stretched me 3 meals and also comes with 2 slices of toast.  I have yet to try the burger or a sweet dish here and still have it on my to do list, even after my note to self from 7 years ago below. But I can say I veered away from the Damen Ave omelet this time!",0.9334,0.875,0.111,0.014,0.43000000000000005
2017-03-03,3.0,The food was great but the restaurant was so small that every time the door opened you felt the cold breeze,0.3716,0.887,0.113,0.0,0.7166666666666667
2017-02-28,5.0,Yummy breakfast with great service. Love the interior as well. Was able to speak with the owner/chef. Very enjoyable.,0.9516,0.452,0.548,0.0,0.68875
2017-02-25,4.0,"We had the most delicious breakfast at this place! Over easy is a tiny place and always has a long wait but the food is worth the wait! I only give it 4 stars because of the long wait times. Once you are seated they have very good service and food comes out quickly. I had the blueberry crunch pancakes that came with a delicious cinnamon butter. My husband ordered the sassy eggs with over easy eggs. When it was brought to the table one of the egg yolks broke on the way out and my husband didn't even notice. The servers came over immediately after food was brought out with a side plate of 2 eggs. They apologized for the eggs and said it is not their standard to serve food with broken yolks. We were so surprised and impressed with their service! I would highly recommend this place to anyone! Food is delicious and service is amazing, just be prepared to wait!",0.9919,0.711,0.249,0.04,0.6624561403508773
2017-02-23,5.0,"One of my favorite breakfast spot. Nice and quiet location but Saturday and Sunday gets crowded, so be ready for 30-40 min wait time.",0.7627,0.735,0.265,0.0,0.7083333333333334
