date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-21,2.0,"Completely meh. I stuck with some standards, 'cos it was the first time I'd ordered from here. Pork Chop Suey and steamed pot stickers. The potstickers were like giant, swollen ticks. The dough was thick and sticky. The meat had an okay flavor, but they were bland overall. They might have been better fried, and I should have ordered them that way. The sauce was not what I was used to - the usual potsticker dip is a thin liquid with lots of vinegar - this was oily, with hot peppers. Not a bad flavor that, just not what I was expecting. The chop suey - pork happens to be a favorite of mine - was fair. The liquid overall was sort of slimy, viscous and vaguely sweet. The taste was pretty bland, I had to put too much soy sauce on it.  And it was surprisingly pricey for food so dull. Nope, won't get fooled again.",0.9377,0.766,0.162,0.072,0.582936507936508
2015-08-31,2.0,"Cheap lunch specials. Cheap food given in large quantities.  If getting your ""fill"" has more importance than flavors,  then please enjoy.   Over the many years they've occupied space here,  food has never gotten better.  Still looks about the same.   Whenever I see that sign I'll utter its name aloud & laugh.   See,  about a decade ago (and some change) before the condominium went up across the street,  a friend would drag me into this crappy takeout.  He did so because of an attractive counter person whose attention he'd hoped to attract. I ate (more than I wanted too) crappy food for almost two seasons. He was too chicken shit to close the deal you see.  But, she was nice enough to play along until he finally got the nerve.  I'd never been back until recently.  Curiosity of ""fast food"" Chinese take-out places often causes me an ill received decision.  (For clarity; an ill conceived consideration leading to an ill received conclusion.)",0.6354,0.709,0.162,0.129,0.5889761904761904
2015-07-31,4.0,I have been coming here since I was 9 years old. The food tastes delicious and is very affordable. Before they use to only take cash but they upgraded and they take debit!,0.3903,0.917,0.083,0.0,0.625
2014-10-17,1.0,Horrible customer service. The lady is extremely rude n they r very cheap.  I've been going to this place with my family for years.  I personally don't like the place very much but my family for some reason drags me there. I went to order some food and of course the lady took about 3 phone orders before she would take my other. We got a bunch of food. I asked if we can have some sweet and sour sauce. The lady said its 25 cents extra per pack! Why? Cuz they are cheap!  Then we get the food and she gives us no plates or forks. So I ask for plates and forks because we dined in. The lady said how many? With an attitude of course. I said 6. She freaked out and said 6???? Lol soooooo cheap!  The food is not even that great either.,-0.8801,0.825,0.049,0.126,0.5460714285714285
2014-05-21,3.0,"This is one of my favorite little hole in the wall Chinese restaurants. The prices and portions here are really good. I love the Mongolian beef at this place and their fried rice, it's been consistent for years now and I love consistent restaurants. The inside of this place is terrible, probably not somewhere you'll enjoy dining it at and the service is average at best. This is the spot for cheap take out Chinese that'll hit the spot, they have a huge menu so you'll have a lot of options which is cool you always change it up and try new things.  If this place was just take out and the service a little better I would give it 4 stars all day. So I guess it's fair to say my rating is 3 1/2 stars.",0.9732,0.771,0.192,0.038,0.5302272727272729
2014-03-22,5.0,"This place has very good food I highly recommend the sesame chicken meal it comes with chicken fried rice and egg roll. - Sesame chicken is one of the best around Chicago , they give you a large portion and really packing it on and it's only $8.25. They also make the food right in front of you and they run lunchtime specials from 11 till 3.",0.8803,0.855,0.145,0.0,0.6634285714285715
2013-10-16,2.0,"We ordered for an office Luncheon @ Swedish Covenant Hospital because of the location. The food was delivered, huge portions for individual lunch boxes but nothing special. I have to mention it looked fresh. Never been in the restaurant so don't know how it is inside.",0.1811,0.846,0.095,0.06,0.5928571428571429
2013-08-01,1.0,"I joined Yelp just so I can review this nasty place. We ordered delivery and the scallions in the fried rice were so dirty that we still felt the ground / soil grinding between our teeth. Gross! We called to ask for our money back, the delivery guy actually came and took back the food, but the credit was never applied back to our card. They are ridiculous. Spare yourself and pick someplace else to eat.",-0.7341,0.829,0.041,0.129,0.36250000000000004
2012-12-08,3.0,"They've been in business for over 20 years so there's something that is being done right here. We needed a quick meal after a long day of running around and last day for me to get packed for my next trip.  They were fine. Food was good. It's one of the better take out places that I know of in the area. It's on the cheap side, fresh and A-OK tasting. Don't expect to sit and eat in here. It's really only for take out even though there are a few tables. They also deliver.",0.836,0.898,0.102,0.0,0.45019841269841265
2012-09-12,2.0,"What can I say? Local take-out Chinese restaurant in the area. It's not bad, but it's not that good for taste. Other than food quality there is nothing else to note.",-0.2924,0.848,0.058,0.094,0.3283333333333333
2012-05-04,5.0,Best orange chicken I've ever had! Affordable too.,0.6696,0.609,0.391,0.0,0.625
2010-08-05,1.0,"I've lived in this neighborhood for 15 years, and the last time I've been there was 4 years ago, but here is why... the last time I went there I ordered for carry out but during the phone conversation the lady was giving me a BIG attitude. She gave me an attitude because I could not understand her so she had to repeat everything. So I got there and the order was not ready after 30 minutes. So I now had to wait another 10 minutes on their dirty tables and chairs. Although the food is decent the prices are a rip off. I would not recommend coming here but rather 10 minutes away to China Ling for better services, great food, and better friendly atmosphere.",0.927,0.785,0.149,0.066,0.445
2010-02-10,4.0,"it's a hole in the wall place in Lincoln Square... They have the best egg foo young ever, though my BFF prefers the shrimp chop suey.",0.87,0.723,0.277,0.0,0.35
2009-12-23,2.0,"What you get in quantity, you lose in quality. I think the service, prices and the quantity of food you get for the prices are great. Four stars for that. But I feel the food is prepared with the lowest quality ingredients and flavorless sauces. I have ordered, numerous times, the Schezuan broccoli with white rice. The broccoli is always soggy, not al dente, and the broccoli is always drowned in an oily, flavorless and over spicy ""Schezuan"" sauce. The rice, on the other hand, was soft and cooked perfectly though, but then again let's hope they would perfect rice at least. It's a quick stop for patrons of the small strip mall and CTA workers, but for me, it's no longer a stop at all. Give it a shot, you may like it. As for me, I will settle paying a few extra bucks for something much better.",0.9042,0.764,0.149,0.087,0.43392857142857144
2009-10-15,1.0,"This place gets a score of +3 on the yuck factor. Dining Area = Yuck Service = Yuck Food = Yuck First Chinese food takeout that didn't give me a fortune cookie.  In the words of Amy Winehouse, what kind of fuckery is this? If you're going to be so selfish as to deny me one of the main delights of getting Chinese takeout, at least your food better be good.  Ah, and it's not. The surly woman taking my order had a sta-yank attitude and seemed as if she thought she was doing me a favor by accepting my money .  Since it was a new place for me, I stayed simple. I got shrimp fried rice and chicken broccoli.  I get home to open my bag and find she only put one packet each of soy sauce, hot mustard, and sweet & sour sauce.  I ask again, what kind of fuckery is this?? I think, man this food better make up for this tom-foolery I'm receiving. Ok, it should have been called grease fried shrimp pellet rice, and huge veggies in broth adorned with chicken.  Damn, these people are STINGY!!! If all that wasn't bad enough, the rice had a horrible burnt taste to it and the chicken broccoli tasted oddly sweet.  Yuck!!!!!  A terrible injustice indeed.  It goes without saying that I won't be back to this disgrace of a Chinese takeout restaurant.",0.6579,0.766,0.132,0.103,0.5815007215007214
2009-09-18,3.0,"Hey, a cheap, decent Chinese place within walking distance! Who knew. This Lincoln Square / Budlong Woods little strip-mall location is pretty great. I wouldn't say the food is terribly consistent or memorable, but it is fresh and flavorful and the prices are great. It's my new go-to takeout just because it's so cheap and close to where I live.",0.9051,0.763,0.203,0.034,0.5977855477855478
2009-01-13,4.0,"The best egg roll I've had in Chicago. Period. The beef chow fun was great, but the Mongolian beef was off.. It was too spicy, a bit too sweet and had an aftertaste like salsbury steak. Pot stickers were OK, but the sauce that came with the pot stickers wasn't the normal stuff you usually get.",0.9549,0.726,0.274,0.0,0.4714285714285714
