date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-07,5.0,"I love this place!!!! The drinks are always strong, and the vibe is always right. My only complaint is that they close at 8.",0.816,0.648,0.281,0.071,0.6138095238095238
2017-06-27,4.0,"I can't believe I haven't posted about this place. My family has celebrated many birthdays here. The reason why is that we all faced a challenge. You have to finish 4 drinks. Signs easy? Then you've never been to Ceres before. They are known for there drinks and fair prices. The food here is average bar food. Not bad, not great. The service is very good, the servers and the oncologists treat everyone like their best friend, especially Javier, he is awesome. Love this place, so many good memories.",0.9829,0.616,0.325,0.059,0.6842857142857143
2017-06-21,4.0,"Thanks, yelp, for an awesome gem! Hidden inside the Chicago Board of Trade is a small bar & restaurant, serving mixed drinks, appetizers, burgers, Italian, Italian beef, Mexican, and everything in between. Everything was great, and the service was very classy and exceedingly friendly.",0.9571,0.675,0.325,0.0,0.40303030303030307
2017-06-16,5.0,Ceres is great in the morning.  Eve makes a great White Russian and is always super sweet.,0.9442,0.443,0.557,0.0,0.4694444444444444
2017-06-01,5.0,"So, when I visited Chicago last time we went here. Omg, this place is amazing. First, the drinks are poured in 4oz which is a full glass. There is no room for a mixer so they give you a can on the side. You can't beat that!!! Second, if you want to find a man go here!!! Men galore, good looking men, single men, and they buy drinks!!! I will be going back. The atmosphere was great. Loved it! This is a must visit while in Chicago.",0.9429,0.793,0.184,0.024,0.42142857142857143
2017-06-01,1.0,"It has been awhile since I've had truly terrible service. And last night's experience at Ceres won the prize by far. This was probably the worst service I've had in years!. First of all, from the moment I walked in, staff was inattentive and not helpful in directing me to the patio section where we wanted to sit. After a few minutes, I pointed to the ""happy hour draft beer"" section of the menu and asked the waiter what kind the Three Floyd's seasonal was. His response was, ""It's like a beer."" This conversation went on for another minute... What kind of beer? ""It's the seasonal"". But what kind is it? ""What do you mean?"" Is it a wheat? Ipa? Pale ale? ""I don't know, it's the seasonal"". After some prompting, he finally went to the bar to ask. I did get an answer eventually (it was an American pale ale) and I ordered. Later, my friend ordered a wine and it came out in a dirty glass. She pointed it out to him and she asked for a new one. The second glass of wine also came out in a dirty glass... it actually looked like the same glass because it looked like the same dirty spots. After we asked for the drink to come out in a clean glass (this would be the 3rd glass), he said to my friend that her wine glass came out dirty (twice) because we were sitting outside and there's just stuff flying around. That's pretty much a quote. ""The glass is dirty because you're sitting outside and there's just lots of stuff flying around...."" Then he said... ""I'm not going to give you wine any more. You have to order something else because all the glasses are going to be like this."" Even though the service was so bad, the beers were cold and the chips/salsa/guac tasted fine. We did not order anything else though and due to the horrendous service, I will not be returning to this restaurant.",0.9416,0.785,0.13,0.085,0.5160462735462736
2017-05-31,5.0,"Great place for happy hour! Been patronizing this place for YEARS! Decent food,  but the drinks are the main attraction!",0.8682,0.635,0.365,0.0,0.6875
2017-05-10,5.0,"Hidden inside the trade building, great place to eat and eavesdrop on high stakes business deals happening around you. Plays CNBC on TVs in the morning, so you know it's legit stuff. Oh, also great french toast and fresh orange juice.",0.91,0.747,0.253,0.0,0.47888888888888886
2017-05-05,4.0,"WHERE HAS THIS PLACE BEEN!! I've lived in Chicago for four years and I have never heard of this place until a coworker suggested it for happy hour.  Service & atmosphere: its not a fancy place, but the energy during happy hour is electric. The crowd was a mix of people fresh off work and a ton of graduate students (law or business judging by all the backpacks, button-ups, and dead eyed exhaustion). Service was prompt though maybe not as warm as possible, but honestly who cares because... Drinks & Food: because drinks are such a good deal!! For around $9 you get 4 ounces of straight alcohol and a mixer, both of your choice. So for like $18 I got 8 oz of Jim Bean and two cokes- a great deal! Food was your standard bar food, perfect for being drunk. We ordered calamari, buffalo chicken hot rolls (was unsure where the buffalo part came in but whatever still good), and guacamole.  Anyway if you're in the area, wanna get drunk super fast, and are not a pretentious asshole and need every place to look like a hipster speakeasy (my preferred ambiance), this is an awesome choice.",0.9926,0.689,0.241,0.07,0.728030303030303
2017-04-29,5.0,Delicious and healthy salads for lunch!  I can't wait for their outdoor patio to open and enjoy dining outside for lunch.,0.8718,0.632,0.368,0.0,0.51
2017-04-21,4.0,Good for a reasonably priced sit down lunch. Popular with lawyers and traders. Menu has something for everyone in terms of how healthy you want to eat - salads to chicken pot-pies. And for an old establishment like this the menu is surprisingly modern. Solid for a group sit down lunch.  Great for happy hour - very busy patio when the weather is sunny. And the patio is large and gets a lotta sun.,0.9738,0.689,0.311,0.0,0.5211678004535147
2017-04-21,5.0,"Best ""I've had a long week / day and need a good drink"" place. No bar/restaurant can compete with the fun atmosphere and the alcohol deal you get. Highly recommend to go with a group. Such a fun place! My go to for a Friday afternoon or a Wednesday when work has just pushed you over the edge",0.9391,0.703,0.262,0.034,0.39142857142857146
2017-04-02,4.0,"Great for happy hour.  The reviews don't lie; you really do get a glass full of liquor and a can of whatever for your mix/chaser. Bizarre.  But I like it! My only complaint is that it can be incredibly loud.  But after a glass full of liquor courage, you too can be obnoxiously loud! The food is pretty standard bar food but the prices were good. Tip: If you can, come here around 4pm.  You'll be able to get a table with no problem if it's not a huge group.  If you come by 5, you might be have a harder time, especially on Thursdays and Fridays.",0.2711,0.749,0.13,0.121,0.6220588235294118
2017-04-02,3.0,"Went here for happy hour Friday night. The place is packed full of people. Most of which work in the area I'm sure. The drinks were sooooo strong. If you're looking for a tasty drink, this is not the place for you. But if you're looking for a strong drink to get a buzz, then you need to go here. The artichoke dip was also amazing. The service was very mediocre and they don't  stop by very often. You can tell they are there to do their job, serve the people, and leave. It was so busy so I understand. I will for sure go back for another happy hour because of the strong drinks.",0.9785,0.776,0.214,0.009,0.6805555555555555
2017-03-03,2.0,"Ceres Cafe has changed so much and not for the better.  Ceres Cafe was once a hidden gem that attracted Stock Brokers / Traders, Government Employees, and a variety of those working office jobs in the Financial district of the Chicago Loop. You could go with friends and chat with strangers over drinks that were poured so strongly that even the fastest drinker learned to sip. Now, it's a mad house times ten!  Ceres Cafe attracts a large crowd of those who just want to get drunk for less than $10.The patrons come from all over the city pushing in the now long lines wrapped around the door on Thursday's and Friday's. Security is needed on most days because patrons actually engage in fist fights and other violent acts after a few too many. This was once a place where you could go alone for a drink and find yourself chatting up a friendly stranger. Now you are likely to be followed against your will if you dare try to come across as ""too friendly"" it can be easily misinterpreted as an open invitation by the overly aggressive men who now patronize this place.  In my last days of stopping by Ceres, the following happened: 1 - A completely wasted stranger walked over and took a hot wing off my plate and ate it. 2 - A guy across the bar took several pictures of me with his phone and then called me a b***h because I politely asked him not to take pictures of me.  3 - Two girls visiting the bar with their male co-worker got into a fist fight because they both liked the same guy, but he wasn't interested in either of them. It's kind of scary to have two girls punching each other while standing next to you. Please don't miss lady's, because I can't have anyone messing up my face. I am not interested in a Black eye. 4 - A drunk guy approached the table to flirt with my friend and insisted that he wanted to make out with me. After attempting to steal my friends debit card he kept trying to kiss me. I was screaming for help for three minutes and being completely ignored, I convinced this drunken fool to exit the table. It sounds funny, but I'm 5'1 and he was well over 6'0 tall I was terrified. Ceres bartenders, waitstaff, security guards, and other patrons did absolutely NOTHING.  5 - Several of the very mild-mannered and extremely sweet waitresses had the worst case of oral herpes, I have ever seen in my entire life. Imagine someone handing you a menu and their entire mouth is covered in oozing cold sores. :( They were so kind, but.... it doesn't make you want to order anything.  6- My glass had lip prints on it, which is terrifying if you refer back to #5.  7 - They stamp your hand like it's a club. You leave and you may not be able to get back in due to the huge crowd of people waiting to enter. Try explaining to a security guard that your coat, umbrella, and friends are sitting inside waiting on you when he's already at capacity because when you left he let someone in to replace you. *sigh* Terrible.  So, with this being said unless you are a bit low on funds and cannot afford to buy drinks in a less crowded place this establishment is more of a hassle than it's ever been. They have friendly bartenders, but it doesn't make up for the way the crowd has changed over the years. I don't know if a business can fix this. They may need to close for renovations and move the bar to the middle of the floor to have a better view for security and start charging more, which sucks.",-0.1097,0.765,0.119,0.116,0.48749111584932464
2017-02-27,5.0,"You. Only. Need. One. Drink. An entire rocks glass full to the rim of Hendricks gin & a can of tonic on the side, delicioso, and for $10?!  if you have 2, you'll have the time of your life, staff was super attentive and friendly. Casual atmosphere, great for meeting after work c:",0.923,0.78,0.22,0.0,0.7322916666666666
2017-02-23,1.0,Bad service. Had the crabbiest old lady as our server. Was telling to ask if we wanted coffee a bunch of times and never looked our way so we didn't know if she was addressing us. When asked if they serve coke or Pepsi products received a strange response about if we knew what happens to patrons who ask that. Also the same waitress was watching us ear and wondering why we didn't use a knife. I'll use what I like thank you. Very bossy. I would never eat here again. Food was nothing to rave about.,-0.0772,0.895,0.051,0.054,0.28833333333333333
2017-02-17,4.0,"Great place for a quick lunch. This place has solid food for a decent price. It's not going to win any foodie awards, but when you only have an hour for an actual sit down lunch, this is your place.  I've also heard it's a great place for after work drinks. They have strong pours with small prices.  There is evidently a full bar somewhere in the back.",0.9314,0.763,0.21,0.027,0.47991452991452993
2017-01-21,4.0,"We came to this place on a Friday late afternoon to end a week of work like most of the individuals coming in around the loop. We got there around 4pm and it was getting packed especially since some of the bar was occupied by a networking group meeting. We managed to get a table before the line started to build outside.  This place is a no frills simple bar, exactly what you want if you want a strong drink. We ordered a titos and ginger beer (moscow mule). What you expect is a titos and ginger beer mixed in a cup, right? NO! Instead you get a cup of ice and straight titos and ginger beer on the side. This is all for $9.82. This was an awesome deal and the fries were only $2.50 on the side. Sometimes you want a simple drink and this is the place to be. I will definitely come back when it gets warmer and the outdoor seating is set up.",0.9146,0.848,0.122,0.03,0.5022222222222222
2016-12-27,1.0,"I want to start off by saying that I love this place but had a horrible experience that I hope won't ever happen again as I frequent this place. My friend and I decided to have dinner there one Friday and we were about to pay our bill which came out to $50. I usually give a small tip on the paper and give more cash to the waiter. Everything was finished as far as my card and I was waiting for the waitress to come back to get the rest of her tip but a short white male came to out table and told me that my $2 tip was unacceptable. I ask what his problem was as he cannot tell me how to tip. A tip is not guaranteed and he cannot tell me how I choose to spend my money. He then tell me that he checks all of the waiters tips to make sure that everyone tips more than 5%. If I'm not mistaken 5% of a $50 bill is only $2.50?!?!? He then tells me that many of his waitresses tend to quit because of the low tips. I then proceed to tell him that maybe he needs to increase their pay. I also tell him that every waitress already knows the expectations of the job. You make $6, $7, or $8 with the added tips, which are not guaranteed. I do not have to tip anyone anything and for him to tell me that I needed to tip a certain amount was just rude. He then tell me that if I continue to tip this way that he would have me banned from the establishment!!! How can you ban someone for actually leaving a tip?!?!? It's not like I left $0 and I still had money in my hand that I was planning on giving the waitress when she came back. Long story short, I went back the following week and only got an apology from another manager who didn't know for sure who the person was because she claims they have temporary staff come in when things get busy. I felt extremely offended and would have at least gotten compensated for my troubles. If I do go back, as I do often, and I see that worker, I will definitely speak with him and the owner.",-0.816,0.806,0.091,0.102,0.43122519841269846
2016-12-26,5.0,"All I can say is I've had great memories here.  Coming here with coworkers or going solo, I always find myself having an interesting night time ;) Strong drinks and fun atmosphere during happy hour",0.9584,0.587,0.413,0.0,0.6972222222222223
2016-12-10,5.0,"Best bang for the buck in all of Chicago when it comes to hard liquor, including top shelf. To sum it up, $10-$15 get's you a cup filled to the top with the alcohol of your choice.  If you asked for a mixer, it comes on the side, in a can.  They don't even measure the pours here, they just add ice and fill the darn cups until a mighty flood occurs! Having a bad day or week?  Come here and get 1 drink and you're sure to feel better.   Having a great day or week?  Come here and get 2 drinks and celebrate, but I hope you have an Uber ready for you afterwards. The drinks are so cheap that you pass out from seeing that you barely spent any money, not even from the fact you are so drunk. There's no bells and whistles here... get yo drank on and that's it.  The food is just okay... Ella is such a nice waitress.  If you can request her then definitely do it! NOTE:  I already took like 3 huge sips from my drinks posted in my review, but they were full to the very top when I received them.  I couldn't help myself!",0.9706,0.768,0.171,0.061,0.6355820105820107
2016-11-03,5.0,Best place for happy hour drinks! They are affordable  and they pour heavy.  Two will get you where you need to be.,0.8478,0.709,0.291,0.0,0.6
2016-10-14,4.0,I have only ever been here for drinks and this review is limited to that.  This is a nice bar for drinks after work.  The drinks are reasonably priced for downtown.  The beer list is good.  The service is always flawless and the staff is welcoming. I plan to continue drinking here after work.,0.875,0.769,0.199,0.032,0.7238095238095239
2016-10-10,3.0,Was waiting for a friend and decided to dine myself here.  Not bad at all - ordered the chicken enchiladas and a diet coke.  Got some hot sauce and had a little food party with myself.  The wait staff is really sweet and the food came out promptly.  It was inexpensive and filled me up.  I will likely forget the entire experience even happened next week.  I think the drinks here are cheap and worth it - if you're looking for a casual place to chat up a few finance peeps.,0.7363,0.806,0.136,0.058,0.6083333333333333
2016-08-31,5.0,This place is awesome cheap drinks great food good beer selection. Staff is very friendly. Place is clean food is very good for cafe food. Cheapest drinks in the loop area period. Great spot for a couple of beers and lunch...,0.9758,0.576,0.424,0.0,0.7412500000000001
2016-08-19,4.0,"We stopped here for our last day of our Chicago trip for breakfast. (We had actually walked right by it our first day during a walking tour, but were paying more attention to the Gatsby-like designs of the building's interior rather than the shops inside.) My friend and I were SO happy to have found this place. We went on a Friday morning (maybe around 9 or 10?) not full of people by any means, but a good solid breakfast joint! Our waitress was so kind, and friendly. There are definitely people that are regulars of this place, but they don't treat you like an outsider if you're not.  Coffee was STRONG!! But hit the spot with out breakfast. Classic breakfast foods, done well. Pretty reasonable prices, and in a really cool building!",0.9883,0.677,0.254,0.068,0.5197478991596639
2016-08-11,3.0,"Ceres is a Loop happy hour staple, conveniently located in the Board of Trade building. I'd never had the occasion to venture here except for yesterday, for a happy hour/networking event. The event was hosted on the patio. My preference would have been indoor seating as the day was quite sweltering. I will note that the servers did their best to accommodate the group, keeping us well fortified with appetizers and taking drink orders. It was a cash bar although the appetizers were free, which was a great deal. I should have remembered the drink advice from my other Yelpers, as I'd made the (miskate?) of ordering a vodka tonic. This was essentially absolut in a glass, on the rocks, topped off with a literal splash of soda water. Oh, well, at least it was a short glass and the one drink ended up being plenty, so I didn't  have to burn through cash. My favorite appetizers were the quesadilla, chips and guac, and chicken skewer. Calamari were not warm (by temperature) and the sliders looked good, although I didn't sample any. The atmosphere was convivial and a great option for this type of gathering.",0.9869,0.821,0.171,0.008,0.6517857142857143
2016-08-10,2.0,We brought a relatively large group during happy hour one day and the waitstaff made it very clear we were unwanted by refusing to wait on us more than once every 30 minutes. The drinks are good if you don't mind drinking a whole glass of liquor paired with a can of pop. The only split the bill on three cards which was very difficult for us. Overall it's a fun atmosphere but absolutely NOT good for groups.,0.7935,0.791,0.147,0.062,0.5660822510822512
2016-08-05,4.0,"If you're trying to get drunk at happy hour for less than $15, this is the place to go. Pick from the back side of the menu, ask for your Coke, ginger, or tonic on the side, and you have a full glass of liquor on the rocks that'll have you feeling happier than you've been all week.",0.7351,0.828,0.134,0.037,0.5233333333333334
2016-07-28,2.0,"I came here with a group of friends so granted I was not expecting everything to go smoothly because it can be difficult. However, our waiter did not bring us menus immediately. Our food took a long time to come out, and when it did, the order was completely wrong and the fries were cold and soggy. They were hesitant to correct it. When the bill came, they were very confused about splitting the check when we were assured she could do when we ordered. We were overcharged and it took about 20 minutes to sort it out.",-0.3115,0.823,0.078,0.099,0.785
2016-07-07,4.0,"Very good place for lunch as well as a drink after work. The mixed drinks are great as you get the booze in the glass and topped off with the mixer on the side.  Hennessy and Long Island Ice Tea is off the menu for some reason.  Also, they did away with the free popcorn after 430pm which is a shame.",0.8622,0.774,0.182,0.044,0.5960000000000001
2016-06-16,2.0,Stopped by for a late lunch before heading to the airport.  My skirt steak was good however we had a run in with a rude head waitress when we asked to change tables because we were hit with cold wind every time the patio door was open.  An empty restaurant at 2:30 pm but she wouldn't allow us to sit at a table  facing the tv the US Open was on.  She said we could sit at a table under that tv.  Will not come back,-0.4402,0.896,0.023,0.081,0.5375000000000001
2016-05-27,4.0,Great drink deals and service staff are both awesome. I personally wouldn't come here for just the food quality but not bad when considering the drinks deals. Just know that they close around 7-8pm!,0.8468,0.766,0.234,0.0,0.6791666666666666
2016-05-06,5.0,The best Happy Hour in Chicago.  You have to sit in Christina section to be exposed to the level of customer service missed in many regions of the country. Drinks are strong and food is good.,0.9118,0.63,0.296,0.074,0.6266666666666667
2016-05-02,4.0,"Years ago my husband had eaten some amazing banana pancakes at a restaurant somewhere along Jackson or Adams--he couldn't remember where--and now that we were back in Chicago he wanted them again. A two-hour Yelp search of all the breakfast joints in the area pointed to Ceres so we came here for breakfast. Nope, it's not the same place, but the pancakes were good and my eggs Benedict were even better. He said the coffee was really good as well. Can someone tell me something? This is the second time we've had hash browns in Chicago and they're different than what we usually get in Minnesota. There they're uniformly shredded and cooked so that they're golden brown and crispy on at least one side, maybe both sides. The ones we've had here have been an assortment of randomly shaped and sized potato pieces with some browned bits mixed in throughout. There's no cutting the edge of your fork through a crust into soft potato shreds inside. Just wondering.  Anyway the prices were good and the food was really good so if I were in the neighborhood I would definitely eat breakfast here again.",0.9769,0.844,0.134,0.022,0.4541666666666667
2016-04-14,4.0,"""What's Ceres?"" The first time I asked that question i got the response WHAT DO YOU MEAN YOU DONT KNOW WHAT CERES IS?!! ITS ONLY THE PLACE YOU START OFF WHEN YOU KNOW IT'S GONNA BE A LONG BOOZY NIGHT. ..wait, what? It's in the loop? How is this possible? ..but it is. Situated on the first floor of the Board of Trade (you have to go inside the building to enter, unless it's summer when the back door is sometimes open for patio seating), it ...well, it looks like a run down IHop to be honest. But it is SO MUCH BETTER. For one, they have TVs everywhere. But more importantly, you can get sloshed for $9-12 (and possibly an extra $1 if you want that coke on the side).  PS They also serve food if you don't want to meet a drunken demise too early...",0.9446,0.888,0.112,0.0,0.5228703703703703
2016-04-05,3.0,"Went to Ceres Cafe with some coworkers for lunch, and overall, this is a really busy place, but mainly because there aren't that many options, because this place is just average. Because I was just visiting Chicago, I wanted to find a place that I hadn't been to in downtown Chicago, and my colleagues recommended this place. We were able to get a table for during the lunch rush hour, but basically all the tables were full. I'd say this is just a typical diner, and a lot of the furniture and decor was faded. I had a BLT, and it was just average. Basically this is just quick lunch grub, the only difference is you sit down here while you get a Subway sandwich to-go. Basically the same quality, though. Service was fine enough, but it does seem that basically all the servers had been here for 20 years and were ""over it."" I don't really have a problem with this place, but I have no intention to go back for a work lunch.",0.5853,0.938,0.046,0.017,0.3954248366013071
2016-03-28,3.0,"This place is a little average. Normal food at a higher price. The atmosphere is definitely pleasant but I wouldn't call it but go-to after work. However, I've heard good things about their drinks!",0.7988,0.775,0.225,0.0,0.6027777777777777
2016-03-26,4.0,Best spot for drinking in the city. Came here a few times already always enjoy the drinks they have. Basically it comes with alot of alcohol for its price. No need to say a fancy drink name get the basic cause all you'll taste is the alcohol. Love it,0.886,0.757,0.204,0.039,0.325
2016-03-25,5.0,"What can I say? I work in the trading community in Chicago's South Loop area, and this cafe/bar in the Board of Trade Building can easily transform the Bored of Trade into something much happier. I hope I am not telling tales out of school, but their pour is legendary, their food portions generous. Numerous futures traders, bankers, and the occasional confused tourist wanders in, and staggers out.",0.7003,0.797,0.141,0.062,0.6226190476190476
2016-03-19,4.0,"Not sure where to start with this one... I wanna say the inside reminds me of like an IHOP / Denny's sit down sort of place, but everyone inside was down to get turnt. Literally every table was here to get their drink on when I cruised through around 6pm on a Thursday.  The alcohol here.... Let me just say that when I ordered a Buffalo Trace n Coke, I literally got a full glass of Buffalo Trace and a can of coke... WHAT THE EFF. Totally worth the $8 and change, goodness gracious. Hard liquor is where it's at here. Debated going for a second one, but I was pretty toasty after that first and didn't want to end up like the guy I saw on the way to the restroom holding on to the wall for dear life, so I decided on a 22oz draft Guinness to get into the St. Patty's Day mood. The food here... Just okay. I went for their Chicken Pot Pie special served with your choice of soup, salad, or potato. Overall it was alright, but I must say it was pretty generous on the chicken comparable to how generous they are on their alcohol. So that's always a plus! Definitely a good place to cruise thru if you're trying to get your drink on. 'Til next time, CHEERS!",0.996,0.747,0.242,0.012,0.5037114845938375
2016-03-18,5.0,"Ceres. If you don't know the name now, go visit, and you'll be spreading the love. By the second visit with your friends, you'll respect this place. You don't respect many bars, but this one demands your respect. If you don't watch yourself, you'll misstep and end up missing your Metra stop two stops ahead. Then you're in a pickle. You'll casually mention Ceres to friends as a happy hour visit to gauge their interest. If they agree, you know what kind of night is in store. Most will run or hide - bad memories or they can't face the challenge. You'll struggle to find friends willing to come here on a M-Th night. Friday it's jam packed and they'll make an excuse that it's too busy to warrant coming here... excuses. You'll develop a love hate relationship for this place. Love the amount of alcohol per serving, hate the hangover per hour the following morning. You might call in sick or work from home. But you're a champ and you'll come into work. Cause only champs go to Ceres.",0.9759,0.623,0.238,0.139,0.5863408521303258
2016-03-14,5.0,"Awesome place to finish the work day...Many young diverse professionals...Most importantly the drink pours are AMAZING and you will certainly not be disappointed.... CONS; it gets SUPER crowded on Fridays thus many of the normal cool regulars do not show up and you are force to wait on line to get inside...... AND Ceres is closed on Saturday and Sunday :( Overall it is a ""MUST"" to visit and share a drink especially on Mon-Thurs.....",0.9616,0.719,0.249,0.032,0.6628205128205129
2016-03-12,4.0,Me and my friend went here Friday after work. It's a lively crowd and we found seats easily.  We didn't arrive until like 7.  The cheese curds are great and so are the Buffalo chicken rolls.  You get three of them and they are full of chicken.  My friend had the corned beef sandwich not much beef but she said it was okay.  Definitely going back for the drinks as stated by others they are potent.,0.9143,0.79,0.192,0.018,0.5666666666666667
2016-03-10,5.0,"Went here for the first time the other day. Ordered guac, a couple beers, sat for a couple hours.  All good. Only minor complaint is that the waitress was scarce even though it wasn't busy.",0.1779,0.859,0.08,0.061,0.42976190476190484
2016-03-06,2.0,"They've tried to upgrade the place with regard to food to try to make it more of a food court, with different stations. The food for the most part, is just revolting and overpriced. I've never tried a pizza I didn't like--until I ate theirs. This is the case with a number of their food items--I had their clam chowder on someone's recommendation. Egads--avoid it at all costs. And this is the case with a number of their food items.",0.1531,0.965,0.035,0.0,0.5333333333333333
2016-03-01,5.0,"A no nonsense place to come and drink and get good tastey bar food. Javier is a great bar tender. No matter how long it is in between visits, he always recalls me. And beloved me they get a lot of customers. If you go on a Friday, you better get here early, it gets really crowded. I love this place.",0.9132,0.645,0.258,0.097,0.54375
2016-02-15,5.0,This place is the only bar I would frequent downtown.... We drink Heavy Here!!!,0.0,1.0,0.0,0.0,0.6
2016-01-09,4.0,"Wife and I stop by for a drink and to check out this place after reading reviews. Although the place was and dank the service was much like most of our experience in Chicago very pleasant and the drinks were very heavy handed. We only had the fried shrimp which were pretty good but once again the value along with the service made this place worth checking out. Sorry folks, but I didn't realize that I never posted this review. With that being said it is a couple years old. However after reading through the most recent reviews it appears to still be relevant.",0.8589,0.846,0.126,0.028,0.6076923076923076
2015-12-21,4.0,"Dear future Ceres customers, Please do not order any hard alcohol drinks unless you have consumed a substantial amount of food prior to sitting down. You will be served an entire lowball glass of booze with a sidecar of soda.  Also, consider breakfast here the next morning after you have come for drinks the prior afternoon/evening, as the cuisine will fortify your stomach wall with a substantial layer of eggs and potatoes to stave off any potential nausea for the day ahead.  Sincerely, Your Liver & Brain",0.8441,0.838,0.142,0.02,0.34228395061728395
2015-12-04,4.0,"THE strongest after-work Happy Hour drinks ever. Lord. Just be prepared when ordering! They have a minimal food menu, so I wouldn't suggest coming on a completely empty stomach, but the food they do have available is good. I like the wings and calamari. Friday nights are lit for the young professionals crowd.",0.8909,0.745,0.228,0.027,0.5833333333333334
2015-11-28,4.0,"THE place to get drinks in the Loop after work. Very generous pours of everything on their drink list at even more reasonable prices. Cheese curds covered in Ritz cracker crumbs and the buffalo chicken rolls are also amazing! This place does get packed and very noisy as it is a small space, so be sure to get here right after work! Also not open on weekends and wish it were!",0.911,0.807,0.168,0.025,0.5874603174603175
2015-11-17,1.0,Terrible service. Our waitress(Lilliana) continued to walk off before we completed drink orders etc. we asked forms manager due to the nonchalant treatment and the manager went back and forth with us saying Lilliana is the best server. I won't be returning. Happy hour wasn't happy at all.,-0.5988,0.764,0.075,0.162,0.6124999999999999
2015-11-09,4.0,"You get an ENTIRE glass of liquor. If you say, ""Gin and tonic, please."" they bring you an ENTIRE GLASS OF GIN with a can of tonic. Challenge accepted.... one ""drink"" later and I was one happy lass. Waitstaff could be a bit better. I stared at four workers gossiping in a galley for 15 minutes before they came to ask what I'd like - it wasn't even happy hour yet.",0.8885,0.779,0.186,0.034,0.625
2015-10-25,5.0,This is definitely the go-to spot for drinks after work (if you work in the loop). Ridiculously well priced (and very strong) mixed drinks. They also have an awesome $5 beer menu which includes a few of the staple Chicago-made craft beers. Food is also very good.,0.8655,0.739,0.218,0.043,0.6547619047619048
2015-10-09,5.0,"What a hidden gem! This place is probably the most reasonible priced restaurant in the loop and the food is AWESOME, not the premade stuff you get at most place. Servers are usually great and very talkative. The noise level is low so you can easily talk with a group while at lunch. If you are in a hurry go downstairs to their cafeteria/market area, still great food. Try the grilled cheese with tomatoes and bacon on Multigrain. Dont skip out on the fries they are hand cut and so good!!",0.9673,0.747,0.214,0.039,0.5866666666666666
