date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-01,5.0,"Food was really tasty .Looking from the outside it doesn't look so nice like the inside...We got a chips immediately with water and server was really polite .We ordered ""dinner tacos"" and we will definitely  try more mexican  food from now on...",0.844,0.807,0.193,0.0,0.35000000000000003
2015-02-26,5.0,"100th time I have been here, always good and consistent. Had their Paella for the first time, all I have to say is lawwddy to da baby jebus it is delicioso. And the owner Hugo the owner is the nicest guy and and as cute as a beanie baby",0.8442,0.825,0.175,0.0,0.5458333333333334
2015-02-12,5.0,"In spite of being in a strip mall, this place has fantastic food and a surprisingly great atmosphere. Yummm.",0.7579,0.494,0.376,0.129,0.825
2015-01-23,1.0,Ordered food got wrong restaurant refused to refund or replace. It's sad been eating here for years. Will never eat there again just because of the lack customer service.,-0.8658,0.7,0.0,0.3,0.95
2014-12-13,5.0,"Had a really excellent lunch here today. Chicken enchiladas with mole, al pastor burrito, and great chips and salsa. The staff were super friendly and my wife and I plan to come back soon!",0.9476,0.644,0.356,0.0,0.6444444444444445
2014-12-13,5.0,"Excellent food and AMAZING service. The owner took such great care of us and is a wonderful person doing his part to make his community better. Everything was super fresh and made to order. Try the pastor burrito, you won't regret it! Will definitely be back again!",0.9872,0.515,0.485,0.0,0.6462962962962964
2014-12-10,5.0,"Went here for the first time with some neighborhood friends and we all really liked this place.  The food was fresh and very flavorful.  The lamb in mole was out of this world and the snapper.  I had the fajitas which had a lovely smoky overtone.  We really liked that it is BYOB, but be warned the corkage fee is $4 and seems tied to the number of bottles/beers you open.  The staff was very attentive and friendly.",0.8931,0.782,0.188,0.03,0.6092592592592593
2014-12-09,5.0,"I just signed up for Yelp specifically to write this review. I have visited with my girlfriend a handful of times and afterwards I always say, I need to write them a great review. Each time the service is wonderful and the food is outstanding. This place serves gourmet quality dishes for a fraction of the price you would pay in other neighborhoods. Exceptional value. It is never busy, and it may be in crisis if people don't learn about it this hidden gem soon. If you have been on the fence about this place or need a strong recommendation GO HERE NOW! You won't be disappointed.",0.9418,0.779,0.174,0.047,0.6796296296296296
2014-11-25,5.0,"Let me start by saying this has to be the best customer service I have received in i dont know how long. The spot is small and you walk in and the space is warm and cozy u already feel at home. Then a man walks up to you with the biggest smile on his face and then your like this is gonna be a great night. I didnt know it was byob but the waitor sent his driver to get my friend and I a bottle from the nearest jewel so we didnt have to walk. Wow and wow. Then we get our bottle he makes us some delish drinks and then later on in the night he's like you girls want shots? Duhhh and made us some delish shots. Don't go here if your looking for a rushed meal they dont want you to be in a hurry everything is chill here. Food we had all pastor tacos, verde and mole enchiladas. Food hit the spot, this is a must go to place for excellent, five star customer service. Ask for Hugo the sweetest most thoughtful waitor I have ever met.",0.9913,0.795,0.205,0.0,0.5642857142857143
2014-11-24,2.0,"Ordered my food for delv Torta De asada Taco Del chorizo  Taco De al pastor Excited to receive my food when the delv driver brought it to me in a thermo bag.  Why was my torts warm and al pastor warm but my taco De chorizo hot. Well because the steak and al pastor where probably already cooked and set on a 9in pan.  I played 20 $ for my Mexican food... That was overpriced food. Taco De chorizo was really good..torta had good flavor but not enough meat for the 10$.  Let's not go over cost of the food... I was charged 200% over cost. Smh. I'm a cook myself with a degree and a salesman also. I wouldn't order from here no more unless it had shaved gold on my torta... Salsas were pretty OK the green roasted one was good.  My torta came with fries.. Wait is this a Mexican place ? I didn't want fries plus. They were cold, couldn't eat them with myvalso cold ketchup.",0.9569,0.8,0.149,0.051,0.5625
2014-11-24,2.0,"Went in with good expectations. The food certainly was good, at least when we finally got it, that is. We were one of two tables on a Sunday afternoon and the service was terrible. The water was never refilled and the appetizer we ordered was not given to the kitchen. Two of the four in our party did not get what they ordered. To get the waiter to bring the check we had to stand and get our coats on and stand by the door. He was too busy chatting with the cook and some other mystery guest to take care of the customers. Probably won't go back here, since there's much better service pretty much anywhere in the area.",0.9442,0.827,0.15,0.023,0.5455357142857143
2014-11-17,5.0,Ok. This place could seriously be a high end hotel restaurant from my experience ordering delivery. Holy crap! I was craving something very late and had called 5 places that were closing etc. finally get on the phone with this place from googling restaurants near by.. The guy that answered the phone was so polite it almost blew my socks off ! It's so hard to find friendly staff like this. He told me they didn't have what I wanted on the menu but they would make it for me !!!  Then to make it even better he asked me how my day was ?! I was taken aback at how friendly he was and the delivery guy was sweet too ! Top notch service and it was a delivery! Going to have to go to this place soon.,0.9544,0.826,0.143,0.031,0.6101515151515152
2014-11-17,1.0,"Not really all that good. The chips are made on site, which is cool. But are greasy enough to kill a horse....that's a real no-shitter, too. Ugh.",-0.4654,0.618,0.161,0.221,0.45
2014-11-05,5.0,"La Ciudad is one of the best dining experiences we've had in a long time! Came here on a weeknight and the owner Hugo was so friendly, he welcomed us warmly, explained the menu, have recommendations and even gave us some free empanadas since we were first timers. We had the garlic shrimp, and jalapeño burger with sausage, and they were AMAZING!!! The flavors were so fresh and delicious, high quality ingredients for sure and well prepared. The space itself is small but mighty, they've done a fantastic job of decorating. Overall, we just LOVE this place. Will be back asap for sure!!!",0.988,0.689,0.311,0.0,0.5806172839506174
2014-10-21,5.0,"So its 9:30pm and 4 of us sibling are home alone and I get random craving for a Molten Lava Chocolate cake. I toss this idea of making one to my younger sister and we decided to head to Jewel-Osco to grab the ingredients. I just randomly decided to search yelp for Chocolate Lava cake and La Cuidad was the closest restaurant that showed up. I called them up at around 9:35 to confirm if they do in fact serve Molten Lava Cake.  Soon we head out but realize that they close at 10:00pm so we won't make it in time. I call up the restaurant and ask they can make it to-go. The gentleman on the phone said yes but asked if we wanted to dine in. I told he we won't make it before 10 and he was like, ""Don't worry about it, just come and we will take care of you"". This alone made me very comfortable as the worse thing to do it go into a restaurant 10-15 minutes before closing and 8 out of 10 times, you will receive a very bad service.  We walked in a few minutes later and really liked the quite and cozy atmosphere. We were the only table at the moment but its monday night so no surprises there. After being seated, we were also given complimentary chips and salsa which was pretty good. Fast forward to when our Chocolate Lava Cakes and I can say that for $5.50 a pop, it was a perfect. The only thing I can say is that there wasn't much melted chocolate inside of the cake and it was felt more like a brownie but we were still satisfied. We ordered 4 cakes and each and every single one of us liked it. I asked for an extra scoop of ice cream with my order and they were kind enough to give all of us an extra scoop of ice cream.  I will surely be back to try out some of their main entrees but so far this place will be my go to spot during my random sweet cravings.",0.9952,0.781,0.176,0.043,0.5682027649769585
2014-10-16,5.0,"Bringing Four Loko tall boys to a nice, romantic BYOB restaurant sounded like a fun kind of bad idea when it popped in my head, but as it turns out (to no one's surprise but my own), it's just the bad kind of bad idea.  Don't do this.  No matter how funny you know it'll be to tell your friends you'll handle all the liquor and then show up with two 6-packs of flavored Four Loko to see their horrified faces, it's not worth the repercussions and side effects of drinking Four Loko, which include nausea, vomiting (if you're lucky), heart palpitations, and a headache so hard that the thought of hanging yourself from a shower curtain rod seems like a step up on the enjoyability scale. It's just the absolute worst.  On a related note, I think it speaks to the character of La Ciudad that despite my bringing quite possibly the most degenerate drink of the last decade into their fine establishment, the staff still treated us like royalty and even offered to put our sh*tty beverages on ice... as if it were champagne.  This is probably my favorite restaurant in the city for group dining. I've been on so many group outings and double dates here and everything has always been above and beyond outstanding.  The BYOB factor plays into their success quite a bit, and that they aren't at all picky about what you bring is great. Bring sangria, they'll bring you glasses with ice and an array of chopped up fruit. Bring a Gatorade sports tub with pour spout nozzle full of god only knows what type of moonshine concoction and they'll still treat you as a king amongst men, despite your trailer park beverage bringing.  The area around here with laundromats and dingy liquor stores isn't fantastic or scenic, but there is a free parking lot (invaluable in this part of town), the inside is quaint and romantic, they are really sweet about taking reservations, and in the summer they carve out a small patio area in one of the parking spaces and actually make it look like a really nice place to dine.  When I come here, my group usually insists on guacamole and/or ceviche. The ceviche is bomb; the guac is fine, but I should also note that I've never had guac at any establishment that I thought was all that great.  For main dishes, I recommend checking out their chalkboard of specials because they do a stellar job on coming up with unique items, as my dining partners can attest. Me? I always get the same damn thing because I love it so much: The Camarones Diablo. I just can't get enough of those spicy little skrimps... plus there are few things I enjoy more than eating the exoskeleton of a weaker creature. Empowering, amiright? No? Well fine, but that doesn't change the fact that these shrimps are damn delicious.  One thing you absolutely NEED to get, is the Tres Leches dessert. And don't be shy about telling your friends that you aren't willing to share. Get your own -- it's every man for himself in the dessert department here and you'll all be better friends for it. It's a dish that's just too damn good to share.  The prices here are pretty damn economical for a romantic-ish spot, so I highly recommend it for a date night. Def uber it out here because it's very easy to get crunk here and then uber it elsewhere for a high chance of doin' it because it'll just put you all in the mood (unless you drink Four Loko, then you'll just want to die). Dinner + apps usually run us around $20 a person and of course we BYO Boone's Farm so that saves us some pennies as well.",0.9977,0.718,0.194,0.088,0.6024218749999999
2014-10-10,5.0,"BYOB The only Mexican fine dining in the area with excellent portions (dish usually serves 2) at a decent price.  Seafood-centric. Chips and Salsa(s) -- gratis for dining in.  Plentiful that I took it home and made a breakfast dish with fried egg. Tortilla Soup ($5) -- a generous cup portion.  Loaded with ingredients that are meticulously shredded and sliced.  The best in town! Calamari -- perfectly even breaking.  The fresh cracked pepper makes a difference in taste that it becomes addictive.  Excellent cooking temp. Mexican Paella ($23.95) -- you must love seafood to enjoy this dish.  Lots of fish, mussels, squid.  Serves 2+.  The only dish in town! Flan Napolitano ($6) -- a relief to see and enjoy a dessert that is still near $5.  Good for 2.  Firm flan.  Balanced flavor. House Coffee ($2) -- I am ecstatic about the price.  Perfect balance of coffee and cinnamon.  Bottomless. Venue -- clean and super organized.  The back room bathroom is also clean. Service -- excellent.  Water is quickly filled.  Say, ""Hi"" to Hugo friends...as he remembers every patron that walks in. I look forward to Brunch.",0.9959,0.721,0.279,0.0,0.6185897435897435
2014-09-28,2.0,"Okay, their food on the menu is SO PRICEY for food that's good but not amazing. Way too overpriced and would no recommend. Instead, try Fiesta Mexicana if you want to stay in uptown.",0.5175,0.585,0.265,0.15,0.6666666666666666
2014-09-28,5.0,"We love this place!   Last night we celebrated a birthday and the staff and owner Hugo made it a really special night.  I personally ate the Halibut and believe it to be the best entree on the menu.  Others enjoyed the Carne Asada, chicken mole , and paella.  We will continue supporting this Uptown Gem.....",0.9705,0.676,0.324,0.0,0.49867724867724866
2014-09-10,5.0,Went with a large group of people. The service was great even for a Sat night. Everyone liked the food. Nothing fancy. Just typical tex-mex. Not one person complained. It was BYOB and everyone brought a variety of things. No charges for all the alcohol and they even put the beer in their fridge to keep it cold for us. We had a great time.,0.7184,0.753,0.151,0.096,0.6326530612244898
2014-09-01,5.0,"Love this place. I go here pretty frequently with a friend and I typically get the tortas and steak tacos because they are both to die for. The owners are so nice. One time we stupidly forgot to bring alcohol so they gave us some tequila shots for free.  I've also received a few free desserts there just because they value their customers.   I love that it's BYOB, just don't forget to bring something.",0.969,0.617,0.309,0.073,0.6699999999999999
2014-08-24,5.0,"So lucky to have this great place so close to us!! We do carry out quite a bit and always get the steak tacos, chips, and salsa.  They have the best steak tacos!  Deliver us fast and always correct (which I feel like is a rarity).  Since they are byob we made margaritas and went for dinner with a couple friends last night. We had so much fun and their service is great!  I had steak tacos per usual and my husband had the angel combo which was steak and a stuffed pepper.  He wasn't impressed with his steak but I thought the stuffed pepper was so good!  I'll prob get that next time :)  we were super bummed the patio was full so we had to sit inside; hopefully we will get back there again before summer is over.",0.9872,0.763,0.226,0.011,0.5044444444444445
2014-08-06,5.0,This review is only for desert. My husband had the Carmel tres leche cake and he said it was excellent. Why this area? Not trying to be boogie but Really!!!,0.4983,0.9,0.1,0.0,0.7333333333333334
2014-07-17,5.0,"Delicious food, and fast!  Living in Edgewater can be difficult to get great food delivered fast. Not only were the burritos and appetizer on point, the delivery guy was courteous.  I have also eaten in the restaurant and the quality was excellent. Please go and support this gem!",0.9577,0.636,0.324,0.04,0.86875
2014-07-17,5.0,Great burritos and excellent chips/salsa.  Delivery was quick and friendly. I would recommend it to anyone looking for great food.,0.9559,0.443,0.557,0.0,0.7
2014-07-10,2.0,Hola!!! So my friend had his dinner party here. I like to try new places n ive had my fair share of mexican food around the city. I dont like to be mean....I just like to say the truth...n truth is...the food I tasted sucked and it wasnt worth the money in my opinion. Smh Lets start with me recieving the mexican burger..I wanted to try something different than the typical tacos..burritos. Now this burger should had been called mexican or whatever burger its called...but i do have a great new name for it... a HOT MESS BURGER...yup I said it.... a HOT MESS BURGER.... now let me explain why I thought this burger didnt meet the price of $14 lol This burger had 3 types of pig parts on the burger shared by a cow patty... the 3 pig parts is this.... ham..slice of ham... bacon....mmm bacon....and a hot dog...on top of a cow burger....a McDonald's size portion patty might I add.... this combination screams heart attack. ..or a ghetto person created this experiment in their home......drunk. It also contains avocado...tomato...and a slice of half a jalapeño. Im guessing these ingredients are the mexican touch. This my friends is a hot mess burger...not worth $14 if I were to give this a price I would say free created at a BBQ after u drank 5 hard shots of liqour. .....I do have a great idea u can add as a new mexican burger... a fat burger...cheese...avocado slices...tomato...bacon..roasted poblano...with a chiptole mayonnaise on a fresh delicious bun ...now that's a mexican burger I would create...sounds better than a mixture of pig parts n charge an arm and a leg. I also ordered an appetizer of chorizo quesadilla... it wasnt special..shouldve just called it a taco ... came with 3 chorizo cheese on a corn tortilla...portions were small... ×_× I tried my friends stuffed poblano... that was good. Yay ....also tried another dish of shrimp wrapped in bacon which was also good.  Would I come back? Nope. Overpriced for the quality of food. Also they r great at cleaning the table...very fast...so quick they took away my small piece of chorizo quesadilla I didnt even finish ×_× ...I mean I was going to finish it ×_× .... also they brought my friend a bday cake we got for him... after the happy birthday song once again they grabbed the cake quik as shyt. I mean... can we take pictures of him and the cake...together? Lol Also warning if u bring a party... no split checks... pay ALL together ^_^ ..so have fun pulling ur calculator out ur galaxy and iphones n have a fiesta....arrrrrrrrriiiiibaaaaa!!!  Have an amazing and delicious day everybody!,0.9964,0.741,0.196,0.063,0.47777240490006445
2014-07-09,4.0,"Omg. What a find!!! Being of Mexican descent I know what is great Mexican food and this restaurant is top notch on not only authenticity but quality as well.  Ordered the carne asada gorditas delish. Also tried the green chili vegetarian enchiladas. They gave corn peepers in them among other fresh ingredients, wow!!! They were also phenomenal!!! I will be back VERY soon!!!",0.9425,0.776,0.224,0.0,0.4354166666666666
2014-07-06,5.0,"For what it is this place is pretty decent.  They don't do anything that will blow you away but what they do is done right.   We used the free appetizer for check in which is always welcome and ordered the cerviche which could be considered a risk (read the other reviews) but was actually pretty good.  I got the Angel Platillos which is a half serving of skirt steak and one Chile Rellenos and it was delicious.  There was a garnishment of grilled green onions and a grilled jalapeno in addition to the normal rice and beans (did I taste bacon in there?).  The GF got the enchiladas and requested one of each type.  This sometimes gets an eye roll but they accommodated and it was once again pretty good.     Small things like the garnishment, table cloths, free starter with check in and a comped desert (vanilla ice cream on a fresh (warm) baked brownie drizzled in chocolate syrup), and Daniel (our server) made this place 5 stars.  A solid 5 stars for a $$ place.  As always YRMV.",0.9922,0.766,0.221,0.013,0.631265664160401
2014-07-02,1.0,"Tried this place out for the BYOB option. The food was really good, but very expensive. The service was great, everyone friendly. My husband and I were very happy with this place until we got our bill. We ordered two $15 dishes and nothing else. Our bill came to $48 before tip! They ended up adding TWO CORK FEES FOR 2 BEER CANS! Would have been nice if they had told us. Would have brought 1 bottle of wine instead... Just felt very taken advantage of. Needless to say, we wont be back.",0.9793,0.773,0.227,0.0,0.6733333333333333
2014-06-28,1.0,"What a pity, we used to love this place but tonight was a disaster. 2 hour wait on food, food really bad, very large loud party with no manners the other side of the restaurant,  no apologies or anything and a 5$ a bottle corcage fee that should have been comped (we were a party of 9 with 9 bottles). We have eaten at and supported this local place for years but no more.....sad",-0.8125,0.62,0.149,0.231,0.4569727891156462
2014-06-18,4.0,"I went to La Ciudad last week with a few people who had been visiting from out of town. We sat outside and had Daniel as our server. I can honestly say that Daniel was an Amazing server. He gave our table a lot of attention and was very informative as well as polite. I will say I am stickler for people who have manners and he definitely got my approval for our visit! Kudos to Daniel. As for the food, It was very good! It definitely hit the spot. This place is BYOB. Which I have to give it a two thumbs down for that. I don't know if it's just me but I don't always decide if I am going to drink at dinner until I am at dinner so BYOB places are not for me. This place also has a corking charge,  It's not terrible and is pretty cheap. But serving alcohol definitely would be better than having the customers bring their own alcohol.  Overall, The service was amazing as well as the food. However, the BYOB factor wasn't ideal..",0.989,0.796,0.204,0.0,0.5781871345029239
2014-06-12,5.0,"We decided to try La Ciudad based off some of the other reviews which mentioned how good the food is, despite people's comments about the relatively high prices. Some other reviews did ring true as we approached the restaurant. The white table cloths and wine glasses on the table didn't seem to fit with the strip mall atmosphere. We opted to sit outside since the weather was nice and the patio was actually very nice. It is fenced in with a high white fence which makes feel less like you're in a strip mall.  Now the important part- the food, presentation and service were phenomenal! We were a little apprehensive about the prices and truthfully they are a bit high for the area. BUT they brought out endless chips and salsa which was extremely tasty! I mean these people brought out extra chips without even asking us if we wanted more! The salsa was no ordinary canned salsa either, it was very authentic.  I ordered the chicken burrito suizo which was very good. SO filling! I was able to save the rest for lunch tomorrow which I am looking forward to. My fiancé got the steak tacos and was a little worried they wouldn't fill him up but they are so overstuffed he was able to bring one home as well.  The water glasses were never empty and the wait staff was so friendly and attentive. We let then know how much we liked the food and they even brought us out a free dessert (despite how full we were we scarfed that sucker down in less than a minute!).  Overall we would highly recommend this place if you're willing to spend a little more for quality and friendly service!",0.9864,0.828,0.143,0.03,0.547216049382716
2014-05-24,5.0,"Well only do the free appetizer check in offer if you like Ceviche - no other appetizers allowed. Prices a bit high, but over all seems nice. Food is EXCELLENT! Well worth the cost!",0.96,0.516,0.449,0.034,0.6878571428571428
2014-05-11,3.0,Been here a couple of times and have never really enjoyed my food.. The staff is nice and it's pretty entertaining but for reason the food isn't that great.,-0.3507,0.651,0.168,0.181,0.8300000000000001
2014-04-24,2.0,"Fish tacos and ceviche were alright, but carne asada was puny, skip the fried ice cream",0.128,0.909,0.091,0.0,0.0
2014-04-24,2.0,"It pains me to have to write this, because I love supporting businesses in my neighborhood, but La Ciudad has disappointed me twice. The food was just not impressive for the price. There are so many Mexican joints in Chicago I believe you need to really impress me to justify charging over $10 for a plate that is identical to something down the street.  They also have a $5 BYOB cork fee that surprised me at the end. Their windows were smashed in a while ago, which is terrible, but they still haven't fixed them. A huge draft was flowing through the whole time, so I ate with my winter coat on. Overall, very mediocre experience that did not encourage me to come back any time soon.",-0.8611,0.78,0.079,0.14,0.4993055555555556
2014-04-07,5.0,Great service and some delicious food. The salsa is really good and Grandma's coffee had a great spicy kick to it. We've been here a few times and we'll definteily go back.,0.9441,0.633,0.367,0.0,0.5333333333333333
2014-04-06,2.0,"We ordered the vegetarian enchilada, and chicken tacos. Both the of the dishes were horrible; the chicken was not seasoned and seamed a bit under cooked. The enchilada had too much melted cheese, the rice was too dry, and over all was not tasty.  The dessert sample was decent.  The only good thing was the BYOB part, other than not would not recommend this place or go back again.",0.0571,0.888,0.064,0.048,0.5992424242424242
2014-04-01,1.0,"Ordered for delivery. Came about an hour and a half late. Food in its container was all scrambled as if it had been on its side for a long time. Don't get me wrong, I have no problem with beans on my tacos, just not all over the outside of them. I called after it was 20 minutes late and was rushed off the phone. The delivery guy made no mention of how late he was. This may be a fine place to eat in person but I will never order delivery from La Ciudad again.",-0.2199,0.912,0.034,0.054,0.4770833333333333
2014-03-18,5.0,"This is one of my favorite Mexican restaurants in the city.  Not only because it's by my house but because the food is fantastic! I've been dining here for a while and my last visit was truly the best.   Marcello recognized me as a regular and gave me excellent service as usual.  I appreciate it when a restaurant goes a little farther in pleasing their diners.  In a great city with wonderful restaurants I choose to go to my regulars for the food, the ambience and the service.  Every time I'm here I get incredible service, amazing food and a good dining experience with friends.   If your looking for yummy food in a great atmosphere check this place out.  You won't be disappointed.  Thanks for everything Marcello!  I'm a loyal fan!",0.9976,0.567,0.416,0.017,0.619838056680162
2014-02-15,2.0,"Ruined a Valentine's day dinner for me.  :-(   I should've kept reading the reviews on this place, had the fundido (microwaved), $22 entree, and dessert for me.  The bf had ceviche and fish tacos (ok), was so not worth the $ paid for meal!!  The only thing that had any flavor on my plate was the sorry piece of carne asada on it, the stuffed poblano was pbbbt and the rice and beans had absolutely NO FLAVOR.   The fried ice cream was okay, nothing I would purchase again...ever.   The only reason I gave 2 stars was for the service, service was great!!!   Maybe they need to have the waitress in the back cooking, she couldn't possibly do any worse.   Save your $ and go elsewhere, Mr Salsa has more flavor for a better price.",-0.4542,0.802,0.085,0.113,0.6678571428571428
2014-01-25,2.0,"We live right around the corner from La Ciudad and used to love to come here. Unfortunately, they've been going downhill for the last year. We came here for brunch a couple months back while parents were in town. We started with some empanadas as appetizers that were clearly clearly reheated from who know when. They were still cold in the center! Next, when we got our meals, my egg dish that was supposed to be served with grilled poblano peppers and home fries came out with salsa salsa verde and rice and beans. When I returned the dish thinking that they had simply gotten my order wrong, I got another plate again smothered in salsa with french fries on the side.  We decided that it was just an off day with a substitute cook and recently came back for dinner, which was again a disappointing showing. The ceviche was clearly several days old and the the pork tacos were just meh. What's more, they raised their prices.  La Ciudad, why can't you go back to being the amazing, unassuming gem in the middle of a strip mall?!",0.7772,0.857,0.083,0.059,0.3633116883116883
2014-01-20,5.0,"Came here for date night. I've lived a block away for months but never had ventured inside yet. I checked in on Yelp and got the Civeche which was very good. The chips were tasty and the salsa was delicious We also took advantage of  BYOB and enjoyed a glass of wine with our dinner. The waitstaff was extremely courteous and friendly. Daniel our waiter was extremely helpful in recommending entrees for my date. I ended up going with the carne asada steak and boy am I glad that I did. It was the most flavorful carne asada I've ever had in my life. We were offered the flan that again, was very very tasty. At the end, Daniel offered to box our leftovers for us. Sure is nice not having to ask for that. I'll be coming back here again!",0.9918,0.743,0.245,0.012,0.7299074074074073
2014-01-20,4.0,Very pleased with the meal.  Food was great all the way around.    Friends are regulars here and know the owner. Food had great flavor.  The chips & salsa prior to our meal were great! I'll go back anytime.,0.9632,0.629,0.371,0.0,0.5416666666666666
2013-12-23,2.0,"I had a quite positive dining experience here--mainly due to the good customer service, but was horrified to discover a very unfortunate roach problem. My only intent with this post is to encourage management to get it under control. Great place, but needs to sort the insect problem immediately.",-0.555,0.546,0.208,0.245,0.7117424242424243
2013-12-16,5.0,"Love, love, love La Ciudad! Good food and great atmosphere!  I'm surprised that some people are rating the RESTAURANT on the location that it happens to be in??  When you review a business shouldn't it be about your experience within that business?  Unless you were mugged on your way into the establishment, I don't think it's relevant.   In my opinion, if the neighborhood is such as issue for you don't venture in, and if you want to review a neighborhood you should probably do that on the ""neighborhood's page"" or ""a neighborhood review site"".   As for the restaurant, the food is good and the service is great!  The owner is always there when I dine, and he is one of the warmest people I've ever met. He has a real passion for making change and impacting the community in a positive way (one of the reasons they do so well in their current location).  I've seen the menu evolve here, but I tend to stick with my staples (tacos, flautas, Ceviche, and Chile Rellenos).  I've had nothing but great experiences at La Ciudad and they always take care of me.  The Tres Leche is also very very good!",0.9898,0.803,0.197,0.0,0.6383636363636364
2013-12-16,5.0,"La Ciudad is awesome! Very tasty food, awesome staff! Hugo muchas gracias! Daniel and the rest of the crew, you guys are cool! Mucho gusto amigos!",0.913,0.663,0.337,0.0,0.7374999999999999
2013-11-24,4.0,"Still love it there- Hugo is the best and makes you feel like you are eating in his kitchen with his signature ""pick where you want to eat this is your home tonight!""  I feel like I'm at home!",0.9358,0.683,0.317,0.0,0.44999999999999996
2013-11-23,5.0,"Customer service is off the charts, the manager will always make sure the customer is happy, and the food is awesome. We regularly eat here and we love it.",0.936,0.636,0.364,0.0,0.7131623931623932
2013-11-23,1.0,"The food was way overpriced, didn't taste fresh, and the portions were on the small side.  The owner/manager was friendly and attentive, but our server was utterly clueless. Maybe it was his first day or he was filling in for somebody who didn't show up ... but it was just bad. Won't be going back.",-0.8325,0.809,0.033,0.157,0.5375
2013-11-22,5.0,"By far the best Mexican restaurant in the city. Get over the location because it's really not that bad. We've both driven and taken the bus, sat inside and outside (LOOOOOVE the makeshift patio!! Awesome idea!) numerous times each and there has never been a thing to worry about.  On to the food. Amazing. We've tried all different things and everything has been wonderful. You can always tell how good the food will be by the chips and salsa so the minute we sat down the first time we knew it would be a treat.  The owners are wonderful. They know who we are every time and chat and see how we're doing. Hugs all around! That is service!! Anyways. All around amazing place. Definitely definitely give it a try!",0.9905,0.718,0.263,0.018,0.5787581699346405
2013-11-09,5.0,"I love La Ciudad. We frequently dine here and have been more than pleased every time.  Recently, we had La Ciudad cater dessert, Tres Leches, at our wedding on Saturday, October 5th. We love their tres leches...it's absolutely amazing and you should try it! Even through the rain and with Chicago's traffic, they arrived at our downtown reception on time. Our guests loved the Tres Leches! We are so happy we had La Ciudad cater dessert at our reception. Thank you, Hugo!",0.9829,0.728,0.272,0.0,0.6611111111111111
2013-10-28,5.0,"This is by far one of my favorite places to eat in Chicago.  It's a gem.  The owner greets each guest at the door with a welcome and handshake.  He remembers us each time we come in.  I love paella and I am loving it at La Ciudad!  It is stuffed with flavor and not skimpy on the seafood like other restaurants can be.  The food is delicious and a pretty great price.  The chorizo is great, the guacamole is very good, and the salsas are perfect!  It may be located in a less than desirable location, but it is worth going!  The place is warm and cozy and the staff are very nice.  We have become regulars and have to pace ourselves on how often we go!",0.9843,0.738,0.262,0.0,0.7424509803921567
2013-10-08,3.0,"This is a trendy, upscale restaurant in an unappealing location.  If you can get over the location (which is not easy to do), you may dine well here. The restaurant itself is red and white, with well spaced tables. The servers are upbeat and know the menu well.  We started with ceviche which was tart, tasty and well prepared. Next I had chicken enchiladas in a rich chocolate mole with not a hint of sweetness. My friend had the picadillo and cheese burrito, which he said he enjoyed; I tried it and it didn't seem special at all.  The sides were refried beans and rice and were forgettable; the chips were pretty ordinary too.  Dessert was a half chocolate, half flan cake, beautifully presented, but it was chilled and not sweet enough to my taste.   I have a feeling that this restaurant can do better. It has a sort of clubby feel to it, and that's not something you're going to find easily on this bleak, derelict stretch of Sheridan Avenue. This place didn't live up to its potential, on my visit, at least.",0.9323,0.816,0.141,0.043,0.5800595238095239
2013-09-18,1.0,"Overpriced for the quality of food. I won't go back again. The tilapia was bland and old, and to charge $12.95 (+ $1 for rice and beans) for 3 tacos that were put into store bought tortillas and topped with iceberg lettuce is ridiculous.",-0.3612,0.943,0.0,0.057,0.5083333333333333
2013-09-15,5.0,"This place is awesome. Our group got the ceviche, the empanadas trio, and the tacos cochinita. SO GOOD. The atmosphere was great and the service superb. Definitely coming back!",0.968,0.546,0.454,0.0,0.6416666666666667
2013-08-26,3.0,"A neighbourhood gem. We didn't have to wait for a large table on a Saturday, but we were early. BYOB always helps. The food was good but not memorable. The price range is good for large groups.",0.9022,0.736,0.264,0.0,0.5595238095238095
2013-08-20,5.0,"This is one of my favorite Mexican restaurants in Chicago. The food is very good, almost as good as the best Mexican places, but it is the service that really makes it outstanding. Hugo, the owner, goes out of his way to make you feel welcome in his restaurant. My favorite dish so far was a special - Pollo Salsa Verde. If you see it on the menu get it. The flavors are out of this world! They have an outdoor seating area. If the weather is nice bring a bottle of Tequila and sit outside. It is  BYOB and they have ingredients for making margaritas.",0.9843,0.754,0.246,0.0,0.5911734693877551
2013-08-03,1.0,"I don't know what happened... I came here with three other people on a Friday night. The inside tables were all taken up, so we were seated outside.  We waited an hour for our food to come out and only one plate came out at first. About 10 minutes later, the rest of our entrees came. I ordered a simple steak taco dinner, and unfortunately, I had a horrible experience with my food. The steak seemed like they were boiled. They were chewy, dry, and unseasoned. There wasn't any taste to it at all. I only had one of the three tacos... It was that bad.  The service wasn't that great either. It seemed like it was a whole new staff unsure of what they were doing. No one came by the check up on us to see how our food was or if we needed anything.  I sent my dish back to the kitchen, and about 20 minutes later, the manager or maybe the owner of the place came by to our table. We had explained to him why we were upset, unfortunately, I don't think he wanted to listen to what we had to say.  He sent us a complimentary dessert (which was simply delicious) and comped our whole bill.  Maybe it was an off night because of how busy it was... I'm willing to give this place another shot but definitely on a week night.",-0.4492,0.899,0.038,0.063,0.540725578769057
