date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-25,2.0,"I come here after German mass on Sundays and it's almost always packed. I don't mind waiting but it can get a bit hectic because there are so many tables and people bustling about that if you are a with a group of 4 or more I recommend NOT coming at peak times with the after-church crowd.  The food is decent - the omelettes and skillets are a bit greasy for my taste, the pancakes are good, the whipped butter is delightful - the coffee is strong (and bottomless, if you don't tell them no, you will have 15 cups of coffee before you know it) and the menu has so many options! They even offer beer, mimosas and bloodys if you're feeling frisky.  I wish I could give this place more stars but because of the grease (we've had tummy aches post-meal), the crowds and the grumpy owners, I feel two stars is justified. I know he deals with a lot of people and I never like writing about service unless it's consistently poor, but the owner makes me feel like I'm a bad kid who is holding up the line. He doesn't greet you in the friendliest manner and he once flat out rudely stated he can't split checks without explaining what we should do. I have no problem with the not splitting checks part - it was the way he talked to me that I disliked. We figured it out on our own and all was well, but I feel like they need to make that policy clear. Write it on the menu or train the servers to tell people they will only split checks if you ask at the table and not at the register.  It's a conveniently located breakfast spot when you leave St. Al's. Maybe we'll try the Golden Nugget or Apple place on the other side of the street next time...",0.8981,0.775,0.127,0.098,0.5595238095238095
2017-04-23,4.0,"Right off the bat, a family owned restaurant is definitely a highlight for me. The mother daughter duo we met were really friendly and funny and made sure we had everything we needed. They had forgotten to take our order but once they figured it out, they were really apologetic and sweet about it. This is the kind of place where they hug their regulars and was definitely a place I'd come back to. The skillets were pretty good but not a huge fan of the chocolate chip pancakes. Will def be back!",0.9742,0.676,0.267,0.056,0.5839002267573697
2017-04-12,4.0,"Good ole S&G's! Me and my girlfriend have been here a number of times and the food never disappoints. The skillets are delicious, but don't ask me about anything else...'cause all we get are skillets lol. But more than the food there are two other things I like, 1. the staff is great and it has a very ""welcome home""/ small hometown/ ""everybody knows your name"" kinda feel; and 2. I like the fact that the female servers range in age and it doesn't fit into that false ""we need young and hot"" ideology, that some businesses think they need. It's about a local feel, with great service. Thumbs up!",0.9847,0.722,0.258,0.02,0.5661111111111111
2017-04-11,5.0,I loved this place and definitely will be back! I was here the week of Christmas while visiting my boyfriend's family. It was not far at all from where we were staying. The vibe here is definitely like a family restaurant kind of a vibe. I loved how intimate and busy the little place was. My boyfriend and I came here for breakfast on a date and it was a lovely experience. The server was attentive and the food was delicious. I can't wait to return.,0.9735,0.749,0.251,0.0,0.6576923076923078
2017-03-28,4.0,"It's always great to have a reliable brunch spot to go to especially when you are planning something last minute. Thankfully S&G is that place! Once you walk in there is someone leading you right away to a seat and then someone is there with water and menus within a minute of you sitting down. There might be a wait on the weekends especially on Sunday but since there are a lot of spots and they serve the food fast, the wait is not too long.  The few times that I have been here, I've ordered the waffles and a few skillets. Waffles are delicious and simple which is how I like them. They have an insane list of skillets, a full page long, probably close to 20 or more. The skillets are great and huge so it is a great choice if you want a little bit of everything. Definitely check this place out if you want some hearty breakfast food, good service in a family style diner environment (very family friendly).",0.9873,0.784,0.198,0.019,0.5603505291005291
2017-03-12,4.0,"The first and only time I have ever been here, I was greeted warmly by staff and taken to a table right away although it was very busy on a Saturday morning. The skillets are amazing. I will def be going back very soon.",0.8225,0.807,0.193,0.0,0.5073809523809524
2017-03-06,1.0,"Have to echo other reviews about the cranky, rude owner guy. He is indeed very cranky and rude, and you'd better hope you don't have to deal with him. I've been there twice, and both times I saw very rude behavior from that guy, to the point I didn't want to come back. What an @-hole. He IS very friendly to his ""regulars"" and I'm sure they've earned some loyalty that way, but if you're not a regular you definitely feel like just some schmuck. The food is fine, but there are a ton of old diners just as good or better (Golden Apple across the street, for one). I'll say, my servers were not a problem, pleasant and friendly, but with that old goomba-looking owner hulking around the place it just ruins everything.",0.9249,0.697,0.194,0.109,0.4718739316239316
2017-02-19,5.0,What a place! Going for breakfast? Great portions that are tasty and unique. The owners are there running the place working the line of hungry people waiting. Prices are excellent!,0.855,0.763,0.237,0.0,0.9166666666666666
2017-02-13,5.0,"I came into Sam and Georges looking for a skillet and apparently I came to the right. the third page of the menu is devoted to skillets. The skillet I ordered had mushrooms, onion, peppers, and and American cheese. The Veggies were fresh and the skillet was over all very good. Service was also very good.",0.8856,0.808,0.192,0.0,0.4208163265306123
2017-02-07,3.0,"Sam & George's is basically down the street from my house and if you're having a rough Saturday morning due to an amazing Friday night, go to S&G's and get the meat lover's skillet (sorry vegans)!  It's definitely not the best breakfast spot but it's 1) convenient 2) reliable and 3) similar to whatever diner you used to go to in your suburb growing up. P.S. They don't accept American Express.",0.4245,0.861,0.089,0.051,0.4626543209876543
2017-01-31,5.0,"I just want to say thank you so much for taking my cranky baby out of my arms this morning, walking around and showing him the kitchen, and keeping him entertained so that my husband and I could have a peaceful breakfast before he rushed back to work. It meant the world to me and I'm just so appreciative of people like you!  - Lincoln's mommy",0.9443,0.766,0.234,0.0,0.4
2017-01-13,5.0,"Hands down best skillet I've ever had! Was very filling. I was able to get two meals out of it. Wait staff was very friendly. Only issue was we sat by the window and it was freezing. Other than that, the food was great! Cute little family owned restaurant for sure!",0.9557,0.694,0.284,0.022,0.607070707070707
2017-01-11,1.0,"It bums me out to write a bad review about this place because I love an old school diner. But, there is no excuse for an owner to treat customers in such a rude and unacceptable manner and to embarass them? No.  I stopped by on a weekend for brunch only because my best friend's Mom had been admitted to intensive care that week and I wanted to bring her liver and onions, which she loves so much - and because  hospital food. There was a long line and we waited patiently. The owner - an unpleasant, mustached, loud Greek man was behind the counter and a call came in as we were waiting. I (and anyone within 10') heard him yell at the person on the other end (who I guess was asking about the wait time) ""If you're in a hurry - don't come here!"" (click) he hung up on the caller!  It was one of those uncomfortable moments where people don't know how to react (soup Nazi anyone?) so most of us waiting in line or sitting at the counter looked at eachother in amazement and some nervous laughter. I thought, 'Wait, am I at one of those joints where the schtick is to be rude to customers?' If it hadn't been for my friend's Mom - we'd have left then. We were finally seated and I ordered an omelette with hashbrowns 'well done' and a to go of liver and onions for my friend's Mom. My friend had an omelette too. When it came out (finally) the hashbrowns were far from well done or brown for that matter - but the omelette was super brown, dry and over cooked. It just looked extremely unappetizing. My partner in brunch wasn't thrilled with his either. I told the waitress and apologized - because I couldn't eat it and I rarely send things back unless I can't eat it. It's awkward. She said no problem, she would have them re-do it. I would've passed but It was 1 pm by the time we sat down and I hadn't eaten a thing yet. About 5 minutes later the owner walks up and stands  at least 6' away from our table and shouts angrily (loud enough you could here a pin drop afterwards) ""We're too busy, we're not going to remake it for you! We'll take take it off your bill, but THAT'S IT!!"" And turned on his heels muttering to himself as he stormed back behind the counter. I could still hear him going on about it for a minute or so to himself after he was back behind the counter and we were not close and it was packed. Totally unprofessional. The whole place was looking at us. I could feel the blood rushing to my face from embarrassment. He didn't apologize, ask what the issue was - it was insane! He was so rude, LOUD and dismissive. I was livid. I was so frazzled I ended up with a parking ticket too because I forgot to check my app. Jerk.  I love a good dive and personality - but this was just wrong and this guy owes me an apology. Can't believe this place has 4 stars! Enter at your own risk. As far as me and my friends? NEVER AGAIN.",-0.9728,0.798,0.082,0.12,0.5846371882086167
2017-01-05,4.0,Love the place.  Just love an old fashioned Chicago Diner where you can get a hamburger and fries. Sometimes simple is best.,0.9274,0.588,0.412,0.0,0.41142857142857137
2017-01-05,4.0,"Only got the breakfast burrito, but it was super filling! I'd just say that the breakfast burrito is manly ground meat with cheese, rather than an ""omelet wrapped in a tortilla"" which is what I'm used to, but it's pretty flavorful!  It was my first time here, and the restaurant itself seemed to be really welcoming. Many people walked in and the wait staff greeted them happily on a first name basis, so clearly this place seems to be a local favorite! That's always a good sign.",0.9898,0.682,0.318,0.0,0.5469696969696969
2016-12-24,5.0,This place is buuuusy. Loud diner atmosphere and fast paced. I was honestly mesmerized watching the busser fill the water pitchers haha. But it has a small town feel (due to all the regulars?). Service was super friendly and the menu reads like a novel so your options are literally endless. Your coffee cup will never be less than half full. The skillet I got was phenomenal and I could only eat about half of it (pro tip don't forget your left overs in your trunk!). My friend got the skirt steak which was ginormous and boyfriend got another delicious skillet. We had a very short wait but for such a busy place never actually felt rushed. Recommend!!,0.9506,0.822,0.178,0.0,0.4776984126984128
2016-12-23,1.0,Jeers to shaming your return customers for not carrying cash...especially during the holidays! We won't be back.,0.4389,0.847,0.153,0.0,0.0
2016-12-18,2.0,"Service was very friendly but food was subpar at best.  Cream of chicken/rice soup -- straight out of a can Poor coffee, cold bacon. Over easy eggs were okay, but really, how is it possible to screw that up. English muffin was the best thing we had.  Oh, and the owner/cook was yelling at people behind the counter, which was great to listen to Not sure how this place has such great reviews on Yelp.",0.9871,0.598,0.348,0.055,0.5857638888888889
2016-12-03,3.0,"Sam & George's is a welcoming neighborhood diner, with typical breakfast and lunch items. They have decent service, and the place has a welcoming atmosphere. I love the classic look of S&G's: on the corner with windows around both sides. It's not unlike the corner restaurant/bar in the painting Nighthawk: people seem close to each other's even though they may be perfect strangers. The food is pretty good too, but nothing outstanding. The sandwiches are solid, and the egg dishes looked hot, fresh, and delicious, though I didn't try it off my friend's plate.  I would recommend S&G's for a local place to chat. The service is not great but not terrible, and same for the food. But, I wouldn't go out of your way to come here for food/ambiance.",0.9486,0.741,0.2,0.06,0.5946078431372549
2016-11-28,5.0,"My first time going here, on a whim, and within moments of being here I teared up. I'm such a sap, but hear me out. I'm from the mountains out east and there's a sort of welcome there that I haven't found anywhere in Chicago until I came to this little place. I immediately felt at home when I walked in and the woman at the counter treated me like I'd been there a million times. My server was relaxed and warm and told me what was up. It was real people being genuine, which I value so strongly. The food was delicious, the service was prompt and thorough. And the cherry on top? The song that played when I walked in was John Denver's Take Me Home Country Roads. Now you see why I teared up. Granted, that last part is purely by chance, but hot damn if that wasn't the best customer experience I've had in a very long time! I talked to the woman that I encountered when I first came in and throughout our conversation, she mentioned that S&G's is not open on major holidays which I want to applaud. A business that cares about their employees. So freaking awesome. I'm sure I'm gonna become a regular now. No wonder this place has been in business for 60 years.",0.9918,0.714,0.227,0.059,0.5429751729751731
2016-11-04,4.0,One of my favorite places in the city. BIG variety in menu choices. Goes from burgers steak to breakfast. John your greater at the door always makes you feel as if your coming back from vacation. Very welcoming and always happy. Food is good service is good. Have NOT been disappointed yet. ENJOY!!!,0.9633,0.633,0.324,0.044,0.535
2016-10-15,5.0,"We had breakfast here, I had the Avocado skillet. Very nice food, and the staff working are really friendly and welcoming. Really good service! Highly Recommend this place!",0.9462,0.574,0.426,0.0,0.66
2016-10-05,4.0,Good regular diner with nice servers! I ordered a veggie skillet which was really delicious and more than filling. The place is a little expensive for a diner though and it was hard to get our servers attention given the small number of people in the diner. Other than that - good food!,0.9198,0.726,0.25,0.024,0.5721445221445223
2016-10-02,5.0,This is my new go-to for brunch. I love introducing people to this place! They win in both the customer service and food categories! I'm personally a huge fan of the skillets. Get the combo!,0.9257,0.683,0.317,0.0,0.5886363636363636
2016-09-18,1.0,Would not recommend using them for carry out orders. Was told it would be ready in ten to fifteen minutes. After showing up 15 minutes later they said it would be another fifteen minuets. Waited 15 minutes and went back in the order was still not ready and John the owner said he had no idea when it would be ready. I understand if you're busy but just let us know. Left without getting our food. Will be going to Golden Nugget across the street next time.,0.2721,0.906,0.059,0.035,0.22999999999999998
2016-09-15,5.0,"Excellent service and ridiculously good food. I felt like a neighbor, not a tourist. I even brought in my friends the next day so I could eat there again. Thanks Sam & George!",0.9184,0.541,0.397,0.062,0.45
2016-08-21,5.0,"This place is legit. Traditional diner at its finest. We only had to wait five minutes, and this place was busy. A well oiled machine designed to satisfy all of your breakfast needs. Everyone was super nice and super efficient, and the food was delicious.",0.969,0.625,0.375,0.0,0.769047619047619
2016-08-13,5.0,"Not only was the service here amazing - quick food delivery, very kind staff - the food was also delicious! 5 stars all around",0.9097,0.61,0.39,0.0,0.8800000000000001
2016-08-13,5.0,"I love this place and the people who work here are friendly and welcoming.  If you're really hungry, order a skillet. Any kind.  To be honest, I've only ordered breakfast food and everything tastes like it should. I'm sure the lunch items are just as good.",0.9741,0.593,0.407,0.0,0.6986111111111111
2016-08-08,4.0,Thanks Yelp. Looking for a place to eat and out pops this recommendation. It turns out this is an old fashioned Greek owned dinner with good food at reasonable prices. Turns out I knew the owners too. If you are tired of franchised food and want a friendly atmosphere this is the place to go.,0.7506,0.781,0.171,0.048,0.39999999999999997
2016-08-04,5.0,This is the best place in Chicago to eat. Live in the area and never met any one who does not like this place. If you are just visiting Chicago it it a great place to go great skillets too.,0.906,0.707,0.25,0.043,0.575
2016-07-31,1.0,"I live down the street and would come here super frequently for breakfast. I don't plan on coming back any time soon, I was parking my car nearby and a woman in the car in front of me backed into me hitting my car, no apology or anything and intended to drive off until i honked at her before she got out of her spot. She decided to get out of her car and yell at me IN her Sam & George's shirt.....I'm surprised she didn't recognize me since she's almost always the one ringing me up at the end of my meal. Don't really plan on coming back after that.",0.5994,0.907,0.073,0.02,0.3569444444444445
2016-07-27,4.0,"The food and service were excellent. The prices seemed a bit high, but the portions were proportional. My veggie omelet was easily 2 meals worth of food. An excellent breakfast or brunch stop.",0.8765,0.624,0.309,0.067,0.6946666666666668
2016-07-21,3.0,"I stopped at S&G's before a facial appointment on a weekday morning. I absolutely love these types of diners: homey, and full of regulars that seem to know all the details about the daily lives of the workers and vice versa. I ordered the Star Spangled Skillet and opted for a biscuit instead of toast (because why not?!) I really enjoyed the skillet! My only complaint was that the potatoes underneath were not seasoned at all. I hate adding salt to my dish after all of the ingredients blend together because IMO it alters the dish to taste like nothing but salt. Had the hashbrowns been adequately salted before wedding the peppers, onions, tomatoes, italian sausage, and mozzarella, the dish would have been perfect. The biscuit was definitely not made from scratch, but it got the job done. I was not blown away by the food here but I was not underwhelmed. Overall a decent experience that served its purpose.",0.9114,0.868,0.098,0.033,0.44666666666666666
2016-07-08,4.0,"This is my go-to spot when I want a wholesome meal for a reasonable price. I usually grab a spot a the bar, scroll through my weekly news articles, and chomp down on a skillet bowl with pancakes. The atmosphere reminds me of my Jersey which is notorious for diners. Parking is a bit difficult as the restaurant is in the middle of busy intersection. I normally park about 3-4 streets behind and enjoy the nice in Lakeview. FYI - Bring cash for the tip",0.5319,0.819,0.117,0.064,0.5288888888888889
2016-07-03,3.0,"I agree with everyone's comments about this being a classic diner with a lot of history, and I think the food is generally very good (if not amazing). One thing that always bothers me is how they handle card payments. You pay up front at the register and if you pay by card, they ask ""are you leaving a tip with cash or on the card?"" Like many people I don't generally carry cash anymore so I say ""on the card,"" then they ask ""how much?"" and enter it directly into the card machine. So you're forced to declare your tip verbally, often in listening proximity of several people. At all restaurants I give a decent tip of around 20% (unless I have a very good reason not to) so it's not that I feel pressure to give a good tip, or that I would like to stiff the server and feel deprived of this opportunity. It's just, why do it this way? Why not let people write their tip on the payment slip like everywhere else? It just feels off-color to force diners to say the tip out loud. Whatever, maybe a silly complaint to some but it's a shame to cap off a good dining experience with something kind of weird and off-putting like that.",0.8383,0.809,0.118,0.073,0.5562280701754386
2016-06-13,3.0,"Friendly staff, but the meatloaf entree was a little bland. The mashed potatoes and peas that came as sides were awful. Watery mashed potatoes, and the gravy didn't help. Also there was an oscillating fan over my booth and it sounded like a woodpecker was in the wall. Very unnerving. I would eat here again if I lived nearby and wanted something quick, like breakfast, but I'm not recommending. Love the staff, though!!!",-0.4147,0.722,0.145,0.133,0.6047619047619047
2016-05-26,5.0,"We walked in with limited time to get something good to eat.  It was at an off hour so there were only a few others inside, but we got a warm welcome as we came in.  After communicating our needs to our friendly server, we got: Very comfy booth seating next to the window Super efficient & fast service! A great turkey burger, ripe avocado, fresh fruit My ideal skirt steak & eggs (rare, juicy, flavorful, seasoned perfectly, and HUGE steak, perfectly poached medium eggs) Sourdough toast w/butter & a jam selection The check was on the table with out meal, & we got out of there with 5 minutes to spare even. And we got a warm thank you & big smiles heading out the door. Imo, that is the epitome of 5 stars!  Thanks guys!",0.9968,0.619,0.373,0.008,0.5731601731601731
2016-05-22,5.0,"This is my favorite brunch place in Chicago! The wait is usually only 10 -15 mins and trust, it is worth it. The Greeks surely know how to do brunch. If you a stag look for/ listen for a free seat at the counter, you will thank me later. Outdoor seating is available and it is worth the wait as well. As for food recommendations: the egg skillet dishes are amazing especially The ""Combo""! If I could give S&G more than 5 stars, I certainly would. And finally, if Frances, the hostess is there, greet her heartily and she will treat you like royalty. :) Enjoy!",0.9898,0.672,0.328,0.0,0.6506878306878306
2016-05-14,4.0,"Classic diner with an exceptionally friendly staff and great service. The menu is a small novel (as it should be at any good diner) so there is something for everyone. Not technically BYOB, but we did anyway and our server had absolutely no issues with it (and, in fact, seemed a little excited about it). This is not a fancy place, or even a ""nice"" place. It's been around forever and the decor reflects that, but it's clean and cozy. For what S&G lacks in aesthetics, it makes up for in portion sizes, which are HUGE. We ordered a Godfather skillet (which S&G is known for) and the bagel/lox and had leftovers for the next 2 days. In sum, this place is the basic chick of the breakfast game and the food isn't anything above your standard diner fare, but it's a good place to go for a decent meal at a reasonable price without a wait.",0.9536,0.843,0.137,0.02,0.5003968253968253
2016-05-10,4.0,"Solid food, the owners are super nice, it's great for breakfast and brunch if you want something simple and hearty.",0.9136,0.523,0.477,0.0,0.5747619047619048
2016-04-26,5.0,"I have to say, I was originally sad that there weren't more options for 5am on a Sunday, but I found Sam & George's on yelp and I'm glad I did. After a 4:30am arrival from the airport after 11 hours of flying, we were hungry...quite hungry and also tired.  We were going to go to our tried and true breakfast spot, but it was unfortunately...closed that early. So, we stopped in here and were greeted warmly and got to pick a nice little booth to sit in.   I had the avocado skillet with a bagel.  WOW.  It was delicious, fresh, and not greasy (like many diner skillets).  It was also huge, so I managed to take half home for lunch.  Prices are reasonable. Quick and friendly coffee refills with great staff and delicious food!  I will definitely be back!",0.994,0.641,0.309,0.05,0.6507936507936508
2016-04-17,4.0,"Having breakfast somewhere else today made me realize (1) how much I LOVE S and G and (2) that I had never posted a review - oh dear. It took Salt and Pepper closing a few years ago to get me here.I LOVE THIS PLACE! Friendly, old-timey. diner-y service. HUGE menu with some items not normally seen (biscuits and gravy, corned beef hash, etc). The options are mind boggling - but whatever eggs/omelets I order, the food can't be beat. Great family place, always dependable. My ""go to"", affordable, not fancy but THE BEST breakfast place.",0.9274,0.773,0.184,0.043,0.5499999999999999
2016-04-14,5.0,"Great lil diner in Lakeview. This place has been around for a while - once you walk in that's obvious. The menu is crazy long and overwhelming, as a diner's should be. The portions are gigantic, even for Chicago standards. The skillets are what they're known for, and they are amazing. I got The Godfather and it was great. This isn't a 'sceney' place for breakfast but it is delicious and very homey.",0.8968,0.816,0.162,0.022,0.7222222222222222
2016-04-03,2.0,Veal Parmesan they serve with no cheese or sauce and a club sandwich with no bacon was only part of the problem I felt like I want on the island of misfit menu items. The food was mediocre at best the soups were bland and watery and the fries were well under done. The waitress was nice but she did not know the menu or what the dishes were suppose to be. Veal parm came out with no cheese or sauce and we were told that's how they serve it when we inquiry. Well then that's not veal parmesan. I tried to order a turkey club but was told they did not have a turkey sandwich with bacon so I ordered s sliced turkey but then got a club. If you work as a waiter at a restaurant learn the menu. The interior is kinda like a worn down banquet hall but I will say they have a few cool old pics. We did come for dinner Saturday and I think the A staff and cook are more the breakfast brunch people. Dinner I'd never go back for again there are to many other places In the area that on a bad day are a lot better.,0.6876,0.826,0.103,0.071,0.5275925925925926
2016-03-27,4.0,"Ended up here after a nearby brunch place had over an hour wait for two people. For being a back-up choice, it was pretty good! My friend got a scramble that was very yummy, and I got chicken and waffles. It wasn't anything too special, but it was still good breakfast food! Prices were reasonable and the service was pretty good, as well. Definitely reminded me of breakfast places from my childhood!",0.9746,0.674,0.307,0.019,0.6721428571428572
2016-03-27,5.0,"It's my go-to breakfast place. It's crowded on weekends, so I go on weekdays and grab a stool at the counter.  They keep me full-up on coffee, the OJ is fresh squeezed, and there's good conversation.  Check out the breakfast specials -- smaller portions at a very reasonable price.",0.6369,0.894,0.106,0.0,0.595
2016-03-19,1.0,The only good thing is the the waitresses who are very nice. Unfortunately the food is not very good and the owner is very rude.  He screams in front of the customers and curses out the staff. Great restaurant across the street called Golden Nugget. Great food and nice people - go there instead.,0.9144,0.606,0.278,0.116,0.7841538461538462
2016-03-13,4.0,Typical Greek diner. Been here forever. Very large menu and everything a little better than competitors. Service & family atmosphere the BEST!!!  It seems like most diners are regulars who have been coming here for years.,0.8983,0.74,0.26,0.0,0.4081632653061224
2016-03-12,4.0,"Skillet was very good. The hash browns are not well done here so not the crispy style. The cinnamon French toast was cinnamon with French toast, expected more. No wait time and good service. Enjoyed the freshly squeezed orange juice. I would go back again for a home style breakfast / brunch experience.",0.7491,0.763,0.164,0.073,0.3866666666666667
2016-02-27,4.0,We love Sam & George's. Great local spot with the comfortable diner vibe. My boyfriend literally won't let us eat anywhere else for breakfast. Another great perk- the owner will calculate your tip for you when you pay if you're not the best at math on your toes (at least I can admit it!),0.9328,0.666,0.263,0.071,0.5142857142857143
2016-02-21,5.0,"I used to visit this place when I worked in an office located in the Athenaeum Theatre across the street. The menu had a huge selection of items (typical dinner fare, but some Greek recipes thrown in), the prices were very reasonable and the staff was extremely friendly and accommodating; they treated you like family every time you stopped by. I was particularly a fan of the skillets - which were huge! They also had a really good selection of soups. Everything was tasty and made from scratch. Too bad I no longer work in the area (actually, I hated my old job, so never mind about that), but I would definitely come back if I were in the neighborhood. This is definitely one of the better breakfast spots in West Lakeview/Southport area.",0.9414,0.698,0.202,0.101,0.5053333333333334
2016-02-10,5.0,"Great traditional breakfast spot. The staff seemed to know everyone in the restaurant, and even though it was our first time there, they were very welcoming and friendly, like they knew us too. This spot is a nice switch up from some of the more trendy brunch spots in the city. Come hungry!",0.9464,0.742,0.258,0.0,0.6291666666666667
2016-02-07,5.0,"Amazing food! Best French toast and skillet I've ever had. All the food was so fresh and the service was phenomenal! Our waitress, Eleni, was very personable which made the experience even better. I would highly recommend this place to anyone!",0.9556,0.666,0.334,0.0,0.4425
2016-01-29,5.0,"A niece neighborhood restaurant. Huge menu selection, know for their skillets. The food is good. The chicken wagon wheel soup is very flavorful. The spaghetti is really good, full of flavor too.",0.7964,0.776,0.224,0.0,0.65
2016-01-16,5.0,"Boyfriends family have been going to this place for 20 years, and I finally got a chance to try it out! Service and food is great. I wouldn't go during the weekend though, it is JAM-PACKED. Portions are pretty large.",0.8622,0.78,0.22,0.0,0.7946428571428571
2016-01-16,4.0,"Solid place for breakfast.  It's a popular spot for locals. You can sense the patron loyalty the moment you step through the doors. The friendly owners greet everyone, ask about family, and make each person feel welcome. The breakfast portions are huge! I ordered the breakfast burrito and while delicious with the flavorful chorizo, it was too much to eat. Didn't take much convincing for my husband to help finish it off though. The fruit plate looked colorful and refreshing (didn't get it, but it looked good). If you are looking for a family-feel diner, this is the place!",0.9002,0.817,0.168,0.015,0.6818181818181818
2016-01-09,5.0,Been here tons of times for breakfast and brunch. I've never had to wait more than 5 minutes for a table. Cute outdoor seating. The servers are all wonderful and make you feel super welcome.,0.9274,0.681,0.319,0.0,0.8133333333333332
2016-01-07,3.0,The owners or management are always very pleasant and it's always easy to get a seat here. This is basic diner food so that is the only reason for 3 stars. However it's the best diner food in the surrounding area.,0.8932,0.771,0.229,0.0,0.6516666666666666
2016-01-03,4.0,"Great breakfast/brunch spot. Food servings were huge, and everything fresh and delicious. Greasy, buttery kinda breakfast (don't hope for healthy here!). Service was good - everyone was very nice. Will definitely go back for breakfast/brunch, next time when I have a hangover and need greasy food!",0.9555,0.563,0.364,0.073,0.5833333333333334
2015-12-21,4.0,"Wanted to checkout a new breakfast place when in the city, so decided to head up to Lakeview and check out Sam & George's. Great place and did not disappoint!  Went in on a Sunday morning and was sat right away. Had an old school feel to it, which was nice because we weren't exactly looking for a modern place to go to (ex. Yelp). If you are going there for breakfast, go for the skillets! They have an entire page of skillets available for whatever you are looking for. I ordered a chicken skillet which included hash browns, grilled chicken, swiss cheese and eggs on top. So good and couldn't even finish it because the portions were so big! Great value for the price and would visit again!",0.9686,0.84,0.16,0.0,0.5576839826839827
2015-12-19,4.0,"We stumbled in after a nearby place quoted an hour wait. We waited maybe five minutes here! Great typical breakfast foods. You'll find everything you could want and walk out full. We each had a skillet and were pleasantly surprised and enjoyed every last bite. Quick, friendly service too! Will definitely be back.",0.9595,0.686,0.314,0.0,0.4962962962962963
