date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-01,1.0,"I visited the Eleven City Diner again recently, its been several years since Ive been back.  The server assisting me at the register had to call over the owner with a question and I must say that he was extremely rude to her. A manager/owner that treats their employees without respect is disgusting. I was amazed that he behaved that way in front of a customer, I wonder how he treats his staff when customers are not around to witness his behavior. I dont like supporting businesses that don't treat their customers fairly, therefore I won't be back.",-0.6853,0.815,0.059,0.125,0.375
2017-09-01,1.0,"The check was around $50 for 2 beers, Kapalua Omelette and Chopped Chicken Salad. It was a boring, bland and expensive experience. Will not go back.",-0.3182,0.909,0.0,0.091,0.6966666666666667
2017-08-31,5.0,I loved this place! First I'm a sucker for a diner. Finding one in the south Loop was a thrill! Breakfast all day? Bloody Mary's anytime? Yes please!! A few o us met here and there was something for everyone.,0.7669,0.593,0.274,0.133,0.5866666666666667
2017-08-26,3.0,"We gave our name and had to wait about 20 minutes for two people waiting area was very cramped however if you wanted to sit in the sun there were chairs outside. I ordered something from the deli counter had to go pay for it and then get my order it was a weird system having to fight the crowd. Once we were seated by the door it took a long time for the waitress to come over we ordered our drinks and food which was fine, but the waitress was not friendly at all. She didn't have a name tag or else I would name her, every interaction was like a ""drive-by"" she would say something to us as she walked by and continue on. Having worked in the service industry if you're not a friendly person, working in a restaurant is probably not for you. It could've been a better experience the waitress made us sad.",-0.7081,0.854,0.052,0.094,0.5277777777777778
2017-08-23,1.0,"I wish we could review the food because it looks delicious, but we never got that far.  We arrived at 11:45 AM and wanted to sit outside since we had a 8 month old baby in a stroller with us, a party of 4 total.  I asked my wife and son with the baby to wait outside so I could see if we could sit at one of the open tables on the patio out front.  When I walked in there were other people talking to the 2 young ladies who I assumed were the hostess so i waited in line.  My wife and son with the baby and the stroller must have caught there eye because as i walked up to them to see if I could sit outside  they said to ""what the heck are those people doing sitting out there"".  I said ""that is my party and we would like to sit outside,and I realized they were busy but we would wait till a server was available if that was ok.""  She said ""it would be a few minutes i said great.""  Within 5 minutes the young lady came out with menus and said ""we have your table ready inside."" I explained to her we wanted to sit outside and she said ""We do not allow children under 10 years of age to sit on the patio for safety reasons"". I was very confused never in my life had i heard that from any restaurant but said ok, we moved to our table inside. The inside table was by the kitchen and against a wall and there were others sitting in that area.  When we went to sit down removed the the high chair and got ready to lay the baby down in the stroller and then were told we could not do that the stroller needs to go the back of the restaurant those are the rules.This after the Hostess helped us move the table so we could fit  the stroller in. At this point we were done and let them know we were leaving.I looked at there website and on it there is a line that reads. ""A casual FAMILY restaurant etc.  and then this, ELEVEN is a hybrid of my sincere respect for what FAMILY ""dining rooms"" used to be.  I do hope that our restaurant rekindles the feelings of true FRIENDLY ""diners"" etc. Eleven City dinner may want to change there Welcome on there website.",0.9949,0.849,0.138,0.013,0.4586917562724015
2017-08-20,4.0,"I am in love with their chocolate shakes and burgers; however, removing a star because their breakfast was decent yet didn't live up to the hype.  The corned beef and pastrami was a large portion, but didn't have much taste.  The eggs were perfectly poached and the challah toast was tasty.  Overall, it was an okay breakfast, but I'll stick to the burgers and shakes.",0.8945,0.846,0.154,0.0,0.4869047619047619
2017-08-19,1.0,"A group of us came in for dinner after a conference in town. We asked to get separate cheeks and the manager came up to tell us no. Flat out. Then quickly walked away.  As a former server, I understand that separate checks are challenging. However this diner was not slammed busy.  It's also a diner, not an expensive steak house. The one star is for the sloppy manager with the attitude.  What a jerk.  A few of us decided not to have dinner here after your little 'company policy' lie. We were here Sat, Aug 19th, and sat upstairs at 6:45pm",-0.4588,0.937,0.016,0.047,0.44166666666666665
2017-08-18,5.0,The food is phenomenal. Black and white Challah French toast is amazing! Servers are super friendly. And the diner is a great vibe. One of my fav places in south loop!,0.9617,0.574,0.426,0.0,0.46875
2017-08-18,1.0,"Called before placing a delivery order to check if they put celery in the egg salad. Girl put me on hold to check to come back and say no, they don't put celery in the egg salad. Perfect. Just received my sandwich, full of celery. Rude. Not a fan of people wasting my time and money.",-0.2263,0.779,0.095,0.126,0.5375
2017-08-18,4.0,"Had the Chorizo Scramble, it was gr8. Different than how I've had it before, the Chorizo and eggs were on two fried corn tortillas topped with scallions and their house salsa, side of house potatoes and choice of toast. A plate load of yummyness. The staff is super friendly, Veronica made sure my coffee cup was full and she pointed out some points of interest around town. I'm going there again tomorrow.",0.9442,0.804,0.196,0.0,0.6411111111111112
2017-08-14,4.0,Looked for a brunch place close to our hotel on Michigan Avenue. Beautiful Saturday morning and waited about 20 minutes for our table for two. We got to watch the cooks and servers load up the trays and deliver food. So fast and such a smooth operation. Cool place. Our tea and coffees were kept full. The waitress did a good job of trying to sell extras. We did get a single piece of French toast like an appetizer (at her suggestion) and it was awesome. Not sure what the other extra charges were on the bill-- perhaps flavorful catsup? You may want to watch that. My breakfast sandwich and potatoes were huge!! I took 1/2 home. My husband's corned beef hash was tasty as well. Great place but a bit pricey.,0.9175,0.845,0.143,0.011,0.5752116402116402
2017-08-14,4.0,"I go gobble gobble for their turkey burger. Quite possibly my favorite burger in the city, especially with a fried egg on top.  Serving sizes are huge, so definitely go in hungry. Unless you're the first one in the door, expect 30 minute wait minimum. Insider tip: on a nice day, order a drink while you wait in the front patio.  I also appreciate that they had one of my new favorite beers on tap - Baderbrau Chicago Pilsener.  Excellent spot in the South Loop!",0.9706,0.75,0.25,0.0,0.7687878787878788
