date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-07,1.0,"Ordered deep dish pizza with spinach.  Is the worst deep dish pizza with spinach I have ever ate.  Had no taste, crust feel more like a biscuit and the sauce taste like it is from a jar.  This pizza had no flavor.  First and last time ordering from them.",-0.443,0.744,0.101,0.154,0.45
2016-12-19,5.0,Why go wait an hour in line.  Walk an  extra block or two and sit in a quiet clean restaurant and get great Chicago deep dish pizza!! Wait staff was  great. Prices were awesome!,0.9322,0.599,0.339,0.062,0.5761904761904761
2016-12-13,3.0,The food was ok. The thin crust pizza was the best. The mozzarella sticks were just ok. And the individual pizza was very small. I would bet that the food is better if eaten at the restaurant. We ordered in so it was like warm by the time it made it to us.,0.9345,0.74,0.26,0.0,0.52125
2016-11-23,5.0,"Wally is the bomb! Great food, great drinks with even better service! The place to go for all three in Chicago! You will never be disappointed by coming to pizzeria ora!",0.9624,0.581,0.419,0.0,0.6875
2016-10-31,4.0,"Pizzeria Ora is my home away from home every time I am in Chicago. Location is great, the food is good, but the Service is THE BEST IN ALL CHICAGO! Walking in you will see a spacious bar you can pony up and watch a game or enjoy happy hour. Pizzeria Ora is open for breakfast, lunch and dinner. You can even get take out or get it delivered. A great addition to the Best Western for sure. Personal Deep Dish pizza is made with love and every bite of the deep dish loaded pie was super good. But the real reason I always stay at the Best Western is because of (OUR FRIENDS). The first time I walked into Pizzeria Ora I was greeted with a smiling face and a true YOU ARE FAMILY attitude by Walid (Above) and Froid (Below). That goes a long way with me and my family, and you will experience the same treatment when you visit. Next time you are at Pizzeria Ora tell Walid and Froid Chef Greg Reilly Says HI!",0.9972,0.696,0.304,0.0,0.42938034188034196
2016-10-15,3.0,"My wife and I had the medium supreme deep dish pizza.  The key takeaways: + restaurant had a nice homey feel inside which I liked.  Very clean and well-kept + no host, you just walk right in and sit down which I also liked.  It was a Friday night during prime dinner hours, but there weren't too many people - the pizza crust was very hard and dry on the bottom which I did not like at all.  Emphasis on very dry and hard.  I ended up just cutting off the bottom part and enjoyed it much more that way - pizza wasn't really that flavorful.  Sausage and cheese were very bland.  Wasn't bad-tasting but was just ""meh"" Funny thing is that when I ate the two leftover slices the next day, the bottom of the crust had softened up substantially to the point I decided to eat it instead of cut it off.  In short, the pizza is better as leftovers than fresh.  Still bland though.  I would've given Pizzeria Ora 2/5 stars on the pizza alone, but it gets bumped to 3 because I liked the family-style, clean, comfortable setting and the pizza was definitely better the next day after the crust had softened.",0.9836,0.743,0.19,0.067,0.623923097974822
2016-08-01,1.0,"My friend's pizza literally came out on a piece of cardboard. $20 for an obviously frozen pizza? No thanks. We received horrible service, our server forgot items and was standing there on the phone after we'd asked him repeatedly for water. Bad atmosphere, no music, bad service! Go somewhere else for deep dish pizza, there's a million better places in town",-0.8553,0.712,0.079,0.208,0.5619047619047619
2016-05-29,2.0,"Not Chicago style, long wait especially so nice there was no one in the restaurant. Poor bathroom/ housekeeping and definitely not worth the money....",0.1774,0.582,0.204,0.213,0.525
2016-05-28,2.0,"Well... I made it out alive.... Barely... The pizza crust was so hard that I may need to schedule a dentist appointment when I get back to Cincinnati and have my pizza rolls with ranch...... Deep dish haha more like concrete with pizza sauce... Cute decor..... The strawberry daiquiri was on point even though they didn't have any whip cream. If you like your life, and your teeth don't even!! Maybe they should try and Italian owner.. That could be a step forward Idk.. But this place needs to pray to the pizza gods... If you're going to take the risk try mozzarella sticks and macaroni triangles sooooo good..........!!!!!!",0.9019,0.836,0.13,0.034,0.3765151515151514
2016-05-24,4.0,"Great pizza, great service.  We stayed at the connecting hotel and after a horrid experience at Moe's Cantina, we were more than satisfied with the pace of service, friendly and quiet atmosphere, and decent prices.  We would definitely return!",0.9321,0.604,0.33,0.066,0.625
2016-03-19,5.0,"Wow!! Hands down best pizza in Chicago! Everything is homemade and it's family owned! If you're in the area skip Giordano's, pizzeria uno, rozattis, or whatever and make your way down here. The owners are very friendly and the food is delicious!! I absolutely LOVE the el blanco. Definitely recommend you to try it out if you're in town! Great service, amazing food, great atmosphere and friendly owners. One of my favorite places for pizza now. Their house ranch is great too, love places like these where you can tell the owners care about not only the quality of their food but the service as well. If you're in the area, even if you're not I recommend you to make your way over there! I forgot to mention that they also have a bar and can make almost everything, if you're in the mood to stop by for some pasta, pizza whatever and drinks this is the spot.",0.9864,0.747,0.238,0.015,0.6798611111111111
2016-03-08,4.0,This was my first deep dish pizza experience and it was AMAZING! Definitely lived up to its name. I had a vegetarian personal sized pizza and it was great for one person. The only thing is I'd say the crust is a little bit dry at the end but dip it in a side of marinara sauce and problem solved. You definitely want a pizza this place... see what I did there!,0.8705,0.757,0.198,0.046,0.5783333333333334
2016-02-16,1.0,Everything was soggy and gross and 30 minutes late. It was seriously so bad. 75% of it was thrown out.,-0.8516,0.647,0.0,0.353,0.4222222222222222
2015-12-17,5.0,"We came back after having tried the Marina seafood pizza years ago and were not disappointed. The pizza has a lot of toppings and is not overly seasoned allowing the fresh taste of the bountiful calamari, shrimp, and scallops to shine. Pairing the 12¨ regular crust pizza with a shared balsamic Mediterranean salad featuring four large tail on shrimp lent a tangy pop. The service was gracious and made us feel very comfortable. We will be here for two more nights and are tempted to return and order the same thing!",0.9292,0.849,0.151,0.0,0.4033882783882784
2015-12-06,2.0,"Tl:dr; marina pizza was very plain. Worst wings you'll ever eat. Service is slow, atmosphere is nice. We wanted deep dish Chicago pizza but when we went there at midnight on a Saturday they were no longer offering any. Very disappointed but still in the mood for pizza we got the marina and it took awhile but it was extremely plain. Lots of toppings but it seemed to be lacking flavor. There was only one waiter manning both sitting area and bar. The buffalo wings are also the worst I have ever ate. Atmosphere was pleasant hole in the wall type place though.",-0.8854,0.811,0.054,0.134,0.7563095238095238
2015-11-15,1.0,NEVER order the thin crust pizza. I think other people may have different opinions of pizzeria ora after having the deep dish and I believe that could be good. The thin crust pizza on the other hand is like tostinos party pizzas....I paid $40 for 2 medium thin crusts I wasted every cent. In fact I would have rather have had tostinos.,0.7964,0.782,0.17,0.048,0.5444444444444445
2015-09-03,4.0,Ron from ATL is the man! Great service and food!  We had half mushroom half double cheese and it was ridiculously off the chain! Good stuff,0.7562,0.691,0.237,0.072,0.4472222222222222
2015-08-20,5.0,"Pizzeria Ora is definitely a gem! If you enjoy a great deep dish pizza. Then this is your spot. The usual 40 minute wait is well worth it, when your pizza finally arrives you'll be very happy! I think the staff is excellent and the pizza they are serving is incredible!",0.9704,0.645,0.355,0.0,0.64
2015-08-03,3.0,Thin crust pizza was great but it was probably because I was starving after waiting 1 hour and 45 minutes for it to be delivered!,-0.3489,0.762,0.093,0.145,0.8
2015-07-28,5.0,"The pizza here is great and comparable to more famous restaurants but without the hassle.  The white pizza has excellent pesto!  Service is friendly, personal and quick!  And you can't go wrong having your Duvel poured by Walid!",0.9525,0.679,0.321,0.0,0.6055555555555556
2015-07-14,3.0,"Great service, tasty wings, and decent pizza- not really a destination spot for pizza, despite the name, but the deep dish was decent.  They also offer NY style. Crust itself is a bit plain, lacks flavor but they're generous with the toppings. 10 piece wings for $8 were large and meaty, with a nicely spicy sauce. Even though it's attached to a hotel, this spot is better than your usual hotel-restaurant. One guy did all of the service and bartending and managed to keep up without any difficulty working solo on a Saturday night, which was impressive. They do offer a Yelp check in deal for 10% off a medium size pie or larger.",0.9709,0.823,0.177,0.0,0.5599206349206348
2015-07-11,4.0,Great place for a casual lunch or dinner. Pizza is on par with other deep-dish style chains and the atmosphere is similar to a local family-style restaurant. The deep-dish supreme pizza was excellent and the starter salad was generous. Would recommend for a casual meal with friends! Very reasonably priced drinks.,0.9726,0.623,0.377,0.0,0.6297916666666666
2015-06-28,4.0,"Late night authentic deep dish pizza, I didn't get to try the town's big boy locations for this but if they are somehow better I would have cried on my plate. The red velvet cake was top notch as well.",0.6486,0.738,0.189,0.074,0.40714285714285714
2015-04-22,4.0,"Ordered delivery on a Sunday night after most places were closed and it was delivered quickly and is reasonably priced.  I ordered stuffed jalapeños, because I do not eat pizza without jalapeños either on top or as a side, it was probably my fault for ordering fried food in a carry out, but they were not great. The deep dish was good for any deep dish lovers.  I will personally order the thin crust next time, I forgot how doughy and heavy and deep dish can be.",0.5513,0.823,0.108,0.069,0.4571428571428572
2015-04-01,2.0,"Chicago deep dish pizza was subpar, especially when compared to their big name competitors like Lou Malnati's, Gino's East, Giordano's and Pizano's. Service was friendly but nothing special. We ordered half/half toppings, they charged us for all the individual toppings, didn't let us know upfront and weren't willing to remove the extra charges. The atmosphere is lacking.",-0.5976,0.818,0.061,0.122,0.4776785714285714
2015-02-07,5.0,"Held an event here with 32 people. Staff was great, pizza was some of the best. If you live in chicago or are just visiting I would for sure check it out.",0.891,0.725,0.275,0.0,0.6097222222222223
2015-01-31,4.0,This is a good place to order delivery from.  The restaurant itself isn't worth going out of your way for but the thin crust pizza is solid and a lot less expensive than places like Pizanos.,0.6972,0.781,0.185,0.035,0.40277777777777785
2015-01-19,3.0,"I stayed for an overnight at the Best Western Plus at Ohio & LaSalle, ordered a deep dish supreme and a shrimp cocktail from room service. They said in 45-60 minutes and came in 40 minutes - very not bad, even though it was ordered around 9:30 pm. Shrimp cocktail was good, included a couple of lemon wedges and cocktail sauce - shrimp was tasty, not fishy or stale, seemed a bit small sized but included 7 or so pieces. Pizza was decent but not remarkable - crust was sorta a hybrid of Lou's deep dish crust and Giordano's stuffed crust, except not quite as tasty though the crispiness was good. Toppings included sausage, pepperoni, mushrooms, onion, and green pepper - had a nice tomato sauce on top with a decent amount of cheese. It won't be in my top 5 Chicago pizzas, but a decent pizza nonetheless. Since Gino's, Lou's, Giordano's, and Uno's are all close by, I'll go for those places instead. Ora's is not bad, but a decent choice if the other aforementioned places are closed for the night - Ora's will stay up a bit later, closing at midnight. I never dined on site at Pizzeria Ora, but from the pics, it also looks unremarkable. But I will hold judgment until I do visit personally. Oh, and there's a Rosati's in the other side of the block - I might rather go to Ora's for pizza, for a matter of comparison.",0.9379,0.859,0.109,0.032,0.44999999999999996
2015-01-02,5.0,"great pizza! never soggy. toppings are generous, crust is perfect, super fast delivery. recently tried the bbq wings, they were the best I've ever had. love pizzeria ora",0.9769,0.481,0.519,0.0,0.5952380952380951
2014-12-15,5.0,"I returned again for Friday night dinner. I arrived before my dining companion so I ordered a beer at the bar. $3.50 for Goose Island IPA bottles isn't bad at all for Chicago. We were also able to easily transfer the tab from the bar to the table with no hassle. I'm well aware that cooking a deep dish pizza takes 40 plus minutes. My friend ordered wings while we waited. He enjoyed them, I'm not a wing fan.  Ora has some of the best pizza sauce I've ever had. It's a wonderful chunky tomato sauce. Admittedly the pizza crust is a bit bland, but the sauce makes up for it. Service  here was excellent. I'll be back. They participate in Spring Rewards and occasionally offer Groupon deals.",0.9612,0.804,0.174,0.023,0.561111111111111
2014-11-06,4.0,"In all honesty I didn't expect too much from this place but I ended up being pleasantly surprised! It's attached to the Best Western that we stayed at (though separately run I think) and I guess the most that I was hoping for was that it wouldn't suck and be a decent option if I was too lazy to venture far from the hotel one night. Now I can't promise that I would come back if I didn't stay at the same place again (after all, there are SOOOO many other pizzerias I didn't get a chance to try) but certainly will if I'm at the Best Western again and be happy to do so (and if I'm lazy). So on our first night in the city my wife was pretty beat and ready for bed after a lot earlier than I was, even though I'm the one who drove the whole eight plus hours! Maybe I was too excited to sleep. So I've got to find something to do for an hour or so before I'm even considering bedtime and I'm at Pizzeria Ora before you know it! My first dinner wasn't enough and I'm in a hurry to try local pizza, so why not? It was a bit late for deep dish and I didn't want to wait 45 minutes (not to mention this was my second dinner) so I go with a small thin crust, tomatoes, onions and garlic...stinky, I know! It was about 10:30 on a Sunday night so the place wasn't exactly humming (it was me and one other guy at the bar when I walked in) and you never know what you're going to get at that hour, but it was actually one of the better pies I've had in quite a while. Good cheese, good dough, good sauce, good toppings...good pizza! After that and a couple of pints I was finally ready for a good night's sleep and only felt a little guilty for ditching my wife in search of pizza and beer! So I'm only rating the place based on ordering my meal / snack from the bar during the most off-peak time possible (the bartender was so bored that he was drinking, too!) but that's enough to give it a solid recommendation. After all, what more is there to life than simply enjoying a hot pizza and some cold beer? Exactly.",0.997,0.779,0.185,0.036,0.5369047619047621
2014-10-17,1.0,The deep dish pizza was not good.  The dough tasted like it was made from bisquick mix. The tomato sauce was something other than right.  Very disappointed.,-0.5104,0.743,0.077,0.18,0.5771428571428572
2014-08-14,5.0,"What's great about this place is how late you can order a deep dish pizza at night. I was staying at the Howard Johnson hotel which is a few blocks up on LaSalle st. in February during the blizzard of ""Chiberia"" which made traveling quite a bit difficult at the time. Luckily for me I found Pizzeria Ora's menu at the hotel and thought to myself oh what the hell, let's order pizza at midnight!! The staff was very friendly and the lady processing the take-out orders on the phone was professional & courteous. When I arrived the pizza was ready on time and the bartender seemed like a really good pal, so I had a friendly chat with him about Chicago for a bit.   Hint: Don't be shy to chat with him folks! He's a good conversationalist. Anyways, I got back to my room at the hotel and all I have to say is wow! The pizza is delicious! So if you're staying at Best Western or Howard Johnsons on LaSalle, be sure to check out Pizzeria Ora when you're in Chicago.",0.9888,0.733,0.222,0.045,0.5661111111111111
2014-08-09,3.0,"This is a pretty decent hotel restaurant. We stopped in for some beers and snacks upon check in.  I also enjoyed a couple of hotel breakfasts here.   The people were nice and the food was pretty good.  It's a better option than fast food or something expensive.   Could have been cleaner, but it wasn't terrible.  Just some tables that weren't cleared in time, etc.",0.8987,0.717,0.241,0.042,0.7766666666666666
2014-07-15,1.0,"I didn't like this place at all. The food took a very long time to make. (40 mins, or the way we were counting two trains). Once we got the food it was not good but I was starved and scarfed it down anyways. Even though we were staying in the Best Western that it was connected to we went there once and learned our lesson.  A quote from my friend  to summarize this experience: ""We could have gotten this nasty shit delivered to our room for all this.""",-0.8331,0.729,0.094,0.177,0.5012698412698413
2014-05-29,4.0,Ordered a cheese pizza with pineapple for carry out last night. My first time trying a pineapple pizza and I must say it was delicious. The cheese on their pizza was phenomenal and I would recommend this place to everybody.,0.7351,0.846,0.154,0.0,0.475
2014-03-30,5.0,"Went to touristy places on my first trip to Chicago, never again. Then I found this place in lobby of Best Western. And been coming since then. Easy going atmosphere, quiet bar where one can always find a spot. Pizza is very good, decent beer and wine selection. In the same family for years and one of the owners is always there, a good way to run a business. A lot of customers come from the hotel, wish more people would find it. Def will be back.",0.9459,0.815,0.185,0.0,0.4065151515151515
2014-03-25,1.0,"Last Friday night we ordered the deep dish Hawaiian pizza, as it was recommended, by other yelpers. It was the worst pizza I have ever consumed in Chicago. It was bland and the crust was tasteless, dry and hard as a rock. It hardly had any ham on it at all. Matter fact it was mostly CANNED pineapple. Really? Don't eat the deep dish pizza at this place! There is no love in the recipe. The raspberry cheesecake was also old and watery.  We did pickup.",-0.2244,0.838,0.076,0.086,0.5113095238095239
2014-03-20,3.0,"Came here with some friends to use a four person groupon and it was a nice place for a mini reunion. The place was empty, which maybe isn't surprising for 7 pm on a Tuesday, and the service was pleasant and attentive. They had some beer specials in which we indulged and then ordered a couple of thin crust pizzas.  We had the Hawaiian and the El Blanco, a white pizza with feta, pesto, and tomatoes.  I quite enjoyed both of them and wouldn't mind a return visit, though admittedly, it probably wouldn't jump to mind when thinking about where to go for pizza. Good, but not amazing enough to be memorable with so many other pizza places around.",0.3467,0.855,0.087,0.058,0.6636904761904763
2014-03-09,4.0,"Came here with a Groupon, and it met my expectations.  The restaurant is very low key, what you would imagine a pizzeria to be.  Got the deep dish Hawaiian pizza and it was delicious!  Also had $3.50 Sam Adams bottles which is a good price for the city.  The servers were attentive.  I would recommend it for a low key night out...just realize it's not a super trendy place so if you're looking for somewhere to see and be seen this isn't the place.",0.3527,0.806,0.105,0.089,0.7156666666666667
2014-03-09,5.0,wonderful people. more old school chicago. pizzas were fresh and it wasn't hard to get a good table at a reasonable hour. Not sure on parking but great value and taste. well worth the visit.,0.9612,0.516,0.484,0.0,0.5680555555555555
2014-02-28,3.0,"For a hotel bar it'll leave a lot to be desired but the service was fast and friendly from the bartender, the club sandwich I ordered was actually pretty decent and didn't break the bank, they had Honker's on special and their thin crust pizza isn't terrible. I wouldn't go as far as to call this place a pizzeria but it is what it is. It's definitely quiet and chill here and if you want to sit and do your own thing there's little distraction.",0.9582,0.731,0.227,0.042,0.7292207792207793
2014-01-10,3.0,"Not bad, not great. Thin crust pizza was ok, mozzarella sticks were decent, the beer battered chicken tenders saved the night. Delivery was quicker than GrubHub said, so I can't complain about the place. The pizza just wasn't up to par with so many other Chicago pizza joints.",0.0501,0.722,0.158,0.12,0.6572916666666666
2013-12-11,4.0,"Found this place by accident.  Maybe we don't know Chicago pizza (we're from CA), but my daughter and I found the Hawaiian quite tasty...one of the best we've eaten.  We ate at three other pizza places in the downtown area while visiting.  This was by far the best.  We'd definitely go back.  Not a lot of ambiance, (it was actually very quiet and sort of dark midday), but the man behind the bar provided good service.",0.9636,0.766,0.211,0.023,0.4564814814814814
2013-12-01,5.0,"Very good and consistent! The man behind the bar is very nice and always gets our orders correct. We eat out from there once a week, great calamari and thin crust!",0.8994,0.711,0.289,0.0,0.7216666666666667
2013-11-24,5.0,"""Best Deep Dish Pizza I've ever had"". This place is right across from the Rock & Roll Mcdonalds and every time I'm in Chicago I stop here. The atmosphere inside is perfect for me to relax and enjoy the great tastes. I would recommend this place to my friends. If you haven't been there then you are missing out on some great food...and people.",0.9761,0.613,0.334,0.053,0.5357142857142857
2013-11-20,5.0,I have been eating pizza from Ora for over 15 years and I absolutely love it.  The people who own and manage it are the best! Recommend the thin crust any day!,0.9149,0.696,0.304,0.0,0.6875
2013-10-27,2.0,This place can satisfy your craving but you can do much better in Chicago.  I ordered delivery so maybe that is the reason.  I came home from work and wanted something quick and easy and this came up in google.  I figured what the heck - but unfortunately was not impressed.  I would look to other options.,0.5055,0.744,0.154,0.102,0.701388888888889
2013-09-27,2.0,"I came to Chicago expecting the best deep dish pizza I've ever had. I arrived late on a Sunday night, and the hotel where I was staying had a flyer for Pizzeria Ora. I ordered from them since they were open (for delivery) late, which I appreciate. I got a deep dish cheese pizza and a salad. The salad was mediocre, and frankly, the pizza was as well. I didn't eat the crusts, which says a lot, because I LOVE a really good crust. There wasn't enough tomato sauce on the pie either.  Satisfied my hunger, but I'll skip this one next time.",0.8578,0.85,0.134,0.016,0.5416666666666666
2013-08-15,3.0,"Chicago pizza at its mediocrity. Nothing bad, or special here, just decent grade Chicago style pizza. If you're a local I would recommend stopping by in order to take advantage of the Groupon, but if you're a tourist, you should consider elsewhere. Your first experience with Chicago style pizza should be a little more special. Aside from the pizza, they do have a decent wine selection, and some great garlic bread for appetizers.",0.891,0.759,0.181,0.059,0.49329004329004333
2013-08-14,4.0,"Started at Lou Malnati's, but did not want to wait in that touristy spot.   Walked and ran into Pizzeria Ora.  Had great service and excellent deep dish pizza.  Felt so much more relaxed than at the overly busy other place.",0.9552,0.677,0.298,0.025,0.5541666666666666
2013-08-13,2.0,"Damn...I was tricked into this one.  Needed food in a hurry.  Attempted to spark nostalgia at Gino's East but the wait was too long.  So, I decided to roll the dice for a quick slice, since this place was just around the corner.   This place is attached to the Best Western Plus on Ohio St.  The ambiance was crap, but ambiance has no bearing on the quality of a pizza pie.   All I can say is that I am completely blown away that a business can exist in downtown Chicago selling sub-standard pie.  Inexcusable!  I've had some of the best pie in the Chi, but this time no dice.",0.722,0.801,0.112,0.087,0.3857142857142857
2013-08-04,5.0,Met a friend here on a Friday night during Lollapalooza.  Staff was more than friendly and the food was excellent and very affordable.  We used a  restaurant.com  coupon and our server helped us so we would meet the $37.50 minimum order. Will definitely return for another great experience :),0.9647,0.665,0.335,0.0,0.65
2013-08-02,3.0,"Cheap eats are hard to come by in the downtown area but Pizzeria Ora sells pizza by the slice for only $2.50 in downtown Chicago - your choice of deep or thin crust.  Ora gets overshadowed by the big chains but it's worth visiting if you are close by or work in the area. For its location, it's actually the only place that I have found that sells deep dish pizza by the slice. It's ideal if you need something quick for cheap. Unfortunately, all of the major Chicago chains like Giordano's, Gino's East, Uno's, and Loumalnati's make you order a whole pizza for deep dish and it can take a while. It's a shame that downtown Chicago doesn't have more places that sell by the slice like in New York.  The sauce is a little sweet but the crust was buttery with the right amount of cheese. For the price, it's a great deal in comparison to downtown prices. Great for lunch!",0.9724,0.798,0.156,0.046,0.5763302669552671
2013-07-26,5.0,"Amazing. Great service, great food, really accommodating. A+++",0.9186,0.294,0.706,0.0,0.65
2013-07-15,3.0,"Ordered pizza for delivery after reading good reviews on Yelp, and Zagat. The pizza was OK, not that good though. For thin crust pizza, many Chicago pizzeria are much better, I'd go to Lou's next time. Don't recommend.",0.8599,0.706,0.249,0.045,0.5071428571428572
2013-07-13,4.0,"Pizzeria Ora is one of the great Chicago deep-dish pizza places.  The service was fast and friendly (as fast as deep-dish pizza can be), and you are enjoying your meal in a casual pizza joint that feels familiar from the moment you walk in.  Order a beer and a pizza and you'll enjoy a great meal!",0.9642,0.696,0.304,0.0,0.6296296296296297
2013-07-10,5.0,"We had dinner at Pizzeria Ora under the most difficult of circumstances and ended up delighted by our deep dish dinner and more.  We were staying at the attached Best Western hotel that evening, but didnt arrive until after 11pm from San Francisco because our flight had been diverted to Milwaukee and was hours late.  We were disappointed that the ""fancy"" restaurant where we held a long-standing reservation was no longer open and felt both resigned and lucky when we learned that the kitchen at Ora would be open until midnight. Our deep dish pizza order was going to take over a half hour to prepare and we were exhausted, hungry and thirsty. Ora's tall margaritas did the trick as did a comfort food ""fried mac and cheese"" appetizer with a wonderful marinara sauce--more on that below. When the pizza arrived it was everything we could hope for--piping hot and crusty with a rich tomatoey sauce, spicy pepperoni and the gooiest of cheese toppings. Our waiter ""Freud"" kept close watch over us and answered our questions about their terrific tomato sauces--the marinara we had with our appetizer, the deep dish sauce and a third sauce reserved for their thin crust pizza. One pizzeria, three sauces--we knew that this was serious pizza business. We were so enamored with the rich and thick marinara sauce, redolent with aroma, peppers, onions and seasonings that we asked if we might be able to get the recipe. Freud didn't know about that--but did indicate that if we returned in the morning the owner Walid would be present and he was certain that he would ""take care of us."" Walid couldn't have been friendlier or more helpful--or happier to hear how much we liked his sauces.  He truly took pride in them and in the hours spent in their making. While he was reluctant to part with their recipe (understandable trade secrets) he told us that he would prepare some for us to take home the next morning. That he did--offering up two large containers, about a half gallon each, one for us and our travelling companion. And he charged us virtualy nothing for them--surely less than the ingredients alone would have cost. So we had a wonderful souvenir of our time in Chicago and at Pizzeria Ora to take back home with us to Columbus, Ohio--where we have since enjoyed the wonderful marinara sauce with two different fresh pasta dinners as well as using it as an upscale ""salsa"". And we know where we'll be going to dinner when next in Chicago.",0.9955,0.787,0.157,0.056,0.5154761904761905
2013-06-30,2.0,"Ordered the Salmon fillet dinner. The Salmon was over cooked, dry and hard. The vegetables were bland and could have been cooked longer however the rice is cooked perfectly and very good and the delivery was on time. However I didn't pay $25 for rice. I was looking forward to some good Salmon and was really let down.",0.8881,0.793,0.185,0.022,0.6054861111111112
