date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-01,5.0,"Classy place.  Snooty looking fellow diners.  We did not have an appetizer because nothing appealed to me.  I enjoyed the complimentary bread sticks and bread.  The olive oil served with it was the best I have ever tasted!  Who knew olive oil could taste so good?  We were served 2 mini complimentary mushroom appetizers as well.  Tasty.  I had artichoke ravioli for my meal.  Authentic Italian!  Small portion yet perfectly done.  I do not like always leaving a restaurant overly stuffed so I cannot complain about the tiny portion.  Besides, that left room for dessert!  I HIGHLY enjoyed my mini pecan pie.  Very unique, not overly sweet.  This place is a winner.",0.9861,0.686,0.279,0.035,0.5666666666666667
2017-04-27,2.0,"I ordered from here off of Seamless. The food was luke warm, but to make matters worse, the meal, Tordelli Lucchesi dinner, was very small. It had only six ravioli noodles. I ate the meal and am still hungry. I basically wasted $25.00 on this meal because it now seems that I will have to make dinner myself as that ""dinner"" was more like an appetizer. I can't believe the portion size was so small. I will never order from this place again.",-0.6322,0.83,0.073,0.097,0.46499999999999997
2017-04-07,5.0,"Flawless from start to finish. My friend and I were seated at a very nice table. Not crowded, good spacing between tables. Classic Tuscan dishes, with a few twists here and there. Our server was patient and proffesional, not fawning. Several elderly gentlemen greeted us...managers? Very professional and welcoming. Excellent wine list, Tuscany heavy, but other Italian regions represented. Had a nice Syrah from Lazio. Grilled octopus over roast tomatoes was fork tender. The Livornese seafood stew was heavy with FRESH seafood, and the broth was rich...probably reduced maybe? Not inexpensive, but very nicely priced. Can have a conversation here without screaming. Will be back.",0.9795,0.749,0.251,0.0,0.49197916666666663
2017-04-02,2.0,"Based on the reviews, I came to Coco Pazzo for the cacio e pepe. Big mistake. They have no concept of al dente pasta. When it arrived, it was cooked to the consistency of mashed potatoes. When the server returned with their second attempt, it was inexplicably even more over cooked than the first. Very disappointing.",-0.796,0.863,0.0,0.137,0.4572222222222222
2017-03-31,5.0,"As you walk in , the feeling is warm and welcoming . Everybody is friendly from the time you walk in to the table service. The Food is amazing !!!! A MUST!!!! From a foodie.",0.9256,0.642,0.358,0.0,0.6666666666666666
2017-03-24,4.0,"We are happy to see the remodel completed of Coco Pazzo (CP) and Tre Soldi.  CP is one of our favorite neighborhood restaurants and we stopped in to celebrate my husband's birthday.   Service - Always welcoming.  We had a reservation and the hostess was very friendly and seated us immediately.  The owner came by several times to greet us and we noticed he worked the entire room greeting his customers throughout our stay...very nice touch.  Our waiter was ok.  He wasn't quite as engaging and we had to look for him a few times but he got better.  The wait staff was great and on top of removing dishes and other service. The menu is quite broad and there is certainly enough options for any palate.   COZZE - the mussels were fresh, large and plump.  The broth was so good we had to get every drop.   BARBABIETOLE - My husband loves beets and his salad was so fresh and the presentation was very nice.  He kept raving about how good it was.  CACIUCCO - We had not seen this on CP's menu before so this was a very nice addition.  The seafood was fresh, plentiful and the fairly spicy broth was delicious!  My husband said it was the best he has had in a long time.   FRUTTI DI MARE with squid ink spaghetti.  Again, the shrimp was very fresh but the pasta was actually under cooked and a little hard.  It also lacked much flavor.  I asked the waiter about the entree and he said it was actually different from the recipe from the original CP.  I mentioned a tomato sauce and he offered to bring a some which was delicious.  I ended up adding it to the entree and it made it taste so much better.  I really hope they bring the other recipe back.  I seem to recall the other recipe had linguine noodles too.   Tiramasu - We were going to decline any additional food but the restaurant graciously provided a surprise dessert which my husband loved.  A great way to end the meal.   Overall, we are thrilled to see Coco Pazzo back up and running.  We missed them during the remodel.",0.9988,0.71,0.267,0.022,0.5396164021164022
2017-03-19,1.0,"I travel to chicago for business and have tried some pretty amazing restaurants. This is NOT one of them.  Salad was a big soggy and lack luster. Pasta special of the evening was a ""home made"" pasta that was in the shape of a large fat worms, swimming in green pesto sauce. The most unappealing dish I have ever seen in my life. Oh and it had shrimp however they were more like shrimp bits.   Told the manager that he should really take a look at the dish - he could have cared less.  Wont be sending my clients here.....",0.9184,0.832,0.146,0.022,0.4606060606060605
2017-02-16,4.0,Is a good restaurant with good ingredients but some of the dishes are too full of ingredients and it made them good but not super delicious,-0.354,0.556,0.215,0.228,0.6694444444444446
2017-02-15,4.0,"Coco Pazzo was a nice fine dining experience.  I went in a group with a reservation, and we were seated right away.  It was a little loud ambiance, as I found myself having to shout a little to get people to hear me.  Overall the service was good and our waiter gave us good recommendations for food and wine. Food - Shaved brussel sprout and arugula salad - 5/5 - this was exactly what I was hoping we would get.  Every ingredient was perfect and added a lot. - Seafood stew - 4/5 - I loved the flavor here, and the bread was excellent to dip into the sauce, but there was not enough of each type of seafood for me - one small piece of white fish, 2 mussels, 2 clams, 60% squid pieces, 20% octopus pieces.  Way too much squid.  There were a couple pieces of thick fillet squid.. that was not my favorite but I can see some people liking it. Wine - expensive.. cheapest bottle was $42 but they were excellent.. we tried a syrah, pinot noir and a chianti.  I prefer the fruity wines (pinot noir and chianti)",0.9114,0.873,0.109,0.018,0.5886054421768707
2017-02-09,4.0,"I finally got to try Coco Pazzo last Friday night, and so glad I did.  It's been on our list for so long and we were able to snag a reservation at the last minute. The chef brought out a Stuzzichini for us to try - all free of charge.  It was a really nice gesture on their part.  We started with the Octopus and the Fritto Misto de Mare.  Both were good, but the calamari and rock shrimp were stellar.  The octopus was cooked in an olive sauce - which if you hate olives kind of disappoints.  But that was my fault - not theirs.  But the Fritto dish was delicious. For entrees, we had the Veal Scaloppine and the Special Risotto (Shrimp with a pepper sauce).  Both dishes were really good and definitely something we would get again. I was so happy with our experience at Coco Pazzo and it is definitely a place we will be back to.",0.9722,0.741,0.192,0.067,0.6199874686716792
2017-02-07,5.0,"I came to Coco Pazzo was a work dinner, which turned out to be a long and leisurely meal. The restaurant is warm and supple with high wooden ceilings and a wide and open dining area. We started with a well appointed antipasti plate that came loaded with cheese, prosciutto, eggplant, zucchini and carrots all shared over a lovely bottle of red wine. We then shared the special pizza, a thin crust topped with mozzarella cheese and even more prosciutto.  For dinner I had the ribollita, a Tuscan vegetable soup which was absolutely delectable. And for dinner I enjoyed the seared branzino al fornio, which was deboned at the table for an added bit of theatre.  I topped my meal off with a decaf espresso and huckleberry gelato. The thoughtfully prepared meal in this sumptuous environment made for a memorable dining experience.",0.9761,0.813,0.187,0.0,0.5474285714285716
2017-02-02,4.0,"We came here as part of Chicago Restaurant Week. Service was great and we had an enjoyable time. Dishes used fresh ingredients and had good flavor, albeit some dishes can be somewhat 1 dimensional. Still a great lunch and would definitely recommend",0.9661,0.606,0.394,0.0,0.6166666666666667
2017-01-15,3.0,"Heard great things about this place but unfortunately my meal was not that great. I ordered the Salmone Arrosto which has Roasted Faroe Island Salmon, Tuscan Beans, and Roasted Fennel. The salmon was cooked perfect but it lacked flavor and so did the other items on the dish, I completely love Italian food but I would go somewhere else with more flavor and not so expensive.",0.9606,0.72,0.242,0.038,0.6305555555555555
2017-01-07,5.0,"My New Year's guest picked Coco Pazzo as our dinner venue for New Year's Eve and neither of us were disappointed!  New Year's Eve and we were not rushed, the service was wonderful, and our waiter fully attentive and helpful! We were treated to a complimentary appetizer sample while we waited for our bottle of wine. We picked a mid-priced red from Bolgheri and it was wonderful as we expected.   The foie gras was superb.  We followed with the carciofini salad, which was wonderful!  The shaved artichokes prepared perfectly in it.  My guest opted for the pappardelle cinghiale, which she raved about and I agreed based on sneaking a bite from her plate.  I, though, was over the moon with my gnocchetti.  Gnocchi are my favorite Italian dish and I have eaten then whenever they are on the menu.  These were perfection on a plate!  A light sauce, served piping hot, and a most generous portion.  They were truly some of the best I have had anywhere in Chicago! We had ordered the steak, but had to back off as we were full from our earlier dishes. Lovely atmosphere and highly recommend for those special nights out!",0.989,0.787,0.204,0.009,0.6070025974025974
2016-12-22,5.0,"Great Service, wine menu unique and wide for choice, attention to detail fantastic, food excellent. Recommend highly!",0.9348,0.478,0.522,0.0,0.765
2016-12-20,5.0,wonderful as always  been a while but we were not disappointed  the food memorable and the service terrific  will be back soon,0.8699,0.647,0.353,0.0,0.75
2016-12-02,3.0,"We went on a Thursday night, and even though this came highly recommended, we were not terribly impressed. When we came in the hostess was on her cell phone, when we got our meals we had to ask for bread. Just the little things that make a dining experience wonderful were overlooked. However, the food was very flavorful, my pasta a bit undercooked, but edible :)",0.7924,0.818,0.141,0.041,0.7233333333333333
2016-11-29,5.0,"Old school, original Chicago Italian joint.  If you're sick of scene over food and trend over taste, come to Coco and be reminded what good old school Italian should look, smell, and taste like.  Reservations here are easier to get then core River North spots and friendly service.  RIGATONI ALLA BUTTERA -  THE BEST.",0.9364,0.677,0.274,0.049,0.37857142857142856
2016-11-29,5.0,"I don't have sufficient words of enthusiasm, praise and gratitude to the staff of Coco Pazzo to express how pleased we were with a celebration for my husband's ""big"" birthday.  I highly recommend Coco Pazzo to others for both dining and events.   My husband is a ""foodie"" and has very high standards when it comes to dining.  Coco Pazzo had always been high on his list of 'go to' restaurants in the city of Chicago and so we approached the restaurant to explore the possibility of hosting his party.  Ann Marie, the Director of Sales, guided us through all aspects of party planning and was present for the duration of the event to make sure everything went smoothly.   The restaurant was elegant and perfectly appointed, the service was prompt, friendly, and unobtrusive, and the food was beautifully presented and delicious. Chef Federico was kind enough to personally meet with my husband to plan the menu so as to prepare the dishes with the seasonally fresh ingredients.  Our guests were treated to a gorgeous antipasto buffet and delicious hors d'oeuvres passed around on trays. Once we were seated, the multi-course meal was simply an amazing experience. The carefully prepared risotto with fresh, wild mushrooms and the rigatoni all'Amatriciana were wonderfully al dente. The choice of secondi piatti pleased all the guests and the dessert selections of Tiramisu and Monte Bianco provided an elegant finish to a great meal.   The evening flowed perfectly, and exceeded our expectations in every regard.  As hosts, we could relax and have fun because the Coco Pazzo staff handled everything with professionalism and elegance.   I highly recommend this wonderful place.",0.9984,0.704,0.296,0.0,0.7148673835125448
2016-11-14,5.0,"Great food. Great value.  Had Rigatoni Alla Buttera - fantastic. My wife had wild boar - she really liked it but wished the portion was a little bigger. Desserts were great. I had panda cotta, eggless custard. Wife shared a flourless chocolate cake with her Mom - not quite big enough to share.  Nice place. Will go back.",0.9761,0.62,0.38,0.0,0.5791666666666666
2016-10-24,5.0,My husband and I visited Chicago this past weekend.  We wanted to try some italian food and stumbled upon Coco Pazzo.  The food and service was wonderful!  I haven't had Branzino since we were in Italy 6 years ago and they had it on the menu. It was cooked perfectly.  They treated us like royalty.  We will definitely be back when we visit again.,0.9245,0.81,0.19,0.0,0.45
2016-10-21,4.0,Sea bass was fresh and tasty. They made special dessert for birthday. Nice interior. Desert is better than food.:),0.8658,0.584,0.416,0.0,0.6785714285714285
2016-10-08,5.0,"Fantastic lunch.  Had the cheese and mushroom pizza.  Great service, and very delicious.  Their bread selection before the meal is great.  I haven't been for dinner, but would definitely return given the experience we had for lunch.  Service staff is quite attentive, and prompt.",0.909,0.739,0.261,0.0,0.7999999999999999
2016-09-26,5.0,My wife and I are in Chicago for a long weekend and ate here on a Monday night. We had a delightful meal. We received a free appetizer which was a treat. The bread was quite nice. My wife had risotto and I had ravioli. Both meals were very good. The service was impeccable.,0.944,0.723,0.277,0.0,0.7883333333333334
2016-09-08,3.0,"I would like to start off by saying that Coco Pazzo is over all a wonderful place. The environment is romantic, the service is professional, and the ambiance is what you would expect from a upscale river north restaurant. But.... the food isn't amazing. Most yelp reviews differ with my opinion, but I really don't think anything I ordered was outstanding. I started off with the crudo, which was refreshing although the sweetness from the fruit and sauce were overwhelming. My friend started with the diavola pizza which once again was good but not outstanding. I ordered the duck for my entree. I order duck anytime I see it on a menu and this dish was well composed, but nothing memorable. The duck was succulent, but that might've been the only stand out part of that dish. For desert we finished off with the cheese plate and the panna cotta. The cheese plate was just as good as any other cheese plate i've had in the past year, but the panda cotta was incredible. So soft and the flavors rich and intense. Overall, I had a great experience, but I don't think i'll be coming back unless i'm invited.",0.9935,0.775,0.216,0.009,0.6315217391304347
2016-08-16,5.0,Love this restaurant! They use the best farm fresh ingredients and they serve plenty of carb-free food. I had minestrone soup a shaved baby artichoke salad and an omelette. Great service inviting atmosphere with great acoustics for quiet conversation,0.9701,0.591,0.409,0.0,0.5388888888888889
2016-07-13,4.0,I have been meaning to come here for years and finally took my family for a Saturday dinner here. It was not very busy for a Saturday night and after eating here we do not know WHY. The service was excellent. Everyone was more than attentive. We were never hurried. We were given a free appetizer that was delicious as was the bread. We had the sea  bass and chicken and both were excellent. We will be returning.,0.9371,0.829,0.171,0.0,0.7880769230769231
2016-07-05,5.0,"I wish I still lived in Chicago for this place or perhaps it's best I don't as I'm sure I'd weigh 800 lbs.  The Cesar salad had the right amount of anchovy, fresh crisp lettuce and a large slice of Parmesan adorned the top - was almost artistic.  I was given a sample of an appetizer - on the house. That in itself was worth a review.  I had the rigatoni alla buttera. Was amazing. I could eat that seven nights a week The atmosphere is quiet and subdued - great for date night when you're trying to impress or perhaps pop the question.  Great wine list and impeccable service.  If you're looking for spaghetti and red sauce - this place is not for you. If you enjoy upscale Italian not covered in red sauce - check this place out",0.9832,0.765,0.222,0.013,0.480731922398589
2016-06-25,5.0,"A total gem. We celebrated my father in law's 70th birthday here. He grew up in Chicago and is very familiar with the ""classic"" Chicago restaurants, but for his birthday we wanted to find a new place for him to love. He was blown away. The service was amazing, the food was delicious, and the wine list has a great mix of affordable and expensive wines. Everyone in our party got a different dish, and everyone loved their selections. For dessert, I had the Crostata di Lamponi. The dessert itself is so beautiful to look at, and it was absolutely delicious. I really I wish I knew about this place when I lived in Chicago, because it would have been my go-to Italian restaurant.",0.9952,0.68,0.32,0.0,0.6450757575757575
2016-05-31,4.0,"Pros: - The food is amazing. - They give a little treat on the house which I appreciate a lot. Sometimes I do not want a whole desert with my coffee but I want a little sweet bite of something to change the taste in y mouth so it is very nice that they do that. - The venue has very high ceilings and is very open. You don't feel claustrophobic at all which also helps with bringing the white noise down. Cons: - It is a little pricey - The location is not that great, it is too far off downtown to go have fun there after and it is too close to find any decent parking - I don't like that there is one waiter with a big basket of bread going around and giving a single slice of bread. I feel ashamed to ask for another one. I would much rather if they brought every table a generous basket of bread to munch on. - Last time I was there the service felt a little slow. These are all minor details however and overall the food is delicious and I really enjoyed the little treats! I recommend it if you are fan of Italian Cuisine.",0.9848,0.741,0.197,0.062,0.4763752834467118
2016-05-18,5.0,"Came here for a work dinner and it was amazing. The service was impeccable, we received a delicious appetizer compliments of the chef, our glasses were never empty, and the food was absolutely delicious (not to mention - from Italian to fellow Italians - the pasta was cooked PERFECTLY). I'm so glad I got to eat here on my brief visit to Chicago!",0.962,0.726,0.274,0.0,0.6854166666666667
2016-05-15,4.0,"This place has been around for a long time.  When it opened it was one of the first places in Chicago to serve ""real"" Italian food.  I'm so glad to have gone back - it's still very good!  We shared a number of dishes and most were very good.  Highlights were the mussels - some of the best mussels I've had in a long time!  The Pici all Melanzane, long square pasta with eggplant-almond pesto, black olives and ricotta salt was outstanding, as was the special pasta of the day, Pappardelle with smoke duck ragu.  Our entrees included the whole roasted branzino, filleted table side, which was perfectly cooked.  We also shared the 40 oz porterhouse, also sliced table side, with arugula; this was probably a bit overdone but was pretty good nonetheless. Desserts were delicious and included a particularly good vanilla bean panna cotta with huckleberries. The wine list is exclusively Italian and pricey.",0.9887,0.772,0.228,0.0,0.5415759637188209
2016-05-15,2.0,"I am so torn about this place. The food was amazing. I had the artichoke salad with very fresh arugula and the pasta dish with wild boar ragu; would recommend! However, we were there for a birthday and made a point of telling the waiter. He did not acknowledge it. So it was very awkward when the table next to us got a free dessert with a candle in it? I may be back but avoid on special occasions...",0.7223,0.782,0.146,0.072,0.5401785714285714
2016-05-11,3.0,"I was excited to try this place, and it was just okay.  Came here with a work committee for dinner, so it was a pre-set menu with choices for the main course and dessert.  The servers were soft-spoken and had accents, so it was hard to hear them at times. The food was pretty good.  We had the traditional anitpasti, which was about what you'd expect, some calamari/shrimp, etc. which was pretty good, and fresh bufala mozzarella which was amazing.  The pasta course was my favorite, with a mushroom risotto and rigatoni alla buttera (seriously, if you go here get this, it was my favorite).  For the main course I had the cod, which was just okay (I didn't finish it, partially because it just tasted 'meh' and partially because I was full from eating all that delicious rigatoni).  Dessert was the panna cotta, which I'm usually a fan of and again, it was just okay.  The presentation was nice, and the texture of the panna cotta was good, but the flavor was just okay. Service was a little slow towards the end of the meal/with the check. I know with larger groups there's a balance, but when you're done eating they could at least ask if you're ready to go or want to sit, but it wasn't horrible.  Overall some good, some bad.  I might go back sometime to try the 'full' menu instead of pre-selected to see how it is.",0.977,0.814,0.163,0.024,0.5858796296296297
2016-05-05,5.0,"Yum!! Came for dinner the other day with a group of friends. We had a reservation so we were seated quickly. Ambience of the place was warm and romantic. Service was fantastic although the waiters went through the specials very quickly haha.  My friends and I split: - Mozzarella di Bufala: so yummy, especially with the fresh tomatoes and arugula. Only thing I would have changed was to have it less salty; it wasn't overly salted, I just like things less salty. - Crudo di Salmone: my favorite! Loved the combination of the sweetness and tanginess of the orange with the smokiness of the salmon and the fresh crunch of the fennel.  - Guazzetto di Cozze: what's not to love about steamed mussels? The tomato sauce is amazing, super savory, and great to dip your bread in! For my entree, I got a swordfish special. Perfectly sized portion that came with grilled onions and lentils, and probably other things that I'm forgetting. I'm a sucker for lentils, and absolutely loved this dish! I also got to try my friend's malfatti fiorentina. Super rich and delicious! I would recommend getting the appetizer portion (3 dumplings) because I think this would get pretty heavy after a while. I'm usually pretty skeptical of Italian restaurants, but really enjoyed this one!",0.9922,0.724,0.251,0.025,0.6465029761904761
2016-04-19,4.0,"Third restaurant we tried during Chef's Week. Loved the atmosphere. Great choices on the special menu. Our server, Victor, was wonderful!  He was very knowledgeable about the wine list and went above and beyond to make our meal memorable. Everything was delicious!  Bus boy was attentive. 4 stars because some of the dishes, tho good, were very salty. Highly recommend. Try to sit at one of Victor's tables",0.9767,0.709,0.291,0.0,0.6047252747252748
2016-04-07,4.0,"Coco Pazzo is consistently good. Last time I was here I had a fantastic vegetable soup that also included sausage and a little prosciutto. For my entree, the rigatoni was fabulous. I also had chocolate cake for dessert (YUM!) and sampled some panna cotta as well, which was great. Service was attentive for the most part but seemed to taper off toward the end of the night. Always a good choice for fine Italian fare.",0.9312,0.786,0.214,0.0,0.5742424242424242
2016-03-20,5.0,Coco Pazzo really is as good as it gets. I've been here a half dozen times and have never been disappointed. Their staff is incredibly professional and always make great recommendations. The atmosphere is truly unique  and the food is always incredible. You do pay for this experience but I promise it is worth it.,0.8875,0.756,0.224,0.02,0.5458333333333333
2016-03-10,3.0,"Two times here and the food went from outstanding to just pretty good. But the one constant was high wine-by the-glass prices. No American wines and what they do have is just okay. Didn't really like the first one I had, so, for my second ""quartino""  (""about a glass and a half"") I took the waiters recommendation... $24. So, my salad, appetizer and two quartinos was almost $70. Other than that, I would recommend this place, but that burns.",0.6691,0.837,0.122,0.041,0.4102777777777778
2016-02-12,5.0,"Love Coco Pazzo!!  I'm giving them 5 stars based on the bartender making one hell of a dirty martini.  It was one of the best I've ever had, and I've had a few in my day.  But the food was amazing too!  There was a rigatoni dish with sausage that was phenomenal!  We were super impressed by the food.  Service was super friendly as well.  Overall a fantastic night with great food and service.",0.9863,0.543,0.384,0.073,0.5910256410256411
2016-01-28,5.0,"I first came to Coco Pazzo on a whim a year ago for Valentine's Day as I typically don't eat at Italian places since my family typically cooks great Italian food--grandma is from Italy. Turns out, the place is a classic. I ended up getting married there a few weeks ago and everything was phenomenal. The service is impeccable and the staff from top down is excellent-specifically Roberto the GM, Ann Marie the head of sales, and Sergio who id call the guest experience executive. Not only is the food prepared by chef Federico-from Italy good, the atmosphere is timeless. The wine selection is robust and prices are really good.  I'd recommend this place to anyone for dinner, party or even a wedding.  Details matter and Coco Pazzo knows details.",0.9616,0.834,0.166,0.0,0.42743055555555554
2016-01-23,2.0,"Went here for restaurant week. Great food.   Service took over 2 hours.  It's Restaurant Week, guys.  If you can't handle the volume, don't participate.  Not even an apology or acknowledgement from the waiter.  $200 better spent elsewhere.   Shame.  Liked this place.",0.7845,0.713,0.224,0.063,0.5375000000000001
2015-12-27,1.0,"I've been in the restaurant/bar industry for nearly 20 years and this by far was probably the worst service I have ever had. I have to say this is very disappointing considering this restaurant is located in the city of Chicago. We waited quite a long time for our drinks-it was a Sunday night after 7pm and they were not busy-there was no reason for the wait. Not to mention it took a long time for our server to take our dinner order. We had to ask a bus boy for bread, butter, olive oil and basically everything else we needed. Empty glasses and dirty dishes sat in front of us until just before the check was presented which was at least 20 some minutes after we all had finished eating. The server did not come back after our meal was served to ask how everything was. Very very disappointing. I will never waste my time or my money at this establishment.",-0.9112,0.881,0.025,0.094,0.5599999999999999
2015-12-27,1.0,"The service was terrible. The floor was so slippery my friend fell. The food was ok, but not worth the money.",-0.056,0.683,0.154,0.163,0.5333333333333333
2015-12-27,3.0,"The food was really good. The service was terrible and it took forever when taking our order, bringing us bread, asking us for drinks, etc. This is an Italian restaurant and we had to share a small bowl of olive oil for 9 people. We had to continuously ask the ""bread guy"" for everything. I felt bad doing this all night. We went on a Sunday and they weren't busy, so there was no excuse.",-0.5221,0.805,0.083,0.112,0.43095238095238086
2015-12-18,5.0,"I have been known to be picky about Italian restaurant. I admit this. I finally, FINALLY found an Italian restaurant that I think is worth the price, has great food, and amazing service. too many ""Italian"" restaurants are not authentic and charge ridiculous prices for crap pasta. Not this place. Not at all. It is cheap? No. Can you get away with wearing jeans? Yes, but you can dress up too. They have a free coat check. Their service is impeccable in every aspect. Everything from the hostess to the waiter to the busser. Plates are always cleared, drinks are always refilled, they really make you feel like they are serving you. It's really great. As far as food goes, we (as in a group of ladies) ordered two different appetizers, tried many drinks, and many different entrees. We all were very pleased. The portions are perfect, the pasta is clearly made fresh, nothing is over seasoned or not made to perfection. It's the real deal. The desserts were equally as good. I recommend the tiramisu. Also, before the meal they come around with a bread basket (literally, a huge basket filled with all different kinds of bread) and ask each person what kind of bread they want. I will always and forever choose focaccia, and this one did not disappoint! Love it. I can't think of a better Italian restaurant. Congrats, you have won my heart.",0.9935,0.709,0.231,0.06,0.5895238095238096
2015-12-11,5.0,Very creative and varied menu.  I had the fisherman stew and it was excellent.  Service was attentive and the restaurant was not too load.,0.7841,0.753,0.247,0.0,0.9666666666666667
2015-12-08,4.0,"Last night my food was amazing!! I had the squid ink pasta, I have never tried it... ever... so this was my first time and I thought it was a religious experience I really recommend it, the shrimp were cooked perfectly the pasta was fresh with an amazing sauce I ate everything on my plate!!!",0.9587,0.709,0.291,0.0,0.51875
2015-12-06,2.0,"The atmosphere and the service is up to par. However, I didn't enjoyed the food as much as I hoped to with the exception of the calamari and shrimp platter and vanilla custard. For the calamari and shrimp platter, the food was amazing. It's very crunchy and well seasoned. I didn't like the dipping sauce that came with it. As for my entree, I got the squid ink pasta with seafood. It seems like it was drown in salt because my food was ridiculously salty. It was a portion that can be easily finished, however I couldn't even finished it because of the taste. I squeezed a lot of lemons, but it didn't help much. It was disappointing because it could of been an amazing dish minus all that salt.  I tried my friend's other pastas and found them to be mediocre. Some had a lot of salt in theirs as well. There's wasn't any special zing in any of our plates of food. However, the vanilla custard was really good. It was very refreshing and light.",0.4646,0.795,0.105,0.1,0.6076330532212885
2015-11-23,4.0,"Had dinner here last Thursday night. Over the years, Coco Pazzo has consistently been on the top list of authentic Italian restaurants not only in Chicago, but across the country. The food is outstanding, the service impeccable, and although it is a big space with high ceilings, it is not noisy and had great ambiance. Good place for a business dinner, or a date with your Boo",0.9594,0.764,0.236,0.0,0.5151388888888889
2015-11-20,3.0,"The food was great! We got the quail, clam linguine and artichoke salad. The service was a little off...not what's expect at this price point. Good spot to go with parents, low noise and older crowd",0.7345,0.773,0.176,0.051,0.4966666666666667
2015-11-08,1.0,We've never had such a terrible experience! It took forever for our waiter to come and greet us. After we ordered our drinks it took about 20 minutes to get them. I think we may have seen our waiter twice that evening. The food was not so good. The waiters and manager seemed more focused on a group sitting next to us. I would never consider this a top tier restaurant...,0.7193,0.824,0.136,0.041,0.5166666666666667
2015-11-02,5.0,A fantastic place to grab lunch or dinner. They have the most wonderful antipasto bar and a lengthy wine selection. The wait staff is friendly and the service was above and beyond. Must try the mussels and the risotto of the day. I'll definitely return!,0.9298,0.739,0.261,0.0,0.5833333333333334
