date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-12,5.0,"This is the best sushi in Chicago! Fantastic staff, freshest fish, a hidden gem. Always a table available in their spacious, high ceiling, dining room. Comfy chairs and booths, relaxing atmosphere, usually cool Blue Note jazz in the background a definite plus. And their prices are lower than a lot of lesser sushi spots around town.",0.9259,0.72,0.246,0.034,0.4692592592592592
2017-07-10,5.0,This is one of my go-to places for veganized sushi. They have age dashi tofu that (upon request) can be made animal-free when they hold the bonito flakes. The avocado in the avo-kyu maki is fantastic. Their service is always quick and dependable. Love it.,0.8316,0.846,0.154,0.0,0.6666666666666666
2017-05-13,5.0,"OMG! Great food!  Great ambiance!  Great staff!  This food was so good, we were expecting a huge bill. Not at all. Very reasonable!",0.9662,0.466,0.534,0.0,0.755
2017-04-19,5.0,"I've only been here twice -- once in the summer of 2012, and once last week -- but the food, vibe and overall experience were absolutely first-rate both times. The sushi is incredibly fresh and delicious (and some of the rolls and appetizers are fairly inventive), the service is friendly, courteous and totally on-point, and the visual aesthetics of the room are quite pleasing. They also were playing classic jazz (hard bop, West Coast 50s, etc.) the entire time we were there, which not only meshed perfectly with the rhythms of our dinner, but was a wonderful change from the teeth-grinding EDM that so many local sushi spots feel compelled to play. I wish this place was in my neighborhood, so I could eat there every week!",0.9878,0.726,0.245,0.029,0.6078947368421053
2017-04-13,5.0,"Hands down, our favorite sushi restaurant.  Start with a saki tini, enjoy the appetizers: the salmon gone wild, hamachi jalapeno, and the toro tartar are amazing.  Then move onto the rolls... salmon avocado, spicy tako maki, and halloween roll are a few of the usuals.  Never been disappointed.",0.7845,0.762,0.181,0.056,0.5626984126984127
2017-04-12,2.0,picked up take out on a wednesday night and there was only one table there which is fine for a weeknight i guess.  got several standard maki rolls. they're pretty big so it makes up for the price. i'm not a fan of how chopped up the fish is in some of the rolls which is a personal preference. but i'm not used to the negi hamachi being chopped up to a mushy consistency. the spicy tuna was also very mushy and the flavor was okay. so overall the food was just fine.,0.6777,0.896,0.088,0.016,0.3818181818181818
2017-03-12,2.0,"This was a last minute OpenTable option that presented itself on Saturday evening. I was starving and needed a restaurant that would feed me and was located close to Emporium Arcade Bar.  There were a few tables taken at 7pm on Saturday evening. The service was attentive, courteous and efficient, so this review has no reflection on that aspect of the evening.  The food was just not good. Our table ordered Dragon Maki, Spicy White Tuna Crunch, Rainbow Maki & Yaki Soba noodles with Shrimp. The sushi did not taste fresh and the quality of fish was much poorer than most other sushi restaurants around. Dragon Roll was too doused in eel sauce for my liking & the main feature of the Rainbow Roll was the ""crab stick"" in the middle. The best roll was the Spicy White Tuna Crunch, but even that was sub-par to most other sushi. The Yaki Soba noodles were lacking in flavors & the shrimp once again did not taste fresh. It was a disappointing meal & I really don't see myself coming back, unfortunately!",-0.843,0.854,0.046,0.1,0.3880952380952381
2017-03-09,4.0,"I'm no sushi pro. I only like nigiri and don't eat rolls...but Hachi's has other good options. They have yummy tempura, soups, and teriyaki dishes. The atmosphere is really nice, while still being a neighborhood place. The service is probably the best part. They are very warm and sweet, and they never rush you in the least.",0.9604,0.664,0.305,0.031,0.638125
2017-02-10,2.0,Nice and attentive staff. But unfortunately this place would qualify for average takeout sushi and that's about it. Nothing special and in the city I expect better. The fried rice was actually pretty tasty so if anything I'd go back and try other dishes.,0.8481,0.731,0.223,0.046,0.6384920634920634
2017-01-08,5.0,Waitresses were very nice. Place is overall very pleasant on the eyes. Food was great. Teriyaki Chicken was AMAZING!,0.9486,0.49,0.51,0.0,0.7666666666666667
2016-12-16,5.0,"Incredibly fresh sushi with a wide variety of traditional and innovative offerings. Nice setting - artsy, but not offputting at all. Great bar - very reasonable especially for Logan Square area. We had a few melt in your mouth rolls and pieces of nigiri. The salmon was wonderful. Also really enjoyed the salmon skin roll (perfectly crispy), the unagi and the spicy white tuna crunch roll. I was also thrilled that they have goma-ae (a particular favorite of mine - cold cooked spinach in a tahini sauce) and it was very tasty. Service was outstanding and very welcoming. All in all, we had a great evening out with food that absolutely did not disappoint. Highly recommended!",0.9939,0.654,0.331,0.015,0.6816666666666668
2016-11-07,5.0,"I don't even like Sushi, and I love this place.  So, if your girlfriend loves sushi, and you're never excited about it, try this place.  Bronson!  Hit this place up when you come to chicago !",0.746,0.697,0.204,0.1,0.675
2016-10-16,5.0,"I love Hachi's miso soup and veggie sushi. I also love that they are kid friendly. I've been taking my son here for the past two years. The staff are always so sweet. They seem to love entertaining kids, and will automatically come help you out if your kid starts getting antsy. It's pretty adorable. My son likes the staff so much, he gets excited every time we walk past Hachi's.",0.989,0.611,0.389,0.0,0.5916666666666667
2016-10-03,5.0,"I visit this restaurant frequently with my girlfriend. It's perfect for a date night or late dinner with friends. If you don't live in the neighborhood. It's worth the drive to visit. I guarantee that you won't be disappointed with the food, drinks, and service. Everything on the menu is delicious!! We usually get sushi, but yesterday we decided to tried the entrees. I had a Chilean Sea Bass and she had Beef Teriyaki. Both were very tasty and the presentation was nice. For appetizers I recommend Seared Scallops, Gyoza, and Hamachi Jalapeño. Definitely one of my favorite restaurants and preference for sushi over any other restaurant downtown!!!",0.9754,0.772,0.228,0.0,0.5839285714285715
2016-09-24,5.0,"Having gone to a nearby restaurant, I was curious as to the offerings at Hachi's Kitchen. I arrived after work during the middle of the week. Nice interior; I sat outside. There wasn't a crowd, but a constant stream of parties consisting of 2-3 individuals. I didn't order from the menu. Instead, I had an omakase. I wasn't in the mood for making rolls only anyway, so this was a better option. And since the omakase is usually for parties of 2 or more, the chef accommodating just me was a plus. The only pedestrian course I had was the complimentary bowl of miso Soup. Everything else was a ""Now Chicago is out of control. I was referring to Chicago with stop and frisk,"" Trump said.. Fresh ingredients in all of the landings and each was spaced out so there was no rush. This is the third Japanese restaurant I've been to recently where I had an omakase rather than ordering ala Carter. The preparation isn't overly fancy and the price for the omakase was reasonable.",0.9403,0.845,0.121,0.034,0.4677083333333333
2016-07-19,5.0,"In search for a great birthday dinner, we decided sushi would do the trick.  After consulting Yelp we knew we didn't want to hassle with BYOB.  Enter Hatachi Sushi.   We made reservations for 3 but we were the only ones there at 5:30 pm on a Monday (they are closed on Tuesday). We were immediately greeted, seated  and given O-shibori.  The only detractor from this entire experience is that the water smelt stale which left your hands smelling like that - we just used some hand sanitizer to fix that.   I ordered the butterfly martini, edamame, miso, avo roll, and veg roll.  Everything was delicious and the service was terrific.   Compliments of the owner, they brought me a chocolate cake with a candle in it and sung happy birthday.   Very classy establishment, where the customer still matters, and outstanding service.  We will definitely be back, will bring all of our friends and recommend this place to everyone who loves sushi.",0.9958,0.695,0.294,0.011,0.6807692307692308
2016-07-11,4.0,"I like the place not to into seafood,  however it was worth seeing my husband and his delight in their dishes from soft shell crab to Chilean sea bass.  A bit high end but worth it when you get your meal exactly on you want and expect.",0.7543,0.809,0.191,0.0,0.30666666666666664
2016-06-19,5.0,I came here for the first time tonight and I had a wonderful experience- I cannot wait to come back. My sister and I sat on the patio with her dog. The staff was very accommodating and immediately brought a water bowl for the dog. They asked questions to understand what we wanted and made suggestions that were spot on. Even though we mistakenly brought a bottle of wine thinking it was BYOB they explained that it would make more sense to pay the corkage fee ($15). The food was good and the staff were super attentive- we sat for an additional 45 min to finish our wine without any of the usual pressure most restaurants give you! I would highly recommend this restaurant.,0.8598,0.847,0.106,0.047,0.5081818181818182
2016-06-07,5.0,"Really unique layout inside, something I normally don't care about (and who would?) but in this case I thought it was especially cool and nice inside.  So that made my experience there even better. Excellent sushi.  The lady who served us looked like she could kick 10 people's asses at once and she had a real ""tough but fair mom"" demeanor to her, but somehow friendly too.  She convinced me to eat 3 different kinds of salmon and I couldn't say no to her. Great eel, too.  Extra crispy and bbq style, the way I love it.  Fresh food, peaceful atmosphere.  Will visit the kitchen of Hachi again.",0.9945,0.613,0.362,0.025,0.7066666666666667
2016-06-04,4.0,We haven't been here in a long time and decided to stop in for dinner last night. Yum!!,-0.4184,0.852,0.0,0.148,0.23333333333333334
2016-05-20,4.0,This place is legit. Service is solid and drinks are great. Food was good and will be back.,0.8225,0.636,0.364,0.0,0.36250000000000004
2016-04-24,3.0,"Trendy ambiance, small to mid size restaurant with ok sushi.  Ambiance: Trendy and modern, with alot of open space. We made reservations for a Friday night at 8pm. It wasn't packed at all, but it never hurts to make a reservation.  Food:  HIGHLIGHTS:  Rolls average $10, for two apps, 4 rolls, and 2 desserts we paid about $76 total for 2 people (not including tip) Appetizer: Hamachi Jalapeno Rolls: Spicy white tuna crunch Dessert: Green tea creme brulee  DETAILS:  We started off with the Hamachi Jalapeno and edamame. The Hamachi Jalapeno was highly reviewed on Yelp so we thought we'd give it a shot. Well it doesn't come highly reviewed for no reason! The fish was really fresh and it wasn't spicy at all and iIt had just the right amount of soy sauce to complement the fish. Edamame was nothing special, it's always the same to me everywhere I go. As far as the rolls, we got the spicy tuna, spicy white tuna crunch, unagi roll and one more that I can't remember, which obviously wasn't memorable, sooo it's not important. The spicy tuna had more of a kick than all the spicy tuna rolls I've ever had. They were also larger in diameter than other spicy tuna rolls I've ordered, which can be a good thing, more for your money right? The unagi roll had too much sauce in it. It was pretty much drenched in the sauce it came with. Had it not been, it probably would've been more enjoyable. If you like unagi like I do, I'd ask if the sauce could be on the side. The best one was the spicy white tuna crunch, from the texture to the taste, it was delightful. For dessert we got green tea ice cream and the green tea creme brulee. I love creme brulee so I was already partial to it. I've never had this flavor though, needless to say I had to try it and highly recommend it. Good for 1-2 people to share. The green tea ice cream, not so much. It was bland, but if you want to try it I say go for it. You get three scoops, good for 1-4 people to share. My favorite green tea ice cream will always be Akai Hana's.  Service: It was good, no complaints and nothing notably exceptional either.  Not my go to spot for sushi, but I'd come back if a friend wanted to or if I wanted green tea creme brulee.",0.9967,0.801,0.167,0.032,0.5064109347442682
2016-04-11,4.0,"Not only was the food great, the staff was more than attentive. My college girlfriend and I celebrated our 10 year friend-versarry here and the owner took time to personally pour our celebratory champagne and chat with us about the food. The menu is on point, there are several martinis to try, and although I didn't sample any, I probably would have opted for the French Kiss. A definite must if you're in Logan Square.",0.9313,0.816,0.184,0.0,0.5222222222222223
