date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-05,4.0,Oh man this place is good but you've really got to be careful because this stuff can get real spicy - especially the soup.,0.431,0.845,0.155,0.0,0.62
2015-09-01,5.0,"The spice is the real deal. Great authentic Thai cuisine. Will definitely return. Anybody who wants some real spice in your life, this is the spot.",0.7783,0.779,0.221,0.0,0.45
2015-08-26,4.0,"Gave this place a try tonight ordering online (10% off and free crab rangoons) and am glad we tried something new. The food was pretty good. The green curry was alarmingly runny and uber sweet (?) though I ordered mild plus based on the other recommendations, probably could have done more spicy.  The spring rolls were nothing but carrot and I hate carrot. I would skip these again. Tom Kha soup was just alright, too sweet again. The long life noodles tasted pretty good.  The shumai were standard shumai.  Overall I think the flavors need more balancing, more veggies should be in the spring rolls, more veggies in the Tom Kha soup.",0.9335,0.751,0.191,0.058,0.5633116883116883
2015-08-24,3.0,"OMG this place don't play when it comes to spice. I can usually handle a medium fairly well, but damn, this kicked me in the butt. This is definitely a spot where you'll expect more authentic fare.  I, however, felt the menu was slightly limited. I was craving more of a slightly crispy chow-fun noodle dish. This place probably has only 5 different types, and I usually desire my noodles other than the typical pad thai affair. I got the basil noodle. It was okay, but dang. So much spice, i could barely enjoy the dish. Other appetizers we got included chicken satay, which was a little different than anywhere else I had it. IT came with a little fiery grill to heat your skewer, which was appreciated. It kept that nice little grilled heat. The sauce was more peanuty than creamy. I do like creamier better. Came with complimentary cucumber salad. Meh.  Shrimp shumai. Standard, but no wows here. The sauce was more sweet and sour-like than it was hoisin or soy saucey. Meh. Thai iced tea. weird after flavor. more bitter than i'd like. Thai iced coffee: it was okay. i also could have done with more sweetness or cream. Here's my one gripe. CARROTS! CARROTS EVERYWHERE! stringed carrots. flowered carrots. overdosed on carrots. If you like carrots, and spice, this is definitely your spot.  It was affordable, at a typical $7/plate, and a good late bite that was ""healthier."" But i have no love affair for carrots. So i may not necessarily return.",0.9944,0.69,0.23,0.08,0.5270615563298491
2015-08-11,5.0,"I honest to god created a yelp account to review this place. It is one of the best thai places I have ever been to and let me tell you I have been to A TON. The number one thing I love about this place is that they take me seriously when I say I want it spicy. I have never ever had a thai place do this. I order online (10% off every time) and get the tom kha soup and pad thai at the maximum spice level that you can get (I do not recommend doing this I am insane when it comes to thai food). Every time I receive my order I have to stop and think to myself if I will ever love a man as much as I love the food in front of me (probably not). Basically in short love them my only complaint is the delivery driver has started saying to me ""see you next time"" but I dont fault them for this.",0.925,0.813,0.14,0.048,0.5638888888888888
2015-08-09,5.0,"Some of the best Thai I have ever had. I saw all the guys on the wall who have gotten their food with extra spice, I wanted to do the same. At first I just ordered the pad Thai with medium spice, to test the waters.... I can't go any higher... Regardless this place is great.",0.8519,0.855,0.145,0.0,0.3513888888888889
2015-08-09,5.0,Hands down the best Thai food I've ever eaten. Ordered to go and got free crab Rangoon! Basil fried rice is my fave. Cute little place,0.9286,0.616,0.384,0.0,0.5777777777777777
2015-08-05,3.0,"I ordered carry-out with my roommate, pad thai and pad ped. The pad thai was solid, but not the best I've tried. I was disappointed in the pad ped, which I've always had prepared as a curry/coconut milk stir fry. What I ended up with was more along the lines of chinese take-out, dark/rich sauce stir fry. Not at all what I was expecting, but tasty nonetheless. The food was perfect amount of spice at a mild+.  I would expect to see fresh vegetables used in the dishes, but they were either frozen or cooked so far they lost all crunchy texture. Bonus! Free crab rangoons with carry-out/delivery.",0.844,0.735,0.169,0.096,0.545
2015-07-20,4.0,"We've ordered from here twice since moving to the area and have not been disappointed! The tiny crab ragoons hit the spot (6 for $2.95) and entrees are large enough to share if you have an appetizer. The most impressive thing is the hot levels! Most places that boast being spicy barely register on my fiancé & I's radar but hot is NO JOKE. I rarely think 'maaaaybe that's too hot' but although it's good, we may try medium next time haha The hot will have your mouth on fire and clear your sinuses. It's a good heat but keep that in mind when ordering.  Looking forward to trying out the restaurant and the Byob options sometime soon.",0.9535,0.765,0.184,0.051,0.5812169312169311
2015-07-11,1.0,Feel tricked by reviewers. Over 300 reviews with 4 stars gave me the idea that this place was good. It looked old and small but I thought maybe it's hidden gem. This place is the worst thai food restaurant I've ever had. I ordered the satay chicken and they gave me these giant pieces of plain chicken breast fried on a stick. Instead of the traditional cut small piece cooked in curry sauce... this was tasteless and a plate of peanut sauce that was thick and chunky.. awful. The Tom yum soup was clear... not the traditional cloud seasoned on... this is just water with vinegar and veggies. The pad see eww... is the worst. My favorite dish and they butchered it... it's suppose to be sweet soy sauce but this thing is so incredibly salty that it burns my lips raw... the eggs are burnt. Just horrible but the service is ok. That's all.,-0.9224,0.792,0.072,0.136,0.6754311660561662
2015-07-11,1.0,This was the worst Thai food I've ever had and I've tried quite a few. Was fooled by the good reviews and made a mistake in coming in. Me and a friend ordered Tom yum soup which was not authentic and too sour. The pad see ewe was way too salty and my pad woon sen was just nasty. Chicken satay was a huge chunk of white meat that was fried too dry and chewy. Peanut sauce was thick and nasty. I would never come back again. Go to Opart Thai if you want authentic Thai cuisine.,-0.8344,0.76,0.089,0.152,0.5875
2015-07-09,4.0,"Great place, super spicy. I accidentally ordered the spiciest level my first time there, never again!!!  The free rangoons with the order are nice.",0.8212,0.518,0.336,0.147,0.71
2015-07-08,4.0,"My bf and I really wanted Thai, and this was the highest rated place within walking distance.  We ordered the pad se ew, the sweet and sour chicken, the pot stickers, and it came with free crab rangoons.  Everything was really flavorful and the dishes had tons of sauce.  It was also very reasonably priced, exactly $23.  Next time we want to try the pad thai because I saw someone get it when I was picking up the food.",0.765,0.906,0.094,0.0,0.4600000000000001
2015-07-08,5.0,"I got a cab to Thai Thank You, just down the street, which was my standing favorite Thai place...  They were closed, so we stumbled into this place, and it is now my personal reigning Thai favorite.  Good vegetables, good meat, good sweet, good spicy- it was all around spot on.  Will be ordering from them in the future!",0.9698,0.677,0.323,0.0,0.533080808080808
2015-06-29,4.0,"This place is great as it's down the street from me and extremely convenient.   I also love that you get free crab rangoon with your meal.  The portions are a healthy size and as many other state be careful with the spice level.  I have made the mistake of ordering medium before and not been able to eat my meal.   I usually go with the mild (for my husband) or one step above, I have no idea how some of these people tolerate the hottest levels!  I always order the red curry which has the perfect amount of sweetness and heat to it.  If you are looking for a good local thai place than this is your stop.",0.9659,0.752,0.197,0.051,0.522875816993464
2015-06-28,5.0,"I've been here in person and ordered delivery, and they haven't disappointed. It's a hole in the wall place that I'm very glad I discovered. I've only ever had the Pho, but it's a rare experience to find good vegetarian pho, and this place delivers on their promise. Their pho is hot, delicious, flavourful, and satisfying, and as a bonus the portions are big enough to be able to last me two meals. According to the other people at my table, the 'classic' (aka beef) pho is also solid. Definitely agree about the spicy thing - I'm normally one who can take far more spice than my friends, and the Medium was the perfect level for me. I'm glad I listened to my waitress and didn't order 'Hot'.",0.9935,0.699,0.301,0.0,0.6606060606060605
2015-06-21,5.0,"BYOB, good service, affordable!!! The Tom Yum soup, Papaya salad, Pad khe Mao, Basil fried rice were very good. Amazingly flavorful food. Be very careful about ordering the spice level.  One of the best Thai food places I have been to. I will definitely recommend the place and go back!",0.9536,0.697,0.303,0.0,0.5828571428571429
2015-06-11,5.0,Ordered takeout and it was extremely fast! Food was hot and my nong thong chicken wings were still crispy after my walk home!! Will be back to try other things :),0.5962,0.886,0.114,0.0,0.6291666666666668
2015-05-18,2.0,"I wanted to love this place. I ordered delivery for pork pad kee mao and pot stickers. When I received my food there was no pork! :( I couldn't call to complain because I ordered later in the evening and I decided a meatless meal wouldn't be a bad thing. I ordered the medium spice level and I could've went spicier. The disappointment came with the lack of flavor and the texture of the noodles. The veggies were cooked well, but don't advertise kale and give me spinach. Again :(. The pot stickers were perfectly crispy, but the filling was a bit weird. What a waste of calories.",0.3863,0.76,0.123,0.117,0.6296296296296295
2015-05-12,1.0,This place has four stars?? I don't get it. I absolutely don't get! My list of reasons why one star at this place is generous: 1) delivery time quoted...1 hour 2) actual delivery time...1.5 hours 3) open up the bag...no rice...FOR CURRY! 4) call them for rice...they try to tell me it's in the bag...umm...still no 5) food is cold 6) mealy eggplant in the curry 7) Tom kha soup is decent Ugh. Nothing worse than a Thai craving left unfulfilled.,-0.8198,0.828,0.037,0.134,0.5380952380952381
2015-05-10,4.0,"New favorite neighborhood Thai. See others' reviews for the spicy guide-I will confirm ""medium"" is a great place to start for people who like hot/spicy.  Had the medium tofu green curry and hot beef pad kee Mao. Both outstanding- fresh & budget friendly. Byob is always a perk.  I like things a little rough around the edges so found the ambiance nice, but some others may feel the dining room needs some updating.",0.9042,0.787,0.213,0.0,0.6481404958677687
2015-04-28,5.0,I was super skeptical of this place since affordable places tend to have sanitary issues but this is a clean place and you will have truly amazing pad thai! Highly recommended especially to the college people or freshly out of college peeps who just started working.,0.9541,0.659,0.312,0.029,0.6866666666666666
2015-04-03,5.0,"A very cute and cosy restaurant with really friendly staff and fantastic food.  The lhad nha was so tasty and mild plus spicy is the perfect level, a nice kick without overpowering the food.  The Thai iced tea was perfect, not too sweet. We'll definitely be back again soon.",0.9674,0.602,0.36,0.038,0.7277777777777779
2015-04-01,3.0,"You guys. I'm embarrassed. I found one Pho item on the menu. I mean, still isn't enough to justify the name, but felt I needed to set the record straight.",0.1531,0.859,0.081,0.06,0.5291666666666667
2015-03-22,5.0,"My favorite Thai food spot. The food is spicy and fantastic. Highly recommend the Pad See Ew.  It is best to order the food for takeout or delivery. The dining experience is strange, but the food is so good it doesn't even matter.",0.9081,0.687,0.265,0.048,0.5816666666666667
2015-03-06,5.0,"Such good thai food. Bonus: friendly engaging staff. Came back from Bangkok and was very very satisfied by their spread. Be careful though, it gets hot fast!",0.9457,0.549,0.451,0.0,0.6388888888888888
2015-03-02,4.0,"This place is insanely spicy in the best possible way. For newbies, my view of their spice levels: Mild - if you don't like spicy food, get this! Mild Plus - The perfect amount of kick Medium - This is where things start to get real. This is pretty damn spicy Hot - My mouth was on fire Extra Hot - I would never dare to try this My only problem with their spice levels is that they are not always consistent. If you don't want to get stuck with something inedible, probably better to go down a spice level and get hot sauce on the side. In terms of the actual food, I have only ever tried their Panang curry and I love it. Their Panang has the typical sweet peanut-y flavor but manages to be spicy at the same time. It's amazing. Also, for the tofu lovers out there, their tofu is top-notch.",0.9526,0.799,0.143,0.058,0.6318287037037037
2015-02-24,1.0,"I have to say I was really excited to try this place after reading all of the great reviews! My favorite go to Thai place recently closed down, and I have been on the search for a replacement! So far, no luck.  I ordered the chicken pad Thai, spring rolls and the crab Rangoon. the crab Rangoon was great! No complaints there...the chicken pad Thai and spring rolls were another story. The pad Thai was mushy and full of liquid. It was hard to determine if it was flavorful or not by the mush that encompassed my mouth. The spring rolls were very underwhelming, pretty tasteless and overloaded with carrots. Which is great if you LOVE carrots, but I ordered a spring roll, not a carrot roll. Needless to say, I will not be returning. Perhaps the other dishes are great, but if you are a pad Thai lover...I'd save your cash! The hunt continues!",0.9765,0.783,0.179,0.038,0.7002923976608187
2015-02-22,5.0,"Great pho restaurant. The staff was very attentive and the Pho was so tasty. Fyi, Hot = extra hot so be careful.",0.7939,0.691,0.309,0.0,0.7583333333333334
2015-02-14,5.0,"Got takeout and food was 4.5/5, and driver delivered out of area for me so I tipped well and gave .5 star extra. Food was the best Thai I have had in Chicago. Want to come back asap for more. Asked them to murder my food with spice they made it ""pretty ok hot"" which is a major step in the right direction compared to many other places around.",0.7635,0.769,0.17,0.06,0.46915584415584416
2015-02-07,4.0,"Eating at this place feels like you're in on a special secret club. It's kind of like Friday Night Lights-- not enough people knew about it, but the ones who did were totally obsessed. This hole-in-the-wall place could easily be passed up, but it is hands down the best Thai food in Chicago. Don't like spicy food? This place is not for you. The menu looks simple enough- familiar Thai dishes, nothing crazy- but the real fun begins when they ask if you want your dish mild, medium or hot. Allow me to define: Mild: Everyone else's medium. Noticeable spice. Nothing crazy, but there's some heat.  Medium: Eyes water, nose starts to run. Definitely enjoyable, but please get yourself some white rice on the side.  Hot: I actually haven't tried anything hot but judging from fellow diners, this is pretty scary and should only be ordered by someone who has an insane tolerance for heat or lives on the edge.  You can even order 2x, 3x, even 10x the heat and get your photo on the wall if you finish it. I once watched a group of 20-something drunks do this over St. Patrick's Day weekend and it was hilarious. The reason this place has 4 stars instead of 5 is because you have to walk through the kitchen to use the restroom. It doesn't feel sanitary. I try not to think about it.",0.9902,0.769,0.193,0.038,0.6592886537330982
2015-01-31,1.0,I usually love this place but today I placed an order through grubhub and almost 2hrs later when my food still had not arrived I called and they told me they just forgot to make it.,0.3818,0.925,0.075,0.0,0.3
2015-01-28,5.0,"Searching for truly spicy/hot thai as well? I was almost at the point where I was going to bring my own bottle of siracha/hot sauce when feeling thai, until I read Pho's past reviews.   Now I don't go anywhere else, always getting the extra hot (technically a 6), for the perfect level of heat. Pho's also stands out in making everything to order - including the sauce and even the chopping of meat or vegetables. They deliver, but as a Byob its a great date night :)",0.9408,0.813,0.187,0.0,0.6312500000000001
2015-01-04,5.0,"Great place for authentic thai food.  Because of this, the spicy level is more extreme than any ""americanized"" thai place, so error on the side of caution when ordering the heat.  Food has always been great! I usually get carry-out.",0.7185,0.75,0.177,0.073,0.6666666666666666
2014-12-29,5.0,"Ordered a noodle soup with shrimp and it was great. Fresh, tasty, spicy and the portion was very generous. The price makes this a steal. Definitely check out this hole in the wall if your into spicy Thai food.  PS level 3 spicy is pretty darn spicy!",0.9088,0.656,0.279,0.065,0.61
2014-12-16,3.0,"Thoroughly enjoyed this cute lil BYOB Thai place. However, the bathroom was one of the worst ever. EVER.",0.5143,0.566,0.28,0.155,0.9
2014-12-14,5.0,This is definitly a hidden gem! A hole in the wall on Lincoln and Roscoe but has great Thai food that's affordable! Highly recommend it.,0.8984,0.679,0.321,0.0,0.541111111111111
2014-11-12,4.0,"We have never actually been inside this restaurant but we order from them a ton. Their food is always fresh tasting and delicious. The delivery service is most excellent. Our only complaint is that while their Name has Pho in it, they only offer one pho dish on the menu. We want more pho please.",0.9478,0.695,0.265,0.041,0.6444444444444444
2014-11-08,3.0,"The panang curry here was amazing. I had it mild with chicken. It was just barely hot-spicy, so the other delicious flavors really came through in the creamy curry sauce. I'd also recommend the egg rolls. They are small, but also cheap. Based on the noodle dish my girlfriend had, I'd say their noodle dishes are pretty average, nothing special. Service was very friendly.",0.915,0.754,0.207,0.038,0.5958791208791209
2014-11-02,5.0,"My new favorite thai place. Ordered online for pick up. Veggie tom yum soup is delicious. I got it with medium heat and it had plenty of spice! As a vegetarian I was excited to see they had imitation meat as an option. Not that I have anything against tofu, but it gets old after awhile and most places don't offer another option. That being said, I went with the green curry with imitation meat. Friend ordered the hot pad phed with beef. He was sweating but he said it was satisfying to find a place that got the spice he craved down. He was also pleasantly surprised at the free order of crab rangoons we received!  Will definitely be back.",0.9825,0.783,0.217,0.0,0.5362289562289563
2014-10-23,3.0,"I am very torn about this place. I have gotten food here a few times and depending on what you order it is a completely different experience. Also I have never eaten in so I can't speak to that experience. I usually take my food next door to The Green Lady.  What I like about this place is that it is fast and the staff are friendly. I am a spice wimp but my boyfriend and other friends have been impressed that they can find Thai food that is spicy enough for them here. I also like the Pad Kee Mao, which is the great dish I have had here. Lots of veggies, thick noodles, and a sauce that was mild but full of flavor for my admittedly wimpy Irish palate. It was delicious.  What I did NOT like was the Pad Thai, which was the worst I have ever had. It was watery, flavorless, and horrible. Also it was mostly sprouts, skimpy on the chicken and carrots, and no other veggies (not even a green onion) or egg/peanuts/etc to be seen!  This Pad Thai was Sad Thai.  So basically, if you love spicy food (or just Thai food) you will love this place, but it's hit and miss so order at your own risk.",0.9562,0.723,0.166,0.111,0.5601851851851852
2014-10-20,5.0,I LOVE THIS PLACE.  I eat here at least a couple of times each month.  Everything I've eaten here is delicious.  My two favorites are Beef Lhad Na (medium spicy) and Chicken Pad Thai (medium spicy).  If you aren't a fan of spicy foods I would steer clear of this spot.  They even deliver for nights where I'm too lazy to leave the house.  Perfect!,0.9367,0.687,0.238,0.075,0.761904761904762
2014-10-17,5.0,"Fantastic food all around. I had the chicken red curry extra spicy and it was amazing. Best flavor, good portions, and a wallop of spice. Free crab Rangoon with your order too!",0.9589,0.58,0.42,0.0,0.56875
2014-10-16,2.0,Where was this heat everyone is talking about? I was craving pad Thai on a night in... The extra star is for fast delivery. Otherwise the noodles were so bland I had to drench them in hot sauce just to make the dish edible (I requested medium heat). Never again.,0.0,1.0,0.0,0.0,0.5958333333333333
2014-10-11,5.0,"Great food and really nice atmosphere. I've always been satisfied with what I've gotten. Pretty authentic spice level, if not always the very most authentic sauces (a little sweet at times). 5 stars because it's exactly what it needs to be. Really nice soup, too, which is rare for a restaurant.",0.9583,0.694,0.306,0.0,0.7666666666666667
2014-10-09,5.0,"Pho's is a classic. I've been going here since they opened, and have literally eaten here 100+ times, no exaggeration. It's a tiny hole-in-the-wall mom & pop operation, though in the last year or so there seems to have been more staff added. To this day I have weekly cravings for Pho's.  The food is tasty and generously portioned. Best dishes are the duck curry, massaman curry, seafood hotpot, and anything with garlic oyster sauce. Lots of traditional vegetarian options. Very savory and warming, perfect soups for chilly fall evenings. Skip the appetizers, entrees are huge. They will make the food super spicy only on request. Medium is typically my threshold, sadly i'll never make it onto the wall of fame.  The older lady that used to wait tables was very sweet and knew our regular orders when we came in. Good place for BYOB, or get carry out and hop over to Green Lady to pair with some tasty draft beers. The reviews complaining about appetizers, personal food hangups, and delivery are hilarious. They actually give you free crab rangoon with delivery orders, and the handful of times i've ordered it's always been on time. ""Reviews"" of delivery are pretty funny signs of our entitled times. If you live within a mile, pick it up. When you dine-in it becomes obvious that there's a constant stream of take-out/delivery orders coming and going.",0.9875,0.811,0.162,0.026,0.5799496336996338
2014-10-05,5.0,"Arrived fast, super-courteous staff, and the panang curry I ordered medium was still so spicy it cured my cold. Also a great dine-in atmosphere, feels very authentic (I have no idea, but I dug it), definitely my new go-to Thai place.",0.6705,0.82,0.143,0.037,0.755909090909091
2014-09-12,1.0,"Let's see. 45 min AFTER our order was expected to deliver still nothing (2 hour delivery, or lack thereof, currently). Called; was hung up on. Called back, ""HOLD ON"". ""-my name-"".  ""ITS ON ITS WAY"". Hung up. Unprofessional & infuriating. As a business, recognize that you have NO business without CUSTOMERS. Awful & I hope the business fails & the owners recognize their mistakes while they settle in debt & misery & I rest here hungry & famished.",-0.9696,0.676,0.028,0.296,0.48333333333333334
2014-09-03,1.0,"I ordered Pad Thai and Pad See Ew.  Both dishes had a strange flavor to them, but especially the Pad See Ew.  The noodles were overcooked and mushy.  The sauce was strange.  Would no order from them again.",-0.6597,0.838,0.0,0.162,0.4333333333333333
2014-09-02,3.0,"Overall good food...we had a large group and despite a small space, they were so accommodating and offered a free appetizer since it was taking a while to complete the order. I ordered the Lhar Nhar with beef. The noodles, veggies, and beef were delicious but I felt the sauce was excessive and a little too salty for my liking.  The curry dishes looked delicious and I would come back and recommend to a friend!",0.9716,0.72,0.28,0.0,0.557142857142857
2014-08-28,4.0,"HOT & SPICY?  Ya think?? The spice and flavor here is no joke.  We got the medium spice on all the dishes and I was sweating like a fat kid in a girl scout cookie factory.   I was struggling with a subtle cough for the past few days so I wanted to get a nice hot soup.  I got hoodwinked by the mixed message in the name of the restaurant.  Here was my thought process: ""Pho""- YES! they have pho.  (No they don't.) ""Hot & Spicy"" - YESS!! they have spicy food (Yes. Yes. Yes. Confirmed.) ""Thai"" - Wait, a thai place that serves pho??  (Nope. No Pho.) Well, in response my disappointing attempt to order Vietnamese Pho in front of our heavy accented server... ""Pho Soup? No.""  (Hoodwinked.) So instead we ordered the following: Papaya Salad - Solid, refreshing.  But they had an oddly large proportion of carrots. Spring Rolls -  Average.  But this affirmed the carrot fetish. Green Curry - This is where I found out that ""medium"" means HOT and ""Hot"" means a reservation with the toilet.  But I love dat spice. Tom Yum - So good it made me want to par-ty with weird-os.  And the soup helped my itchy throat. The flavors on all the dishes are very well balanced without being too funky or oily.  Will definitely come back or order delivery again!",0.971,0.793,0.155,0.052,0.5151428571428572
2014-07-26,5.0,"Delicious Thai food! One of my favorites in the whole city. I recommend the musman curry. Their dishes are very spicy - get milder than what you think you can handle! Or be prepared to sweat a little. Great little place, BYOB, looks very small, very intimate setting. Highly recommend!",0.9523,0.694,0.306,0.0,0.5877777777777777
2014-07-24,5.0,"I absolutely love this food! It is fabulous completely vegetarian traditional Thai cuisine.  My favorite app to order is their Vegetarian Tom Yum soup. It has great notes of sour and spice, just they way it should. They use veggie oyster sauce so it tastes exactly like real Tom Yum.  The entree I have gotten most the time is the vegetable green curry. And I ask for is mild to medium and let me tell you... that is plenty hot. They are not kidding around when they warn you about the spice level.  My hubby loves the free crab rangoons that come with our delivery order as well. I mean you can' t go wrong with that! I cant say anything about the actual restaurant itself because we have only ordered delivery, however I bet it couldn't make me love the food any less!",0.9821,0.768,0.196,0.036,0.5727083333333333
2014-07-20,5.0,"Cheap, absolutely amazing Thai food. Especially if you like spicy. I would suggest the pad phed, masuman curry, and tom yum soup. Fantastic.",0.8874,0.645,0.355,0.0,0.875
2014-07-14,2.0,"Better Thai to be had in the city. Egg rolls not good at all, everything else we tried was just ok.",0.4007,0.706,0.2,0.094,0.5333333333333333
2014-07-10,5.0,"This might be my new favorite Thai spot in Chicago.   I only tried Pho's for the first time last week and I am already hooked.  The name is very fitting, Pho's brings the heat much more than most other Thai restaurants in Chicago.  When I initially ordered, I got the Pad Thai and asked for it ""hot"", but the server suggested I start with ""medium"" since I told her it was my first time at Pho's.  I was pleasantly surprised to find that medium was actually quite spicy, and very tasty as well.  Since then, I have also tried the Pad See Ew (best I've ever had), as well as the Pad Prik (also fantastic).  Portion sizes are very generous, and the prices are fair.  The restaurant itself is very cozy inside, but they strongly encourage take out (free crab rangoon with any take out entree) and ordering online (10% off all orders). If you like spicy, and you like Thai, Pho's is a place you must check out.",0.9882,0.805,0.195,0.0,0.5577823691460055
2014-07-09,5.0,"Pho's is probably the best Thai food I've found in my time between Los Angeles and Chicago. I have a mouth of steel and love spicy food that has good flavor, and this place doesn't disappoint. The first couple times I ordered Very Hot, the highest, and it was a bit much for me, so I always put in for Hot now. You can tell that they use quality, fresh ingredients. And if you are a vegetarian or looking for a meat alternative, the immitation meat is AMAZING and plentiful if you order rice, noodle, or curry dishes. I highly recommend this place, and remember to be a little conservative on how spicy you get your food!",0.9735,0.811,0.189,0.0,0.5748484848484848
2014-07-06,5.0,This is probably the best Tom Yum soup I've ever had. Everything was really good (delivery). The only odd comment is that they have gone overboard with carrots. They were good carrots but for an ingredient that wasn't even listed on the GrubHub menu... there were a LOT of them. In all of the dishes. But still 5 stars! Good portions and very tasty.,0.8513,0.819,0.157,0.024,0.47500000000000003
2014-07-01,5.0,"Pho's doesn't need another raving review, but I am so gaga over this place that I can't help it. The curries are ALL amazing. Great prices, huge portions, freshly made with fresh ingredients. The waitstaff is attentive and helps you pick the right spiciness level. For this Wisconsin-raised German girl, not used to spicy cuisine, level 1 was hot enough for me. However, planning a trip to Thailand in December means that I am trying to up my spiciness level, so I tried level 2. It was bearable, but pretty hot. It's a really cute restaurant, and when they open the windows on hot summer days, it is the prefect place to relax and pretend you're in a different country on your lunch break. 5 stars for the best Thai in Chicago. Keep it up, Pho's!",0.9901,0.728,0.244,0.028,0.672689075630252
2014-06-28,4.0,"My favorite Thai food in Chicago. Do NOT ask for it spicy if you don't want it SPICY.  Most places I have to kick up my spiciness by a star or two to get it where I want, but here I stick to 1 star spicy!  They are kind enought to warn you if you try to get it spicier. The veggie spring rolls are very good, as are all of the noodle dishes I've gotten from here. The soups are not as good as I've had at other places, the one downside I've found here. Grab some Thai and head next door to the Green Lady for a beer!",0.9252,0.813,0.133,0.054,0.556875
2014-06-26,5.0,"Overall very good food, service and ambiance. Great food at an affordable price, fast service, and clean and interesting interior. I work around the corner and I will definitely be thinking of them in the future.",0.9371,0.653,0.347,0.0,0.49437500000000006
2014-06-24,4.0,"Good food & good service. Pretty basic menu for lunch. Thanks to yelpers for the tip - medium = hot !! So I ordered medium and I was really glad that I did because I barely handled the medium, there is no way I could  have handled the hot.  We had the basil fried rice, which was very tasty, the ginger chicken and also the red curry chicken. Over ordered, took it home in boxes and then threw it out!!",0.9344,0.781,0.193,0.026,0.5788461538461538
2014-06-22,4.0,"Overall: A great Thai spot that's hidden among a bunch of other restaurants and bars in the area. Cozy with great food. Some spicy Thai! The good: Great food, some of the spiciest Thai that I've had in awhile. The food came out quickly, our service was friendly and attentive, and it's BYOB. Cheap. The bad: The menu isn't huge, but it's not bad by any means. Food was swimming in oil/sauce. Bathroom is really gross.  This was an update from a previous review I had a year ago. Overall, great food! Atmosphere: 7/10 Service: 8/10 Food: 8/10",0.5945,0.728,0.157,0.115,0.5293859649122807
2014-06-20,4.0,"Well I'll be damned. Back in Chicago for a visit, staying near my past haunts, but decided to try some new food. As in, a new location. I love Thai food, but to me, it can really be a hit or miss. ESPECIALLY pad thai (IMHO overrated). Anyways, it's around 7, me and the boo decide to go on a lil date. I turned to yelp as my sidekick, filtered using the parameters: Cheap As Sh*t & Good As F#_k. The results gave me Pho. The Location: Great! We walked over from the cribbo on Belmont/ Sheffield so it was a mile away and built the appetite. It was pouring on the way back so we walked a block to the EL (Brown-line Paulina stop). Ambiance: The place is intimate, a.k.a small. However, they don't try to stuff 50-'leven tables in there. The exposed brick that looked like wood was cute, the colors on the tables were adorable and happened to match my outfit, and the music sounded like you were either in an elevator, or on the gandula*.  Service: Our waitress was named Koy (I believe, according to the receipt). She was a sweetheart and though her English was limited to server-speak, she knew all the right things to say, understood well enough, and always had a smile on her face. Good enough for me since a smile is universal language. I would love to add that she was very attentive. Maybe a bit too attentive. Every few minutes she came over and asked if everything was okay and I kid you not, our glasses were never more that 3inches unfull. Did that make sense?  Food: Spicy as heck. I'm Jamaican and I know spice when I have it. I had medium and my nose had a lil drip. Thankfully, our waitress was always quick on the water refill cuz I sure needed it. As far as the taste. Another smack-yo-mama restaurant. My friend had the Pad-see-ew* with imitation meat and I had green curry on noodles with shrimp. We ended up splitting it and saving most of the Pad-see-ew* for takeout. The ingredients were fresh and flavorful. The coconut in my curry reminded me of Jamaica and was just scrumptious. The noodles were cooked to the perfect bite and I think it was all made to order as it took a while for the food to cool down. oh yeah, we got shrimp dumpling appetizer... bomb I would have given it 5, but 1. I am a NYer and 2. I may have seen, but ignored a lil critter on the table cuz the food was so damn good. EAT HERE. Especially if you're a broke college kid. Well Done Pho...Well done.",0.9971,0.756,0.187,0.057,0.5050102352427934
2014-06-19,1.0,"Not impressed! I only picked this place based off the raving reviews and that pho is in the name. I ordered chicken pho only because when I asked for brisket they looked at me and said ""what's that""?!? I have had pho at a number of places in and out of state and this by far was the least flavorful-and they used chicken breast. Every other type of chicken pho I've had is shredded. Maybe the pho is good if you order it spicy which they are known for but, it seems like the spiciness is masking the blandness. I ordered it mild because that's the point to taste all the flavors.  I would say skip the pho and try something else I've learned my lesson. BTW: I asked for Hoisin sauce and was giving salt and soy sauce! No traditional pho spoons here they provided me with a smaller spoon that looked like a ladle. It was extremely dirty at the top or maybe rusted?!!",0.8614,0.851,0.108,0.041,0.7516666666666668
