date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-06,5.0,"Great place! We went here on a friends recommendation and did not regret! The wedge salad is large enough for 2 and the dressing is good. I had the crab cakes which were wonderful and my husband had the tuna and said it was great. We went for the hash potatoes, oh so rich and oh so good. I highly recommend this place",0.9854,0.614,0.386,0.0,0.6576190476190475
2016-11-05,5.0,"King crab legs, New York strip steak, potatoes au Gratin, creamed spinach, lobster.....that is what you will get here. Oysters, sushi, fantastic fish.  It's delicious, consistent.....and you don't need to be wearing a tie & jacket.  We come here a lot.....the food is spot on. Similar to Gibson's--and Morton's, but this is a lettuce entertain you restaurant. So, you can also accrue points through their frequent diners program which is very nice.  Downtown is better than the suburban location. Rich food, great martinis....you won't be disappointed. Parking always seems to be available....it's a great location right in downtown Chicago",0.9882,0.706,0.294,0.0,0.6223276723276724
2016-10-31,5.0,"Celebrated our Halloween 26th Anniversary with the lovely crew at Shaw's Crab House.  Eva our waitress was friendly, fun and just right attentive.  We had a great time talking with her and sharing our joy.  She surprised us with a plate of delicious desserts on the house complete with candle and a congratulations!  The creme brulee was lucious. The raspberry pie flaky and not too sweet. Tim ate the entire key lime pie slice but said it was good. Jim polished off the chocolate mouse cake. The garlic grilled shrimp were perfect as were the fish and chips.  The seafood salad was full of crab, shrimp and lobster claw meat.  A delicious meal in a pleasant, surrounding  with  professional and cordial folks whose actions showed they liked what they do!",0.9912,0.701,0.288,0.011,0.6751133786848074
2016-10-30,5.0,"I have a love affair with the city of Chicago--Second to None!  Being a Maryland Boy I always love authentic seafood.  I am a Washingtonian first and foremost, and New York is my second home where I currently reside, and work.  However, one of my favorite Frank Sinatra songs is ""Chicago,"" and during my recent trip there a week ago the  lyrics, ""You'll lose the blues in Chicago, Chicago.  The town that Billy Sunday could not shut down.  On State street, that great street, I just want to say they do things they don't do on Broadway,"" resided in my head.  In fact, it always does when I enter Shaw's Crab House to sit at the bar, listen to some jazz and have a great meal!  Last Monday I had a wonderful conversation with two Chicagoans--two lawyers no less--do I know anyone but attorneys??  Anyway, coming to Shaw's and having some sourdough bread, hot seafood jambalaya (a diversion from my normal NE clam chowder), raw oysters, King Crab Legs, and raspberry pie ( a diversion from my usual Key Lime pie), a more enjoyable meal I could not have anywhere.  Now I always say in my reviews that it is always about the food.  I must say that the sourdough bread, and King Crab Legs are currently the best that you will find anywhere in the United States.  Is Shaw's innovative in its cuisine? Perhaps not, but for classic seafood it is authentic, uses fresh seafood, and steams shellfish to perfection--It does not get any better than this!  I may have to find another reason to come back to Chicago in the next few months--don't lose faith Cubs fans!  Go Cubs!  I'll bet my bottom dollar that I will lose the blues in Chicago's Shaw's Crab House!",0.97,0.824,0.122,0.053,0.49263353134320875
2016-10-23,5.0,"We really enjoy their Sunday brunch. Great many variety, there are varieties for non seafood eaters, breakfast eaters and seafood eaters. Great for my family",0.9134,0.653,0.347,0.0,0.625
2016-10-18,5.0,"Gone Fishing.......You can't go wrong at This fine Chicago eatery. If your a lover of sea food from the depth of the ocean...Then Shaw is for you. Amazing options from oysters, crabs, crab legs, fresh & fried/crispy snapper. It's all here at Shaws for your consumption. Eat until your hearts content.",0.9225,0.755,0.245,0.0,0.7
2016-10-17,5.0,"Weekend all you can eat brunch review: During both of my visits to Shaw's for their all you can eat brunch, I've been impressed by both the food and service.  The waiters and waitresses start the meal by going into detail about the delicious brunch offerings, and putting beverage orders in.   The different food stations for brunch are located separately from each other, and offer a lot of options.  The stations include the following: a soup station, dessert station, cold seafood station (oysters, sushi, smoked salmon, salad, etc), hot food (lobster macaroni, veggies, baked fish, etc), carving station, traditional breakfast options.  I think that the all you can eat brunch is more worth it if you love seafood, but there are also plenty of non seafood options (mostly in the traditional breakfast section) for people that aren't seafood lovers.  Personally, my favorite section of the buffet was the cold station.  In the cold station, you can clearly taste how fresh the seafood is.  There are other all you can eat seafood programs out there, but very few can hold a candle to the quality of seafood and service found at Shaw's Crab House.",0.9251,0.888,0.094,0.018,0.6256666666666667
2016-10-17,5.0,"Pricey yet worth it!  Went there for saturday brunch - it's Buffet style! I think it's about $65 or something before tax/tip.  Ambience - very relaxing yet quiet. Not super crowded.  Service - well its buffet style, but overall it's pretty good. Super nice people and pretty fast (there are some make-your-own stations) Food - the seafood items are pretty fresh. A wide selection of crab legs, shrimp, lunch items, brunch items, and desserts. Love the make-your-own-omelette station (yay lobster omelet). Crab legs are great too.  Overall good place to go! Not really expected a buffet style for brunch, but it was a good experience and I would go back!",0.9957,0.602,0.398,0.0,0.5293650793650793
2016-10-16,3.0,This place is overrated. The food had no flavor. I was disappointed. The service was good and so was the music. I won't return.,-0.34,0.699,0.107,0.195,0.675
2016-10-15,3.0,"Crab cakes were delicious, the mashed potatoes were hard and cold, the spinach had no flavor. The staff was great!",0.7574,0.578,0.292,0.13,0.8229166666666666
2016-10-11,1.0,"Came in with a group of co-workers for dinner and requested separate checks. While I know this is a hassle, most restaurants would include a gratuity to each check which in this case would have been a windfall to the waiter. When we asked our waiter for the separate checks, he made several excuses, however, the maître' d advised us that it was indeed possible, however, we would have to wait some time for them to be processed. We did not have an issue with waiting, but the waiter kept making lame excuses. Needless to say it killed the vibe and we decided to take our business elsewhere. Our separate checks for our drinks were provided in almost no time contrary to what we were previously told. The restaurant we chose the prior and proceeding nights were far more responsive and cordial to our group. This place gets zero stars for customer service.",-0.8632,0.899,0.023,0.077,0.4916666666666666
2016-10-09,5.0,"A classic seafood and steakhouse in the middle of downtown Chicago. Our party of 6 went for dinner on Wednesday night. Reservations are nearly always needed. The service was impeccable. Our server, Courtney, could not have been better! Great suggestions for entrees, side dishes and dessert. Everyone of our group truly loved their chosen entree. The split crab legs were outstanding and made for easy eating. Definitely worth the price! The heated drawn butter was a nice touch. The grilled garlic shrimp was the best our friend had ever eaten. The filet was excellent and prepared as ordered. This is a high end, high quality restaurant that has earned its great reputation.",0.9919,0.66,0.323,0.017,0.5815624999999999
2016-10-07,5.0,I had been to Shaws a few years ago and loved it. It didn't disappoint this time either! I sat in the casual Oyster Bar. The service was great. I had the crab leg bites as my dinner. They were to die for!! Also loved that they had live music. Highly recommend!!,0.9434,0.633,0.307,0.06,0.6223809523809524
2016-10-07,5.0,"I highly recommend this spot. I took my wife here to celebrate her birthday and she was so happy. We were both very pleased with the environment, the service and the food. We ordered oysters and shrimp cocktail to start off and they were very good. For dinner we both had Lobster and it was fantastic. I was very pleased with this spot and we will for sure be back.",0.9792,0.688,0.312,0.0,0.7636111111111112
2016-10-06,5.0,"One of my favourite oyster spots in the city. The oyster bar on the right is much more fun than the dining room, but both serve equally delicious seafood. A dozen oysters, an oyster shooter and a couple of Martinis here is always a good time! Plus it has that really old school Chicago vibe.",0.9098,0.81,0.19,0.0,0.505952380952381
2016-10-05,4.0,"Shaw's Crab House, Weekend Brunch Buffet! 10:00AM-2:00PM If you want to dine like a King and make your date shine like a Queen, then Shaw's Crab House is your destination!  Atmosphere: You definitely want to be dressy if you want to be view as a normal person, but me and my friends on the other hand just wanted some great seafood after a night of drinking. The staff here are very delightful. They greet you with a smile and are very helpful. The tables are clean and set as well as the bathrooms. The restaurant has the  40's theme which looks very classy.  Brunch Buffet: Again if you're a normal person you would try their traditional breakfast items which includes omelets with choice of toppings, hot waffles, bacon and many more, but me and my friends just filled up on their seafood. Seafood: Oysters- I believe there's 3-4 different kinds of oysters that they serve and they are always freshly shucked.  Shrimp- These bad boys are at a decent size. If you like shrimp cocktail you'll love these.  King Crab Legs- The misconception is they they serve whole king crab legs. They have king crab legs but chopped up into bit size pieces which still in they shell. Not sure if that matters to you but I wanted whole king crab legs. Plus it's all you can eat so it doesn't really matter.  Any other seafood dishes- They are very generous with their seafood so if you crab something with seafood in it there's a ton of seafood in every bit. I'm referring to the crab cakes and lobster soup. ;) Price $$$: It's $55 per person but the food, and I mean seafood, is fairly good here. Haha ;) Tip: Just remember that this is a traditional American brunch buffet with seafood. So if you're use to a lot of spices, like myself, then you may be slight disappointed. But overall I think it's a very decent brunch buffet and the seafood is a bonus. ;) Summary: Good :) Great breakfast varieties  Good seafood  3-4 different kind of oysters  Generous with seafood  Cool 40's theme restaurant Delightful staff  Bad :( Not much...",0.9987,0.68,0.278,0.042,0.6165249433106577
2016-10-04,5.0,"I sat in the Oyster Bar and from the servers to the food everything was absolutely top notch. I started with the oysters and sushi finished with King Crab Bites.  Great service, cool atmosphere and great food!",0.9167,0.706,0.294,0.0,0.6625
2016-10-03,5.0,"This is hands down one of my favorite restaurants in the city. We love the vibe of the oyster bar and even when dining for a special occasion, we typically try to sit on that side. All of the fish and seafood is incredibly fresh and consistently good. We've never had a bad meal here. It's a great place to stop on a weeknight or Saturday afternoon but we've also spent many special occasions (birthdays, Valentine's Day, etc) here.  My favorite items to get are the lobster bisque - so creamy, just the right seasonings, with fresh lumps of real seafood. The Alaskan King Crab Bites are my personal crack. They take chilled/cooked crab legs and cut them into pre-cracked bite sized pieces. Served with a signature cold mustard sauce. My husband has tried many of the sushi and fresh seafood dishes, all of them delicious. This will always be one of my favorite restaurants in the city. If you like fresh seafood and shellfish, you can't go wrong!",0.9918,0.734,0.245,0.022,0.6118386243386243
2016-10-02,1.0,"I am starting this review off by saying what a let down this restaurant was! I mean seriously... experience wise..I wanted to treat my family to a nice evening out at ""new"" restaurant. I called multiple times attempting to set up a reservation, in which no one answered the phone number listed on the yelp app. We were seated in the bar area, nothing about our time there was intimate or relaxing because of the consent foot traffic near us.. The waiting staff was not patient with us at all, rushing every step of the process.. like an assembly line. I was dissatisfied with the service. The waiter seemed to be clueless about he menu, I asked him repeatedly about the portion sizes. One question to be exact.. Was the salmon dinner a large portion or small?  ""it's a nice size"" he responded. My wife had to ask him directly about the ounces of the salmon fillet. I sincerely believe this location is not worth the 150$ tab. If you are hungry and in need of a ""togo plate"" type of meal find another restaurant. I order the seafood platter and I got 1 small crab cake and 3 shrimps with two scallops. 37$ for that .. (Wife loved her lobster BTW) STAY AWAY  IF HUNGRY!!",0.9443,0.846,0.113,0.041,0.4708984688151356
2016-10-02,3.0,"At best the food here is average. So if in town, I'd recommend a more local restaurant to get a better experience.  For starters I tried the clam chowder. The broth and creaminess were so delicious, but the clams... they were the chewiest I've ever had in my life. It's like there was a membrane layer of chewy around them.  Second I had the basic shrimp cocktail, I was in the mood for it. The shrimp were gigantic. I really wish, though, they'd remove more of the hard shell on the shrimp tail end. If I only ate the shrimp up until the shell they leave on, there's a hunk of good meat underneath that shell! Why should that be wasted? So, I had to sit and maneuver with my knife, fork, teeth - whatever I could to get that extra shell off and to the yummy shrimp that was encased by it.  For my meal my choice was the horseradish encrusted whitefish. I've had whitefish up in Door County WI before at a fish boil as it was amazing. At Shaw's, it was underwhelming. You'd think with a horseradish crust there'd be some flavor. But, there wasn't and I don't think they  seasoned the fish at all before crusting it. Gotta season!!  The atmosphere was great in the oyster bar with live music and a friendly server/bartender. Maybe I'd come again for drinks and oysters and have dinner another place.",0.9885,0.813,0.158,0.029,0.4333333333333334
2016-10-01,5.0,"Went here for my birthday with my boyfriend and picked its solely because of Yelp reviews and the proximity to our hotel, the Downtown Chicago Hotel. Great vibe and nice decor. Our server Ruben, was super nice and gave us a great description on food choices that we inquired about. Ordered the MDR hot appetizer which gave you a sampler of different hot seafood apps they had which was delicious as well as Shaws Platter and the crab cakes. Food was flavourful and the seafood tastes really fresh. Only complaint is that the price was a little hefty for 2 people and we were seated right beside the party room. There must have been an event going on because even if you closed the sliding doors, it was super loud. I would definitely be back if I was in the area again.",0.986,0.766,0.219,0.015,0.6538359788359788
2016-09-30,5.0,"I went here with some friends for some good seafood and a good time. Got both, the oysters were fresh and tasted great, stone crab claws were amazing, and overall the food great. I'm a local to the area and was treated like a regular even though it was my first time there. I will definitely return soon. Nothing but good things to say here...",0.9555,0.689,0.311,0.0,0.46752136752136747
2016-09-29,4.0,"Came back for a second try and we enjoyed everything we tried this time around. King crab bites for the appetizer - so fresh and so tasty! Sushi as another appetizer and the entire roll tasted extremely fresh and the perfect amount of rice. But the star of the show was the parmesan crusted haddock - it was perfect! We did not order any sides so would have been nice to have a bed of rice or orzo under the fish, otherwise no complaints. Crispy & flavorful.",0.9448,0.748,0.203,0.05,0.5916666666666667
2016-09-27,4.0,"Went with a group of 10 and had a very nice time.  Had a private room, partly because we were meeting some cousins for the first time and we wanted to make sure we could hear each other. Staff was excellent and food was good.  General dining area was loud and crowded.  In another room there was a band.  We were full so no dessert.  However I saw they had sorbet and it was a generous portion.",0.9086,0.782,0.184,0.034,0.6422222222222222
2016-09-24,5.0,"One of my favorite restaurants in Chicago. The food is impeccable. Definitely try the fish, creative and delicious preparations. $1 oyster for happy hour. Elegant dining room or casual oyster bar option both offering the same menu. Wonderful service. Only issue we ever had was once waiting too long for a table after we had reservations. They made it up to us by comping the drinks at the bar- and at $15 martinis for a group of 5, that was a generous gesture.",0.9796,0.718,0.282,0.0,0.8034722222222223
2016-09-23,5.0,"Had occasion to entertain some business associates this week. I asked a couple of them where they would like to go, anywhere in Chicago. They chose Shaw's which was fine with me because that is my favorite in the city. We had a cold appetizer selection for the table and the oysters were the best I have ever had. There was lobster and crab as well as crab and shrimp. Great starter ($85). Everyone had something different but there were no complaints. I had sushi for the first time and I was pleasantly surprised. Great evening for all and it did not break the bank.",0.946,0.731,0.216,0.053,0.6814814814814815
2016-09-17,4.0,"First time eating on the Oyster Bar side.  Loud and crowded at 9pm on a Friday.  Not in a bad way though, it just has the feel of a popular place. We were told 20-30 minute wait and it was actually about 15 minutes. Great service, older professional wait staff. We started with old school Oysters Rockefeller.  Excellent!  1/2 off using a Yelp coupon was a good deal. I had garlic shrimp which were also great.  They use very large shrimp sliced open and grilled.  Look almost like langostinos. My wife had shrimp tacos.  Great flavor but extremely spicy.  She likes mild while I like spicy.  But, these were really hot!  Had to be a mistake.  She ate two and chased them with bread to cool down!  I ate the third one while she had a couple of my shrimp. Overall, great place!",0.9771,0.762,0.204,0.034,0.5382332643202209
2016-09-15,4.0,"Great food great vibe!  Lobster tacos are a must, and the Parmesan crusted haddock was amazing!",0.9272,0.488,0.512,0.0,0.7999999999999999
2016-09-14,4.0,"We went to the Oyster bar.  Ordered: kumamoto, Shigoku, and Beausoleil oysters. Spicy Tuna Roll, several Old Fashioned  ATMOSPHERE: Monday night. There was a live jazz band playing and they were really good. We were only tables away from the stage, so it was very difficult to hear each other. Also, I'm lowkey a grandma... So that didn't help. DRINKS: They are very serious about carding here, so don't forget your ID in the hotel room and make your date run back to go get it. And then proceed to drink his drink while he is gone. The old fashioneds were good, and not too sweet.  Even though I had just been served at the bar, the manager made a big deal about it for the second round, which is cool because that's his job.  OYSTERS: First of, I am a huge oyster fiend. Don't believe me, check my Instagram. I eat oysters 2-3 times a week. These are very good oysters. A little pricey, but if you can make the happy hour (half priced oysters) , you'll feel a little better about yourself. The kumamotos and Beausoleils are very very flavorful here. I had never had Beausoleils previously, so I'll definitely be back for a dozen of those.  OVERALL: would recommend, Definitely will Return, but only for happy hour.",0.9835,0.814,0.157,0.029,0.4903888888888889
2016-09-14,5.0,love this place !!!!  go there everytime i'm in chicago. it's the best,0.8902,0.535,0.465,0.0,0.44999999999999996
2016-09-12,5.0,"Totally underrated spot. Crab legs and oysters are king, but sushi is also excellent. Low key and without a scene. Always great service.",-0.2596,0.61,0.162,0.228,0.76
2016-09-11,5.0,"We spent an early anniversary celebration at Shaw's this past Saturday night. Not surprisingly, it was a packed house and we were seated pretty close to other couples. We knew going into the dinner that things were pricey so that helped a tad with the shock of receiving our bill. Honestly, it was worth it. My husband had the infamous King Crab and I had the Surf and Surf. We shared a crab california sushi roll as an appetizer. It was difficult not to make a scene as we fought over the last piece of sushi. So good, so fresh tasting! Our entrees came out and my husband initially expressed concern that he wouldn't get full. Well, about one massive crab leg in, he quickly was eating his words, no pun intended. My surf and surf easily satisfied my appetite both in size and taste. There were several moments during dinner that we just looked at each other and said ""omg, so good"". Service here was spot on as well! Our server was friendly, professional, and beyond competent. The gentleman filling our waters and bussing tables was also excellent. Never an empty glass, never an awkward moment of trying to dismiss overbearing service. The staff pretty much floated whenever they walked by! To top our evening off, we were surprised with a complimentary piece of chocolate cake to celebrate our anniversary. Even though my husband was ""so full"", he had no problem eating his fair share of the yummy cake!!! Shaw's is the type of place that the ambiance alone makes you feel special. Add in the great service and food... and you have a winner!",0.9937,0.722,0.216,0.062,0.5654100529100528
2016-09-11,5.0,Great seafood restaurant!  We loved the food and the service was over the top great.  Can't say enough -just try it!,0.938,0.54,0.46,0.0,0.6599999999999999
2016-09-11,2.0,"Brunch was a complete miss.  We regularly pop into Shaw's for the oyster bar so we figured we were long overdue to try the brunch.  After telling our host this was our first time for brunch and being assured ""it wouldn't be our last"" they proceed to seat us allll the way in the back in a small awkward corner table.  We tried to make it work but after our first trip through the buffet we asked to move.  Our waitress was kind enough to move us and proceeded to send the manager to our table who couldn't have cared less.  Next time, save yourself the trip.  Perhaps we could have overlooked the bumpy start if the food was up to par....but it was a complete disappointment.  The ""crab legs"" were scraps and knuckles, too soft and beat up to eat.  The oysters were shucked so poorly that I had a pile of sand on my plate.  My boyfriend almost choked on a large shell in the crab cake.  Even the omelet was an oily mess!  So, so disappointing.  We won't return.",-0.9072,0.83,0.052,0.119,0.3765247252747253
2016-09-10,5.0,Great King Crab...great service. Was about to wait for Joes before we went to Shaws. I'm not bashing Joes but can't imagine any seafood better in Downtown Chicago,0.7506,0.802,0.198,0.0,0.625
2016-09-10,4.0,"Nothing worse than a table of 6 adults with two very large booths of children who are being ignored! UGH I was very unhappy with the noise level so be forewarned. Make a note on your reservation that you want dining room seats, away from kiddos. We're older, and are done with kids, so wanted a quiet dinner, but I digress! Our server was so pleasant and he and the other servers gave us just enough attention throughout the meal on a VERY busy on a Saturday night. We started with clam chowder, which was delicious, creamy and loaded with clams and potatoes, moved onto the wedge salad...not going to lie...I wasn't a fan. The dressing was too sweet and tangy for me, so won't order that again. However, the ingredients were very fresh so might order a different dressing on the side. We then ordered their famous king crab and I'm not lying when I tell you it was the BEST I've ever had, and I've had a lot. It was so fresh tasting, sweet, cooked perfectly and really delicious. I got almost three large legs for $65, which I know is a bit pricey, but trust me it was very good! We finished with their homemade ice cream and cobbler of the month (peach/blueberry combo). Never would have thought to put those two fruits together but it was dynamite! Double espresso - VERY hot and a decaf cappuccino, as I can't handle caffeine like my hubby can. We also shared martinis and wine with dinner, which were all well priced and very good. It was one of the best meals we had in Chicago and we'll definitely be back. Had been to Joe's Crab the night before and wasn't nearly as impressed with them as I was with Shaw's (and it was twice as much). Oh, and on the other side of the restaurant there is a much more casual oyster bar with live music. I think we may hit that up next time as everyone in there was having a blast! Dancing on their bar stools, laughing, etc. Looked like a lot of fun. Don't miss this spot when you visit as it's really worth every penny!",0.9979,0.733,0.222,0.045,0.5553061224489796
2016-09-08,5.0,"A must for those who want good service, seafood and oysters. Wine selection is always fantastic and cocktails are exceptional.  You can bring, friends, family and business companions. Classic warm wood throughout restaurant feels old fashioned yet modern when you absorb it all in. Great happy hour as well.",0.967,0.638,0.362,0.0,0.6129629629629629
2016-09-08,4.0,"I tried out this restaurant during my visit in Chicago. The food is good and but it is uncomfortably hot inside a $$$ restaurants. The tables are too small, don't even have room to put all of the food on the tables.",-0.3818,0.874,0.045,0.082,0.6166666666666667
2016-09-07,5.0,"Best service I've gotten in the city. Great food and atmosphere. Love, love, love this place.",0.9716,0.345,0.655,0.0,0.5700000000000001
2016-09-05,5.0,"Shaw's exceeded our expectations, and I cannot think of anything negative from our dinner. We made a reservation for 6 people at 8pm in the dining room and were seated immediately (despite being a few minutes late). Our server was very attentive, friendly and knowledgeable, and the menu was extensive. Between five of us, we split one dozen oysters, buffalo shrimp, a side dish (creamed spinach) and two bottles of wine. We each ordered entrees, and all of us were very happy with our selections. I opted for one of the surf and turf combos, and was able to substitute a crab cake in place of the garlic shrimp (for an up charge). My only complaint would be that my filet was a bit salty, but otherwise it was cooked perfectly and was very tasty! Shaw's was the perfect choice for a nice dinner with a group visiting Chicago, and would definitely return next time I am in town.",0.969,0.838,0.138,0.024,0.5973958333333333
2016-09-05,5.0,"Came here at noon for sunday brunch, was not dissapointed. The steamed crab was delishious.  At 55 per person plus tips and tax it isnt cheap but its so worth it.",0.5001,0.903,0.097,0.0,0.39999999999999997
2016-09-05,4.0,"First time experience went very well. Came here with some friends for Labor Day and service was very good. They do an amazing job of making sure your water glass is always filled which is a huge plus for me. For appetizers, we got crab cakes, tuna  tartare, calamari, and oysters. All were very good!  For my main dish, I got the Alaskan Halibut, which was delicious- melts in your mouth! Had a couple bites of their tuna which was bomb as well. And my boyfriend got the American Red Snapper, which he had finished so quickly (must have been good).  Altogether, nice spot for a date or night out with friends. Cute bar area as well once you enter. Good service. I would recommend going there.",0.9894,0.693,0.286,0.021,0.6362091503267974
2016-09-04,4.0,"Made reservations for this restaurant. The initial sitting was horrible.  The table was in from of the area the staff uses to get water, silverware etc. We requested to move and was seated in a different  area. Big parties should not be seated in this area as it is very distracting.  The food was really good. I had the buffalo shrimp and would definitely recommend. The portion size is small but worth it. In addition I ordered the lobster fettuccine which I really enjoyed.  These are items I would order again. Be mindful this restaurant is a bit pricey but the food is great.",0.9472,0.785,0.18,0.035,0.45909090909090905
2016-08-31,2.0,"Once a favorite spot of mine. Now, not so much. Over priced average quality seafood. Seafood player gets you two butterfly shrimp, two small scallops and a small crab cake $36.  Scallops are very gritty.  Just not what I expected.  Seems like they have peaked.",0.6705,0.879,0.121,0.0,0.5392857142857143
2016-08-30,5.0,"An institution in Chicago, and for good reason!  The food, the service, the ambiance, where to start?  I was in town celebrating a family occasion and we decided on Shaw's for dinner on Saturday night.  My first recommendation is that you make a reservation, but when you arrive check to see if there is available seating in the Oyster Bar area (no reservations).  And don't be fooled by the term bar area.  It is a smallish room off to the right of the host stand and it is absolutely lovely, very rich retro feel to it. We were lucky enough to eat in the Oyster Bar and it was a fantastic experience.   The drinks menu was plentiful, definitely something for everyone. We ordered a shriimp cocktail to share. The shrimps were huge and delicisou.  For dinner I ordered the scallops and OH MY GOSH were they fabulous. Others in my party ordered shrimp and crab and they were extremely happy with their meals as well. Service was impeccable.   Definitely a must try for seafood when in Chicago!",0.9957,0.731,0.269,0.0,0.6984920634920635
2016-08-30,1.0,"Because there's no option to give them zero stars. Extremely Over priced, slower then slow service (it was a business lunch) and served an oyster that was as big as my hand and referred to it as a baby fetus.",0.25,0.87,0.077,0.053,0.5
2016-08-26,5.0,What a great dinner. Order the crab! Eric took great care of us,0.9134,0.435,0.565,0.0,0.75
2016-08-25,4.0,"Shaws is a pretty well known spot in downtown Chicago for seafood.  So if you are a seafood lover, it's hard not to like the place.  It's a little bit upscale in the front but they have an oyster bar in the back if you want to be a little more casual.    Food is excellent but it comes at a price.  So again, if you are a casual seafood person, you may not want to go unless you are fine with dropping $30 an entree not including drinks or appetizers.  And almost 95% of the menu is seafood so there isn't many other alternatives (a burger, chicken sandwich, etc.).  But if you love seafood, you'll get your money's worth.  Service has always been excellent too. Half price oysters on Wednesdays.",0.9836,0.75,0.231,0.019,0.5862745098039215
2016-08-23,1.0,"Not the best restaurant of its type.  Overpriced and just okay.  And we were celebrating our 10th anniversary and they could barely mutter congratulations.  Can't help but wonder if that was a little homophobia at work.  Whatever the reason, minus one star for not making our anniversary special.  We were disappointed in this restaurant in almost every category.",0.6686,0.735,0.18,0.085,0.40306122448979587
2016-08-23,1.0,"DONT BE FOOLED by the reviews here. This place is a complete  rip off and coming from the UK we are well used to that anyway, Shaws just takes this whole new level. Complete waste of money... no point just reading my rant so here are the facts  A SINGLE CRAB CLAW was $24 labelled as JUMBO but just regular thumb size I can get in 4 in Big Easy in London for £12.  A $20 (for one) for the cold seafood platter which you get HALF a lobster tall (half was not mentioned in menu), 1  inches of snow crab leg, 2 prawns, 2 x quarter coin size crab claws and 2 tiny oysters. I dont mind paying for quality but at this price and quantity the food must be spectacular but this is plain average. Lunch for 2 today was $125 +tips was just not worth it See my photos for proof",-0.2419,0.901,0.036,0.063,0.38056257468022175
2016-08-19,2.0,Overpriced and the crab I had was not fresh and juicy at all. It felt like I was chewing straws.......Won't visit or recommend.,-0.1461,0.733,0.102,0.166,0.5
2016-08-19,4.0,"I ate dinner at Shaw's after not having it for quite some time. Had no trouble getting a res at 7:15 on a Thursday night for 4 one day before. They have a $25 corking fee for your own bottle of wine, but the wine list is decent. For starters, the wait staff is excellent. We started with crab bites & a crab cake. The crab bites weren't anything special, especially for the price. But the crab cake is still the best I've ever had and Shaw's was the first place I ever had one over 25 yrs ago. My filet was ordered medium rare and came out rare so maybe I should've asked them for a description of med rare. My husband got the King crab legs & they were flavorful & cooked to perfection. Our friends got the Lake Perch. I did not try them but was told they lacked flavor. The sides are big enough to share with others. I also ordered 1 pc of sushi (sake) & did not like it at all. Order the dessert sampler which is superb & enough to share with others.",0.9804,0.801,0.155,0.044,0.6580952380952382
2016-08-18,4.0,Great art deco style dining room and bar.  Some innovative cocktails and super attentive staff.  They even have a sushi chef which adds to the appeal.  A bit pricey but that is Chicago for you.  The food was good but the atmosphere really seals the deal. We really enjoyed.,0.9402,0.728,0.272,0.0,0.6880952380952381
2016-08-15,4.0,"Had oysters and they were to die for!!! Also had lobster fetuccini which was ok(doesnt worth the price...). The raspberry pie was amazing, tho!",0.453,0.661,0.216,0.123,0.5
2016-08-14,5.0,"I went to Shaw's early Saturday for brunch, and let me tell you - Shaw's did not disappoint. If anyone knows of a better seafood brunch in Chicago - please fill me in! Okay - please check out the full menu, it's posted on their website. This brunch was a dream come true. I absolutely LOVED the caramelized bacon and the banana pecan french toast!  At the omelet bar I added fresh king crab. The fresh oysters were delicious and the king crab and shrimp were fresh and seasoned to perfection. I can't lie, I tried the fried food too. The crab cakes and fried shrimp were delicious. I had the key lime pie from the dessert bar...it hit the spot! I didn't try the waffles or the sushi and a ton of other stuff. I can't believe I've been in Chicago all my life and have been missing out on this brunch.  Oh yeah - I was there with a friend from out of town - great way to show off Chicago!   Can you tell?  I'm going back!",0.9927,0.732,0.256,0.011,0.5125000000000001
2016-08-13,5.0,Tried Shaw's for lunch this week and it didn't disappoint. We had some of the friendliest service I've seen in Chicago and the fish tacos were super delicious. Everyone else at lunch also enjoyed their meals. Will definitely be back!,0.9625,0.633,0.367,0.0,0.5916666666666666
2016-08-13,4.0,"Always enjoy dining at Shaw's.  Lunch, dinner doesn't matter always terrific. Last night brought friends from out of town, first timers.  They usually don't eat fish but loved everything go they ordered.  Of course my meal was outstanding, Parmesan encrusted haddock  always yummy. Gumbo, jambalaya and chowder can't be beat.  Their sushi is always top drawer , one of the best in Chicago  Go enjoy, I will be back soon.  Cheers!",0.9895,0.597,0.374,0.029,0.4659090909090909
2016-08-12,5.0,"Wow, it was some of the best all around seafood I have ever had.  I live in Sd and I am saying that!!  We had a table of 6 and everyone loved their food. Oysters were tender and juicy. Salmon sushi was amazing! I ordered the grouper, very light and flakey.  I would go back in a second, there is just so much of the old Chicago feel in there !",0.9576,0.775,0.225,0.0,0.48100000000000004
2016-08-08,5.0,"I sat at the bar during lunch a couple weeks ago and was taken care of by Josh. I was by myself and he made the effort to converse with me and ask how I was and what I was doing in the city. He'd actually served me about two years before and I remembered his pleasant demeanor then as well. Seeing it twice shows he puts the extra effort out there pretty consistently. He also took the time to explain to me the difference between oysters, so I left feeling smarter and more interested to try some of their other food that may not have been up my alley otherwise. Food can be good on its own, but the extra kindness and helpful information from the people are what make the experience positive. I'd come back just for that.",0.9749,0.814,0.186,0.0,0.43122294372294373
2016-08-07,4.0,Great old restaurant with excellent seafood and have never been disappointed. Recently dined with a business colleague in July 2016. It was lobster fest and we ordered the lobster popcorn and a dozen oysters. Lobster entrees were fantastic as well.,0.9437,0.673,0.327,0.0,0.6416666666666667
