date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-13,3.0,"Almost something that you are obligated to try every once in awhile if you live near Chicago. In all honesty you could probably go without though. The food is OK, but undoubtedly mediocre. Nobody in their right mind can tell me that those burgers are well-made. I don't find the prices to be all that cheap either. The only reason to truly go is for the cultural experience of the city, which does count for something. It's a fun place to go to with a friend before a game. If you want a savory meal though this isn't it.",0.9525,0.829,0.171,0.0,0.5335714285714286
2016-05-27,1.0,This place is horrible the burger I got had hairs in it.  The people  working  do not care thay will try and serve you anything.  No matter how disgusting or horrible .   stay awake. This pace get a 0 from me.,-0.934,0.655,0.023,0.322,1.0
2016-05-22,5.0,"Cheap food and beer! By far the cheapest we found on our stay in Chicago.  This is a great location to be at before a Blackhawks game.  No other reason to go that way otherwise though. Would recommend someone to go there before a game.  I know the SNL skit is based off of this place, but they sure do milk it now.",0.7133,0.857,0.118,0.025,0.6448412698412699
2016-05-14,2.0,"This place is probably better known for serving liquor and being close to the United Center because the food here is mediocre at best.  Sad! There is NO customer service here!  So, don't look for a nice waitstaff to seat you or wait on you.  You go up to the counter and wait for your food and take it back to your table after it's done.  The person making your food, at the time I went their was a female, couldn't really care if I ever came back.  So laid back and carefree!   Zero customer service and personality. The place was near empty when I got here.  A few people watching the Big screen TV's by the bar area. Plenty of empty seating is a good indication that the food is going to be less than memorable and it was.  Blah! The cheeseburger is wrapped in paper as are the fries and handed over to you, for you to put your own condiments on.  It was mediocre at best. Unfortunately, the colorful image I had of the Billy Goat Tavern and Grill did not present itself here.  This place is dead!  Disappointing! Not recommended!",-0.5828,0.776,0.099,0.125,0.45679012345679015
2016-04-10,3.0,"The Billy Goat is made famous from SNL skits and more importantly the Blues Brothers.  There are several Billy Goat's around town and this one is located a few block from the United Center.  The original is on the lower level under the Wrigley Building in downtown.   This location offered a full menu of burgers, fries and other sandwiches, along with a full service bar.  If you are looking for designer kobe beef burgers with the latest fad on top, you have come to the wrong place.  The burgers are plain and extremely thin, though they offer you a ton of condiments you can put on it right next to where you pay.  You can load it up with plenty of ketchup, mustard, onions, pickles, tomatoes and lettuce.   I ordered the double cheeseburger and fries.  The total bill for food was ridiculously low.  Way lower than the United Center.  The full service bar area offers you plenty of seats around the bar and enough tables for you to sit at.  A draft beer and double Wild Turkey may run you around $12.00.  Can't complain especially when a double whiskey at the United Center will run you over $20.00. If you are looking for a low key, dive bar type place for quick eats and a drink prior to an event at the United Center, stop by the Billy Goat.",0.3189,0.826,0.09,0.084,0.4284663865546219
2016-04-07,5.0,"This place was fun, that's the best way to describe it.  I read the reviews about the burgers being nothing special, but 3 people that were with me tried and said they were decent.  The burgers were being made and served really fast so there was no real waiting time even though it was packed.",-0.0192,0.837,0.081,0.082,0.43968253968253973
2016-04-06,5.0,"Highly impressed with the Billy Goat....Great food great service. I ordered the triple cheese burger I inhaled it, it was so amazing.  The staff was friendly the service was impressive I'm glad we stopped here on our adventure. In fact my waitress to great care of me she went above and beyond. There was a little wait in the being sense it was before the Iron Maiden concert but it was well worth the wait. The patrons we're even nice. If you are every in the area and need a good place to stop while visiting stop in and check our the Billy Goat.  Wish there was one of these back home. While I waited for friends I  order a late snack of fries crispy just the way I like them...hands down if I could I'd rate this place a 10+ the staff was wondering while I patiently wait for my party to arrive. Thank you again to all the staff who worked the night of the Iron Maiden concert.",0.9901,0.71,0.254,0.036,0.6059259259259259
2016-02-11,2.0,"Five stars for free parking for UC events if you eat/drink there, zero stars for absolutely disgusting food. The double was easily the worst burger I have ever paid for - the lukewarm meat and unmelted cheese were completely dominated by a cardboardy bun 10x the size of the meat inside. Yikes.",-0.4754,0.769,0.097,0.133,0.6722222222222222
2016-02-08,1.0,Came to eat after school and was disgusted by it first and last time to this location people here are oblivious to me being a guest and carry on being disrespectful and bad mouthing eachother. Plus food is not that great. Not worth the trip.,-0.8517,0.768,0.036,0.196,0.4861111111111111
2016-02-08,5.0,"Come here all the time before Blackhawks games.  Cheap eats before the game and a great atmosphere.  I been here so many times the staff recognizes me right when I walk in the door, and is happy to see me.",0.8316,0.818,0.182,0.0,0.6476190476190476
2016-01-30,2.0,"My husband and I went her because people at his job raved about how good this place was, but it did not impress us. The food left something to be desired. We went once and we have no plans of going back. Really overrated and over priced.",-0.3202,0.8,0.088,0.113,0.2
2016-01-05,1.0,"The food here is horrendous. It reminds me of the free lunches I would get as a kid in the Chicago public school system. The only thing this place has going for them is there proximity to the united center if you want to grab a few drinks before the game, but grill? You should stick to cheap beer",0.2023,0.872,0.087,0.04,0.45238095238095244
2016-01-03,1.0,"Yuck. Just yuck. Cheeseburger was probably worst of my life. No kidding. Cool atmosphere & close to United Center but overpriced, horrible tasting food. You needed a lot of Coke to wash down the burgers (which are almost all bun) and refills cost $1.00!!!",-0.7921,0.713,0.094,0.193,0.6077777777777778
2015-11-27,4.0,I like it here. Me and family come once a year after we leave the circus. It's tradition. The food is good even if it's not anything special - I actually think that's what makes it good.,0.7043,0.704,0.209,0.087,0.4678571428571429
2015-11-03,2.0,"My night shift co-workers and I stopped in one morning after a shift for drinks. I had heard their bar was open early in the morning but when we went, there was no bartender. One of the butchers or some guy in a white coat came out and served us drinks. The bad thing is that he knew nothing about mixed drinks. We were not very happy. We did make the best of it though and now we know, not to go here after a shift for drinks.",-0.7595,0.803,0.06,0.137,0.39798534798534796
2015-10-27,1.0,We came right after the Bulls season opening win over the Cavs. Service was rude and terrible. It was crowded but not an excuse. But you could tell they were not worried about repeat customers. They were missing several menu items and couldn't care less. Walk down Madison street for better food and drink options.,-0.26,0.699,0.128,0.173,0.34912698412698406
2015-10-13,3.0,"Ran here in between classes to eat. It's a great sports environment. I'd gone there during March Madness and I loved it. The service and the food isn't all that great though. Both times, I ordered a burger and and fries. The bun was hard and it took awhile for me to even place my order despite there being what looked liked a full staff and an empty restaurant. I'm only here if I'm as hungry as I was the last time I went and need something to hold me over.",0.8957,0.786,0.152,0.062,0.6398148148148147
2015-10-08,1.0,"I ordered a salami and egg sandwich with cheese for breakfast and the hash brown. It is just OK and it tasted like you made your own sandwich at home. I didn't except the hash brown so big, in a full plate, it tasted little dull soggy. I excepted a hash brown patty like McDonald's. I would not pay another visit at Billy Goat. Sorry.",0.6728,0.801,0.142,0.057,0.5928571428571429
2015-08-29,5.0,Excellent double cheeseburgers and excellent customer service... Great music and they even have Ms. PacMan and Galaga... Come by and grab a bite,0.91,0.623,0.377,0.0,0.6875
2015-07-31,2.0,"i heard a lot about this place. Somehow it is famous and i heard even more about their burgers. So it was time to check this place out and their famous burgers. Unfortunately, it was a disappointment. i just could not understand why people talk so much about the burgers here. So i waited in the line and observed people. 20 something frat boys or ppl whose life are just all about sports - yeah man !! Etc...who only lived and never got out of certain parts of Chicago were saying: the burgers are amazing here to each other. Then it hit me. Of course bunch of tastless people will like a thin thin tastless frozen beef patty with no special ingridients or toppings as a burger. They simply do not know any better. The only thing i liked about this place was the lay out. Bar section vs the grill section, it was interesting. It feels like there is a little grill restaurant in the middle of the bar.",0.8904,0.82,0.122,0.058,0.64375
2015-07-21,1.0,"If I could give this place zero stars I would. I ordered a double cheese burger. Unfortunately this ""burger"" was more bun than meat. The two patties were extremely thin, covered by huge buns of bread. I am extremely disappointed.",-0.5413,0.798,0.057,0.144,0.6666666666666666
2015-06-02,1.0,"Sign clearly states open until 2am double checked with Google and when we walked in the wait staff responded with ""are you kidding me"". It was 9:55 pm. Rude and not called for, next time lock your door and update your sign and Google. I'll take my business somewhere else.",0.0258,0.869,0.076,0.055,0.2966666666666667
2015-05-17,3.0,"I think my fellow reviewers don't really ""get"" the Billy Goat Tavern. If you come here expecting a delicious burger, you're probably going to be disappointed. Their ""double cheezborger"" is only part of this place's claim to fame. The rest lies in the ambience, the longevity, and the famed SNL skit. The food is truly mediocre - my burger was more bun than meat and not all that flavorful, but it did cost a fraction of the food prices inside the United Center. I went to the Billy Goat before a Hawks playoff game and the ambience was enjoyable - packed with jersey-clad fans enjoying a simple burger, fry and beer before the game. The crowd is friendly, there's a lot of seating, and the price is right. I wouldn't seek this place out specially, but it's a great place to hangout with fellow sports fans before catching a game Bulls or Hawks game.",0.9786,0.803,0.173,0.024,0.5482142857142858
2015-04-12,2.0,"Pro's- Very close to United Center, expansive bar and dining area, good french fries Con's- Dry buns and overcooked hamburger patties = Not a very good hamburger,  Spoiler Alert!:  They do not serve Pepsi- Only Coke!",0.8572,0.766,0.234,0.0,0.4373626373626374
2015-03-13,1.0,"Food was ok. Not enough fries given. Burger was too small. Biggest kicker, I asked for pancakes and the guy/cook behind the counter replies, ""Im not making pancakes for just one person."" Not like they ran out. Yeah so I wont becoming back.",0.7096,0.846,0.154,0.0,0.49166666666666664
2015-02-10,5.0,I don't know what is with the bad reviews. Is this the best food in Chicago...no! But the food is great for before/after a game and nothing tops the atmosphere. Having a place where everyone meets up to celebrate the same team is awesome :),0.9348,0.578,0.32,0.102,0.605952380952381
2015-01-30,4.0,"I have to disagree with a lot of the poor ratings. First of all, if you watched Saturday Night Live when they did the skits about the Billy Goat, well, it carry's some significance. Also, I find their double ""Cheezborger"" absolutely delicious after I put my favorite toppings on them. Their fries are great also, served hot and fresh! The only downside is they screw you on their beverage's. It's costly for an 8oz. Coke with no free refills. But that won't keep me from going back.",0.8881,0.674,0.204,0.122,0.611111111111111
2015-01-28,1.0,"Came here on a whim before an event at the United center.  I ordered the ribeye steak sandwich and shared a side of fries.  The sandwich was pretty much all bread.  The piece of ""meat"" on the sandwich was so thin that it was like eating a bun with A1 sauce.  I actually took the top off and ate it open faced just to avoid the unappetizing and tasteless bun that it was served on.  The French fries, like the sandwich, were also very disappointing.  They were completely under cooked and obviously came from a big frozen bag.  The one star is for the people I ate with and the beer I had.  Overall not a great experience and I don't see myself coming back.",0.6385,0.814,0.117,0.069,0.4594117647058824
2015-01-20,5.0,This place is awesome. Wandered in after the Hawks game because we couldn't catch a cab. It's my first time here. Elliot is the best bartender ever!!,0.8715,0.73,0.27,0.0,0.5083333333333333
2014-12-15,1.0,"Ok  I don't get it.    They are still milking Saturday Night Live's skit. The burgers on SNL looked better than the complete garbage you get from Billy Goat.      The burger is about 1/8"" thick and has ZERO taste and you get a dry solid bun. Do NOT waste your time ordering a burger.     FRIES.  ok fries are great.   Cleanliness.  Forget it.   You can tell the place has been there 80 years because it is a total disgusting filthy worn down place.",0.4019,0.745,0.142,0.113,0.5259920634920635
2014-12-04,1.0,"I don't get it. Sure, the place is a Chicago institution, but c'mon.  $25 for a burger, a corned beef, 2 fries, and a drink?  Yes, I understand there are places that can be more expensive than that, but the quality doesn't match the pricing at this place at all.  The burger patties are insanely thin, have absolutely no flavor, and the best part of the burger was the insane amount of onions I put on it to up the flavor.  This place was a one time visit because the restaurant I was trying to go to was closed and this was literally a 30 second walk from where I was, but Lord.  I've tried it once and I'm not going back.",0.473,0.856,0.076,0.067,0.5238888888888888
2014-10-21,4.0,"Been here a few times........good burger, solid burger!  good fries!   Been here several times before a Hawks game, got my cheap eats in before I sucked down my beer at the game.  Been here for lunch many times.......never had a bad meal.  Get your butts in here for a good burger!!!!",-0.3111,0.731,0.153,0.116,0.395959595959596
2014-10-07,4.0,"Four stars because can't a bruh get some tomatoes in this joint? lol  I've wanted to come here for so long and finally took in a dawwble cheez, polish, and fries before a Bulls game.  This place is rich in history and big on personality. I didn't get to do much looking around since I concentrated on my food and drinks and dreamt of the Bulls season to follow but I was pleasantly surprised at how spacious it was. Plus there's a full bar separate from the food counter. It also was another plus that there's a huge parking lot considering it's locale.  Now for the food I really thought it was cheap in regards to the dollar. The right purchase point for basic food. You have breakfast, burgers, some sandwiches, dogs, and drinks. Fries for sides. If you do it right two people can eat for a ten spot. I paid attention only to beer and was enlightened to read that domestics were $4 and premiums $5. There were some crafts included in there.  Other than the food I was into the character and personality of the place and staff. No matter how many times you hear someone yell out the famous ""cheezzeburger"" or ""double cheeze,"" you can still meet eyes with someone and laugh. It's all part of the dining experience at Billy Goats.  The place is clean, fun, price friendly, a couple blocks from my church known as the United Center, has parking as well as everyone usually decked out in team gear.  Just get some damn tomatoes though for my cheezzeburger.",0.9845,0.828,0.142,0.031,0.4711640211640211
2014-10-03,1.0,"This filthy establishment is a major disappointment! The prices might seem reasonable, but the burgers are paper thin, the condiment bar is unsanitary and offers limited options, and the eating area is a virtual germ factory.  They don't offer their patrons trays to transport food; in fact, food is to be transported on a single piece of wax paper.  Really?! A lady dropped her food all over the floor because this place is too cheap or incompetent to offer a basic service. Interested in visiting a graveyard for rotting bug corpses you say?  Just go have a seat in the hygienically sublime dining room area. In the windows, you will be marvelously entertained by the remains of dead mosquitoes, daddy long legs, and unknown fecal matter. This place is absolutely revolting. Stay away unless you're starving for communicable diseases and salmonella.",-0.9412,0.805,0.053,0.142,0.494378306878307
2014-09-06,3.0,"This place is aite, I mean the food is just ok, nothing remotely special and extremely greasy but I suppose some people enjoy that. The workers are really friendly so I'm not gonna bash on them heavily.",0.8753,0.716,0.246,0.038,0.6084183673469388
2014-08-19,4.0,It is what it is.  A famous burger joint!!  Great before and after any United Center event.,0.8168,0.652,0.348,0.0,0.6166666666666667
2014-07-18,2.0,I was disappointed with billy goat and maybe it was because I didn't go to the original location but the burger wasn't great.  The fries were good and hot but the burger patty was really thin and it just wasn't a greasy fast food burger nor was it a high end  thick burger.  It was just meh.,-0.3487,0.781,0.09,0.129,0.685
2014-07-13,2.0,"As ""meh"" as you might expect; the fries are served hot, and the burger is served thin.  But for $15, my wife and I had three total patties, two orders of fries and a soda, but this all would have been better at the original location and not this one (just to add the kitsch value).  Totally and completely just ok, but in Chicago you can find a better burger almost anywhere.  The real test will come whenever I hit this place for breakfast to really decide if this is worthy or not.  But the first time, you have to do the ""cheezborger""!!",0.9601,0.837,0.163,0.0,0.591025641025641
2014-07-06,1.0,"Came here for the legend and was seriously let down. This must not be the right location... I have always heard that the Billy Goat Tavern is a MUST try whenever coming into the city of Chicago. I know the legend behind the chain and the pop culture references but this restaurant was something completely different. I came in here midday and the place the completely dead. It was a clear warning of the dining experience that was to follow. Before I review my food I think there is something to be said about the menu. Whenever I go into a diner and I see the words ""ALL SODA REFILLS $1.00"" plastered smack-dab in the middle of the menu I know the owners are going to be cutting corners in every way possible to make their ends meet. Now I am not against running a profitable business, however, when it comes to the food industry your restaurant should be getting enough traffic in on a daily basis to give away refills. If you are not turning enough profit to do so you probably have bigger problems with your products. I ordered a double cheese burger and a french fries. The best part of the double was bun. The meat was super thin and over cooked and then there was only a single slice of american cheese on the DOUBLE cheese burger. The burger comes naked and you have to dress it with all your own pickles or relish, chopped onions or whole, ketchup and mustard. The toppings all seemed pretty fresh but they were just sitting out underneath a sneeze guard without any means of keeping them cool. The fries were very mediocre and not worth the cost. This place must only survive from its namesake.",0.5257,0.843,0.079,0.078,0.4865319865319866
2014-06-16,3.0,"Don't come if you don't know the story of the Billy Goat, or understand the cheezeborger. The restaurant is more novelty than good food!  The outdoor seating is nice, and it overlooks the south part of navy pier and the lake, but the TV screen is inside, so you have to choose one! The burger patty is large but it's definitely flat, and you have to add your own toppings. The best part of the burger is that the cheese is melted perfectly, but other than that, it's fairly lackluster.",0.9671,0.812,0.188,0.0,0.6228571428571429
2014-06-13,1.0,The worst hamburger I ever ate in my life. AVOID THIS DIVE!!!!!,-0.8482,0.523,0.0,0.477,1.0
2014-06-07,4.0,"Well, what do you expect people? It's obviously designed to capture everyone going to the ""game"" in cheap and quick fashion--which it indeed is even though it's packed on game day. For that game-day purpose--and only that purpose--it does a solid job.",0.4019,0.913,0.087,0.0,0.5142857142857143
2014-06-05,4.0,"I'm surprised this place hasn't gotten better reviews.   I love the burger and the history.  I prefer this location because they serve coke no Pepsi, fries and our chips.  The burgers are great, something about the cheese to marry to bread ratio makes these a craving for me.  Especially will grilled onions.  This location is also a lot cleaner then the Michigan Ave location. And the guy that started it all is here not there.  The parking is not the best, but I always find a spot.  If you've never heard the cheezeberger cheezeberger cheezeberger then you owe it to yourself to Google it and then go here.",0.3534,0.876,0.073,0.051,0.6749999999999999
2014-05-09,1.0,"Worst burger ever.  As another person mentioned, they tell you to order the double cheeseburger before you even talk to them.  By the way,  it comes with only one slice of cheese.",-0.6249,0.883,0.0,0.117,0.6666666666666666
2014-05-03,1.0,"We walked in and stood at the counter at 7pm on a Saturday night. We stood at the counter for 3 minutes and nobody even looked up. There were 3 staff in the restaurant that we could see. The restaurant was nearly empty. There were 2 Asian guys sitting at a table and the cook was sitting at the bar talking on his cell phone. My egg sandwich was a tasteless slab of protein on Wonder bread. I wistfully recalled John Belushi and thought ""wow they could have had a rockin' business here. Instead they have a hotbed of apathy.""  RIP, John Belushi.",0.4588,0.943,0.039,0.018,0.6
2014-04-25,3.0,great for grabbing a drink before heading to the United Center!,0.8016,0.527,0.473,0.0,0.425
2014-04-05,4.0,"This place is exactly what it's intended to be. Quick, greasy food for loud, abundant and usually drunk Hawks and Bulls fans before and after games with an occasional local or cop sprinkled in. The atmosphere adheres to just that - it's kitschy, sarcastic and gaudy with sports memorabilia of the same type. You get exactly what you should expect to get the moment you walk in the door.",-0.5267,0.937,0.0,0.062,0.48
2014-03-11,3.0,"Hahaha ""gastropub"" mmmokay. But a fun spot. Kinda feels like cheers even your first time in, everyone smiling and chatting to you. The burgers are maybe a quarter of a centimeter thick--they literally take about ten seconds to cook on the griddle. They do the SNL schtick, but it feels tongue in cheek, and they realize it's a joke. they also have a bunch of sammich options, along with fries, and a whole soda fountain with coke, not Pepsi. There's a  stubstop.com  booth inside where you can get last minute tickets. A lot of people in there are clearly heading to the bulls game, of course. There was also a table full of cops, which is a reassuring sight. They serve a small selection of beer. There's a parking lot on the side, which I wasn't expecting. In short, I wouldn't go out of my way, but this is a great spot before something at the United center for a quick bite and to meet friends.",0.9854,0.806,0.194,0.0,0.3416666666666667
2014-02-14,1.0,The most overrated burger I have ever ate. More bun than burger.Unsanitary condiment bar..,0.0,1.0,0.0,0.0,0.5
2014-01-27,4.0,"I love this place. Burgers are great and service is quick. Great hookup spot before games at the UC. The goal is to meet, throw a burger and beer down and do it under 20 minutes.",0.9246,0.714,0.286,0.0,0.5777777777777777
2013-12-20,3.0,"I am surprised by how many people seem to dislike this place here.    I knew I was coming to a burger joint and thats what I got.   No frills, order came up quickly and everything was good.",0.0,0.745,0.128,0.128,0.625
2013-12-11,3.0,"Great spot to go before a Hawks or Bulls game. Free parking, cheap beer, awesome vibe from the fans. Haven't tried their cheeeeeeburgers but they looked greasy and delicious, exactly what you need before consuming all the game day alcohol.",0.9062,0.74,0.26,0.0,0.6625000000000001
2013-12-02,4.0,"Usually the saying, ""you get what you pay for"" is thrown around with a very negative connotation. In this case, I would use it very positively. This place is no frills, just cheap, fresh food. My wife and I went here for breakfast as a cure for a wonderful hangover. Where else can you get 3 eggs freshly cooked, hashbrowns, toast and a cup of coffee for under $5. It is not gourmet but the freshness sure beats McDonalds. If you want a hoity toity restaurant with a brie omelet, or fancy french toast go elsewhere.",0.6652,0.831,0.113,0.056,0.5631088664421997
2013-11-16,1.0,"First and last time I'll ever go to Billy Goat. When my 2 friends and I walked up to the counter, the lady working there immediately tells us to order the double cheeseburger. I tell her that I want the regular cheeseburger and she tells me that the double cheeseburger is better. Whatever, I still want the regular cheeseburger. My friends are behind me and they order the double cheeseburgers. Surprisingly, they get their orders before me. I then see the cook making all these double burgers, apparently for the group of Hawks fans that came in after us. I remind the cook that I ordered a regular cheeseburger and he said that he will get to it. A couple minutes later, he lays the cheeseburgers out on the counter, one of which I thought was mine. I went to reach out for one and he rudely snapped that it wasn't mine. With a hint of frustration, I asked the cook why this group that came in after me is getting their orders before mine. The cook nonchalantly said that he forgot about it...ugh. Do your job correctly!  The burgers are nothing special.  The bread to meat ratio was ridiculous for the regular cheeseburger. Even one half of the bun is too much bread for the wimpy sliver of a patty. Why even put the regular cheeseburger on the menu if it's going to flat out suck? Even my friends who ordered the double cheeseburgers didn't think much of it. If you are known for for your ""cheezborgers,"" they better be out-of-this-world amazing no matter what size they are.",0.7298,0.842,0.093,0.064,0.27298887010425477
2013-10-08,1.0,"As a hawks season ticket holder, I have had many chances to come to this dive of a bar and grill. It had been a while since my last visit which wasn't great but figured since the arrow bar was closed I would give it another chance.  I approached the order area and waited and waited while two men were on the other side looking at their phones for several minutes. Finally I walked around and approached them directly to ask if this was the place to order? The one man said, ""no, over there. "" to my surprise I said, ""you mean the place I've been standing for several minutes? He said ""yea""  Then I reluctantly ordered a hotdog with everything, and received a rude reply of, ""YOU can put everything on it"" and pointed to a dumpy stand with ketchup mustard and onions.  Mediocre re-heated hot dog with horrible horrible customer service makes it an easy choice to never set foot in this dump again.",-0.9498,0.801,0.058,0.141,0.5726562500000001
2013-09-17,3.0,I can't lie... I know it is a Chicago institution... but.... the burgers just are not that great.  The breakfast is good and great for the price.,-0.5702,0.689,0.095,0.216,0.7000000000000001
2013-08-05,1.0,"This review is based on the food vendor at Lolla. I got a double cheeseburger. When I got it, it literally just had two buns, two patties, and a slice of cheese in between. They did have pickles, onions, mustard, and ketchup at a self serve station but even the Edzo's Burger vendor at Lolla had additional ingredients already given on the burger. I would've preferred a McDonald's double cheeseburger over this. I could even get 7 of them for the price of 1 at BGT. (I think it was like $7?)",0.5023,0.961,0.039,0.0,0.0
2013-07-29,3.0,Very classic place. The burger patty is a little small and I wish they had lettuce or tomato slices for their burgers but it still tastes pretty good. You have to order a double or triple if you want a decent meat to bread ratio. The walls are filled with actors head shots and tons of chicago sports players so it provides a really good atmosphere for sports fans.,0.9345,0.795,0.205,0.0,0.5425925925925925
2013-07-22,1.0,"I can't think of a scenario which I would ever eat at this dump again. If dying of hunger your best bet is to eat your own stool. It would most likely taste better and cost a lot less.  A microscopically thin unknown meat wafer served between two thick stale buns, boring unseasoned fries, and a small drink for 10 bucks? McDonalds is a five star restaurant in comparison.",0.2648,0.795,0.103,0.102,0.5993055555555555
2013-07-04,3.0,"Not a bad burger, I got the triple and the guy I was traveling with got the double he said he should have got the extra patty. Price is pretty good and quick. Way better than stopping for McDonald's.",0.5994,0.687,0.2,0.113,0.48095238095238096
