date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-16,3.0,"I dropped in for dinner before getting ready to start the second half of my night. I had an order of spicy wings and an order of mozzarella sticks. The wings were, unfortunately, dry and chewy although the dipping sauce help this a bit. The mozzarella sticks were on par with the ones you get at Jack in Box for example. But hey, this is a bar that serves bar food, not a restaurant.  With regards to service it was good enough. The young lady that took my order did her part. Took my order, checked up on me a few times, brought me the bill when I asked. So that part was ok. Keep in mind it was not very busy at that moment (9:45 pm on Friday June 12th, 2015). Overall wouldn't my first choice for the ""gastro pub"" night experience.",0.7845,0.912,0.072,0.017,0.32756410256410257
2015-06-14,1.0,"Service really lacking,  seems like the severs don't really want you there.  Food ok, service gets horrendous when busy.",-0.0709,0.595,0.197,0.208,0.3
2015-05-13,4.0,Great Place!  Usually go for Taco Tuesdays.  Yummy and the beer selection is varied and reasonably priced.,0.8313,0.658,0.342,0.0,0.5333333333333333
2015-05-02,1.0,"I just moved in across the street and was hoping this place would be my regular spot. Get your burger well done. I got major food poisoning from this place, and I was bed ridden for an entire day. Needless to say, I'll never be back.",0.0258,0.821,0.101,0.078,0.4403846153846153
2015-03-28,4.0,"Usually I come here at 5pm with my kids, eat and get the heck out before the bar crowd comes in. But last night I went at bar time and loved it. They have a real jukebox and it's packed with great records so for five bucks you can do some real damage. I pretty much played all of Beggar's Banquet which is always a good time. I was part of a pretty big group and even though our waitress hated us we still got good service. Then I had a cheeseburger. It was so good. Really really good. They really know their way around that dish. Someone else had a quesadilla and said it was great. I also know they have a killer soft pretzel. Good beer selection. Walking distance from home. Boom.",0.9709,0.696,0.228,0.075,0.5140350877192982
2015-03-25,5.0,The nachos are the bomb - and the hummus is amazing! Fabulous beer selection and engaging staff. Love this neighborhood watering hole!,0.9606,0.465,0.535,0.0,0.7999999999999999
2015-02-09,4.0,"More like 3.5 stars, but will round up for my local neighborhood bar.....As a neighborhood bar, solid 4 stars. Nice beer selection, good service, chill/ casual spot to grab a drink or watch a game. We've tried the food twice so far & it has been average bar food (3 stars). Nothing to go out of your way to eat, but would would not hesitate to try more from the menu next time we are looking to grab a bite & a drink to watch a ball game.",0.9296,0.822,0.178,0.0,0.47435897435897445
2015-01-19,5.0,"Floyds is an amazing neighborhood with really good food.  I love going there for burgers, fish and chips, nachos, tacos on tuesday, and so many other things.  The fries are awesome and hand-cut....so good with the garlic dipping sauce!!!   Tony, the owner, is amazing.  He always remembered me, and made my day several times by bringing back an old menu item just for me when I requested.   The beer selection is great with a rotation three floods tap and also great lakes.   I recently moved from Chicago....and man I miss floyds.  I will be visiting it next time I am in chicago.",0.9861,0.721,0.265,0.013,0.49500000000000005
2015-01-19,5.0,"I live near Floyd's and have been here several times.  The food is always fantastic and the drink specials are spot on.  It's a place on the Wicker Park/Buck Town border that feels welcoming and neighborhood-y and a little more mature than what you would find in Six Corners or even down on Division.  It's a slightly older crowd, but still a group that likes to have a good time. The staff that I've encountered at Floyd's has been super friendly and kind.  I've never had an issue.  I've had ""becoming a regular at a bar"" as a life goal for several years now, and while I don't get out as much as I'd like, Floyd's is the place that I go to the most.  I recommend this place highly to everyone!",0.9884,0.758,0.242,0.0,0.43977957714799826
2015-01-15,5.0,"This is a great neighborhood bar. Their drink menu is fantastic. While I  didn't order food, the people around us did and it smelled fantastic. The wait staff was attentive and prompt. I will definitely keep Floyd's in mind when meeting up with friends. I hear their outdoor area is great during the summer.",0.969,0.675,0.325,0.0,0.7833333333333332
2014-12-15,1.0,"I just moved to the neighborhood and was looking for a regular go-to spot. I've been here a total of two times.  The first time, the service was alright. The bartender did hang with her friends at the end of the bar for a lot of the time, but I get that it's a neighborhood bar, so I wasn't upset. She also seemed friendly enough. The second time I went was probably the worst experience I've ever had at a bar. The waitress was super rude and snooty to us. She scoffed at my friends beer request and then treated us like disabled children when we asked about the bill. Her and a coworker kept giving us dirty looks while talking to each other (Note: we were far from being drunk, loud, or rude. Her attitude was uncalled for).  We left as they were closing and hung out side on the sidewalk having some decent conversation and deciding what to do next. They closed up shop and left. The owner then gets in his tuck and pulls up to us, gets out of his tuck, and yells ""I OWN THIS BAR! GET THE F*CK OFF MY PROPERTY!"" We were on the side walk, which is public. We were not talking loudly, being mean, or even touching his building. He threatened to call the cops, and when we told him too, he drove off.  For the next 30 minutes, he drove around the block stalking us. He would drive a few blocks down and slow down to stare at us. We must have seen him pass us at least 10 times. It was super creepy and we felt a bit harassed at that point so we left.  I'd like to note that I live in the neighborhood and am officially scared to encounter this psychotic owner again. He was out of line, full of rage, and lost a lot of customers and regulars that I've discuss this story with.  TLDR: The owner of this bar is nuts and most of the wait staff think they are elitists. Don't support this local bar, go to a place where your business is appreciated.",-0.9406,0.774,0.097,0.13,0.4613951427975818
2014-12-07,5.0,Love this neighborhood bar! Tony and staff and always friendly and welcoming. Excellent food and great drinks - what more could you ask for?,0.9606,0.495,0.505,0.0,0.67
2014-09-30,4.0,"Good crowd, good beer selection, decent food.  Great place to have around for a go to neighborhood bar.",0.872,0.586,0.414,0.0,0.6541666666666667
2014-08-19,5.0,"I love this bar!!!  Great neighborhood spot with great food and awesome specials.  Kelsey and Jasmine are my favorite bartenders, the service is alwaya great.  I highly recommend this place to everyone.",0.9822,0.458,0.542,0.0,0.7699999999999999
2014-08-02,4.0,Laid back Good beer selection Good music.  Easy  Service is decent but not amazing. Not sure I want to see the place with the lights up but with them down its a sweet bar and I wish unloved closer.,0.3504,0.517,0.284,0.199,0.6030864197530864
2014-07-22,5.0,"Great neighborhood bar on the corner of Oakley and Armitage.  They always have a drink special, usually an infused lemonade with vodka.  The also have a great beer selection.  I've had the burger, pear salad and chopped salad and all are good.  What makes this a 5 star place though is the service.  The bartenders and wait staff are always fast and knowledgeable about beer and drinks.  I've been a lot and never had a bad experience.",0.9489,0.799,0.201,0.0,0.5982993197278912
2014-06-09,1.0,Bad service from overly tattoo freak girl made me give this boring bar one star. Nothing special here and only because it is in Bucktown is why it is crowded often and the menu looked expensive for a small bar,-0.745,0.749,0.058,0.193,0.7230158730158731
2014-06-08,4.0,"Great little neighborhood bar!  Not sure why people on Yelp have called it a ""dive bar"" cuz it isn't (trust me . . .I've been to plenty of those!) just a nice neighborhood bar with plenty of interesting patrons! Located on the corner of Armitage and Oakley, Floyd's Pub is the perfect place to grab a drink or dinner before heading down the street to the Gorilla Tango theater which is just what brought me to Floyd's the other night. While the inside has a nice sized bar to cozy up to, or plenty of tables is that's your thing- we chose to sit outside on this beautiful day and enjoy some of the great weather that make up a Chicago Summer! Rachel, our server, (and bartender extraordinaire as she seemed to be the only one working while we were here!) was quick to run outside and get our drink and food orders.  The drinks were good- well poured- and the food, while bar food like salads, nachos and burgers . . . . .the food was actually pretty good.  Yes, I sound surprised as I wasn't expecting that. The other thing is this place ""aims to please"".  We asked to turn up the volume on the TV so we could watch the Belmont Stakes and we were graciously accommodated . . .of course maybe that's because a horse race is over and done with pretty quickly! The drinks and food were well priced and if you drive you can probably find street parking easily.  The blue line Western stop is just a few steps away as well. All in all- an excellent neighborhood choice!",0.996,0.774,0.219,0.007,0.6103703703703705
2014-04-22,3.0,"Good neighborhood dive bar. Dirty, loud, but most importantly the kitchen is open late. Burgers are good and portions are large. Nice beer selection and quite a few brown spirits to choose from.",0.8988,0.645,0.308,0.047,0.6298701298701299
2014-04-11,5.0,"The beer choices are awesome!!! The food is great!!! (The chicken strips were inhaled by the crew and all agreed were awesome!) Bartender was great, really on her game...(beer never got below a 1/4 glass before another was offered!!!)  We will be back for sure!!!   It's a great neighborhood bar...that you would travel outside your neighborhood to go too!!!",0.9718,0.699,0.301,0.0,0.633888888888889
2014-04-09,5.0,"I only write positive reviews, and these guys get one. Solid service, strong drink menu, and a nice and friendly staff. Great Chicago neighborhood corner spot.",0.9559,0.492,0.508,0.0,0.6612554112554113
2014-03-06,4.0,"I come here as often as I can.  Maybe once every 10 days or so.  They do great food specials throughout the week which is great when I don't want to grocery shop.  The bartenders are incredibly friendly and are more than happy to keep your glass full. Speaking of, they have a large beer selection in both tap and bottles/cans and good deals on liquor too.   I suggest the wings or the meatloaf sandwich with one of their rotating taps.",0.9632,0.775,0.211,0.014,0.6348214285714286
2014-02-19,4.0,"Best steak sandwich, best wings (and grilled!) in the city.  The place is pretty divey, but it's perfect for a quick low-key lunch and the service is always great.",0.9601,0.557,0.443,0.0,0.6416666666666667
2014-02-17,4.0,"Fun, loud neighborhood bar. My girlfriend lives off the western stop and we pass by this place all the time. We finally decided to give it a try for dinner since I had some major bar food cravings and it delivered.  When we entered the bar we actually stood around for like 5 minutes waiting for someone to seat us. It took us a little while, but we realized that this isn't the place where you get seated, although what looked like the owner seemed to have passed by us multiple times to talk to other patrons without giving us a heads up. Our bad for not being regulars I guess. The bartender handed us a couple of menus and we decided on the popper burger with a side of fries and a grilled cheese with tots. Everything was definitely above average bar food- my burger was well cooked, thick, and juicy. A cream cheese topped burger was definitely not as flavorful as I hoped, but I think that was my bad for picking a burger that was, well, topped with cream cheese. Fries were pretty good though and came with this addictive garlic aoli. My girlfriend's grilled cheese was overflowing with cream cheese and I'm sure it all stuck to my arteries. Tots were a real nice touch, though nothing spectacular. Floyd's seems like a really nice neighborhood bar that has good vibes. They play really loud music and have all in all good food. My recommendation is that they tell people to seat themselves.",0.9901,0.753,0.191,0.056,0.5828888888888889
2014-02-13,3.0,"Meh. I'm sure Floyd's is great as a neighborhood bar, but for dinner... just meh.  My boyfriend and I got the grilled cheese with tots and a burger with regular fries.  To me... everything but the grilled cheese tasted frozen.  Just not that great.  I didn't see signs of a real kitchen though, so I guess it's our fault for eating dinner at a bar.  The grilled cheese was pretty delicious though, just be warned that they use three pieces of bread and use both cheddar cheese AND cream cheese. It was obviously delicious.  Service here was just okay too.  It's pretty relaxed, but I think that's also due to the fact that it's a teeny neighborhood spot.  I might be back to try out the nighttime vibe, but I wouldn't recommend coming solely for the food.",0.9813,0.706,0.222,0.072,0.6367343304843305
2014-02-11,5.0,"Floyd's is the best.  It is a perfectly non-partisan pub with excellent drafts, good specials, and really good food. Like, way-better-than-average pub food. Inside, it's cozy, with table seating in addition to the bar. The jukebox is loud, but solid. Waitstaff is wonderful. Hooray Floyd's!",0.972,0.583,0.417,0.0,0.6833333333333332
2014-02-07,5.0,"Knowledgeable bartenders, great selection of whiskys and good food. Burgers outstanding.",0.9001,0.421,0.579,0.0,0.7416666666666667
2014-01-24,3.0,I enjoy the burger special on Thursday night. They play the televisions too loud though. Solid beer selection on draft. Sometimes difficult to find ideal seating but it's a solid place within walking distance of my house.,0.743,0.686,0.271,0.043,0.5816326530612245
2014-01-22,4.0,"Great spot. Swing by every Tuesday for the $2.50 beer special and $2 tacos. Decent atmosphere, fun wait staff, good beer list. I'll keep coming back.",0.9186,0.629,0.371,0.0,0.46468253968253975
2014-01-21,5.0,"One night my girlfriend and I decided to be adventurous and try a bar we've never been to before and came across Floyd's. The outside of the bar first caught my attention. It has a distinguishable sign and looks well maintained. Some bars in Chicago have a tendency to look a little alarming or the owners gave up trying to keep the outside of the bar ""welcoming"".  We stopped here and ended up having a blast. Good prices, good selection of beer. The staff was beyond pleasant. My friend and I had some very entertaining conversations with our bartender.  The inside of the bar was well decorated, plenty of tables to sit at, and good lighting.",0.9678,0.777,0.198,0.025,0.5554545454545454
2014-01-03,2.0,"2 reviews in one for this place.  Met my friend here last night for casual drinks and dinner. Part ONE = The food and drinks: They have a respectable variety of beers and a few house drinks that looked good but we didn't order any of them.  I ate a cup of chili (tasty) and chicken fingers (very good).  It took a while to get the food after we ordered (way too long for a cup of chili that was most definitely pre made and chicken fingers that just had to be fried) so... don't go here if you're in a hurry.  They have a bunch of burgers on the menu and i absolutely have buyers remorse, as when i later saw the burgers coming out of the kitchen I wished I had eaten one of those.  They looked DELICIOUS.   Part TWO = The bill:  My friend and I each got separate checks.  When he opened his check he said right away ""I didn't order 5 Amstel's.""  I told him he probably just forgot how many he had.  Then I opened my check and said the same thing. ""I didn't have 6 Guinness?""  We are both convinced that they added extra beers to our tab.  We didn't bring it up because it was our word against theirs but if you go here be sure you keep track of how many drinks you have.  I'm 90% sure they added drinks to our tab. I would give the food 4 stars but the shady service gets zero stars and averages out as a 2 for me.  If I go back I'll be keeping an eye on my check.",0.9803,0.875,0.114,0.011,0.5337750172532782
2013-12-01,4.0,"Stopped in on Saturday night looking to have one beer before calling it a night. There was a good crowd that seemed to really be enjoying themselves in the front half of the bar. The back half was pretty quiet and had an open table so my dude and I sat back there. I had been dying for a good Belgian beer and they had just that on tap. We thought of heading down to the Map Room but it just looked too packed. This was a nice middle ground. My boyfriend has been there for food a few times and says it is good pub food, but I have yet to check it out. I will be back soon to try a burger and have another delirium tremens,",0.9252,0.866,0.123,0.011,0.37222222222222223
2013-10-08,4.0,"I had the tastiest cider here that's not available in Texas, so for that alone they get extra points! Also, it's a bar with food, so double extra points!  Galavanting through this neighborhood after a heavy brunch, we wanted to post up and catch a bit of the A&M/Bama game. Early on a Saturday afternoon, this place was practically empty, with plenty of room to belly up and settle in.  There are about 3-4 televisions scattered throughout, and they were willing to play different games for the few people that had preferences. They didn't scoff at the fact that my boyfriend was only drinking water and we were taking up space at the bar, which I appreciated. The bartender was nice and also offered some advice on places to go while we were in town.",0.7202,0.904,0.066,0.03,0.4178571428571428
2013-09-11,3.0,"Just moved to the neighborhood and thought I'd explore since I have always passed by and looked to be a good place to have a beer with a friend. It is a bit too loud to have conversation but the beer selection is decent. The drink/cocktail selection is very limited but the food makes up for it. It is good bar food EXCEPT for the service. Our waitress was very rude, careless and rushed us to order what we wanted to order. After our food and drinks were brought she only came back for the check at the end.",-0.6119,0.824,0.074,0.102,0.6147089947089948
2013-09-05,4.0,"Food is Awesome!! Had the Pims cup, and it was glorious. Waitress was very nice and the place is cozy. Fantastic place!",0.9507,0.531,0.469,0.0,0.9125
2013-08-16,1.0,"Went in there last Saturday night, and got charged for three drinks I didn't order on my card.  I only ordered two drinks so it shouldn't have been hard to straighten out, but the bartender was a total bitch about it.  She refused to take them off my tab, despite the other server confirming I only ordered two drinks.  When I tried to reason with her, she said ""you aren't going to tip me anyways"" and walked away.  Well no shit. Too bad, I always like Floyds.  Good thing there are a million other bars in Chicago.",-0.9178,0.71,0.097,0.194,0.6175
2013-08-09,5.0,"Love this place.  A solid tap beer list that is updated frequently and lots of other crafts in bottles.  Full bar with drink specials during the week.  The food is some of the best ""bar"" food I've ever had.  The chicken wings are phenomenal.  This place always seems to have a table available, too.",0.875,0.831,0.169,0.0,0.4527777777777778
2013-07-31,4.0,"I've been coming to here for years and have always eaten and drank well. Cozy yet spacious bar with a back room. Nice patio. Food is solid. Down-to-earth customers and staff.  That's why I was a disappointed in the waitress who was working last night for dinner. I had talked up Floyd's to a friend who had just moved around the corner and our waitress was at best sullen and at worst rude. She was competent and we got everything we needed, but she was unfriendly and monosyllabic. No biggy, but not the kind of great service I usually get there.",0.2048,0.727,0.145,0.129,0.5095238095238096
2013-07-08,5.0,"Love Floyd's.  Sangria is my go to drink.  Everything on the menu is freshly made there. Give me hand cut fries, chips and guac, and a huge bowl of chili! Well and Tony is amazing! He runs a great joint!!",0.9626,0.574,0.387,0.039,0.73
2013-02-21,4.0,The tacos are on Tuesday night are just right.  Old fashioned hard shell tacos with fresh ingredients is a combination that is worth far more than the price they charge.  Couple the tacos with their quality beer list and you have a formidable meal for a decent price.  Bottom line = quality food and drink at value prices.,0.6369,0.862,0.114,0.024,0.5055059523809524
2013-02-19,4.0,"I went to Floyd's for lunch. I thought it was okay - not too bad for bar food I suppose. They have different daily specials, which is nice. Portions here are very generous. The salads were missing the bacon they were supposed to have. Service is friendly.",0.9031,0.691,0.268,0.041,0.4520833333333333
2013-02-02,1.0,"I've gone to Floyds many times. We have a soccer team that usually grabs some drinks and food after our games. We've never had a problem there. But last night there was a huge problem. I was really disappointed with Floyds last night. I was there with 3 other friends. We were having a good time talking, waiting to grab a drink from the bartender. The bartender was telling stories with other people, and albeit all by himself but taking his time with other customers. My friend was waiting for a long time for a beer. He signaled the bartender but he didnt serve him. My friend signaled him again and the bartender said ""give me a second it's busy."" My friend told him ""you said that 5 minutes ago."" Then the bartender completely lost it and lashed out. Yelling at my friend in front of the other customers, yelling obscenities such as ""if you don't want to wait get the f*%k out of here.F&$#ing a$&h%#e."" Now we all understand that it's busy, but its unacceptable to mistreat your customers in that way. You can count on no more visits to Floyds. There are too many good bars in Chicago to put up with that kind of service.",0.9454,0.806,0.133,0.061,0.43015873015873024
2013-01-21,4.0,"I stopped by here for this first time over the weekend and really enjoyed myself. I was having a long, frustrating day and decided, why go do work at a coffee shop when I can do work at a bar and get DRUNK at the same time? Seemed like a no-brainer to me... They have a solid wifi connection that made doing my work very easy. The waitstaff was friendly, and from the small portion of chips and guacamole I had, I'd say the food here seems pretty promising. The chips were friend to order, which bodes well for the attention they pay to the menu. But the icing on the cake was the drink special. This was on Saturday, and they were offering Four Roses Bourbon on the rocks for $5. It is a great price for a tall pour of a pretty good bourbon. I was a happy camper and spent about 3 hours enjoying the hawks game, the friendly customers, and getting my work done, all while getting progressively drunker.",0.99,0.705,0.248,0.048,0.5942743764172336
2013-01-18,4.0,"The service is good and the beer is cheap. What else needs to be said? I do hear though that they have some damn tasty wings, so I will be back to try some when I get a hankering. Enjoy Suckas'!!!",0.6458,0.778,0.16,0.062,0.45
