date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-04,3.0,"I would say that you're ultimately just paying for the view. As far as the food, it was decent. The service was good but nothing here was above average aside from the height. The food wasn't as expensive as most 5 star restaurants nearby. **** If you're going to expect dinner with a view, make sure you request a table directly by the window or else you'll be pretty close by the other diners with distance and people in your way of the view.",0.8481,0.893,0.107,0.0,0.6358796296296297
2017-09-03,2.0,For the prices they charge it wouldn't kill them to spend a few shekels to run the AC in the lobby.,0.5911,0.788,0.212,0.0,0.1
2017-09-03,2.0,"Yes, the views are amazing, and the food was ok. Well cooked. But that's about it when the bill is so high. In any other place with these prices you expect: michelin star quality presentation and service. None of that happened. We had a late reservation and I understand, but from the moment we sat down the waiters were constantly asking for drinks, food, putting the food right up, with no room for intimicy. The wine was never presented with  the bottle, so i never knew what I was drinking, the waiters in the end were taking off their. Gowns and making themselves at home. And the food's presentation has never moved from the 1980s. What you're really paying for are the views. That's it. The whole restaurant needs a complete revamp. Sorry.",0.2846,0.913,0.055,0.032,0.5060780423280424
2017-08-30,5.0,"Not the ""tourist"" trap we worried about!  Yes you pay for the beautiful view, sunset to fireworks, but you're going to find service and food done with perfection.   Cocktails while we waited for our table were poured very well!  Our table above navy pier was the perfect location to see lights in the distance from Michigan and best when the fireworks started, there is no bad seat in the house.  We started with the raw bar for two and a bottle of the signature champagne, plenty for us four.  We live in Florida and the shrimp was some of the best we've had, a real favorite.  Duck, steak salmon and risotto were beautifully  plated and each morsel was savored... Dessert was a Felipe's white/dark chocolate mousse and the flourless chocolate cake/with gold dusting on top!  Perfect location to celebrate! Can't wait to come back for a brunch!",0.9937,0.653,0.284,0.063,0.5805860805860805
2017-08-30,4.0,Best view in the city. Need to take reservation and no waiting time at week days. Best view at 96th floor women's restroom. Food taste is just so so. Deserts tasted a little bit of better. Love cheese cakd and chocolate mousse.,0.9329,0.674,0.285,0.041,0.44000000000000006
2017-08-28,4.0,"At the John Hancock Center, on the Magnificent Mile.  A def must visit for a cocktail. Classy building, quiet low-light bar with views of the entire city on the entire 95th floor. Go up the lift, head to the bar, grab a drink, find an open table by the window, and enjoy the lights of Chicago from  1500 ft up!",0.8832,0.84,0.16,0.0,0.5729166666666667
2017-08-26,2.0,Obviously great view. But drinks and food were unimpressive. $20 for average nachos. And the place was dirty. Better than paying for observatory deck but they should spruce it up.,0.2144,0.761,0.132,0.107,0.6125
2017-08-22,3.0,"Visiting from New Jersey we were looking for a nice place for lunch. Restaurant was very clean, great views all around and staff very friendly. You cannot request a window seat until you arrive so we arrived an hour early and had a drink upstairs with a guac snack. Not the best guac ever eaten. Once down stairs we got out window table and the views were incredible! Food was mediocre and for the price I expected it to be much better. Lobster salad was great but it should read ""salad with two lobster claws"". Hardly any lobster in the lobster salad. The seafood risotto was cooked great but had zero flavor. Salt isn't always a bad thing.  Overall the restaurant ambiance and staff was great, food can definitely use a little spicing up!",0.9883,0.763,0.237,0.0,0.5955883838383838
2017-08-22,2.0,"My fiancé and I went to the signature room on Sunday and we weren't very pleased. I got engaged on Sunday and my fiancé set up a reservation for us for a nice lunch. The staff did a great job of placing rose pedals on our table per my finances request. As far as the atmosphere vibe from employees it was like their customers were a inconvenience. My fiancé mentioned when he made the reservation that he asked if they could try their best to save us a window seat since after he's proposing he would be taking me there for lunch. When we got the location the host were rude and didn't seem happy at all. I heard some hostess talking to each other and swearing. I wouldn't care as much but this is suppose to be a very nice upscale place and it felt like I was walking into a apple bees. We were told we would have to wait to get a window seat which is understandable but just wish they could of made more of an effort since it was a very special day for us. Our server was nice but she didn't seem like she was in a good mood that makes you feel excited to be there.  My fiancé also requested a dessert tray with a caption of ""congratulations"" written in chocolate, they instead brought out a tray that said ""happy anniversary"" so that was annoying.  The food wasn't very good and the bring your food out after you order in a matter of 5 mins after ordering. Which I felt rushed and like we had to leave.  Anyways we won't be coming back and I really think they need to have a staff meeting on how to have better customer service. I wouldn't recommend this place really to anyone. Waste of money for people who treat you poorly.",0.9849,0.757,0.165,0.078,0.6379142857142857
2017-08-20,4.0,Would have been a different experience if we had not been able to get a window table.  They are unable to reserve a window table so you have to be early or lucky or both??  Otherwise a great experience for special occasions!  Great food with an amazing view!,0.9609,0.679,0.321,0.0,0.6477513227513227
