date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-23,4.0,"We had the red dragon, green dragon, sweety hamachi, & chicago bulls rolls. I agree with another reviewer about their (Signature?) rolls being ""too busy"" but I LOVED binging on all the ingredients since Champaign, IL does not experiment much! The portions are good, and yet I'm not sold on the price. The (physically) smaller sushi places I've sampled in North Chicago do not charge as much for the same portions and quality.",0.9279,0.829,0.171,0.0,0.33611111111111114
2017-01-14,4.0,"If you're looking for a great sushi spot with comfortable seating and large spaces on a Friday night without an hour long wait, then come to Agami! Chances are, every other sushi spot you plan on going to on a Friday night will have an hour long wait, not to mention the space is usually small and you will feel a bit claustrophobic. I was pleasantly surprised when we were seated immediately without a reservation. This restaurant is much larger on the inside so they can accommodate a lot more guests as well as large groups.  Food was great. The best dish for me was hands down the agami volcano roll. I would order it again in a heartbeat. I've never had sushi with black rice before and it was so good in this roll. The roll was flash fried just the right amount for that perfect crunch. And it was served with some refreshing and light pico de gallo. I would return here just for this roll.",0.9856,0.82,0.18,0.0,0.5828609221466364
2017-01-03,5.0,"Had a really excellent meal here with the GF.  The place is unique, cozy, and the food was great.  They had a $20 Pick Your Own Wine bucket at the entrance and we ended up ordering 3 bottles and just hanging for a while.  Get the ""Ocean Drive"" roll if you like lime and cilantro it was amazing",0.9371,0.776,0.224,0.0,0.9
2017-01-01,5.0,"Wish I could give this place 10 stars. It really is a hidden gem in Uptown. I booked a table at Agami for my best friends birthday. She was looking for a sushi spot but with other options, i.e steak. I have lived in north Chicago for a little bit and never even noticed Agami! The place was amazing , the garlic roll and the Chicago bull roll were delicious. The staff went above and beyond for us as well. At the end of the night they took a photo of us and gave it to us in a frame!!! Excellent customer service and excellent food, what more can you want? I ended up coming back to Agami like 3 more times in the following month :)",0.9911,0.723,0.277,0.0,0.5434523809523809
2016-12-30,5.0,Great food and service. We loved the spicy beans app - a mixture of green beans and edamame covered in a delicious chili paste concoction. The Ocena Drive roll with black rice and cilantro was  incredible. Also enjoyed the Volcano roll.  MaiTai was large and satisfying.,0.9584,0.679,0.321,0.0,0.7013227513227513
2016-11-23,5.0,"It puzzles me... What motivates this place to be so good? It has no nearby competition.  It is not some downtown hotspot.  And yet it easily beats any so-call top tier sushi place on the city.  We just love it: the fish is fresh, the makis are creative, and the entrees are just so tasty.  Torn about sharing this review because I don't want my hidden jem to get overrun, but also can't help gushing about this place.  So good!",0.8942,0.719,0.204,0.078,0.6208333333333333
2016-10-29,5.0,"I gave Agami 5 stars for good reason. Yelp reviews make it difficult to know whether the food is any good most of the time. People will review the bathrooms, the service, the atmosphere...whatever, then totally ignore a review on the food. Whereas most probably want to know about these things, please don't forget to review the food.  I gave Agami 5 stars to let readers of this review know their food is really good. Most reviews average four stars so how do you choose...you read the reviews! I ordered online and picked it up to eat at home. Most pick up food has a degree of quality that degrades from it being served hot at the restaurant.  I like my food spicy so I started with Spicy Miso soup. Soup was temperature hot and nicely spicy. Some miso soups can taste quite salty. This one was not and quite tasty. Next I had Spicy Green Bean, which is a combo of green beans and edamame and it rocked! Highly recommended. Then I tried the Chicago Bulls roll. Packaged well, there is a layer of deliciously cooked shrimp with a dab of guacamole over the sushi roll. The roll was really good as well, but I think it could use something crunchy in it. Just a personal preference. The restaurant looked nice too but alas, I did not eat there. Overall, I would highly recommend Agami.",0.9432,0.837,0.128,0.035,0.5929166666666666
2016-10-22,5.0,This place was unreal.  I had the garlic/fire roll (literally on fire!) and it was delicious- HUGE portion for $17 so don't hesitate to try one of these rolls.  I also had the Chicago Bulls roll which was good as well- again super generous portions so I didn't feel cheated at the price point.  I also had the spicy tuna and the salmon/avocado which were pretty standard.  All in all I was pleasantly surprised by this place and definitely plan to be back!,0.9867,0.65,0.35,0.0,0.6185185185185185
2016-10-19,5.0,"Talk about yum?! Not enough people know about this place. Every time I've gone it's always been a pleasant experience. The staff is great and always greets you with a smile. The layout of the restaurant is very modern and spacious.  Hard to describe.. but reminds of being in a really cool tree house!  It's the perfect vibe for a date night. The food is amazing and the portion sizes will definitely not leave you wanting to pick up another meal on the way home.   The cocktails are delicious, my favorite is the lychee martini. They also have some other great cocktails that make you want to lick the glass when you're done, then ask for seconds and thirds. The sushi is melt in your mouth good,  and if you're not a sushi fan they have other options that will appeal to your inner foodie.   I would definitely recommend this place to anyone who wants a downtown feel without all the hustle and bustle.  Last, but not least. The location of the restaurant does seem a bit lonely but that just means more parking for us!!  Check it out. You won't be disappointed!",0.9943,0.72,0.25,0.03,0.5659027777777778
2016-10-16,3.0,Service was great. Food was good- -but not great.  Rolls were a little too busy- prefer a little cleaner when you can taste the fish.  We were the only people in the restaurant.  Don't think I will run back.,0.8948,0.731,0.269,0.0,0.55
2016-10-01,5.0,"The ""tuna gone wild"" was one of the best rolls I've had ever! I also enjoyed the atmosphere. It was surprisingly chill on a Saturday night. Looking forward to trying more menu items.  I went with 2 friends and we split 3 different rolls and an appetizer. The bill came to about $25 split between us, which was reasonable.",0.92,0.792,0.208,0.0,0.5142857142857143
2016-09-22,5.0,Our server Molly was great.  Gave us a great run down of the best items on the menu and was super friendly.  The sushi was super solid.  I love how they have a super white tuna roll.  Highly recommended.,0.9884,0.425,0.575,0.0,0.48574074074074075
2016-09-07,2.0,"It was just okay. I have had much better. After reading all the positive reviews, I was looking forward to Agami. Perhaps it was the time of night I went, but that isn't an excuse.  I was seated at the bar at about 10pm on a friday night. Agami is open until 1am on Fridays and Saturdays. The service was pretty slow, but at least the staff was nice. I ordered a small hot sake, the nigiri combo and wakame salad. The food took awhile even though the restaurant was pretty empty. I guess I should have taken that as a sign. They served the miso which was lukewarm, but the entree salad and wakame was really good. Finally the nigiri combo arrived and I was ready to eat and get the hell out! The nigiri was not very good at all. The rice was crunchy and very acidic. Not a good balance of flavor or texture at all. The sake was good, but I was really not impressed with the freshness or flavor of the rest. Maybe this place is just meant to make super Americanized, saucy, deep fried rolls. It was pretty disappointing, especially for how expensive it was. My bill came to almost $50 for one person. I definitely will not be back.",0.9881,0.724,0.205,0.071,0.6094365404710232
2016-09-06,5.0,"This is one of my favorite sushi spots in the city. I've mostly ordered delivery from here for the past few years, but decided to dine in on a first date a couple weeks back and it was lovely. Friendly service, great atmosphere, and delicious food. One thing I always have to order: the beef asparagus rolls. So good!! I'll definitely be back. And as far as a ""date"" place, pretty cute. Nice ambience and quiet enough to actually hear each other talk. Love it.",0.9948,0.589,0.411,0.0,0.5567460317460318
2016-09-02,4.0,"I would give 5 stars to the food, but it has to lose a star because the decor is odd. We sat in a comfortable booth, had delicious tuna poke mixed with quinoa and pico de gallo with avocado crisps, giant house salad (there's only one size), melt in your mouth o-toro sushi, green dragon roll (nice and refreshing, mild), tuna sunset roll (spicy and filled with fish), and my favorite, the special volcano roll (flash fried, leaving the outside crispy, this roll is comfort food melting in your mouth). They have a few nice sakes to choose from. I would say that this is the best sushi I've had in Chicago.",0.9783,0.728,0.224,0.049,0.6483193277310925
2016-08-26,4.0,"The tuna gone wild roll is awesome. You get to try a few different kinds of tuna. We had another roll (Blackhawk roll?) that had scallop in it and a shrimp on top. A lot of sauces going on, and the roll is ENORMOUS. You can't really taste the scallop at all, and the shrimp is a bit overcooked. Still tasty though. Definitely more of an Americanized sushi place with focus on like fusion dishes and flavors. The tonkatsu garlic ramen is just okay. I've had better broth, the noodles didn't have a nice chew to it. The tofu macaroni is totally awesome though. The soft boiled egg could be boiled a little softer.",0.9491,0.817,0.163,0.019,0.5750000000000001
2016-08-22,5.0,"FANTASTIC!  Terrific and/or creative food, service, drinks, music and décor.  A downtown restaurant at neighborhood prices - and close by parking.  MUCH more than just sushi.  I've been there a few times, so it's no fluke.",0.8461,0.689,0.252,0.059,0.7
2016-07-30,5.0,"A big shout out to BILL!!! My husband and I stopped in tonight after catching a magic show across the street at Uptown Underground. Hot damn is their sushi amazing!! We ordered 4 rolls ""to-go"" based on what Bill the bartender recommended alone-- GREAT RECOMMENDATIONS BILL! We will definitely dine-in here before a show next time we are in Uptown.  Thank you!",0.9217,0.7,0.235,0.064,0.625
2016-07-17,4.0,Fresh fish! Didn't care for the ambiance/decor much but we can here for the sushi and it did not disappoint. The other tables here looked all like dating couples. Good lighting for that. Would come back here in the future.,0.8783,0.718,0.245,0.037,0.3
2016-06-21,4.0,"One of the BEST sushi and Asian food restaurants I've been.  Not only was the sushi fresh, but it was still cold! Love that! The pork Gyoza was some of the best I've ever eaten. Sashimi was great too!",0.977,0.599,0.401,0.0,0.5562499999999999
2016-06-16,4.0,"Because my boyfriend lives in Uptown, I am forced to drag my waspy ass out of Lincoln Park and acclimate myself with the area.  Uptown has a lot of charm when you get past the occasional naked man running into the taqueria below your building.  While it might drive some away, this sushi place, to be frank, is a lot better than most of the places in LP for the price and is worth the trip.  We all know that uptown can give off some ratchet vibes, but Agami is a great date night spot with some really well done sushi. The lobster miso was surprisingly large (I could have had it for my entree). I don't remember the rolls we got but everything was delicious and prompt.  The bill ended up being somewhere close to $40 for a couple rolls, soups and drinks which is a steal in my book.",0.9159,0.807,0.132,0.061,0.37703373015873015
2016-06-11,5.0,Mouthwatering sushi!!! The place is really intimate and low lighting with private booths. Sushi is also suuuper fresh and awesome for date night.,0.7107,0.675,0.245,0.08,0.5549999999999999
2016-05-28,4.0,"We tried out this restaurant for date night and it was pretty cool, their ambiance was comfortable and perfect for date night. Our waitress was very nice and attentive, she was also very knowledgeable about their menu. We had a few things off the menu and my favorite was the Chicago Bulls roll. However, everything else wasn't so good, in comparison to the other restaurants we've been to. My wife which is Japanese by the way, kept saying that, she felt like she's eating Italian food lol. She said that the food here is more water down to appease the customers that are not really sushi eaters and I agree. I've had a lot of sushi, both here and Japan and this place food is not authentic sushi. But this is my opinion, so I suggest that you form your own, because besides from the fact that they are not very authentic, their fusion with Japanese cuisine was very good.",0.9658,0.806,0.16,0.034,0.5691278166278165
2016-04-17,2.0,Sadly this review is solely based on service. We sat at 7:15...no one came to our table for 20 minutes. We had to say something to get someone to come over. When we were finally helped it was another 15 minutes until JUST my husband's beer arrived...my drink came 10 minutes later. Yes...45 minutes waiting for a drink. Insane! The food was great! Although what we ordered was not what we got. The server felt bad and took care of us when it came to the bill. I'd like to say I would try it again and hope for a better outcome but I'm still on the fence.,0.5972,0.852,0.096,0.053,0.7023809523809524
2016-04-16,5.0,"I frequently find myself coming back to Agami and it has developed into one of my favorite sushi restaurants in Chicago. I have never had a bad experience. I love the ambiance, music, and service. Love the little miso bowls with the top cover, and you have to try the three best rolls (in my opinion): Garlic (set in fire), Volcano, & Chicago Bulls. Don't forget to leave a post-it note on the wall on your way out!",0.9696,0.733,0.267,0.0,0.4766666666666667
2016-04-15,5.0,"also search under _ fun in uptown Sometimes one wakes up in a cold sweat in middle of the night with the thoughts of "" what is the best sushi spot in Chicago"" This has actually happened to me a lot in the last few years. I am torn between Union Sushi and Agami Sushi which is like 1 block from the Green Mill. Should you actually be at the green mill at 2 AM, you would have come to the realization that you should actually turn back time because this place closes at 11 pm( Careless Cher Reference ) Looks like the menu has been changed since the last time I was here a few years ago. The people who come here pointed out that this place has been here for 12 years and besides for the green mill and the t mobile store this could be considered a very stable business in this neck of the woods. Despite that parts of this uptown hood give off a vibe that it is either in the process of being un-boarded up but that the people in charge of the project may be sleeping on the job for a few years and forgot about the project, this is a fun place with true grit. Last night I met some friends for a quick sushi before the green mill Thursday night experience. Had the Philly Roll and the salmon and avocado roll plus some tea and I swear I don't think I spent over $15. In the terms of quality, you need to show up here to decide for yourself why this is a awesome place...maybe give yourself a window seat so you can see the police arresting random vagrants and assorted characters .. AH yes fun times :)",0.9886,0.848,0.131,0.021,0.31607142857142856
2016-04-08,5.0,"I absolutely love this place! Definitely one of my favorite sushi spots in all of Chicago. Their appetizers are full of bold flavors and I still haven't had a roll I didn't like! They have a lot of different martinis flavors, a little pricey but worth it. This is an awesome spot, hidden in uptown. I don't know why more people don't make their way over there!",0.9363,0.742,0.236,0.022,0.5772727272727273
2016-03-26,5.0,"Wow, that was some of the best sushi ever... The fish was so fresh that i ordered extra fatty salmon to take home. Rice amount is also perfect for the amount of fish... Rolls are creative and tasty. Still wowed 2 days later.",0.969,0.623,0.377,0.0,0.5375000000000001
2016-03-13,4.0,"Sushi is really fresh here - some of the best that I have ever had. The decor is also great - low lighting, private booths. Their avocado salad was really good, as well as the Spicy Salmon. I did have an issue with their menu - it seemed really scattered and some of the sushi did not have prices. It is pricier than most sushi places I have gone to, however, considering how fresh the sushi was - it was worth it. I would return again...and again. Parking - there is meter parking in the front.",0.9574,0.774,0.205,0.021,0.4125
2016-03-12,5.0,Came in here after a concert and was welcomed with open arms!  Everyone was very nice!  I came in late so I didn't get food but the bartender Nick was very helpful! He gave great service and directed me and my friend around town.  Would definitely come back just for the nice staff!,0.9812,0.617,0.383,0.0,0.58125
2016-03-10,5.0,"I've only ordered delivery. I have to restrain myself from ordering more than once a week! The delivery guy is super sweet and always on time. Sushi is SUPER FRESH, and I've tried a bunch of things and never once had anything bad. Don't miss the Spicy Tuna Rice Crispy (it's an appetizer) -- it's to die for. I've had variations on this elsewhere but this one is the best -- not a huge amount of rice, so more crispiness, and the spicy tuna is delicious. I love an over-the-top maki as much as the next girl, but I cannot stop ordering their plain old salmon and avocado roll. I don't know what's in it -- crack? The salmon melts in your mouth and is so flavorful, and always a gorgeous color and texture. Even their yellowtail nigiri with wasabi is unreal. Seriously - no need to pack in a bunch of mayo, cream cheese, and tempura in order to mask the flavor of the nearly-gone-bad-fish, like so many other places. I wish I could eat Agami every night. THE BEST.",0.9912,0.712,0.231,0.057,0.5658549783549783
2016-03-06,4.0,"Got two specialty makis - agami volcano and garlic delight and they complemented each other so well since one was hot and spicy while the other was cool and creamy, respectively. Far exceeded my expectations.",0.8845,0.726,0.274,0.0,0.65
2016-02-20,5.0,Have been here twice now and both experiences have been memorable. Today we went with our baby girl and a strict no soy/dairy diet for me due to daughters allergies. They were so accommodating. The atmosphere is great and the sushi delicious - highly recommended!,0.8395,0.759,0.198,0.043,0.733
2016-02-19,5.0,"This place is the s..., the wife and I stumbled in here after the slayer Concert....I recommend this place. Try the Chilean  sea bass and Scottish salmon. The best I ever had, let's not forget the miso  soup. Omg. I will come back.",0.8109,0.816,0.184,0.0,0.26666666666666666
2016-02-14,5.0,"Cool music in the background combined a hip scene and delicious food. This is definitely one of the better places in the city for sushi. We started off with the dressed up oysters which were delicious. This was my first time eating this sauce on the freshly shucked oysters and it was outstanding. The crispy rice, tuna gone wild, and the jalapeno were all simply perfect. The latter should be called mule kick because of the spicy kick at the end that is surprisingly delicious. I also enjoyed the Tonkotsu garlic ramen with its rich broth and perfectly cooked pork.  Drinks such as lychee fizz were also spot on. I was surprised that the place was not packed on a Valentine's weekend? All the better, because who wants to wait in a long line when they are hungary for some of the best sushi in the city.",0.9936,0.722,0.278,0.0,0.6146825396825397
2016-01-31,5.0,"This is quite possibly one of my favorite sushi joints in the city. The food is always amazing and you can't go wrong with anything you get there. And it was serendipitous on a cold winter's night when some friends and I found out that they delivered delicious sushi right to our front door so we could stay safe in our heated apartment.  Ravenous when the food finally came, my friend gasped in horror when she realized that the roll she ordered had avocado (she's deathly allergic and the menu had forgotten to mention this ingredient). We called them to let them know what happened and you know what they did? They rushed right out and brought us another roll without avocado. These people rock! I will go back there again and again.",0.9408,0.798,0.15,0.052,0.7610389610389611
2016-01-17,4.0,"This is a good restaurant and I love the food here. We love the stuffed mushrooms as an appetizer and then usually tuck into a few rolls. The quality is good but sometimes find that from order to food being served can be slower that I would like, maybe because I'm impatient and want to eat this food up quickly.  Recommend the Chicago Bulls roll and Sweet Himachal",0.9455,0.698,0.267,0.036,0.5333333333333334
2016-01-14,5.0,"I live right by Agami and love sushi, so it was high time I tried it. Went with 2 others and shared everything. For apps, we had: the soft shell crab spring rolls, which were quite good, especially with that peanut butter ginger sauce; ahi tuna tango, interesting, light house (?) chips with a few layers to spread on top, which was GREAT, esp. the honey wasabi sauce; and the fried shumai (shrimp dumplings), which were quite good but felt small portion-wise. For sushi, we had the Tiger Turtle, good but not memorable, and the Dragon Holic, which was AMAZING. Finally, we stuffed ourselves with the green tea tempura ice cream, which comes looking like a tall sushi roll and is phenomenal. All of this plus my friends' 2 sakes (not a fan but they have a good sized list, plus cocktails etc.) came to $104 pre-tip. Overall, the decor is stellar and modern, atmosphere and service are great, food is fantastic, they offer free delivery on $50+, and it's pricey to me (coming from a cheap city) but not outlandish. Wish I didn't live so close because I know I won't be able to resist going here all the time! Love it!",0.9959,0.729,0.258,0.012,0.5806682027649771
2016-01-05,5.0,"The food was excellent. the sushi as fresh as could be! The drinks were beyond outstanding...to the point of the drink bill yet again exceeding the food bill but worth every penny. William, our waiter , was terrific! Each of his recommendations were spot on!",0.8854,0.779,0.221,0.0,0.65
2015-12-17,5.0,"Great sushi restaurant! The sushi was delicious and tasteful! Service was fast and courteous. The ambiance was cozy, slightly sophisticated (in a very good way) and well thought. We particularly loved the red leather booths around the tables. We also like the wine bottle and plexiglass composition behind the bar. In summary, highly suggested venue for a sushi night!",0.9804,0.642,0.358,0.0,0.72
2015-12-14,5.0,"Great decor, but of course the food! I think my favorite meal may be a bowl of the ramen plus some of the rolls. The Tonkotsu Garlic ramen was Perfect! And I also ate half of my husband's Spicy Kimchee Ramen too :-) I especially liked the ""Under the Fire"" roll since it was a bit ""off the wall"" from the usual rolls I'm used to!!",0.9569,0.706,0.255,0.04,0.738095238095238
2015-12-01,2.0,"Update to my review of last year. Something has changed and not for the better. We're really disappointed because we loved this place. We ordered ""our usual"" and when it arrived, we didn't recognize either dish. No more plentiful, yummy fried leeks. The shrimp was over-cooked and underneath was a soggy sushi roll with avocado on the top. The other dish had under-cooked scallops on the top so we didn't venture much further. We were afraid to order anything else. Still, the service was still very attentive and understanding. Boo hoo!",0.5379,0.81,0.112,0.078,0.5534722222222223
2015-11-30,4.0,"I went here on a date recently and had a really nice dinner. Nice environment for a date, super friendly service and great rolls. There was one roll that really was blah, everything else was nice - fresh and yummy. I think the ""blah"" roll was the Chicago Bulls roll maybe? It had shrimp on it. Just not a ton of flavor. My favorite roll was something crispy. OMG, so good.",0.9851,0.605,0.376,0.019,0.6787878787878788
2015-11-27,5.0,"Had dinner at agami and man was it one of the best sushi places I have ever eaten at. The spicy salmon and the sweet potato rolls were amazing, our waitress was really out going and nice.  My boyfriend had chicken teriyaki and man did he love his dish. Our waitress was nice enough to bring it extra spicy mayo and Wasabi mayo....very amazing place and definitely recommend it.",0.9831,0.664,0.336,0.0,0.6333333333333333
2015-11-22,4.0,"My wife and I decided to try this spot as a recommendation from a local sushi chef.  We were not disappointed with our meal,  which consisted of lots of nigiri.  We wanted to try based on the type and quality of fish on the menu.  Premium sushi, and lots of fatty options, which if you like sushi, then you know how it will melt in your mouth.  We opted against trying any rolls,  that will be our next visit.   We started with  O-toro, chutoro and blue fin akami;  all were delicious.  Next,  we threw in some yellowtail, fatty yellowtail, salmon and fatty salmon. Again, all delicious.  Fatty salmon was my favorite. I liked the yellowtail more than the fatty yellowtail.  Next we tried red snapper sashimi and nigiri. Very good. Finally, we decided to throw in more tuna and salmon to round out the meal.   I recommend trying this spot out.  We will be back. Updating the review after a delivery order.  I was less satisfied with this recent order.  I love a balanced piece of sushi nigiri, with good rice, a little wasabi, the fish and soy sauce. Unfortunately our fish was met with the brute force of way too much wasabi.  Ruined the experience and left us scraping wasabi off the fish instead of enjoying it.  Paid over  $130 and was not happy at all.",0.9813,0.815,0.15,0.034,0.4741414141414141
2015-11-21,4.0,"First, the absolute highlight of our night was our server, Oprah (Ha, just kidding it was Fuchsia).  She was fun and witty and cheerful, SO cheerful.  Loved her. We started with a few apps, the edamame was perfectly steamed and warm and the tempura veggies and shrimp were just fine.  When our entire party arrived, we got down!  We must've ordered 7  or 8 rolls.  Winners were Men in Black and the Chicago Bulls roll.  Each of those were 17 dollars, as they are specialty rolls.  Now, I'm going to say that the rolls in general were not the best rolls ever.  One of them was a bit fishy smelling and tasting, I think it was the Dragon.  It was good enough as our group is more about the company and the drinks than we are about the food.   Nice semi private booths, dim lighting, good service.   It was a good location since the show we were going to see was across the street, so it all worked out.   Also I was specific in letting them know we had a birthday girl and they had a balloon and dessert and a free picture with frame for us upon departure.  Nice touch .",0.9924,0.762,0.223,0.015,0.5992798353909465
2015-11-18,5.0,VERY good sushi in uptown chicago. great service too. laid back atmosphere. we will be back.,0.8412,0.636,0.364,0.0,0.38250000000000006
2015-11-18,2.0,"I have to say, I am not that picky when it comes to sushi. I even find sushi from the grocery store prwtty decent. However, I was not a fan of the sushi I got from here. Maybe it because I ordered delivery, but I dont think that's the only reason. My go to sushi roll is the spicy tuna and their tuna was so chopped up it seemed more like a puree than tuna pieces so the texture really turned me off. I also didnt like the flavor of the tuna, something a little too smoky added to it made the dish further disappointing. The one thing I can say is I liked their miso soup. But if you mess up miso soup then you shouldn't have a restaurant!",0.5171,0.844,0.087,0.069,0.5601851851851851
2015-11-18,3.0,"My fiance and I went here recently and had an okay experience. We both love sushi and opportunities to try new places but unfortunately we thought the rolls were sub-par.  The atmosphere is nice, but our waitress was a little over the top with sarcasm and told us a few times we looked very ""intense"" which I assume is only because we were looking at the menu? I can appreciate banter by this was a little too much. I would absolutely say the tuna crispy rice appetizer was so awesome. I would compare it to a spicy tuna roll but inside out. The rice is fried so there's a great crunch and then the tuna is on top. We will come back for that!",0.9776,0.742,0.219,0.039,0.5974747474747475
2015-10-30,4.0,"Tried this place for the first time and we had the tonkatsu ramen, Tuna with salmon seaweed salad, dragon roll, salmon avocado roll and green tea tempura ice cream. We liked everything, except the salad was a bit spicy and slimy. The ramen was pretty flavorful and the sushi rolls were good too. We loved the green tea tempura ice cream. Tasted like funnel cake on the outside. Everything was in small portions but for two people it was enough. I think the prices are a bit high but quality of food and service is good. Our waiter kept checking on us and offered to explain anything on the menu. We also liked the atmosphere, pretty good date spot.",0.9747,0.798,0.202,0.0,0.5748888888888889
2015-10-07,3.0,"I came here because I bought a groupon, with the intent to get ramen for two, but ended up getting sushi for four. Our waitress was very attentive, a little too 'attentive', but that was not a deterrent. We got some drinks - their lychee martinis are excellent - and a couple of appetizers. I loved the tartare - it's a small appetizer, but delicious. We also ordered the regular maki and one special roll - all were fresh and good. Our friends ordered sometempura maki, which I don't ever order (defeats the point of sushi) but tried (Dirty old Man) and was pretty pleased. My 40$ groupon barely covered 1/3rd of the cost, due to having four martinis on the tab, and our end price was about 30$ a person, including tip - for the Groupon users. This was my second visit there, first time around I remember also being pleased. I'd go back to try their ramen.",0.9927,0.76,0.24,0.0,0.5788897610326182
