date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-23,4.0,The wine flights here are fantastic! Our waiter was very knowledgeable and helped us picks our flights. The charcuterie flight was a bit small but very tasty. I also had the poutine which was really good and a mushroom slider (that night's special) but did not enjoy that as much. Overall a great place!!,0.8927,0.735,0.21,0.055,0.4801587301587301
2017-07-18,4.0,i liked the food and the price was ok for the food. they have a lot of different kinds of beer and they let you sample it! it's kids friendly and very good location in north center hood,0.893,0.733,0.267,0.0,0.5466666666666667
2017-06-25,2.0,"How I felt upon entering Fork for dinner Tuesday night: happy, excited, hungry. How I left after eating ""dinner"" at Fork Tuesday night: angry, hungry, hangry. My wine flight was fine. My entree (which they had to gall to label a ""large plate"") was miniscule. I was served 2 oz. (at most) of salmon and a 1/4 cup of quinoa with cauliflower, surrounded by English pea ""nage."" The nage was bland, lukewarm, green pea water that did nothing to enhance the dish or make up for the fact that I was served a small plate and charged for a large plate. I'm not an NFL linebacker, but I need food to function, and when I pay $23 for an entree I expect an entree. I left hungry and had to fix myself more food when I got home. Never again.",0.1779,0.922,0.042,0.036,0.4743197278911565
2017-06-22,5.0,This is one of our go to places in Lincoln square. Easy to make a reservation and it has something for everyone. I like brunch the best,0.8625,0.696,0.304,0.0,0.5666666666666667
2017-06-19,5.0,"Smoked salmon benedict was delicious. Fantastic recommendation on a glass of wine. Excellent and attentive service was given by the entire team on Father's Day - which can be crazy when dealing with all those customers and turnovers.  Can't believe I waited so long to go here for brunch. Thanks, FORK!",0.9151,0.722,0.238,0.04,0.7406250000000001
2017-06-13,3.0,"Would you like a side of swears to go with your eggs and toast? I wasn't expecting it either, but let's take it back to the beginning... So we were in the area and we were hungry for some Sunday brunch. It was between Fork, and a restaurant across the street. Both were opening at the same time, but we saw a line of people waiting to get into Fork. Usually this indicates that a restaurant may be throwing down some tasty food, so we decide to get a table here.  We are immediately seated and of course it looks like everyone is putting their orders in at the same time. Understandably, the kitchen has its first order rush of the day. Whoever was leading the kitchen must have thought that insulting the staff and swearing is what gets food out quickly to the table. I don't think it works that way, but it didn't stop us from hearing a good 20-25 minute drill sergeant tirade from the back. Now, luckily we were the only people in that certain area. There were no kids seated in the room with us, but I can imagine that others could hear in the next room over too.  I didn't have my kids with me, so honestly I thought it was entertaining, awkward, and fascinating all at the same time. Our server was awesome though. She apologized for the f-bomb ""commotion"" and offered us some free doughnuts.  Our food was actually decent too. I would have liked my smoked salmon Benedict to be a bit warmer. I think the hollandaise sauce was fresh out of the fridge and that is what cooled it down. The coffee was also done pretty well and it wasn't hard to get refills from our server.  I would feel a bit wary bringing my family of little kids here, if this is how it gets when it's busy, but maybe I just visited on a really odd day. Seemed like the workers were used to it, though. *Shrugs* All I can say is that I left full and somewhat amused.",0.9953,0.781,0.181,0.038,0.5181577681577683
2017-06-10,4.0,"Loved their charcuterie boards, I think we had around 5 boards overall. Rosemary man he go was our favorites of the cheese, duck prosciutto was amazing as well. Very good good, had a great night.",0.9722,0.52,0.48,0.0,0.6383333333333334
2017-06-10,4.0,"Ok. This place is walking distance from my home, making it an easy choice on a lazy day. I have been here on a few dates and even brought visiting family here. They make a great Old Fashioned! Their beer  and wine list is extensive too.  I have a habit of constantly ordering the same thing over and over which can be a disservice to..well..me, but I have sucessfully tried the  mussels, burger, chicken and a few appetizers....okay..I ordered the mussels and tasted what ever my cousin or dates ordered... but still all delicious...even if I cant remember plate names.  Order a cheese plate with a suggested wine for starters...or for whatever. It rarely dissappoints.  One of these days I'll manage to have brunch here.",0.5635,0.93,0.055,0.015,0.5113636363636365
2017-06-09,3.0,The food and drink menu is 5 stars. No question.  The service is about a 2. Its brutal. Doesn't seem like there's enough waiters/waitresses. If they fix that this place is a regular spot for us.,-0.8131,0.781,0.0,0.219,0.5256410256410257
2017-06-05,4.0,"Cute place. The food was good. We had the poutine, mac and cheese, pretzels and cheese, and one of their flatbread specials. All of the flavors were complex. My favorite was the poutine. This place is a must try in Lincoln Square!",0.8478,0.805,0.195,0.0,0.75
2017-05-14,5.0,"Came here for the Mother's Day brunch and had a great experience. It was about $30 per person but the service was great and we ate as much as we could to make it worth it hah. Highlights were the omelettes, waffles, chicken sausage, and breakfast potatoes.",0.8898,0.803,0.197,0.0,0.55
2017-05-13,2.0,We went for dinner and I'll sum it up in one word......OVERPRICED! One drink each one app and two entrees $120 with tip. Food was very rich but not that great for the price. Will not be back.,-0.5084,0.834,0.057,0.11,0.5750000000000001
2017-05-08,3.0,"I visited Fork on a weeknight following a class at Old Town School of Folk Music. The restaurant wasn't too busy, but had a healthy number of occupied tables for a Wednesday evening. The interior is very cozy and dark, so I imagine this would make a great spot for a date.  We chose to dine at Fork because I was looking to eat on the lighter side (ie: salad), and the menu seemed to have some good options.  We started out with two cocktails. I tried the Hemingway - rum, cherry, grapefruit, and lime. This cocktail is not as sweet as it sounds, but tastes perfectly like tart cherries. I loved it, and it was a value at $11 (at least by Chicago standards).  My meal, on the other hand, was less impressive. I ordered the jamon & asparagus salad (romaine, jamon wrapped asparagus, spiced puffs, lemon garlic vinaigrette). You guys, this salad was so unimpressive for $13. There was barely any dressing, the ""spiced puffs"" were like a savory, boring version of Honey Smacks cereal, and the salad included 4 tiny, ham wrapped asparagus spears. I was still starving after I ate this. I would be embarrassed to serve this as an entree to a paying customer. If it is not intended to be served as an entree, then the server should point this out. I guess I was expecting some more asparagus and ham.  My boyfriend ordered the ""duo of tenderloin medallions,"" which is $22 and listed as a ""large plate."" Well, don't expect this ""large plate"" to come with any sizable portion of veggies or any side. It was literally two small steak medallions with 2 or 3 broccoli florets. Our bill was $57 plus tax and tip, and we left hungry. Next time I will try Gather instead.",0.9843,0.799,0.143,0.058,0.47807539682539685
2017-04-30,2.0,"Story time: We get to the restaurant have a brunch reservation and get seated immediately. Not bad as I placed the reservation the evening before and the place was busy, though we probably wouldn't have had to wait. We get seated and the waiter probably takes 10ish minutes to come over and take our order. He was gone for so long we just ordered everything when typically we order drinks and he lets us browse the menu, which is completely fine. We order coffees, fresh doughnut holes (as a starter), cobb salad, the sausage scramble (which comes with potatoes and toast), and the chicken and waffle (dark meat). Drinks come out fine, no problem. Then the doughnut holes come out. I pick one up to bite in and it tastes like it was sitting out. They were very cold and had the same consistency a half-day old dunkin donut had. The filling also didn't taste fresh. We send them back and don't even want more, because at this point we know are food is probably going to come out soon. And it does. The salad comes out fine... because how can you mess up a cold salad. The scramble it self comes out fine but the potatoes are cold and the chicken and waffle is also cold. They also don't bring out the toast. We send back the potatoes and the chicken and waffle and ask for toast. At this point the kitchen has messed up 3 different things and we are not happy.  They bring out potatoes hot almost immediately which begs the question, why would you serve cold potatoes in the first place? Then they bring out the toast and I wait a bit for the chicken and waffle which is fine as I figured it may take a bit to prepare. They bring one out which was white meat, send it back because I ordered dark. The new waffle came out which was dark meat, but was still not hot (which meant it was sitting), but at this point there has been too much shenanigans with food that I just ate it. The food itself all actually tasted really good. The chicken and waffle was really good (though I wish I got the full effect) and all the other entrees were great. They also did everything that they were supposed to from a management perspective and took the doughnuts and the chicken and waffle off of our bill. That being said when you go out to eat, it is about the overall experience and that was ruined by too many mistakes coming from the kitchen. I do want to try it again but will have to wait a few years.",0.7971,0.883,0.065,0.052,0.5332560296846011
2017-04-30,5.0,"My party of 6 decided to have brunch, and of course most of places are about 40 minute wait!   I pulled up my yelp and wham, Fork it is. We were asked for reservation and the places looked packed but they managed to accommodate us right away.. no wait.  Hands down to the server, was very polite and paid attention to the little ones on our table. The ambiance was cozy and even its crowded it's not loud.  The food was definitely tasty well except for the waffles- I'm not a fan. But we had the showstopper, hangover helper and the duck hash. The kids also enjoyed the French toast.  The sever even chased us we almost forgot our left overs!! I would've kept thinking about the duck hash.",0.9049,0.845,0.118,0.038,0.4431457431457432
2017-04-29,3.0,"3rd time have been here and 2nd time I have been disappointed.  First off food has to be functional.  Please dont get the chicken and waffles (at least the dark) just a waste of time. You must de-bone it yourself which defeats the purpose having that ""bite"" with everything about the plate involved. The bacon was good but also was not functional with the plate. The Florentine Benedict was very bland and the english muffin was not toasted, it was cold overall.  They get 3 stars because their Bloody Mary's are amazing as well the hashes' and ""the hangover"". They have a lot of great ideas and potential but very poor execution on much of it.",0.62,0.766,0.128,0.105,0.5243859649122807
2017-04-19,5.0,Amazing! Got the eggs Benedict with house potatoes. Giant portion for a reasonable price. Will be back!:-),0.658,0.774,0.226,0.0,0.7
2017-04-15,5.0,"Had a great evening here with friends. Relaxing energy and a warm vibe. Good service, helpful without trying to become your new bff. Shared -- and loved. -- the mussels. Nice wine list, too. But the star of the night was an amazing duck confit club sandwich served with a simple, but delicious side salad. Stuffed with duck, arugula, cherry jam and goat cheese, it was too big for one meal, but a great leftover lunch on day 2. Definitely a sharable choice.",0.9869,0.619,0.381,0.0,0.650974025974026
2017-04-15,5.0,"This place has amazing food! The garlic fries are the best! I usually go here for Brunch, everything tastes amazing and the ambiance is good too. Service is pretty good. They are mostly packed so always make a reservation when going!",0.9708,0.604,0.396,0.0,0.6312500000000001
2017-04-12,3.0,Limited menu but nice wine menu.. Ordered the garlic fries they were amazing.  Husband had the burger good but no big deal.. I had a dish that said it was to share.. Assorted veggies in a cream sauce.. But it was served as is and how to share?  I ended up taking some salad and soaking it in the sauce mixture.. Server was attentive but restaurant was slow.. Then went to the washroom and it had a harsh bug spray smell.. Turn off.. Also they had sticky bug strips lined along the Windows.. Will not b back..,0.8573,0.78,0.144,0.075,0.526984126984127
2017-04-12,3.0,"Really nice and eclectic small plates place. The featured attraction is the huge charcuterie and cheese selection, served in flights if you want. So much fun to be had in mixing and matching. Great location just south of Lincoln square.",0.9466,0.662,0.338,0.0,0.65
2017-04-11,2.0,"Good service, but mediocre food....ambiance of the restaurant is nice; it's a cozy place. The tables are a bit over-crowded near the window, but it was an otherwise nice experience.  Service was good! We had a very polite and attentive server.  Food was mediocre, at best....date ordered the salmon, which looked pretty good. Sloppy presentation of the side, which was just ok. I ordered the lamb meatballs. I was told in advance that it was a small plate, which was fine. I was blown away by just how small....5 quarter-sized meatballs! It was a nice presentation, but the meatballs were itty-bitty, dry, and didn't have a ton of flavor. The sauces tasted like the Kraft chipotle mayo. It came with a side of greens, which were sorely over-dressed, and EXTREMELY salty! $14 for those meatballs.  Good service, but disappointed by the food. I may give their brunch a shot, but not recommended for dinner.",0.9861,0.745,0.22,0.035,0.7261904761904762
2017-04-05,2.0,"I think it's more like a 2.5 based on first impressions, less than clean glasses, and mediocre starters. The bartender was super nice tho!I We happened across this place because it was near the Davis theater and the menu seemed pretty extensive. When we walked in - it's definitely a dated and dark venue. Which was kind of sad for such a beautiful day! Well we sat at the bar and order starters and drinks. They seem to have a pretty good selection and allow you to build a flight with pretty much anything on the menu. We ordered the marinated olives (yum) and the steak skewer (which was a mix between rare and medium-well.. not the most appeasing if you want just medium throughout). Ordered a glass of red wine, which was okay.. until I got about halfway down and there was a thing caked on the inside! Talk about a way to ruin one's tastebuds. The bartender said it probably came from the dishwasher and offered to pour another glass, but we had to go. He closed with sorry about that! I think I expected something a bit different.. but alas.. there are tons of places to try near by.. I'll probably skip this one.",0.9294,0.833,0.131,0.036,0.6060931899641576
2017-04-03,4.0,"This is a really solid brunch spot in Lincoln square that is right off the western brown line.  So far I've tried The farm burger (grass fed bacon cheese burger with fried egg and garlic cilantro fries) , chicken and waffles, hangover helper (biscuits and gravy), poutine with duck and their pretzel bites served with beer cheese.  All these items were fantastic. Whether you're strolling around the square or catching a movie at the Davis,  this is a great spot to fuel up and grab some grub.",0.8999,0.868,0.132,0.0,0.6419642857142857
2017-03-24,5.0,Great food and service. Its my favorite place to have dinner. Being in the city but still having the cozy atmosphere which sends me back in time and make me feel like home.,0.7783,0.794,0.206,0.0,0.625
2017-03-21,5.0,"Recently dined here with another couple. We had reservations which was wise as the place was packed on a Saturday night. The space and ambiance is very nice, Lighting and noise level were very comfortable. Service was spot on throughout the meal. Our waiter was always there but not in our face and courses were timed to perfection. Some memorable dishes were the eggplant caviar, pretzel bites with beer cheese, mussels and beef tenderloin. The deserts were also outstanding. Being billed as a farm to table restaurant, the prices were a bit higher than an average night out - but the quality, presentation and creativity of the dishes was outstanding. They have 20 beers on tap but not a good mix of styles if you are an old german like me. Remember, this is Lincoln Square. The tap line consisted of 5 IPAs and 14 types of ales from porters to Saisons. The one saving grace was the Stiegl Pils on tap. I would love to see some more styles of craft beer at restaurants instead of 19 different kinds of ale. Two craft brewers in the neighborhood make excellent pilsners - Half Acre and Dovetail - give them a try. So other than the shortcomings of the craft beer selections that I always rage against in most of my reviews we really enjoyed Fork and will be back soon.",0.9919,0.779,0.185,0.036,0.5734126984126984
2017-03-20,4.0,"We came here for dinner on a Sunday. Very warm and inviting space! We had made reservations and when we arrived we were promptly shown to our large booth. Most of us really enjoyed the food we ordered: pretzel bites, warm olives, green salad, salmon , poutine, were all delicious! Comments about hamburger was that it was just ""ok"";  Squash soup was very good but served luke warm; Brussels sprouts very tasty but brought after dinner (even after several comments made to waiter about not getting it); second order of pretzel bites were brought to table long after it was ordered.  Bottom line...I would return because I really enjoyed my meal but, other members in my party thought they most likely would not.",0.9663,0.825,0.175,0.0,0.5257539682539681
2017-03-10,4.0,"Fork is a trendy place for a meal that's certainly worth sharing. I went with a fantastic and large group of people and we shared about 7-8 things from the menu.  Memorable highlights: THE MAC AND CHEESE OH YES. Poutine flights?! Why does this exist? So gluttonous and good though. Chicken and dumplings? Pretty damn good. Bacon dates with chorizo? This is what life is made for. Service was great, atmosphere was great and if you're looking for dining suggestions -- just pick anything from the menu, but in particular: - Bacon dates! - Mac & Cheese - Poutine flights (if you like fries) Enjoy!",0.9777,0.701,0.274,0.026,0.6778388278388279
2017-03-05,2.0,"We went for brunch.  We ordered some drinks, which came out pretty quickly.  We then ordered an app of doughnut holes and two biscuits and gravy-esque entrees.  Doughnut holes came out super quick and were 6.5/10.  Pretty tasty and warm.  We then waited 43 minutes before I flagged a manager down to ask about the delay.  We were told our tickets was lost, which is totally understandable.  We got our food 48 minutes after ordering, and were presented with a plate consisting of a cold biscuit, cool, shredded cheddar, bland room temperature gravy, and fresh, perfectly cooked over easy eggs.  Service was slightly below sub par. Long wait times for check and avoided us during food delay. The check was incorrect and had to flag down someone to ask about getting if discovered. After this they took off the meals and 2 of 5 drinks. Came for dinner a few nights ago and had a better experience but today's brunch visit was dissapointing.",0.85,0.853,0.107,0.04,0.6093567251461988
2017-03-04,3.0,"Had dinner at Fork with a party of 4, it was good but not great, given the price point.  Service & ambiance are wonderful.  My friend's steak was overdone, the server immediately took it back and brought out the dish at the right temperature.  The burger & fries, while fine, could use an upgrade on the presentation.  I had a fish dish and it was over salted.  Given the competition in the area I would expect better.",0.8576,0.771,0.177,0.053,0.5551020408163265
2017-03-04,5.0,"Been meaning to come here for awhile and finally had a chance to check it out. This place is Fork-ing great! (see what I did there?) I got here a little before 10AM on a cold and snowy Chicago morning. There was already a few people outside waiting. Once inside, we were seated quickly at a booth just fine. Me and the homies got to mingle and talk at a really good and warm atmosphere. Our server quickly got us all waters and coffee. The server explained us the recommended items on the menu (The ""Showstopper!"") and even went above-and-beyond to address my vegetarian friend (he always has 90-questions and substitution requests, and we all bust his balls on his ordering method all the time). I split The Showstopper with one of my homies and could barely finish half of it. The Showstopper consisted of 2 belgian waffles, a pound (yes, a freaking pound) of prime beef patty, cheddar, swiss, tomato, arugula, dijonnaise, burnt ends, house-cured bacon & ham. I mean, it had me at a pound of prime beef. Now you're telling me it has burnt ends, bacon, and ham??? As our frosted-tip annoying dude from Food Network would say, Shut the front door yo! The server said that if one person could eat all of it at one sitting, the person gets it for free. This beast did not come even close.  Overall, food was on point, service was on point, and atmosphere was on point. I had a really pleasant experience at Fork. It was fork-ing fanstastic.  BATHROOM REVIEW: Located near the back, the men's bathroom consisted of two urinals and cramped stall. Stall was somewhat dimly lit, but was in decent shape. The door was nice and secure so if you need to make some room for the Showstopper, you can poop to your content, not having to worry about someone busting down the door after eating a Showstopper. Sit or squat? Squat.",0.9651,0.892,0.088,0.02,0.5270555555555556
2017-03-01,3.0,"so I went here for brunch with my friend.  as you walk in the door they have an article from Time Out proclaiming their chicken and waffle dish as the best of its kind in the city of Chicago.  perhaps it would have been the best of its kind had it not been burnt when I received it.  the chicken was so black in parts that it looked more Cajun than anything.  I figured, since they brought it to me despite how it looked, that it was supposed to look that way.  I was wrong.  I only noticed the Time Out article as I exited the restaurant.  and I pointed to it and told my friend ""My chicken didn't look anything like that!"".  I could have dealt with the burnt chicken if it weren't for the service.  my waiter, who was wearing the tightest skinny jeans I have ever seen, continuously came by the table as we were taking our last bites for food.  naturally after brunch you want to sit and chit chat and drink your coffee undisturbed.  well, this waiter continuously came by every 2 minutes after leaving the check on the table until finally he quite rudely exclaimed ""I'm leaving for the day and I need to close out your bill.""  so that explained why he was hovering around my table.  What he should have done was when he left the bill the first time he should have said ""Here's your bill.  I'm leaving in about 30.minutes and need to cash you out if you don't need anything else.  but please feel free to stay and enjoy your coffee.""  Problem solved, check would have been paid immediately.  Instead he chose to have a hissy fit tableside and lost out on some of his tip.  Considering all the other places there are to eat brunch in Chicago I will DEFINITELY think twice before coming back here.",0.9738,0.85,0.113,0.037,0.5836805555555556
2017-02-28,4.0,"My newest most favorite chicken & waffle spot! Fresh perfectly fried actual chicken pieces not tenders. We also had the one pound BLT with cilantro Parmesan fries...and a turkey panini... Everything was so good. Our server Madison was attentive and helpful with suggestions. All staff we encountered was friendly. We had two babies with us and it worked out fine, but if you have very active, mobile children this may not be the best spot. Can't wait to go back.... We found easy street parking and nearby is also a city lot.",0.9263,0.735,0.21,0.054,0.6275555555555556
2017-02-28,4.0,"We had a very pleasant birthday dinner (mine!) on a Sunday night in late January.  The venue: Comfortably appointed. Enough light for my middle-aged eyes to read the menu, but not so much light that I wished for sunglasses. We sat in the main room, not too far from the entrance. The restaurant was not busy at all, surprisingly. I can't speak to what the sound level is, because, with it nearly empty, it was easy for us to hear each other speak. Service: Prompt and professional. From the waters to the menus to the meal to the drinks -- everything came in good order. Not rushed, not slow. Alcohol: Oh boy. Lots and lots of wine. Different flights available. You can create your own. I have become a huge fan of Spanish reds, and I liked what I had very much. My friend went with a flight of chardonnays, and she was happy, too. Being the would-be oenophile that I am, I wish there'd been a more generous pour, but hey. What we got was typical. Food: Here's where things got a little challenging. I am vegan; my friend has multiple food allergies and a very sensitive stomach. And, neither one of us has a huge appetite. Our selection, based on these personal restrictions, were limited. It would be nice if there had been more options.     That being said, what we had, we enjoyed very much. We started with the warm marinated olives. Oh boy -- SO GOOD! We both remarked that we hadn't seen olives served warm before. This was an innovation we both enjoyed. We then ordered the garlic cilantro fries and the mushroom flatbread to share. My friend had a pulled pork slider. Everything, repeat, everything was delicious. Again, we remarked on how good the fries were. They definitely had a kick to them. The mushroom flatbread was big enough to share. My friend kept the pulled pork slider for herself, and she said it was very good. Parking:  Street only. On weekend nights, this area can be very congested. There is street parking, plus a lot just south on Lincoln Avenue, and another lot at the Brown line Western Avenue stop. Not a problem if you have to walk a block. Bottom line: We very much enjoyed our time at Fork and would happily go back again. Heck, I'd go back just for the warm marinated mushrooms!",0.9988,0.711,0.259,0.031,0.5542640692640695
2017-02-26,3.0,"We went on a Sunday morning at 10:30 and were pleasantly surprised to find we didn't have to wait for a table.  I got the Hangover Helper & he got the Breakfast Melt.  Both were just ""ok""... nothing terribly special about either dish.  The biscuits in the Hangover Helper were way overdone (nearly burnt) making the dish much less enjoyable. The gravy didn't have much flavor, but the eggs & bacon were fine. Our server was attentive and the atmosphere was decent. Overall it wasn't a terrible experience but it's not a place I'd be excited to go back to for brunch.",0.9283,0.802,0.182,0.015,0.5039115646258504
2017-02-26,3.0,Went for brunch  Service 4 stars Meal 2 stars No wait 5 stars I had the breakfast melt Boo had hangover helper Both were just ok. They do not have espresso just FYI  The donut hole special of the day was blueberry something with pineapple glaze. Very strange. Changes weekly I guess,0.6747,0.744,0.178,0.078,0.42214285714285715
2017-02-26,4.0,Last night my friend and I ate at Fork. We celebrated my birthday. We started out with some drinks. We are pretty sure they got her drink wrong as it tasted like tequila not vodka but she still enjoyed it and the waitress was all about getting her another drink if she wasn't satisfied. We then got the date wrapped in bacon app. It was so yummy. Could have eaten all of them by myself. But I refrained.  Dinner I got the Duck Club! It was so yummy. My friend had me try her fries. They were excellent too. They brought a Birthday dessert which was extremely good. Finished with some more drinks. Had a lovely time. Will definitely go back to try the fries. I highly recommend trying this place. The service was great as well as the food.,0.9957,0.639,0.333,0.028,0.6746825396825396
2017-02-22,5.0,"I have been living in this area for about 7 years, and we love going here!  Niko was our server on Sunday, and he always provides the best service. He always remembers you, is very professional - yet warm and friendly, and has always contributed to our wonderful dining experiences here. Niko, you are the best!!!",0.9745,0.673,0.327,0.0,0.48999999999999994
2017-02-22,4.0,"What a cool little tapas joint in Chicago. In Cleveland, the art of tapas gets lost so often, so I went in feeling so-so about grabbing dinner here. But lo and behold, the menu was extensive and interesting, and I was pleasantly surprised by how hearty each shared dish was. It's clear Fork knows what they are doing. I came in with a group of friends and we ordered seven or eight dishes- and absolutely no complaints about anything we ordered. Each dish was beautifully plated and tasty in its own way. We opted to just share and pass and had a great time doing so... and that's what the art of tapas should be! Standouts include the bacon wrapped dates and mac and cheese. Fork has a hip atmosphere, great people, and spacious seating. My group sat in a cozy wrap around booth with plenty of room. The drink menu also looked phenomenal. We ordered a bottle of prosecco, but the custom cocktail list was super intriguing.  I would definitely recommend Fork to anyone looking for a fun, quirky place to chill with friends.",0.9879,0.757,0.216,0.026,0.6490740740740741
