date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-09,5.0,"So, I had to come back and repost my original post because apparently the yelp support team didn't like the naughty words in it, (several months later) so I've replaced the naughty words with symbol gibberish. Okay, so I've been coming here on near a decade since I moved in to the neighborhood, lots of things have changed, but the most important things are still the same. Lovely Guinness pints are now $3 instead of $2, but inflation is a %^&*$, you can walk a few blocks west to the Abbey Pub for a great show, but their Guinness pints are $6 and good luck trying to get the same kind of personable service there, and if you can find somewhere else that pours flawless pints of Guinness at that price point, you should be there drinking them, but since that place doesn't exist, come here. This is a fantastic neighborhood 4am bar where you are welcome whether you are white, black, asian, female, tranny, hispanic, gay, lesbian, etc, or just annoying but still tolerable as a human being (if you're from Schaumburg though, just $&*% off and die). The owner built this kitchen in the corner a few years ago that is literally no bigger than a broom closet, and I would give 3 stars for any human being that could put edible food out of there, but the $1 burgers are a great deal.   Aubrey will definitely take really good care of you as long as you aren't a total $(@*#$()%*(!. Also, great deals on booze or pool or food most nights, and you will never have to deal with a gaggle of Lincoln Park &*$^# or anything as awful coming here. Jim and Silvana, you are sorely missed. Pure Love.",0.9956,0.747,0.203,0.05,0.5044715447154472
2015-03-01,5.0,"Christina's is the best old man bar in Chicago! $3 Guinness, drink specials all the time...and since the new owners took over, $1 burger specials that are actually amazing!  The bartenders are pros,  the ambiance is exactly what you want in a local dive.",0.8715,0.802,0.198,0.0,0.35075757575757577
2014-06-22,5.0,"Small, intimate shotgun bar. Diverse crowd, representative of Avondale. Most everyone is friendly and will be happy to shoot pool if you ask. $3 for a pint of guinness, slow poured, with a clover on top. Great bartenders. I don't want to call this a ""dive"" because nobody treats it like one, this place is loved.",0.9505,0.656,0.29,0.054,0.6055555555555556
2014-05-20,4.0,"I really enjoy this bar. I am not saying that just because it happens to be my name, though.  It's a dive bar with critical acclaim and charm.  The staff is fantastic and friendly. Jim is my favorite bartender at Christina's Place. I also enjoy the owner quite a bit. So, I am not a Guinness fan but this bar pours the best Guinness in Chicago. I have had Guinness at other bars (EXIT, restaurants, etc)  but this place knows how to pour a Guinness. The price for a glass of Guinness is also the lowest I have ever heard of in this city $3 for a pint of guinness, slow poured, with a clover on top. For the price and the pour itself, I would recommend anyone go here.",0.9474,0.773,0.178,0.049,0.5775
2014-04-16,5.0,Best bar in Chicago.  Friendly bartenders and good booze!,0.8908,0.362,0.638,0.0,0.46666666666666673
2014-04-10,2.0,"3/18/2012 This bar is very small, even though the outside makes it look to be about the size of an average Chicago Walgreens (which is bigger then most bars) and to also have two floors.  If you were the only one in this bar, it would be hard to walk around except in the back, behind the pool table, where no one would ""be"" i.e. it's not in the area that is part of ""places to stand"".  You might stand normally stand there voluntarily if you are waiting for someone, pissed off, or playing Game Boy for example.  There are a total of two tables with three chairs each, but the tables are big enough for only one (maybe - if ONLY drinks are on it), and if you use the chairs no one can walk by.  So you cannot sit down unless you sit at the bar. Karaoke is on Saturday.  The karaoke is falsely advertised in that the bar is open 'til 5 a.m., but karaoke *ENDS AT 3* and doesn't even start 'til nearly midnight (though it's done by a guy with a laptop (real mike though) so it could be more ""whenever he feels like it"" and therefore start earlier on some days, yet none of the websites talking about Christina's Place (which mention both karaoke and open hours) mention this at all!  However, Christina's Place does not seem to have a website, so the misleading information is on external websites and therefore most likely posted by customers.  Unfortunately the only way to leave on public transportation stops running around 12:30, so it's pretty bad if you come there without knowing in advance that they end the karaoke. The singers are half-ignored and half-payed attention to, which is good if you want to do songs you aren't good at yet.  It also seems you might be able to sing more then twice a night if you can avoid being pissed off long enough to want to sing at that moment.  However, the songs done SUCKS.  The first guy actually did ""Luck Be A Lady Tonight"" (um, wtf???).  The song selections available is rather large and includes enough ""awesome"" songs as well as some other songs to do, but the songs the customers actually pick are like you were 10 and at your uncle's wedding in a soccer-mom family in 1991.  In other words the songs you'd do if you've never even heard of either Nirvana or 2Pac.  Unfortunately, they also have Mexican songs available, and while I was there people used them.  This is not a Mexican or Spanish-language bar. Guinness is $2 but it's served warm and at various levels of pour.  They also do not use Guinness or Coke-like glasses but use angled glasses instead.  The first one I got was as disgusting as Trader Todd's $3 generic stout and the last one would have been great if it had you know actually been fucking cold. The place is not very clean, perhaps ""dingy"".  Most of the floor actually made out of an unfinished plank or sheet of wood, like a homeless guy might use to cover an oily spot on the floor of their trailer, or what you expect if you ask for wood sheets on FreeCycle.  A very small portion of the floor is clean white ceramic tile, this is where I put my things.  The walls are dusty.  The bar countertop, and a weird home-kitchen ""island"" long-""countertop"" thing they also have, is VERY clean (except for the whole not-cleaning-up-a-giant-spill-for-a-whole-hour thing).  The female bathroom is clean, sort-of (at the beginning of the night anyway), like if you were in someone's shitty Chicago house or maybe trailer or something who had this bathroom, and cleaned like you do for a house, but the ""style"" of bathroom makes it seem dirty anyway; like you might expect to find in a tow truck shop.  You could not put anything on the floor, fortunately there was elsewhere to put my bags (outside the bathroom) on the day I went.  The male bathroom is smaller and smells like piss (piss not pee). There were two bartenders, a female and a male.  The female was really nice.  The male, who may be the owner, ignored me for about an hour and a half while I either signaled or attempted to say ""excuse me"" as he walked by a total of about 30 times.  I say ""attempted"" because in the millisecond that it took for the signal to get from my brain to my mouth to open it, he was already either in the back, at the opposite side of the bar, or getting something for someone else (usually someone who just walked up).  After this hour and a half, the female asked ""Is everything alright,"" not because I'd been crying and making annoyed gestures every time the male passed me without allowing me to say anything and/or ignored my signals, but because they saw what I'd written on Yelp, which was this only shorter, worded more strongly, and with 1 star.  I was offered first to be given a free drink ($2), THEN asked to delete the review in exchange.  However, I didn't actually even get a free drink because later a customer spilled my full glass, AGAIN.  The female who talked to me is really nice while she's talking but I'm not gonna lie or think a place is better then I thought before just because employees are nice!",0.7571,0.83,0.087,0.083,0.4788417138417138
2014-01-02,4.0,"Love coming here, The old man can do a shamrock in your Guinness which I thought was very cool..The beer is cheap and well poured... They also have karaoke nights.. The ppl their are nice and friendly and their bar food is great.",0.9468,0.687,0.313,0.0,0.5785714285714285
2013-11-25,4.0,"If this is a dive bar, then I am going in head first.  I'm drowning in liquor and beer-- it's that inexpensive.  And the people here aren't shallow-- just normal people like you and me.  I even got a salty surprise from the bathroom! Wait... what... this water metaphor has gone too far... off the deep end! Heyo!",0.6679,0.905,0.095,0.0,0.5766666666666667
2013-09-04,5.0,Total dive bar but such a fun place! Open till 4 or 5 am it's me and my hubby's fav spot to go when we have gone out and want just one more drink before going home! It helps that we live very close but the bartenders are very friendly and the owner is always there and is a super nice Irish man! Best bloody I have had and there Guinness is only 3 bucks. We love Christina's :),0.9921,0.567,0.398,0.035,0.5854166666666667
2013-08-24,5.0,"One of my favorite haunts in all of Chicago. Hadn't been in in a while, but checked in recently, caught up with Jim, played some pool, and, as generally happens regardless of your plans, stayed until Last Call, and loved every minute of it.  Last night I wandered in for ""one beer"" with a friend, and found Aubrey and Silvana in charge of the Friday Night festivities along with a DeeJay who reads a room far better than most I've run across in more than a decade. As always, it's a great crowd and a welcoming, efficient, funny and friendly staff. Christina's is sums up everything I like about a bar. It's not pretentious and will tear you up and spit you out if you are, but if you are looking for genuinely laid back fun people with stories to tell, songs to drunkenly sing, and heads full of completely random trivia and late night Philosophy, a place that a woman can feel safe walking into alone, and leaving alone (if she wants to), then check out Christina's.",0.9949,0.706,0.264,0.031,0.5037878787878788
2013-07-22,3.0,"A classic Chicago neighborhood corner bar, to which I was steered by a regular.  At the initiative of one of the bartenders, Christina's has recently added a modest rotation of draft and bottled craft beers--probably not enough to make it a beer-geek destination bar, but worth a drop-in if you're in the Irving Park neighborhood (hey, it could happen!), with a thirst for something more interesting than the locally-ubiquitous PBR.  I noted four Great Lakes lines, Anchor's new California Lager, Revolution's Rosa and Anti-Hero, and Founders Red Rye.  The bartender tells me that they sell quite a bit of the Red Rye in connection with shots of rye whiskey, of which they also have a good selection.  Draft Guinness is still a bargain at $3, but just recently raised from a really spectacular $2.  Full bar.  Pool tables.  4 AM license, 5AM Saturday nights. Public transit access is only fair by Chicago standards; there's no longer a CTA bus line on Kedzie.  One-quarter mile from stops on the 80-Irving Park, 82-Kimball, and 152-Addison lines.  Nearest ""L"" stations are Belmont or Addison on the Blue Line, both about one mile, which can be partly bridged by the 82 or 152 bus lines, respectively. For pub crawlers, about a mile and a half from Revolution, Kuma's Corner, Laschet's Inn, and Resi's Bierstube.  (Unfortunately, not all in the same direction from Christina's.)",0.9669,0.875,0.105,0.02,0.4148528554778554
2013-04-22,5.0,"We took our kids there for the FREE, Irish breakfast 3/16 this year before watching the river dyed green. In addition to the fact that they simply offer a (free) breakfast, that included traditional bangers & mash, the owner greeted us personally on our way in. He later brought our son and daughter free kiddie cocktails. So sweet! When my husband thanked him on the way out, and said we didn't want to expose our kids to a ""bar atmosphere"" but wanted to celebrate my heritage with them in a new way and they'd been a part of that in a nice way, he said it's important and he wanted to support a family atmosphere. The nicest guy; so were the bouncers and other patrons - while it was early on ;-), everyone respected the presence of our little children!",0.9861,0.767,0.226,0.007,0.5521581359816653
2013-03-26,4.0,"Jammed at at 3 AM, closes at 5 AM... oh yes, this I can do. This place is pretty damn cool. It's got one of the top 10 ugliest/cheapest front doors I've ever seen, there's not enough chairs for the amount of people that pack in here, there was at least a 3 person wait every time I used the single occupancy men's room and we ordered our drinks by yelling across a distance of 5 feet hoping our voices carried over the voices of others closer to the bar.  Wanna know what though? It all freakin' works out somehow.  Even though it was standing room only at 3 AM there were plenty of lean-to spots along the walls and half wall (kind of a separator between the bar and tables), the lines for the restrooms moved quick and I don't know how... but somehow the bartenders heard and correctly fulfilled  every drink order we put in.  Here's a fun fact, every 20 oz Imperial Pint of Guinness ($3.00) helps support Firefighters Nationwide. I'm not a fan of Guinness, but I had to get one just for that. Nothin' beats drinkin' for a good cause  Seriously... if there's a good charity ""Drink your face off"" thing going on let me know... I'm here to help. The crowd is great, seems like everyone was kinda expecting to get bumped or have a wee bit of beer on their shoes... my bad pink Nike's girl, I'm sure that'll dry right up. Staff is cool, even when they're jam packed the make it a point to get to you. I don't think I waited more than a minute or two before having them get us our drinks. Gotta give 'em props for that!  I hope to come back here sooner than later, it was a really good time.",0.9945,0.786,0.187,0.027,0.5380341880341881
2013-03-10,2.0,"Looks like inflation finally caught up with this place, as it is now home of the $3 Guinness. Whether for two bucks or three... I just can't stomach this joint. The clientele here just isn't want I'd call a high-quality crowd. Clannish, a bit surly, and occasionally trying to sell me drugs. No thanks, I'm good with my beer.",0.7076,0.813,0.132,0.055,0.48125
2013-03-03,4.0,Great place to get a cheap pint!    Does anyone know if they are having the free Irish breakfast this year for St. Patrick's day?,0.8268,0.732,0.268,0.0,0.5625
2012-10-04,5.0,"I'm a local to the neighborhood and Christina's is my go-to place at least a couple times a week. Obviously the cheap Guinness is good but the kitchen is really tasty too. Also, they started having pool tournaments on Monday nights and I know myself and a couple friends are planning on making that a regular thing. Don't come with any expectations (dive bar, foodie place, etc.) just come to hang out. A great local neighborhood bar",0.9144,0.851,0.149,0.0,0.3585470085470086
2012-09-26,5.0,"I like this place... a lot. I heard about this bar while at my other bar. ""$2 Guinness and Karaoke on Saturdays."" I looked them up and saw that not only did they have $2 Guinness, they were open until 4am, 5 am on Saturday. I decided to check them out. The bar was packed, but the bartender was attentive and helpful.  Figuring that the kitchen was closed, I asked if he knew anywhere nearby that still served food, and he let me know that the cook happened to be there late night and was offering a limited menu. I got the quesadillas for $4 and that was a great compliment to my $2 beer at 3am.   At Christina's... they go through Guinness so fast, it's likely to be the freshest you've ever tasted. They also know how to pour it, which seems to be a rarity these days. Try it for the Guinness, stay for the personable employees, decent eats, and late night hours. They also have the NFL package and broadcast other foreign sporting events.",0.9313,0.901,0.085,0.013,0.5524659863945578
2012-07-07,2.0,"This place is just not my thing.  It's not a dive bar, I don't know why people keep calling it that.  Clearly they haven't been to a real dive bar.   Anyway, if you order anything other than their cheap Guinness, it's not that great of a deal.  They measure practically everything -- measure all the liquor pours, scan the bottles of beer as they come out of the cooler, scan the bags of chips, a million cameras watching everything.... I know they do this is Ireland, but I've never seen it to such an extent here in the states.  I understand trying to keep losses down to a minimum, but it's not a relaxing, welcoming environment.  Rory, the owner, is pleasant enough though I do find it odd that an owner accepts tips.  Other bartenders, eh, not the warmest bunch and they treat every customer like they've never been in a bar before but whatever. The crowd is very varied and inevitably a fight breaks out nearly every time we're there.  Lots of darting glances and folks looking to start something. Inside the place looks like it's being held together by duct tape.  The girl's potty is pretty disgusting, everything is falling apart and dirty, and it's always out of toilet paper.  Amazingly, the guy's bathroom was nicer the one time I really had to go. Eh, not my thing and I won't miss it.  I do wonder what bar these other reviewers were at.  To each their own -- I've left more space for the others who do like it.",0.1358,0.779,0.112,0.11,0.5359953703703704
2012-07-05,4.0,"Home of the $2 Guinness draft. This place is wholly a dive bar, if I ever knew one, but how can you resist a cheap beer of such quality. Since they sell so fast, the Guinness on tap is always uber-fresh. When I frequented, they only accepted cash, but that may have changed. They also do late night dozen pizzas that help to damper the possible morning hangover. Christina's could get cramped on the weekend, but the weekdays offered a much more relaxed scene. It's nice to kick back there, watch whatever game was on or even get down on the pool table (careful, pool sharks roam those waters). I also liked to get down on some karaoke when they'd have the machine running on Saturdays, though I'd always get out shined by some asian dude that rocked out ABBA like it was nobody's business. Good times.",0.9786,0.84,0.16,0.0,0.5798611111111112
2012-05-07,5.0,"I LOVE going to this place. They have an awesome atmosphere, cheap drinks, great hospitality & amazing food! I love that they also play music on a jukebox & have a pool table & dart boards. If you like laid back dive bars, this is the place for you.",0.9805,0.571,0.429,0.0,0.65
2012-03-19,3.0,"Thank you, Yelp, for advertising free Irish breakfast on St. Patty's day at Christina's (while supplies last)! The BF was hell-bent on Kegs-n-eggs, and I was hell-bent on spending as little money as possible on St. Patty's day.  Enter, Christina's.  When we drove up, he asked me how I manage ""to find the most ghetto places.""  He quickly changed his mind when he realized that a) it's a dive bar, not ghetto; b) there was ROCKSTAR street parking; c) I wasn't joking, breakfast was really going to be free; and d) Guinness is $2 a pint.  ALWAYS. We walked in, grabbed a plate, and were served heaps of delicious traditional Irish fare:  bangers, baked beans, scrambled eggs, potatoes, ham, and black & white pudding.  We found a spot to set our plates and my man went up to the bar to get us a couple of pints.  $6 out the door for a great St. Patty's day breakfast that kept us full well into the afternoon (even after miles and miles of walking.)",0.956,0.882,0.109,0.009,0.49062500000000003
2012-03-18,5.0,"Home of the $2 Guinness! What a value! Guinness for the price of . . . Pabst! I strolled in here latenight, one night, to meet a four star person of interest. What fun! This place is great. From the giant bottles of cider, to the charming and friendly bartenders. It's not a dive bar (though it is divey) so much as it is a friendly neighborhood joint. With $2 Guinness. There's a back outdoor area that is hilarious. It has a tiny little room for smokers to huddle in during cold winter temps. With third world style wiring and giant paint chips peeling off the ceiling. And the neighborhood characters who inhabit this joint are endlessly amusing. Love this place.",0.9869,0.75,0.25,0.0,0.6366666666666666
2012-01-31,5.0,"Street parking can usually be found within a one block radius, $2 GUINNESS DRAFTS, and super friendly staff. Ummm....how can you go wrong?  You can't.  Which is why you need to go here and grab a beer.",0.2732,0.703,0.161,0.136,0.5791666666666666
2012-01-30,4.0,"So the other night my buddy and I were hankering for an unassuming place to meet up and watch the Bulls over some inexpensive beers. Said buddy challenged me to find the best $2 beer deal on the North Side and I think I nailed it with Christina's! $2 proper pours of Guinness stout all day every day! SERIOUSLY?!? That's less than we paid for pints at the Irish pub I worked at in college LONG LONG ago! So I imagine this kind of deal keeps the place abuzz at all hours of the day and night. I forget the name of the first bartender who greeted us, but he was a hoot. I nicknamed him 'Schneider' due to a brief and very odd exchange regarding the comparative virtues of the cast members of 'One Day at a Time'. After 'Schneider' left, Rory (the owner of this fine establishment) worked the bar like a well-oiled machine. His Irish brogue seemed to make the Guinness taste even better. Lots of board games including an interesting and hilariously outdated Chicago trivia game line the wall at the end of the bar. There is a limited menu including a great (and unpublished) $5 quarter-pound burger and Guinness deal. My buddy happy drank his pint and took the sizable burger for the road. I think they have a few other sandwiches and inexpensive frozen pizzas they can whip up for you as well. Out back there's a small space for smoking (but don't take your beer glass outside) that Rory says may be transformed into a beer garden someday. That might be a nice add, indeed. Call this place a dive, if you will, but it's got tons more charm than your average corner tap. The locals keep the place hopping during the week and I imagine people come from all over the city on the weekends. A great first visit, yes indeedy! Heck, I found out my buddy ended up back there for a quick late afternoon tipple just two days later. He had company business in the neighborhood right before 5pm and another $2 pint apparently proved irresistible!",0.9942,0.823,0.15,0.027,0.38192918192918196
2012-01-17,3.0,"went on a mon night. $2 Guinness is definitely a nice deal. staff was friendly. there was some mustache party going on where there were about 20 people standing around up front and they had their jackets on all of the stools but no one was sitting down so it was kind of annoying and awkward to drink our drinks standing up and no where to sit cause of these fake stashers. then there was the A-holes playing pool who when we walked in they shot me a look like ""hey, what are you doing in our bar you first timer"". and i had a stare down with this one guy who was a total prick. literally a 10 second stare down where neither of us said a word, during which time i thought to myself ""you stupid f**k you think you are so cool because you happen to be a regular here at this bar. well, i too have been ten-year long regular at several chicago bars too, so what's the big deal"" i haven't been in a fight in 20 years but that moment i was close to popping this prick in the face. anyway  we'd go back for the cheap beer and the nice staff, but only if we happen to be driving by.",-0.6459,0.782,0.106,0.112,0.5327759197324414
2012-01-04,4.0,"This place can definitely get rowdy, as most 4/5am bars do from time to time, but it's a very welcoming and warm place when compared to a majority of bars (especially late night establishments). Featuring affordable beer, respectable burgers, and frozen pizzas (woohoo), Christina's is good for starting the night, finishing the night off, and even just being the night. As a local, I find myself here rather frequently in small and large groups, and It's never been a bad choice.",0.9655,0.775,0.225,0.0,0.46626984126984133
2011-09-20,5.0,Christina's now takes credit/debit cards! WOOOOO!,0.0,1.0,0.0,0.0,0.0
2011-08-15,4.0,"It's not my first stop, second or third in a night but it's definitely my last.  The Juke box has a pretty wide range but it's placement is awful considering it's cramped up next to the pool table.  I'm not a Guinness guy but i do love a good car-bomb and their prices won't knock your wallet out of commission.  This place is a true dive bar and it's not pretending.  So get drunk in public and spill some beer!",0.943,0.671,0.237,0.092,0.43974358974358974
2011-08-14,5.0,"Christina's continues to be one of my favorite bars.  By virtue of my esteemed taste and Chicago's fine drinking culture, this makes it one of the best bars in the world.   And she was in rare form this past St. Patrick's Day, where we: - saw a hard-looking fellow with ""IRA"" tattooed on the side of his shaved head. - chatted with Rory, the owner, who'd been drinking without the crutch of sleep for the last twenty-four hours.   Hour twenty-five saw him enjoying the contents of a miniature bottle of red wine, still steady as a rock.   - had round after round of the freshest, best poured, and somehow most affordable Guinness in the city while taking in the first day of March Madness.   You can come here if you want, but don't go telling everyone about it like me.",0.9201,0.855,0.131,0.013,0.4321428571428572
2011-08-05,2.0,The smell is overwhelming when stepping foot in here - like a dirty fish tank.,-0.1027,0.671,0.152,0.177,0.9
2011-07-27,4.0,"Three stars just for serving Guinness for two bucks, an extra star for staying open til 4am. Missing the fifth star for having a limited latenight menu and for being a Troll cave. But if you are into Trolls, well sir this is a six star stop for you. Me? I like my women to not be eight hundred pounds, not smell like a turd and not be older than Ireland.",0.2023,0.817,0.097,0.086,0.22523809523809524
2011-06-04,5.0,"I'm a big fan of this place. They had me at ""$2 Guinness."" If I wasn't married, I'd probably be a regular here; as it is I've been here several times (including throwing a birthday party for myself) and have never had a negative experience.",0.7905,0.822,0.178,0.0,0.16538461538461538
2011-04-24,5.0,"For the bang you get for your buck, the atmosphere, and the service, Christina's Place is 5 stars all the way.  I can't understate how much I love this bar.  The bartenders were awesome, and everyone here seems to be having a great time just doing what they do.  I loved the mix of people here - everyone from a few youngun's sporting fake ID's to neighborhood couples over 60 years old.  Hubs and I came here on a Saturday night when we wanted to go out and enjoy a few drinks, but wanted to keep it low key.  Christina's Place offered us free entertainment with watching terrible karaoke, and just great people watching in general.  Need I even mention the $2 Guinness?  Didn't think so.  Also worth mentioning are $6 20 oz. Fat Tires.  Awesome!",0.9797,0.72,0.223,0.057,0.6176470588235293
2011-04-09,4.0,"This is the kind of place that makes me wish I drank more.  A little bit of a dive without being creepy, nice folks on either side of the counter, etc. Not a lot of space for the pool table would be the only downside.  A cheap well-poured Guinness more than makes up for it.",-0.1611,0.87,0.05,0.08,0.7625000000000001
2011-04-04,5.0,They serve $2 Guinness and the owner's are awesome.   What the hell else could you possibly want?,-0.0516,0.583,0.225,0.192,1.0
2011-03-24,4.0,"The king of all dive bars!  I love this place specially on Saturdays for Karaoke!  Home of $2 Guinness EVERYDAY, you can't go wrong!  This is the bar you would go back to and 'everyone will know your name,' well maybe not really but it makes no difference.  You have a handful of regulars here who are not shy to strike up a convo with ya!  The bar staff and karaoke dj are GREAT!  If you are looking for a good time at a chill dive bar, this is your bar.",0.9556,0.764,0.209,0.027,0.5246031746031746
2011-02-22,4.0,"I love dive bars. I don't know why. Probably because they remind me of Cheers in that ""everybody knows your name."" Actually, most of the people don't know your name but they don't care and you make new friends anyway. Some people think they are seedy and dangerous, but I have yet to experience a dive bar bar fight, which is more than I can say for the fancy suburban bars. A large group of friends and I came here after an amazing dinner with copious amounts of alcohol. Why did we come here? Three reasons - more alcohol, karaoke and pool. These things go hand in hand. We also found out they had pints of Guinness and bottles of PBR for $2. The bartenders even went as far as to give us little shamrocks atop our foam. That's attention to detail! The place is quite cramped, but everyone is friendly and no one makes a big deal about a little bumping here and there. If you ask me, the guys especially didn't mind when I brushed past. One even asked me to repeat the sweeping motion. And I got plenty of high-five love after singing my songs. The KJ even complimented my shoes (again, attention to detail!) So keep a lookout for me and my crew. I'm sure ""Haute Dish"" or ""E Diddy & The Meat"" will make their sophomore appearance in the near future.",0.9865,0.781,0.166,0.052,0.5117621796193225
2011-02-20,4.0,"If you don't like small semi-cramped bars then this place isn't for you. I'd almost go so far as to say that it's tiny. However, they serve $2 Guinness and the bottled beer is served nice and cold. They also have Karaoke and the whole bar sings along which is fantastic. It really makes for a party atmosphere and my face is a bit sore today from laughing so much. There is a pool table and I think it's free. The bathroom is small but kept very clean. Even as we were leaving around 3am it was still in good shape. That's impressive. Out back is a small patio for the smokers and I'm assuming during the warmer months anyone else that wants to be outside.  The employees were friendly and engaging and I had lovely conversations with a few of them. I would definitely go back another night for a sing-along and some beer.",0.9901,0.744,0.237,0.019,0.5178260869565218
2011-02-18,4.0,About the only thing to go to for blocks on this stretch of kedzie. Any bar that has Guiness for two blocks can't be too bad. The place is kinda small and cramped and I can't imagine how uncormfortable this place must be on a Friday or Saturday night.,0.0129,0.869,0.056,0.075,0.6888888888888888
2011-02-01,5.0,"I love this place. I have only been there a hand full of times, but I plan on coming back more and more, even if it is out of the way for me. The staff is extremely friendly and awesome. I have never been there when it is super crowded which is great because I like to move around and I like to have a place to sit, at the bar specifically because the bartenders are awesome. They now have a limited menu which I heard the steak sandwich was delicious and I personally had the grilled pb&j with bacon, yes bacon, it was very tasty. It is not on the menu but they are more than happy to grill one up for ya :)",0.9959,0.627,0.358,0.015,0.6283068783068785
